"ETR,DTE,WEC",CMS,0.9245283018867925,251,0.7498588516432295
"XEL,DUK,AWK",CMS,0.9245283018867925,251,0.7498588516432295
"PNW,LNT,PEG",ES,0.9245283018867925,251,0.7498588516432295
"DUK,CMS,AWK",AEP,0.9245283018867925,251,0.7498588516432295
"LNT,AWK,ED",AEP,0.9245283018867925,251,0.7498588516432295
"DUK,PPL,DTE",AEP,0.9245283018867925,251,0.7498588516432295
"NI,DUK,CMS",DTE,0.9245283018867925,251,0.7498588516432295
"SRE,DTE,WEC",LNT,0.9245283018867925,251,0.7498588516432295
"ETR,XEL,ES",LNT,0.9245283018867925,251,0.7498588516432295
"SO,DTE,WEC",LNT,0.9245283018867925,251,0.7498588516432295
"PPL,ES,DTE",LNT,0.9245283018867925,251,0.7498588516432295
"NI,CMS,ES",LNT,0.9245283018867925,251,0.7498588516432295
"PNW,PEG,ES",LNT,0.9245283018867925,251,0.7498588516432295
"DUK,CMS,AWK",LNT,0.9245283018867925,251,0.7498588516432295
"NI,AEP,CMS",LNT,0.9245283018867925,251,0.7498588516432295
"DUK,PPL,DTE",LNT,0.9245283018867925,251,0.7498588516432295
"EIX,WEC,ED",LNT,0.9245283018867925,251,0.7498588516432295
"AWK,DTE,WEC",LNT,0.9245283018867925,251,0.7498588516432295
"XEL,DUK,AWK",LNT,0.9245283018867925,251,0.7498588516432295
"D,DUK,DTE",ED,0.9245283018867925,251,0.7498588516432295
"PNW,PPL,ES",ED,0.9245283018867925,251,0.7498588516432295
"NEE,ES,DTE",XEL,0.9245283018867925,251,0.7498588516432295
"ETR,ES,WEC",XEL,0.9245283018867925,251,0.7498588516432295
"SRE,DTE,ED",XEL,0.9245283018867925,251,0.7498588516432295
"LNT,PEG,AEP",XEL,0.9245283018867925,251,0.7498588516432295
"SRE,D,DUK",XEL,0.9245283018867925,251,0.7498588516432295
"DUK,CMS,AWK",XEL,0.9245283018867925,251,0.7498588516432295
"PPL,DTE,WEC",XEL,0.9245283018867925,251,0.7498588516432295
"LNT,AWK,ED",XEL,0.9245283018867925,251,0.7498588516432295
"NEE,DUK,ES",XEL,0.9245283018867925,251,0.7498588516432295
"XEL,D,DUK",WEC,0.9244186046511628,251,0.7497491544075998
"AEP,AEE,CMS",DUK,0.9244186046511628,251,0.7497491544075998
"XEL,D,ED",DUK,0.9244186046511628,251,0.7497491544075998
"LNT,AEP,ES",DUK,0.9244186046511628,251,0.7497491544075998
"AEP,AEE,DUK",CMS,0.9244186046511628,251,0.7497491544075998
"XEL,D,ED",CMS,0.9244186046511628,251,0.7497491544075998
"XEL,D,DUK",AEP,0.9244186046511628,251,0.7497491544075998
"AEP,AEE,CMS",LNT,0.9244186046511628,251,0.7497491544075998
"XEL,PPL,WEC",LNT,0.9244186046511628,251,0.7497491544075998
"DUK,DTE,WEC",LNT,0.9244186046511628,251,0.7497491544075998
"XEL,D,DUK",ED,0.9244186046511628,251,0.7497491544075998
"ES,DTE,WEC",XEL,0.9244186046511628,251,0.7497491544075998
"LNT,D,WEC",XEL,0.9244186046511628,251,0.7497491544075998
"PNW,PEG,DUK",WEC,0.9240506329113924,251,0.7493811826678295
"PNW,XEL,EIX",WEC,0.9240506329113924,251,0.7493811826678295
"PEG,CMS,ED",WEC,0.9240506329113924,251,0.7493811826678295
"PNW,DUK,PPL",WEC,0.9240506329113924,251,0.7493811826678295
"XEL,NEE,D",WEC,0.9240506329113924,251,0.7493811826678295
"AEP,SO,ES",WEC,0.9240506329113924,251,0.7493811826678295
"PNW,AEP,SO",WEC,0.9240506329113924,251,0.7493811826678295
"PNW,PEG,CMS",WEC,0.9240506329113924,251,0.7493811826678295
"PNW,SO,ES",WEC,0.9240506329113924,251,0.7493811826678295
"LNT,AEE,AWK",WEC,0.9240506329113924,251,0.7493811826678295
"SO,ES,DTE",DUK,0.9240506329113924,251,0.7493811826678295
"SRE,LNT,ED",DUK,0.9240506329113924,251,0.7493811826678295
"AEE,PPL,WEC",CMS,0.9240506329113924,251,0.7493811826678295
"AEP,SO,ES",CMS,0.9240506329113924,251,0.7493811826678295
"NI,ES,WEC",CMS,0.9240506329113924,251,0.7493811826678295
"SRE,LNT,ED",CMS,0.9240506329113924,251,0.7493811826678295
"PNW,PEG,CMS",ES,0.9240506329113924,251,0.7493811826678295
"PNW,DUK,PPL",AEP,0.9240506329113924,251,0.7493811826678295
"SRE,LNT,ED",AEP,0.9240506329113924,251,0.7493811826678295
"SRE,LNT,AEE",DTE,0.9240506329113924,251,0.7493811826678295
"PNW,PEG,DUK",LNT,0.9240506329113924,251,0.7493811826678295
"PNW,NEE,DTE",LNT,0.9240506329113924,251,0.7493811826678295
"PNW,XEL,EIX",LNT,0.9240506329113924,251,0.7493811826678295
"ETR,DTE,ED",LNT,0.9240506329113924,251,0.7493811826678295
"PNW,AEP,SO",LNT,0.9240506329113924,251,0.7493811826678295
"PNW,DUK,PPL",ED,0.9240506329113924,251,0.7493811826678295
"PNW,SO,ES",ED,0.9240506329113924,251,0.7493811826678295
"PEG,DTE,WEC",XEL,0.9240506329113924,251,0.7493811826678295
"NI,AEP,DTE",XEL,0.9240506329113924,251,0.7493811826678295
"PNW,NEE,DTE",XEL,0.9240506329113924,251,0.7493811826678295
"AEE,PPL,WEC",XEL,0.9240506329113924,251,0.7493811826678295
"ETR,DTE,ED",XEL,0.9240506329113924,251,0.7493811826678295
"NEE,DTE,WEC",XEL,0.9240506329113924,251,0.7493811826678295
"D,DUK,SO",XEL,0.9240506329113924,251,0.7493811826678295
"PNW,SO,ES",XEL,0.9240506329113924,251,0.7493811826678295
"AEP,ES,WEC",DUK,0.9239766081871345,251,0.7493071579435715
"XEL,AEE,ED",AEP,0.9239766081871345,251,0.7493071579435715
"AEE,CMS,ES",DTE,0.9239766081871345,251,0.7493071579435715
"AEP,ES,WEC",LNT,0.9239766081871345,251,0.7493071579435715
"PNW,ES,DTE",ED,0.9239766081871345,251,0.7493071579435715
"AEE,CMS,ES",XEL,0.9239766081871345,251,0.7493071579435715
"NEE,LNT,WEC",XEL,0.9239766081871345,251,0.7493071579435715
"PNW,LNT,AEE",XEL,0.9239766081871345,251,0.7493071579435715
"XEL,AEP,WEC",CMS,0.9239130434782609,251,0.7492435932346979
"PNW,XEL,WEC",CMS,0.9239130434782609,251,0.7492435932346979
"XEL,AEE,D",WEC,0.9235668789808917,251,0.7488974287373288
"LNT,PEG,DTE",WEC,0.9235668789808917,251,0.7488974287373288
"SRE,D,CMS",WEC,0.9235668789808917,251,0.7488974287373288
"XEL,NI,ED",WEC,0.9235668789808917,251,0.7488974287373288
"NEE,AEP,ES",DUK,0.9235668789808917,251,0.7488974287373288
"SRE,ES,ED",DUK,0.9235668789808917,251,0.7488974287373288
"XEL,NI,ED",PNW,0.9235668789808917,251,0.7488974287373288
"XEL,AEE,PCG",CMS,0.9235668789808917,251,0.7488974287373288
"XEL,AEP,FE",CMS,0.9235668789808917,251,0.7488974287373288
"PNW,NI,DTE",CMS,0.9235668789808917,251,0.7488974287373288
"ETR,AEE,WEC",CMS,0.9235668789808917,251,0.7488974287373288
"XEL,AEE,PCG",AEP,0.9235668789808917,251,0.7488974287373288
"ETR,XEL,AEE",LNT,0.9235668789808917,251,0.7488974287373288
"XEL,AEE,D",LNT,0.9235668789808917,251,0.7488974287373288
"NEE,AEP,ES",LNT,0.9235668789808917,251,0.7488974287373288
"SRE,AEP,CMS",LNT,0.9235668789808917,251,0.7488974287373288
"XEL,NEE,AEE",LNT,0.9235668789808917,251,0.7488974287373288
"PNW,D,DTE",LNT,0.9235668789808917,251,0.7488974287373288
"SRE,D,CMS",LNT,0.9235668789808917,251,0.7488974287373288
"SRE,AEP,CMS",ED,0.9235668789808917,251,0.7488974287373288
"SO,PPL,WEC",ED,0.9235668789808917,251,0.7488974287373288
"NEE,D,ED",XEL,0.9235668789808917,251,0.7488974287373288
"LNT,EIX,ED",XEL,0.9235668789808917,251,0.7488974287373288
"NI,DUK,DTE",XEL,0.9235668789808917,251,0.7488974287373288
"PNW,NI,ES",XEL,0.9235668789808917,251,0.7488974287373288
"LNT,PEG,DTE",XEL,0.9235668789808917,251,0.7488974287373288
"PNW,D,DTE",XEL,0.9235668789808917,251,0.7488974287373288
"AEP,AEE,PCG",XEL,0.9235668789808917,251,0.7488974287373288
"NI,AEE,CMS",XEL,0.9235668789808917,251,0.7488974287373288
"PNW,DUK,ES",WEC,0.9235294117647059,251,0.748859961521143
"PNW,LNT,D",WEC,0.9235294117647059,251,0.748859961521143
"PNW,XEL,D",WEC,0.9235294117647059,251,0.748859961521143
"XEL,SO,ED",WEC,0.9235294117647059,251,0.748859961521143
"PNW,XEL,D",DUK,0.9235294117647059,251,0.748859961521143
"AEP,AEE,DTE",CMS,0.9235294117647059,251,0.748859961521143
"PNW,DUK,ES",LNT,0.9235294117647059,251,0.748859961521143
"AEP,AEE,DTE",LNT,0.9235294117647059,251,0.748859961521143
"PNW,DUK,ES",ED,0.9235294117647059,251,0.748859961521143
"XEL,AEP,D",ED,0.9235294117647059,251,0.748859961521143
"PNW,XEL,D",ED,0.9235294117647059,251,0.748859961521143
"CMS,SO,WEC",XEL,0.9235294117647059,251,0.748859961521143
"PNW,XEL,AEP",ED,0.9234972677595629,251,0.7488278175159999
"D,DUK,CMS",WEC,0.9230769230769231,251,0.7484074728333602
"XEL,SRE,D",WEC,0.9230769230769231,251,0.7484074728333602
"D,CMS,SO",WEC,0.9230769230769231,251,0.7484074728333602
"XEL,SO,PPL",WEC,0.9230769230769231,251,0.7484074728333602
"PNW,SRE,DUK",WEC,0.9230769230769231,251,0.7484074728333602
"LNT,AEE,SO",WEC,0.9230769230769231,251,0.7484074728333602
"XEL,NEE,ED",WEC,0.9230769230769231,251,0.7484074728333602
"XEL,LNT,DUK",WEC,0.9230769230769231,251,0.7484074728333602
"SRE,AEP,ED",WEC,0.9230769230769231,251,0.7484074728333602
"PNW,AEP,PCG",WEC,0.9230769230769231,251,0.7484074728333602
"LNT,D,SO",DUK,0.9230769230769231,251,0.7484074728333602
"SRE,AEP,WEC",DUK,0.9230769230769231,251,0.7484074728333602
"SRE,AEP,DTE",DUK,0.9230769230769231,251,0.7484074728333602
"AEP,CMS,PCG",DUK,0.9230769230769231,251,0.7484074728333602
"D,CMS,SO",DUK,0.9230769230769231,251,0.7484074728333602
"AEP,DTE,WEC",DUK,0.9230769230769231,251,0.7484074728333602
"D,PPL,ED",DUK,0.9230769230769231,251,0.7484074728333602
"NI,WEC,ED",PNW,0.9230769230769231,251,0.7484074728333602
"D,PPL,ED",PNW,0.9230769230769231,251,0.7484074728333602
"NEE,D,WEC",CMS,0.9230769230769231,251,0.7484074728333602
"XEL,NEE,LNT",CMS,0.9230769230769231,251,0.7484074728333602
"XEL,CNP,AEP",CMS,0.9230769230769231,251,0.7484074728333602
"AWK,DTE,ED",CMS,0.9230769230769231,251,0.7484074728333602
"AEP,AEE,WEC",CMS,0.9230769230769231,251,0.7484074728333602
"XEL,CNP,CMS",AEP,0.9230769230769231,251,0.7484074728333602
"XEL,EIX,PCG",AEP,0.9230769230769231,251,0.7484074728333602
"NI,WEC,ED",AEP,0.9230769230769231,251,0.7484074728333602
"LNT,EIX,CMS",AEP,0.9230769230769231,251,0.7484074728333602
"XEL,NEE,ED",AEP,0.9230769230769231,251,0.7484074728333602
"XEL,LNT,DUK",AEP,0.9230769230769231,251,0.7484074728333602
"D,PPL,ED",AEP,0.9230769230769231,251,0.7484074728333602
"NI,CMS,ED",AEP,0.9230769230769231,251,0.7484074728333602
"SRE,AEP,DTE",LNT,0.9230769230769231,251,0.7484074728333602
"CMS,SO,PPL",LNT,0.9230769230769231,251,0.7484074728333602
"AEE,SO,WEC",LNT,0.9230769230769231,251,0.7484074728333602
"XEL,SRE,D",LNT,0.9230769230769231,251,0.7484074728333602
"D,PPL,ED",LNT,0.9230769230769231,251,0.7484074728333602
"FITB,BBT,ZION",STI,0.9230769230769231,251,0.7484074728333602
"SRE,AEP,WEC",ED,0.9230769230769231,251,0.7484074728333602
"AEP,CMS,PCG",ED,0.9230769230769231,251,0.7484074728333602
"EIX,DUK,WEC",ED,0.9230769230769231,251,0.7484074728333602
"LNT,DUK,WEC",XEL,0.9230769230769231,251,0.7484074728333602
"AEE,DTE,WEC",XEL,0.9230769230769231,251,0.7484074728333602
"LNT,AEE,SO",XEL,0.9230769230769231,251,0.7484074728333602
"LNT,AEP,DUK",WEC,0.9226519337016574,251,0.7479824834580945
"XEL,LNT,ED",DUK,0.9226519337016574,251,0.7479824834580945
"XEL,LNT,ED",AEP,0.9226519337016574,251,0.7479824834580945
"CMS,ES,DTE",XEL,0.9226519337016574,251,0.7479824834580945
"LNT,D,CMS",WEC,0.9226190476190477,251,0.7479495973754847
"AEE,WEC,ED",DUK,0.9226190476190477,251,0.7479495973754847
"AEE,WEC,ED",AEP,0.9226190476190477,251,0.7479495973754847
"AEE,WEC,ED",LNT,0.9226190476190477,251,0.7479495973754847
"D,CMS,WEC",LNT,0.9226190476190477,251,0.7479495973754847
"PNW,AEP,DTE",LNT,0.9226190476190477,251,0.7479495973754847
"AEP,WEC,ED",DUK,0.9222222222222223,251,0.7475527719786593
"XEL,DUK,ES",CMS,0.9222222222222223,251,0.7475527719786593
"XEL,ES,WEC",LNT,0.9222222222222223,251,0.7475527719786593
"AEP,WEC,ED",LNT,0.9222222222222223,251,0.7475527719786593
"AEP,DUK,WEC",ED,0.9222222222222223,251,0.7475527719786593
"CMS,ES,WEC",ED,0.9222222222222223,251,0.7475527719786593
"DUK,CMS,WEC",ED,0.9222222222222223,251,0.7475527719786593
"LNT,ES,WEC",XEL,0.9222222222222223,251,0.7475527719786593
"PNW,DUK,DTE",WEC,0.9221556886227545,251,0.7474862383791916
"XEL,AEE,ES",DUK,0.9221556886227545,251,0.7474862383791916
"AEP,AEE,ED",DUK,0.9221556886227545,251,0.7474862383791916
"XEL,PPL,ES",CMS,0.9221556886227545,251,0.7474862383791916
"AEP,SO,ED",CMS,0.9221556886227545,251,0.7474862383791916
"LNT,DUK,PCG",AEP,0.9221556886227545,251,0.7474862383791916
"XEL,AEE,ES",DTE,0.9221556886227545,251,0.7474862383791916
"PNW,XEL,NEE",LNT,0.9221556886227545,251,0.7474862383791916
"AEP,PPL,WEC",ED,0.9221556886227545,251,0.7474862383791916
"LNT,CMS,PPL",ED,0.9221556886227545,251,0.7474862383791916
"NEE,CMS,DTE",XEL,0.9221556886227545,251,0.7474862383791916
"NEE,LNT,AEP",XEL,0.9221556886227545,251,0.7474862383791916
"ETR,CMS,WEC",XEL,0.9221556886227545,251,0.7474862383791916
"LNT,DUK,PCG",XEL,0.9221556886227545,251,0.7474862383791916
"PNW,NEE,LNT",XEL,0.9221556886227545,251,0.7474862383791916
"XEL,AEP,DTE",DUK,0.9217877094972067,251,0.7471182592536437
"PNW,XEL,DUK",CMS,0.9217877094972067,251,0.7471182592536437
"PNW,XEL,DUK",AEP,0.9217877094972067,251,0.7471182592536437
"XEL,DUK,DTE",AEP,0.9217877094972067,251,0.7471182592536437
"PNW,XEL,DUK",LNT,0.9217877094972067,251,0.7471182592536437
"PNW,XEL,ES",ED,0.9217877094972067,251,0.7471182592536437
"XEL,AEP,DTE",ED,0.9217877094972067,251,0.7471182592536437
"AEP,DUK,CMS",ED,0.9217877094972067,251,0.7471182592536437
"LNT,AEE,ES",WEC,0.9216867469879518,251,0.7470172967443889
"PNW,XEL,PEG",WEC,0.9216867469879518,251,0.7470172967443889
"LNT,D,ED",PNW,0.9216867469879518,251,0.7470172967443889
"ETR,XEL,DUK",CMS,0.9216867469879518,251,0.7470172967443889
"NEE,WEC,ED",CMS,0.9216867469879518,251,0.7470172967443889
"ETR,XEL,DUK",AEP,0.9216867469879518,251,0.7470172967443889
"LNT,PPL,ED",AEP,0.9216867469879518,251,0.7470172967443889
"AEP,SO,WEC",LNT,0.9216867469879518,251,0.7470172967443889
"XEL,LNT,SO",ED,0.9216867469879518,251,0.7470172967443889
"LNT,D,ED",XEL,0.9216867469879518,251,0.7470172967443889
"LNT,AEE,ES",XEL,0.9216867469879518,251,0.7470172967443889
"CMS,SO,DTE",XEL,0.9216867469879518,251,0.7470172967443889
"XEL,AEP,ES",DUK,0.9213483146067416,251,0.7466788643631787
"XEL,LNT,DTE",CMS,0.9213483146067416,251,0.7466788643631787
"XEL,LNT,ES",ED,0.9213483146067416,251,0.7466788643631787
"PNW,CMS,ES",ED,0.9213483146067416,251,0.7466788643631787
"CMS,DTE,WEC",ED,0.9213483146067416,251,0.7466788643631787
"PNW,PPL,ED",WEC,0.9212121212121213,251,0.7465426709685583
"PNW,D,DUK",WEC,0.9212121212121213,251,0.7465426709685583
"XEL,PEG,ED",WEC,0.9212121212121213,251,0.7465426709685583
"SRE,DUK,CMS",WEC,0.9212121212121213,251,0.7465426709685583
"PNW,CMS,SO",WEC,0.9212121212121213,251,0.7465426709685583
"D,CMS,ES",DUK,0.9212121212121213,251,0.7465426709685583
"AEP,AWK,WEC",DUK,0.9212121212121213,251,0.7465426709685583
"PNW,SO,WEC",CMS,0.9212121212121213,251,0.7465426709685583
"DUK,SO,ES",CMS,0.9212121212121213,251,0.7465426709685583
"PNW,PPL,ED",AEP,0.9212121212121213,251,0.7465426709685583
"DUK,AWK,WEC",AEP,0.9212121212121213,251,0.7465426709685583
"PNW,AEE,ED",DTE,0.9212121212121213,251,0.7465426709685583
"AEE,DUK,ED",DTE,0.9212121212121213,251,0.7465426709685583
"PNW,SO,WEC",LNT,0.9212121212121213,251,0.7465426709685583
"DUK,AWK,WEC",LNT,0.9212121212121213,251,0.7465426709685583
"PNW,D,DUK",LNT,0.9212121212121213,251,0.7465426709685583
"PNW,SO,WEC",ED,0.9212121212121213,251,0.7465426709685583
"DUK,AWK,WEC",ED,0.9212121212121213,251,0.7465426709685583
"PNW,PPL,WEC",ED,0.9212121212121213,251,0.7465426709685583
"PNW,CMS,SO",ED,0.9212121212121213,251,0.7465426709685583
"PNW,SO,WEC",XEL,0.9212121212121213,251,0.7465426709685583
"PNW,NEE,WEC",XEL,0.9212121212121213,251,0.7465426709685583
"PNW,CMS,SO",XEL,0.9212121212121213,251,0.7465426709685583
"LNT,NI,AEP",XEL,0.9212121212121213,251,0.7465426709685583
"DUK,PPL,WEC",XEL,0.9212121212121213,251,0.7465426709685583
"PNW,LNT,AEP",WEC,0.9209039548022598,251,0.7462345045586969
"LNT,AEP,ED",DUK,0.9209039548022598,251,0.7462345045586969
"LNT,DTE,WEC",CMS,0.9209039548022598,251,0.7462345045586969
"PNW,CMS,DTE",ED,0.9209039548022598,251,0.7462345045586969
"ETR,XEL,ED",WEC,0.9207317073170732,251,0.7460622570735103
"SRE,LNT,CMS",WEC,0.9207317073170732,251,0.7460622570735103
"PNW,NEE,ED",WEC,0.9207317073170732,251,0.7460622570735103
"PNW,CMS,PPL",WEC,0.9207317073170732,251,0.7460622570735103
"ETR,LNT,AEP",DUK,0.9207317073170732,251,0.7460622570735103
"SO,ES,WEC",DUK,0.9207317073170732,251,0.7460622570735103
"XEL,D,ES",DUK,0.9207317073170732,251,0.7460622570735103
"XEL,D,ES",PNW,0.9207317073170732,251,0.7460622570735103
"NEE,AEP,ED",CMS,0.9207317073170732,251,0.7460622570735103
"PNW,NEE,ED",CMS,0.9207317073170732,251,0.7460622570735103
"ETR,XEL,AEP",CMS,0.9207317073170732,251,0.7460622570735103
"XEL,AEP,EIX",LNT,0.9207317073170732,251,0.7460622570735103
"SO,ES,WEC",LNT,0.9207317073170732,251,0.7460622570735103
"SRE,CMS,WEC",LNT,0.9207317073170732,251,0.7460622570735103
"CMS,PPL,ES",ED,0.9207317073170732,251,0.7460622570735103
"DUK,CMS,PPL",ED,0.9207317073170732,251,0.7460622570735103
"XEL,D,ES",ED,0.9207317073170732,251,0.7460622570735103
"LNT,PPL,ES",ED,0.9207317073170732,251,0.7460622570735103
"PNW,CMS,PPL",ED,0.9207317073170732,251,0.7460622570735103
"LNT,AEP,EIX",XEL,0.9207317073170732,251,0.7460622570735103
"PNW,SO,ED",XEL,0.9207317073170732,251,0.7460622570735103
"SO,ES,ED",XEL,0.9207317073170732,251,0.7460622570735103
"XEL,AEP,DUK",ED,0.9206349206349206,251,0.7459654703913576
"DUK,ES,ED",WEC,0.9204545454545454,251,0.7457850952109825
"LNT,AEP,CMS",DUK,0.9204545454545454,251,0.7457850952109825
"DUK,ES,ED",CMS,0.9204545454545454,251,0.7457850952109825
"DUK,ES,WEC",CMS,0.9204545454545454,251,0.7457850952109825
"PNW,ES,WEC",CMS,0.9204545454545454,251,0.7457850952109825
"XEL,DTE,WEC",LNT,0.9204545454545454,251,0.7457850952109825
"PNW,ES,WEC",LNT,0.9204545454545454,251,0.7457850952109825
"PNW,XEL,DTE",ED,0.9204545454545454,251,0.7457850952109825
"DUK,ES,WEC",ED,0.9204545454545454,251,0.7457850952109825
"XEL,LNT,PEG",WEC,0.9202453987730062,251,0.7455759485294432
"XEL,SO,ES",WEC,0.9202453987730062,251,0.7455759485294432
"NEE,LNT,ES",WEC,0.9202453987730062,251,0.7455759485294432
"AEE,DUK,ES",WEC,0.9202453987730062,251,0.7455759485294432
"XEL,SRE,WEC",DUK,0.9202453987730062,251,0.7455759485294432
"PNW,XEL,SO",DUK,0.9202453987730062,251,0.7455759485294432
"XEL,PCG,WEC",PNW,0.9202453987730062,251,0.7455759485294432
"NEE,LNT,ED",PNW,0.9202453987730062,251,0.7455759485294432
"XEL,PCG,WEC",CMS,0.9202453987730062,251,0.7455759485294432
"XEL,NI,WEC",CMS,0.9202453987730062,251,0.7455759485294432
"NEE,LNT,ES",CMS,0.9202453987730062,251,0.7455759485294432
"PNW,LNT,SO",CMS,0.9202453987730062,251,0.7455759485294432
"PPL,ES,WEC",CMS,0.9202453987730062,251,0.7455759485294432
"PNW,XEL,NI",CMS,0.9202453987730062,251,0.7455759485294432
"NEE,DUK,WEC",CMS,0.9202453987730062,251,0.7455759485294432
"XEL,PCG,ED",AEP,0.9202453987730062,251,0.7455759485294432
"PNW,XEL,SO",AEP,0.9202453987730062,251,0.7455759485294432
"PNW,AEE,DUK",AEP,0.9202453987730062,251,0.7455759485294432
"AEP,D,CMS",LNT,0.9202453987730062,251,0.7455759485294432
"XEL,NI,WEC",LNT,0.9202453987730062,251,0.7455759485294432
"XEL,SO,ES",LNT,0.9202453987730062,251,0.7455759485294432
"NI,AEP,DUK",LNT,0.9202453987730062,251,0.7455759485294432
"AEE,DUK,ES",LNT,0.9202453987730062,251,0.7455759485294432
"NEE,DUK,WEC",LNT,0.9202453987730062,251,0.7455759485294432
"D,CMS,DTE",ED,0.9202453987730062,251,0.7455759485294432
"PPL,ES,WEC",ED,0.9202453987730062,251,0.7455759485294432
"NEE,AEP,WEC",ED,0.9202453987730062,251,0.7455759485294432
"PEG,ES,WEC",XEL,0.9202453987730062,251,0.7455759485294432
"LNT,AEP,AWK",XEL,0.9202453987730062,251,0.7455759485294432
"SRE,DUK,WEC",XEL,0.9202453987730062,251,0.7455759485294432
"XEL,AEP,ED",WEC,0.9202127659574468,251,0.7455433157138839
"XEL,CMS,WEC",LNT,0.9202127659574468,251,0.7455433157138839
"XEL,CMS,WEC",ED,0.9202127659574468,251,0.7455433157138839
"LNT,DUK,ED",CMS,0.92,251,0.7453305497564371
"PNW,DUK,WEC",CMS,0.92,251,0.7453305497564371
"DUK,DTE,ED",AEP,0.92,251,0.7453305497564371
"LNT,AEE,CMS",DTE,0.92,251,0.7453305497564371
"XEL,CMS,PPL",ED,0.92,251,0.7453305497564371
"AEP,DUK,DTE",ED,0.92,251,0.7453305497564371
"LNT,AEE,CMS",XEL,0.92,251,0.7453305497564371
"XEL,AEP,CMS",DUK,0.9197860962566845,251,0.7451166460131216
"XEL,CMS,DTE",ED,0.9197860962566845,251,0.7451166460131216
"NEE,DUK,ED",WEC,0.9197530864197531,251,0.7450836361761901
"ETR,PNW,CMS",WEC,0.9197530864197531,251,0.7450836361761901
"ETR,PNW,XEL",WEC,0.9197530864197531,251,0.7450836361761901
"PEG,WEC,ED",DUK,0.9197530864197531,251,0.7450836361761901
"ETR,PNW,WEC",CMS,0.9197530864197531,251,0.7450836361761901
"AEP,D,WEC",CMS,0.9197530864197531,251,0.7450836361761901
"PPL,ES,ED",AEP,0.9197530864197531,251,0.7450836361761901
"XEL,NI,DUK",AEP,0.9197530864197531,251,0.7450836361761901
"PNW,AEE,ES",DTE,0.9197530864197531,251,0.7450836361761901
"PNW,NI,WEC",LNT,0.9197530864197531,251,0.7450836361761901
"XEL,AEE,PPL",LNT,0.9197530864197531,251,0.7450836361761901
"XEL,CMS,AWK",LNT,0.9197530864197531,251,0.7450836361761901
"PNW,D,ES",LNT,0.9197530864197531,251,0.7450836361761901
"ETR,CMS,ES",LNT,0.9197530864197531,251,0.7450836361761901
"PNW,AEE,ES",LNT,0.9197530864197531,251,0.7450836361761901
"XEL,AEP,AWK",ED,0.9197530864197531,251,0.7450836361761901
"PNW,D,ES",ED,0.9197530864197531,251,0.7450836361761901
"XEL,SRE,AEP",ED,0.9197530864197531,251,0.7450836361761901
"PNW,AEE,ES",ED,0.9197530864197531,251,0.7450836361761901
"ETR,PNW,WEC",XEL,0.9197530864197531,251,0.7450836361761901
"LNT,ES,DTE",WEC,0.9195402298850575,251,0.7448707796414945
"XEL,PPL,ED",WEC,0.9195402298850575,251,0.7448707796414945
"XEL,D,CMS",DUK,0.9195402298850575,251,0.7448707796414945
"LNT,AEP,DTE",DUK,0.9195402298850575,251,0.7448707796414945
"LNT,ES,DTE",CMS,0.9195402298850575,251,0.7448707796414945
"PNW,DUK,ED",CMS,0.9195402298850575,251,0.7448707796414945
"PNW,DUK,ED",AEP,0.9195402298850575,251,0.7448707796414945
"LNT,DUK,DTE",AEP,0.9195402298850575,251,0.7448707796414945
"PNW,AEP,CMS",LNT,0.9195402298850575,251,0.7448707796414945
"PNW,AEP,DUK",ED,0.9195402298850575,251,0.7448707796414945
"PNW,DUK,CMS",ED,0.9195402298850575,251,0.7448707796414945
"LNT,ES,DTE",XEL,0.9195402298850575,251,0.7448707796414945
"XEL,DUK,ED",WEC,0.9193548387096774,251,0.7446853884661144
"XEL,LNT,WEC",PNW,0.9193548387096774,251,0.7446853884661144
"XEL,DUK,ED",CMS,0.9193548387096774,251,0.7446853884661144
"XEL,EIX,ED",WEC,0.9192546583850931,251,0.7445852081415302
"XEL,EIX,CMS",WEC,0.9192546583850931,251,0.7445852081415302
"AEP,AEE,ES",DUK,0.9192546583850931,251,0.7445852081415302
"AEE,ES,ED",DUK,0.9192546583850931,251,0.7445852081415302
"D,ES,WEC",PNW,0.9192546583850931,251,0.7445852081415302
"AEP,PPL,DTE",CMS,0.9192546583850931,251,0.7445852081415302
"SRE,ES,DTE",CMS,0.9192546583850931,251,0.7445852081415302
"LNT,AEE,PPL",CMS,0.9192546583850931,251,0.7445852081415302
"PNW,XEL,PCG",AEP,0.9192546583850931,251,0.7445852081415302
"AEE,CMS,PPL",DTE,0.9192546583850931,251,0.7445852081415302
"NEE,AEE,CMS",LNT,0.9192546583850931,251,0.7445852081415302
"PNW,DUK,SO",LNT,0.9192546583850931,251,0.7445852081415302
"AEE,CMS,PPL",LNT,0.9192546583850931,251,0.7445852081415302
"HBAN,STI,CMA",ZION,0.9192546583850931,251,0.7445852081415302
"PNW,DUK,SO",ED,0.9192546583850931,251,0.7445852081415302
"PNW,XEL,PCG",ED,0.9192546583850931,251,0.7445852081415302
"PNW,SRE,CMS",ED,0.9192546583850931,251,0.7445852081415302
"PNW,XEL,SRE",ED,0.9192546583850931,251,0.7445852081415302
"PEG,AEP,WEC",XEL,0.9192546583850931,251,0.7445852081415302
