"SRE,PPL,WEC",148
"UNM,BBT,USB",148
"KEY,NTRS,STI",148
"KEY,NTRS,CMA",148
"KEY,PBCT,CMA",148
"KEY,CMA,RF",148
"XEL,NI,D",148
"XEL,SRE,NI",148
"XEL,SO,PCG",148
"XEL,EXC,AEP",148
"EXC,CMS,DTE",148
"PNW,AEP,FE",148
"PNW,NEE,PCG",148
"PNW,CNP,AEP",148
"BAC,HBAN,CMA",148
"BAC,KEY,STI",148
"BAC,KEY,CMA",148
"PPL,PCG,ED",148
"FITB,RJF,CMA",148
"FITB,LNC,STI",148
"FITB,LNC,ZION",148
"FITB,HBAN,JPM",148
"FITB,BBT,KEY",148
"FITB,PRU,STI",148
"FITB,JPM,ZION",148
"FITB,USB,PBCT",148
"FITB,KEY,RF",148
"ETR,SRE,DUK",148
"ETR,AEP,SO",148
"ETR,AWK,WEC",148
"ETR,AEE,ES",148
"ETR,PNW,PPL",148
"ETR,D,WEC",148
"ETR,XEL,D",148
"ETR,NEE,ED",148
"ETR,LNT,AWK",148
"ETR,LNT,EIX",148
"LNC,HBAN,STI",148
"LNC,ZION,CMA",148
"SO,PCG,ED",148
"USB,MTB,NTRS",148
"USB,MTB,WFC",148
"USB,MTB,DFS",148
"USB,MTB,MET",148
"USB,HBAN,ZION",148
"USB,JPM,DFS",148
"USB,BK,JPM",148
"CMS,AWK,PPL",148
"DUK,FE,ED",148
"DUK,PPL,PCG",148
"EIX,CMS,PCG",148
"EIX,PCG,ES",148
"MTB,NTRS,STI",148
"MTB,STI,CFG",148
"LNT,NI,AWK",148
"LNT,PEG,SO",148
"LNT,PEG,D",148
"D,PPL,ES",148
"HBAN,STI,CFG",148
"HBAN,PBCT,NTRS",148
"AEE,SO,ES",148
"WLTW,MMC,AJG",148
"BBT,HBAN,JPM",148
"AEP,SO,AWK",147
"AEP,SO,PCG",147
"AEP,EIX,SO",147
"CNP,AEP,AWK",147
"CNP,AEP,AEE",147
"CNP,ES,DTE",147
"CNP,ES,WEC",147
"CNP,AEE,WEC",147
"PNC,MTB,NTRS",147
"PNC,CFG,RF",147
"PNC,PRU,STI",147
"PNC,BAC,HBAN",147
"PNC,ZION,NTRS",147
"ESS,UDR,AIV",147
"RJF,HBAN,ZION",147
"RJF,BBT,HBAN",147
"RJF,PBCT,STI",147
"RJF,PNC,BBT",147
"RJF,ZION,CMA",147
"NEE,AEP,AWK",147
"NEE,AEP,SO",147
"NEE,EIX,PCG",147
"NEE,LNT,PEG",147
"NEE,PEG,DUK",147
"NI,D,WEC",147
"NI,PPL,ES",147
"FRT,KIM,REG",147
"SRE,AEP,AWK",147
"SRE,AWK,DTE",147
"SRE,SO,DTE",147
"SRE,LNT,PEG",147
"SRE,PPL,DTE",147
"SRE,PEG,ES",147
"SRE,PEG,DTE",147
"UNM,LNC,HBAN",147
"UNM,USB,NTRS",147
"UNM,PNC,MTB",147
"UNM,PNC,ZION",147
"KEY,JPM,STI",147
"XEL,SRE,PCG",147
"XEL,EXC,ES",147
"XEL,EXC,DUK",147
"XEL,EXC,DTE",147
"XEL,EXC,WEC",147
"XEL,EXC,PEG",147
"EXC,CMS,ED",147
"PNW,NI,PEG",147
"PNW,AEE,AWK",147
"PNW,SO,PPL",147
"PNW,FE,WEC",147
"PNW,CNP,DTE",147
"TMK,UNM,LNC",147
"TMK,USB,PBCT",147
"BAC,HBAN,ZION",147
"BAC,ZION,CMA",147
"AWK,PCG,WEC",147
"FE,ES,ED",147
"FITB,RJF,BBT",147
"FITB,MTB,PBCT",147
"FITB,UNM,LNC",147
"FITB,PNC,CFG",147
"ETR,NI,CMS",147
"ETR,NI,WEC",147
"ETR,SRE,DTE",147
"ETR,SRE,WEC",147
"ETR,SO,DTE",147
"ETR,CMS,PCG",147
"ETR,DUK,PCG",147
"ETR,NEE,ES",147
"ETR,NEE,PPL",147
"ETR,LNT,CNP",147
"ETR,PEG,ED",147
"ETR,PEG,PPL",147
"SO,PPL,DTE",147
"USB,LNC,MTB",147
"USB,PBCT,WFC",147
"USB,JPM,C",147
"USB,JPM,ZION",147
"USB,BK,NTRS",147
"CMS,SO,PCG",147
"DUK,AWK,PPL",147
"EIX,ES,DTE",147
"EIX,SO,WEC",147
"EIX,DUK,SO",147
"EIX,DUK,DTE",147
"EIX,PPL,WEC",147
"LNT,NI,PEG",147
"LNT,EIX,SO",147
"LNT,CNP,PPL",147
"D,SO,ES",147
"D,DUK,AWK",147
"D,EIX,CMS",147
"ZION,PBCT,RF",147
"ZION,CFG,RF",147
"JPM,MTB,PBCT",147
"HBAN,JPM,ZION",147
"AEE,D,ES",147
"AEE,PCG,ES",147
"AEE,EIX,DUK",147
"AEE,EIX,DTE",147
"BBT,STI,CFG",147
"BBT,JPM,PBCT",147
"BBT,USB,KEY",147
"BBT,CMA,RF",147
"CNP,AEP,PPL",146
"CNP,ES,ED",146
"PNC,MS,STI",146
"PNC,HBAN,NTRS",146
"PNC,BBT,NTRS",146
"PNC,BBT,MET",146
"PNC,STI,MET",146
"PNC,BAC,JPM",146
"PNC,JPM,ZION",146
"RJF,NTRS,CMA",146
"RJF,HBAN,PBCT",146
"RJF,BBT,ZION",146
"RJF,KEY,STI",146
"NEE,NI,AEP",146
"NEE,NI,CMS",146
"NEE,AWK,ED",146
"NEE,D,PCG",146
"NEE,DUK,AWK",146
"NEE,EIX,WEC",146
"NEE,PEG,AEP",146
"NEE,PEG,CMS",146
"PEG,D,CMS",146
"PEG,D,ED",146
"NI,AEP,AWK",146
"NI,AEP,D",146
"NI,PEG,ES",146
"NI,PEG,DTE",146
"SRE,NI,AEP",146
"SRE,AEP,SO",146
"SRE,AEP,PPL",146
"SRE,AWK,ED",146
"SRE,SO,ES",146
"SRE,NEE,D",146
"SRE,NEE,ED",146
"SRE,PCG,WEC",146
"UTX,RTN,NOC",146
"UTX,NOC,GD",146
"UNM,LNC,PBCT",146
"UNM,BBT,LNC",146
"UNM,BBT,STI",146
"XEL,NI,SO",146
"XEL,SRE,AWK",146
"XEL,PEP,AEP",146
"XEL,AEE,FE",146
"XEL,FE,PPL",146
"XEL,NEE,NI",146
"XEL,NEE,AWK",146
"XEL,CNP,ES",146
"EXC,CMS,ES",146
"PNW,SRE,NI",146
"PNW,SRE,NEE",146
"PNW,FE,DTE",146
"PNW,NEE,PEG",146
"PNW,EXC,CMS",146
"PNW,PEG,SO",146
"TMK,UNM,USB",146
"BAC,MTB,STI",146
"BAC,HBAN,MTB",146
"BAC,HBAN,PBCT",146
"FITB,RJF,BAC",146
"FITB,MTB,RF",146
"FITB,MTB,CMA",146
"FITB,NTRS,CMA",146
"FITB,HBAN,NTRS",146
"FITB,PBCT,CMA",146
"FITB,BAC,JPM",146
"FITB,ZION,NTRS",146
"ETR,AEP,PCG",146
"ETR,AEE,PPL",146
"ETR,PNW,SO",146
"ETR,PNW,D",146
"ETR,XEL,NI",146
"ETR,XEL,SRE",146
"ETR,PPL,ES",146
"LNC,HBAN,MTB",146
"LNC,STI,CMA",146
"USB,LNC,PRU",146
"USB,HBAN,NTRS",146
"USB,PBCT,NTRS",146
"USB,PRU,MTB",146
"USB,KEY,MTB",146
"CMS,PPL,PCG",146
"EIX,SO,ED",146
"EIX,DTE,WEC",146
"EIX,PPL,ED",146
"LNT,DUK,FE",146
"LNT,CNP,ES",146
"LNT,CNP,PCG",146
"D,AWK,ED",146
"D,CMS,AWK",146
"JPM,STI,CMA",146
"HBAN,JPM,PBCT",146
"AEE,FE,DTE",146
"AEE,EIX,ED",146
"BBT,NTRS,STI",146
"BBT,HBAN,NTRS",146
"BBT,PBCT,RF",146
"BBT,USB,MET",146
"BBT,KEY,RF",146
"AEP,FE,DTE",145
"CNP,AWK,DTE",145
"CNP,AWK,ED",145
"CNP,CMS,AWK",145
"CNP,PPL,WEC",145
"PNC,LNC,MTB",145
"PNC,LNC,PRU",145
"PNC,LNC,CMA",145
"PNC,LNC,KEY",145
"PNC,BBT,LNC",145
"PNC,PBCT,RF",145
"PNC,PRU,MTB",145
"PNC,JPM,PBCT",145
"PNC,USB,LNC",145
"PNC,USB,NTRS",145
"PNC,USB,BAC",145
"PNC,ZION,CFG",145
"RJF,NTRS,STI",145
"RJF,HBAN,MTB",145
"RJF,HBAN,CMA",145
"RJF,BBT,MTB",145
"RJF,PNC,ZION",145
"RJF,ZION,PBCT",145
"NEE,AEE,PPL",145
"NEE,PCG,DTE",145
"NEE,EIX,CMS",145
"NEE,EIX,ED",145
"NEE,PEG,ES",145
"PEG,AEP,D",145
"PEG,SO,DTE",145
"PEG,D,ES",145
"PEG,PCG,ES",145
"NI,AEE,PPL",145
"SRE,NI,ES",145
"SRE,AEE,D",145
"SRE,NEE,AEP",145
"SRE,NEE,ES",145
"SRE,PCG,DTE",145
"SRE,EIX,DUK",145
"SRE,PPL,ED",145
"PEP,AEP,DUK",145
"UTX,LMT,NOC",145
"UNM,LNC,MTB",145
"UNM,LNC,CFG",145
"UNM,LNC,BAC",145
"UNM,NTRS,CMA",145
"UNM,STI,CMA",145
"UNM,USB,PBCT",145
"UNM,PNC,CMA",145
"UNM,PNC,KEY",145
"KEY,HBAN,NTRS",145
"KEY,ZION,MTB",145
"XEL,SRE,EIX",145
"XEL,PEP,CMS",145
"XEL,HCN,ED",145
"XEL,MCD,ED",145
"XEL,EIX,SO",145
"XEL,LNT,EXC",145
"XEL,CNP,AEE",145
"XEL,CNP,PPL",145
"PNW,AWK,ES",145
"PNW,AEE,EIX",145
"PNW,FE,ES",145
"PNW,NEE,NI",145
"PNW,NEE,SO",145
"PNW,NEE,EIX",145
"PNW,EIX,DTE",145
"PNW,CNP,DUK",145
"TMK,BBT,MTB",145
"TMK,BBT,USB",145
"PRU,ZION,STI",145
"LMT,RTN,GD",145
"AFL,MMC,AJG",145
"FITB,RJF,PNC",145
"FITB,UNM,USB",145
"FITB,UNM,ZION",145
"FITB,BAC,KEY",145
"FITB,C,STI",145
"FITB,USB,KEY",145
"ETR,NI,DUK",145
"ETR,NI,DTE",145
"ETR,SO,ES",145
"ETR,D,ED",145
"ETR,NEE,AEE",145
"ETR,PCG,DTE",145
"NTRS,CMA,CFG",145
"LNC,KEY,STI",145
"LNC,KEY,ZION",145
"LNC,ZION,PBCT",145
"USB,MTB,RF",145
"USB,LNC,PBCT",145
"USB,NTRS,STI",145
"USB,STI,RF",145
"USB,BAC,MTB",145
"USB,JPM,MS",145
"USB,KEY,JPM",145
"EIX,PCG,DTE",145
"EIX,PPL,PCG",145
"PBCT,NTRS,CMA",145
"PBCT,STI,RF",145
"LNT,AEE,FE",145
"LNT,FE,ES",145
"LNT,FE,PCG",145
"D,PCG,ES",145
"D,PPL,DTE",145
"HBAN,PBCT,RF",145
"BBT,BAC,STI",145
"BBT,USB,WFC",145
"AEP,FE,WEC",144
"AEP,D,AWK",144
"CNP,AEE,DUK",144
"CNP,DUK,AWK",144
"CNP,DUK,ES",144
"V,GOOGL,GOOG",144
"PNC,LNC,HBAN",144
"PNC,LNC,PBCT",144
"PNC,HBAN,JPM",144
"PNC,BBT,CFG",144
"PNC,PBCT,NTRS",144
"PNC,USB,RF",144
"PNC,USB,CMA",144
"PNC,USB,MET",144
"PNC,KEY,NTRS",144
"PNC,KEY,CFG",144
"RJF,BBT,CMA",144
"RJF,USB,JPM",144
"RJF,PNC,CMA",144
"NEE,NI,WEC",144
"NEE,AWK,DTE",144
"NEE,AEE,D",144
"NEE,CMS,FE",144
"NEE,PCG,ES",144
"NEE,EIX,DUK",144
"PEG,AEE,ED",144
"PEG,DUK,AWK",144
"NI,SO,ES",144
"NI,PPL,ED",144
"FRT,O,REG",144
"SRE,AEP,PCG",144
"SRE,AEP,EIX",144
"SRE,AEE,AWK",144
"SRE,CMS,PCG",144
"SRE,EIX,PCG",144
"SRE,PEG,CMS",144
"UNM,RJF,LNC",144
"UNM,MTB,STI",144
"UNM,BBT,MTB",144
"UNM,BBT,PBCT",144
"UNM,USB,STI",144
"UNM,PNC,NTRS",144
"UNM,PNC,MET",144
"UNM,KEY,STI",144
"UNM,BK,LNC",144
"UNM,ZION,CMA",144
"KEY,MTB,PBCT",144
"XEL,PEP,DUK",144
"XEL,MCD,CMS",144
"XEL,PEG,EIX",144
"EXC,AEE,CMS",144
"EXC,CMS,WEC",144
"PNW,NI,SO",144
"PNW,SRE,SO",144
"PNW,SRE,PEG",144
"PNW,EXC,ED",144
"PNW,PPL,PCG",144
"PNW,PEG,PCG",144
"TMK,MTB,PBCT",144
"TMK,USB,JPM",144
"BAC,HBAN,JPM",144
"BAC,PBCT,STI",144
"BAC,PBCT,CMA",144
"BAC,JPM,STI",144
"BAC,CMA,CFG",144
"BAC,KEY,ZION",144
"BAC,ZION,PBCT",144
"PPL,PCG,DTE",144
"AWK,PPL,DTE",144
"FE,ES,DTE",144
"FITB,RJF,PBCT",144
"FITB,RJF,PRU",144
"FITB,LNC,HBAN",144
"FITB,STI,MET",144
"FITB,BBT,JPM",144
"FITB,USB,BAC",144
"FITB,PNC,JPM",144
"ETR,NI,AEP",144
"ETR,PNW,NI",144
"ETR,CNP,WEC",144
"ETR,PEG,AEE",144
"LNC,MTB,STI",144
"LNC,HBAN,PBCT",144
"LNC,HBAN,CMA",144
"LNC,PRU,NTRS",144
"LNC,PRU,ZION",144
"USB,MTB,BRK.B",144
"USB,LNC,HBAN",144
"USB,LNC,MET",144
"USB,COF,MTB",144
"USB,STI,CMA",144
"USB,PBCT,MET",144
"USB,PRU,MET",144
"USB,BAC,PBCT",144
"USB,JPM,BRK.B",144
"USB,JPM,MET",144
"USB,KEY,HBAN",144
"USB,KEY,PBCT",144
"USB,KEY,ZION",144
"USB,BK,MTB",144
"DUK,FE,DTE",144
"EIX,AWK,WEC",144
"EIX,CMS,SO",144
"PBCT,NTRS,STI",144
"PBCT,STI,CFG",144
"MTB,PBCT,NTRS",144
"LNT,NI,CNP",144
"LNT,CNP,D",144
"D,EIX,ES",144
"ZION,MS,STI",144
"ZION,C,STI",144
"JPM,STI,CFG",144
"JPM,PBCT,STI",144
"JPM,ZION,MTB",144
"HBAN,JPM,NTRS",144
"AEE,D,PCG",144
"AEE,PPL,PCG",144
"L,MMC,AJG",144
"TRV,MMC,AJG",144
"BBT,MS,STI",144
"BBT,STI,MET",144
"BBT,PBCT,NTRS",144
"BBT,BAC,HBAN",144
"BBT,BAC,PBCT",144
"BBT,JPM,ZION",144
"GOOGL,GOOG",237
"FOXA,FOX",222
"DISCK,DISCA",218
"XEL,CMS",215
"XEL,AEP",212
"XEL,ED",211
"LNT,WEC",211
"NWSA,NWS",211
"XEL,DUK",209
"CMS,ED",209
"AEP,DUK",208
"CMS,DTE",208
"WEC,ED",207
"XEL,WEC",207
"PNW,XEL",207
"XEL,LNT",205
"CMS,ES",205
"CMS,WEC",205
"AEP,ED",204
"PNW,WEC",204
"LNT,AEP",204
"XEL,ES",203
"PNW,CMS",203
"PNW,LNT",203
"PNW,ED",203
"DUK,CMS",203
"DUK,ED",203
"DUK,WEC",203
"XEL,DTE",202
"FITB,STI",202
"AEE,CMS",202
"ES,ED",201
"ES,WEC",201
"UNM,LNC",201
"LNT,CMS",201
"LNT,DUK",201
"AEE,DTE",201
"AEP,WEC",200
"FRT,REG",200
"DTE,ED",200
"ES,DTE",200
"LNT,DTE",200
"ZION,STI",200
"DUK,ES",199
"LNT,ES",199
"LNT,PCG",199
"AEP,CMS",198
"PNC,STI",198
"PNW,ES",198
"MMC,AJG",198
"DUK,DTE",198
"LNT,AEE",198
"ESS,UDR",197
"WM,RSG",197
"XEL,PPL",197
"PNW,AEP",197
"LNT,ED",197
"PNC,BBT",196
"XEL,AEE",196
"USB,MTB",196
"HCN,VTR",196
"AEP,AEE",195
"AEP,DTE",195
"AWK,WEC",195
"ETR,LNT",195
"DUK,SO",195
"MTB,STI",195
"AEP,PPL",194
"V,MA",194
"PNC,MTB",194
"DTE,WEC",194
"PNW,DTE",194
"USB,JPM",194
"LNT,D",194
"LNT,PPL",194
"D,DUK",194
"HBAN,STI",194
"AEE,WEC",194
"BBT,MTB",194
"BBT,STI",194
"BBT,PBCT",194
"NEE,CMS",193
"PNW,DUK",193
"STI,CMA",193
"FITB,ZION",193
"SO,WEC",193
"CMS,SO",193
"HBAN,MTB",193
"AEP,ES",192
"RTN,NOC",192
"NEE,LNT",192
"PNW,D",192
"STI,RF",192
"SO,ED",192
"D,CMS",192
"D,ED",192
"ZION,CMA",192
"CVX,XOM",192
"AEE,DUK",192
"NOC,GD",192
"PNC,ZION",191
"KEY,STI",191
"XEL,D",191
"XEL,PEG",191
"PNW,AEE",191
"ETR,CMS",191
"EIX,PCG",191
"ZION,RF",191
"HBAN,ZION",191
"EQR,UDR",190
"XEL,NEE",190
"LMT,NOC",190
"PPL,ED",190
"PPL,WEC",190
"AVB,UDR",190
"MTB,PBCT",190
"BBT,HBAN",190
"PNC,CMA",189
"PEG,DUK",189
"PEG,WEC",189
"SRE,DUK",189
"SRE,LNT",189
"FITB,HBAN",189
"ETR,WEC",189
"LNC,PRU",189
"CMS,PPL",189
"LNT,NI",189
"LNT,SO",189
"HBAN,PBCT",189
"PNC,PBCT",188
"NEE,WEC",188
"PEP,KO",188
"STI,CFG",188
"AON,MMC",188
"USB,PBCT",188
"LNT,AWK",188
"D,WEC",188
"AEP,SO",187
"PNC,KEY",187
"NEE,AEP",187
"PEG,ES",187
"NI,AEP",187
"SRE,CMS",187
"SRE,DTE",187
"KEY,CMA",187
"XEL,SO",187
"PNW,NEE",187
"CMA,CFG",187
"FITB,RF",187
"ETR,XEL",187
"ETR,DUK",187
"DUK,PPL",187
"BBT,USB",187
"AEP,D",186
"PNC,RF",186
"NEE,ED",186
"XEL,PCG",186
"ETR,DTE",186
"AVB,EQR",186
"ZION,PBCT",186
"AEE,ES",186
"AEE,ED",186
"BBT,ZION",186
"AEP,AWK",185
"AEP,PCG",185
"AEP,EIX",185
"NEE,D",185
"NEE,DUK",185
"NI,WEC",185
"LOW,HD",185
"SRE,WEC",185
"UNM,MET",185
"XEL,SRE",185
"PNW,NI",185
"PNW,PPL",185
"TMK,USB",185
"LMT,GD",185
"SO,ES",185
"LNT,EIX",185
"HBAN,RF",185
"HBAN,CMA",185
"PNC,BAC",184
"PNC,USB",184
"NEE,ES",184
"NEE,DTE",184
"PEG,AEP",184
"NI,DTE",184
"SNPS,CDNS",184
"SRE,D",184
"UNM,USB",184
"XEL,NI",184
"PCG,WEC",184
"PNW,PEG",184
"PPL,ES",184
"PPL,DTE",184
"SLG,BXP",184
"FITB,CMA",184
"FITB,PNC",184
"ETR,PEG",184
"AVB,ESS",184
"FDX,UPS",184
"PBCT,STI",184
"DRE,PLD",183
"PNC,HBAN",183
"PEG,DTE",183
"NI,CMS",183
"SRE,ES",183
"KEY,HBAN",183
"KEY,ZION",183
"AWK,ED",183
"FITB,BBT",183
"NTRS,CMA",183
"CMS,AWK",183
"DUK,AWK",183
"D,ES",183
"HCP,HCN",183
"CL,KMB",183
"AMZN,FB",183
"BBT,CMA",183
"NI,DUK",182
"PNW,SO",182
"TMK,L",182
"PRU,MET",182
"BAC,JPM",182
"AON,AJG",182
"FITB,CFG",182
"FITB,BAC",182
"FITB,USB",182
"ETR,AEE",182
"USB,WFC",182
"DUK,PCG",182
"ZION,MTB",182
"BBT,RF",182
"CNP,AWK",181
"RJF,STI",181
"NEE,PPL",181
"PX,APD",181
"NI,ES",181
"CFG,RF",181
"XEL,EIX",181
"PHM,DHI",181
"SLG,VNO",181
"FITB,RJF",181
"FITB,KEY",181
"ETR,PNW",181
"ETR,ED",181
"BK,NTRS",181
"USB,STI",181
"PBCT,CMA",181
"LNT,PEG",181
"HBAN,NTRS",181
"AEE,PCG",181
"AEE,PPL",181
"TRV,CB",181
"GS,C",180
"ESS,EQR",180
"NI,AEE",180
"SRE,ED",180
"GIS,K",180
"UNM,NTRS",180
"PCG,ED",180
"PNW,SRE",180
"AWK,DTE",180
"ETR,AEP",180
"ETR,NEE",180
"SO,DTE",180
"USB,LNC",180
"USB,HBAN",180
"USB,MET",180
"CMS,FE",180
"EIX,ED",180
"EIX,WEC",180
"JPM,MTB",180
"JPM,STI",180
"AEE,AWK",180
"BBT,KEY",180
"PEG,CMS",179
"PEG,ED",179
"PEG,PPL",179
"SRE,AEE",179
"UNM,PRU",179
"UNM,PNC",179
"XEL,FE",179
"BAC,CMA",179
"ETR,ES",179
"ETR,PPL",179
"NTRS,STI",179
"LNC,ZION",179
"LEN,DHI",179
"USB,BK",179
"D,PCG",179
"JPM,MS",179
"JPM,C",179
"CNP,WEC",178
"NI,PPL",178
"SRE,AEP",178
"KEY,RF",178
"PCG,DTE",178
"EXC,PEG",178
"COF,DFS",178
"FBHS,MAS",178
"CMA,RF",178
"PAYX,FISV",178
"FITB,JPM",178
"PFE,JNJ",178
"USB,NTRS",178
"USB,DFS",178
"LNT,CNP",178
"HBAN,JPM",178
"AXP,BRK.B",178
"AXP,DFS",178
"L,CINF",178
"PGR,ALL",177
"CNP,AEP",177
"CNP,DTE",177
"PNC,LNC",177
"PNC,JPM",177
"ESS,AIV",177
"RJF,NTRS",177
"RJF,BAC",177
"NEE,AEE",177
"SRE,AWK",177
"XEL,AWK",177
"PNW,PCG",177
"TMK,MTB",177
"TMK,ALL",177
"LMT,RTN",177
"BAC,HBAN",177
"BAC,STI",177
"BAC,KEY",177
"DPS,PEP",177
"FITB,MTB",177
"LNC,HBAN",177
"HIG,ALL",177
"CMS,PCG",177
"EIX,DUK",177
"MTB,RF",177
"MTB,CMA",177
"D,DTE",177
"D,PPL",177
"PNC,NTRS",176
"PNC,CFG",176
"RJF,BBT",176
"RJF,PBCT",176
"RJF,PRU",176
"RJF,CMA",176
"SRE,NI",176
"KEY,PBCT",176
"PCG,ES",176
"FE,ED",176
"PAYX,ADP",176
"FITB,PBCT",176
"ETR,SO",176
"LNC,MET",176
"SO,PPL",176
"PFG,MET",176
"KMB,CLX",176
"D,SO",176
"D,EIX",176
"AEE,D",176
"BBT,JPM",176
"CNP,CMS",175
"CNP,ED",175
"RJF,ETFC",175
"NEE,PCG",175
"ALL,BRK.B",175
"ALL,CINF",175
"ALL,AJG",175
"ICE,CME",175
"UNM,BBT",175
"TJX,ROST",175
"PNW,EIX",175
"BAC,PBCT",175
"SYK,BDX",175
"AME,HON",175
"LNC,NTRS",175
"BK,STT",175
"USB,ZION",175
"EIX,ES",175
"LNT,FE",175
"JPM,PBCT",175
"AEE,SO",175
"CB,ALL",175
"WLTW,MMC",175
"GS,MS",174
"RTN,GD",174
"CNP,DUK",174
"UAA,UA",174
"RJF,HBAN",174
"RJF,JPM",174
"RJF,ZION",174
"PEG,SO",174
"NI,PEG",174
"FRT,KIM",174
"ALL,L",174
"UTX,NOC",174
"EQR,AIV",174
"COF,MTB",174
"PNW,AWK",174
"PNW,FE",174
"TMK,CINF",174
"TMK,UNM",174
"LMT,HRS",174
"BAC,WFC",174
"PPL,PCG",174
"CINF,AJG",174
"AFL,AJG",174
"TMO,PKI",174
"CDNS,ANSS",174
"AME,ITW",174
"LNC,STI",174
"USB,PRU",174
"USB,KEY",174
"EIX,CMS",174
"ZION,NTRS",174
"JPM,NTRS",174
"WLTW,AJG",174
"TRV,CINF",174
"VZ,T",174
"AEP,FE",173
"PNC,PRU",173
"CHD,CLX",173
"PEG,AEE",173
"PEG,PCG",173
"MAR,WYN",173
"SRE,SO",173
"SRE,NEE",173
"ALL,MMC",173
"UNM,STI",173
"UNM,ZION",173
"KEY,NTRS",173
"KEY,CFG",173
"FISV,VRSK",173
"XEL,EXC",173
"XEL,CNP",173
"TMK,BRK.B",173
"TMK,AFL",173
"BAC,ZION",173
"FE,DTE",173
"FITB,MS",173
"FITB,PRU",173
"EXR,PSA",173
"MMC,CINF",173
"LNC,BAC",173
"LNC,CMA",173
"LNC,KEY",173
"USB,BAC",173
"HIG,CINF",173
"AMP,PRU",173
"PBCT,NTRS",173
"MS,STI",173
"MS,C",173
"JPM,BRK.B",173
"JPM,ZION",173
"AEE,EIX",173
"IP,WRK",173
"CB,CINF",173
"MCO,SPGI",173
"BBT,MET",173
"CNP,AEE",172
"RJF,MS",172
"RJF,PNC",172
"NEE,AWK",172
"NI,CNP",172
"FRT,O",172
"SRE,PCG",172
"SRE,PEG",172
"UTX,GD",172
"UNM,CMA",172
"KEY,JPM",172
"PNW,CNP",172
"TMK,PBCT",172
"AWK,PPL",172
"AFL,BRK.B",172
"FITB,NTRS",172
"FITB,UNM",172
"CME,BRK.B",172
"ETR,PCG",172
"ETR,EXC",172
"SPG,MAC",172
"LNC,PBCT",172
"SO,AWK",172
"C,NTRS",172
"TEL,APH",172
"ZION,CFG",172
"JPM,WFC",172
"JPM,DFS",172
"VNO,BXP",172
"L,BRK.B",172
"AMZN,GOOG",172
"SCHW,ETFC",171
"FTV,AME",171
"PNC,MET",171
"RJF,MET",171
"NEE,EIX",171
"PEG,D",171
"NI,SO",171
"SRE,EIX",171
"UTX,LMT",171
"UNM,PFG",171
"UNM,JPM",171
"TMK,BK",171
"CINF,BRK.B",171
"AFL,AXP",171
"AMAT,LRCX",171
"FITB,LNC",171
"ETR,NI",171
"ETR,CNP",171
"HON,NOC",171
"JEC,FLR",171
"BK,JPM",171
"USB,BRK.B",171
"EIX,PPL",171
"PBCT,WFC",171
"MS,NTRS",171
"CB,HIG",171
"UDR,AIV",171
"L,AJG",171
"TRV,MMC",171
"TRV,ALL",171
"SBAC,AMT",170
"CNP,PPL",170
"PNC,MS",170
"RJF,MTB",170
"NI,D",170
"NI,ED",170
"EXPD,UPS",170
"SRE,PPL",170
"HRS,APH",170
"VMC,MLM",170
"UNM,RJF",170
"UNM,MTB",170
"UNM,RF",170
"UNM,KEY",170
"KEY,MTB",170
"EXC,CMS",170
"TMK,LNC",170
"TMK,PRU",170
"TMK,PFG",170
"PRU,MTB",170
"PRU,NTRS",170
"PRU,STI",170
"PRU,PBCT",170
"BAC,NTRS",170
"BAC,PRU",170
"FB,GOOG",170
"STI,MET",170
"IFF,ECL",170
"ETR,SRE",170
"AOS,ITW",170
"HLT,WYN",170
"HON,MMM",170
"USB,AXP",170
"USB,C",170
"ECL,MMC",170
"SWK,AME",170
"MTB,BRK.B",170
"MTB,NTRS",170
"GD,HRS",170
"HBAN,MET",170
"NDAQ,ICE",170
"CB,MMC",170
"GOOGL,FB",170
"HCP,VTR",170
"PG,KMB",170
"AMZN,GOOGL",170
"BBT,BRK.B",170
"GS,JPM",169
"PNC,BK",169
"ESS,MAA",169
"RJF,BRK.B",169
"RJF,WFC",169
"RJF,USB",169
"NI,AWK",169
"WM,UPS",169
"KHC,MDLZ",169
"KEY,MS",169
"EXC,DTE",169
"TMK,BBT",169
"BAC,MTB",169
"AFL,MMC",169
"ETN,AME",169
"ETN,TEL",169
"BA,LMT",169
"CXO,EOG",169
"AVB,AIV",169
"AIG,TMK",169
"HLT,MAR",169
"HON,GD",169
"HON,LMT",169
"HON,CTAS",169
"MMC,BRK.B",169
"LNC,MTB",169
"LNC,CFG",169
"SO,PCG",169
"PFG,AJG",169
"PFG,PRU",169
"FDX,ITW",169
"C,STI",169
"NDAQ,BRK.B",169
"MAA,UDR",169
"MAA,AIV",169
"PG,CLX",169
"CL,PG",169
"RCL,CCL",169
"BBT,MS",169
"BBT,WFC",169
"SCHW,NTRS",168
"RTN,HRS",168
"PGR,CINF",168
"PGR,HIG",168
"PNC,C",168
"RJF,LNC",168
"RJF,GS",168
"NEE,PEG",168
"OMC,IPG",168
"WM,CTAS",168
"KIM,REG",168
"UTX,AME",168
"UTX,RTN",168
"EMR,CMI",168
"EMR,ROK",168
"EQR,MAA",168
"UNM,PBCT",168
"UNM,BK",168
"PNW,EXC",168
"TMK,AIZ",168
"BAC,CFG",168
"MKC,KHC",168
