BDX,ABT,0.6071428571428571,252,0.4247984287781682
DFS,ABT,0.6071428571428571,252,0.4247984287781682
NOC,ABT,0.6071428571428571,252,0.4247984287781682
PFE,ABT,0.6071428571428571,252,0.4247984287781682
UTX,ABT,0.6071428571428571,252,0.4247984287781682
MTB,CAT,0.6071428571428571,252,0.4247984287781682
CSX,CAT,0.6071428571428571,252,0.4247984287781682
IR,CAT,0.6071428571428571,252,0.4247984287781682
XL,CAT,0.6071428571428571,252,0.4247984287781682
USB,ORCL,0.6071428571428571,252,0.4247984287781682
NKE,PBCT,0.6071428571428571,252,0.4247984287781682
JCI,PBCT,0.6071428571428571,252,0.4247984287781682
BLL,PBCT,0.6071428571428571,252,0.4247984287781682
FLIR,PBCT,0.6071428571428571,252,0.4247984287781682
ADP,PBCT,0.6071428571428571,252,0.4247984287781682
VNO,AJG,0.6071428571428571,252,0.4247984287781682
GGP,AJG,0.6071428571428571,252,0.4247984287781682
VFC,AJG,0.6071428571428571,252,0.4247984287781682
SYK,AJG,0.6071428571428571,252,0.4247984287781682
AMT,AJG,0.6071428571428571,252,0.4247984287781682
STI,AJG,0.6071428571428571,252,0.4247984287781682
HBAN,CB,0.6071428571428571,252,0.4247984287781682
KLAC,CB,0.6071428571428571,252,0.4247984287781682
HD,CB,0.6071428571428571,252,0.4247984287781682
RL,CB,0.6071428571428571,252,0.4247984287781682
DRE,CB,0.6071428571428571,252,0.4247984287781682
KEY,CB,0.6071428571428571,252,0.4247984287781682
XRAY,CB,0.6071428571428571,252,0.4247984287781682
SRCL,CB,0.6071428571428571,252,0.4247984287781682
UNM,CB,0.6071428571428571,252,0.4247984287781682
MON,CB,0.6071428571428571,252,0.4247984287781682
MTB,JCI,0.6071428571428571,252,0.4247984287781682
PBCT,JCI,0.6071428571428571,252,0.4247984287781682
CPB,JCI,0.6071428571428571,252,0.4247984287781682
UPS,JCI,0.6071428571428571,252,0.4247984287781682
PFG,JCI,0.6071428571428571,252,0.4247984287781682
HSIC,JCI,0.6071428571428571,252,0.4247984287781682
FISV,SEE,0.6071428571428571,252,0.4247984287781682
PM,SJM,0.6071428571428571,252,0.4247984287781682
WAT,SJM,0.6071428571428571,252,0.4247984287781682
USB,SJM,0.6071428571428571,252,0.4247984287781682
GPC,HRS,0.6071428571428571,252,0.4247984287781682
PNC,HRS,0.6071428571428571,252,0.4247984287781682
IFF,HRS,0.6071428571428571,252,0.4247984287781682
COL,HRS,0.6071428571428571,252,0.4247984287781682
MTD,HRS,0.6071428571428571,252,0.4247984287781682
ROP,HRS,0.6071428571428571,252,0.4247984287781682
SYK,HRS,0.6071428571428571,252,0.4247984287781682
AIG,HRS,0.6071428571428571,252,0.4247984287781682
PAYX,STI,0.6071428571428571,252,0.4247984287781682
AJG,STI,0.6071428571428571,252,0.4247984287781682
KLAC,STI,0.6071428571428571,252,0.4247984287781682
ACN,STI,0.6071428571428571,252,0.4247984287781682
ALB,STI,0.6071428571428571,252,0.4247984287781682
RTN,STI,0.6071428571428571,252,0.4247984287781682
JEC,STI,0.6071428571428571,252,0.4247984287781682
MCD,STI,0.6071428571428571,252,0.4247984287781682
JCI,CPB,0.6071428571428571,252,0.4247984287781682
MAR,CPB,0.6071428571428571,252,0.4247984287781682
DRE,CPB,0.6071428571428571,252,0.4247984287781682
MON,CPB,0.6071428571428571,252,0.4247984287781682
PLD,CPB,0.6071428571428571,252,0.4247984287781682
DE,CPB,0.6071428571428571,252,0.4247984287781682
IFF,IP,0.6071428571428571,252,0.4247984287781682
ALB,IP,0.6071428571428571,252,0.4247984287781682
PBCT,NKE,0.6071428571428571,252,0.4247984287781682
WM,NKE,0.6071428571428571,252,0.4247984287781682
BLK,NKE,0.6071428571428571,252,0.4247984287781682
CMA,NKE,0.6071428571428571,252,0.4247984287781682
FIS,NKE,0.6071428571428571,252,0.4247984287781682
SNA,NKE,0.6071428571428571,252,0.4247984287781682
PPG,APD,0.6071428571428571,252,0.4247984287781682
WFC,APD,0.6071428571428571,252,0.4247984287781682
HON,APD,0.6071428571428571,252,0.4247984287781682
ROP,APD,0.6071428571428571,252,0.4247984287781682
AJG,VFC,0.6071428571428571,252,0.4247984287781682
ACN,VFC,0.6071428571428571,252,0.4247984287781682
ORLY,VFC,0.6071428571428571,252,0.4247984287781682
PNC,VFC,0.6071428571428571,252,0.4247984287781682
ITW,VFC,0.6071428571428571,252,0.4247984287781682
HON,VFC,0.6071428571428571,252,0.4247984287781682
L,EFX,0.6071428571428571,252,0.4247984287781682
MKC,EFX,0.6071428571428571,252,0.4247984287781682
IBM,EFX,0.6071428571428571,252,0.4247984287781682
EXR,VTR,0.6071428571428571,252,0.4247984287781682
SJM,WAT,0.6071428571428571,252,0.4247984287781682
ORLY,WAT,0.6071428571428571,252,0.4247984287781682
SWK,WAT,0.6071428571428571,252,0.4247984287781682
BDX,WAT,0.6071428571428571,252,0.4247984287781682
AMT,WAT,0.6071428571428571,252,0.4247984287781682
INTU,GS,0.6071428571428571,252,0.4247984287781682
GPN,GS,0.6071428571428571,252,0.4247984287781682
SWK,GS,0.6071428571428571,252,0.4247984287781682
SNPS,GS,0.6071428571428571,252,0.4247984287781682
F,GS,0.6071428571428571,252,0.4247984287781682
LMT,UTX,0.6071428571428571,252,0.4247984287781682
TRV,UTX,0.6071428571428571,252,0.4247984287781682
BRK.B,UTX,0.6071428571428571,252,0.4247984287781682
NTRS,UTX,0.6071428571428571,252,0.4247984287781682
CSX,UTX,0.6071428571428571,252,0.4247984287781682
TXN,UTX,0.6071428571428571,252,0.4247984287781682
MKC,UTX,0.6071428571428571,252,0.4247984287781682
SYY,UTX,0.6071428571428571,252,0.4247984287781682
LEG,UTX,0.6071428571428571,252,0.4247984287781682
MTD,UTX,0.6071428571428571,252,0.4247984287781682
ABT,UTX,0.6071428571428571,252,0.4247984287781682
L,EL,0.6071428571428571,252,0.4247984287781682
CINF,EL,0.6071428571428571,252,0.4247984287781682
PAYX,ABC,0.6071428571428571,252,0.4247984287781682
MMM,ABC,0.6071428571428571,252,0.4247984287781682
IBM,ABC,0.6071428571428571,252,0.4247984287781682
AMT,ABC,0.6071428571428571,252,0.4247984287781682
TMK,FLR,0.6071428571428571,252,0.4247984287781682
BEN,FLR,0.6071428571428571,252,0.4247984287781682
ADI,VRSN,0.6071428571428571,252,0.4247984287781682
TXN,VRSN,0.6071428571428571,252,0.4247984287781682
HSIC,AZO,0.6071428571428571,252,0.4247984287781682
APH,AZO,0.6071428571428571,252,0.4247984287781682
DPS,AZO,0.6071428571428571,252,0.4247984287781682
PCAR,ZION,0.6071428571428571,252,0.4247984287781682
VIAB,ZION,0.6071428571428571,252,0.4247984287781682
JWN,GPS,0.6071428571428571,252,0.4247984287781682
SNA,HIG,0.6071428571428571,252,0.4247984287781682
XRAY,HIG,0.6071428571428571,252,0.4247984287781682
VNO,BLL,0.6071428571428571,252,0.4247984287781682
PBCT,BLL,0.6071428571428571,252,0.4247984287781682
WM,BLL,0.6071428571428571,252,0.4247984287781682
NKE,CMA,0.6071428571428571,252,0.4247984287781682
GPC,CMA,0.6071428571428571,252,0.4247984287781682
PX,CMA,0.6071428571428571,252,0.4247984287781682
RJF,CMA,0.6071428571428571,252,0.4247984287781682
ADP,CMA,0.6071428571428571,252,0.4247984287781682
XRAY,FL,0.6071428571428571,252,0.4247984287781682
SYK,SLG,0.6071428571428571,252,0.4247984287781682
ROP,MCK,0.6071428571428571,252,0.4247984287781682
SJM,USB,0.6071428571428571,252,0.4247984287781682
DIS,USB,0.6071428571428571,252,0.4247984287781682
MCO,USB,0.6071428571428571,252,0.4247984287781682
IBM,USB,0.6071428571428571,252,0.4247984287781682
ALB,USB,0.6071428571428571,252,0.4247984287781682
LEG,USB,0.6071428571428571,252,0.4247984287781682
LNC,USB,0.6071428571428571,252,0.4247984287781682
ORCL,USB,0.6071428571428571,252,0.4247984287781682
BAX,VAR,0.6071428571428571,252,0.4247984287781682
COL,VAR,0.6071428571428571,252,0.4247984287781682
NKE,WM,0.6071428571428571,252,0.4247984287781682
NTRS,WM,0.6071428571428571,252,0.4247984287781682
IBM,WM,0.6071428571428571,252,0.4247984287781682
BLL,WM,0.6071428571428571,252,0.4247984287781682
PDCO,WM,0.6071428571428571,252,0.4247984287781682
PH,DOV,0.6071428571428571,252,0.4247984287781682
ETN,DOV,0.6071428571428571,252,0.4247984287781682
GE,DOV,0.6071428571428571,252,0.4247984287781682
JEC,DOV,0.6071428571428571,252,0.4247984287781682
AME,HST,0.6071428571428571,252,0.4247984287781682
AVY,HST,0.6071428571428571,252,0.4247984287781682
PNC,HST,0.6071428571428571,252,0.4247984287781682
UDR,HST,0.6071428571428571,252,0.4247984287781682
CMCSA,HST,0.6071428571428571,252,0.4247984287781682
GPC,MDLZ,0.6071428571428571,252,0.4247984287781682
BDX,MDLZ,0.6071428571428571,252,0.4247984287781682
SNA,MDLZ,0.6071428571428571,252,0.4247984287781682
APD,HON,0.6071428571428571,252,0.4247984287781682
MCO,HON,0.6071428571428571,252,0.4247984287781682
WYN,HON,0.6071428571428571,252,0.4247984287781682
PGR,HON,0.6071428571428571,252,0.4247984287781682
KMB,HON,0.6071428571428571,252,0.4247984287781682
ORLY,HON,0.6071428571428571,252,0.4247984287781682
SNPS,HON,0.6071428571428571,252,0.4247984287781682
VFC,HON,0.6071428571428571,252,0.4247984287781682
MAR,HON,0.6071428571428571,252,0.4247984287781682
MTD,HON,0.6071428571428571,252,0.4247984287781682
OMC,HON,0.6071428571428571,252,0.4247984287781682
RJF,HON,0.6071428571428571,252,0.4247984287781682
PKI,HON,0.6071428571428571,252,0.4247984287781682
SYK,HON,0.6071428571428571,252,0.4247984287781682
MCD,HON,0.6071428571428571,252,0.4247984287781682
UNP,ADBE,0.6071428571428571,252,0.4247984287781682
IVZ,ECL,0.6071428571428571,252,0.4247984287781682
UNH,ECL,0.6071428571428571,252,0.4247984287781682
INTU,ECL,0.6071428571428571,252,0.4247984287781682
SWK,ECL,0.6071428571428571,252,0.4247984287781682
AIG,ECL,0.6071428571428571,252,0.4247984287781682
CSX,YUM,0.6071428571428571,252,0.4247984287781682
JNJ,YUM,0.6071428571428571,252,0.4247984287781682
MMC,FAST,0.6071428571428571,252,0.4247984287781682
SWK,MDT,0.6071428571428571,252,0.4247984287781682
BDX,MDT,0.6071428571428571,252,0.4247984287781682
CMCSA,MDT,0.6071428571428571,252,0.4247984287781682
GPC,SNPS,0.6071428571428571,252,0.4247984287781682
INTU,SNPS,0.6071428571428571,252,0.4247984287781682
GLW,SNPS,0.6071428571428571,252,0.4247984287781682
TXN,SNPS,0.6071428571428571,252,0.4247984287781682
PNC,SNPS,0.6071428571428571,252,0.4247984287781682
DFS,SNPS,0.6071428571428571,252,0.4247984287781682
SNA,SNPS,0.6071428571428571,252,0.4247984287781682
GS,SNPS,0.6071428571428571,252,0.4247984287781682
XRAY,SNPS,0.6071428571428571,252,0.4247984287781682
HON,SNPS,0.6071428571428571,252,0.4247984287781682
GPS,JWN,0.6071428571428571,252,0.4247984287781682
FIS,JWN,0.6071428571428571,252,0.4247984287781682
KSS,JWN,0.6071428571428571,252,0.4247984287781682
PEP,GPC,0.6071428571428571,252,0.4247984287781682
PH,GPC,0.6071428571428571,252,0.4247984287781682
IVZ,GPC,0.6071428571428571,252,0.4247984287781682
PPG,GPC,0.6071428571428571,252,0.4247984287781682
BRK.B,GPC,0.6071428571428571,252,0.4247984287781682
MDLZ,GPC,0.6071428571428571,252,0.4247984287781682
SNPS,GPC,0.6071428571428571,252,0.4247984287781682
HRS,GPC,0.6071428571428571,252,0.4247984287781682
CMA,GPC,0.6071428571428571,252,0.4247984287781682
RHI,GPC,0.6071428571428571,252,0.4247984287781682
SRCL,GPC,0.6071428571428571,252,0.4247984287781682
AMT,GPC,0.6071428571428571,252,0.4247984287781682
SPG,GPC,0.6071428571428571,252,0.4247984287781682
TMK,MCO,0.6071428571428571,252,0.4247984287781682
RHI,MCO,0.6071428571428571,252,0.4247984287781682
HON,MCO,0.6071428571428571,252,0.4247984287781682
ADP,MCO,0.6071428571428571,252,0.4247984287781682
USB,MCO,0.6071428571428571,252,0.4247984287781682
GWW,UPS,0.6071428571428571,252,0.4247984287781682
AME,UPS,0.6071428571428571,252,0.4247984287781682
BLK,UPS,0.6071428571428571,252,0.4247984287781682
JPM,UPS,0.6071428571428571,252,0.4247984287781682
JCI,UPS,0.6071428571428571,252,0.4247984287781682
APH,UPS,0.6071428571428571,252,0.4247984287781682
XRAY,UPS,0.6071428571428571,252,0.4247984287781682
AIZ,UPS,0.6071428571428571,252,0.4247984287781682
SYK,UPS,0.6071428571428571,252,0.4247984287781682
F,UPS,0.6071428571428571,252,0.4247984287781682
KMB,KO,0.6071428571428571,252,0.4247984287781682
GPC,PEP,0.6071428571428571,252,0.4247984287781682
FISV,PEP,0.6071428571428571,252,0.4247984287781682
ADM,PEP,0.6071428571428571,252,0.4247984287781682
PM,PEP,0.6071428571428571,252,0.4247984287781682
AIG,PEP,0.6071428571428571,252,0.4247984287781682
GE,TSS,0.6071428571428571,252,0.4247984287781682
UPS,GWW,0.6071428571428571,252,0.4247984287781682
SWK,GWW,0.6071428571428571,252,0.4247984287781682
NDAQ,CME,0.6071428571428571,252,0.4247984287781682
PRU,BEN,0.6071428571428571,252,0.4247984287781682
GPN,BEN,0.6071428571428571,252,0.4247984287781682
JPM,BEN,0.6071428571428571,252,0.4247984287781682
UNP,BEN,0.6071428571428571,252,0.4247984287781682
SNA,BEN,0.6071428571428571,252,0.4247984287781682
FLR,BEN,0.6071428571428571,252,0.4247984287781682
EMR,BEN,0.6071428571428571,252,0.4247984287781682
PX,BEN,0.6071428571428571,252,0.4247984287781682
KEY,BEN,0.6071428571428571,252,0.4247984287781682
XRAY,BEN,0.6071428571428571,252,0.4247984287781682
VNO,CBG,0.6071428571428571,252,0.4247984287781682
SWK,CBG,0.6071428571428571,252,0.4247984287781682
RE,CVS,0.6071428571428571,252,0.4247984287781682
KMB,CVS,0.6071428571428571,252,0.4247984287781682
BDX,CVS,0.6071428571428571,252,0.4247984287781682
BF.B,CVS,0.6071428571428571,252,0.4247984287781682
WMT,CVS,0.6071428571428571,252,0.4247984287781682
COL,CVS,0.6071428571428571,252,0.4247984287781682
SYK,CVS,0.6071428571428571,252,0.4247984287781682
MCD,CVS,0.6071428571428571,252,0.4247984287781682
MMM,STT,0.6071428571428571,252,0.4247984287781682
XL,STT,0.6071428571428571,252,0.4247984287781682
AME,TMO,0.6071428571428571,252,0.4247984287781682
INTU,TMO,0.6071428571428571,252,0.4247984287781682
ITW,TMO,0.6071428571428571,252,0.4247984287781682
A,TMO,0.6071428571428571,252,0.4247984287781682
DHR,CINF,0.6055776892430279,252,0.423233260878339
DHR,INTC,0.6055776892430279,252,0.423233260878339
DHR,BRK.B,0.6055776892430279,252,0.423233260878339
DHR,ETN,0.6055776892430279,252,0.423233260878339
DHR,GS,0.6055776892430279,252,0.423233260878339
DHR,YUM,0.6055776892430279,252,0.423233260878339
DHR,TSS,0.6055776892430279,252,0.423233260878339
EXR,O,0.6031746031746031,250,0.42227735281280865
PSA,O,0.6031746031746031,250,0.42227735281280865
TSS,DHR,0.6031746031746031,251,0.42155376381136145
CINF,DHR,0.6031746031746031,251,0.42155376381136145
ETN,DHR,0.6031746031746031,251,0.42155376381136145
BRK.B,DHR,0.6031746031746031,251,0.42155376381136145
INTC,DHR,0.6031746031746031,251,0.42155376381136145
YUM,DHR,0.6031746031746031,251,0.42155376381136145
GS,DHR,0.6031746031746031,251,0.42155376381136145
UPS,GIS,0.6031746031746031,252,0.42083017480991425
MAR,GIS,0.6031746031746031,252,0.42083017480991425
ITW,GIS,0.6031746031746031,252,0.42083017480991425
PX,GIS,0.6031746031746031,252,0.42083017480991425
APH,GIS,0.6031746031746031,252,0.42083017480991425
USB,GIS,0.6031746031746031,252,0.42083017480991425
PDCO,K,0.6031746031746031,252,0.42083017480991425
ESRX,K,0.6031746031746031,252,0.42083017480991425
C,SPGI,0.6031746031746031,252,0.42083017480991425
ADP,SPGI,0.6031746031746031,252,0.42083017480991425
SYK,SPGI,0.6031746031746031,252,0.42083017480991425
CMCSA,SPGI,0.6031746031746031,252,0.42083017480991425
NKE,AVY,0.6031746031746031,252,0.42083017480991425
BK,AVY,0.6031746031746031,252,0.42083017480991425
AMP,AVY,0.6031746031746031,252,0.42083017480991425
NTRS,AVY,0.6031746031746031,252,0.42083017480991425
ALL,AVY,0.6031746031746031,252,0.42083017480991425
AON,AVY,0.6031746031746031,252,0.42083017480991425
COF,AVY,0.6031746031746031,252,0.42083017480991425
XRAY,AVY,0.6031746031746031,252,0.42083017480991425
ROP,AVY,0.6031746031746031,252,0.42083017480991425
AMT,AVY,0.6031746031746031,252,0.42083017480991425
AIG,AVY,0.6031746031746031,252,0.42083017480991425
BRK.B,BF.B,0.6031746031746031,252,0.42083017480991425
ALL,BF.B,0.6031746031746031,252,0.42083017480991425
PG,BF.B,0.6031746031746031,252,0.42083017480991425
HRL,BF.B,0.6031746031746031,252,0.42083017480991425
APH,BF.B,0.6031746031746031,252,0.42083017480991425
VZ,MMM,0.6031746031746031,252,0.42083017480991425
SLG,MMM,0.6031746031746031,252,0.42083017480991425
MCK,MMM,0.6031746031746031,252,0.42083017480991425
V,MMM,0.6031746031746031,252,0.42083017480991425
FAST,MMM,0.6031746031746031,252,0.42083017480991425
ORLY,MMM,0.6031746031746031,252,0.42083017480991425
LOW,MMM,0.6031746031746031,252,0.42083017480991425
GLW,MMM,0.6031746031746031,252,0.42083017480991425
IP,MMM,0.6031746031746031,252,0.42083017480991425
JBHT,MMM,0.6031746031746031,252,0.42083017480991425
PG,MMM,0.6031746031746031,252,0.42083017480991425
COST,MMM,0.6031746031746031,252,0.42083017480991425
AIG,MMM,0.6031746031746031,252,0.42083017480991425
VAR,PKI,0.6031746031746031,252,0.42083017480991425
MCHP,PKI,0.6031746031746031,252,0.42083017480991425
PDCO,PKI,0.6031746031746031,252,0.42083017480991425
HIG,PKI,0.6031746031746031,252,0.42083017480991425
NKE,PPG,0.6031746031746031,252,0.42083017480991425
PH,PPG,0.6031746031746031,252,0.42083017480991425
PNC,PPG,0.6031746031746031,252,0.42083017480991425
AXP,PPG,0.6031746031746031,252,0.42083017480991425
WAT,PPG,0.6031746031746031,252,0.42083017480991425
ESRX,PPG,0.6031746031746031,252,0.42083017480991425
ROP,PPG,0.6031746031746031,252,0.42083017480991425
BK,AXP,0.6031746031746031,252,0.42083017480991425
AME,AXP,0.6031746031746031,252,0.42083017480991425
PPG,AXP,0.6031746031746031,252,0.42083017480991425
WY,AXP,0.6031746031746031,252,0.42083017480991425
T,AXP,0.6031746031746031,252,0.42083017480991425
HST,AXP,0.6031746031746031,252,0.42083017480991425
CMA,AXP,0.6031746031746031,252,0.42083017480991425
EMR,AXP,0.6031746031746031,252,0.42083017480991425
ANSS,AXP,0.6031746031746031,252,0.42083017480991425
ZION,AXP,0.6031746031746031,252,0.42083017480991425
ABC,AXP,0.6031746031746031,252,0.42083017480991425
CINF,PFG,0.6031746031746031,252,0.42083017480991425
MCO,PFG,0.6031746031746031,252,0.42083017480991425
WYN,PFG,0.6031746031746031,252,0.42083017480991425
KLAC,PFG,0.6031746031746031,252,0.42083017480991425
AON,PFG,0.6031746031746031,252,0.42083017480991425
TMK,PM,0.6031746031746031,252,0.42083017480991425
KO,PM,0.6031746031746031,252,0.42083017480991425
ITW,PM,0.6031746031746031,252,0.42083017480991425
WMT,PM,0.6031746031746031,252,0.42083017480991425
TMO,SNA,0.6031746031746031,252,0.42083017480991425
TRV,SNA,0.6031746031746031,252,0.42083017480991425
INTC,SNA,0.6031746031746031,252,0.42083017480991425
CSX,SNA,0.6031746031746031,252,0.42083017480991425
FAST,SNA,0.6031746031746031,252,0.42083017480991425
ORLY,SNA,0.6031746031746031,252,0.42083017480991425
BDX,SNA,0.6031746031746031,252,0.42083017480991425
JEC,SNA,0.6031746031746031,252,0.42083017480991425
MDT,SNA,0.6031746031746031,252,0.42083017480991425
SNI,SNA,0.6031746031746031,252,0.42083017480991425
AIG,SNA,0.6031746031746031,252,0.42083017480991425
CAT,BLK,0.6031746031746031,252,0.42083017480991425
PH,BLK,0.6031746031746031,252,0.42083017480991425
DIS,BLK,0.6031746031746031,252,0.42083017480991425
KLAC,BLK,0.6031746031746031,252,0.42083017480991425
V,BLK,0.6031746031746031,252,0.42083017480991425
SWK,BLK,0.6031746031746031,252,0.42083017480991425
HRS,BLK,0.6031746031746031,252,0.42083017480991425
LUK,BLK,0.6031746031746031,252,0.42083017480991425
MET,BLK,0.6031746031746031,252,0.42083017480991425
AFL,BLK,0.6031746031746031,252,0.42083017480991425
IPG,ESRX,0.6031746031746031,252,0.42083017480991425
PPG,ESRX,0.6031746031746031,252,0.42083017480991425
K,ESRX,0.6031746031746031,252,0.42083017480991425
ADP,ESRX,0.6031746031746031,252,0.42083017480991425
NKE,HAS,0.6031746031746031,252,0.42083017480991425
CPB,HAS,0.6031746031746031,252,0.42083017480991425
CB,HAS,0.6031746031746031,252,0.42083017480991425
KMB,HAS,0.6031746031746031,252,0.42083017480991425
ORLY,HAS,0.6031746031746031,252,0.42083017480991425
WFC,HAS,0.6031746031746031,252,0.42083017480991425
MKC,HAS,0.6031746031746031,252,0.42083017480991425
ITW,HAS,0.6031746031746031,252,0.42083017480991425
TMO,MTD,0.6031746031746031,252,0.42083017480991425
RSG,MTD,0.6031746031746031,252,0.42083017480991425
WYN,MTD,0.6031746031746031,252,0.42083017480991425
WFC,MTD,0.6031746031746031,252,0.42083017480991425
EFX,MTD,0.6031746031746031,252,0.42083017480991425
ADP,MTD,0.6031746031746031,252,0.42083017480991425
GWW,TROW,0.6031746031746031,252,0.42083017480991425
PRU,TROW,0.6031746031746031,252,0.42083017480991425
CPB,TROW,0.6031746031746031,252,0.42083017480991425
ADM,TROW,0.6031746031746031,252,0.42083017480991425
UNP,TROW,0.6031746031746031,252,0.42083017480991425
ECL,TROW,0.6031746031746031,252,0.42083017480991425
JWN,TROW,0.6031746031746031,252,0.42083017480991425
RHI,TROW,0.6031746031746031,252,0.42083017480991425
JEC,TROW,0.6031746031746031,252,0.42083017480991425
WY,XL,0.6031746031746031,252,0.42083017480991425
HSIC,XL,0.6031746031746031,252,0.42083017480991425
PNC,XL,0.6031746031746031,252,0.42083017480991425
IFF,XL,0.6031746031746031,252,0.42083017480991425
COF,XL,0.6031746031746031,252,0.42083017480991425
ROP,XL,0.6031746031746031,252,0.42083017480991425
PH,EMN,0.6031746031746031,252,0.42083017480991425
CTAS,EMN,0.6031746031746031,252,0.42083017480991425
PNC,EMN,0.6031746031746031,252,0.42083017480991425
AON,EMN,0.6031746031746031,252,0.42083017480991425
EMR,EMN,0.6031746031746031,252,0.42083017480991425
BRK.B,KIM,0.6031746031746031,252,0.42083017480991425
MDLZ,KIM,0.6031746031746031,252,0.42083017480991425
SHW,RE,0.6031746031746031,252,0.42083017480991425
SPG,RE,0.6031746031746031,252,0.42083017480991425
PNC,PRU,0.6031746031746031,252,0.42083017480991425
TROW,PRU,0.6031746031746031,252,0.42083017480991425
AMG,PRU,0.6031746031746031,252,0.42083017480991425
HON,PRU,0.6031746031746031,252,0.42083017480991425
AVY,ALL,0.6031746031746031,252,0.42083017480991425
CHD,ALL,0.6031746031746031,252,0.42083017480991425
MDLZ,ALL,0.6031746031746031,252,0.42083017480991425
BF.B,ALL,0.6031746031746031,252,0.42083017480991425
LH,ALL,0.6031746031746031,252,0.42083017480991425
FIS,ALL,0.6031746031746031,252,0.42083017480991425
CINF,CLX,0.6031746031746031,252,0.42083017480991425
AMT,CLX,0.6031746031746031,252,0.42083017480991425
REG,CLX,0.6031746031746031,252,0.42083017480991425
SJM,CSCO,0.6031746031746031,252,0.42083017480991425
APD,CSCO,0.6031746031746031,252,0.42083017480991425
NSC,CSCO,0.6031746031746031,252,0.42083017480991425
SYY,CSCO,0.6031746031746031,252,0.42083017480991425
PDCO,CSCO,0.6031746031746031,252,0.42083017480991425
XRAY,CSCO,0.6031746031746031,252,0.42083017480991425
FITB,CSCO,0.6031746031746031,252,0.42083017480991425
AJG,FRT,0.6031746031746031,252,0.42083017480991425
NTRS,ADI,0.6031746031746031,252,0.42083017480991425
V,ADI,0.6031746031746031,252,0.42083017480991425
JPM,ADI,0.6031746031746031,252,0.42083017480991425
L,MCHP,0.6031746031746031,252,0.42083017480991425
QCOM,MCHP,0.6031746031746031,252,0.42083017480991425
NTRS,MCHP,0.6031746031746031,252,0.42083017480991425
JPM,MCHP,0.6031746031746031,252,0.42083017480991425
PKI,MCHP,0.6031746031746031,252,0.42083017480991425
ROP,MCHP,0.6031746031746031,252,0.42083017480991425
SHW,MCHP,0.6031746031746031,252,0.42083017480991425
MMC,F,0.6031746031746031,252,0.42083017480991425
TRV,VNO,0.6031746031746031,252,0.42083017480991425
UNP,VNO,0.6031746031746031,252,0.42083017480991425
BEN,VNO,0.6031746031746031,252,0.42083017480991425
FDX,ROP,0.6031746031746031,252,0.42083017480991425
LMT,ROP,0.6031746031746031,252,0.42083017480991425
MCHP,ROP,0.6031746031746031,252,0.42083017480991425
DIS,ROP,0.6031746031746031,252,0.42083017480991425
AVY,ROP,0.6031746031746031,252,0.42083017480991425
PPG,ROP,0.6031746031746031,252,0.42083017480991425
HBAN,ROP,0.6031746031746031,252,0.42083017480991425
EL,ROP,0.6031746031746031,252,0.42083017480991425
GGP,ROP,0.6031746031746031,252,0.42083017480991425
TXN,ROP,0.6031746031746031,252,0.42083017480991425
MET,ROP,0.6031746031746031,252,0.42083017480991425
GD,ROP,0.6031746031746031,252,0.42083017480991425
XL,ROP,0.6031746031746031,252,0.42083017480991425
M,ROP,0.6031746031746031,252,0.42083017480991425
SNI,ROP,0.6031746031746031,252,0.42083017480991425
AVB,SYY,0.6031746031746031,252,0.42083017480991425
TMK,SYY,0.6031746031746031,252,0.42083017480991425
FISV,SYY,0.6031746031746031,252,0.42083017480991425
AJG,SYY,0.6031746031746031,252,0.42083017480991425
MDLZ,SYY,0.6031746031746031,252,0.42083017480991425
CSCO,SYY,0.6031746031746031,252,0.42083017480991425
PDCO,SYY,0.6031746031746031,252,0.42083017480991425
GE,SYY,0.6031746031746031,252,0.42083017480991425
HSY,SYY,0.6031746031746031,252,0.42083017480991425
CINF,TEL,0.6031746031746031,252,0.42083017480991425
MTB,TEL,0.6031746031746031,252,0.42083017480991425
PCAR,TEL,0.6031746031746031,252,0.42083017480991425
SWK,TEL,0.6031746031746031,252,0.42083017480991425
FIS,TEL,0.6031746031746031,252,0.42083017480991425
MAR,TEL,0.6031746031746031,252,0.42083017480991425
JWN,TEL,0.6031746031746031,252,0.42083017480991425
SYK,TEL,0.6031746031746031,252,0.42083017480991425
BRK.B,CHRW,0.6031746031746031,252,0.42083017480991425
GE,CHRW,0.6031746031746031,252,0.42083017480991425
HON,CHRW,0.6031746031746031,252,0.42083017480991425
ADP,CHRW,0.6031746031746031,252,0.42083017480991425
HST,EQR,0.6031746031746031,252,0.42083017480991425
HON,RTN,0.6031746031746031,252,0.42083017480991425
UTX,RTN,0.6031746031746031,252,0.42083017480991425
RE,SPG,0.6031746031746031,252,0.42083017480991425
AIZ,SPG,0.6031746031746031,252,0.42083017480991425
UNH,ZBH,0.6031746031746031,252,0.42083017480991425
FIS,ZBH,0.6031746031746031,252,0.42083017480991425
TMK,HOLX,0.6031746031746031,252,0.42083017480991425
ITW,NLSN,0.6031746031746031,252,0.42083017480991425
RCL,CCL,0.6031746031746031,252,0.42083017480991425
TMK,QCOM,0.6031746031746031,252,0.42083017480991425
MCHP,QCOM,0.6031746031746031,252,0.42083017480991425
TXN,QCOM,0.6031746031746031,252,0.42083017480991425
