ITW,SNA,0.5952380952380952,252,0.4209642363169334
ANSS,SNA,0.5952380952380952,252,0.4209642363169334
GE,SNA,0.5952380952380952,252,0.4209642363169334
FDX,BLK,0.5952380952380952,252,0.4209642363169334
VAR,ESRX,0.5952380952380952,252,0.4209642363169334
MA,ESRX,0.5952380952380952,252,0.4209642363169334
FDX,MTD,0.5952380952380952,252,0.4209642363169334
AJG,MTD,0.5952380952380952,252,0.4209642363169334
ALLE,MTD,0.5952380952380952,252,0.4209642363169334
ECL,MTD,0.5952380952380952,252,0.4209642363169334
XRAY,MTD,0.5952380952380952,252,0.4209642363169334
ROP,MTD,0.5952380952380952,252,0.4209642363169334
ADP,MTD,0.5952380952380952,252,0.4209642363169334
MCO,TROW,0.5952380952380952,252,0.4209642363169334
ALL,TROW,0.5952380952380952,252,0.4209642363169334
SCHW,TROW,0.5952380952380952,252,0.4209642363169334
ANSS,TROW,0.5952380952380952,252,0.4209642363169334
GS,TROW,0.5952380952380952,252,0.4209642363169334
DFS,EMN,0.5952380952380952,252,0.4209642363169334
AFL,EMN,0.5952380952380952,252,0.4209642363169334
EXR,KIM,0.5952380952380952,252,0.4209642363169334
HON,RE,0.5952380952380952,252,0.4209642363169334
BRK.B,DGX,0.5952380952380952,252,0.4209642363169334
AJG,DGX,0.5952380952380952,252,0.4209642363169334
MRK,DGX,0.5952380952380952,252,0.4209642363169334
CL,DGX,0.5952380952380952,252,0.4209642363169334
ALLE,DGX,0.5952380952380952,252,0.4209642363169334
AFL,DGX,0.5952380952380952,252,0.4209642363169334
HON,DGX,0.5952380952380952,252,0.4209642363169334
CFG,PRU,0.5952380952380952,252,0.4209642363169334
CHD,ALL,0.5952380952380952,252,0.4209642363169334
ALLE,ALL,0.5952380952380952,252,0.4209642363169334
TROW,ALL,0.5952380952380952,252,0.4209642363169334
TEL,ALL,0.5952380952380952,252,0.4209642363169334
NOC,ALL,0.5952380952380952,252,0.4209642363169334
AIZ,ALL,0.5952380952380952,252,0.4209642363169334
VZ,CLX,0.5952380952380952,252,0.4209642363169334
CTAS,CLX,0.5952380952380952,252,0.4209642363169334
NOC,CLX,0.5952380952380952,252,0.4209642363169334
COST,CLX,0.5952380952380952,252,0.4209642363169334
RTN,CLX,0.5952380952380952,252,0.4209642363169334
CAG,CLX,0.5952380952380952,252,0.4209642363169334
SPG,CLX,0.5952380952380952,252,0.4209642363169334
PAYX,CSCO,0.5952380952380952,252,0.4209642363169334
CL,CSCO,0.5952380952380952,252,0.4209642363169334
MSI,CSCO,0.5952380952380952,252,0.4209642363169334
AIG,CSCO,0.5952380952380952,252,0.4209642363169334
PEP,TSN,0.5952380952380952,252,0.4209642363169334
SYY,TSN,0.5952380952380952,252,0.4209642363169334
CAG,TSN,0.5952380952380952,252,0.4209642363169334
SJM,FRT,0.5952380952380952,252,0.4209642363169334
SYY,FRT,0.5952380952380952,252,0.4209642363169334
UDR,FRT,0.5952380952380952,252,0.4209642363169334
ITW,ADI,0.5952380952380952,252,0.4209642363169334
SNPS,MCHP,0.5952380952380952,252,0.4209642363169334
CDNS,MCHP,0.5952380952380952,252,0.4209642363169334
ANSS,ROP,0.5952380952380952,252,0.4209642363169334
WAT,ROP,0.5952380952380952,252,0.4209642363169334
MTD,ROP,0.5952380952380952,252,0.4209642363169334
TRV,SYY,0.5952380952380952,252,0.4209642363169334
TSN,SYY,0.5952380952380952,252,0.4209642363169334
JNJ,SYY,0.5952380952380952,252,0.4209642363169334
FRT,SYY,0.5952380952380952,252,0.4209642363169334
NTRS,TEL,0.5952380952380952,252,0.4209642363169334
ALL,TEL,0.5952380952380952,252,0.4209642363169334
TXN,TEL,0.5952380952380952,252,0.4209642363169334
ECL,TEL,0.5952380952380952,252,0.4209642363169334
USB,TEL,0.5952380952380952,252,0.4209642363169334
TXT,TEL,0.5952380952380952,252,0.4209642363169334
GIS,RTN,0.5952380952380952,252,0.4209642363169334
CLX,RTN,0.5952380952380952,252,0.4209642363169334
REG,RTN,0.5952380952380952,252,0.4209642363169334
EXR,SPG,0.5952380952380952,252,0.4209642363169334
MKC,SPG,0.5952380952380952,252,0.4209642363169334
CLX,SPG,0.5952380952380952,252,0.4209642363169334
TRV,ZBH,0.5952380952380952,252,0.4209642363169334
ECL,ZBH,0.5952380952380952,252,0.4209642363169334
AFL,ZBH,0.5952380952380952,252,0.4209642363169334
PPG,NLSN,0.5952380952380952,252,0.4209642363169334
BRK.B,NLSN,0.5952380952380952,252,0.4209642363169334
AJG,JPM,0.5952380952380952,252,0.4209642363169334
PFG,JPM,0.5952380952380952,252,0.4209642363169334
ALLE,JPM,0.5952380952380952,252,0.4209642363169334
AFL,JPM,0.5952380952380952,252,0.4209642363169334
TEL,NTRS,0.5952380952380952,252,0.4209642363169334
AVY,CINF,0.5952380952380952,252,0.4209642363169334
PPG,CINF,0.5952380952380952,252,0.4209642363169334
K,CINF,0.5952380952380952,252,0.4209642363169334
APH,CINF,0.5952380952380952,252,0.4209642363169334
ALLE,AOS,0.5952380952380952,252,0.4209642363169334
SJM,HSY,0.5952380952380952,252,0.4209642363169334
CL,HSY,0.5952380952380952,252,0.4209642363169334
MRK,SYK,0.5952380952380952,252,0.4209642363169334
L,DIS,0.5952380952380952,252,0.4209642363169334
IBM,DIS,0.5952380952380952,252,0.4209642363169334
ECL,DIS,0.5952380952380952,252,0.4209642363169334
MDT,BSX,0.5952380952380952,252,0.4209642363169334
BRK.B,ACN,0.5952380952380952,252,0.4209642363169334
CSCO,AIG,0.5952380952380952,252,0.4209642363169334
HSIC,AIG,0.5952380952380952,252,0.4209642363169334
VRSK,AIG,0.5952380952380952,252,0.4209642363169334
AIZ,AIG,0.5952380952380952,252,0.4209642363169334
TXT,AIG,0.5952380952380952,252,0.4209642363169334
AJG,INTC,0.5952380952380952,252,0.4209642363169334
SNPS,INTC,0.5952380952380952,252,0.4209642363169334
GLW,INTC,0.5952380952380952,252,0.4209642363169334
CA,INTC,0.5952380952380952,252,0.4209642363169334
IDXX,LEG,0.5952380952380952,252,0.4209642363169334
OMC,LEG,0.5952380952380952,252,0.4209642363169334
VAR,MRK,0.5952380952380952,252,0.4209642363169334
GOOG,MRK,0.5952380952380952,252,0.4209642363169334
DGX,MRK,0.5952380952380952,252,0.4209642363169334
SYK,MRK,0.5952380952380952,252,0.4209642363169334
EXR,UDR,0.5952380952380952,252,0.4209642363169334
FRT,UDR,0.5952380952380952,252,0.4209642363169334
TMK,WU,0.5952380952380952,252,0.4209642363169334
PAYX,AFL,0.5952380952380952,252,0.4209642363169334
EMN,AFL,0.5952380952380952,252,0.4209642363169334
ZBH,AFL,0.5952380952380952,252,0.4209642363169334
KMB,AFL,0.5952380952380952,252,0.4209642363169334
PFG,AFL,0.5952380952380952,252,0.4209642363169334
DGX,AFL,0.5952380952380952,252,0.4209642363169334
MSI,AFL,0.5952380952380952,252,0.4209642363169334
JPM,AFL,0.5952380952380952,252,0.4209642363169334
UTX,AFL,0.5952380952380952,252,0.4209642363169334
TXT,AFL,0.5952380952380952,252,0.4209642363169334
CINF,APH,0.5952380952380952,252,0.4209642363169334
PH,APH,0.5952380952380952,252,0.4209642363169334
XLNX,APH,0.5952380952380952,252,0.4209642363169334
AJG,APH,0.5952380952380952,252,0.4209642363169334
FAST,APH,0.5952380952380952,252,0.4209642363169334
CDNS,APH,0.5952380952380952,252,0.4209642363169334
UDR,EXR,0.5952380952380952,252,0.4209642363169334
KIM,EXR,0.5952380952380952,252,0.4209642363169334
SPG,EXR,0.5952380952380952,252,0.4209642363169334
GPC,INTU,0.5952380952380952,252,0.4209642363169334
MMC,INTU,0.5952380952380952,252,0.4209642363169334
SWK,INTU,0.5952380952380952,252,0.4209642363169334
TXN,INTU,0.5952380952380952,252,0.4209642363169334
MAR,WYN,0.5952380952380952,252,0.4209642363169334
CTAS,MCD,0.5952380952380952,252,0.4209642363169334
TMO,CTAS,0.5952380952380952,252,0.4209642363169334
TJX,CTAS,0.5952380952380952,252,0.4209642363169334
MMM,CTAS,0.5952380952380952,252,0.4209642363169334
MKC,CTAS,0.5952380952380952,252,0.4209642363169334
HD,CTAS,0.5952380952380952,252,0.4209642363169334
FIS,CTAS,0.5952380952380952,252,0.4209642363169334
EXPD,CTAS,0.5952380952380952,252,0.4209642363169334
CLX,CTAS,0.5952380952380952,252,0.4209642363169334
MCD,CTAS,0.5952380952380952,252,0.4209642363169334
VAR,ANSS,0.5952380952380952,252,0.4209642363169334
TRV,ANSS,0.5952380952380952,252,0.4209642363169334
IT,ANSS,0.5952380952380952,252,0.4209642363169334
TROW,ANSS,0.5952380952380952,252,0.4209642363169334
ITW,ANSS,0.5952380952380952,252,0.4209642363169334
SNA,ANSS,0.5952380952380952,252,0.4209642363169334
OMC,ANSS,0.5952380952380952,252,0.4209642363169334
ROP,ANSS,0.5952380952380952,252,0.4209642363169334
ISRG,BDX,0.5952380952380952,252,0.4209642363169334
FISV,BDX,0.5952380952380952,252,0.4209642363169334
ITW,BDX,0.5952380952380952,252,0.4209642363169334
VZ,PAYX,0.5952380952380952,252,0.4209642363169334
CSCO,PAYX,0.5952380952380952,252,0.4209642363169334
AFL,PAYX,0.5952380952380952,252,0.4209642363169334
IDXX,ADP,0.5952380952380952,252,0.4209642363169334
HD,ADP,0.5952380952380952,252,0.4209642363169334
MSI,ADP,0.5952380952380952,252,0.4209642363169334
GD,ADP,0.5952380952380952,252,0.4209642363169334
MTD,ADP,0.5952380952380952,252,0.4209642363169334
MDT,ADP,0.5952380952380952,252,0.4209642363169334
AFL,KMB,0.5952380952380952,252,0.4209642363169334
VAR,ALGN,0.5952380952380952,252,0.4209642363169334
IDXX,ALGN,0.5952380952380952,252,0.4209642363169334
V,ALGN,0.5952380952380952,252,0.4209642363169334
FDX,TMK,0.5952380952380952,252,0.4209642363169334
IVZ,TMK,0.5952380952380952,252,0.4209642363169334
WU,TMK,0.5952380952380952,252,0.4209642363169334
IR,TMK,0.5952380952380952,252,0.4209642363169334
PAYX,VZ,0.5952380952380952,252,0.4209642363169334
CL,VZ,0.5952380952380952,252,0.4209642363169334
CLX,VZ,0.5952380952380952,252,0.4209642363169334
PCG,VZ,0.5952380952380952,252,0.4209642363169334
APD,CL,0.5952380952380952,252,0.4209642363169334
IPG,CL,0.5952380952380952,252,0.4209642363169334
VZ,CL,0.5952380952380952,252,0.4209642363169334
AJG,CL,0.5952380952380952,252,0.4209642363169334
CSCO,CL,0.5952380952380952,252,0.4209642363169334
DGX,CL,0.5952380952380952,252,0.4209642363169334
HSY,CL,0.5952380952380952,252,0.4209642363169334
MO,REG,0.5952380952380952,252,0.4209642363169334
K,REG,0.5952380952380952,252,0.4209642363169334
RTN,REG,0.5952380952380952,252,0.4209642363169334
FISV,AMT,0.5952380952380952,252,0.4209642363169334
PM,AMT,0.5952380952380952,252,0.4209642363169334
AJG,TXT,0.5952380952380952,252,0.4209642363169334
TEL,TXT,0.5952380952380952,252,0.4209642363169334
AFL,TXT,0.5952380952380952,252,0.4209642363169334
JEC,TXT,0.5952380952380952,252,0.4209642363169334
AIG,TXT,0.5952380952380952,252,0.4209642363169334
INTC,CA,0.5952380952380952,252,0.4209642363169334
ECL,SHW,0.5952380952380952,252,0.4209642363169334
DIS,L,0.5952380952380952,252,0.4209642363169334
HRS,L,0.5952380952380952,252,0.4209642363169334
AXP,L,0.5952380952380952,252,0.4209642363169334
IR,L,0.5952380952380952,252,0.4209642363169334
MAC,AVB,0.5952380952380952,252,0.4209642363169334
PEP,HRL,0.5952380952380952,252,0.4209642363169334
ZBH,TRV,0.5952380952380952,252,0.4209642363169334
SYY,TRV,0.5952380952380952,252,0.4209642363169334
ECL,TRV,0.5952380952380952,252,0.4209642363169334
ANSS,TRV,0.5952380952380952,252,0.4209642363169334
EFX,V,0.5952380952380952,252,0.4209642363169334
ALGN,V,0.5952380952380952,252,0.4209642363169334
HON,V,0.5952380952380952,252,0.4209642363169334
ALL,AIZ,0.5952380952380952,252,0.4209642363169334
AIG,AIZ,0.5952380952380952,252,0.4209642363169334
CTAS,MKC,0.5952380952380952,252,0.4209642363169334
SPG,MKC,0.5952380952380952,252,0.4209642363169334
MMC,PGR,0.5952380952380952,252,0.4209642363169334
VRSK,PGR,0.5952380952380952,252,0.4209642363169334
TMO,PFE,0.5952380952380952,252,0.4209642363169334
CAH,PFE,0.5952380952380952,252,0.4209642363169334
MRK,GOOG,0.5952380952380952,252,0.4209642363169334
UPS,DE,0.5952380952380952,252,0.4209642363169334
PEP,TAP,0.5952380952380952,252,0.4209642363169334
CLX,COST,0.5952380952380952,252,0.4209642363169334
L,IR,0.5952380952380952,252,0.4209642363169334
TMK,IR,0.5952380952380952,252,0.4209642363169334
GLW,IR,0.5952380952380952,252,0.4209642363169334
WM,MO,0.5952380952380952,252,0.4209642363169334
REG,MO,0.5952380952380952,252,0.4209642363169334
VZ,PCG,0.5952380952380952,252,0.4209642363169334
GD,UNH,0.5952380952380952,252,0.4209642363169334
AON,XYL,0.5952380952380952,252,0.4209642363169334
FDX,IBM,0.5952380952380952,252,0.4209642363169334
TMO,IBM,0.5952380952380952,252,0.4209642363169334
GWW,IBM,0.5952380952380952,252,0.4209642363169334
VAR,IBM,0.5952380952380952,252,0.4209642363169334
DIS,IBM,0.5952380952380952,252,0.4209642363169334
ALLE,IBM,0.5952380952380952,252,0.4209642363169334
DFS,IBM,0.5952380952380952,252,0.4209642363169334
MAS,IBM,0.5952380952380952,252,0.4209642363169334
CDNS,IBM,0.5952380952380952,252,0.4209642363169334
SWK,OMC,0.5952380952380952,252,0.4209642363169334
GD,OMC,0.5952380952380952,252,0.4209642363169334
LEG,OMC,0.5952380952380952,252,0.4209642363169334
ANSS,OMC,0.5952380952380952,252,0.4209642363169334
HON,OMC,0.5952380952380952,252,0.4209642363169334
RJF,COF,0.5952380952380952,252,0.4209642363169334
UPS,LLL,0.5952380952380952,252,0.4209642363169334
ECL,LLL,0.5952380952380952,252,0.4209642363169334
SYY,JNJ,0.5952380952380952,252,0.4209642363169334
TMK,IVZ,0.5952380952380952,252,0.4209642363169334
PFG,IVZ,0.5952380952380952,252,0.4209642363169334
TSN,CAG,0.5952380952380952,252,0.4209642363169334
CLX,CAG,0.5952380952380952,252,0.4209642363169334
BDX,ISRG,0.5952380952380952,252,0.4209642363169334
PFG,C,0.5952380952380952,252,0.4209642363169334
PGR,MMC,0.5952380952380952,252,0.4209642363169334
INTU,MMC,0.5952380952380952,252,0.4209642363169334
MMM,FISV,0.5952380952380952,252,0.4209642363169334
KHC,FISV,0.5952380952380952,252,0.4209642363169334
HSIC,FISV,0.5952380952380952,252,0.4209642363169334
BDX,FISV,0.5952380952380952,252,0.4209642363169334
AMT,FISV,0.5952380952380952,252,0.4209642363169334
COF,RJF,0.5952380952380952,252,0.4209642363169334
LNC,RJF,0.5952380952380952,252,0.4209642363169334
ALL,CHD,0.5952380952380952,252,0.4209642363169334
WM,EXPD,0.5952380952380952,252,0.4209642363169334
CTAS,EXPD,0.5952380952380952,252,0.4209642363169334
INTC,GLW,0.5952380952380952,252,0.4209642363169334
IR,GLW,0.5952380952380952,252,0.4209642363169334
TXT,JEC,0.5952380952380952,252,0.4209642363169334
BAX,LH,0.5952380952380952,252,0.4209642363169334
PPG,LH,0.5952380952380952,252,0.4209642363169334
AAL,UAL,0.5952380952380952,252,0.4209642363169334
INTU,SWK,0.5952380952380952,252,0.4209642363169334
MSI,SWK,0.5952380952380952,252,0.4209642363169334
MA,SWK,0.5952380952380952,252,0.4209642363169334
WAT,SWK,0.5952380952380952,252,0.4209642363169334
OMC,SWK,0.5952380952380952,252,0.4209642363169334
CTAS,TJX,0.5952380952380952,252,0.4209642363169334
ECL,TJX,0.5952380952380952,252,0.4209642363169334
HON,TJX,0.5952380952380952,252,0.4209642363169334
AMP,UNM,0.5952380952380952,252,0.4209642363169334
FITB,BK,0.5952380952380952,252,0.4209642363169334
SYF,DFS,0.5952380952380952,252,0.4209642363169334
EMN,DFS,0.5952380952380952,252,0.4209642363169334
IBM,DFS,0.5952380952380952,252,0.4209642363169334
MET,DFS,0.5952380952380952,252,0.4209642363169334
ECL,DFS,0.5952380952380952,252,0.4209642363169334
ALL,NOC,0.5952380952380952,252,0.4209642363169334
CLX,NOC,0.5952380952380952,252,0.4209642363169334
CTAS,FIS,0.5952380952380952,252,0.4209642363169334
PPG,ROK,0.5952380952380952,252,0.4209642363169334
HON,A,0.5952380952380952,252,0.4209642363169334
FDX,BRK.B,0.5952380952380952,252,0.4209642363169334
APD,BRK.B,0.5952380952380952,252,0.4209642363169334
HII,BRK.B,0.5952380952380952,252,0.4209642363169334
NLSN,BRK.B,0.5952380952380952,252,0.4209642363169334
ACN,BRK.B,0.5952380952380952,252,0.4209642363169334
TXN,BRK.B,0.5952380952380952,252,0.4209642363169334
DGX,BRK.B,0.5952380952380952,252,0.4209642363169334
SPGI,BRK.B,0.5952380952380952,252,0.4209642363169334
COL,BRK.B,0.5952380952380952,252,0.4209642363169334
UTX,BRK.B,0.5952380952380952,252,0.4209642363169334
UPS,GOOGL,0.5952380952380952,252,0.4209642363169334
PPG,AON,0.5952380952380952,252,0.4209642363169334
XYL,AON,0.5952380952380952,252,0.4209642363169334
ALLE,AON,0.5952380952380952,252,0.4209642363169334
PEP,CCI,0.5952380952380952,252,0.4209642363169334
RSG,CCI,0.5952380952380952,252,0.4209642363169334
GWW,ITW,0.5952380952380952,252,0.4209642363169334
ADI,ITW,0.5952380952380952,252,0.4209642363169334
BDX,ITW,0.5952380952380952,252,0.4209642363169334
SNA,ITW,0.5952380952380952,252,0.4209642363169334
ANSS,ITW,0.5952380952380952,252,0.4209642363169334
ORCL,ITW,0.5952380952380952,252,0.4209642363169334
CMCSA,ITW,0.5952380952380952,252,0.4209642363169334
IPG,PX,0.5952380952380952,252,0.4209642363169334
AVY,PX,0.5952380952380952,252,0.4209642363169334
VRSK,PX,0.5952380952380952,252,0.4209642363169334
WYN,MAR,0.5952380952380952,252,0.4209642363169334
CCI,RSG,0.5952380952380952,252,0.4209642363169334
GS,BAC,0.5952380952380952,252,0.4209642363169334
LMT,ICE,0.5952380952380952,252,0.4209642363169334
IT,ICE,0.5952380952380952,252,0.4209642363169334
XLNX,LRCX,0.5952380952380952,252,0.4209642363169334
UAL,AAL,0.5952380952380952,252,0.4209642363169334
WM,DPS,0.5952380952380952,252,0.4209642363169334
FISV,HSIC,0.5952380952380952,252,0.4209642363169334
ORLY,HSIC,0.5952380952380952,252,0.4209642363169334
COO,HSIC,0.5952380952380952,252,0.4209642363169334
AIG,HSIC,0.5952380952380952,252,0.4209642363169334
VAR,CAH,0.5952380952380952,252,0.4209642363169334
PFE,CAH,0.5952380952380952,252,0.4209642363169334
TMK,FDX,0.5952380952380952,252,0.4209642363169334
BRK.B,FDX,0.5952380952380952,252,0.4209642363169334
BLK,FDX,0.5952380952380952,252,0.4209642363169334
IBM,FDX,0.5952380952380952,252,0.4209642363169334
MA,FDX,0.5952380952380952,252,0.4209642363169334
MTD,FDX,0.5952380952380952,252,0.4209642363169334
CTAS,HD,0.5952380952380952,252,0.4209642363169334
ADP,HD,0.5952380952380952,252,0.4209642363169334
BRK.B,TXN,0.5952380952380952,252,0.4209642363169334
INTU,TXN,0.5952380952380952,252,0.4209642363169334
ALLE,TXN,0.5952380952380952,252,0.4209642363169334
CTXS,TXN,0.5952380952380952,252,0.4209642363169334
TEL,TXN,0.5952380952380952,252,0.4209642363169334
AMAT,TXN,0.5952380952380952,252,0.4209642363169334
CDNS,TXN,0.5952380952380952,252,0.4209642363169334
HII,IT,0.5952380952380952,252,0.4209642363169334
GPC,IT,0.5952380952380952,252,0.4209642363169334
EL,IT,0.5952380952380952,252,0.4209642363169334
ICE,IT,0.5952380952380952,252,0.4209642363169334
ANSS,IT,0.5952380952380952,252,0.4209642363169334
TROW,SCHW,0.5952380952380952,252,0.4209642363169334
AXP,SCHW,0.5952380952380952,252,0.4209642363169334
USB,SCHW,0.5952380952380952,252,0.4209642363169334
IPG,XRAY,0.5952380952380952,252,0.4209642363169334
ECL,XRAY,0.5952380952380952,252,0.4209642363169334
MTD,XRAY,0.5952380952380952,252,0.4209642363169334
TXN,AMAT,0.5952380952380952,252,0.4209642363169334
UPS,LMT,0.5952380952380952,252,0.4209642363169334
ICE,LMT,0.5952380952380952,252,0.4209642363169334
UTX,LMT,0.5952380952380952,252,0.4209642363169334
UNM,AMP,0.5952380952380952,252,0.4209642363169334
APH,PH,0.5952380952380952,252,0.4209642363169334
BK,FITB,0.5952380952380952,252,0.4209642363169334
SNA,GE,0.5952380952380952,252,0.4209642363169334
ALGN,IDXX,0.5952380952380952,252,0.4209642363169334
LEG,IDXX,0.5952380952380952,252,0.4209642363169334
ADP,IDXX,0.5952380952380952,252,0.4209642363169334
PGR,VRSK,0.5952380952380952,252,0.4209642363169334
PX,VRSK,0.5952380952380952,252,0.4209642363169334
AIG,VRSK,0.5952380952380952,252,0.4209642363169334
CL,IPG,0.5952380952380952,252,0.4209642363169334
PX,IPG,0.5952380952380952,252,0.4209642363169334
XRAY,IPG,0.5952380952380952,252,0.4209642363169334
UNH,GD,0.5952380952380952,252,0.4209642363169334
HRS,GD,0.5952380952380952,252,0.4209642363169334
OMC,GD,0.5952380952380952,252,0.4209642363169334
ADP,GD,0.5952380952380952,252,0.4209642363169334
AVB,MAC,0.5952380952380952,252,0.4209642363169334
XLNX,CDNS,0.5952380952380952,252,0.4209642363169334
MCHP,CDNS,0.5952380952380952,252,0.4209642363169334
TXN,CDNS,0.5952380952380952,252,0.4209642363169334
IBM,CDNS,0.5952380952380952,252,0.4209642363169334
APH,CDNS,0.5952380952380952,252,0.4209642363169334
ITW,CMCSA,0.5952380952380952,252,0.4209642363169334
STT,KEY,0.5952380952380952,252,0.4209642363169334
IBM,MAS,0.5952380952380952,252,0.4209642363169334
HSIC,ORLY,0.5952380952380952,252,0.4209642363169334
LRCX,XLNX,0.5952380952380952,252,0.4209642363169334
APH,XLNX,0.5952380952380952,252,0.4209642363169334
CDNS,XLNX,0.5952380952380952,252,0.4209642363169334
BRK.B,COL,0.5952380952380952,252,0.4209642363169334
AJG,COL,0.5952380952380952,252,0.4209642363169334
BRK.B,HII,0.5952380952380952,252,0.4209642363169334
IT,HII,0.5952380952380952,252,0.4209642363169334
RJF,LNC,0.5952380952380952,252,0.4209642363169334
LH,BAX,0.5952380952380952,252,0.4209642363169334
MMM,ORCL,0.5952380952380952,252,0.4209642363169334
ITW,ORCL,0.5952380952380952,252,0.4209642363169334
AXP,PBCT,0.5952380952380952,252,0.4209642363169334
CFG,PBCT,0.5952380952380952,252,0.4209642363169334
INTC,AJG,0.5952380952380952,252,0.4209642363169334
CL,AJG,0.5952380952380952,252,0.4209642363169334
DGX,AJG,0.5952380952380952,252,0.4209642363169334
JPM,AJG,0.5952380952380952,252,0.4209642363169334
COL,AJG,0.5952380952380952,252,0.4209642363169334
MTD,AJG,0.5952380952380952,252,0.4209642363169334
APH,AJG,0.5952380952380952,252,0.4209642363169334
USB,AJG,0.5952380952380952,252,0.4209642363169334
TXT,AJG,0.5952380952380952,252,0.4209642363169334
FBHS,MHK,0.5952380952380952,252,0.4209642363169334
MDLZ,SJM,0.5952380952380952,252,0.4209642363169334
FRT,SJM,0.5952380952380952,252,0.4209642363169334
HSY,SJM,0.5952380952380952,252,0.4209642363169334
L,HRS,0.5952380952380952,252,0.4209642363169334
GD,HRS,0.5952380952380952,252,0.4209642363169334
FISV,KHC,0.5952380952380952,252,0.4209642363169334
HON,KHC,0.5952380952380952,252,0.4209642363169334
ALL,ALLE,0.5952380952380952,252,0.4209642363169334
TXN,ALLE,0.5952380952380952,252,0.4209642363169334
DGX,ALLE,0.5952380952380952,252,0.4209642363169334
IBM,ALLE,0.5952380952380952,252,0.4209642363169334
JPM,ALLE,0.5952380952380952,252,0.4209642363169334
AON,ALLE,0.5952380952380952,252,0.4209642363169334
MTD,ALLE,0.5952380952380952,252,0.4209642363169334
UTX,ALLE,0.5952380952380952,252,0.4209642363169334
AOS,ALLE,0.5952380952380952,252,0.4209642363169334
BRK.B,APD,0.5952380952380952,252,0.4209642363169334
CL,APD,0.5952380952380952,252,0.4209642363169334
HON,APD,0.5952380952380952,252,0.4209642363169334
MHK,FBHS,0.5952380952380952,252,0.4209642363169334
GIS,EFX,0.5952380952380952,252,0.4209642363169334
V,EFX,0.5952380952380952,252,0.4209642363169334
SWK,WAT,0.5952380952380952,252,0.4209642363169334
ROP,WAT,0.5952380952380952,252,0.4209642363169334
BAC,GS,0.5952380952380952,252,0.4209642363169334
TROW,GS,0.5952380952380952,252,0.4209642363169334
LMT,UTX,0.5952380952380952,252,0.4209642363169334
BRK.B,UTX,0.5952380952380952,252,0.4209642363169334
ALLE,UTX,0.5952380952380952,252,0.4209642363169334
AFL,UTX,0.5952380952380952,252,0.4209642363169334
IT,EL,0.5952380952380952,252,0.4209642363169334
ECL,EL,0.5952380952380952,252,0.4209642363169334
FDX,MA,0.5952380952380952,252,0.4209642363169334
SWK,MA,0.5952380952380952,252,0.4209642363169334
ESRX,MA,0.5952380952380952,252,0.4209642363169334
PWR,FLR,0.5952380952380952,252,0.4209642363169334
CFG,ZION,0.5952380952380952,252,0.4209642363169334
DFS,MET,0.5952380952380952,252,0.4209642363169334
SWK,MSI,0.5952380952380952,252,0.4209642363169334
CSCO,MSI,0.5952380952380952,252,0.4209642363169334
AFL,MSI,0.5952380952380952,252,0.4209642363169334
ADP,MSI,0.5952380952380952,252,0.4209642363169334
DFS,SYF,0.5952380952380952,252,0.4209642363169334
AJG,USB,0.5952380952380952,252,0.4209642363169334
SCHW,USB,0.5952380952380952,252,0.4209642363169334
TEL,USB,0.5952380952380952,252,0.4209642363169334
MRK,VAR,0.5952380952380952,252,0.4209642363169334
IBM,VAR,0.5952380952380952,252,0.4209642363169334
ALGN,VAR,0.5952380952380952,252,0.4209642363169334
ANSS,VAR,0.5952380952380952,252,0.4209642363169334
ESRX,VAR,0.5952380952380952,252,0.4209642363169334
CAH,VAR,0.5952380952380952,252,0.4209642363169334
MDT,VAR,0.5952380952380952,252,0.4209642363169334
MO,WM,0.5952380952380952,252,0.4209642363169334
EXPD,WM,0.5952380952380952,252,0.4209642363169334
HON,WM,0.5952380952380952,252,0.4209642363169334
DPS,WM,0.5952380952380952,252,0.4209642363169334
SJM,MDLZ,0.5952380952380952,252,0.4209642363169334
APD,HON,0.5952380952380952,252,0.4209642363169334
RE,HON,0.5952380952380952,252,0.4209642363169334
WM,HON,0.5952380952380952,252,0.4209642363169334
TJX,HON,0.5952380952380952,252,0.4209642363169334
V,HON,0.5952380952380952,252,0.4209642363169334
KHC,HON,0.5952380952380952,252,0.4209642363169334
CVS,HON,0.5952380952380952,252,0.4209642363169334
DGX,HON,0.5952380952380952,252,0.4209642363169334
OMC,HON,0.5952380952380952,252,0.4209642363169334
A,HON,0.5952380952380952,252,0.4209642363169334
HSIC,COO,0.5952380952380952,252,0.4209642363169334
TRV,ECL,0.5952380952380952,252,0.4209642363169334
DIS,ECL,0.5952380952380952,252,0.4209642363169334
AVY,ECL,0.5952380952380952,252,0.4209642363169334
EL,ECL,0.5952380952380952,252,0.4209642363169334
TJX,ECL,0.5952380952380952,252,0.4209642363169334
ZBH,ECL,0.5952380952380952,252,0.4209642363169334
DFS,ECL,0.5952380952380952,252,0.4209642363169334
TEL,ECL,0.5952380952380952,252,0.4209642363169334
MTD,ECL,0.5952380952380952,252,0.4209642363169334
XRAY,ECL,0.5952380952380952,252,0.4209642363169334
SHW,ECL,0.5952380952380952,252,0.4209642363169334
LLL,ECL,0.5952380952380952,252,0.4209642363169334
APH,FAST,0.5952380952380952,252,0.4209642363169334
VAR,MDT,0.5952380952380952,252,0.4209642363169334
