KMB,PM,0.6626984126984127,252,0.48938341957599174
AMP,BLK,0.6626984126984127,252,0.48938341957599174
TMK,TROW,0.6626984126984127,252,0.48938341957599174
ALL,RE,0.6626984126984127,252,0.48938341957599174
L,ALL,0.6626984126984127,252,0.48938341957599174
PAYX,ALL,0.6626984126984127,252,0.48938341957599174
RE,ALL,0.6626984126984127,252,0.48938341957599174
CTAS,ALL,0.6626984126984127,252,0.48938341957599174
KO,CLX,0.6626984126984127,252,0.48938341957599174
PG,CLX,0.6626984126984127,252,0.48938341957599174
MA,CSCO,0.6626984126984127,252,0.48938341957599174
MKC,SYY,0.6626984126984127,252,0.48938341957599174
PBCT,JPM,0.6626984126984127,252,0.48938341957599174
TMK,NTRS,0.6626984126984127,252,0.48938341957599174
STT,NTRS,0.6626984126984127,252,0.48938341957599174
SRE,SCG,0.6626984126984127,252,0.48938341957599174
AJG,CINF,0.6626984126984127,252,0.48938341957599174
CL,CINF,0.6626984126984127,252,0.48938341957599174
KMB,CINF,0.6626984126984127,252,0.48938341957599174
BBT,AIG,0.6626984126984127,252,0.48938341957599174
NEE,SO,0.6626984126984127,252,0.48938341957599174
HON,AFL,0.6626984126984127,252,0.48938341957599174
SO,NEE,0.6626984126984127,252,0.48938341957599174
CLX,PG,0.6626984126984127,252,0.48938341957599174
RSG,CTAS,0.6626984126984127,252,0.48938341957599174
FISV,CTAS,0.6626984126984127,252,0.48938341957599174
ALL,CTAS,0.6626984126984127,252,0.48938341957599174
ALL,PAYX,0.6626984126984127,252,0.48938341957599174
CINF,KMB,0.6626984126984127,252,0.48938341957599174
PM,KMB,0.6626984126984127,252,0.48938341957599174
NTRS,TMK,0.6626984126984127,252,0.48938341957599174
TROW,TMK,0.6626984126984127,252,0.48938341957599174
AIZ,TMK,0.6626984126984127,252,0.48938341957599174
CINF,CL,0.6626984126984127,252,0.48938341957599174
CHD,CL,0.6626984126984127,252,0.48938341957599174
MMM,CL,0.6626984126984127,252,0.48938341957599174
KHC,CL,0.6626984126984127,252,0.48938341957599174
ALL,L,0.6626984126984127,252,0.48938341957599174
ECL,L,0.6626984126984127,252,0.48938341957599174
TMK,AIZ,0.6626984126984127,252,0.48938341957599174
LNT,MKC,0.6626984126984127,252,0.48938341957599174
SYY,MKC,0.6626984126984127,252,0.48938341957599174
AIG,BBT,0.6626984126984127,252,0.48938341957599174
DFS,COF,0.6626984126984127,252,0.48938341957599174
GS,C,0.6626984126984127,252,0.48938341957599174
CTAS,FISV,0.6626984126984127,252,0.48938341957599174
MLM,VMC,0.6626984126984127,252,0.48938341957599174
CL,CHD,0.6626984126984127,252,0.48938341957599174
BRK.B,DFS,0.6626984126984127,252,0.48938341957599174
COF,DFS,0.6626984126984127,252,0.48938341957599174
UPS,BRK.B,0.6626984126984127,252,0.48938341957599174
MMM,BRK.B,0.6626984126984127,252,0.48938341957599174
DFS,BRK.B,0.6626984126984127,252,0.48938341957599174
PX,ITW,0.6626984126984127,252,0.48938341957599174
ITW,PX,0.6626984126984127,252,0.48938341957599174
CTAS,RSG,0.6626984126984127,252,0.48938341957599174
STI,BAC,0.6626984126984127,252,0.48938341957599174
CME,ICE,0.6626984126984127,252,0.48938341957599174
BLK,AMP,0.6626984126984127,252,0.48938341957599174
BEN,AMP,0.6626984126984127,252,0.48938341957599174
MKC,LNT,0.6626984126984127,252,0.48938341957599174
RF,HBAN,0.6626984126984127,252,0.48938341957599174
STI,HBAN,0.6626984126984127,252,0.48938341957599174
NI,ETR,0.6626984126984127,252,0.48938341957599174
JPM,PBCT,0.6626984126984127,252,0.48938341957599174
VMC,MLM,0.6626984126984127,252,0.48938341957599174
CINF,AJG,0.6626984126984127,252,0.48938341957599174
SRE,PPL,0.6626984126984127,252,0.48938341957599174
GIS,KHC,0.6626984126984127,252,0.48938341957599174
CL,KHC,0.6626984126984127,252,0.48938341957599174
HBAN,STI,0.6626984126984127,252,0.48938341957599174
BAC,STI,0.6626984126984127,252,0.48938341957599174
CFG,STI,0.6626984126984127,252,0.48938341957599174
SCG,SRE,0.6626984126984127,252,0.48938341957599174
PPL,SRE,0.6626984126984127,252,0.48938341957599174
C,GS,0.6626984126984127,252,0.48938341957599174
CSCO,MA,0.6626984126984127,252,0.48938341957599174
ETR,NI,0.6626984126984127,252,0.48938341957599174
AFL,HON,0.6626984126984127,252,0.48938341957599174
L,ECL,0.6626984126984127,252,0.48938341957599174
STI,CFG,0.6626984126984127,252,0.48938341957599174
BRK.B,UPS,0.6626984126984127,252,0.48938341957599174
CLX,KO,0.6626984126984127,252,0.48938341957599174
ICE,CME,0.6626984126984127,252,0.48938341957599174
AMP,BEN,0.6626984126984127,252,0.48938341957599174
NTRS,STT,0.6626984126984127,252,0.48938341957599174
MO,GIS,0.6587301587301587,252,0.4854151656077378
SYY,K,0.6587301587301587,252,0.4854151656077378
AFL,MMM,0.6587301587301587,252,0.4854151656077378
PRU,PFG,0.6587301587301587,252,0.4854151656077378
SJM,PM,0.6587301587301587,252,0.4854151656077378
PFG,PRU,0.6587301587301587,252,0.4854151656077378
MMC,ALL,0.6587301587301587,252,0.4854151656077378
DTE,CLX,0.6587301587301587,252,0.4854151656077378
MAC,FRT,0.6587301587301587,252,0.4854151656077378
UDR,VNO,0.6587301587301587,252,0.4854151656077378
ECL,ROP,0.6587301587301587,252,0.4854151656077378
K,SYY,0.6587301587301587,252,0.4854151656077378
APH,TEL,0.6587301587301587,252,0.4854151656077378
BAC,PNC,0.6587301587301587,252,0.4854151656077378
UNM,PNC,0.6587301587301587,252,0.4854151656077378
RSG,CINF,0.6587301587301587,252,0.4854151656077378
BRK.B,CINF,0.6587301587301587,252,0.4854151656077378
UPS,CINF,0.6587301587301587,252,0.4854151656077378
APH,INTC,0.6587301587301587,252,0.4854151656077378
GPC,LEG,0.6587301587301587,252,0.4854151656077378
NI,SO,0.6587301587301587,252,0.4854151656077378
VNO,UDR,0.6587301587301587,252,0.4854151656077378
MMM,AFL,0.6587301587301587,252,0.4854151656077378
INTC,APH,0.6587301587301587,252,0.4854151656077378
TXN,APH,0.6587301587301587,252,0.4854151656077378
TEL,APH,0.6587301587301587,252,0.4854151656077378
ADP,INTU,0.6587301587301587,252,0.4854151656077378
INTU,ADP,0.6587301587301587,252,0.4854151656077378
RSG,CL,0.6587301587301587,252,0.4854151656077378
MO,CL,0.6587301587301587,252,0.4854151656077378
BRK.B,CL,0.6587301587301587,252,0.4854151656077378
ECL,AIZ,0.6587301587301587,252,0.4854151656077378
PEP,MKC,0.6587301587301587,252,0.4854151656077378
XEL,MKC,0.6587301587301587,252,0.4854151656077378
AEE,D,0.6587301587301587,252,0.4854151656077378
PCG,D,0.6587301587301587,252,0.4854151656077378
GIS,MO,0.6587301587301587,252,0.4854151656077378
CPB,MO,0.6587301587301587,252,0.4854151656077378
CL,MO,0.6587301587301587,252,0.4854151656077378
NI,PCG,0.6587301587301587,252,0.4854151656077378
D,PCG,0.6587301587301587,252,0.4854151656077378
DRE,PLD,0.6587301587301587,252,0.4854151656077378
USB,C,0.6587301587301587,252,0.4854151656077378
ALL,MMC,0.6587301587301587,252,0.4854151656077378
HON,FISV,0.6587301587301587,252,0.4854151656077378
NI,DTE,0.6587301587301587,252,0.4854151656077378
CLX,DTE,0.6587301587301587,252,0.4854151656077378
PNC,UNM,0.6587301587301587,252,0.4854151656077378
SCHW,BK,0.6587301587301587,252,0.4854151656077378
ITW,ROK,0.6587301587301587,252,0.4854151656077378
CINF,BRK.B,0.6587301587301587,252,0.4854151656077378
CL,BRK.B,0.6587301587301587,252,0.4854151656077378
ROK,ITW,0.6587301587301587,252,0.4854151656077378
ECL,PX,0.6587301587301587,252,0.4854151656077378
HON,PX,0.6587301587301587,252,0.4854151656077378
PEP,RSG,0.6587301587301587,252,0.4854151656077378
CINF,RSG,0.6587301587301587,252,0.4854151656077378
CL,RSG,0.6587301587301587,252,0.4854151656077378
PNC,BAC,0.6587301587301587,252,0.4854151656077378
USB,BAC,0.6587301587301587,252,0.4854151656077378
AMAT,LRCX,0.6587301587301587,252,0.4854151656077378
SJM,DPS,0.6587301587301587,252,0.4854151656077378
CPB,DPS,0.6587301587301587,252,0.4854151656077378
PPL,FE,0.6587301587301587,252,0.4854151656077378
MCK,CAH,0.6587301587301587,252,0.4854151656077378
SNPS,TXN,0.6587301587301587,252,0.4854151656077378
APH,TXN,0.6587301587301587,252,0.4854151656077378
BK,SCHW,0.6587301587301587,252,0.4854151656077378
LRCX,AMAT,0.6587301587301587,252,0.4854151656077378
PLD,DRE,0.6587301587301587,252,0.4854151656077378
SRE,LNT,0.6587301587301587,252,0.4854151656077378
FRT,MAC,0.6587301587301587,252,0.4854151656077378
AZO,ORLY,0.6587301587301587,252,0.4854151656077378
MET,LNC,0.6587301587301587,252,0.4854151656077378
NI,PEG,0.6587301587301587,252,0.4854151656077378
FE,PPL,0.6587301587301587,252,0.4854151656077378
PM,SJM,0.6587301587301587,252,0.4854151656077378
DPS,SJM,0.6587301587301587,252,0.4854151656077378
MO,CPB,0.6587301587301587,252,0.4854151656077378
DPS,CPB,0.6587301587301587,252,0.4854151656077378
LNT,SRE,0.6587301587301587,252,0.4854151656077378
SO,NI,0.6587301587301587,252,0.4854151656077378
PEG,NI,0.6587301587301587,252,0.4854151656077378
DTE,NI,0.6587301587301587,252,0.4854151656077378
PCG,NI,0.6587301587301587,252,0.4854151656077378
ORLY,AZO,0.6587301587301587,252,0.4854151656077378
LNC,MET,0.6587301587301587,252,0.4854151656077378
USB,MET,0.6587301587301587,252,0.4854151656077378
D,AEE,0.6587301587301587,252,0.4854151656077378
CAH,MCK,0.6587301587301587,252,0.4854151656077378
BAC,USB,0.6587301587301587,252,0.4854151656077378
C,USB,0.6587301587301587,252,0.4854151656077378
MET,USB,0.6587301587301587,252,0.4854151656077378
FISV,HON,0.6587301587301587,252,0.4854151656077378
PX,HON,0.6587301587301587,252,0.4854151656077378
SNPS,ECL,0.6587301587301587,252,0.4854151656077378
PX,ECL,0.6587301587301587,252,0.4854151656077378
ROP,ECL,0.6587301587301587,252,0.4854151656077378
AIZ,ECL,0.6587301587301587,252,0.4854151656077378
TXN,SNPS,0.6587301587301587,252,0.4854151656077378
ECL,SNPS,0.6587301587301587,252,0.4854151656077378
LEG,GPC,0.6587301587301587,252,0.4854151656077378
CINF,UPS,0.6587301587301587,252,0.4854151656077378
RSG,PEP,0.6587301587301587,252,0.4854151656077378
MKC,PEP,0.6587301587301587,252,0.4854151656077378
MKC,XEL,0.6587301587301587,252,0.4854151656077378
PEP,GIS,0.6547619047619048,252,0.48144691163948383
CAG,GIS,0.6547619047619048,252,0.48144691163948383
SJM,K,0.6547619047619048,252,0.48144691163948383
STI,RF,0.6547619047619048,252,0.48144691163948383
AWK,WEC,0.6547619047619048,252,0.48144691163948383
TMK,PFG,0.6547619047619048,252,0.48144691163948383
T,PM,0.6547619047619048,252,0.48144691163948383
CLX,PM,0.6547619047619048,252,0.48144691163948383
SRE,DUK,0.6547619047619048,252,0.48144691163948383
JPM,TROW,0.6547619047619048,252,0.48144691163948383
MS,PRU,0.6547619047619048,252,0.48144691163948383
PGR,ALL,0.6547619047619048,252,0.48144691163948383
WM,CLX,0.6547619047619048,252,0.48144691163948383
PM,CLX,0.6547619047619048,252,0.48144691163948383
PCG,CLX,0.6547619047619048,252,0.48144691163948383
MAC,VNO,0.6547619047619048,252,0.48144691163948383
SJM,SYY,0.6547619047619048,252,0.48144691163948383
REG,SPG,0.6547619047619048,252,0.48144691163948383
KEY,PNC,0.6547619047619048,252,0.48144691163948383
TROW,JPM,0.6547619047619048,252,0.48144691163948383
L,NTRS,0.6547619047619048,252,0.48144691163948383
C,NTRS,0.6547619047619048,252,0.48144691163948383
AFL,CINF,0.6547619047619048,252,0.48144691163948383
CTAS,SYK,0.6547619047619048,252,0.48144691163948383
AWK,CMS,0.6547619047619048,252,0.48144691163948383
PM,T,0.6547619047619048,252,0.48144691163948383
ORCL,INTC,0.6547619047619048,252,0.48144691163948383
VRSK,LEG,0.6547619047619048,252,0.48144691163948383
PFE,MRK,0.6547619047619048,252,0.48144691163948383
BXP,UDR,0.6547619047619048,252,0.48144691163948383
L,AFL,0.6547619047619048,252,0.48144691163948383
CINF,AFL,0.6547619047619048,252,0.48144691163948383
AJG,AFL,0.6547619047619048,252,0.48144691163948383
MO,PG,0.6547619047619048,252,0.48144691163948383
ECL,INTU,0.6547619047619048,252,0.48144691163948383
ADP,CTAS,0.6547619047619048,252,0.48144691163948383
SYK,CTAS,0.6547619047619048,252,0.48144691163948383
ITW,AME,0.6547619047619048,252,0.48144691163948383
ADP,ANSS,0.6547619047619048,252,0.48144691163948383
CTAS,ADP,0.6547619047619048,252,0.48144691163948383
UPS,ADP,0.6547619047619048,252,0.48144691163948383
FIS,ADP,0.6547619047619048,252,0.48144691163948383
ANSS,ADP,0.6547619047619048,252,0.48144691163948383
HON,ADP,0.6547619047619048,252,0.48144691163948383
BBT,TMK,0.6547619047619048,252,0.48144691163948383
PFG,TMK,0.6547619047619048,252,0.48144691163948383
WM,CL,0.6547619047619048,252,0.48144691163948383
SPG,REG,0.6547619047619048,252,0.48144691163948383
PLD,HCN,0.6547619047619048,252,0.48144691163948383
NTRS,L,0.6547619047619048,252,0.48144691163948383
UPS,L,0.6547619047619048,252,0.48144691163948383
AFL,L,0.6547619047619048,252,0.48144691163948383
HON,L,0.6547619047619048,252,0.48144691163948383
BRK.B,TRV,0.6547619047619048,252,0.48144691163948383
NI,EIX,0.6547619047619048,252,0.48144691163948383
D,MKC,0.6547619047619048,252,0.48144691163948383
DTE,MKC,0.6547619047619048,252,0.48144691163948383
ALL,PGR,0.6547619047619048,252,0.48144691163948383
MRK,PFE,0.6547619047619048,252,0.48144691163948383
TMK,BBT,0.6547619047619048,252,0.48144691163948383
DFS,BBT,0.6547619047619048,252,0.48144691163948383
COF,BBT,0.6547619047619048,252,0.48144691163948383
MKC,D,0.6547619047619048,252,0.48144691163948383
NI,ES,0.6547619047619048,252,0.48144691163948383
KO,MO,0.6547619047619048,252,0.48144691163948383
PG,MO,0.6547619047619048,252,0.48144691163948383
CLX,PCG,0.6547619047619048,252,0.48144691163948383
UDR,BXP,0.6547619047619048,252,0.48144691163948383
MA,OMC,0.6547619047619048,252,0.48144691163948383
BBT,COF,0.6547619047619048,252,0.48144691163948383
C,COF,0.6547619047619048,252,0.48144691163948383
GIS,CAG,0.6547619047619048,252,0.48144691163948383
HCN,PLD,0.6547619047619048,252,0.48144691163948383
NTRS,C,0.6547619047619048,252,0.48144691163948383
COF,C,0.6547619047619048,252,0.48144691163948383
PRU,MS,0.6547619047619048,252,0.48144691163948383
WEC,AWK,0.6547619047619048,252,0.48144691163948383
CMS,AWK,0.6547619047619048,252,0.48144691163948383
MKC,DTE,0.6547619047619048,252,0.48144691163948383
BBT,DFS,0.6547619047619048,252,0.48144691163948383
ECL,FIS,0.6547619047619048,252,0.48144691163948383
ADP,FIS,0.6547619047619048,252,0.48144691163948383
TRV,BRK.B,0.6547619047619048,252,0.48144691163948383
GPC,BRK.B,0.6547619047619048,252,0.48144691163948383
ECL,BRK.B,0.6547619047619048,252,0.48144691163948383
MA,BRK.B,0.6547619047619048,252,0.48144691163948383
CMCSA,GOOGL,0.6547619047619048,252,0.48144691163948383
AME,ITW,0.6547619047619048,252,0.48144691163948383
APD,PX,0.6547619047619048,252,0.48144691163948383
ABC,CAH,0.6547619047619048,252,0.48144691163948383
UPS,FDX,0.6547619047619048,252,0.48144691163948383
NI,LNT,0.6547619047619048,252,0.48144691163948383
LEG,VRSK,0.6547619047619048,252,0.48144691163948383
VNO,MAC,0.6547619047619048,252,0.48144691163948383
GOOGL,CMCSA,0.6547619047619048,252,0.48144691163948383
PNC,KEY,0.6547619047619048,252,0.48144691163948383
CFG,KEY,0.6547619047619048,252,0.48144691163948383
ZION,KEY,0.6547619047619048,252,0.48144691163948383
INTC,ORCL,0.6547619047619048,252,0.48144691163948383
AFL,AJG,0.6547619047619048,252,0.48144691163948383
SYY,SJM,0.6547619047619048,252,0.48144691163948383
K,SJM,0.6547619047619048,252,0.48144691163948383
RF,STI,0.6547619047619048,252,0.48144691163948383
PX,APD,0.6547619047619048,252,0.48144691163948383
DUK,SRE,0.6547619047619048,252,0.48144691163948383
USB,GS,0.6547619047619048,252,0.48144691163948383
HON,UTX,0.6547619047619048,252,0.48144691163948383
BRK.B,MA,0.6547619047619048,252,0.48144691163948383
OMC,MA,0.6547619047619048,252,0.48144691163948383
CAH,ABC,0.6547619047619048,252,0.48144691163948383
ES,NI,0.6547619047619048,252,0.48144691163948383
EIX,NI,0.6547619047619048,252,0.48144691163948383
LNT,NI,0.6547619047619048,252,0.48144691163948383
AEE,NI,0.6547619047619048,252,0.48144691163948383
KEY,ZION,0.6547619047619048,252,0.48144691163948383
NI,AEE,0.6547619047619048,252,0.48144691163948383
GS,USB,0.6547619047619048,252,0.48144691163948383
CL,WM,0.6547619047619048,252,0.48144691163948383
CLX,WM,0.6547619047619048,252,0.48144691163948383
L,HON,0.6547619047619048,252,0.48144691163948383
ADP,HON,0.6547619047619048,252,0.48144691163948383
UTX,HON,0.6547619047619048,252,0.48144691163948383
BRK.B,ECL,0.6547619047619048,252,0.48144691163948383
INTU,ECL,0.6547619047619048,252,0.48144691163948383
FIS,ECL,0.6547619047619048,252,0.48144691163948383
KEY,CFG,0.6547619047619048,252,0.48144691163948383
BRK.B,GPC,0.6547619047619048,252,0.48144691163948383
L,UPS,0.6547619047619048,252,0.48144691163948383
FDX,UPS,0.6547619047619048,252,0.48144691163948383
ADP,UPS,0.6547619047619048,252,0.48144691163948383
MO,KO,0.6547619047619048,252,0.48144691163948383
GIS,PEP,0.6547619047619048,252,0.48144691163948383
CL,GIS,0.6507936507936508,252,0.4774786576712299
CLX,GIS,0.6507936507936508,252,0.4774786576712299
DPS,GIS,0.6507936507936508,252,0.4774786576712299
PNW,GIS,0.6507936507936508,252,0.4774786576712299
MCO,SPGI,0.6507936507936508,252,0.4774786576712299
ROP,MMM,0.6507936507936508,252,0.4774786576712299
WAT,PKI,0.6507936507936508,252,0.4774786576712299
PPL,PM,0.6507936507936508,252,0.4774786576712299
VAR,MTD,0.6507936507936508,252,0.4774786576712299
AMP,TROW,0.6507936507936508,252,0.4774786576712299
PBCT,TROW,0.6507936507936508,252,0.4774786576712299
GIS,PNW,0.6507936507936508,252,0.4774786576712299
AIG,ALL,0.6507936507936508,252,0.4774786576712299
GIS,CLX,0.6507936507936508,252,0.4774786576712299
APH,ADI,0.6507936507936508,252,0.4774786576712299
ARE,VNO,0.6507936507936508,252,0.4774786576712299
MMM,ROP,0.6507936507936508,252,0.4774786576712299
SNPS,ROP,0.6507936507936508,252,0.4774786576712299
HBAN,NTRS,0.6507936507936508,252,0.4774786576712299
SCHW,NTRS,0.6507936507936508,252,0.4774786576712299
MS,NTRS,0.6507936507936508,252,0.4774786576712299
LNC,NTRS,0.6507936507936508,252,0.4774786576712299
L,CINF,0.6507936507936508,252,0.4774786576712299
TMK,CINF,0.6507936507936508,252,0.4774786576712299
VNO,ARE,0.6507936507936508,252,0.4774786576712299
ALL,AIG,0.6507936507936508,252,0.4774786576712299
DRE,UDR,0.6507936507936508,252,0.4774786576712299
SRE,NEE,0.6507936507936508,252,0.4774786576712299
ADI,APH,0.6507936507936508,252,0.4774786576712299
PEP,MCD,0.6507936507936508,252,0.4774786576712299
SJM,KMB,0.6507936507936508,252,0.4774786576712299
CINF,TMK,0.6507936507936508,252,0.4774786576712299
BK,TMK,0.6507936507936508,252,0.4774786576712299
GIS,CL,0.6507936507936508,252,0.4774786576712299
BXP,REG,0.6507936507936508,252,0.4774786576712299
CINF,L,0.6507936507936508,252,0.4774786576712299
BXP,AVB,0.6507936507936508,252,0.4774786576712299
MMC,TRV,0.6507936507936508,252,0.4774786576712299
DPS,MKC,0.6507936507936508,252,0.4774786576712299
PEP,ES,0.6507936507936508,252,0.4774786576712299
SRE,ES,0.6507936507936508,252,0.4774786576712299
AVB,BXP,0.6507936507936508,252,0.4774786576712299
VTR,BXP,0.6507936507936508,252,0.4774786576712299
REG,BXP,0.6507936507936508,252,0.4774786576712299
VTR,PLD,0.6507936507936508,252,0.4774786576712299
HBAN,C,0.6507936507936508,252,0.4774786576712299
TRV,MMC,0.6507936507936508,252,0.4774786576712299
RSG,FISV,0.6507936507936508,252,0.4774786576712299
FIS,FISV,0.6507936507936508,252,0.4774786576712299
VAR,LH,0.6507936507936508,252,0.4774786576712299
NTRS,MS,0.6507936507936508,252,0.4774786576712299
TMK,BK,0.6507936507936508,252,0.4774786576712299
AMP,BK,0.6507936507936508,252,0.4774786576712299
MET,BK,0.6507936507936508,252,0.4774786576712299
GD,NOC,0.6507936507936508,252,0.4774786576712299
FISV,FIS,0.6507936507936508,252,0.4774786576712299
TMO,A,0.6507936507936508,252,0.4774786576712299
WAT,A,0.6507936507936508,252,0.4774786576712299
FISV,RSG,0.6507936507936508,252,0.4774786576712299
KHC,RSG,0.6507936507936508,252,0.4774786576712299
GIS,DPS,0.6507936507936508,252,0.4774786576712299
MKC,DPS,0.6507936507936508,252,0.4774786576712299
XEL,FE,0.6507936507936508,252,0.4774786576712299
HBAN,MTB,0.6507936507936508,252,0.4774786576712299
KEY,MTB,0.6507936507936508,252,0.4774786576712299
VRSK,IT,0.6507936507936508,252,0.4774786576712299
NTRS,SCHW,0.6507936507936508,252,0.4774786576712299
BK,AMP,0.6507936507936508,252,0.4774786576712299
TROW,AMP,0.6507936507936508,252,0.4774786576712299
UDR,DRE,0.6507936507936508,252,0.4774786576712299
HON,GE,0.6507936507936508,252,0.4774786576712299
UTX,GE,0.6507936507936508,252,0.4774786576712299
MTB,HBAN,0.6507936507936508,252,0.4774786576712299
NTRS,HBAN,0.6507936507936508,252,0.4774786576712299
C,HBAN,0.6507936507936508,252,0.4774786576712299
IT,VRSK,0.6507936507936508,252,0.4774786576712299
HON,VRSK,0.6507936507936508,252,0.4774786576712299
NOC,GD,0.6507936507936508,252,0.4774786576712299
GPC,CMCSA,0.6507936507936508,252,0.4774786576712299
MTB,KEY,0.6507936507936508,252,0.4774786576712299
CMA,KEY,0.6507936507936508,252,0.4774786576712299
NTRS,LNC,0.6507936507936508,252,0.4774786576712299
TROW,PBCT,0.6507936507936508,252,0.4774786576712299
VAR,AJG,0.6507936507936508,252,0.4774786576712299
ALLE,MHK,0.6507936507936508,252,0.4774786576712299
PM,PPL,0.6507936507936508,252,0.4774786576712299
KMB,SJM,0.6507936507936508,252,0.4774786576712299
HON,HRS,0.6507936507936508,252,0.4774786576712299
RSG,KHC,0.6507936507936508,252,0.4774786576712299
GS,STI,0.6507936507936508,252,0.4774786576712299
MHK,ALLE,0.6507936507936508,252,0.4774786576712299
ES,SRE,0.6507936507936508,252,0.4774786576712299
NEE,SRE,0.6507936507936508,252,0.4774786576712299
BXP,VTR,0.6507936507936508,252,0.4774786576712299
PLD,VTR,0.6507936507936508,252,0.4774786576712299
PKI,WAT,0.6507936507936508,252,0.4774786576712299
A,WAT,0.6507936507936508,252,0.4774786576712299
STI,GS,0.6507936507936508,252,0.4774786576712299
GE,UTX,0.6507936507936508,252,0.4774786576712299
BK,MET,0.6507936507936508,252,0.4774786576712299
KEY,CMA,0.6507936507936508,252,0.4774786576712299
AJG,VAR,0.6507936507936508,252,0.4774786576712299
LH,VAR,0.6507936507936508,252,0.4774786576712299
MTD,VAR,0.6507936507936508,252,0.4774786576712299
UPS,HON,0.6507936507936508,252,0.4774786576712299
VRSK,HON,0.6507936507936508,252,0.4774786576712299
HRS,HON,0.6507936507936508,252,0.4774786576712299
GE,HON,0.6507936507936508,252,0.4774786576712299
ROP,SNPS,0.6507936507936508,252,0.4774786576712299
CMCSA,GPC,0.6507936507936508,252,0.4774786576712299
SPGI,MCO,0.6507936507936508,252,0.4774786576712299
HON,UPS,0.6507936507936508,252,0.4774786576712299
ES,PEP,0.6507936507936508,252,0.4774786576712299
MCD,PEP,0.6507936507936508,252,0.4774786576712299
FE,XEL,0.6507936507936508,252,0.4774786576712299
A,TMO,0.6507936507936508,252,0.4774786576712299
XEL,GIS,0.6468253968253969,252,0.4735104037029759
RSG,GIS,0.6468253968253969,252,0.4735104037029759
LNT,GIS,0.6468253968253969,252,0.4735104037029759
KHC,K,0.6468253968253969,252,0.4735104037029759
VNO,AIV,0.6468253968253969,252,0.4735104037029759
UPS,MMM,0.6468253968253969,252,0.4735104037029759
JPM,AXP,0.6468253968253969,252,0.4735104037029759
USB,AXP,0.6468253968253969,252,0.4735104037029759
NTRS,PFG,0.6468253968253969,252,0.4735104037029759
SO,PM,0.6468253968253969,252,0.4735104037029759
BRK.B,BLK,0.6468253968253969,252,0.4735104037029759
PBCT,BLK,0.6468253968253969,252,0.4735104037029759
MTB,TROW,0.6468253968253969,252,0.4735104037029759
MAC,KIM,0.6468253968253969,252,0.4735104037029759
SPG,KIM,0.6468253968253969,252,0.4735104037029759
MKC,PNW,0.6468253968253969,252,0.4735104037029759
JPM,PRU,0.6468253968253969,252,0.4735104037029759
USB,PRU,0.6468253968253969,252,0.4735104037029759
UPS,ALL,0.6468253968253969,252,0.4735104037029759
BRK.B,CSCO,0.6468253968253969,252,0.4735104037029759
AIV,VNO,0.6468253968253969,252,0.4735104037029759
UDR,SPG,0.6468253968253969,252,0.4735104037029759
DRE,SPG,0.6468253968253969,252,0.4735104037029759
KIM,SPG,0.6468253968253969,252,0.4735104037029759
BRK.B,PNC,0.6468253968253969,252,0.4735104037029759
PRU,JPM,0.6468253968253969,252,0.4735104037029759
WFC,JPM,0.6468253968253969,252,0.4735104037029759
AXP,JPM,0.6468253968253969,252,0.4735104037029759
PFG,NTRS,0.6468253968253969,252,0.4735104037029759
KEY,NTRS,0.6468253968253969,252,0.4735104037029759
PAYX,CINF,0.6468253968253969,252,0.4735104037029759
WM,CINF,0.6468253968253969,252,0.4735104037029759
JPM,WFC,0.6468253968253969,252,0.4735104037029759
FE,CMS,0.6468253968253969,252,0.4735104037029759
BK,AIG,0.6468253968253969,252,0.4735104037029759
UNM,AIG,0.6468253968253969,252,0.4735104037029759
PM,SO,0.6468253968253969,252,0.4735104037029759
SPG,UDR,0.6468253968253969,252,0.4735104037029759
AWK,NEE,0.6468253968253969,252,0.4735104037029759
CHD,PG,0.6468253968253969,252,0.4735104037029759
HON,PG,0.6468253968253969,252,0.4735104037029759
UPS,CTAS,0.6468253968253969,252,0.4735104037029759
SNPS,CTAS,0.6468253968253969,252,0.4735104037029759
BRK.B,AME,0.6468253968253969,252,0.4735104037029759
CINF,PAYX,0.6468253968253969,252,0.4735104037029759
UNP,CSX,0.6468253968253969,252,0.4735104037029759
VRSK,ADP,0.6468253968253969,252,0.4735104037029759
EL,KMB,0.6468253968253969,252,0.4735104037029759
AZO,AAP,0.6468253968253969,252,0.4735104037029759
UNM,TMK,0.6468253968253969,252,0.4735104037029759
EL,CL,0.6468253968253969,252,0.4735104037029759
ECL,CL,0.6468253968253969,252,0.4735104037029759
CSX,UNP,0.6468253968253969,252,0.4735104037029759
AIZ,L,0.6468253968253969,252,0.4735104037029759
MKC,HRL,0.6468253968253969,252,0.4735104037029759
PGR,TRV,0.6468253968253969,252,0.4735104037029759
L,AIZ,0.6468253968253969,252,0.4735104037029759
HRL,MKC,0.6468253968253969,252,0.4735104037029759
PNW,MKC,0.6468253968253969,252,0.4735104037029759
TRV,PGR,0.6468253968253969,252,0.4735104037029759
ADBE,GOOG,0.6468253968253969,252,0.4735104037029759
SWK,IR,0.6468253968253969,252,0.4735104037029759
DPS,MO,0.6468253968253969,252,0.4735104037029759
SLG,BXP,0.6468253968253969,252,0.4735104037029759
PLD,BXP,0.6468253968253969,252,0.4735104037029759
