VRSK,NOC,0.6055776892430279,251,0.4298073811197786
ANSS,NOC,0.6055776892430279,251,0.4298073811197786
SHW,NOC,0.6055776892430279,251,0.4298073811197786
SWK,ROK,0.6055776892430279,251,0.4298073811197786
UNP,ROK,0.6055776892430279,251,0.4298073811197786
ITW,ROK,0.6055776892430279,251,0.4298073811197786
ANSS,A,0.6055776892430279,251,0.4298073811197786
FISV,BRK.B,0.6055776892430279,251,0.4298073811197786
XYL,BRK.B,0.6055776892430279,251,0.4298073811197786
COF,BRK.B,0.6055776892430279,251,0.4298073811197786
MON,BRK.B,0.6055776892430279,251,0.4298073811197786
DOV,BRK.B,0.6055776892430279,251,0.4298073811197786
RTN,AON,0.6055776892430279,251,0.4298073811197786
ITW,WRK,0.6055776892430279,251,0.4298073811197786
PAYX,ITW,0.6055776892430279,251,0.4298073811197786
WRK,ITW,0.6055776892430279,251,0.4298073811197786
ACN,ITW,0.6055776892430279,251,0.4298073811197786
ROK,ITW,0.6055776892430279,251,0.4298073811197786
GRMN,PX,0.6055776892430279,251,0.4298073811197786
APH,PX,0.6055776892430279,251,0.4298073811197786
WM,MAR,0.6055776892430279,251,0.4298073811197786
DHR,RSG,0.6055776892430279,251,0.4298073811197786
LMT,RSG,0.6055776892430279,251,0.4298073811197786
DGX,RSG,0.6055776892430279,251,0.4298073811197786
EFX,RSG,0.6055776892430279,251,0.4298073811197786
CLX,RSG,0.6055776892430279,251,0.4298073811197786
COST,WMT,0.6055776892430279,251,0.4298073811197786
UPS,LOW,0.6055776892430279,251,0.4298073811197786
CTAS,ICE,0.6055776892430279,251,0.4298073811197786
MO,MON,0.6055776892430279,251,0.4298073811197786
BRK.B,MON,0.6055776892430279,251,0.4298073811197786
UAL,AAL,0.6055776892430279,251,0.4298073811197786
CL,DPS,0.6055776892430279,251,0.4298073811197786
AVB,HCP,0.6055776892430279,251,0.4298073811197786
PLD,HCP,0.6055776892430279,251,0.4298073811197786
AJG,MTB,0.6055776892430279,251,0.4298073811197786
CTAS,FDX,0.6055776892430279,251,0.4298073811197786
FBHS,FDX,0.6055776892430279,251,0.4298073811197786
XYL,FDX,0.6055776892430279,251,0.4298073811197786
GD,FDX,0.6055776892430279,251,0.4298073811197786
TROW,HD,0.6055776892430279,251,0.4298073811197786
APH,HD,0.6055776892430279,251,0.4298073811197786
MAS,HD,0.6055776892430279,251,0.4298073811197786
GLW,IT,0.6055776892430279,251,0.4298073811197786
PNC,SCHW,0.6055776892430279,251,0.4298073811197786
APD,ETN,0.6055776892430279,251,0.4298073811197786
ACN,ETN,0.6055776892430279,251,0.4298073811197786
ALL,ETN,0.6055776892430279,251,0.4298073811197786
YUM,ETN,0.6055776892430279,251,0.4298073811197786
RSG,LMT,0.6055776892430279,251,0.4298073811197786
AJG,LMT,0.6055776892430279,251,0.4298073811197786
IVZ,AMP,0.6055776892430279,251,0.4298073811197786
BBT,AMP,0.6055776892430279,251,0.4298073811197786
AFL,AMP,0.6055776892430279,251,0.4298073811197786
WFC,LUK,0.6055776892430279,251,0.4298073811197786
DFS,LUK,0.6055776892430279,251,0.4298073811197786
CFG,LUK,0.6055776892430279,251,0.4298073811197786
KEY,LUK,0.6055776892430279,251,0.4298073811197786
STT,LUK,0.6055776892430279,251,0.4298073811197786
WM,PH,0.6055776892430279,251,0.4298073811197786
MCO,RHT,0.6055776892430279,251,0.4298073811197786
MTD,IDXX,0.6055776892430279,251,0.4298073811197786
AVB,PSA,0.6055776892430279,251,0.4298073811197786
AXP,HBAN,0.6055776892430279,251,0.4298073811197786
PEP,VRSK,0.6055776892430279,251,0.4298073811197786
NOC,VRSK,0.6055776892430279,251,0.4298073811197786
STT,AMG,0.6055776892430279,251,0.4298073811197786
FDX,GD,0.6055776892430279,251,0.4298073811197786
V,GD,0.6055776892430279,251,0.4298073811197786
XYL,GD,0.6055776892430279,251,0.4298073811197786
SPGI,GD,0.6055776892430279,251,0.4298073811197786
ROP,GD,0.6055776892430279,251,0.4298073811197786
SNPS,CTSH,0.6055776892430279,251,0.4298073811197786
BLL,CTSH,0.6055776892430279,251,0.4298073811197786
MTD,CTSH,0.6055776892430279,251,0.4298073811197786
ROP,CTSH,0.6055776892430279,251,0.4298073811197786
AME,CDNS,0.6055776892430279,251,0.4298073811197786
MTD,CDNS,0.6055776892430279,251,0.4298073811197786
PFG,KEY,0.6055776892430279,251,0.4298073811197786
LUK,KEY,0.6055776892430279,251,0.4298073811197786
COF,KEY,0.6055776892430279,251,0.4298073811197786
CTAS,MAS,0.6055776892430279,251,0.4298073811197786
HD,MAS,0.6055776892430279,251,0.4298073811197786
HRS,HII,0.6055776892430279,251,0.4298073811197786
UNP,JBHT,0.6055776892430279,251,0.4298073811197786
HON,BAX,0.6055776892430279,251,0.4298073811197786
APD,ABT,0.6055776892430279,251,0.4298073811197786
CL,ABT,0.6055776892430279,251,0.4298073811197786
MMM,ABT,0.6055776892430279,251,0.4298073811197786
APH,ABT,0.6055776892430279,251,0.4298073811197786
SWK,CAT,0.6055776892430279,251,0.4298073811197786
VRSN,ORCL,0.6055776892430279,251,0.4298073811197786
BLK,ZTS,0.6055776892430279,251,0.4298073811197786
JNJ,ZTS,0.6055776892430279,251,0.4298073811197786
LMT,AJG,0.6055776892430279,251,0.4298073811197786
MTB,AJG,0.6055776892430279,251,0.4298073811197786
NTRS,AJG,0.6055776892430279,251,0.4298073811197786
MET,AJG,0.6055776892430279,251,0.4298073811197786
AXP,AJG,0.6055776892430279,251,0.4298073811197786
AOS,AJG,0.6055776892430279,251,0.4298073811197786
FISV,CB,0.6055776892430279,251,0.4298073811197786
SPGI,MHK,0.6055776892430279,251,0.4298073811197786
APD,JCI,0.6055776892430279,251,0.4298073811197786
MDLZ,SJM,0.6055776892430279,251,0.4298073811197786
CAG,SJM,0.6055776892430279,251,0.4298073811197786
HII,HRS,0.6055776892430279,251,0.4298073811197786
PEP,KHC,0.6055776892430279,251,0.4298073811197786
AIZ,STI,0.6055776892430279,251,0.4298073811197786
AFL,IP,0.6055776892430279,251,0.4298073811197786
CTAS,ALLE,0.6055776892430279,251,0.4298073811197786
ETN,APD,0.6055776892430279,251,0.4298073811197786
WM,APD,0.6055776892430279,251,0.4298073811197786
JCI,APD,0.6055776892430279,251,0.4298073811197786
ABT,APD,0.6055776892430279,251,0.4298073811197786
FDX,FBHS,0.6055776892430279,251,0.4298073811197786
AME,FBHS,0.6055776892430279,251,0.4298073811197786
ALL,FBHS,0.6055776892430279,251,0.4298073811197786
MMM,FBHS,0.6055776892430279,251,0.4298073811197786
SHW,FBHS,0.6055776892430279,251,0.4298073811197786
RSG,EFX,0.6055776892430279,251,0.4298073811197786
MMC,EFX,0.6055776892430279,251,0.4298073811197786
WM,WAT,0.6055776892430279,251,0.4298073811197786
JNJ,WAT,0.6055776892430279,251,0.4298073811197786
IVZ,GS,0.6055776892430279,251,0.4298073811197786
ETFC,GS,0.6055776892430279,251,0.4298073811197786
SPGI,UTX,0.6055776892430279,251,0.4298073811197786
ROP,UTX,0.6055776892430279,251,0.4298073811197786
FTV,UTX,0.6055776892430279,251,0.4298073811197786
WM,MA,0.6055776892430279,251,0.4298073811197786
INTU,MA,0.6055776892430279,251,0.4298073811197786
INFO,MA,0.6055776892430279,251,0.4298073811197786
EA,MA,0.6055776892430279,251,0.4298073811197786
MSI,VRSN,0.6055776892430279,251,0.4298073811197786
ORCL,VRSN,0.6055776892430279,251,0.4298073811197786
HON,HIG,0.6055776892430279,251,0.4298073811197786
AOS,HIG,0.6055776892430279,251,0.4298073811197786
AJG,MET,0.6055776892430279,251,0.4298073811197786
CMA,MET,0.6055776892430279,251,0.4298073811197786
AOS,MET,0.6055776892430279,251,0.4298073811197786
AIG,MET,0.6055776892430279,251,0.4298073811197786
MMM,BLL,0.6055776892430279,251,0.4298073811197786
CTSH,BLL,0.6055776892430279,251,0.4298073811197786
WFC,CMA,0.6055776892430279,251,0.4298073811197786
MET,CMA,0.6055776892430279,251,0.4298073811197786
VRSN,MSI,0.6055776892430279,251,0.4298073811197786
V,MSI,0.6055776892430279,251,0.4298073811197786
TMO,MSFT,0.6055776892430279,251,0.4298073811197786
ACN,MSFT,0.6055776892430279,251,0.4298073811197786
SPGI,MSFT,0.6055776892430279,251,0.4298073811197786
APH,USB,0.6055776892430279,251,0.4298073811197786
RMD,VAR,0.6055776892430279,251,0.4298073811197786
DHR,WM,0.6055776892430279,251,0.4298073811197786
PH,WM,0.6055776892430279,251,0.4298073811197786
APD,WM,0.6055776892430279,251,0.4298073811197786
PPG,WM,0.6055776892430279,251,0.4298073811197786
KMB,WM,0.6055776892430279,251,0.4298073811197786
MAR,WM,0.6055776892430279,251,0.4298073811197786
MA,WM,0.6055776892430279,251,0.4298073811197786
WAT,WM,0.6055776892430279,251,0.4298073811197786
HON,WM,0.6055776892430279,251,0.4298073811197786
MCD,WM,0.6055776892430279,251,0.4298073811197786
BRK.B,DOV,0.6055776892430279,251,0.4298073811197786
SJM,MDLZ,0.6055776892430279,251,0.4298073811197786
K,MDLZ,0.6055776892430279,251,0.4298073811197786
TMK,HON,0.6055776892430279,251,0.4298073811197786
BAX,HON,0.6055776892430279,251,0.4298073811197786
WM,HON,0.6055776892430279,251,0.4298073811197786
PGR,HON,0.6055776892430279,251,0.4298073811197786
HIG,HON,0.6055776892430279,251,0.4298073811197786
FB,CRM,0.6055776892430279,251,0.4298073811197786
SNPS,CRM,0.6055776892430279,251,0.4298073811197786
AAPL,CRM,0.6055776892430279,251,0.4298073811197786
APH,CRM,0.6055776892430279,251,0.4298073811197786
ADBE,CRM,0.6055776892430279,251,0.4298073811197786
CRM,ADBE,0.6055776892430279,251,0.4298073811197786
CINF,ECL,0.6055776892430279,251,0.4298073811197786
FISV,ECL,0.6055776892430279,251,0.4298073811197786
INFO,ECL,0.6055776892430279,251,0.4298073811197786
MTD,ECL,0.6055776892430279,251,0.4298073811197786
RTN,ECL,0.6055776892430279,251,0.4298073811197786
AOS,ECL,0.6055776892430279,251,0.4298073811197786
MCD,ECL,0.6055776892430279,251,0.4298073811197786
ETN,YUM,0.6055776892430279,251,0.4298073811197786
SNPS,YUM,0.6055776892430279,251,0.4298073811197786
ANSS,YUM,0.6055776892430279,251,0.4298073811197786
LUK,CFG,0.6055776892430279,251,0.4298073811197786
ETFC,CFG,0.6055776892430279,251,0.4298073811197786
CRM,SNPS,0.6055776892430279,251,0.4298073811197786
YUM,SNPS,0.6055776892430279,251,0.4298073811197786
CTSH,SNPS,0.6055776892430279,251,0.4298073811197786
GPC,GRMN,0.6055776892430279,251,0.4298073811197786
PX,GRMN,0.6055776892430279,251,0.4298073811197786
GRMN,GPC,0.6055776892430279,251,0.4298073811197786
TMK,MCO,0.6055776892430279,251,0.4298073811197786
FISV,MCO,0.6055776892430279,251,0.4298073811197786
RHT,MCO,0.6055776892430279,251,0.4298073811197786
CA,MCO,0.6055776892430279,251,0.4298073811197786
MTD,MCO,0.6055776892430279,251,0.4298073811197786
BSX,MCO,0.6055776892430279,251,0.4298073811197786
LOW,UPS,0.6055776892430279,251,0.4298073811197786
NOC,UPS,0.6055776892430279,251,0.4298073811197786
CA,UPS,0.6055776892430279,251,0.4298073811197786
TROW,CBOE,0.6055776892430279,251,0.4298073811197786
ACN,PEP,0.6055776892430279,251,0.4298073811197786
KHC,PEP,0.6055776892430279,251,0.4298073811197786
VRSK,PEP,0.6055776892430279,251,0.4298073811197786
FISV,TSS,0.6055776892430279,251,0.4298073811197786
V,TSS,0.6055776892430279,251,0.4298073811197786
CINF,CME,0.6055776892430279,251,0.4298073811197786
PKG,BEN,0.6055776892430279,251,0.4298073811197786
BBT,BEN,0.6055776892430279,251,0.4298073811197786
AFL,BEN,0.6055776892430279,251,0.4298073811197786
ETFC,BEN,0.6055776892430279,251,0.4298073811197786
RF,STT,0.6055776892430279,251,0.4298073811197786
LUK,STT,0.6055776892430279,251,0.4298073811197786
AMG,STT,0.6055776892430279,251,0.4298073811197786
APH,STT,0.6055776892430279,251,0.4298073811197786
MSFT,TMO,0.6055776892430279,251,0.4298073811197786
V,TMO,0.6055776892430279,251,0.4298073811197786
MMM,TMO,0.6055776892430279,251,0.4298073811197786
CA,TMO,0.6055776892430279,251,0.4298073811197786
IQV,TMO,0.6055776892430279,251,0.4298073811197786
BLK,HLT,0.601593625498008,249,0.42722387759884833
CLX,GIS,0.601593625498008,251,0.4258233173747587
AME,SPGI,0.601593625498008,251,0.4258233173747587
RMD,SPGI,0.601593625498008,251,0.4258233173747587
ECL,SPGI,0.601593625498008,251,0.4258233173747587
ANSS,SPGI,0.601593625498008,251,0.4258233173747587
ARE,AIV,0.601593625498008,251,0.4258233173747587
ROP,AVY,0.601593625498008,251,0.4258233173747587
CL,BF.B,0.601593625498008,251,0.4258233173747587
DPS,BF.B,0.601593625498008,251,0.4258233173747587
DHR,MMM,0.601593625498008,251,0.4258233173747587
BLK,MMM,0.601593625498008,251,0.4258233173747587
IBM,MMM,0.601593625498008,251,0.4258233173747587
IFF,MMM,0.601593625498008,251,0.4258233173747587
WAT,MMM,0.601593625498008,251,0.4258233173747587
LMT,PKI,0.601593625498008,251,0.4258233173747587
APD,PPG,0.601593625498008,251,0.4258233173747587
TMK,RF,0.601593625498008,251,0.4258233173747587
WM,AXP,0.601593625498008,251,0.4258233173747587
CCL,AXP,0.601593625498008,251,0.4258233173747587
GS,AXP,0.601593625498008,251,0.4258233173747587
ZION,AXP,0.601593625498008,251,0.4258233173747587
HON,IRM,0.601593625498008,251,0.4258233173747587
FITB,PFG,0.601593625498008,251,0.4258233173747587
MDLZ,PM,0.601593625498008,251,0.4258233173747587
KMB,PM,0.601593625498008,251,0.4258233173747587
JNJ,PM,0.601593625498008,251,0.4258233173747587
TMK,BLK,0.601593625498008,251,0.4258233173747587
WM,BLK,0.601593625498008,251,0.4258233173747587
MMM,BLK,0.601593625498008,251,0.4258233173747587
PNC,BLK,0.601593625498008,251,0.4258233173747587
HD,BLK,0.601593625498008,251,0.4258233173747587
EMR,BLK,0.601593625498008,251,0.4258233173747587
LMT,MTD,0.601593625498008,251,0.4258233173747587
BAX,MTD,0.601593625498008,251,0.4258233173747587
ZTS,MTD,0.601593625498008,251,0.4258233173747587
SNPS,MTD,0.601593625498008,251,0.4258233173747587
GD,MTD,0.601593625498008,251,0.4258233173747587
FTV,MTD,0.601593625498008,251,0.4258233173747587
CINF,TROW,0.601593625498008,251,0.4258233173747587
UPS,TROW,0.601593625498008,251,0.4258233173747587
AMG,TROW,0.601593625498008,251,0.4258233173747587
LEG,TROW,0.601593625498008,251,0.4258233173747587
APH,TROW,0.601593625498008,251,0.4258233173747587
TRV,XL,0.601593625498008,251,0.4258233173747587
AJG,EMN,0.601593625498008,251,0.4258233173747587
AJG,RE,0.601593625498008,251,0.4258233173747587
UPS,DGX,0.601593625498008,251,0.4258233173747587
SYK,DGX,0.601593625498008,251,0.4258233173747587
AJG,PRU,0.601593625498008,251,0.4258233173747587
ETFC,PRU,0.601593625498008,251,0.4258233173747587
ICE,ALL,0.601593625498008,251,0.4258233173747587
MKC,ALL,0.601593625498008,251,0.4258233173747587
PNC,ALL,0.601593625498008,251,0.4258233173747587
ROP,ALL,0.601593625498008,251,0.4258233173747587
DE,ALL,0.601593625498008,251,0.4258233173747587
GIS,CLX,0.601593625498008,251,0.4258233173747587
AFL,CSCO,0.601593625498008,251,0.4258233173747587
JNJ,BMY,0.601593625498008,251,0.4258233173747587
PLD,FRT,0.601593625498008,251,0.4258233173747587
L,VNO,0.601593625498008,251,0.4258233173747587
LH,FTV,0.601593625498008,251,0.4258233173747587
GD,FTV,0.601593625498008,251,0.4258233173747587
COL,FTV,0.601593625498008,251,0.4258233173747587
MTD,FTV,0.601593625498008,251,0.4258233173747587
AME,ROP,0.601593625498008,251,0.4258233173747587
AVY,ROP,0.601593625498008,251,0.4258233173747587
UPS,ROP,0.601593625498008,251,0.4258233173747587
ALL,ROP,0.601593625498008,251,0.4258233173747587
AON,TEL,0.601593625498008,251,0.4258233173747587
AOS,TEL,0.601593625498008,251,0.4258233173747587
WM,CHRW,0.601593625498008,251,0.4258233173747587
LLL,RTN,0.601593625498008,251,0.4258233173747587
RCL,NCLH,0.601593625498008,251,0.4258233173747587
O,SPG,0.601593625498008,251,0.4258233173747587
ACN,FFIV,0.601593625498008,251,0.4258233173747587
MSFT,CCL,0.601593625498008,251,0.4258233173747587
AXP,CCL,0.601593625498008,251,0.4258233173747587
ANSS,QCOM,0.601593625498008,251,0.4258233173747587
APH,QCOM,0.601593625498008,251,0.4258233173747587
ALL,PNC,0.601593625498008,251,0.4258233173747587
BLK,PNC,0.601593625498008,251,0.4258233173747587
AIG,PNC,0.601593625498008,251,0.4258233173747587
DPS,MNST,0.601593625498008,251,0.4258233173747587
MAS,NTRS,0.601593625498008,251,0.4258233173747587
NDAQ,CINF,0.601593625498008,251,0.4258233173747587
RSG,CINF,0.601593625498008,251,0.4258233173747587
APD,CINF,0.601593625498008,251,0.4258233173747587
HBAN,CINF,0.601593625498008,251,0.4258233173747587
TROW,CINF,0.601593625498008,251,0.4258233173747587
ITW,CINF,0.601593625498008,251,0.4258233173747587
L,AOS,0.601593625498008,251,0.4258233173747587
LMT,AOS,0.601593625498008,251,0.4258233173747587
TEL,AOS,0.601593625498008,251,0.4258233173747587
NOC,AOS,0.601593625498008,251,0.4258233173747587
CTSH,AOS,0.601593625498008,251,0.4258233173747587
PEP,HSY,0.601593625498008,251,0.4258233173747587
KO,HSY,0.601593625498008,251,0.4258233173747587
LH,SYK,0.601593625498008,251,0.4258233173747587
DGX,SYK,0.601593625498008,251,0.4258233173747587
SBUX,SYK,0.601593625498008,251,0.4258233173747587
BRK.B,TWX,0.601593625498008,251,0.4258233173747587
VRSN,DHR,0.601593625498008,251,0.4258233173747587
IT,DHR,0.601593625498008,251,0.4258233173747587
UPS,DHR,0.601593625498008,251,0.4258233173747587
MMM,DHR,0.601593625498008,251,0.4258233173747587
MSI,DHR,0.601593625498008,251,0.4258233173747587
IFF,DHR,0.601593625498008,251,0.4258233173747587
FIS,DHR,0.601593625498008,251,0.4258233173747587
YUM,DHR,0.601593625498008,251,0.4258233173747587
UTX,DHR,0.601593625498008,251,0.4258233173747587
AME,BSX,0.601593625498008,251,0.4258233173747587
ABT,BSX,0.601593625498008,251,0.4258233173747587
NDAQ,ACN,0.601593625498008,251,0.4258233173747587
APD,ACN,0.601593625498008,251,0.4258233173747587
IT,ACN,0.601593625498008,251,0.4258233173747587
SWK,ACN,0.601593625498008,251,0.4258233173747587
EFX,ACN,0.601593625498008,251,0.4258233173747587
YUM,ACN,0.601593625498008,251,0.4258233173747587
FFIV,ACN,0.601593625498008,251,0.4258233173747587
UTX,ACN,0.601593625498008,251,0.4258233173747587
AIV,ARE,0.601593625498008,251,0.4258233173747587
PNC,AIG,0.601593625498008,251,0.4258233173747587
TRV,LEG,0.601593625498008,251,0.4258233173747587
UPS,LEG,0.601593625498008,251,0.4258233173747587
TROW,LEG,0.601593625498008,251,0.4258233173747587
AME,AFL,0.601593625498008,251,0.4258233173747587
UPS,AFL,0.601593625498008,251,0.4258233173747587
CSCO,AFL,0.601593625498008,251,0.4258233173747587
VRSK,AFL,0.601593625498008,251,0.4258233173747587
EFX,AFL,0.601593625498008,251,0.4258233173747587
BLK,EMR,0.601593625498008,251,0.4258233173747587
DE,EMR,0.601593625498008,251,0.4258233173747587
QCOM,APH,0.601593625498008,251,0.4258233173747587
MMC,APH,0.601593625498008,251,0.4258233173747587
TROW,APH,0.601593625498008,251,0.4258233173747587
SHW,APH,0.601593625498008,251,0.4258233173747587
CDNS,APH,0.601593625498008,251,0.4258233173747587
HRL,PG,0.601593625498008,251,0.4258233173747587
MON,PG,0.601593625498008,251,0.4258233173747587
RSG,INTU,0.601593625498008,251,0.4258233173747587
V,WYN,0.601593625498008,251,0.4258233173747587
FBHS,WYN,0.601593625498008,251,0.4258233173747587
HST,WYN,0.601593625498008,251,0.4258233173747587
MA,WYN,0.601593625498008,251,0.4258233173747587
RMD,CTAS,0.601593625498008,251,0.4258233173747587
MMC,CTAS,0.601593625498008,251,0.4258233173747587
V,CTAS,0.601593625498008,251,0.4258233173747587
FBHS,CTAS,0.601593625498008,251,0.4258233173747587
ROK,CTAS,0.601593625498008,251,0.4258233173747587
ADP,CTAS,0.601593625498008,251,0.4258233173747587
TMO,AME,0.601593625498008,251,0.4258233173747587
CAT,AME,0.601593625498008,251,0.4258233173747587
MTB,AME,0.601593625498008,251,0.4258233173747587
RHT,AME,0.601593625498008,251,0.4258233173747587
LKQ,AME,0.601593625498008,251,0.4258233173747587
SPGI,AME,0.601593625498008,251,0.4258233173747587
AFL,AME,0.601593625498008,251,0.4258233173747587
COL,AME,0.601593625498008,251,0.4258233173747587
LNC,AME,0.601593625498008,251,0.4258233173747587
DOV,AME,0.601593625498008,251,0.4258233173747587
ROP,AME,0.601593625498008,251,0.4258233173747587
BSX,AME,0.601593625498008,251,0.4258233173747587
QCOM,ANSS,0.601593625498008,251,0.4258233173747587
HSIC,ANSS,0.601593625498008,251,0.4258233173747587
VRSK,ANSS,0.601593625498008,251,0.4258233173747587
SPGI,ANSS,0.601593625498008,251,0.4258233173747587
DHR,IFF,0.601593625498008,251,0.4258233173747587
RMD,IFF,0.601593625498008,251,0.4258233173747587
UPS,IFF,0.601593625498008,251,0.4258233173747587
MMM,IFF,0.601593625498008,251,0.4258233173747587
CTSH,IFF,0.601593625498008,251,0.4258233173747587
EFX,PAYX,0.601593625498008,251,0.4258233173747587
HON,PAYX,0.601593625498008,251,0.4258233173747587
CTAS,ADP,0.601593625498008,251,0.4258233173747587
PM,KMB,0.601593625498008,251,0.4258233173747587
RF,TMK,0.601593625498008,251,0.4258233173747587
FBHS,TMK,0.601593625498008,251,0.4258233173747587
GLW,TMK,0.601593625498008,251,0.4258233173747587
BLK,TMK,0.601593625498008,251,0.4258233173747587
CB,CL,0.601593625498008,251,0.4258233173747587
BF.B,CL,0.601593625498008,251,0.4258233173747587
SLG,REG,0.601593625498008,251,0.4258233173747587
FDX,TXT,0.601593625498008,251,0.4258233173747587
GD,TXT,0.601593625498008,251,0.4258233173747587
ETN,UNP,0.601593625498008,251,0.4258233173747587
SHW,UNP,0.601593625498008,251,0.4258233173747587
BAX,CA,0.601593625498008,251,0.4258233173747587
UPS,SHW,0.601593625498008,251,0.4258233173747587
UNP,SHW,0.601593625498008,251,0.4258233173747587
APH,SHW,0.601593625498008,251,0.4258233173747587
ESS,HCN,0.601593625498008,251,0.4258233173747587
MAA,HCN,0.601593625498008,251,0.4258233173747587
VNO,L,0.601593625498008,251,0.4258233173747587
ITW,L,0.601593625498008,251,0.4258233173747587
ETFC,L,0.601593625498008,251,0.4258233173747587
BEN,L,0.601593625498008,251,0.4258233173747587
HON,L,0.601593625498008,251,0.4258233173747587
FITB,L,0.601593625498008,251,0.4258233173747587
AOS,L,0.601593625498008,251,0.4258233173747587
PG,HRL,0.601593625498008,251,0.4258233173747587
LEG,TRV,0.601593625498008,251,0.4258233173747587
XL,TRV,0.601593625498008,251,0.4258233173747587
SEE,V,0.601593625498008,251,0.4258233173747587
WYN,V,0.601593625498008,251,0.4258233173747587
CTAS,V,0.601593625498008,251,0.4258233173747587
IT,V,0.601593625498008,251,0.4258233173747587
UPS,V,0.601593625498008,251,0.4258233173747587
RJF,AIZ,0.601593625498008,251,0.4258233173747587
ALL,MKC,0.601593625498008,251,0.4258233173747587
HIG,BBT,0.601593625498008,251,0.4258233173747587
TSS,RMD,0.601593625498008,251,0.4258233173747587
FISV,RMD,0.601593625498008,251,0.4258233173747587
MCO,RMD,0.601593625498008,251,0.4258233173747587
CTAS,RMD,0.601593625498008,251,0.4258233173747587
IFF,RMD,0.601593625498008,251,0.4258233173747587
SPGI,RMD,0.601593625498008,251,0.4258233173747587
YUM,RMD,0.601593625498008,251,0.4258233173747587
ALL,DE,0.601593625498008,251,0.4258233173747587
MAR,DE,0.601593625498008,251,0.4258233173747587
EMR,DE,0.601593625498008,251,0.4258233173747587
MA,FB,0.601593625498008,251,0.4258233173747587
SPG,O,0.601593625498008,251,0.4258233173747587
ESS,O,0.601593625498008,251,0.4258233173747587
BA,UNH,0.601593625498008,251,0.4258233173747587
PH,XYL,0.601593625498008,251,0.4258233173747587
ALLE,XYL,0.601593625498008,251,0.4258233173747587
DOV,XYL,0.601593625498008,251,0.4258233173747587
A,XYL,0.601593625498008,251,0.4258233173747587
MMM,IBM,0.601593625498008,251,0.4258233173747587
RTN,LLL,0.601593625498008,251,0.4258233173747587
L,ETFC,0.601593625498008,251,0.4258233173747587
PRU,ETFC,0.601593625498008,251,0.4258233173747587
AME,LKQ,0.601593625498008,251,0.4258233173747587
PM,JNJ,0.601593625498008,251,0.4258233173747587
BMY,JNJ,0.601593625498008,251,0.4258233173747587
SCHW,IVZ,0.601593625498008,251,0.4258233173747587
TMO,ISRG,0.601593625498008,251,0.4258233173747587
FRT,PLD,0.601593625498008,251,0.4258233173747587
MTB,MMC,0.601593625498008,251,0.4258233173747587
CTAS,MMC,0.601593625498008,251,0.4258233173747587
ZTS,MMC,0.601593625498008,251,0.4258233173747587
APH,MMC,0.601593625498008,251,0.4258233173747587
MON,MMC,0.601593625498008,251,0.4258233173747587
BAX,FISV,0.601593625498008,251,0.4258233173747587
RMD,FISV,0.601593625498008,251,0.4258233173747587
CSRA,FISV,0.601593625498008,251,0.4258233173747587
EFX,FISV,0.601593625498008,251,0.4258233173747587
AIZ,RJF,0.601593625498008,251,0.4258233173747587
PEP,CHD,0.601593625498008,251,0.4258233173747587
MCO,EXPD,0.601593625498008,251,0.4258233173747587
UTX,EXPD,0.601593625498008,251,0.4258233173747587
TMK,GLW,0.601593625498008,251,0.4258233173747587
SYK,LH,0.601593625498008,251,0.4258233173747587
FTV,LH,0.601593625498008,251,0.4258233173747587
ROK,CMI,0.601593625498008,251,0.4258233173747587
GPC,SWK,0.601593625498008,251,0.4258233173747587
ACN,SWK,0.601593625498008,251,0.4258233173747587
HRS,SWK,0.601593625498008,251,0.4258233173747587
HD,TJX,0.601593625498008,251,0.4258233173747587
CFG,DFS,0.601593625498008,251,0.4258233173747587
LNC,DFS,0.601593625498008,251,0.4258233173747587
TSS,NOC,0.601593625498008,251,0.4258233173747587
AJG,NOC,0.601593625498008,251,0.4258233173747587
WM,NOC,0.601593625498008,251,0.4258233173747587
ABT,NOC,0.601593625498008,251,0.4258233173747587
AOS,NOC,0.601593625498008,251,0.4258233173747587
DHR,FIS,0.601593625498008,251,0.4258233173747587
CMI,ROK,0.601593625498008,251,0.4258233173747587
CTAS,ROK,0.601593625498008,251,0.4258233173747587
GD,ROK,0.601593625498008,251,0.4258233173747587
BEN,ROK,0.601593625498008,251,0.4258233173747587
HCN,ESS,0.601593625498008,251,0.4258233173747587
O,ESS,0.601593625498008,251,0.4258233173747587
XYL,A,0.601593625498008,251,0.4258233173747587
RSG,BRK.B,0.601593625498008,251,0.4258233173747587
BAC,BRK.B,0.601593625498008,251,0.4258233173747587
TWX,BRK.B,0.601593625498008,251,0.4258233173747587
LNC,BRK.B,0.601593625498008,251,0.4258233173747587
AAL,DAL,0.601593625498008,251,0.4258233173747587
FDX,AON,0.601593625498008,251,0.4258233173747587
UPS,AON,0.601593625498008,251,0.4258233173747587
FBHS,AON,0.601593625498008,251,0.4258233173747587
ICE,AON,0.601593625498008,251,0.4258233173747587
VRSK,AON,0.601593625498008,251,0.4258233173747587
TEL,AON,0.601593625498008,251,0.4258233173747587
ITW,AON,0.601593625498008,251,0.4258233173747587
L,ITW,0.601593625498008,251,0.4258233173747587
TMO,ITW,0.601593625498008,251,0.4258233173747587
CINF,ITW,0.601593625498008,251,0.4258233173747587
