Date,Close,Open,High,Low,Volume,Change,Symbol
2010-03-04,45.88,45.99,46.49,45.76,551660.0,-0.0086,SIVB
2010-03-05,47.1,46.27,47.5,45.97,568260.0,0.026600000000000002,SIVB
2010-03-08,46.89,46.93,47.16,46.55,389920.0,-0.0045000000000000005,SIVB
2010-03-09,45.43,46.55,46.56,45.34,627960.0,-0.0311,SIVB
2010-03-10,46.1,45.54,46.12,45.39,425400.0,0.0147,SIVB
2010-03-11,46.42,45.84,46.44,45.65,351460.0,0.0069,SIVB
2010-03-12,46.03,46.75,46.75,45.72,296360.0,-0.0084,SIVB
2010-03-15,46.2,46.06,46.41,45.79,352750.0,0.0037,SIVB
2010-03-16,46.77,46.23,46.77,46.08,307190.0,0.0123,SIVB
2010-03-17,47.45,46.85,47.47,46.85,348740.0,0.014499999999999999,SIVB
2010-03-18,46.76,47.44,47.49,46.57,258149.99999999997,-0.014499999999999999,SIVB
2010-03-19,46.59,46.98,47.35,45.93,465850.0,-0.0036,SIVB
2010-03-22,47.11,46.39,47.5,46.27,392460.0,0.011200000000000002,SIVB
2010-03-23,48.38,47.21,48.43,46.67,439580.0,0.027000000000000003,SIVB
2010-03-24,48.02,48.23,48.25,47.67,241280.0,-0.0074,SIVB
2010-03-25,47.02,48.16,48.71,47.0,428650.0,-0.0208,SIVB
2010-03-26,46.44,47.35,47.62,46.23,290490.0,-0.0123,SIVB
2010-03-29,46.51,46.78,47.24,46.36,306820.0,0.0015,SIVB
2010-03-30,47.18,46.6,47.43,46.6,328830.0,0.0144,SIVB
2010-03-31,46.66,46.85,47.74,46.62,303000.0,-0.011000000000000001,SIVB
2010-04-01,47.0,47.01,47.89,46.25,165800.0,0.0073,SIVB
2010-04-05,47.27,47.11,47.6,46.91,405250.0,0.005699999999999999,SIVB
2010-04-06,49.2,47.24,49.78,46.85,772550.0,0.0408,SIVB
2010-04-07,48.92,49.2,49.68,48.6,487780.0,-0.005699999999999999,SIVB
2010-04-08,49.29,48.72,49.46,47.79,262870.0,0.0076,SIVB
2010-04-09,48.98,49.43,49.43,48.44,428440.0,-0.0063,SIVB
2010-04-12,48.92,48.72,49.2,48.13,373630.0,-0.0012,SIVB
2010-04-13,49.06,48.67,49.28,47.96,285790.0,0.0029,SIVB
2010-04-14,49.23,49.41,49.47,48.93,537010.0,0.0034999999999999996,SIVB
2010-04-15,49.42,49.38,49.74,49.13,339610.0,0.0039000000000000003,SIVB
2010-04-16,48.6,49.36,49.36,48.07,458870.0,-0.0166,SIVB
2010-04-19,48.0,48.25,48.56,47.31,511540.0,-0.0123,SIVB
2010-04-20,49.04,48.24,49.14,47.92,277410.0,0.0217,SIVB
2010-04-21,50.45,49.07,50.71,49.07,792930.0,0.0288,SIVB
2010-04-22,50.82,49.86,51.14,49.62,557170.0,0.0073,SIVB
2010-04-23,51.66,50.74,52.16,48.99,738270.0,0.0165,SIVB
2010-04-26,51.3,51.63,52.28,51.26,393790.0,-0.006999999999999999,SIVB
2010-04-27,49.83,50.83,52.0,49.53,441230.0,-0.0287,SIVB
2010-04-28,49.6,50.2,50.69,49.37,263030.0,-0.0046,SIVB
2010-04-29,50.76,50.0,51.0,49.24,368630.0,0.023399999999999997,SIVB
2010-04-30,49.18,50.7,51.0,49.18,338100.0,-0.0311,SIVB
2010-05-03,48.83,49.41,49.72,48.55,488730.0,-0.0070999999999999995,SIVB
2010-05-04,47.14,48.31,48.31,46.79,468220.0,-0.0346,SIVB
2010-05-05,47.67,46.41,47.7,45.76,485300.0,0.011200000000000002,SIVB
2010-05-06,46.52,47.46,48.1,44.26,817180.0,-0.0241,SIVB
2010-05-07,45.79,46.22,46.76,44.71,769680.0,-0.015700000000000002,SIVB
2010-05-10,49.48,47.67,49.52,47.49,991500.0,0.0806,SIVB
2010-05-11,50.09,48.69,50.74,48.42,811900.0,0.0123,SIVB
2010-05-12,50.06,48.97,50.57,48.59,589360.0,-0.0006,SIVB
2010-05-13,50.02,49.78,50.5,49.51,407130.0,-0.0008,SIVB
2010-05-14,47.53,49.57,49.72,47.0,925810.0,-0.049800000000000004,SIVB
2010-05-17,46.92,47.7,48.24,46.05,803810.0,-0.0128,SIVB
2010-05-18,46.27,47.65,47.87,45.82,725900.0,-0.0139,SIVB
2010-05-19,46.73,46.5,47.39,45.91,799890.0,0.009899999999999999,SIVB
2010-05-20,43.28,45.78,46.43,43.16,1190000.0,-0.0738,SIVB
2010-05-21,44.39,43.12,44.7,42.56,1040000.0,0.0256,SIVB
2010-05-24,44.11,44.26,44.9,43.6,623330.0,-0.0063,SIVB
2010-05-25,43.29,43.16,43.38,41.81,1250000.0,-0.018600000000000002,SIVB
2010-05-26,43.86,43.44,44.79,43.34,874440.0,0.0132,SIVB
2010-05-27,45.87,44.67,45.9,44.23,485410.0,0.0458,SIVB
2010-05-28,44.86,46.84,46.84,44.49,723870.0,-0.022000000000000002,SIVB
2010-06-01,43.18,44.5,44.71,43.17,465720.0,-0.0374,SIVB
2010-06-02,45.25,43.39,45.29,43.27,359180.0,0.0479,SIVB
2010-06-03,44.78,45.08,45.53,44.57,424940.0,-0.0104,SIVB
2010-06-04,41.92,44.22,44.22,41.87,921240.0,-0.0639,SIVB
2010-06-07,41.68,41.97,42.53,41.55,574960.0,-0.005699999999999999,SIVB
2010-06-08,42.24,41.75,42.33,40.78,586720.0,0.0134,SIVB
2010-06-09,41.44,42.48,42.8,41.17,518950.00000000006,-0.0189,SIVB
2010-06-10,42.73,42.18,42.83,42.01,285770.0,0.0311,SIVB
2010-06-11,43.06,42.07,43.09,42.07,292570.0,0.0077,SIVB
2010-06-14,43.81,43.44,44.69,43.23,414580.0,0.0174,SIVB
2010-06-15,45.15,44.23,45.29,43.73,405580.0,0.030600000000000002,SIVB
2010-06-16,44.6,44.66,45.14,44.5,245910.0,-0.012199999999999999,SIVB
2010-06-17,44.67,44.7,44.98,44.1,295890.0,0.0016,SIVB
2010-06-18,44.87,44.88,44.94,44.24,411870.0,0.0045000000000000005,SIVB
2010-06-21,44.39,45.25,45.37,44.19,250210.0,-0.010700000000000001,SIVB
2010-06-22,44.23,44.59,45.74,44.07,461880.0,-0.0036,SIVB
2010-06-23,43.8,44.1,44.53,43.22,394430.0,-0.0097,SIVB
2010-06-24,43.04,43.49,43.98,42.64,337600.0,-0.0174,SIVB
2010-06-25,44.22,43.23,44.28,42.79,700010.0,0.0274,SIVB
2010-06-28,44.23,44.07,44.52,43.55,311190.0,0.0002,SIVB
2010-06-29,41.42,43.46,43.58,41.15,820630.0,-0.0635,SIVB
2010-06-30,41.23,41.27,42.05,41.12,638330.0,-0.0046,SIVB
2010-07-01,40.31,41.1,41.24,38.26,1100000.0,-0.0223,SIVB
2010-07-02,39.36,40.45,40.45,39.14,718480.0,-0.0236,SIVB
2010-07-06,39.89,39.86,40.56,39.58,550260.0,0.013500000000000002,SIVB
2010-07-07,41.46,40.0,41.54,39.65,403260.0,0.0394,SIVB
2010-07-08,41.48,41.71,42.06,40.83,344450.0,0.0005,SIVB
2010-07-09,42.1,41.5,42.16,41.22,420160.0,0.0149,SIVB
2010-07-12,41.89,41.85,42.33,41.42,327150.0,-0.005,SIVB
2010-07-13,42.99,42.34,43.2,41.96,529020.0,0.0263,SIVB
2010-07-14,42.67,42.74,42.98,42.27,530460.0,-0.0074,SIVB
2010-07-15,41.83,42.76,42.83,41.21,468030.0,-0.0197,SIVB
2010-07-16,40.21,41.42,41.49,39.97,524020.0,-0.0387,SIVB
2010-07-19,39.9,40.47,40.7,39.39,352300.0,-0.0077,SIVB
2010-07-20,40.1,39.2,40.13,38.77,405540.0,0.005,SIVB
2010-07-21,38.57,40.25,40.71,38.55,533130.0,-0.0382,SIVB
2010-07-22,40.09,39.26,40.46,38.64,797340.0,0.0394,SIVB
2010-07-23,44.99,40.23,45.16,40.12,2120000.0,0.1222,SIVB
2010-07-26,45.11,45.22,45.89,44.64,776120.0,0.0027,SIVB
2010-07-27,45.19,45.47,46.17,45.04,570410.0,0.0018,SIVB
2010-07-28,44.62,44.97,45.34,44.27,359390.0,-0.0126,SIVB
2010-07-29,43.93,44.92,45.21,43.52,608940.0,-0.0155,SIVB
2010-07-30,43.19,43.16,43.84,42.7,733230.0,-0.0168,SIVB
2010-08-02,43.44,43.95,44.24,43.35,485510.0,0.0058,SIVB
2010-08-03,43.39,43.1,44.3,43.03,399370.0,-0.0012,SIVB
2010-08-04,43.77,43.51,44.15,43.41,464510.0,0.0088,SIVB
2010-08-05,42.85,43.47,43.47,42.35,350890.0,-0.021,SIVB
2010-08-06,42.48,42.3,42.52,41.71,339410.0,-0.0086,SIVB
2010-08-09,43.23,42.91,43.29,41.99,323310.0,0.0177,SIVB
2010-08-10,42.43,42.54,43.31,42.27,485320.0,-0.018500000000000003,SIVB
2010-08-11,40.53,41.55,41.81,40.47,540180.0,-0.044800000000000006,SIVB
2010-08-12,40.48,39.94,40.99,39.92,483620.0,-0.0012,SIVB
2010-08-13,39.58,40.21,40.72,39.52,343880.0,-0.0222,SIVB
2010-08-16,39.97,39.32,40.14,39.31,229590.0,0.009899999999999999,SIVB
2010-08-17,40.93,40.34,41.05,39.98,435210.0,0.024,SIVB
2010-08-18,40.38,40.97,40.97,40.23,316960.0,-0.0134,SIVB
2010-08-19,39.34,40.03,40.28,38.99,601350.0,-0.0258,SIVB
2010-08-20,39.42,39.05,39.59,38.75,412460.0,0.002,SIVB
2010-08-23,38.12,39.79,39.86,38.11,454700.0,-0.033,SIVB
2010-08-24,37.29,37.88,37.95,37.09,692500.0,-0.0218,SIVB
2010-08-25,37.15,37.01,37.44,36.72,511210.0,-0.0038,SIVB
2010-08-26,38.02,37.21,38.62,37.2,653060.0,0.023399999999999997,SIVB
2010-08-27,38.71,38.46,38.77,37.33,512150.0,0.0181,SIVB
2010-08-30,36.95,38.59,38.59,36.88,353190.0,-0.0455,SIVB
2010-08-31,37.17,36.82,37.76,36.76,338310.0,0.006,SIVB
2010-09-01,39.59,37.87,39.66,37.66,740370.0,0.06509999999999999,SIVB
2010-09-02,39.47,39.56,39.58,39.11,250950.0,-0.003,SIVB
2010-09-03,40.7,39.99,41.0,39.87,438410.0,0.031200000000000002,SIVB
2010-09-07,39.71,40.39,40.4,39.17,403180.0,-0.024300000000000002,SIVB
2010-09-08,39.82,39.83,40.38,39.7,272940.0,0.0028000000000000004,SIVB
2010-09-09,39.63,40.49,40.62,39.37,252890.0,-0.0048,SIVB
2010-09-10,40.13,39.66,40.34,39.62,456210.0,0.0126,SIVB
2010-09-13,42.05,40.77,42.2,40.65,423840.0,0.0478,SIVB
2010-09-14,41.02,42.04,42.04,40.71,264660.0,-0.0245,SIVB
2010-09-15,41.24,40.8,41.41,40.4,199180.0,0.0054,SIVB
2010-09-16,40.49,41.09,41.09,40.03,213410.0,-0.0182,SIVB
2010-09-17,40.23,40.85,40.85,39.78,321490.0,-0.0064,SIVB
2010-09-20,41.7,40.35,41.74,39.9,397770.0,0.0365,SIVB
2010-09-21,41.12,41.74,42.15,41.06,298300.0,-0.0139,SIVB
2010-09-22,39.84,40.85,41.39,39.68,579660.0,-0.0311,SIVB
2010-09-23,39.02,39.47,40.26,38.99,610400.0,-0.0206,SIVB
2010-09-24,40.54,39.69,40.56,39.14,492430.0,0.039,SIVB
2010-09-27,40.16,40.53,40.88,39.98,438360.0,-0.009399999999999999,SIVB
2010-09-28,40.85,40.42,40.99,39.47,277200.0,0.0172,SIVB
2010-09-29,41.41,40.55,41.58,40.13,426300.0,0.0137,SIVB
2010-09-30,42.32,41.75,42.94,41.6,898030.0,0.022000000000000002,SIVB
2010-10-01,42.19,42.62,42.68,41.48,524980.0,-0.0031,SIVB
2010-10-04,42.37,42.04,42.6,41.88,691510.0,0.0043,SIVB
2010-10-05,43.5,42.78,43.58,42.27,581520.0,0.026699999999999998,SIVB
2010-10-06,43.55,43.56,43.8,43.27,490630.0,0.0011,SIVB
2010-10-07,43.78,43.91,44.18,43.14,522470.0,0.0053,SIVB
2010-10-08,44.55,43.73,44.79,43.56,542810.0,0.0176,SIVB
2010-10-11,44.46,44.46,44.71,44.16,375990.0,-0.002,SIVB
2010-10-12,44.57,44.37,44.73,43.84,458290.0,0.0025,SIVB
2010-10-13,45.54,44.81,46.58,44.4,880290.0,0.0218,SIVB
2010-10-14,44.84,45.33,45.61,44.47,743370.0,-0.0154,SIVB
2010-10-15,43.93,45.47,45.96,43.9,540870.0,-0.0203,SIVB
2010-10-18,45.48,43.95,45.54,43.85,485060.0,0.0353,SIVB
2010-10-19,44.27,44.77,45.56,44.11,592950.0,-0.026600000000000002,SIVB
2010-10-20,44.39,44.41,44.64,43.74,414510.0,0.0027,SIVB
2010-10-21,43.84,44.47,45.1,43.49,534910.0,-0.0124,SIVB
2010-10-22,44.29,43.9,45.27,43.79,721870.0,0.0103,SIVB
2010-10-25,43.31,44.49,44.9,43.26,422350.0,-0.022099999999999998,SIVB
2010-10-26,43.53,43.11,44.13,42.89,535470.0,0.0051,SIVB
2010-10-27,43.33,43.13,43.96,42.99,377190.0,-0.0046,SIVB
2010-10-28,43.28,43.66,43.92,43.11,299240.0,-0.0012,SIVB
2010-10-29,43.34,43.21,43.6,42.41,205480.0,0.0014000000000000002,SIVB
2010-11-01,42.78,43.49,43.76,42.48,437780.0,-0.0129,SIVB
2010-11-02,43.58,43.26,43.92,42.99,249650.0,0.0187,SIVB
2010-11-03,44.41,43.52,44.42,43.52,326870.0,0.019,SIVB
2010-11-04,45.86,45.0,46.0,44.8,476010.0,0.0327,SIVB
2010-11-05,47.17,45.99,47.19,45.52,639780.0,0.0286,SIVB
2010-11-08,47.06,46.99,47.21,45.96,493030.0,-0.0023,SIVB
2010-11-09,46.33,47.25,47.38,46.0,428190.0,-0.0155,SIVB
2010-11-10,47.42,46.49,47.55,46.23,343720.0,0.0235,SIVB
2010-11-11,47.63,46.77,47.75,46.65,336780.0,0.0044,SIVB
2010-11-12,46.22,47.04,47.49,46.2,445640.0,-0.0296,SIVB
2010-11-15,47.07,46.35,47.56,46.16,516080.00000000006,0.0184,SIVB
2010-11-16,45.74,46.52,46.64,45.49,587020.0,-0.028300000000000002,SIVB
2010-11-17,45.65,45.83,46.12,45.39,244920.0,-0.002,SIVB
2010-11-18,46.44,46.18,46.8,46.15,247810.0,0.0173,SIVB
2010-11-19,46.95,46.41,46.98,46.1,432440.0,0.011000000000000001,SIVB
2010-11-22,45.9,46.55,46.93,45.77,429480.0,-0.022400000000000003,SIVB
2010-11-23,45.13,45.32,45.89,44.99,398940.0,-0.0168,SIVB
2010-11-24,46.64,45.6,46.7,45.6,358020.0,0.0335,SIVB
2010-11-26,45.48,46.17,46.69,45.45,120310.0,-0.024900000000000002,SIVB
2010-11-29,46.11,45.16,46.31,45.11,183540.0,0.0139,SIVB
2010-11-30,44.93,45.5,45.74,44.9,382240.0,-0.0256,SIVB
2010-12-01,47.39,45.79,47.52,45.79,585840.0,0.0548,SIVB
2010-12-02,49.05,47.49,49.07,47.05,541450.0,0.035,SIVB
2010-12-03,49.34,48.64,49.48,47.81,401940.0,0.0059,SIVB
2010-12-06,49.75,49.11,49.88,48.74,306270.0,0.0083,SIVB
2010-12-07,49.27,50.19,50.19,49.17,453990.0,-0.0096,SIVB
2010-12-08,50.17,49.56,50.42,49.56,347110.0,0.0183,SIVB
2010-12-09,50.7,50.61,51.13,50.03,739890.0,0.0106,SIVB
2010-12-10,51.2,50.9,51.3,50.67,569800.0,0.009899999999999999,SIVB
2010-12-13,50.91,51.42,51.43,50.57,452170.0,-0.005699999999999999,SIVB
2010-12-14,50.73,51.13,51.44,50.41,526560.0,-0.0034999999999999996,SIVB
2010-12-15,50.49,50.77,51.95,50.35,409850.0,-0.004699999999999999,SIVB
2010-12-16,51.02,50.46,51.4,50.31,318720.0,0.0105,SIVB
2010-12-17,51.53,51.13,53.19,50.99,931910.0,0.01,SIVB
2010-12-20,51.78,51.9,52.41,51.47,336080.0,0.0049,SIVB
2010-12-21,52.84,51.93,53.2,51.64,484610.0,0.020499999999999997,SIVB
2010-12-22,54.24,53.1,55.7,52.87,717070.0,0.0265,SIVB
2010-12-23,53.12,53.52,53.78,53.0,447910.0,-0.0206,SIVB
2010-12-27,53.64,52.76,53.81,52.5,204740.0,0.0098,SIVB
2010-12-28,53.94,53.65,54.03,53.01,367600.0,0.005600000000000001,SIVB
2010-12-29,54.04,53.94,54.17,53.7,325190.0,0.0019,SIVB
2010-12-30,53.7,54.13,54.16,53.22,179760.0,-0.0063,SIVB
2010-12-31,53.05,53.74,54.14,52.95,279520.0,-0.0121,SIVB
2011-01-03,54.88,53.43,55.25,53.3,542490.0,0.0345,SIVB
2011-01-04,52.92,54.62,55.0,52.42,659490.0,-0.035699999999999996,SIVB
2011-01-05,53.59,52.8,53.91,52.8,638900.0,0.0127,SIVB
2011-01-06,52.44,53.12,53.49,52.16,550290.0,-0.0215,SIVB
2011-01-07,52.26,52.47,53.14,51.98,549540.0,-0.0034000000000000002,SIVB
2011-01-10,52.6,51.92,52.77,51.47,408850.0,0.006500000000000001,SIVB
2011-01-11,54.25,52.86,54.35,52.67,674000.0,0.031400000000000004,SIVB
2011-01-12,55.38,54.88,55.38,54.4,655680.0,0.0208,SIVB
2011-01-13,54.69,55.21,55.5,54.36,523280.0,-0.0125,SIVB
2011-01-14,55.63,54.83,55.87,54.36,683340.0,0.0172,SIVB
2011-01-18,56.63,55.08,56.68,55.08,886180.0,0.018000000000000002,SIVB
2011-01-19,55.49,56.34,56.38,55.35,796700.0,-0.020099999999999996,SIVB
2011-01-20,54.32,55.0,55.52,53.95,754520.0,-0.021099999999999997,SIVB
2011-01-21,52.71,53.4,54.31,52.54,1530000.0,-0.0296,SIVB
2011-01-24,52.72,52.29,53.03,52.26,846400.0,0.0002,SIVB
2011-01-25,53.1,52.53,53.1,52.0,715660.0,0.0072,SIVB
2011-01-26,52.7,52.69,53.52,52.28,719990.0,-0.0075,SIVB
2011-01-27,52.95,52.68,53.21,52.38,539140.0,0.004699999999999999,SIVB
2011-01-28,52.42,53.06,53.37,52.17,460250.0,-0.01,SIVB
2011-01-31,52.47,52.6,53.17,52.31,563290.0,0.001,SIVB
2011-02-01,53.18,53.12,53.73,52.14,335090.0,0.013500000000000002,SIVB
2011-02-02,53.39,52.8,53.56,52.8,314300.0,0.0039000000000000003,SIVB
2011-02-03,53.58,53.1,53.66,52.79,331520.0,0.0036,SIVB
2011-02-04,53.98,53.63,54.1,53.05,293180.0,0.0075,SIVB
2011-02-07,53.36,53.21,54.44,52.84,376710.0,-0.0115,SIVB
2011-02-08,53.71,53.24,53.93,52.89,268610.0,0.0066,SIVB
2011-02-09,53.31,53.46,53.59,52.8,309630.0,-0.0074,SIVB
2011-02-10,53.65,52.88,53.97,52.76,250050.0,0.0064,SIVB
2011-02-11,54.88,53.47,55.1,53.26,612250.0,0.0229,SIVB
2011-02-14,55.55,54.98,55.62,54.37,484550.0,0.012199999999999999,SIVB
2011-02-15,55.11,55.38,55.76,54.93,293970.0,-0.0079,SIVB
2011-02-16,55.69,55.39,56.18,55.05,506770.0,0.0105,SIVB
2011-02-17,55.36,55.53,55.53,55.09,228310.0,-0.0059,SIVB
2011-02-18,55.5,55.46,55.78,54.93,288400.0,0.0025,SIVB
2011-02-22,54.56,54.7,55.65,54.17,440240.0,-0.0169,SIVB
2011-02-23,53.34,54.55,54.97,53.17,533410.0,-0.022400000000000003,SIVB
2011-02-24,52.78,53.53,53.65,52.26,689130.0,-0.0105,SIVB
2011-02-25,54.3,52.97,54.46,52.82,616020.0,0.0288,SIVB
2011-02-28,54.18,54.62,54.7,53.93,312520.0,-0.0022,SIVB
2011-03-01,53.24,54.0,54.0,52.89,623150.0,-0.0173,SIVB
2011-03-02,52.53,53.13,53.24,52.29,618190.0,-0.013300000000000001,SIVB
2011-03-03,53.86,52.87,53.87,52.84,620110.0,0.0253,SIVB
2011-03-04,54.09,53.84,54.18,53.61,509660.0,0.0043,SIVB
2011-03-07,53.3,54.42,54.56,53.26,368250.0,-0.0146,SIVB
2011-03-08,54.7,53.27,55.1,53.21,742790.0,0.0263,SIVB
2011-03-09,54.88,54.68,55.05,54.22,800980.0,0.0033,SIVB
2011-03-10,53.55,53.93,54.35,53.42,745030.0,-0.0242,SIVB
2011-03-11,53.32,53.16,53.95,53.05,462980.0,-0.0043,SIVB
2011-03-14,53.39,52.52,53.5,52.47,677240.0,0.0013,SIVB
2011-03-15,52.68,51.75,53.27,51.75,844670.0,-0.013300000000000001,SIVB
2011-03-16,52.43,52.7,53.06,52.19,743090.0,-0.004699999999999999,SIVB
2011-03-17,52.35,53.36,53.36,52.1,534110.0,-0.0015,SIVB
2011-03-18,53.31,53.25,53.43,52.85,746230.0,0.0183,SIVB
2011-03-21,54.5,54.06,54.73,53.67,1020000.0,0.0223,SIVB
2011-03-22,54.53,54.65,54.85,54.12,738380.0,0.0006,SIVB
2011-03-23,54.17,54.25,54.27,53.74,512299.99999999994,-0.0066,SIVB
2011-03-24,54.22,54.4,54.53,53.75,643470.0,0.0009,SIVB
2011-03-25,54.82,54.3,55.58,54.18,418830.0,0.0111,SIVB
2011-03-28,56.52,56.11,57.05,55.65,1210000.0,0.031,SIVB
2011-03-29,57.17,56.32,57.99,56.21,918430.0,0.0115,SIVB
2011-03-30,57.35,57.32,57.78,57.07,606650.0,0.0031,SIVB
2011-03-31,56.93,57.18,57.76,56.84,833670.0,-0.0073,SIVB
2011-04-01,57.4,57.21,57.93,57.16,1010000.0,0.0083,SIVB
2011-04-04,57.74,57.43,58.08,57.25,536340.0,0.0059,SIVB
2011-04-05,57.87,57.48,58.32,57.43,444160.0,0.0023,SIVB
2011-04-06,58.36,58.24,58.41,57.91,586180.0,0.0085,SIVB
2011-04-07,58.38,58.25,59.05,58.15,710750.0,0.0003,SIVB
2011-04-08,57.84,58.59,58.86,57.48,478140.0,-0.0092,SIVB
2011-04-11,57.37,57.76,58.0,57.18,287090.0,-0.008100000000000001,SIVB
2011-04-12,56.99,57.17,57.46,56.66,436590.0,-0.0066,SIVB
2011-04-13,56.83,57.52,57.52,56.52,300760.0,-0.0028000000000000004,SIVB
2011-04-14,56.82,56.79,57.55,56.4,436220.0,-0.0002,SIVB
2011-04-15,57.67,56.77,57.81,56.66,611190.0,0.015,SIVB
2011-04-18,56.39,56.88,57.49,55.98,902670.0,-0.0222,SIVB
2011-04-19,56.46,56.76,57.16,56.13,511830.0,0.0012,SIVB
2011-04-20,56.69,57.19,57.57,56.69,548740.0,0.0040999999999999995,SIVB
2011-04-21,57.25,57.0,57.58,56.43,380560.0,0.009899999999999999,SIVB
2011-04-25,59.41,59.91,60.1,58.69,1250000.0,0.0377,SIVB
2011-04-26,59.83,59.62,60.32,59.62,814860.0,0.0070999999999999995,SIVB
2011-04-27,60.37,59.99,60.41,59.85,595170.0,0.009000000000000001,SIVB
2011-04-28,60.34,60.25,60.59,60.07,390590.0,-0.0005,SIVB
2011-04-29,60.44,60.5,60.73,60.05,353890.0,0.0017000000000000001,SIVB
2011-05-02,59.91,60.48,60.66,59.61,374160.0,-0.0088,SIVB
2011-05-03,59.98,59.6,60.45,59.6,336820.0,0.0012,SIVB
2011-05-04,59.4,59.92,59.92,59.02,335930.0,-0.0097,SIVB
2011-05-05,59.15,58.86,59.71,58.73,370000.0,-0.0042,SIVB
2011-05-06,59.2,59.96,59.99,58.8,276540.0,0.0008,SIVB
2011-05-09,59.54,58.96,59.75,58.64,281350.0,0.005699999999999999,SIVB
2011-05-10,59.83,59.75,60.0,59.5,383750.0,0.0049,SIVB
2011-05-11,59.55,59.75,59.75,58.7,519610.0,-0.004699999999999999,SIVB
2011-05-12,59.61,59.38,59.83,58.78,334980.0,0.001,SIVB
2011-05-13,58.73,59.44,59.52,58.61,408890.0,-0.0148,SIVB
2011-05-16,58.18,58.33,58.77,58.02,548810.0,-0.009399999999999999,SIVB
2011-05-17,58.2,57.8,58.44,57.52,433270.0,0.0003,SIVB
2011-05-18,58.69,58.34,58.8,57.92,302600.0,0.0084,SIVB
2011-05-19,58.67,58.98,59.13,58.41,344230.0,-0.0003,SIVB
2011-05-20,58.71,58.39,59.25,58.39,529570.0,0.0007000000000000001,SIVB
2011-05-23,57.99,57.82,58.33,57.76,392660.0,-0.0123,SIVB
2011-05-24,57.92,58.06,58.19,57.53,311050.0,-0.0012,SIVB
2011-05-25,58.42,57.6,58.92,57.57,381140.0,0.0086,SIVB
