Date,Close,Open,High,Low,Volume,Change,Symbol
2010-05-03,65.33,65.16,65.62,64.55,15310000.0,0.016,JNJ
2010-05-04,64.7,65.07,65.28,64.41,14900000.0,-0.0096,JNJ
2010-05-05,65.14,64.58,65.29,64.44,13140000.0,0.0068000000000000005,JNJ
2010-05-06,63.4,65.04,65.1,60.03,24410000.0,-0.026699999999999998,JNJ
2010-05-07,63.31,63.26,63.6,62.09,20470000.0,-0.0014000000000000002,JNJ
2010-05-10,64.75,64.91,65.36,64.0,18450000.0,0.0227,JNJ
2010-05-11,64.67,64.23,65.09,64.18,10880000.0,-0.0012,JNJ
2010-05-12,64.9,64.85,65.05,64.49,11040000.0,0.0036,JNJ
2010-05-13,64.67,64.84,65.16,64.51,12340000.0,-0.0034999999999999996,JNJ
2010-05-14,63.97,64.71,64.79,63.41,12510000.0,-0.0108,JNJ
2010-05-17,63.88,64.06,64.24,63.2,10260000.0,-0.0014000000000000002,JNJ
2010-05-18,62.97,63.44,63.56,62.85,18480000.0,-0.014199999999999999,JNJ
2010-05-19,62.22,62.69,62.96,62.05,18860000.0,-0.011899999999999999,JNJ
2010-05-20,60.55,61.82,61.84,60.55,24110000.0,-0.0268,JNJ
2010-05-21,60.88,59.78,60.96,59.51,21810000.0,0.0055000000000000005,JNJ
2010-05-24,60.57,60.62,61.45,60.21,14050000.0,-0.0051,JNJ
2010-05-25,60.35,59.71,60.41,59.15,21180000.0,-0.0036,JNJ
2010-05-26,59.66,60.83,60.83,59.65,18910000.0,-0.011399999999999999,JNJ
2010-05-27,59.03,59.74,59.89,58.71,29930000.0,-0.0106,JNJ
2010-05-28,58.3,58.72,59.12,58.19,26820000.0,-0.0124,JNJ
2010-06-01,58.76,58.21,59.41,57.55,19510000.0,0.0079,JNJ
2010-06-02,59.73,59.07,59.73,58.69,15580000.0,0.0165,JNJ
2010-06-03,59.77,59.89,60.15,59.55,14250000.0,0.0007000000000000001,JNJ
2010-06-04,58.01,58.96,59.03,57.76,21790000.0,-0.0294,JNJ
2010-06-07,58.0,58.17,58.55,58.0,13840000.0,-0.0002,JNJ
2010-06-08,58.64,58.15,58.71,57.87,14940000.0,0.011000000000000001,JNJ
2010-06-09,58.17,58.8,58.94,57.94,13170000.0,-0.008,JNJ
2010-06-10,58.5,58.72,59.13,58.35,17000000.0,0.005699999999999999,JNJ
2010-06-11,58.46,58.17,58.48,57.94,14710000.0,-0.0007000000000000001,JNJ
2010-06-14,58.42,58.7,59.1,58.38,10520000.0,-0.0007000000000000001,JNJ
2010-06-15,59.14,58.93,59.16,58.55,11100000.0,0.0123,JNJ
2010-06-16,59.24,59.25,59.58,58.78,8640000.0,0.0017000000000000001,JNJ
2010-06-17,59.18,59.28,59.44,58.65,11720000.0,-0.001,JNJ
2010-06-18,59.18,59.18,59.29,58.85,16850000.0,0.0,JNJ
2010-06-21,59.13,59.5,59.8,58.92,12140000.0,-0.0008,JNJ
2010-06-22,59.16,59.25,60.09,59.12,13820000.0,0.0005,JNJ
2010-06-23,59.24,59.16,59.42,58.71,12660000.0,0.0014000000000000002,JNJ
2010-06-24,59.6,59.03,59.94,59.03,18220000.0,0.0060999999999999995,JNJ
2010-06-25,58.7,59.86,59.87,58.63,45010000.0,-0.0151,JNJ
2010-06-28,59.45,59.01,59.79,58.81,15830000.0,0.0128,JNJ
2010-06-29,59.24,58.98,59.42,58.68,20240000.0,-0.0034999999999999996,JNJ
2010-06-30,59.06,59.04,59.61,58.94,15800000.0,-0.003,JNJ
2010-07-01,59.07,59.07,59.25,58.65,17970000.0,0.0002,JNJ
2010-07-02,59.08,59.42,59.59,58.85,10530000.0,0.0002,JNJ
2010-07-06,59.08,59.5,59.6,58.67,15460000.0,0.0,JNJ
2010-07-07,60.61,59.33,60.7,59.03,17280000.0,0.0259,JNJ
2010-07-08,61.38,60.93,61.73,60.64,15900000.0,0.0127,JNJ
2010-07-09,60.54,60.97,61.07,60.38,12170000.0,-0.0137,JNJ
2010-07-12,60.21,60.48,60.54,60.06,10800000.0,-0.0055000000000000005,JNJ
2010-07-13,60.5,60.59,60.96,60.44,10920000.0,0.0048,JNJ
2010-07-14,60.62,60.16,60.68,60.05,9670000.0,0.002,JNJ
2010-07-15,60.26,60.62,60.75,59.9,12840000.0,-0.0059,JNJ
2010-07-16,59.44,60.0,60.19,59.25,17570000.0,-0.013600000000000001,JNJ
2010-07-19,59.57,59.72,59.79,59.37,10280000.0,0.0022,JNJ
2010-07-20,58.58,58.45,58.77,58.0,22310000.0,-0.0166,JNJ
2010-07-21,57.12,58.8,58.8,56.87,25710000.0,-0.024900000000000002,JNJ
2010-07-22,57.02,57.43,57.62,56.86,17970000.0,-0.0018,JNJ
2010-07-23,57.63,57.28,57.64,57.0,15080000.0,0.010700000000000001,JNJ
2010-07-26,57.74,57.65,58.01,57.48,11780000.0,0.0019,JNJ
2010-07-27,58.1,57.95,58.44,57.62,16960000.0,0.0062,JNJ
2010-07-28,57.83,58.14,58.25,57.65,13500000.0,-0.0046,JNJ
2010-07-29,57.83,58.1,58.27,57.71,13040000.0,0.0,JNJ
2010-07-30,58.09,57.63,58.36,57.27,12980000.0,0.0045000000000000005,JNJ
2010-08-02,58.72,58.5,58.88,58.41,11460000.0,0.0108,JNJ
2010-08-03,59.35,58.75,59.6,58.71,10860000.0,0.010700000000000001,JNJ
2010-08-04,59.74,59.37,59.93,59.23,10510000.0,0.0066,JNJ
2010-08-05,59.76,59.53,59.89,59.51,9800000.0,0.0003,JNJ
2010-08-06,59.96,59.52,60.0,59.25,8520000.0,0.0033,JNJ
2010-08-09,60.05,60.0,60.25,59.79,6680000.0,0.0015,JNJ
2010-08-10,59.43,59.41,59.81,58.9,13550000.0,-0.0103,JNJ
2010-08-11,58.5,58.92,58.95,58.3,11470000.0,-0.015600000000000001,JNJ
2010-08-12,58.52,58.15,58.71,58.1,8240000.0,0.0003,JNJ
2010-08-13,58.15,58.49,58.49,58.06,8550000.0,-0.0063,JNJ
2010-08-16,58.01,57.99,58.11,57.47,8750000.0,-0.0024,JNJ
2010-08-17,59.22,58.93,59.48,58.5,13480000.0,0.0209,JNJ
2010-08-18,59.35,59.46,59.82,59.03,10540000.0,0.0022,JNJ
2010-08-19,58.72,59.17,59.18,58.4,11950000.0,-0.0106,JNJ
2010-08-20,58.74,58.7,58.91,58.49,11290000.0,0.0003,JNJ
2010-08-23,58.87,58.98,59.35,58.81,8840000.0,0.0022,JNJ
2010-08-24,58.01,58.5,58.69,57.86,14940000.0,-0.0146,JNJ
2010-08-25,57.98,58.0,58.2,57.84,11680000.0,-0.0005,JNJ
2010-08-26,57.8,58.2,58.22,57.78,12840000.0,-0.0031,JNJ
2010-08-27,57.6,57.45,57.88,56.99,11680000.0,-0.0034999999999999996,JNJ
2010-08-30,57.3,57.6,57.8,57.26,9240000.0,-0.0052,JNJ
2010-08-31,57.02,57.25,57.44,57.0,14570000.0,-0.0049,JNJ
2010-09-01,58.29,57.67,58.36,57.44,11600000.0,0.0223,JNJ
2010-09-02,58.61,58.52,58.79,58.3,8080000.0,0.0055000000000000005,JNJ
2010-09-03,58.93,58.85,59.0,58.5,7530000.0,0.0055000000000000005,JNJ
2010-09-07,58.7,58.8,58.97,58.63,5630000.0,-0.0039000000000000003,JNJ
2010-09-08,58.85,58.42,59.03,58.42,8410000.0,0.0026,JNJ
2010-09-09,59.82,59.39,60.03,59.26,14080000.0,0.0165,JNJ
2010-09-10,59.98,59.94,60.0,59.77,8359999.999999999,0.0027,JNJ
2010-09-13,60.32,60.06,60.38,59.92,10710000.0,0.005699999999999999,JNJ
2010-09-14,60.58,60.43,60.97,60.25,9910000.0,0.0043,JNJ
2010-09-15,61.05,60.67,61.15,60.5,9110000.0,0.0078000000000000005,JNJ
2010-09-16,61.29,60.82,61.39,60.76,10500000.0,0.0039000000000000003,JNJ
2010-09-17,61.57,61.59,61.72,61.13,12240000.0,0.0046,JNJ
2010-09-20,62.09,61.65,62.23,61.51,11160000.0,0.0084,JNJ
2010-09-21,61.94,61.86,62.23,61.8,9450000.0,-0.0024,JNJ
2010-09-22,61.97,61.98,62.5,61.9,9350000.0,0.0005,JNJ
2010-09-23,61.81,61.63,62.0,61.57,8390000.0,-0.0026,JNJ
2010-09-24,62.14,61.98,62.4,61.83,12640000.0,0.0053,JNJ
2010-09-27,62.03,62.22,62.32,61.93,7690000.0,-0.0018,JNJ
2010-09-28,62.43,61.96,62.6,61.69,12160000.0,0.0064,JNJ
2010-09-29,62.31,62.31,62.55,62.13,9600000.0,-0.0019,JNJ
2010-09-30,61.96,62.49,62.7,61.55,12850000.0,-0.005600000000000001,JNJ
2010-10-01,61.75,62.09,62.25,61.57,9770000.0,-0.0034000000000000002,JNJ
2010-10-04,61.67,61.54,61.98,61.3,8710000.0,-0.0013,JNJ
2010-10-05,62.8,62.08,62.94,62.01,12440000.0,0.0183,JNJ
2010-10-06,63.21,62.89,63.26,62.5,11340000.0,0.006500000000000001,JNJ
2010-10-07,63.22,63.29,63.5,63.0,9830000.0,0.0002,JNJ
2010-10-08,63.23,63.38,63.39,63.03,7360000.0,0.0002,JNJ
2010-10-11,63.3,63.26,63.31,63.04,6170000.0,0.0011,JNJ
2010-10-12,63.29,63.13,63.44,62.97,8710000.0,-0.0002,JNJ
2010-10-13,63.58,63.43,63.79,63.29,10100000.0,0.0046,JNJ
2010-10-14,63.74,63.79,63.8,63.39,8650000.0,0.0025,JNJ
2010-10-15,63.57,63.98,64.0,63.14,13270000.0,-0.0027,JNJ
2010-10-18,63.86,63.69,63.98,63.25,10850000.0,0.0046,JNJ
2010-10-19,63.29,62.89,63.67,62.5,17240000.0,-0.0089,JNJ
2010-10-20,63.6,63.32,64.03,63.06,10210000.0,0.0049,JNJ
2010-10-21,63.99,63.86,64.22,63.52,11110000.0,0.0060999999999999995,JNJ
2010-10-22,63.81,64.08,64.12,63.64,6770000.0,-0.0028000000000000004,JNJ
2010-10-25,63.98,64.04,64.23,63.85,7800000.0,0.0027,JNJ
2010-10-26,63.84,63.85,63.95,63.61,7120000.0,-0.0022,JNJ
2010-10-27,63.57,63.58,63.69,63.28,11920000.0,-0.0042,JNJ
2010-10-28,63.56,63.94,64.11,63.51,10120000.0,-0.0002,JNJ
2010-10-29,63.74,63.64,63.84,63.32,9310000.0,0.0028000000000000004,JNJ
2010-11-01,63.69,63.88,64.09,63.31,9360000.0,-0.0008,JNJ
2010-11-02,63.88,63.94,64.2,63.72,8630000.0,0.003,JNJ
2010-11-03,64.19,63.99,64.2,63.55,9320000.0,0.0049,JNJ
2010-11-04,64.76,64.32,64.92,64.24,11340000.0,0.0089,JNJ
2010-11-05,64.65,64.75,64.84,64.1,9280000.0,-0.0017000000000000001,JNJ
2010-11-08,64.33,64.56,64.61,64.1,8490000.0,-0.0049,JNJ
2010-11-09,64.31,64.47,64.5,64.1,9230000.0,-0.0003,JNJ
2010-11-10,63.95,64.24,64.34,63.55,10800000.0,-0.005600000000000001,JNJ
2010-11-11,63.92,63.7,63.95,63.58,9110000.0,-0.0005,JNJ
2010-11-12,63.67,63.69,64.09,63.51,12940000.0,-0.0039000000000000003,JNJ
2010-11-15,64.14,64.11,64.69,63.98,12730000.0,0.0074,JNJ
2010-11-16,63.14,63.65,63.95,62.65,15670000.0,-0.015600000000000001,JNJ
2010-11-17,63.06,63.13,63.29,62.92,7420000.0,-0.0013,JNJ
2010-11-18,63.83,63.47,64.0,63.3,9400000.0,0.012199999999999999,JNJ
2010-11-19,63.83,63.89,64.22,63.65,12890000.0,0.0,JNJ
2010-11-22,63.62,63.5,63.82,63.09,11180000.0,-0.0033,JNJ
2010-11-23,62.87,62.99,63.25,62.65,14770000.0,-0.0118,JNJ
2010-11-24,63.29,63.03,63.49,62.93,9640000.0,0.0067,JNJ
2010-11-26,62.3,62.5,62.57,62.14,4640000.0,-0.015600000000000001,JNJ
2010-11-29,61.91,61.81,62.01,61.39,12020000.0,-0.0063,JNJ
2010-11-30,61.55,61.48,61.82,61.25,12630000.0,-0.0058,JNJ
2010-12-01,62.42,62.18,62.48,61.82,15360000.0,0.0141,JNJ
2010-12-02,62.6,62.39,62.88,62.27,10160000.0,0.0029,JNJ
2010-12-03,62.56,62.51,62.77,62.23,9880000.0,-0.0006,JNJ
2010-12-06,62.2,62.31,62.48,62.2,8990000.0,-0.0058,JNJ
2010-12-07,62.31,62.56,62.74,62.25,9530000.0,0.0018,JNJ
2010-12-08,62.45,62.22,62.56,62.14,7880000.0,0.0022,JNJ
2010-12-09,62.06,62.43,62.96,61.75,12970000.0,-0.0062,JNJ
2010-12-10,61.91,62.19,62.33,61.69,11460000.0,-0.0024,JNJ
2010-12-13,61.86,61.83,61.97,61.56,13670000.0,-0.0008,JNJ
2010-12-14,62.77,62.03,62.94,61.89,13490000.0,0.0147,JNJ
2010-12-15,62.57,62.93,63.16,62.44,11540000.0,-0.0032,JNJ
2010-12-16,62.4,62.75,62.79,62.04,11150000.0,-0.0027,JNJ
2010-12-17,62.54,62.25,62.54,61.98,15960000.0,0.0022,JNJ
2010-12-20,62.49,62.54,62.65,62.23,8910000.0,-0.0008,JNJ
2010-12-21,62.34,62.79,62.8,62.28,7910000.0,-0.0024,JNJ
2010-12-22,62.02,62.33,62.4,61.92,8850000.0,-0.0051,JNJ
2010-12-23,62.25,62.02,62.46,62.02,7250000.0,0.0037,JNJ
2010-12-27,61.93,62.19,62.24,61.82,5160000.0,-0.0051,JNJ
2010-12-28,62.05,62.06,62.3,61.9,6350000.0,0.0019,JNJ
2010-12-29,62.13,62.12,62.44,62.11,4980000.0,0.0013,JNJ
2010-12-30,61.94,62.1,62.19,61.9,5770000.0,-0.0031,JNJ
2010-12-31,61.85,61.9,62.09,61.75,4980000.0,-0.0015,JNJ
2011-01-03,62.82,62.63,63.18,62.53,14900000.0,0.015700000000000002,JNJ
2011-01-04,63.35,63.13,63.35,62.75,12350000.0,0.0084,JNJ
2011-01-05,63.31,63.41,63.54,62.95,11840000.0,-0.0006,JNJ
2011-01-06,63.21,63.43,63.53,62.9,7610000.0,-0.0016,JNJ
2011-01-07,62.6,63.2,63.25,62.56,11090000.0,-0.0097,JNJ
2011-01-10,62.16,62.29,62.4,62.0,9770000.0,-0.006999999999999999,JNJ
2011-01-11,62.27,62.22,62.35,62.0,7370000.0,0.0018,JNJ
2011-01-12,62.5,62.45,62.88,62.32,8310000.000000001,0.0037,JNJ
2011-01-13,62.91,62.56,62.98,62.35,9490000.0,0.0066,JNJ
2011-01-14,62.55,62.95,62.97,62.25,11270000.0,-0.005699999999999999,JNJ
2011-01-18,62.1,62.22,62.59,62.01,13950000.0,-0.0072,JNJ
2011-01-19,62.56,62.05,62.61,62.01,9600000.0,0.0074,JNJ
2011-01-20,62.86,62.73,63.1,62.54,11520000.0,0.0048,JNJ
2011-01-21,62.66,63.25,63.25,62.46,12930000.0,-0.0032,JNJ
2011-01-24,62.22,62.56,62.72,62.16,11380000.0,-0.006999999999999999,JNJ
2011-01-25,61.08,60.89,61.62,60.71,28060000.0,-0.0183,JNJ
2011-01-26,60.6,61.18,61.25,60.6,20270000.0,-0.0079,JNJ
2011-01-27,60.68,60.64,61.04,60.6,11220000.0,0.0013,JNJ
2011-01-28,60.01,60.91,61.0,60.0,15300000.0,-0.011000000000000001,JNJ
2011-01-31,59.77,60.16,60.22,59.69,19060000.0,-0.004,JNJ
2011-02-01,60.63,59.7,60.74,59.7,14780000.0,0.0144,JNJ
2011-02-02,60.62,60.46,60.76,60.28,9990000.0,-0.0002,JNJ
2011-02-03,60.8,60.66,60.97,60.59,10080000.0,0.003,JNJ
2011-02-04,60.84,60.94,60.99,60.65,9730000.0,0.0007000000000000001,JNJ
2011-02-07,60.87,60.88,60.99,60.65,8220000.000000001,0.0005,JNJ
2011-02-08,60.94,60.94,60.99,60.75,7870000.0,0.0011,JNJ
2011-02-09,60.88,60.93,60.94,60.64,8540000.0,-0.001,JNJ
2011-02-10,60.93,60.64,61.07,60.42,8640000.0,0.0008,JNJ
2011-02-11,60.7,60.74,61.17,60.51,9630000.0,-0.0038,JNJ
2011-02-14,60.7,60.69,60.98,60.65,8130000.000000001,0.0,JNJ
2011-02-15,60.62,60.6,60.7,60.48,8570000.0,-0.0013,JNJ
2011-02-16,60.52,60.61,60.74,60.5,9430000.0,-0.0016,JNJ
2011-02-17,60.79,60.37,60.93,60.33,7140000.0,0.0045000000000000005,JNJ
2011-02-18,61.11,60.89,61.22,60.55,12390000.0,0.0053,JNJ
2011-02-22,60.65,60.68,60.99,60.45,11050000.0,-0.0075,JNJ
2011-02-23,60.39,60.76,61.08,60.37,12100000.0,-0.0043,JNJ
2011-02-24,60.25,60.47,60.5,60.03,11770000.0,-0.0023,JNJ
2011-02-25,59.64,59.92,59.95,59.36,11870000.0,-0.0101,JNJ
2011-02-28,61.44,59.93,61.45,59.77,20030000.0,0.0302,JNJ
2011-03-01,60.7,61.25,61.5,60.6,14040000.0,-0.012,JNJ
2011-03-02,60.81,60.5,60.93,60.36,10260000.0,0.0018,JNJ
2011-03-03,61.05,61.12,61.2,60.81,7800000.0,0.0039000000000000003,JNJ
2011-03-04,61.06,61.29,61.29,60.34,11440000.0,0.0002,JNJ
2011-03-07,60.4,61.09,61.1,60.3,9590000.0,-0.0108,JNJ
2011-03-08,60.71,60.48,60.99,60.34,8890000.0,0.0051,JNJ
2011-03-09,60.4,60.74,61.06,60.32,10080000.0,-0.0051,JNJ
2011-03-10,59.61,60.14,60.3,59.4,14860000.0,-0.0131,JNJ
2011-03-11,59.69,59.24,59.87,59.11,10430000.0,0.0013,JNJ
2011-03-14,59.13,59.49,59.49,58.92,11790000.0,-0.009399999999999999,JNJ
2011-03-15,58.48,58.78,58.84,58.02,16030000.000000002,-0.011000000000000001,JNJ
2011-03-16,57.66,58.57,58.57,57.5,17020000.0,-0.013999999999999999,JNJ
2011-03-17,58.13,58.21,58.38,57.9,12460000.0,0.008199999999999999,JNJ
2011-03-18,58.57,58.56,58.69,58.1,14390000.0,0.0076,JNJ
2011-03-21,58.83,58.67,59.16,58.67,10690000.0,0.0044,JNJ
2011-03-22,58.79,58.8,59.15,58.7,10160000.0,-0.0007000000000000001,JNJ
2011-03-23,58.72,58.72,58.89,58.5,9900000.0,-0.0012,JNJ
2011-03-24,59.03,58.98,59.08,58.73,8660000.0,0.0053,JNJ
2011-03-25,58.98,59.01,59.09,58.65,8080000.0,-0.0008,JNJ
2011-03-28,59.24,58.98,59.3,58.98,8380000.000000001,0.0044,JNJ
2011-03-29,59.22,58.98,59.31,58.93,9290000.0,-0.0003,JNJ
2011-03-30,59.38,59.34,59.73,59.24,10750000.0,0.0027,JNJ
2011-03-31,59.25,59.21,59.7,59.21,9690000.0,-0.0022,JNJ
2011-04-01,59.49,59.63,59.64,59.06,9920000.0,0.0040999999999999995,JNJ
2011-04-04,60.15,59.5,60.18,59.46,9420000.0,0.0111,JNJ
2011-04-05,59.8,59.75,59.96,59.48,10600000.0,-0.0058,JNJ
2011-04-06,59.66,59.7,59.9,59.6,10010000.0,-0.0023,JNJ
2011-04-07,59.48,59.72,59.76,59.25,9240000.0,-0.003,JNJ
2011-04-08,59.46,59.73,59.78,59.31,7860000.0,-0.0003,JNJ
2011-04-11,59.86,59.54,60.17,59.5,9850000.0,0.0067,JNJ
2011-04-12,59.94,59.66,60.08,59.66,9220000.0,0.0013,JNJ
2011-04-13,59.6,59.66,59.95,59.51,10510000.0,-0.005699999999999999,JNJ
2011-04-14,60.02,59.55,60.12,59.49,10430000.0,0.006999999999999999,JNJ
2011-04-15,60.56,60.24,60.95,59.98,18610000.0,0.009000000000000001,JNJ
2011-04-18,60.46,60.45,61.19,60.1,20040000.0,-0.0017000000000000001,JNJ
2011-04-19,62.69,62.0,62.87,61.8,26100000.0,0.0369,JNJ
2011-04-20,64.39,63.21,64.54,63.18,26740000.0,0.0271,JNJ
2011-04-21,64.07,63.81,64.3,63.77,11700000.0,-0.005,JNJ
2011-04-25,64.11,63.65,64.2,63.51,7230000.0,0.0006,JNJ
2011-04-26,64.95,64.07,65.3,64.07,14540000.0,0.0131,JNJ
2011-04-27,65.57,63.45,65.6,63.4,23780000.0,0.0095,JNJ
2011-04-28,65.38,65.39,65.74,64.93,13100000.0,-0.0029,JNJ
2011-04-29,65.72,65.59,65.97,65.4,12100000.0,0.0052,JNJ
2011-05-02,66.21,65.92,66.31,65.81,15460000.0,0.0075,JNJ
2011-05-03,66.26,66.11,66.46,66.01,13110000.0,0.0008,JNJ
2011-05-04,65.67,66.0,66.32,65.37,13420000.0,-0.0089,JNJ
2011-05-05,65.01,65.45,65.61,64.8,14940000.0,-0.0101,JNJ
2011-05-06,65.27,65.25,65.5,65.12,11910000.0,0.004,JNJ
2011-05-09,65.63,65.11,65.76,65.07,9010000.0,0.0055000000000000005,JNJ
2011-05-10,65.76,65.61,65.8,65.28,9700000.0,0.002,JNJ
2011-05-11,66.57,66.32,66.74,65.81,20000000.0,0.0123,JNJ
2011-05-12,67.19,66.04,67.37,65.82,15640000.0,0.009300000000000001,JNJ
