Date,Close,Open,High,Low,Volume,Change,Symbol
2010-02-11,31.38,30.73,31.45,30.45,942330.0,0.0165,UHS
2010-02-12,32.02,31.05,32.02,30.88,1020000.0,0.0204,UHS
2010-02-16,32.01,32.21,32.29,31.7,1030000.0,-0.0003,UHS
2010-02-17,31.84,32.0,32.3,31.73,1580000.0,-0.0053,UHS
2010-02-18,31.91,31.74,31.95,31.16,1800000.0,0.0022,UHS
2010-02-19,32.28,31.78,32.29,31.78,925940.0,0.0116,UHS
2010-02-22,31.45,32.27,32.5,31.37,1190000.0,-0.025699999999999997,UHS
2010-02-23,30.56,31.25,31.39,30.51,1280000.0,-0.028300000000000002,UHS
2010-02-24,30.4,30.57,30.7,30.19,1290000.0,-0.0052,UHS
2010-02-25,31.01,30.02,31.17,29.52,1730000.0,0.020099999999999996,UHS
2010-02-26,31.02,30.52,31.83,29.65,2420000.0,0.0003,UHS
2010-03-01,31.69,31.18,31.75,31.12,1210000.0,0.0216,UHS
2010-03-02,32.04,31.85,32.22,31.67,687110.0,0.011000000000000001,UHS
2010-03-03,31.65,32.2,32.38,31.57,882440.0,-0.012199999999999999,UHS
2010-03-04,33.03,31.6,33.09,31.57,1720000.0,0.0436,UHS
2010-03-05,33.1,33.23,33.3,32.81,960190.0,0.0021,UHS
2010-03-08,33.06,33.16,33.2,32.97,608620.0,-0.0012,UHS
2010-03-09,32.54,32.92,33.11,32.54,1500000.0,-0.015700000000000002,UHS
2010-03-10,33.51,32.63,33.64,31.87,3240000.0,0.0298,UHS
2010-03-11,33.66,33.31,33.7,32.98,1540000.0,0.0045000000000000005,UHS
2010-03-12,33.03,33.6,33.75,32.41,1200000.0,-0.0187,UHS
2010-03-15,33.86,33.01,33.94,32.67,1370000.0,0.025099999999999997,UHS
2010-03-16,34.15,33.97,34.17,33.79,1130000.0,0.0086,UHS
2010-03-17,34.63,34.35,34.99,34.0,1750000.0,0.0141,UHS
2010-03-18,34.17,34.77,34.96,34.1,1770000.0,-0.013300000000000001,UHS
2010-03-19,34.46,34.14,34.54,33.83,1770000.0,0.0085,UHS
2010-03-22,36.59,34.75,36.71,34.75,3790000.0,0.061799999999999994,UHS
2010-03-23,35.95,36.73,36.74,35.78,1190000.0,-0.0175,UHS
2010-03-24,35.17,35.91,35.97,35.02,1280000.0,-0.0217,UHS
2010-03-25,35.18,35.28,35.46,34.98,868040.0,0.0003,UHS
2010-03-26,35.63,35.23,35.75,35.18,1280000.0,0.0128,UHS
2010-03-29,36.07,35.81,36.17,35.66,941830.0,0.0123,UHS
2010-03-30,35.8,36.16,36.25,35.69,1300000.0,-0.0075,UHS
2010-03-31,35.09,35.72,35.75,34.91,756200.0,-0.019799999999999998,UHS
2010-04-01,36.71,35.36,36.88,35.27,1580000.0,0.0462,UHS
2010-04-05,36.63,36.71,37.08,36.51,672590.0,-0.0022,UHS
2010-04-06,36.69,36.57,36.97,36.46,788940.0,0.0016,UHS
2010-04-07,36.78,36.54,36.82,35.81,1650000.0,0.0025,UHS
2010-04-08,36.99,36.72,37.02,36.22,1140000.0,0.005699999999999999,UHS
2010-04-09,36.32,37.05,37.1,36.29,1130000.0,-0.0181,UHS
2010-04-12,36.5,36.34,37.18,36.28,1790000.0,0.005,UHS
2010-04-13,36.06,36.55,36.8,35.96,1100000.0,-0.0121,UHS
2010-04-14,35.45,36.28,36.3,35.43,1130000.0,-0.0169,UHS
2010-04-15,35.38,35.45,35.57,35.13,1140000.0,-0.002,UHS
2010-04-16,34.86,35.29,35.52,33.71,3860000.0,-0.0147,UHS
2010-04-19,35.76,35.24,35.93,34.64,1970000.0,0.0258,UHS
2010-04-20,37.0,36.15,37.12,35.43,2060000.0,0.0347,UHS
2010-04-21,35.99,36.93,37.25,35.82,1350000.0,-0.0273,UHS
2010-04-22,35.87,35.69,36.3,35.41,1110000.0,-0.0033,UHS
2010-04-23,36.51,35.97,37.07,35.97,2000000.0,0.0178,UHS
2010-04-26,35.97,36.58,36.64,35.86,1180000.0,-0.0148,UHS
2010-04-27,36.89,35.93,38.21,35.93,3700000.0,0.0256,UHS
2010-04-28,36.75,36.98,37.19,36.55,1380000.0,-0.0038,UHS
2010-04-29,38.18,36.87,38.28,36.75,1270000.0,0.038900000000000004,UHS
2010-04-30,37.12,38.2,38.68,37.1,1490000.0,-0.0278,UHS
2010-05-03,37.85,37.32,38.16,36.92,1290000.0,0.0197,UHS
2010-05-04,36.46,37.66,37.66,36.4,1220000.0,-0.036699999999999997,UHS
2010-05-05,36.01,36.29,36.86,35.88,1320000.0,-0.0123,UHS
2010-05-06,35.03,35.8,36.45,33.42,1820000.0,-0.027200000000000002,UHS
2010-05-07,35.47,35.1,35.9,34.81,2640000.0,0.0126,UHS
2010-05-10,36.65,36.75,36.97,36.16,1330000.0,0.0333,UHS
2010-05-11,37.48,36.32,37.69,36.06,1680000.0,0.0226,UHS
2010-05-12,37.94,37.69,38.1,37.38,1090000.0,0.0123,UHS
2010-05-13,37.7,37.81,38.54,37.66,1290000.0,-0.0063,UHS
2010-05-14,39.04,37.48,40.81,36.9,4620000.0,0.0355,UHS
2010-05-17,42.14,43.2,43.47,41.0,7230000.0,0.0794,UHS
2010-05-18,41.75,41.98,42.5,41.46,3880000.0,-0.009300000000000001,UHS
2010-05-19,42.1,41.53,42.21,41.36,1720000.0,0.0084,UHS
2010-05-20,41.81,41.24,42.59,41.16,2880000.0,-0.0069,UHS
2010-05-21,41.99,41.49,42.36,40.76,2490000.0,0.0043,UHS
2010-05-24,41.48,41.79,42.31,41.4,1810000.0,-0.0121,UHS
2010-05-25,41.84,40.9,41.96,40.71,1910000.0,0.0087,UHS
2010-05-26,42.34,42.07,43.12,41.76,1840000.0,0.012,UHS
2010-05-27,43.06,43.17,43.63,42.86,1660000.0,0.017,UHS
2010-05-28,42.38,42.96,43.16,42.21,1220000.0,-0.0158,UHS
2010-06-01,41.9,42.09,42.76,41.76,1230000.0,-0.0113,UHS
2010-06-02,43.1,42.04,43.11,42.04,1330000.0,0.0286,UHS
2010-06-03,43.36,43.46,43.8,42.63,1030000.0,0.006,UHS
2010-06-04,41.57,42.64,43.24,41.35,1220000.0,-0.041299999999999996,UHS
2010-06-07,41.24,41.64,42.24,41.03,1110000.0,-0.0079,UHS
2010-06-08,40.32,41.24,41.49,39.73,2060000.0,-0.0223,UHS
2010-06-09,40.88,40.61,41.64,40.53,1560000.0,0.0139,UHS
2010-06-10,41.9,41.56,41.93,40.88,1110000.0,0.025,UHS
2010-06-11,42.14,41.46,42.14,41.38,875780.0,0.005699999999999999,UHS
2010-06-14,42.28,42.3,42.7,42.15,925710.0,0.0033,UHS
2010-06-15,43.23,42.68,43.27,42.58,759070.0,0.0225,UHS
2010-06-16,42.76,42.91,43.34,42.44,1700000.0,-0.0109,UHS
2010-06-17,42.46,42.9,43.09,42.19,1500000.0,-0.006999999999999999,UHS
2010-06-18,41.33,42.46,42.51,41.25,1760000.0,-0.026600000000000002,UHS
2010-06-21,40.26,41.57,41.82,40.02,1670000.0,-0.0259,UHS
2010-06-22,39.23,40.34,40.84,39.21,1620000.0,-0.0256,UHS
2010-06-23,39.78,39.11,40.29,38.73,1730000.0,0.013999999999999999,UHS
2010-06-24,40.25,40.38,40.63,39.87,2080000.0,0.0118,UHS
2010-06-25,40.07,40.24,40.56,39.94,1960000.0,-0.0045000000000000005,UHS
2010-06-28,39.48,40.07,40.08,39.22,1500000.0,-0.0147,UHS
2010-06-29,38.67,38.94,39.04,38.08,1430000.0,-0.020499999999999997,UHS
2010-06-30,38.15,38.53,38.85,38.12,1510000.0,-0.0134,UHS
2010-07-01,37.16,38.36,38.36,36.43,1680000.0,-0.026000000000000002,UHS
2010-07-02,36.59,37.29,37.29,36.33,1250000.0,-0.015300000000000001,UHS
2010-07-06,36.43,37.12,37.26,36.26,1360000.0,-0.0044,UHS
2010-07-07,36.74,36.39,36.77,36.08,886800.0,0.0085,UHS
2010-07-08,36.74,36.98,37.87,36.66,2480000.0,0.0,UHS
2010-07-09,36.49,36.72,36.9,36.13,1310000.0,-0.0068000000000000005,UHS
2010-07-12,36.4,36.45,36.81,36.14,895420.0,-0.0025,UHS
2010-07-13,36.87,36.65,37.04,36.48,834280.0,0.0129,UHS
2010-07-14,37.59,36.88,37.85,36.55,1340000.0,0.0195,UHS
2010-07-15,37.65,37.51,37.77,36.99,1140000.0,0.0016,UHS
2010-07-16,36.81,37.49,37.49,36.69,1310000.0,-0.0223,UHS
2010-07-19,36.64,36.8,37.15,36.5,768710.0,-0.0046,UHS
2010-07-20,36.2,36.3,36.43,35.87,1350000.0,-0.012,UHS
2010-07-21,34.95,36.39,36.39,34.79,2740000.0,-0.0345,UHS
2010-07-22,34.9,35.34,35.6,34.88,1010000.0,-0.0014000000000000002,UHS
2010-07-23,35.02,34.73,35.22,34.6,1650000.0,0.0034000000000000002,UHS
2010-07-26,36.31,35.36,36.56,34.95,2410000.0,0.0368,UHS
2010-07-27,35.43,35.25,36.27,35.0,3450000.0,-0.0242,UHS
2010-07-28,34.56,35.55,35.86,34.51,1140000.0,-0.0246,UHS
2010-07-29,34.28,34.7,35.09,34.0,1360000.0,-0.008100000000000001,UHS
2010-07-30,35.97,34.03,36.04,33.9,2130000.0,0.0493,UHS
2010-08-02,34.92,36.97,37.51,34.77,2200000.0,-0.0292,UHS
2010-08-03,36.2,34.71,36.29,34.65,2220000.0,0.036699999999999997,UHS
2010-08-04,37.73,36.4,38.76,36.17,3290000.0,0.042300000000000004,UHS
2010-08-05,38.0,38.59,39.22,37.73,1930000.0,0.0072,UHS
2010-08-06,37.84,37.62,38.14,37.17,886510.0,-0.0042,UHS
2010-08-09,38.0,38.13,38.24,37.79,559360.0,0.0042,UHS
2010-08-10,37.72,37.65,38.14,37.53,789820.0,-0.0074,UHS
2010-08-11,36.18,37.32,37.32,36.11,789380.0,-0.0408,UHS
2010-08-12,36.0,35.71,36.28,35.4,708990.0,-0.005,UHS
2010-08-13,36.31,35.95,36.49,35.56,559470.0,0.0086,UHS
2010-08-16,36.0,36.05,36.19,35.65,619350.0,-0.0085,UHS
2010-08-17,35.91,36.16,36.35,35.78,1170000.0,-0.0025,UHS
2010-08-18,35.88,35.97,36.02,35.24,788540.0,-0.0008,UHS
2010-08-19,35.14,35.76,35.92,35.09,975120.0,-0.0206,UHS
2010-08-20,34.86,35.12,35.12,34.41,892260.0,-0.008,UHS
2010-08-23,34.21,34.95,35.18,34.17,784410.0,-0.018600000000000002,UHS
2010-08-24,32.56,33.96,33.96,32.37,2160000.0,-0.0482,UHS
2010-08-25,32.8,32.24,33.14,32.24,807240.0,0.0074,UHS
2010-08-26,31.41,32.89,33.07,31.3,1730000.0,-0.0424,UHS
2010-08-27,31.63,31.55,31.72,30.51,1370000.0,0.006999999999999999,UHS
2010-08-30,31.06,31.4,31.63,31.05,483310.0,-0.018000000000000002,UHS
2010-08-31,31.4,31.01,31.61,30.92,1340000.0,0.0109,UHS
2010-09-01,32.06,31.84,32.52,31.58,1030000.0,0.021,UHS
2010-09-02,32.94,32.08,32.95,31.68,1030000.0,0.0274,UHS
2010-09-03,33.4,33.18,33.78,33.04,708540.0,0.013999999999999999,UHS
2010-09-07,33.28,33.23,33.45,32.95,888470.0,-0.0036,UHS
2010-09-08,33.13,33.27,33.62,33.02,974470.0,-0.0045000000000000005,UHS
2010-09-09,34.03,33.46,34.41,33.19,1430000.0,0.027200000000000002,UHS
2010-09-10,34.0,33.96,34.12,33.65,530010.0,-0.0009,UHS
2010-09-13,34.05,34.37,34.37,33.87,864590.0,0.0015,UHS
2010-09-14,34.39,33.93,34.77,32.89,1920000.0,0.01,UHS
2010-09-15,35.3,34.26,35.41,34.24,1640000.0,0.0265,UHS
2010-09-16,35.56,35.09,35.63,34.82,651360.0,0.0074,UHS
2010-09-17,35.77,35.63,36.2,35.51,668320.0,0.0059,UHS
2010-09-20,36.9,36.13,37.33,36.04,1260000.0,0.0316,UHS
2010-09-21,36.73,36.8,37.06,36.53,998190.0,-0.0046,UHS
2010-09-22,37.58,36.55,37.68,36.55,1330000.0,0.0231,UHS
2010-09-23,37.2,37.27,37.58,36.92,962800.0,-0.0101,UHS
2010-09-24,38.06,37.56,38.25,37.26,1130000.0,0.0231,UHS
2010-09-27,38.74,38.06,38.86,37.56,1140000.0,0.0179,UHS
2010-09-28,38.82,38.88,39.0,38.27,765250.0,0.0021,UHS
2010-09-29,39.15,38.59,39.45,38.37,643450.0,0.0085,UHS
2010-09-30,38.86,39.42,40.29,38.01,1470000.0,-0.0074,UHS
2010-10-01,38.69,39.03,39.26,38.09,712200.0,-0.0044,UHS
2010-10-04,38.11,38.49,39.08,37.86,777010.0,-0.015,UHS
2010-10-05,37.82,38.52,38.71,37.62,1400000.0,-0.0076,UHS
2010-10-06,37.62,37.86,38.0,37.44,569440.0,-0.0053,UHS
2010-10-07,37.42,37.84,37.94,37.22,743170.0,-0.0053,UHS
2010-10-08,38.54,37.49,38.73,37.1,1230000.0,0.029900000000000003,UHS
2010-10-11,38.75,38.63,39.25,38.27,780280.0,0.0054,UHS
2010-10-12,38.92,38.71,38.99,38.27,620220.0,0.0044,UHS
2010-10-13,38.46,39.05,39.05,38.25,926130.0,-0.0118,UHS
2010-10-14,37.7,38.48,38.66,37.44,950780.0,-0.019799999999999998,UHS
2010-10-15,37.97,38.05,38.41,37.43,1240000.0,0.0072,UHS
2010-10-18,38.56,37.99,38.75,37.99,838710.0,0.0155,UHS
2010-10-19,37.21,38.25,38.35,36.94,1080000.0,-0.035,UHS
2010-10-20,38.45,37.42,39.11,37.42,1900000.0,0.0333,UHS
2010-10-21,38.15,38.55,38.56,37.67,804770.0,-0.0078000000000000005,UHS
2010-10-22,38.94,38.35,39.15,38.23,1610000.0,0.0207,UHS
2010-10-25,39.21,39.01,39.5,38.52,1200000.0,0.0069,UHS
2010-10-26,39.49,38.96,39.61,38.95,928460.0,0.0070999999999999995,UHS
2010-10-27,38.77,39.11,39.68,38.02,1710000.0,-0.0182,UHS
2010-10-28,40.57,38.86,41.69,38.86,3090000.0,0.0464,UHS
2010-10-29,41.27,40.34,41.37,40.33,2260000.0,0.0173,UHS
2010-11-01,40.95,41.34,41.99,40.42,1130000.0,-0.0078000000000000005,UHS
2010-11-02,41.2,41.11,41.37,40.89,860710.0,0.0060999999999999995,UHS
2010-11-03,41.35,41.28,41.82,40.51,1050000.0,0.0036,UHS
2010-11-04,41.95,41.74,42.06,41.44,1080000.0,0.014499999999999999,UHS
2010-11-05,41.93,41.95,42.2,41.67,615800.0,-0.0005,UHS
2010-11-08,41.95,42.24,42.68,41.81,788960.0,0.0005,UHS
2010-11-09,41.4,42.04,42.2,41.26,643460.0,-0.0131,UHS
2010-11-10,41.71,41.31,41.82,41.0,930970.0,0.0075,UHS
2010-11-11,41.57,41.33,41.72,41.23,695270.0,-0.0034000000000000002,UHS
2010-11-12,40.74,41.45,41.71,40.48,906520.0,-0.02,UHS
2010-11-15,40.89,40.98,41.2,40.82,639270.0,0.0037,UHS
2010-11-16,40.85,40.76,41.65,40.5,1120000.0,-0.001,UHS
2010-11-17,40.75,41.04,41.17,40.62,934080.0,-0.0024,UHS
2010-11-18,40.77,40.99,41.39,40.71,1370000.0,0.0005,UHS
2010-11-19,40.23,40.8,41.0,40.22,889900.0,-0.0132,UHS
2010-11-22,40.11,40.22,40.47,39.86,971670.0,-0.003,UHS
2010-11-23,40.3,39.7,40.35,39.24,972380.0,0.004699999999999999,UHS
2010-11-24,41.01,40.48,41.17,40.18,550340.0,0.0176,UHS
2010-11-26,40.95,40.7,41.05,40.42,182800.0,-0.0015,UHS
2010-11-29,41.3,40.68,41.5,40.38,704560.0,0.0085,UHS
2010-11-30,41.12,40.9,41.44,40.68,693460.0,-0.0044,UHS
2010-12-01,41.14,41.51,42.16,41.04,1090000.0,0.0005,UHS
2010-12-02,42.06,41.09,42.07,41.09,754730.0,0.022400000000000003,UHS
2010-12-03,41.73,42.03,42.03,41.32,625120.0,-0.0078000000000000005,UHS
2010-12-06,41.12,41.58,41.62,40.91,473050.0,-0.0146,UHS
2010-12-07,41.3,41.15,41.74,41.13,715590.0,0.0044,UHS
2010-12-08,40.98,41.28,41.45,40.96,637600.0,-0.0077,UHS
2010-12-09,41.2,41.1,41.31,40.71,497700.0,0.0054,UHS
2010-12-10,41.74,41.46,42.9,41.29,1550000.0,0.0131,UHS
2010-12-13,40.32,41.88,41.9,40.29,908500.0,-0.034,UHS
2010-12-14,41.86,40.49,41.87,40.41,1140000.0,0.0382,UHS
2010-12-15,42.25,41.87,42.73,41.58,1870000.0,0.009300000000000001,UHS
2010-12-16,43.17,42.33,43.22,42.07,946730.0,0.0218,UHS
2010-12-17,43.31,43.25,43.35,42.88,1680000.0,0.0032,UHS
2010-12-20,43.15,43.25,43.31,42.93,552980.0,-0.0037,UHS
2010-12-21,43.37,43.25,43.65,43.06,344400.0,0.0051,UHS
2010-12-22,43.55,43.35,43.76,43.24,601070.0,0.0042,UHS
2010-12-23,43.09,43.44,44.04,42.89,589740.0,-0.0106,UHS
2010-12-27,42.88,42.96,43.01,42.46,206240.0,-0.0049,UHS
2010-12-28,42.65,42.78,42.96,42.43,423720.0,-0.0054,UHS
2010-12-29,42.85,42.65,42.9,42.37,277680.0,0.004699999999999999,UHS
2010-12-30,43.74,42.75,43.97,42.71,492710.0,0.0208,UHS
2010-12-31,43.42,43.63,43.95,43.3,381810.0,-0.0073,UHS
2011-01-03,43.43,43.57,44.28,43.18,1290000.0,0.0002,UHS
2011-01-04,44.16,43.97,45.0,43.86,1720000.0,0.0168,UHS
2011-01-05,44.01,44.15,44.83,44.0,1060000.0,-0.0034000000000000002,UHS
2011-01-06,44.4,44.19,44.58,44.06,1190000.0,0.0089,UHS
2011-01-07,44.28,44.5,44.6,43.87,782190.0,-0.0027,UHS
2011-01-10,44.03,43.85,44.28,43.62,822640.0,-0.005600000000000001,UHS
2011-01-11,44.79,44.39,45.12,44.12,594510.0,0.0173,UHS
2011-01-12,44.74,45.08,45.08,44.21,355690.0,-0.0011,UHS
2011-01-13,46.0,44.71,46.58,44.66,1960000.0,0.0282,UHS
2011-01-14,45.97,45.84,46.0,45.43,584070.0,-0.0007000000000000001,UHS
2011-01-18,46.26,45.94,46.31,45.62,1140000.0,0.0063,UHS
2011-01-19,43.67,45.74,45.75,42.85,3540000.0,-0.055999999999999994,UHS
2011-01-20,43.48,43.35,44.28,42.88,1470000.0,-0.0044,UHS
2011-01-21,42.33,43.69,44.0,42.03,2029999.9999999998,-0.0264,UHS
2011-01-24,42.3,42.48,42.61,41.77,1650000.0,-0.0007000000000000001,UHS
2011-01-25,42.88,42.33,43.39,42.0,1130000.0,0.0137,UHS
2011-01-26,43.5,43.03,43.59,42.42,1220000.0,0.014499999999999999,UHS
2011-01-27,42.97,43.45,43.69,42.89,665510.0,-0.012199999999999999,UHS
2011-01-28,42.09,42.98,43.12,41.95,483710.0,-0.020499999999999997,UHS
2011-01-31,42.1,42.17,42.37,41.57,1160000.0,0.0002,UHS
2011-02-01,42.6,42.36,43.0,42.18,866310.0,0.011899999999999999,UHS
2011-02-02,42.6,42.38,43.03,42.38,518880.0,0.0,UHS
2011-02-03,42.81,42.5,43.29,41.83,547660.0,0.0049,UHS
2011-02-04,42.62,42.89,43.36,42.5,571900.0,-0.0044,UHS
2011-02-07,43.11,42.83,43.51,42.47,643940.0,0.0115,UHS
2011-02-08,44.14,43.23,44.5,43.23,956420.0,0.0239,UHS
2011-02-09,43.37,43.93,44.01,43.2,703490.0,-0.0174,UHS
2011-02-10,42.06,43.27,43.53,41.75,1810000.0,-0.0302,UHS
2011-02-11,42.79,42.09,43.23,41.43,1550000.0,0.0174,UHS
2011-02-14,43.9,42.83,44.0,42.59,732780.0,0.0259,UHS
2011-02-15,43.85,43.74,44.66,43.73,1080000.0,-0.0011,UHS
2011-02-16,44.18,44.0,44.42,43.69,793460.0,0.0075,UHS
2011-02-17,43.64,44.2,44.27,43.45,820130.0,-0.012199999999999999,UHS
2011-02-18,42.92,43.68,43.76,42.64,734830.0,-0.0165,UHS
2011-02-22,42.26,42.51,42.77,41.7,1300000.0,-0.0154,UHS
2011-02-23,43.57,42.22,43.76,41.99,1920000.0,0.031,UHS
2011-02-24,43.73,43.45,44.18,42.98,998840.0,0.0037,UHS
2011-02-25,45.22,43.71,45.25,43.55,1190000.0,0.0341,UHS
2011-02-28,45.71,45.25,46.72,45.25,1700000.0,0.0108,UHS
2011-03-01,47.48,47.0,48.24,47.0,3040000.0,0.0387,UHS
2011-03-02,48.03,47.3,48.09,47.05,1140000.0,0.0116,UHS
2011-03-03,48.06,48.32,48.67,47.9,1720000.0,0.0006,UHS
2011-03-04,47.66,48.04,48.33,47.24,1220000.0,-0.0083,UHS
2011-03-07,46.97,47.79,47.95,46.34,1050000.0,-0.014499999999999999,UHS
2011-03-08,47.62,47.07,48.14,46.92,756390.0,0.0138,UHS
2011-03-09,48.48,47.72,48.5,47.54,1060000.0,0.0181,UHS
2011-03-10,47.31,47.97,48.02,47.16,707320.0,-0.0241,UHS
2011-03-11,47.07,47.0,47.31,46.19,610220.0,-0.0051,UHS
2011-03-14,46.68,46.8,47.51,46.2,775430.0,-0.0083,UHS
2011-03-15,46.97,45.85,47.21,45.54,780940.0,0.0062,UHS
2011-03-16,47.66,48.4,48.87,47.4,1470000.0,0.0147,UHS
2011-03-17,46.96,48.14,48.33,46.88,794510.0,-0.0147,UHS
2011-03-18,46.88,47.31,47.5,46.75,748500.0,-0.0017000000000000001,UHS
2011-03-21,46.83,47.29,47.57,46.56,659840.0,-0.0011,UHS
2011-03-22,46.14,46.74,47.21,45.81,650930.0,-0.0147,UHS
2011-03-23,46.11,46.25,46.61,45.84,626380.0,-0.0007000000000000001,UHS
2011-03-24,46.66,46.37,46.69,45.89,577480.0,0.011899999999999999,UHS
2011-03-25,46.91,46.65,47.81,46.65,559550.0,0.0054,UHS
2011-03-28,46.75,46.83,47.05,46.69,665370.0,-0.0034000000000000002,UHS
2011-03-29,47.4,46.8,47.53,46.46,844440.0,0.0139,UHS
2011-03-30,48.79,47.61,49.03,47.6,1090000.0,0.029300000000000003,UHS
2011-03-31,49.41,48.76,49.75,48.55,816590.0,0.0127,UHS
2011-04-01,49.8,49.73,50.32,49.63,699100.0,0.0079,UHS
2011-04-04,50.94,49.91,51.18,49.91,1250000.0,0.0229,UHS
2011-04-05,50.88,50.83,51.13,50.57,881740.0,-0.0012,UHS
2011-04-06,50.07,50.98,51.04,49.83,1230000.0,-0.0159,UHS
2011-04-07,49.91,49.98,50.98,49.74,636190.0,-0.0032,UHS
2011-04-08,48.76,50.0,50.15,48.34,767550.0,-0.023,UHS
2011-04-11,46.99,48.72,48.95,46.92,2920000.0,-0.0363,UHS
2011-04-12,46.8,47.01,48.45,46.38,2089999.9999999998,-0.004,UHS
2011-04-13,47.2,47.08,47.96,46.68,1920000.0,0.0085,UHS
2011-04-14,46.82,46.89,47.17,45.37,2580000.0,-0.008100000000000001,UHS
2011-04-15,46.47,46.83,47.2,46.13,1500000.0,-0.0075,UHS
2011-04-18,46.13,45.62,46.3,44.68,1510000.0,-0.0073,UHS
2011-04-19,46.61,46.13,47.13,46.1,848270.0,0.0104,UHS
2011-04-20,47.43,46.85,47.92,45.56,1310000.0,0.0176,UHS
2011-04-21,47.74,48.39,49.97,47.69,1290000.0,0.006500000000000001,UHS
2011-04-25,47.95,47.75,48.08,47.35,790340.0,0.0044,UHS
2011-04-26,49.17,47.84,49.45,47.82,1330000.0,0.0254,UHS
2011-04-27,54.74,54.43,56.31,52.17,3370000.0,0.1133,UHS
2011-04-28,54.79,54.73,55.22,54.09,1680000.0,0.0009,UHS
2011-04-29,54.78,54.75,54.95,54.14,1490000.0,-0.0002,UHS
2011-05-02,54.1,54.87,54.91,53.61,1480000.0,-0.0124,UHS
2011-05-03,53.45,54.1,54.27,52.6,1490000.0,-0.012,UHS
2011-05-04,53.29,53.27,53.94,52.74,1280000.0,-0.003,UHS
2011-05-05,53.39,52.8,54.79,52.64,769620.0,0.0019,UHS
2011-05-06,54.39,53.84,54.95,53.29,1450000.0,0.0187,UHS
2011-05-09,55.41,54.45,56.06,54.19,1410000.0,0.018799999999999997,UHS
2011-05-10,56.41,55.35,56.46,54.92,1040000.0,0.018000000000000002,UHS
2011-05-11,55.47,56.05,56.3,55.01,1010000.0,-0.0167,UHS
2011-05-12,55.2,55.35,55.68,54.21,644500.0,-0.0049,UHS
2011-05-13,53.99,55.26,55.26,53.87,750060.0,-0.0219,UHS
2011-05-16,53.78,53.95,54.5,53.56,753080.0,-0.0039000000000000003,UHS
2011-05-17,53.17,53.55,53.97,52.95,1180000.0,-0.0113,UHS
2011-05-18,54.29,53.41,54.35,53.23,713900.0,0.021099999999999997,UHS
2011-05-19,53.76,54.46,54.46,53.47,628680.0,-0.0098,UHS
2011-05-20,53.5,53.76,53.86,52.88,598290.0,-0.0048,UHS
2011-05-23,52.96,52.86,53.33,52.57,604630.0,-0.0101,UHS
2011-05-24,53.68,53.18,53.77,52.68,589480.0,0.013600000000000001,UHS
2011-05-25,53.9,53.36,54.04,53.27,602170.0,0.0040999999999999995,UHS
2011-05-26,54.15,53.56,54.19,53.26,641190.0,0.0046,UHS
2011-05-27,54.98,54.14,55.3,54.0,886100.0,0.015300000000000001,UHS
2011-05-31,54.49,55.26,55.7,54.18,910390.0,-0.0089,UHS
2011-06-01,54.39,54.49,54.55,53.95,1220000.0,-0.0018,UHS
2011-06-02,55.19,54.25,55.41,54.01,1650000.0,0.0147,UHS
