Date,Close,Open,High,Low,Volume,Change,Symbol
2010-04-29,54.7,54.35,55.12,53.45,849780.0,0.013500000000000002,CXO
2010-04-30,56.82,54.64,57.78,54.08,1220000.0,0.0388,CXO
2010-05-03,58.87,56.99,59.72,56.88,978950.0,0.0361,CXO
2010-05-04,57.14,57.74,58.21,56.5,920450.0,-0.0294,CXO
2010-05-05,54.48,55.9,56.73,54.28,1590000.0,-0.0466,CXO
2010-05-06,51.18,56.1,56.39,48.52,2510000.0,-0.060599999999999994,CXO
2010-05-07,49.05,52.23,55.44,48.66,2810000.0,-0.0416,CXO
2010-05-10,53.73,51.98,53.75,51.35,1910000.0,0.09539999999999998,CXO
2010-05-11,53.84,52.57,54.77,52.17,1290000.0,0.002,CXO
2010-05-12,55.4,53.8,55.78,53.76,879760.0,0.028999999999999998,CXO
2010-05-13,55.71,55.48,57.0,54.63,735870.0,0.005600000000000001,CXO
2010-05-14,54.07,55.02,55.07,52.96,1290000.0,-0.0294,CXO
2010-05-17,51.25,54.15,54.36,49.78,1990000.0,-0.052199999999999996,CXO
2010-05-18,51.59,51.66,52.99,51.17,1440000.0,0.0066,CXO
2010-05-19,50.39,50.65,51.5,48.72,1220000.0,-0.0233,CXO
2010-05-20,46.88,48.53,48.96,46.83,1980000.0,-0.0697,CXO
2010-05-21,48.0,46.14,48.72,44.85,1740000.0,0.0239,CXO
2010-05-24,46.88,48.17,48.58,46.79,622280.0,-0.0233,CXO
2010-05-25,47.42,44.89,47.54,44.3,1290000.0,0.0115,CXO
2010-05-26,48.8,48.62,49.75,48.22,1490000.0,0.0291,CXO
2010-05-27,51.81,50.31,51.86,50.2,1170000.0,0.0617,CXO
2010-05-28,52.05,51.79,52.83,51.09,1200000.0,0.0046,CXO
2010-06-01,51.92,51.48,54.16,51.0,2850000.0,-0.0025,CXO
2010-06-02,57.18,52.01,57.86,52.01,3400000.0,0.1013,CXO
2010-06-03,59.57,57.98,59.68,56.85,2200000.0,0.0418,CXO
2010-06-04,54.25,57.58,58.56,53.62,2540000.0,-0.08929999999999999,CXO
2010-06-07,53.42,53.76,55.82,53.08,1390000.0,-0.015300000000000001,CXO
2010-06-08,54.92,53.35,55.14,53.31,1310000.0,0.0281,CXO
2010-06-09,55.1,55.79,57.84,54.77,1660000.0,0.0033,CXO
2010-06-10,58.1,56.72,58.35,56.72,954150.0,0.054400000000000004,CXO
2010-06-11,58.84,57.39,59.05,56.9,839330.0,0.0127,CXO
2010-06-14,59.7,59.79,61.65,59.3,1830000.0,0.0146,CXO
2010-06-15,60.96,60.49,61.08,60.11,1050000.0,0.021099999999999997,CXO
2010-06-16,60.58,60.94,61.29,59.95,917360.0,-0.0062,CXO
2010-06-17,59.61,61.1,61.1,58.63,803530.0,-0.016,CXO
2010-06-18,59.61,59.43,59.75,58.7,908340.0,0.0,CXO
2010-06-21,58.72,60.67,61.15,58.09,588330.0,-0.0149,CXO
2010-06-22,57.28,58.23,58.86,56.83,1010000.0,-0.0245,CXO
2010-06-23,56.84,56.98,57.19,54.98,1270000.0,-0.0077,CXO
2010-06-24,56.15,56.88,57.45,55.74,1090000.0,-0.0121,CXO
2010-06-25,59.1,56.35,59.99,56.03,3870000.0,0.0525,CXO
2010-06-28,58.43,59.53,59.8,58.36,1270000.0,-0.0113,CXO
2010-06-29,55.62,57.31,57.71,54.63,1470000.0,-0.0481,CXO
2010-06-30,55.33,55.31,56.9,55.15,937460.0,-0.0052,CXO
2010-07-01,54.03,54.88,55.75,52.64,1940000.0,-0.0235,CXO
2010-07-02,53.9,54.25,55.14,52.79,1650000.0,-0.0024,CXO
2010-07-06,54.0,54.55,55.58,53.62,1530000.0,0.0019,CXO
2010-07-07,55.78,54.38,55.78,54.27,1200000.0,0.033,CXO
2010-07-08,55.1,56.21,56.38,53.24,1850000.0,-0.012199999999999999,CXO
2010-07-09,54.64,54.99,55.14,54.0,1330000.0,-0.0083,CXO
2010-07-12,54.18,54.37,55.14,53.64,472900.0,-0.0084,CXO
2010-07-13,55.1,54.69,55.73,54.69,532610.0,0.017,CXO
2010-07-14,55.19,54.79,56.14,54.14,679310.0,0.0016,CXO
2010-07-15,54.98,55.2,55.33,53.65,663360.0,-0.0038,CXO
2010-07-16,53.07,54.17,54.56,52.86,859580.0,-0.0347,CXO
2010-07-19,53.29,53.49,53.89,52.5,473170.0,0.0040999999999999995,CXO
2010-07-20,57.29,52.47,57.49,51.51,2380000.0,0.0751,CXO
2010-07-21,57.05,57.24,57.82,56.33,1350000.0,-0.0042,CXO
2010-07-22,57.7,57.71,58.97,57.47,1200000.0,0.011399999999999999,CXO
2010-07-23,60.94,57.95,61.09,56.94,1650000.0,0.0562,CXO
2010-07-26,61.16,61.24,61.98,60.24,629890.0,0.0036,CXO
2010-07-27,60.04,61.8,62.0,59.31,589260.0,-0.0183,CXO
2010-07-28,60.48,59.86,61.15,59.35,745730.0,0.0073,CXO
2010-07-29,60.89,61.21,62.22,60.24,817970.0,0.0068000000000000005,CXO
2010-07-30,59.98,59.9,60.36,59.18,1310000.0,-0.0149,CXO
2010-08-02,62.11,61.25,62.29,59.1,1630000.0,0.0355,CXO
2010-08-03,62.36,62.11,63.18,61.26,544260.0,0.004,CXO
2010-08-04,62.25,63.0,63.49,61.26,998520.0,-0.0018,CXO
2010-08-05,62.39,61.5,62.7,60.6,985070.0,0.0022,CXO
2010-08-06,63.08,61.9,63.12,61.78,754540.0,0.0111,CXO
2010-08-09,63.19,63.46,63.74,62.84,531970.0,0.0017000000000000001,CXO
2010-08-10,62.57,62.58,62.95,61.58,646580.0,-0.0098,CXO
2010-08-11,59.8,61.77,61.77,59.8,893040.0,-0.0443,CXO
2010-08-12,60.53,59.02,61.43,58.48,1090000.0,0.012199999999999999,CXO
2010-08-13,60.6,60.7,61.37,60.22,638850.0,0.0012,CXO
2010-08-16,60.27,60.58,60.92,59.91,394000.0,-0.0054,CXO
2010-08-17,62.38,60.88,62.67,60.76,953010.0,0.035,CXO
2010-08-18,61.27,62.04,62.5,60.86,657420.0,-0.0178,CXO
2010-08-19,60.56,60.67,61.49,60.07,514850.0,-0.0116,CXO
2010-08-20,60.56,60.25,60.67,59.16,549790.0,0.0,CXO
2010-08-23,61.16,60.75,62.45,60.72,834770.0,0.009899999999999999,CXO
2010-08-24,59.39,60.07,61.12,59.17,703980.0,-0.028900000000000002,CXO
2010-08-25,58.0,58.91,59.03,57.33,975690.0,-0.023399999999999997,CXO
2010-08-26,57.64,58.65,59.47,57.54,846470.0,-0.0062,CXO
2010-08-27,58.69,57.96,58.95,56.96,828910.0,0.0182,CXO
2010-08-30,58.62,58.53,59.17,58.26,536210.0,-0.0012,CXO
2010-08-31,58.42,58.15,59.35,57.94,453280.0,-0.0034000000000000002,CXO
2010-09-01,61.62,59.93,62.25,59.93,768320.0,0.0548,CXO
2010-09-02,62.45,61.19,62.64,60.8,538310.0,0.013500000000000002,CXO
2010-09-03,64.16,63.12,64.3,62.69,619200.0,0.0274,CXO
2010-09-07,63.35,63.56,64.07,63.01,442540.0,-0.0126,CXO
2010-09-08,64.15,63.14,64.45,63.14,794790.0,0.0126,CXO
2010-09-09,63.36,64.82,65.0,63.16,474550.0,-0.0123,CXO
2010-09-10,63.8,63.39,64.65,63.27,521120.0,0.0069,CXO
2010-09-13,65.95,64.69,66.15,63.8,964580.0,0.0337,CXO
2010-09-14,65.01,65.88,66.32,64.83,458860.0,-0.0143,CXO
2010-09-15,64.8,64.7,65.01,64.19,486970.0,-0.0032,CXO
2010-09-16,64.21,63.41,64.58,63.36,458340.0,-0.0091,CXO
2010-09-17,63.16,64.44,64.66,63.0,981650.0,-0.016399999999999998,CXO
2010-09-20,64.58,63.31,64.87,63.0,588010.0,0.0225,CXO
2010-09-21,64.49,64.76,65.0,63.28,470250.0,-0.0014000000000000002,CXO
2010-09-22,62.62,64.57,65.1,62.0,882180.0,-0.028999999999999998,CXO
2010-09-23,62.84,62.21,63.4,61.72,574550.0,0.0034999999999999996,CXO
2010-09-24,64.45,63.47,65.04,62.85,518870.0,0.0256,CXO
2010-09-27,63.24,64.59,64.68,63.19,433970.0,-0.018799999999999997,CXO
2010-09-28,64.26,62.95,64.45,62.52,663390.0,0.0161,CXO
2010-09-29,65.64,64.24,65.71,64.0,1030000.0,0.0215,CXO
2010-09-30,66.17,66.25,66.49,64.62,632220.0,0.008100000000000001,CXO
2010-10-01,67.49,66.68,67.8,66.5,741520.0,0.0199,CXO
2010-10-04,67.23,67.32,67.47,65.95,686940.0,-0.0039000000000000003,CXO
2010-10-05,68.9,67.96,69.07,67.22,1440000.0,0.0248,CXO
2010-10-06,69.24,68.78,69.41,68.35,945920.0,0.0049,CXO
2010-10-07,67.88,69.75,70.0,67.29,901100.0,-0.0196,CXO
2010-10-08,68.54,67.25,69.25,66.13,964560.0,0.0097,CXO
2010-10-11,68.78,68.54,69.9,68.26,679680.0,0.0034999999999999996,CXO
2010-10-12,68.26,68.18,68.45,66.89,733290.0,-0.0076,CXO
2010-10-13,69.76,68.87,70.13,68.79,942520.0,0.022000000000000002,CXO
2010-10-14,69.15,69.72,70.12,68.96,474080.0,-0.0087,CXO
2010-10-15,69.25,69.56,70.1,68.33,996630.0,0.0014000000000000002,CXO
2010-10-18,69.39,69.28,70.2,68.59,607260.0,0.002,CXO
2010-10-19,66.98,68.31,68.49,66.55,903010.0,-0.0347,CXO
2010-10-20,67.57,67.15,68.03,66.95,640170.0,0.0088,CXO
2010-10-21,67.52,67.76,68.39,66.97,562470.0,-0.0007000000000000001,CXO
2010-10-22,68.32,67.78,68.57,67.1,379200.0,0.0118,CXO
2010-10-25,68.33,68.92,69.6,68.0,649360.0,0.0001,CXO
2010-10-26,68.44,67.76,69.55,67.76,730520.0,0.0016,CXO
2010-10-27,68.55,67.8,68.6,67.3,462430.0,0.0016,CXO
2010-10-28,68.49,68.96,69.19,67.76,300850.0,-0.0009,CXO
2010-10-29,68.67,68.16,68.99,68.09,506520.0,0.0026,CXO
2010-11-01,69.96,69.5,70.24,69.09,622470.0,0.018799999999999997,CXO
2010-11-02,71.46,70.38,71.81,69.89,528330.0,0.021400000000000002,CXO
2010-11-03,71.86,71.66,72.23,70.58,895870.0,0.005600000000000001,CXO
2010-11-04,76.97,72.82,77.01,72.62,1820000.0,0.0711,CXO
2010-11-05,76.92,76.89,77.71,76.36,1390000.0,-0.0006,CXO
2010-11-08,77.73,76.34,77.79,75.68,846840.0,0.0105,CXO
2010-11-09,77.91,77.96,79.58,77.58,1070000.0,0.0023,CXO
2010-11-10,78.1,78.18,78.25,76.39,1110000.0,0.0024,CXO
2010-11-11,80.05,77.5,80.07,77.5,1040000.0,0.025,CXO
2010-11-12,76.2,79.18,79.31,74.95,1270000.0,-0.0481,CXO
2010-11-15,75.16,76.58,76.95,75.04,970390.0,-0.013600000000000001,CXO
2010-11-16,75.64,74.49,75.86,73.8,1110000.0,0.0064,CXO
2010-11-17,76.17,75.56,76.82,74.97,791300.0,0.006999999999999999,CXO
2010-11-18,77.47,77.22,78.11,76.66,720390.0,0.0171,CXO
2010-11-19,78.91,77.0,79.01,76.49,574500.0,0.018600000000000002,CXO
2010-11-22,79.58,78.72,79.94,77.86,780400.0,0.0085,CXO
2010-11-23,78.53,78.36,78.8,77.57,742690.0,-0.0132,CXO
2010-11-24,81.14,79.38,81.15,79.0,911130.0,0.0332,CXO
2010-11-26,81.11,80.49,81.95,80.06,634720.0,-0.0004,CXO
2010-11-29,82.38,80.75,82.57,80.0,1230000.0,0.015700000000000002,CXO
2010-11-30,82.75,82.77,83.43,82.0,4480000.0,0.0045000000000000005,CXO
2010-12-01,83.45,83.96,84.0,82.13,1330000.0,0.0085,CXO
2010-12-02,85.33,83.45,85.63,82.94,1110000.0,0.0225,CXO
2010-12-03,85.91,85.28,86.46,84.93,892980.0,0.0068000000000000005,CXO
2010-12-06,87.01,86.2,87.29,85.5,1150000.0,0.0128,CXO
2010-12-07,86.86,87.19,88.15,86.15,1330000.0,-0.0017000000000000001,CXO
2010-12-08,82.8,85.32,85.32,82.71,3290000.0,-0.0467,CXO
2010-12-09,84.76,85.06,85.89,83.67,2710000.0,0.023700000000000002,CXO
2010-12-10,83.64,85.3,85.39,83.36,954120.0,-0.0132,CXO
2010-12-13,82.81,84.49,85.21,82.73,1150000.0,-0.009899999999999999,CXO
2010-12-14,83.07,83.02,84.36,82.41,721080.0,0.0031,CXO
2010-12-15,84.06,82.66,84.38,82.52,1260000.0,0.011899999999999999,CXO
2010-12-16,84.14,84.05,84.73,82.64,1020000.0,0.001,CXO
2010-12-17,84.71,84.05,85.05,83.47,1940000.0,0.0068000000000000005,CXO
2010-12-20,86.42,86.21,88.24,85.01,807810.0,0.0202,CXO
2010-12-21,88.43,86.48,88.61,86.48,630640.0,0.0233,CXO
2010-12-22,88.08,88.47,89.87,87.28,544570.0,-0.004,CXO
2010-12-23,87.15,88.0,88.52,87.1,353120.0,-0.0106,CXO
2010-12-27,86.88,87.83,87.83,86.05,582200.0,-0.0031,CXO
2010-12-28,87.42,87.92,87.92,86.43,400670.0,0.0062,CXO
2010-12-29,87.68,87.64,88.09,86.77,414170.0,0.003,CXO
2010-12-30,87.2,87.57,88.56,86.71,475200.0,-0.0055000000000000005,CXO
2010-12-31,87.67,87.2,87.76,86.76,333020.0,0.0054,CXO
2011-01-03,88.91,89.21,90.3,88.5,1130000.0,0.0141,CXO
2011-01-04,88.01,89.95,90.09,86.98,754080.0,-0.0101,CXO
2011-01-05,86.51,87.0,87.14,85.42,1070000.0,-0.017,CXO
2011-01-06,85.5,86.74,87.35,85.12,711900.0,-0.011699999999999999,CXO
2011-01-07,86.3,84.63,86.35,84.13,925690.0,0.009399999999999999,CXO
2011-01-10,87.32,86.18,87.5,85.69,574150.0,0.0118,CXO
2011-01-11,88.65,88.57,90.91,88.01,1150000.0,0.0152,CXO
2011-01-12,91.75,89.85,92.25,88.63,1360000.0,0.035,CXO
2011-01-13,91.97,92.02,93.45,90.83,974640.0,0.0024,CXO
2011-01-14,94.11,92.5,94.24,91.52,997630.0,0.0233,CXO
2011-01-18,95.02,94.5,95.39,93.54,726590.0,0.0097,CXO
2011-01-19,92.45,95.34,96.13,92.33,947940.0,-0.027000000000000003,CXO
2011-01-20,90.0,91.41,91.93,86.9,1490000.0,-0.0265,CXO
2011-01-21,90.11,91.1,91.87,89.61,924070.0,0.0012,CXO
2011-01-24,89.11,89.89,89.89,88.14,701580.0,-0.0111,CXO
2011-01-25,86.98,88.29,88.62,85.29,1330000.0,-0.0239,CXO
2011-01-26,90.32,87.56,90.89,87.45,1460000.0,0.0384,CXO
2011-01-27,87.65,90.55,90.99,87.4,1460000.0,-0.0296,CXO
2011-01-28,91.25,88.04,91.78,87.99,1560000.0,0.041100000000000005,CXO
2011-01-31,96.25,91.17,96.54,91.17,2060000.0,0.0548,CXO
2011-02-01,96.0,96.49,98.83,95.58,1390000.0,-0.0026,CXO
2011-02-02,96.41,95.84,98.75,95.65,746550.0,0.0043,CXO
2011-02-03,96.51,96.27,97.41,95.41,770550.0,0.001,CXO
2011-02-04,95.62,96.23,96.89,94.55,902730.0,-0.0092,CXO
2011-02-07,96.02,96.05,97.7,95.67,912010.0,0.0042,CXO
2011-02-08,97.09,96.57,97.25,94.86,918220.0,0.0111,CXO
2011-02-09,97.32,96.53,99.1,96.3,1230000.0,0.0024,CXO
2011-02-10,98.45,96.83,98.54,96.28,622190.0,0.0116,CXO
2011-02-11,99.03,98.36,99.39,98.01,862500.0,0.0059,CXO
2011-02-14,100.96,99.33,102.18,99.14,881120.0,0.0195,CXO
2011-02-15,101.71,101.42,102.99,101.04,988040.0,0.0074,CXO
2011-02-16,104.34,102.1,104.5,101.88,904330.0,0.0259,CXO
2011-02-17,105.23,103.92,105.66,103.91,722720.0,0.0085,CXO
2011-02-18,105.52,105.25,106.5,104.01,685290.0,0.0028000000000000004,CXO
2011-02-22,106.92,106.33,108.91,104.29,1150000.0,0.013300000000000001,CXO
2011-02-23,108.2,106.69,109.24,106.63,1190000.0,0.012,CXO
2011-02-24,107.53,106.71,108.98,105.32,1250000.0,-0.0062,CXO
2011-02-25,109.79,107.73,109.84,106.65,916930.0,0.021,CXO
2011-02-28,106.52,110.08,110.89,104.45,2220000.0,-0.0298,CXO
2011-03-01,106.53,107.43,107.65,105.24,953770.0,0.0001,CXO
2011-03-02,108.3,106.24,108.41,105.71,688990.0,0.0166,CXO
2011-03-03,108.49,108.32,109.5,107.74,525860.0,0.0018,CXO
2011-03-04,108.85,108.79,109.5,107.78,599550.0,0.0033,CXO
2011-03-07,108.58,109.15,110.2,106.99,534180.0,-0.0025,CXO
2011-03-08,104.64,108.59,108.59,103.09,1140000.0,-0.0363,CXO
2011-03-09,101.67,101.3,103.95,99.49,1250000.0,-0.028399999999999998,CXO
2011-03-10,100.36,100.54,101.9,97.0,1380000.0,-0.0129,CXO
2011-03-11,101.06,99.0,105.05,98.7,839690.0,0.006999999999999999,CXO
2011-03-14,102.5,99.1,102.6,98.23,821470.0,0.014199999999999999,CXO
2011-03-15,102.88,98.18,103.93,98.05,1080000.0,0.0037,CXO
2011-03-16,101.89,103.47,105.54,101.1,1280000.0,-0.0096,CXO
2011-03-17,104.81,103.12,105.81,103.01,716230.0,0.0287,CXO
2011-03-18,104.31,105.65,105.88,102.91,1330000.0,-0.0048,CXO
2011-03-21,108.33,105.34,109.28,104.88,762710.0,0.0385,CXO
2011-03-22,108.16,109.25,109.55,107.38,1210000.0,-0.0016,CXO
2011-03-23,104.66,105.99,107.59,102.68,1570000.0,-0.032400000000000005,CXO
2011-03-24,105.4,104.94,105.57,103.36,994770.0,0.0070999999999999995,CXO
2011-03-25,105.86,105.32,106.25,104.88,707360.0,0.0044,CXO
2011-03-28,104.35,105.78,106.71,104.19,806380.0,-0.0143,CXO
2011-03-29,106.34,103.66,107.07,103.66,1090000.0,0.0191,CXO
2011-03-30,106.78,107.27,108.64,105.52,618560.0,0.0040999999999999995,CXO
2011-03-31,107.3,107.31,108.17,106.63,967210.0,0.0049,CXO
2011-04-01,107.3,107.65,108.99,105.9,1130000.0,0.0,CXO
2011-04-04,109.4,107.5,109.95,107.02,1060000.0,0.0196,CXO
2011-04-05,106.99,109.45,109.88,106.77,927350.0,-0.022000000000000002,CXO
2011-04-06,104.7,107.66,108.09,102.79,788900.0,-0.021400000000000002,CXO
2011-04-07,104.32,104.74,106.01,103.66,795210.0,-0.0036,CXO
2011-04-08,106.19,105.04,107.0,104.18,797810.0,0.0179,CXO
2011-04-11,103.08,107.13,107.13,101.62,1360000.0,-0.029300000000000003,CXO
2011-04-12,98.85,103.08,104.1,98.1,2520000.0,-0.040999999999999995,CXO
2011-04-13,98.9,99.57,101.3,98.56,1540000.0,0.0005,CXO
2011-04-14,100.09,98.6,100.67,97.6,1160000.0,0.012,CXO
2011-04-15,102.1,99.85,102.14,99.53,971320.0,0.020099999999999996,CXO
2011-04-18,100.31,100.13,101.21,99.04,1140000.0,-0.0175,CXO
2011-04-19,101.89,100.38,102.27,99.69,867980.0,0.0158,CXO
2011-04-20,104.87,103.08,105.2,102.95,1010000.0,0.0292,CXO
2011-04-21,105.29,105.4,105.95,104.26,568390.0,0.004,CXO
2011-04-25,105.7,105.0,106.11,104.35,810420.0,0.0039000000000000003,CXO
2011-04-26,106.15,105.73,106.6,105.05,801700.0,0.0043,CXO
2011-04-27,105.96,106.73,106.73,102.92,700860.0,-0.0018,CXO
2011-04-28,105.89,105.61,106.86,104.57,833600.0,-0.0007000000000000001,CXO
2011-04-29,106.85,105.53,107.23,104.47,946860.0,0.0091,CXO
2011-05-02,104.2,106.87,107.28,103.37,903740.0,-0.0248,CXO
2011-05-03,100.5,103.62,103.62,99.28,990250.0,-0.0355,CXO
2011-05-04,97.53,100.0,100.38,96.19,2240000.0,-0.0296,CXO
2011-05-05,94.0,91.3,96.8,87.78,3670000.0,-0.0362,CXO
2011-05-06,94.34,94.55,97.05,92.67,1480000.0,0.0036,CXO
2011-05-09,96.02,93.85,97.0,92.26,858390.0,0.0178,CXO
2011-05-10,96.36,95.98,96.99,94.52,614240.0,0.0034999999999999996,CXO
2011-05-11,92.46,96.0,96.16,91.58,1430000.0,-0.0405,CXO
2011-05-12,91.92,92.0,92.73,89.93,1440000.0,-0.0058,CXO
2011-05-13,90.53,89.79,91.59,89.67,1230000.0,-0.0151,CXO
2011-05-16,89.66,90.45,92.22,88.9,1280000.0,-0.0096,CXO
2011-05-17,90.72,88.89,90.91,88.0,1390000.0,0.0118,CXO
2011-05-18,92.53,90.83,93.62,90.44,845940.0,0.02,CXO
2011-05-19,91.72,92.83,93.84,91.2,724570.0,-0.0088,CXO
2011-05-20,91.38,91.33,92.09,89.5,1000000.0,-0.0037,CXO
2011-05-23,88.86,89.57,89.82,87.18,971830.0,-0.0276,CXO
2011-05-24,90.45,89.77,91.7,89.67,1120000.0,0.0179,CXO
2011-05-25,93.71,89.96,94.28,89.53,1280000.0,0.036000000000000004,CXO
2011-05-26,94.16,93.93,94.59,93.26,954000.0,0.0048,CXO
2011-05-27,95.13,96.16,97.32,94.44,1070000.0,0.0103,CXO
2011-05-31,94.61,96.85,96.92,93.15,1350000.0,-0.0055000000000000005,CXO
2011-06-01,91.89,94.1,95.32,91.65,844250.0,-0.0287,CXO
2011-06-02,91.34,92.14,93.7,90.44,934480.0,-0.006,CXO
2011-06-03,91.17,90.17,91.88,89.43,802830.0,-0.0019,CXO
2011-06-06,89.02,91.05,91.45,88.89,1100000.0,-0.0236,CXO
