Date,Close,Open,High,Low,Volume,Change,Symbol
2010-09-01,52.59,51.61,52.75,51.28,4780000.0,0.0304,AMGN
2010-09-02,52.51,52.59,52.66,52.18,3270000.0,-0.0015,AMGN
2010-09-03,52.91,52.57,53.07,52.57,5360000.0,0.0076,AMGN
2010-09-07,52.51,52.65,52.87,52.31,2760000.0,-0.0076,AMGN
2010-09-08,52.94,52.47,53.14,52.26,4900000.0,0.008199999999999999,AMGN
2010-09-09,53.79,53.33,53.9,53.18,5580000.0,0.0161,AMGN
2010-09-10,54.35,53.86,54.62,53.7,4860000.0,0.0104,AMGN
2010-09-13,54.4,54.74,54.75,54.1,6320000.0,0.0009,AMGN
2010-09-14,54.52,54.2,54.97,54.12,6380000.0,0.0022,AMGN
2010-09-15,55.3,54.22,55.41,54.07,5080000.0,0.0143,AMGN
2010-09-16,55.1,55.2,55.22,54.77,4059999.9999999995,-0.0036,AMGN
2010-09-17,55.22,55.19,55.43,55.0,6500000.0,0.0022,AMGN
2010-09-20,55.94,55.19,56.08,54.97,6310000.0,0.013000000000000001,AMGN
2010-09-21,55.75,55.88,56.0,55.34,5150000.0,-0.0034000000000000002,AMGN
2010-09-22,56.27,55.51,56.84,55.51,5070000.0,0.009300000000000001,AMGN
2010-09-23,55.72,55.89,56.44,55.66,4590000.0,-0.0098,AMGN
2010-09-24,56.32,55.78,56.37,55.3,5290000.0,0.0108,AMGN
2010-09-27,55.69,55.94,56.43,55.64,4420000.0,-0.011200000000000002,AMGN
2010-09-28,56.0,55.9,56.5,55.18,4610000.0,0.005600000000000001,AMGN
2010-09-29,54.94,55.97,55.99,54.07,8490000.0,-0.0189,AMGN
2010-09-30,55.11,55.02,55.57,54.65,6270000.0,0.0031,AMGN
2010-10-01,55.51,55.57,55.73,54.86,4590000.0,0.0073,AMGN
2010-10-04,55.05,55.32,55.61,54.68,4850000.0,-0.0083,AMGN
2010-10-05,56.12,55.24,56.25,55.2,5600000.0,0.0194,AMGN
2010-10-06,55.83,55.88,56.11,55.32,4670000.0,-0.0052,AMGN
2010-10-07,55.96,55.97,56.27,54.16,5910000.0,0.0023,AMGN
2010-10-08,56.39,56.1,56.66,55.89,4490000.0,0.0077,AMGN
2010-10-11,56.1,56.28,56.35,55.86,4350000.0,-0.0051,AMGN
2010-10-12,55.94,55.77,56.12,55.48,6270000.0,-0.0029,AMGN
2010-10-13,55.49,55.89,56.1,55.44,8060000.000000001,-0.008,AMGN
2010-10-14,54.86,55.11,55.5,54.6,9070000.0,-0.011399999999999999,AMGN
2010-10-15,56.71,55.26,56.81,55.02,11230000.0,0.0337,AMGN
2010-10-18,57.96,56.37,57.96,56.21,10200000.0,0.022000000000000002,AMGN
2010-10-19,57.33,57.67,58.74,56.85,8720000.0,-0.0109,AMGN
2010-10-20,57.73,57.83,58.36,57.17,6180000.0,0.006999999999999999,AMGN
2010-10-21,57.62,57.81,57.99,56.95,4700000.0,-0.0019,AMGN
2010-10-22,57.55,57.59,57.79,57.25,3730000.0,-0.0012,AMGN
2010-10-25,57.95,57.98,58.42,57.72,5190000.0,0.006999999999999999,AMGN
2010-10-26,57.26,57.11,57.5,56.6,7060000.0,-0.011899999999999999,AMGN
2010-10-27,57.03,56.75,57.18,56.46,5670000.0,-0.004,AMGN
2010-10-28,57.27,57.36,57.63,56.91,4179999.9999999995,0.0042,AMGN
2010-10-29,57.19,56.95,57.46,56.8,3380000.0,-0.0014000000000000002,AMGN
2010-11-01,57.43,57.02,57.95,56.91,4080000.0,0.0042,AMGN
2010-11-02,57.34,57.61,57.85,57.21,4080000.0,-0.0016,AMGN
2010-11-03,57.3,57.26,57.72,57.07,4430000.0,-0.0007000000000000001,AMGN
2010-11-04,56.01,56.99,57.4,55.65,9590000.0,-0.0225,AMGN
2010-11-05,55.42,56.02,56.09,54.88,6900000.0,-0.0105,AMGN
2010-11-08,55.29,55.13,55.43,54.99,4530000.0,-0.0023,AMGN
2010-11-09,54.93,55.18,55.44,54.75,7680000.0,-0.006500000000000001,AMGN
2010-11-10,54.7,54.76,54.94,53.97,6180000.0,-0.0042,AMGN
2010-11-11,54.62,54.28,54.82,54.09,5390000.0,-0.0015,AMGN
2010-11-12,54.47,54.28,54.7,54.23,5020000.0,-0.0027,AMGN
2010-11-15,54.51,54.32,54.83,54.23,3930000.0,0.0007000000000000001,AMGN
2010-11-16,54.03,54.08,54.57,53.76,6810000.0,-0.0088,AMGN
2010-11-17,53.87,53.75,54.06,53.44,5870000.0,-0.003,AMGN
2010-11-18,55.14,54.0,55.43,53.91,8359999.999999999,0.0236,AMGN
2010-11-19,55.0,55.53,55.58,54.72,9150000.0,-0.0025,AMGN
2010-11-22,54.74,54.99,55.08,54.06,5290000.0,-0.004699999999999999,AMGN
2010-11-23,53.6,54.28,54.33,53.51,7070000.0,-0.0208,AMGN
2010-11-24,53.83,53.75,54.25,53.72,4300000.0,0.0043,AMGN
2010-11-26,53.56,53.53,53.9,53.37,1760000.0,-0.005,AMGN
2010-11-29,53.32,53.08,53.58,52.19,6370000.0,-0.0045000000000000005,AMGN
2010-11-30,52.69,52.61,53.03,52.42,6030000.0,-0.0118,AMGN
2010-12-01,53.52,53.32,53.77,53.0,5730000.0,0.0158,AMGN
2010-12-02,53.84,53.35,53.92,53.19,3970000.0,0.006,AMGN
2010-12-03,53.73,54.0,54.25,53.46,7130000.0,-0.002,AMGN
2010-12-06,53.4,53.4,53.64,53.15,4070000.0000000005,-0.0060999999999999995,AMGN
2010-12-07,53.13,53.62,53.72,52.98,5840000.0,-0.0051,AMGN
2010-12-08,53.28,53.04,53.55,53.0,4670000.0,0.0028000000000000004,AMGN
2010-12-09,53.4,53.31,53.58,53.1,4700000.0,0.0023,AMGN
2010-12-10,53.89,53.32,54.0,53.29,6570000.0,0.0092,AMGN
2010-12-13,54.11,53.94,54.34,53.85,5520000.0,0.0040999999999999995,AMGN
2010-12-14,56.76,56.45,57.22,55.24,23630000.0,0.049,AMGN
2010-12-15,55.67,56.53,56.95,55.35,14250000.0,-0.0192,AMGN
2010-12-16,56.63,55.7,56.8,55.64,12950000.0,0.0172,AMGN
2010-12-17,57.42,57.0,57.9,56.58,21620000.0,0.013999999999999999,AMGN
2010-12-20,57.65,57.56,57.98,57.44,6990000.0,0.004,AMGN
2010-12-21,57.39,57.57,57.7,57.17,5600000.0,-0.0045000000000000005,AMGN
2010-12-22,56.95,57.2,57.37,56.63,4410000.0,-0.0077,AMGN
2010-12-23,56.71,56.7,57.07,56.46,4080000.0,-0.0042,AMGN
2010-12-27,56.44,56.53,56.67,56.01,2760000.0,-0.0048,AMGN
2010-12-28,55.96,56.38,56.56,55.94,4030000.0000000005,-0.0085,AMGN
2010-12-29,55.87,56.15,56.37,55.87,3610000.0,-0.0016,AMGN
2010-12-30,55.53,55.69,56.17,55.46,3410000.0,-0.0060999999999999995,AMGN
2010-12-31,54.9,55.47,55.61,54.77,4000000.0,-0.0113,AMGN
2011-01-03,55.55,55.2,56.28,55.18,5450000.0,0.0118,AMGN
2011-01-04,56.75,55.77,57.24,55.69,8430000.0,0.0216,AMGN
2011-01-05,56.73,56.46,57.16,56.4,4550000.0,-0.0004,AMGN
2011-01-06,56.55,56.68,57.18,56.07,3560000.0,-0.0032,AMGN
2011-01-07,56.98,56.5,57.19,56.46,4680000.0,0.0076,AMGN
2011-01-10,56.44,56.47,56.95,56.21,4770000.0,-0.0095,AMGN
2011-01-11,56.19,56.55,56.88,56.09,5860000.0,-0.0044,AMGN
2011-01-12,56.85,56.3,56.92,56.05,4570000.0,0.011699999999999999,AMGN
2011-01-13,56.32,56.72,57.0,56.23,4660000.0,-0.009300000000000001,AMGN
2011-01-14,56.5,56.05,57.28,56.05,5890000.0,0.0032,AMGN
2011-01-18,57.29,56.4,57.34,56.35,10610000.0,0.013999999999999999,AMGN
2011-01-19,56.98,57.21,57.43,56.6,5770000.0,-0.0054,AMGN
2011-01-20,57.31,56.78,57.65,56.68,6320000.0,0.0058,AMGN
2011-01-21,56.97,57.41,57.41,56.73,6030000.0,-0.0059,AMGN
2011-01-24,57.29,57.06,57.87,56.81,5650000.0,0.005600000000000001,AMGN
2011-01-25,57.16,56.91,58.19,56.74,8940000.0,-0.0023,AMGN
2011-01-26,56.48,57.27,57.47,56.32,6840000.0,-0.011899999999999999,AMGN
2011-01-27,56.48,56.46,56.87,56.06,4690000.0,0.0,AMGN
2011-01-28,55.29,56.61,56.61,55.11,6930000.0,-0.021099999999999997,AMGN
2011-01-31,55.08,55.22,55.46,54.85,6020000.0,-0.0038,AMGN
2011-02-01,55.71,55.23,55.88,55.11,5620000.0,0.011399999999999999,AMGN
2011-02-02,55.63,55.14,55.65,54.78,5350000.0,-0.0014000000000000002,AMGN
2011-02-03,55.45,55.27,55.64,55.0,4230000.0,-0.0032,AMGN
2011-02-04,55.2,55.62,55.62,54.74,4580000.0,-0.0045000000000000005,AMGN
2011-02-07,54.88,55.23,55.33,54.76,3860000.0,-0.0058,AMGN
2011-02-08,54.94,54.76,55.16,54.63,3400000.0,0.0011,AMGN
2011-02-09,54.42,54.73,55.0,54.31,4500000.0,-0.0095,AMGN
2011-02-10,54.27,54.33,54.8,54.0,4520000.0,-0.0028000000000000004,AMGN
2011-02-11,53.74,54.11,54.11,53.55,6900000.0,-0.0098,AMGN
2011-02-14,53.86,53.61,54.08,53.34,5410000.0,0.0022,AMGN
2011-02-15,53.84,53.63,53.94,53.31,5140000.0,-0.0004,AMGN
2011-02-16,52.95,53.34,53.43,52.36,11470000.0,-0.0165,AMGN
2011-02-17,52.41,52.69,53.19,52.37,8920000.0,-0.0102,AMGN
2011-02-18,52.24,52.26,52.73,52.02,9880000.0,-0.0032,AMGN
2011-02-22,51.88,51.97,52.54,51.62,6470000.0,-0.0069,AMGN
2011-02-23,51.07,51.89,52.18,51.07,8140000.000000001,-0.015600000000000001,AMGN
2011-02-24,50.95,51.07,51.24,50.61,8620000.0,-0.0023,AMGN
2011-02-25,52.26,51.18,52.37,51.05,7800000.0,0.025699999999999997,AMGN
2011-02-28,51.33,52.38,52.67,51.31,8060000.000000001,-0.0178,AMGN
2011-03-01,51.91,52.17,52.49,51.74,6670000.0,0.0113,AMGN
2011-03-02,51.39,51.74,51.91,51.34,5440000.0,-0.01,AMGN
2011-03-03,52.37,51.64,52.54,51.46,6530000.0,0.0191,AMGN
2011-03-04,52.32,52.11,52.53,51.96,5800000.0,-0.001,AMGN
2011-03-07,51.74,52.53,52.57,51.68,6330000.0,-0.0111,AMGN
2011-03-08,52.52,51.79,52.67,51.4,4300000.0,0.0151,AMGN
2011-03-09,52.48,52.75,52.8,52.08,4050000.0,-0.0008,AMGN
2011-03-10,51.84,51.86,52.21,51.42,5680000.0,-0.012199999999999999,AMGN
2011-03-11,53.53,51.86,53.87,51.78,11640000.0,0.0326,AMGN
2011-03-14,53.52,53.18,53.88,53.09,7020000.0,-0.0002,AMGN
2011-03-15,53.0,52.51,53.39,52.18,6010000.0,-0.0097,AMGN
2011-03-16,52.69,52.55,53.55,52.43,9970000.0,-0.0058,AMGN
2011-03-17,53.56,54.0,54.7,53.32,10650000.0,0.0165,AMGN
2011-03-18,52.94,53.73,53.92,52.75,12830000.0,-0.0116,AMGN
2011-03-21,53.09,53.75,53.94,53.05,4290000.0,0.0028000000000000004,AMGN
2011-03-22,52.78,53.03,53.28,52.66,5560000.0,-0.0058,AMGN
2011-03-23,52.69,52.71,52.93,52.23,4530000.0,-0.0017000000000000001,AMGN
2011-03-24,53.27,52.89,53.5,52.43,5090000.0,0.011000000000000001,AMGN
2011-03-25,53.15,53.41,53.79,53.0,5590000.0,-0.0023,AMGN
2011-03-28,52.65,53.09,53.23,52.61,3810000.0,-0.009399999999999999,AMGN
2011-03-29,53.43,52.7,53.45,52.66,3570000.0,0.0148,AMGN
2011-03-30,53.9,53.66,54.36,53.43,4560000.0,0.0088,AMGN
2011-03-31,53.45,53.73,54.05,53.45,4500000.0,-0.0083,AMGN
2011-04-01,53.08,53.94,53.98,52.76,7940000.0,-0.0069,AMGN
2011-04-04,54.03,53.31,54.3,53.21,5510000.0,0.0179,AMGN
2011-04-05,54.07,53.95,54.37,53.91,4640000.0,0.0007000000000000001,AMGN
2011-04-06,54.03,54.26,54.56,53.99,4580000.0,-0.0007000000000000001,AMGN
2011-04-07,53.97,53.9,54.39,53.5,4410000.0,-0.0011,AMGN
2011-04-08,53.9,53.97,54.32,53.58,4420000.0,-0.0013,AMGN
2011-04-11,54.31,53.91,54.45,53.48,6330000.0,0.0076,AMGN
2011-04-12,54.62,54.05,54.75,54.01,6680000.0,0.005699999999999999,AMGN
2011-04-13,54.94,54.69,55.3,54.65,7580000.0,0.0059,AMGN
2011-04-14,54.83,54.75,55.01,54.28,7190000.0,-0.002,AMGN
2011-04-15,55.51,55.03,55.99,54.94,8000000.0,0.0124,AMGN
2011-04-18,55.22,54.95,55.56,54.78,6940000.0,-0.0052,AMGN
2011-04-19,55.18,55.07,55.3,54.65,5950000.0,-0.0007000000000000001,AMGN
2011-04-20,56.18,56.0,56.44,55.62,7340000.0,0.0181,AMGN
2011-04-21,53.69,55.26,55.39,53.22,17490000.0,-0.0443,AMGN
2011-04-25,54.69,53.51,54.76,53.16,10650000.0,0.018600000000000002,AMGN
2011-04-26,56.22,55.01,56.31,54.98,12810000.0,0.027999999999999997,AMGN
2011-04-27,56.82,56.3,56.96,56.09,8359999.999999999,0.010700000000000001,AMGN
2011-04-28,57.14,56.9,57.29,56.67,6300000.0,0.005600000000000001,AMGN
2011-04-29,56.85,56.91,57.0,55.87,19890000.0,-0.0051,AMGN
2011-05-02,57.38,56.98,57.45,56.67,8550000.0,0.009300000000000001,AMGN
2011-05-03,57.5,57.12,57.8,57.07,6520000.0,0.0021,AMGN
2011-05-04,57.68,57.26,57.9,57.26,7240000.0,0.0031,AMGN
2011-05-05,57.42,57.57,57.85,57.28,7200000.0,-0.0045000000000000005,AMGN
2011-05-06,57.63,57.8,58.07,57.34,4540000.0,0.0037,AMGN
2011-05-09,57.69,57.38,57.94,57.32,3620000.0,0.001,AMGN
2011-05-10,58.3,57.95,58.41,57.61,4720000.0,0.0106,AMGN
2011-05-11,58.86,58.5,59.2,58.05,7160000.0,0.0096,AMGN
2011-05-12,59.66,58.69,59.75,58.34,5490000.0,0.013600000000000001,AMGN
