Date,Close,Open,High,Low,Volume,Change,Symbol
2010-02-18,77.69,77.33,77.87,76.54,4120000.0,0.0006,OXY
2010-02-19,78.19,77.48,78.66,77.29,3880000.0,0.0064,OXY
2010-02-22,76.75,78.66,78.77,76.58,5310000.0,-0.0184,OXY
2010-02-23,75.79,76.83,77.14,75.67,7340000.0,-0.0125,OXY
2010-02-24,76.31,76.52,76.69,75.56,3660000.0,0.0069,OXY
2010-02-25,75.81,74.81,75.95,73.9,5130000.0,-0.0066,OXY
2010-02-26,76.59,76.29,76.83,75.47,4400000.0,0.0103,OXY
2010-03-01,77.46,76.99,77.81,76.87,4160000.0,0.011399999999999999,OXY
2010-03-02,77.89,77.92,78.52,77.6,4040000.0,0.005600000000000001,OXY
2010-03-03,77.73,78.21,78.72,77.54,6760000.0,-0.0021,OXY
2010-03-04,77.94,77.62,78.51,77.53,4340000.0,0.0027,OXY
2010-03-05,78.6,78.62,78.89,78.01,3840000.0,0.0085,OXY
2010-03-08,78.17,78.44,78.73,77.73,3470000.0,-0.0055000000000000005,OXY
2010-03-09,78.17,77.6,79.01,77.5,6130000.0,0.0,OXY
2010-03-10,78.63,78.02,78.88,77.69,4320000.0,0.0059,OXY
2010-03-11,78.52,78.32,79.09,78.12,3900000.0,-0.0014000000000000002,OXY
2010-03-12,78.5,79.02,79.13,78.11,3940000.0,-0.0003,OXY
2010-03-15,77.75,78.14,78.31,76.9,3270000.0,-0.0096,OXY
2010-03-16,79.01,78.25,79.09,77.63,5520000.0,0.016200000000000003,OXY
2010-03-17,79.82,79.28,80.33,79.15,6980000.0,0.0103,OXY
2010-03-18,79.15,79.5,79.89,78.21,4550000.0,-0.0084,OXY
2010-03-19,79.21,79.8,79.8,78.5,6780000.0,0.0008,OXY
2010-03-22,79.2,78.21,79.46,77.95,3760000.0,-0.0001,OXY
2010-03-23,79.92,79.2,80.06,78.6,7500000.0,0.0091,OXY
2010-03-24,79.57,79.49,80.14,79.0,5150000.0,-0.0044,OXY
2010-03-25,78.19,80.33,80.53,78.09,6760000.0,-0.0173,OXY
2010-03-26,78.4,78.58,78.71,77.83,8080000.0,0.0027,OXY
2010-03-29,80.71,78.89,81.02,78.6,8140000.000000001,0.029500000000000002,OXY
2010-03-30,80.83,81.25,81.35,80.57,5090000.0,0.0015,OXY
2010-03-31,81.09,80.92,81.58,80.47,5480000.0,0.0032,OXY
2010-04-01,83.07,81.77,83.42,81.77,5440000.0,0.024399999999999998,OXY
2010-04-05,84.8,83.46,85.12,83.27,4600000.0,0.0208,OXY
2010-04-06,84.88,84.49,85.18,84.3,4300000.0,0.0009,OXY
2010-04-07,82.78,84.46,84.49,82.49,8440000.0,-0.024700000000000003,OXY
2010-04-08,83.05,82.27,83.24,81.25,5650000.0,0.0033,OXY
2010-04-09,83.03,83.08,83.53,82.1,4530000.0,-0.0002,OXY
2010-04-12,83.25,83.17,83.46,82.79,4950000.0,0.0026,OXY
2010-04-13,82.2,82.82,83.13,81.28,4460000.0,-0.0126,OXY
2010-04-14,82.65,82.66,82.68,81.53,4930000.0,0.0055000000000000005,OXY
2010-04-15,82.94,82.53,83.38,81.83,4820000.0,0.0034999999999999996,OXY
2010-04-16,81.59,82.29,83.07,81.14,6830000.0,-0.0163,OXY
2010-04-19,81.24,80.73,81.36,80.0,4680000.0,-0.0043,OXY
2010-04-20,83.06,82.1,83.98,81.91,4830000.0,0.022400000000000003,OXY
2010-04-21,82.38,82.92,83.66,81.64,4310000.0,-0.008199999999999999,OXY
2010-04-22,81.82,81.58,81.94,80.78,4560000.0,-0.0068000000000000005,OXY
2010-04-23,83.91,81.97,83.95,81.13,4630000.0,0.0255,OXY
2010-04-26,83.85,84.09,85.16,83.62,3870000.0,-0.0007000000000000001,OXY
2010-04-27,80.91,83.28,83.97,80.61,5500000.0,-0.0351,OXY
2010-04-28,81.44,81.41,81.84,80.45,4920000.0,0.0066,OXY
2010-04-29,82.73,81.47,83.08,81.27,5440000.0,0.0158,OXY
2010-04-30,85.04,83.11,86.74,82.9,9960000.0,0.0279,OXY
2010-05-03,86.32,85.53,87.28,85.35,6660000.0,0.0151,OXY
2010-05-04,83.01,84.42,84.51,81.77,5760000.0,-0.0383,OXY
2010-05-05,79.5,81.55,81.79,78.98,8830000.0,-0.042300000000000004,OXY
2010-05-06,77.14,78.98,80.23,71.17,11560000.0,-0.0297,OXY
2010-05-07,77.32,77.0,78.28,74.61,12370000.0,0.0023,OXY
2010-05-10,80.73,79.84,81.81,79.26,8180000.0,0.0441,OXY
2010-05-11,79.64,79.69,81.09,79.27,5380000.0,-0.013500000000000002,OXY
2010-05-12,81.29,79.79,81.53,79.79,4930000.0,0.0207,OXY
2010-05-13,80.02,80.95,81.34,79.84,4670000.0,-0.015600000000000001,OXY
2010-05-14,78.62,79.36,79.86,77.01,5460000.0,-0.0175,OXY
2010-05-17,77.25,78.72,79.2,76.09,6970000.0,-0.0174,OXY
2010-05-18,77.63,78.66,79.39,77.28,7880000.0,0.0049,OXY
2010-05-19,76.3,77.22,77.69,74.98,7890000.0,-0.0171,OXY
2010-05-20,74.49,74.45,76.35,73.49,10750000.0,-0.023700000000000002,OXY
2010-05-21,76.17,72.98,76.47,72.55,9070000.0,0.0226,OXY
2010-05-24,74.72,76.26,76.39,74.6,5660000.0,-0.019,OXY
2010-05-25,75.72,72.9,75.81,71.85,7550000.0,0.0134,OXY
2010-05-26,74.99,76.65,77.12,74.75,6570000.0,-0.0096,OXY
2010-05-27,79.07,76.74,79.15,76.45,6320000.0,0.054400000000000004,OXY
2010-05-28,79.15,79.05,80.46,78.29,6660000.0,0.001,OXY
2010-06-01,76.8,78.18,80.05,76.74,9420000.0,-0.0297,OXY
2010-06-02,78.51,77.44,78.59,76.18,7230000.0,0.0223,OXY
2010-06-03,79.54,78.6,80.02,76.93,7090000.0,0.0131,OXY
2010-06-04,75.22,77.49,78.44,74.43,8350000.0,-0.054299999999999994,OXY
2010-06-07,75.53,75.59,77.17,75.29,5840000.0,0.0040999999999999995,OXY
2010-06-08,76.82,75.34,77.03,74.91,4910000.0,0.0171,OXY
2010-06-09,76.71,77.99,78.62,76.15,5750000.0,-0.0014000000000000002,OXY
2010-06-10,80.09,78.03,80.24,77.84,5380000.0,0.0441,OXY
2010-06-11,81.54,79.15,81.64,78.9,5690000.0,0.0181,OXY
2010-06-14,81.26,82.24,83.64,81.16,6480000.0,-0.0034000000000000002,OXY
2010-06-15,83.2,82.05,83.51,81.71,4960000.0,0.0239,OXY
2010-06-16,83.53,82.55,84.2,81.97,3920000.0,0.004,OXY
2010-06-17,83.09,83.82,84.04,82.05,4139999.9999999995,-0.0053,OXY
2010-06-18,83.43,83.14,83.98,82.67,4830000.0,0.0040999999999999995,OXY
2010-06-21,82.3,84.53,85.22,81.63,6400000.0,-0.013500000000000002,OXY
2010-06-22,80.25,82.53,82.83,79.99,5210000.0,-0.024900000000000002,OXY
2010-06-23,80.39,79.8,81.19,79.33,4179999.9999999995,0.0017000000000000001,OXY
2010-06-24,78.14,80.16,80.56,77.77,5190000.0,-0.027999999999999997,OXY
2010-06-25,78.4,78.58,79.32,77.3,9470000.0,0.0033,OXY
2010-06-28,77.61,78.81,79.13,77.35,3690000.0,-0.0101,OXY
2010-06-29,75.32,77.24,77.24,74.67,5970000.0,-0.029500000000000002,OXY
2010-06-30,74.0,75.52,76.25,73.93,5810000.0,-0.0175,OXY
2010-07-01,73.62,74.21,74.88,72.36,6490000.0,-0.0051,OXY
2010-07-02,73.26,73.76,74.65,72.62,3630000.0,-0.0049,OXY
2010-07-06,73.86,73.93,75.21,72.96,4950000.0,0.008199999999999999,OXY
2010-07-07,76.33,74.25,76.37,74.11,5570000.0,0.0334,OXY
2010-07-08,77.61,77.3,77.95,76.62,4430000.0,0.0168,OXY
2010-07-09,77.8,77.5,78.16,77.17,3940000.0,0.0024,OXY
2010-07-12,77.61,77.51,78.45,77.03,2630000.0,-0.0024,OXY
2010-07-13,78.94,78.57,79.29,78.3,3630000.0,0.0171,OXY
2010-07-14,78.72,78.47,79.32,78.03,2700000.0,-0.0028000000000000004,OXY
2010-07-15,78.75,79.24,79.3,77.0,3670000.0,0.0004,OXY
2010-07-16,76.14,78.39,78.39,75.66,5470000.0,-0.0331,OXY
2010-07-19,76.28,76.44,77.16,75.7,3000000.0,0.0018,OXY
2010-07-20,77.65,75.3,77.86,75.3,3480000.0,0.018000000000000002,OXY
2010-07-21,76.79,78.03,78.53,76.24,4560000.0,-0.0111,OXY
2010-07-22,78.77,78.02,79.26,77.57,4190000.0000000005,0.0258,OXY
2010-07-23,78.79,78.43,78.82,77.4,4400000.0,0.0003,OXY
2010-07-26,79.54,78.83,79.79,78.68,4030000.0000000005,0.0095,OXY
2010-07-27,76.68,79.62,79.62,76.14,5820000.0,-0.036000000000000004,OXY
2010-07-28,75.66,76.71,77.22,75.28,4340000.0,-0.013300000000000001,OXY
2010-07-29,74.52,76.25,76.55,74.05,5980000.0,-0.0151,OXY
2010-07-30,74.75,73.94,75.19,73.73,3720000.0,0.0031,OXY
2010-08-02,76.92,76.35,77.59,76.03,4760000.0,0.028999999999999998,OXY
2010-08-03,75.46,76.14,76.64,75.35,5530000.0,-0.019,OXY
2010-08-04,75.58,75.35,76.32,75.17,4860000.0,0.0016,OXY
2010-08-05,74.44,74.92,75.16,73.88,5550000.0,-0.0151,OXY
2010-08-06,73.22,73.68,74.21,72.28,6350000.0,-0.016399999999999998,OXY
2010-08-09,73.81,73.96,74.26,73.32,4560000.0,0.008100000000000001,OXY
2010-08-10,74.64,72.78,74.95,72.76,6270000.0,0.011200000000000002,OXY
2010-08-11,73.23,72.92,73.86,72.8,6170000.0,-0.0189,OXY
2010-08-12,73.34,72.43,74.1,72.42,3980000.0,0.0015,OXY
2010-08-13,72.32,73.03,73.67,72.23,3510000.0,-0.0139,OXY
2010-08-16,72.8,72.08,72.92,70.89,4710000.0,0.0066,OXY
2010-08-17,73.7,73.67,74.0,72.77,3750000.0,0.0124,OXY
2010-08-18,72.54,73.29,73.41,72.06,4640000.0,-0.015700000000000002,OXY
2010-08-19,72.32,72.32,72.61,71.23,4680000.0,-0.003,OXY
2010-08-20,72.0,71.71,72.71,71.43,5480000.0,-0.0044,OXY
2010-08-23,72.49,72.2,73.27,72.05,4930000.0,0.0068000000000000005,OXY
2010-08-24,71.0,71.6,72.19,70.75,4830000.0,-0.0206,OXY
2010-08-25,69.93,70.68,70.68,69.22,6360000.0,-0.0151,OXY
2010-08-26,69.28,70.53,71.1,69.19,4710000.0,-0.009300000000000001,OXY
2010-08-27,72.34,69.74,72.48,69.51,5780000.0,0.044199999999999996,OXY
2010-08-30,70.78,71.96,72.18,70.75,3940000.0,-0.0216,OXY
2010-08-31,70.1,70.49,71.22,69.87,4380000.0,-0.0096,OXY
2010-09-01,73.73,71.39,73.86,71.39,5300000.0,0.0518,OXY
2010-09-02,74.67,73.62,74.67,73.25,3300000.0,0.0127,OXY
2010-09-03,75.13,75.15,75.7,74.32,3100000.0,0.0062,OXY
2010-09-07,73.33,74.43,74.44,72.84,3840000.0,-0.024,OXY
2010-09-08,74.07,72.92,74.15,72.92,3540000.0,0.0101,OXY
2010-09-09,74.41,75.03,75.58,74.26,3190000.0,0.0046,OXY
2010-09-10,75.01,74.6,75.9,74.6,3390000.0,0.008100000000000001,OXY
2010-09-13,75.4,75.82,76.03,75.15,3230000.0,0.0052,OXY
2010-09-14,75.17,75.41,75.93,74.87,2480000.0,-0.0031,OXY
2010-09-15,74.95,74.52,75.23,74.34,2650000.0,-0.0029,OXY
2010-09-16,73.33,74.79,75.06,72.98,5150000.0,-0.0216,OXY
2010-09-17,73.09,73.64,73.88,72.7,7110000.0,-0.0033,OXY
2010-09-20,74.08,73.26,74.44,73.12,3380000.0,0.013500000000000002,OXY
2010-09-21,73.78,74.34,74.35,72.81,3510000.0,-0.004,OXY
2010-09-22,72.84,73.87,74.76,72.62,4090000.0,-0.0127,OXY
2010-09-23,71.53,72.31,72.31,71.02,5430000.0,-0.018000000000000002,OXY
2010-09-24,73.19,72.11,73.32,71.72,6370000.0,0.0232,OXY
2010-09-27,71.76,72.99,73.24,71.62,6660000.0,-0.0195,OXY
2010-09-28,72.43,72.07,72.6,70.85,5160000.0,0.009300000000000001,OXY
2010-09-29,73.5,71.92,73.81,71.72,5750000.0,0.0148,OXY
2010-09-30,75.11,74.11,75.5,73.98,7420000.0,0.0219,OXY
2010-10-01,77.48,75.88,78.65,75.68,8800000.0,0.0316,OXY
2010-10-04,77.3,76.85,78.39,76.85,4450000.0,-0.0023,OXY
2010-10-05,79.1,77.93,79.36,77.76,5950000.0,0.0233,OXY
2010-10-06,79.55,78.94,80.01,78.87,3940000.0,0.005699999999999999,OXY
2010-10-07,79.03,79.72,79.91,77.9,3760000.0,-0.006500000000000001,OXY
2010-10-08,79.79,79.3,79.99,78.65,2780000.0,0.0096,OXY
2010-10-11,80.31,79.62,80.47,79.62,2580000.0,0.006500000000000001,OXY
2010-10-12,79.84,80.05,80.57,78.75,4360000.0,-0.0059,OXY
2010-10-13,80.85,80.46,81.48,80.35,4150000.0000000005,0.0127,OXY
2010-10-14,81.45,80.91,82.01,80.71,4170000.0,0.0074,OXY
2010-10-15,81.48,81.91,81.99,80.79,3640000.0,0.0004,OXY
2010-10-18,81.97,81.32,82.42,81.0,3600000.0,0.006,OXY
2010-10-19,77.89,80.53,80.98,76.8,9480000.0,-0.049800000000000004,OXY
2010-10-20,77.67,77.85,78.13,76.34,7290000.0,-0.0028000000000000004,OXY
2010-10-21,75.59,78.12,78.13,74.87,8740000.0,-0.0268,OXY
2010-10-22,76.33,76.09,76.59,75.45,4320000.0,0.0098,OXY
2010-10-25,76.8,77.05,77.7,76.74,4370000.0,0.0062,OXY
2010-10-26,75.82,76.29,76.36,75.51,6570000.0,-0.0128,OXY
2010-10-27,76.17,75.09,76.24,74.61,6660000.0,0.0046,OXY
2010-10-28,75.65,76.81,76.85,75.57,3280000.0,-0.0068000000000000005,OXY
2010-10-29,75.42,75.43,75.91,75.02,3410000.0,-0.003,OXY
2010-11-01,76.57,76.51,77.44,76.3,4540000.0,0.0152,OXY
2010-11-02,78.19,77.16,78.88,77.07,4580000.0,0.0212,OXY
2010-11-03,78.39,78.64,79.06,76.81,4860000.0,0.0026,OXY
2010-11-04,81.04,79.69,81.36,79.6,6360000.0,0.0338,OXY
2010-11-05,80.8,80.8,81.41,80.09,3680000.0,-0.003,OXY
2010-11-08,80.83,80.02,81.04,79.9,2770000.0,0.0004,OXY
2010-11-09,80.58,80.83,81.98,80.15,3440000.0,-0.0031,OXY
2010-11-10,81.15,80.77,81.28,79.59,3690000.0,0.0070999999999999995,OXY
2010-11-11,84.19,80.61,84.8,80.41,8700000.0,0.0375,OXY
2010-11-12,83.89,83.51,84.63,82.99,5880000.0,-0.0036,OXY
2010-11-15,84.17,83.65,84.99,83.31,4080000.0,0.0033,OXY
2010-11-16,81.7,83.13,83.25,80.8,5870000.0,-0.029300000000000003,OXY
2010-11-17,82.16,81.61,82.4,81.18,3320000.0,0.005600000000000001,OXY
2010-11-18,83.76,83.34,84.81,83.23,3890000.0,0.0195,OXY
2010-11-19,84.59,83.7,84.67,83.21,4190000.0000000005,0.009899999999999999,OXY
2010-11-22,84.86,84.3,85.27,83.15,3780000.0,0.0032,OXY
2010-11-23,84.49,83.56,84.77,83.32,4790000.0,-0.0044,OXY
2010-11-24,85.31,85.1,85.49,84.36,3470000.0,0.0097,OXY
2010-11-26,84.08,84.85,85.49,83.88,1390000.0,-0.0144,OXY
2010-11-29,85.35,83.84,85.66,83.6,3490000.0,0.0151,OXY
2010-11-30,84.57,84.56,85.84,83.91,4600000.0,-0.0091,OXY
2010-12-01,86.57,85.63,87.03,85.27,4420000.0,0.0236,OXY
2010-12-02,87.04,86.65,87.36,86.36,5820000.0,0.0054,OXY
2010-12-03,88.0,86.9,88.19,86.76,3260000.0,0.011000000000000001,OXY
2010-12-06,89.26,87.59,89.62,87.43,3550000.0,0.0143,OXY
2010-12-07,88.94,90.2,91.07,88.9,5040000.0,-0.0036,OXY
2010-12-08,87.18,88.6,89.37,86.68,4810000.0,-0.019799999999999998,OXY
2010-12-09,87.36,87.68,87.89,86.64,3260000.0,0.0021,OXY
2010-12-10,89.25,88.83,89.4,88.03,4700000.0,0.0216,OXY
2010-12-13,90.05,90.32,91.85,89.73,6070000.0,0.009000000000000001,OXY
2010-12-14,90.26,90.32,91.03,89.7,2590000.0,0.0023,OXY
2010-12-15,90.93,89.8,91.05,89.8,3930000.0,0.0074,OXY
2010-12-16,90.97,90.86,91.09,89.61,3570000.0,0.0004,OXY
2010-12-17,91.32,91.06,91.77,90.55,4860000.0,0.0038,OXY
2010-12-20,91.58,91.54,91.85,90.6,2200000.0,0.0028000000000000004,OXY
2010-12-21,92.69,91.68,93.17,91.53,2960000.0,0.0121,OXY
2010-12-22,93.77,92.66,93.91,92.38,2890000.0,0.011699999999999999,OXY
2010-12-23,93.47,93.78,94.02,93.28,1900000.0,-0.0032,OXY
2010-12-27,92.92,92.94,93.53,92.67,2020000.0,-0.0059,OXY
2010-12-28,93.72,93.13,94.13,92.97,2390000.0,0.0086,OXY
2010-12-29,94.99,94.15,95.51,93.74,2390000.0,0.013600000000000001,OXY
2010-12-30,93.63,94.86,95.24,93.52,3220000.0,-0.0143,OXY
2010-12-31,94.1,93.63,94.66,93.38,2520000.0,0.005,OXY
2011-01-03,94.0,94.76,95.11,93.86,3580000.0,-0.0011,OXY
2011-01-04,92.72,94.37,94.48,90.44,6460000.0,-0.013600000000000001,OXY
2011-01-05,93.06,92.3,93.61,91.47,3600000.0,0.0037,OXY
2011-01-06,92.53,93.31,93.59,91.94,3770000.0,-0.005699999999999999,OXY
2011-01-07,92.27,92.68,93.2,91.68,3810000.0,-0.0028000000000000004,OXY
2011-01-10,91.88,91.72,92.47,91.17,3840000.0,-0.0042,OXY
2011-01-11,92.97,92.42,93.26,91.79,4050000.0,0.011899999999999999,OXY
2011-01-12,93.52,94.0,94.22,93.07,4720000.0,0.0059,OXY
2011-01-13,92.49,93.8,93.86,91.81,4530000.0,-0.011000000000000001,OXY
2011-01-14,93.35,92.32,93.5,91.97,3540000.0,0.009300000000000001,OXY
2011-01-18,94.53,93.19,94.73,93.04,3170000.0,0.0126,OXY
2011-01-19,94.26,94.74,94.95,93.83,3240000.0,-0.0029,OXY
2011-01-20,92.48,93.41,93.9,92.02,4560000.0,-0.0189,OXY
2011-01-21,93.97,93.65,94.32,92.71,4040000.0,0.0161,OXY
2011-01-24,93.22,93.62,94.0,92.9,3710000.0,-0.008,OXY
2011-01-25,93.19,93.15,93.31,91.89,3990000.0,-0.0003,OXY
2011-01-26,92.99,92.04,93.28,90.19,9800000.0,-0.0021,OXY
2011-01-27,93.02,93.37,94.2,91.74,5300000.0,0.0003,OXY
2011-01-28,89.98,92.76,93.22,89.88,9460000.0,-0.0327,OXY
2011-01-31,92.74,90.22,92.76,89.45,6390000.0,0.030699999999999998,OXY
2011-02-01,94.9,93.8,95.68,93.54,6730000.0,0.0233,OXY
2011-02-02,94.64,94.7,95.1,94.18,3800000.0,-0.0027,OXY
2011-02-03,94.18,94.51,94.51,92.2,3810000.0,-0.0049,OXY
2011-02-04,93.53,94.45,94.54,93.03,3390000.0,-0.0069,OXY
2011-02-07,93.56,93.61,94.07,93.08,3190000.0,0.0003,OXY
2011-02-08,93.77,93.84,94.21,92.91,2890000.0,0.0022,OXY
2011-02-09,93.28,93.29,94.44,92.34,4420000.0,-0.0052,OXY
2011-02-10,94.9,93.26,94.93,92.62,3970000.0,0.0174,OXY
2011-02-11,95.67,94.46,96.88,93.76,4210000.0,0.008100000000000001,OXY
2011-02-14,97.12,95.79,97.24,95.44,3170000.0,0.0152,OXY
2011-02-15,98.87,97.02,100.71,96.56,7340000.0,0.018000000000000002,OXY
2011-02-16,100.74,99.38,101.03,98.78,4340000.0,0.0189,OXY
2011-02-17,101.53,99.91,101.92,99.87,3280000.0,0.0078000000000000005,OXY
2011-02-18,102.99,102.73,103.17,100.98,5060000.0,0.0144,OXY
2011-02-22,97.97,100.15,102.41,97.45,8860000.0,-0.0487,OXY
2011-02-23,98.76,98.37,100.71,98.37,7290000.0,0.008100000000000001,OXY
2011-02-24,97.61,99.7,100.14,97.36,5220000.0,-0.0116,OXY
2011-02-25,98.9,98.21,99.08,97.51,2900000.0,0.0132,OXY
2011-02-28,97.81,99.11,99.73,97.11,5300000.0,-0.011000000000000001,OXY
2011-03-01,96.13,99.87,100.22,95.98,4210000.0,-0.0172,OXY
2011-03-02,96.68,96.37,97.2,95.39,3870000.0,0.005699999999999999,OXY
2011-03-03,99.19,97.56,99.34,97.08,4170000.0,0.026000000000000002,OXY
2011-03-04,98.94,98.91,99.55,97.52,4220000.0,-0.0025,OXY
2011-03-07,99.31,99.69,101.5,99.14,4320000.0,0.0037,OXY
2011-03-08,96.8,99.43,99.43,96.58,4730000.0,-0.0253,OXY
2011-03-09,96.76,97.09,98.46,96.59,3750000.0,-0.0004,OXY
2011-03-10,93.46,95.85,95.86,92.85,4260000.0,-0.0341,OXY
2011-03-11,94.72,92.68,95.12,92.38,3460000.0,0.013500000000000002,OXY
2011-03-14,94.98,93.89,95.4,93.2,3620000.0,0.0027,OXY
2011-03-15,93.97,92.2,94.74,91.16,4470000.0,-0.0106,OXY
2011-03-16,92.02,93.66,94.67,90.87,5330000.0,-0.0208,OXY
2011-03-17,93.87,93.67,94.67,92.92,4330000.0,0.020099999999999996,OXY
2011-03-18,94.32,95.12,97.08,93.57,5560000.0,0.0048,OXY
2011-03-21,96.86,95.52,97.4,95.32,4420000.0,0.0269,OXY
2011-03-22,96.08,96.41,97.5,95.78,3480000.0,-0.008100000000000001,OXY
2011-03-23,96.02,96.09,96.62,95.35,2520000.0,-0.0006,OXY
2011-03-24,95.72,96.33,96.7,95.46,4050000.0,-0.0031,OXY
2011-03-25,96.74,95.83,97.63,95.39,4260000.0,0.010700000000000001,OXY
2011-03-28,96.76,96.73,98.3,96.5,2670000.0,0.0002,OXY
2011-03-29,99.56,96.63,99.6,96.4,3770000.0,0.028900000000000002,OXY
2011-03-30,99.53,100.06,100.72,98.77,2540000.0,-0.0003,OXY
2011-03-31,100.23,99.84,101.46,99.71,3610000.0,0.006999999999999999,OXY
2011-04-01,100.05,101.56,101.67,99.62,3230000.0,-0.0018,OXY
2011-04-04,99.3,100.12,100.79,99.2,2820000.0,-0.0075,OXY
2011-04-05,98.54,98.11,99.92,97.43,4450000.0,-0.0077,OXY
2011-04-06,96.92,99.24,99.24,96.64,3150000.0,-0.016399999999999998,OXY
2011-04-07,97.01,96.56,97.54,95.74,3210000.0,0.0009,OXY
2011-04-08,99.49,97.84,99.89,97.72,4290000.0,0.0256,OXY
2011-04-11,96.32,99.68,99.76,96.09,5110000.0,-0.0319,OXY
2011-04-12,92.95,95.61,95.74,92.56,5500000.0,-0.035,OXY
2011-04-13,92.94,92.84,93.9,92.51,3720000.0,-0.0001,OXY
2011-04-14,93.57,93.38,93.89,92.33,3900000.0,0.0068000000000000005,OXY
2011-04-15,94.73,93.1,94.79,92.42,4220000.0,0.0124,OXY
2011-04-18,93.1,93.28,93.39,91.77,3230000.0,-0.0172,OXY
2011-04-19,94.68,93.27,95.13,92.68,4810000.0,0.017,OXY
2011-04-20,96.75,95.99,96.95,94.97,3740000.0,0.0219,OXY
2011-04-21,96.43,96.8,97.02,95.64,3100000.0,-0.0033,OXY
2011-04-25,96.3,96.21,96.47,94.8,2130000.0,-0.0013,OXY
2011-04-26,98.71,96.98,98.89,96.23,5470000.0,0.025,OXY
2011-04-27,98.8,98.85,99.28,96.88,3870000.0,0.0009,OXY
2011-04-28,100.84,98.8,101.14,97.17,6330000.0,0.0206,OXY
2011-04-29,109.63,101.71,109.88,101.6,14810000.0,0.0872,OXY
2011-05-02,111.02,110.42,113.08,109.43,9540000.0,0.0127,OXY
2011-05-03,107.09,110.15,110.47,105.94,6500000.0,-0.0354,OXY
2011-05-04,104.45,106.93,106.93,103.21,7130000.0,-0.024700000000000003,OXY
2011-05-05,101.64,103.46,104.6,100.55,6850000.0,-0.0269,OXY
2011-05-06,102.08,102.51,105.03,100.85,5030000.0,0.0043,OXY
2011-05-09,103.1,102.15,103.98,100.45,5680000.0,0.01,OXY
2011-05-10,102.62,103.06,103.35,101.81,4130000.0,-0.004699999999999999,OXY
2011-05-11,99.4,102.03,102.35,98.66,5090000.0,-0.031400000000000004,OXY
2011-05-12,98.89,100.04,100.04,98.07,5390000.0,-0.0051,OXY
2011-05-13,98.19,99.29,99.54,96.81,4030000.0000000005,-0.0070999999999999995,OXY
2011-05-16,96.88,97.72,99.28,96.58,3920000.0,-0.013300000000000001,OXY
2011-05-17,97.26,96.5,98.5,95.62,4490000.0,0.0039000000000000003,OXY
2011-05-18,98.03,97.51,99.61,96.79,6030000.0,0.0079,OXY
2011-05-19,96.29,98.04,98.66,96.03,5360000.0,-0.0177,OXY
2011-05-20,96.31,96.06,97.0,95.06,5460000.0,0.0002,OXY
2011-05-23,94.91,95.02,95.85,94.24,3630000.0,-0.014499999999999999,OXY
2011-05-24,98.32,96.26,98.82,95.96,7540000.0,0.0359,OXY
