Date,Close,Open,High,Low,Volume,Change,Symbol
2010-02-18,57.49,56.12,57.6,55.84,1750000.0,0.0182,CMI
2010-02-19,57.93,57.11,58.63,56.89,1950000.0,0.0077,CMI
2010-02-22,57.18,58.47,58.47,56.96,1990000.0,-0.0129,CMI
2010-02-23,55.64,57.03,57.64,55.27,2450000.0,-0.0269,CMI
2010-02-24,55.95,56.18,56.79,55.52,2430000.0,0.005600000000000001,CMI
2010-02-25,56.03,54.48,56.21,53.86,2190000.0,0.0014000000000000002,CMI
2010-02-26,56.78,55.99,57.01,55.17,1670000.0,0.0134,CMI
2010-03-01,58.96,57.2,59.03,57.2,2340000.0,0.0384,CMI
2010-03-02,59.24,59.49,59.52,58.73,3110000.0,0.004699999999999999,CMI
2010-03-03,59.18,59.58,60.47,58.88,2720000.0,-0.001,CMI
2010-03-04,59.73,59.35,60.36,59.1,2610000.0,0.009300000000000001,CMI
2010-03-05,60.7,60.03,60.99,59.75,2550000.0,0.016200000000000003,CMI
2010-03-08,60.02,60.71,60.93,59.72,2069999.9999999998,-0.011200000000000002,CMI
2010-03-09,61.13,59.75,61.47,59.5,2500000.0,0.018500000000000003,CMI
2010-03-10,60.23,61.37,61.37,59.54,4110000.0000000005,-0.0147,CMI
2010-03-11,59.44,59.88,59.93,58.56,2390000.0,-0.0131,CMI
2010-03-12,60.37,60.24,60.5,59.65,2220000.0,0.015600000000000001,CMI
2010-03-15,60.22,59.89,60.24,58.94,2590000.0,-0.0025,CMI
2010-03-16,60.7,60.41,61.02,58.99,3560000.0,0.008,CMI
2010-03-17,60.17,61.65,61.65,59.96,3460000.0,-0.0087,CMI
2010-03-18,59.33,59.89,60.45,58.86,3890000.0,-0.013999999999999999,CMI
2010-03-19,58.16,59.46,60.18,58.06,3040000.0,-0.0197,CMI
2010-03-22,59.95,57.9,60.27,57.65,1820000.0,0.0308,CMI
2010-03-23,62.35,60.09,62.69,60.09,3020000.0,0.04,CMI
2010-03-24,61.81,62.32,63.2,61.76,3130000.0,-0.0087,CMI
2010-03-25,61.56,62.54,63.44,61.52,2620000.0,-0.004,CMI
2010-03-26,62.36,61.83,63.4,61.63,1880000.0,0.013000000000000001,CMI
2010-03-29,63.08,62.9,63.18,62.43,2180000.0,0.0115,CMI
2010-03-30,62.15,63.22,63.23,61.58,2280000.0,-0.0147,CMI
2010-03-31,61.95,61.93,62.49,61.61,2400000.0,-0.0032,CMI
2010-04-01,62.34,62.47,63.63,61.96,2260000.0,0.0063,CMI
2010-04-05,65.63,62.82,65.98,62.82,3270000.0,0.0528,CMI
2010-04-06,65.12,65.37,65.46,64.9,2420000.0,-0.0078000000000000005,CMI
2010-04-07,64.71,64.74,65.35,64.21,2630000.0,-0.0063,CMI
2010-04-08,65.03,64.36,65.59,63.75,3120000.0,0.0049,CMI
2010-04-09,66.07,66.73,66.73,65.61,3110000.0,0.016,CMI
2010-04-12,65.13,66.45,66.45,64.92,2840000.0,-0.014199999999999999,CMI
2010-04-13,66.06,65.16,66.12,65.03,1660000.0,0.0143,CMI
2010-04-14,67.72,66.16,67.79,66.1,2049999.9999999998,0.025099999999999997,CMI
2010-04-15,67.01,67.54,67.98,66.44,2130000.0,-0.0105,CMI
2010-04-16,65.91,66.7,67.17,65.0,2089999.9999999998,-0.016399999999999998,CMI
2010-04-19,65.93,65.77,66.63,64.56,1870000.0,0.0003,CMI
2010-04-20,67.04,66.91,69.35,66.81,3170000.0,0.0168,CMI
2010-04-21,66.74,67.44,67.92,65.95,2360000.0,-0.0045000000000000005,CMI
2010-04-22,68.06,65.98,68.32,64.78,1880000.0,0.019799999999999998,CMI
2010-04-23,69.76,68.26,69.84,67.57,2330000.0,0.025,CMI
2010-04-26,70.31,70.24,71.5,70.01,2950000.0,0.0079,CMI
2010-04-27,72.4,74.45,76.35,71.99,9370000.0,0.0297,CMI
2010-04-28,73.81,73.2,74.95,73.07,4620000.0,0.0195,CMI
2010-04-29,75.79,74.71,76.95,74.22,4010000.0,0.0268,CMI
2010-04-30,72.23,75.75,76.56,72.05,3570000.0,-0.047,CMI
2010-05-03,73.25,72.67,74.25,72.6,2890000.0,0.0141,CMI
2010-05-04,70.65,71.96,72.01,69.33,5010000.0,-0.0355,CMI
2010-05-05,70.41,68.82,71.8,67.3,4480000.0,-0.0034000000000000002,CMI
2010-05-06,67.24,69.95,72.0,58.91,8960000.0,-0.045,CMI
2010-05-07,65.31,64.85,68.49,64.57,6750000.0,-0.0287,CMI
2010-05-10,72.13,69.72,72.38,69.6,4860000.0,0.10439999999999999,CMI
2010-05-11,71.76,70.77,72.95,70.6,2950000.0,-0.0051,CMI
2010-05-12,75.09,72.74,75.45,72.52,2980000.0,0.0464,CMI
2010-05-13,74.04,75.18,76.23,73.65,2860000.0,-0.013999999999999999,CMI
2010-05-14,71.55,73.29,73.31,70.68,4570000.0,-0.0336,CMI
2010-05-17,71.27,71.75,72.44,68.71,4030000.0000000005,-0.0039000000000000003,CMI
2010-05-18,69.95,73.04,73.45,69.51,2630000.0,-0.018500000000000003,CMI
2010-05-19,68.47,68.04,69.77,66.51,3780000.0,-0.0212,CMI
2010-05-20,63.7,66.03,66.08,62.0,7800000.0,-0.0697,CMI
2010-05-21,65.87,62.0,66.2,60.36,4070000.0000000005,0.0341,CMI
2010-05-24,64.23,66.0,66.81,64.07,2160000.0,-0.024900000000000002,CMI
2010-05-25,64.94,61.45,65.11,60.5,4190000.0000000005,0.0111,CMI
2010-05-26,65.98,66.42,68.62,65.54,3560000.0,0.016,CMI
2010-05-27,69.59,68.1,69.62,67.73,2380000.0,0.0547,CMI
2010-05-28,67.98,69.78,70.2,67.02,3170000.0,-0.0231,CMI
2010-06-01,66.09,67.08,69.1,66.05,1910000.0,-0.0278,CMI
2010-06-02,69.78,67.17,69.89,66.16,2780000.0,0.0558,CMI
2010-06-03,70.54,71.22,72.0,69.14,3430000.0,0.0109,CMI
2010-06-04,66.35,69.0,70.0,65.5,4150000.0000000005,-0.0594,CMI
2010-06-07,62.94,66.52,66.52,62.86,3060000.0,-0.051399999999999994,CMI
2010-06-08,65.19,63.5,65.5,62.8,2920000.0,0.035699999999999996,CMI
2010-06-09,65.89,65.95,67.51,65.4,3420000.0,0.010700000000000001,CMI
2010-06-10,70.48,67.57,70.84,67.57,3980000.0,0.0697,CMI
2010-06-11,72.22,69.04,72.43,68.92,2590000.0,0.024700000000000003,CMI
2010-06-14,72.41,73.69,74.34,72.08,2620000.0,0.0026,CMI
2010-06-15,75.37,73.0,75.46,72.98,2650000.0,0.0409,CMI
2010-06-16,74.51,74.62,75.04,74.04,3100000.0,-0.011399999999999999,CMI
2010-06-17,73.81,75.15,75.2,72.96,2260000.0,-0.009399999999999999,CMI
2010-06-18,74.3,74.06,74.95,73.35,2800000.0,0.0066,CMI
2010-06-21,74.97,76.0,77.1,74.33,3690000.0,0.009000000000000001,CMI
2010-06-22,72.21,75.01,75.57,72.01,3050000.0,-0.0368,CMI
2010-06-23,73.15,72.3,73.85,70.61,2400000.0,0.013000000000000001,CMI
2010-06-24,71.36,72.09,72.85,70.75,2630000.0,-0.0245,CMI
2010-06-25,72.59,71.85,72.69,70.54,5340000.0,0.0172,CMI
2010-06-28,70.46,72.57,72.76,70.4,3050000.0,-0.029300000000000003,CMI
2010-06-29,66.24,68.98,69.02,65.5,4500000.0,-0.0599,CMI
2010-06-30,65.13,66.19,67.36,65.02,3270000.0,-0.0168,CMI
2010-07-01,64.82,64.87,66.64,63.24,5140000.0,-0.0048,CMI
2010-07-02,64.24,65.01,65.67,63.71,3770000.0,-0.0089,CMI
2010-07-06,63.57,65.86,66.3,63.04,3910000.0,-0.0104,CMI
2010-07-07,67.41,63.69,67.59,63.58,4360000.0,0.0604,CMI
2010-07-08,68.94,68.28,69.2,67.19,3940000.0,0.0227,CMI
2010-07-09,71.53,69.0,71.64,68.37,3400000.0,0.037599999999999995,CMI
2010-07-12,70.66,71.26,71.7,69.87,3160000.0,-0.012199999999999999,CMI
2010-07-13,73.73,72.35,74.24,71.96,4270000.0,0.0434,CMI
2010-07-14,74.64,73.48,75.38,72.9,4050000.0,0.0123,CMI
2010-07-15,72.7,74.94,74.94,72.05,4560000.0,-0.026000000000000002,CMI
2010-07-16,69.5,71.78,72.54,69.36,3630000.0,-0.044000000000000004,CMI
2010-07-19,70.66,70.43,71.01,68.52,1920000.0,0.0167,CMI
2010-07-20,72.54,68.99,72.74,68.82,2450000.0,0.026600000000000002,CMI
2010-07-21,73.15,73.5,75.24,72.77,3240000.0,0.0084,CMI
2010-07-22,75.9,75.21,76.36,74.6,2720000.0,0.037599999999999995,CMI
2010-07-23,76.97,75.5,77.98,74.6,3090000.0,0.0141,CMI
2010-07-26,77.85,76.9,78.43,76.7,2920000.0,0.011399999999999999,CMI
2010-07-27,79.43,82.18,82.34,78.62,6300000.0,0.0203,CMI
2010-07-28,79.76,79.25,80.39,79.01,3040000.0,0.0042,CMI
2010-07-29,79.14,80.93,81.09,78.27,2400000.0,-0.0078000000000000005,CMI
2010-07-30,79.61,77.7,80.14,77.01,2580000.0,0.0059,CMI
2010-08-02,81.41,81.48,82.13,80.78,2390000.0,0.0226,CMI
2010-08-03,80.04,81.2,81.87,79.47,3140000.0,-0.0168,CMI
2010-08-04,81.49,80.52,81.64,79.47,2890000.0,0.0181,CMI
2010-08-05,81.64,81.05,81.98,80.15,1940000.0,0.0018,CMI
2010-08-06,81.13,80.94,82.21,79.65,2540000.0,-0.0062,CMI
2010-08-09,81.12,82.04,82.46,80.76,1880000.0,-0.0001,CMI
2010-08-10,81.48,80.0,81.88,79.56,3050000.0,0.0044,CMI
2010-08-11,77.81,79.26,80.13,77.17,4580000.0,-0.045,CMI
2010-08-12,77.97,75.51,78.52,75.0,4740000.0,0.0021,CMI
2010-08-13,77.75,77.7,78.42,77.02,2060000.0,-0.0028000000000000004,CMI
2010-08-16,77.77,77.06,78.42,76.0,1510000.0,0.0003,CMI
2010-08-17,80.57,78.86,81.24,78.69,2450000.0,0.036000000000000004,CMI
2010-08-18,81.83,80.6,82.17,79.37,2480000.0,0.015600000000000001,CMI
2010-08-19,81.24,81.24,82.69,80.39,3440000.0,-0.0072,CMI
2010-08-20,79.51,82.07,82.15,78.65,2830000.0,-0.0213,CMI
2010-08-23,76.5,80.19,80.19,76.04,3330000.0,-0.0379,CMI
2010-08-24,74.77,75.0,76.24,73.76,3400000.0,-0.0226,CMI
2010-08-25,73.48,73.8,74.3,71.51,4160000.0,-0.0173,CMI
2010-08-26,72.57,74.23,75.62,72.48,3190000.0,-0.0124,CMI
2010-08-27,76.19,73.71,76.5,71.97,3180000.0,0.0499,CMI
2010-08-30,73.82,75.32,76.0,73.66,1960000.0,-0.0311,CMI
2010-08-31,74.41,73.24,75.23,72.51,2660000.0,0.008,CMI
2010-09-01,79.88,77.07,81.21,77.0,5080000.0,0.0735,CMI
2010-09-02,81.8,79.74,81.84,79.09,3320000.0,0.024,CMI
2010-09-03,83.16,82.91,84.69,82.16,3050000.0,0.0166,CMI
2010-09-07,80.88,82.43,82.75,80.75,2240000.0,-0.0274,CMI
2010-09-08,81.96,81.0,82.42,80.34,1920000.0,0.0134,CMI
2010-09-09,81.44,83.33,83.49,80.85,1510000.0,-0.0063,CMI
2010-09-10,81.92,81.88,82.82,81.24,1730000.0,0.0059,CMI
2010-09-13,84.81,84.28,84.93,83.34,2500000.0,0.0353,CMI
2010-09-14,85.02,84.18,85.58,83.65,1740000.0,0.0025,CMI
2010-09-15,83.32,84.15,84.49,82.3,3100000.0,-0.02,CMI
2010-09-16,84.08,83.03,84.5,82.77,2200000.0,0.0091,CMI
2010-09-17,85.14,84.74,85.57,83.02,2750000.0,0.0126,CMI
2010-09-20,87.95,85.86,88.43,85.32,2680000.0,0.033,CMI
2010-09-21,89.13,88.6,90.47,87.85,3430000.0,0.0134,CMI
2010-09-22,88.39,89.11,90.0,87.67,2250000.0,-0.0083,CMI
2010-09-23,88.31,87.16,89.62,86.75,3240000.0,-0.0009,CMI
2010-09-24,90.86,90.0,92.5,90.0,3290000.0,0.028900000000000002,CMI
2010-09-27,89.6,90.86,90.86,89.34,1830000.0,-0.0139,CMI
2010-09-28,90.96,90.06,91.17,88.24,1970000.0,0.0152,CMI
2010-09-29,91.3,90.77,91.9,90.35,1920000.0,0.0037,CMI
2010-09-30,90.58,92.4,92.86,89.68,2610000.0,-0.0079,CMI
2010-10-01,91.31,91.37,91.7,89.66,2540000.0,0.008100000000000001,CMI
2010-10-04,89.69,91.25,91.68,88.85,3090000.0,-0.0177,CMI
2010-10-05,92.24,91.35,92.97,90.63,2480000.0,0.028399999999999998,CMI
2010-10-06,93.22,92.19,93.6,91.93,1870000.0,0.0106,CMI
2010-10-07,92.28,93.7,93.8,90.83,2560000.0,-0.0101,CMI
2010-10-08,92.91,92.59,93.66,91.52,1810000.0,0.0068000000000000005,CMI
2010-10-11,93.06,93.19,94.19,92.5,1070000.0,0.0016,CMI
2010-10-12,92.26,92.88,92.88,90.68,1770000.0,-0.0086,CMI
2010-10-13,92.82,93.0,93.75,92.55,1700000.0,0.0060999999999999995,CMI
2010-10-14,93.76,93.01,94.77,93.0,1900000.0,0.0101,CMI
2010-10-15,93.64,94.37,94.87,92.41,1860000.0,-0.0013,CMI
2010-10-18,91.35,93.64,93.64,90.8,2870000.0,-0.0245,CMI
2010-10-19,90.17,89.74,91.58,88.8,2490000.0,-0.0129,CMI
2010-10-20,92.05,90.58,93.14,90.36,1580000.0,0.0208,CMI
2010-10-21,93.75,92.58,93.81,91.83,2590000.0,0.018500000000000003,CMI
2010-10-22,93.63,94.09,94.09,92.5,1330000.0,-0.0013,CMI
2010-10-25,94.49,94.77,96.13,94.26,2029999.9999999998,0.0092,CMI
2010-10-26,89.0,87.41,91.56,87.0,10460000.0,-0.0581,CMI
2010-10-27,89.26,89.27,90.25,88.22,4040000.0,0.0029,CMI
2010-10-28,89.01,90.23,90.23,88.24,3120000.0,-0.0028000000000000004,CMI
2010-10-29,88.1,89.26,89.86,87.94,2840000.0,-0.0102,CMI
2010-11-01,88.2,87.9,89.5,87.51,2820000.0,0.0011,CMI
2010-11-02,91.37,88.8,91.76,88.49,3400000.0,0.0359,CMI
2010-11-03,91.47,91.4,91.68,89.87,1890000.0,0.0011,CMI
2010-11-04,95.64,93.22,95.72,92.78,2940000.0,0.045599999999999995,CMI
2010-11-05,96.39,95.64,96.63,95.26,1710000.0,0.0078000000000000005,CMI
2010-11-08,95.4,95.85,96.1,94.91,1830000.0,-0.0103,CMI
2010-11-09,93.3,95.2,95.51,92.85,2049999.9999999998,-0.022000000000000002,CMI
2010-11-10,94.53,93.78,94.97,92.48,1620000.0,0.0132,CMI
2010-11-11,95.01,93.95,95.02,93.32,1560000.0,0.0051,CMI
2010-11-12,94.06,93.81,94.83,92.69,2080000.0,-0.01,CMI
2010-11-15,93.98,94.63,94.71,93.29,2280000.0,-0.0009,CMI
2010-11-16,91.32,92.95,92.99,90.37,2710000.0,-0.028300000000000002,CMI
2010-11-17,92.02,91.39,92.71,90.42,1820000.0,0.0077,CMI
2010-11-18,93.81,93.62,95.34,93.4,1670000.0,0.0195,CMI
2010-11-19,94.31,93.34,94.44,92.56,1880000.0,0.0053,CMI
2010-11-22,95.59,94.24,95.75,93.39,1520000.0,0.013600000000000001,CMI
2010-11-23,94.91,93.62,95.19,93.56,1880000.0,-0.0070999999999999995,CMI
2010-11-24,98.65,95.89,98.73,95.72,2009999.9999999998,0.0394,CMI
2010-11-26,98.2,97.57,98.64,97.4,618900.0,-0.0046,CMI
2010-11-29,97.27,97.26,97.61,95.5,1450000.0,-0.0095,CMI
2010-11-30,97.12,96.06,97.78,95.59,2460000.0,-0.0015,CMI
2010-12-01,100.52,99.74,101.2,99.25,2510000.0,0.035,CMI
2010-12-02,103.97,100.84,104.36,100.52,2370000.0,0.034300000000000004,CMI
2010-12-03,102.84,102.72,103.95,102.26,1930000.0,-0.0109,CMI
2010-12-06,104.96,102.75,105.58,102.43,1470000.0,0.0206,CMI
2010-12-07,105.98,106.49,107.62,105.6,2570000.0,0.0097,CMI
2010-12-08,105.08,106.03,106.48,103.57,2220000.0,-0.0085,CMI
2010-12-09,104.25,106.11,106.2,104.0,1340000.0,-0.0079,CMI
2010-12-10,105.03,105.0,105.22,104.0,1010000.0,0.0075,CMI
2010-12-13,106.69,106.4,107.26,105.7,2150000.0,0.0158,CMI
2010-12-14,108.29,106.55,109.19,106.55,1920000.0,0.015,CMI
2010-12-15,108.62,108.41,110.84,108.04,2170000.0,0.003,CMI
2010-12-16,108.51,109.25,109.25,107.14,1220000.0,-0.001,CMI
2010-12-17,107.96,108.47,109.0,107.8,2069999.9999999998,-0.0051,CMI
2010-12-20,109.12,108.49,109.57,107.68,1240000.0,0.010700000000000001,CMI
2010-12-21,111.19,109.72,111.59,109.25,1220000.0,0.019,CMI
2010-12-22,111.25,111.05,111.41,110.38,1220000.0,0.0005,CMI
2010-12-23,110.91,110.87,111.78,110.46,937800.0,-0.0031,CMI
2010-12-27,109.82,110.18,110.27,108.88,908030.0,-0.0098,CMI
2010-12-28,110.06,109.89,110.51,108.87,845790.0,0.0022,CMI
2010-12-29,110.13,110.2,110.69,109.81,734080.0,0.0006,CMI
2010-12-30,110.16,110.19,110.89,109.91,591150.0,0.0003,CMI
2010-12-31,110.01,109.85,111.87,109.09,1090000.0,-0.0014000000000000002,CMI
2011-01-03,111.75,111.08,112.07,110.83,1590000.0,0.0158,CMI
2011-01-04,111.6,112.23,112.25,109.0,1940000.0,-0.0013,CMI
2011-01-05,112.99,110.96,113.66,110.96,1450000.0,0.0125,CMI
2011-01-06,110.16,113.47,113.88,109.98,2190000.0,-0.025,CMI
2011-01-07,109.78,110.61,112.06,109.15,2100000.0,-0.0034000000000000002,CMI
2011-01-10,111.04,109.01,111.77,108.87,1680000.0,0.0115,CMI
2011-01-11,111.52,111.9,113.11,111.01,1260000.0,0.0043,CMI
2011-01-12,111.83,112.9,112.9,111.69,1030000.0,0.0028000000000000004,CMI
2011-01-13,112.91,111.95,113.25,111.07,2320000.0,0.0097,CMI
2011-01-14,112.56,112.78,113.24,111.47,1110000.0,-0.0031,CMI
2011-01-18,113.85,113.31,114.81,112.6,1200000.0,0.0115,CMI
2011-01-19,111.43,113.75,113.91,111.17,1500000.0,-0.0213,CMI
2011-01-20,108.02,111.11,112.07,107.78,3150000.0,-0.030600000000000002,CMI
2011-01-21,105.05,109.18,110.2,103.72,3590000.0,-0.0275,CMI
2011-01-24,106.13,105.05,106.31,102.58,2970000.0,0.0103,CMI
2011-01-25,107.07,106.03,107.2,104.7,2580000.0,0.0089,CMI
2011-01-26,109.61,107.8,110.68,107.6,1970000.0,0.023700000000000002,CMI
2011-01-27,109.92,110.65,111.92,109.18,2060000.0,0.0028000000000000004,CMI
2011-01-28,105.38,110.23,110.33,104.96,2510000.0,-0.041299999999999996,CMI
2011-01-31,105.88,106.7,109.48,105.16,3890000.0,0.004699999999999999,CMI
2011-02-01,107.41,106.98,108.32,101.85,6940000.0,0.014499999999999999,CMI
2011-02-02,106.89,107.0,108.65,106.19,3370000.0,-0.0048,CMI
2011-02-03,107.65,107.4,107.94,105.5,3230000.0,0.0070999999999999995,CMI
2011-02-04,109.69,107.67,110.14,107.05,3490000.0,0.019,CMI
2011-02-07,111.81,110.23,112.14,109.7,3320000.0,0.019299999999999998,CMI
2011-02-08,111.7,112.05,112.39,110.0,2500000.0,-0.001,CMI
2011-02-09,111.8,111.16,112.29,110.22,2270000.0,0.0009,CMI
2011-02-10,111.14,110.54,112.13,109.77,1680000.0,-0.0059,CMI
2011-02-11,111.7,110.64,112.25,110.64,1920000.0,0.005,CMI
2011-02-14,113.54,112.81,114.3,112.36,2570000.0,0.0165,CMI
2011-02-15,112.65,113.5,113.53,111.37,1920000.0,-0.0078000000000000005,CMI
2011-02-16,110.99,113.38,113.8,110.88,2089999.9999999998,-0.0147,CMI
2011-02-17,111.82,110.95,112.2,110.33,1940000.0,0.0075,CMI
2011-02-18,110.04,112.18,112.5,109.82,2370000.0,-0.0159,CMI
2011-02-22,103.08,107.98,108.18,102.76,4110000.0000000005,-0.0632,CMI
2011-02-23,100.69,102.65,102.97,97.2,6360000.0,-0.0232,CMI
2011-02-24,100.87,100.73,103.55,99.51,2810000.0,0.0018,CMI
2011-02-25,102.33,102.21,103.05,101.25,2520000.0,0.014499999999999999,CMI
2011-02-28,101.12,102.96,103.81,100.8,2350000.0,-0.0118,CMI
2011-03-01,99.92,102.38,102.38,98.92,2029999.9999999998,-0.011899999999999999,CMI
2011-03-02,100.3,99.88,101.93,99.07,3170000.0,0.0038,CMI
2011-03-03,103.94,102.09,104.58,101.56,2740000.0,0.0363,CMI
2011-03-04,102.5,104.2,104.34,101.5,2350000.0,-0.0139,CMI
2011-03-07,99.7,102.49,103.07,99.36,2510000.0,-0.0273,CMI
2011-03-08,100.09,100.21,101.16,98.62,2270000.0,0.0039000000000000003,CMI
2011-03-09,100.07,99.64,101.0,98.7,1810000.0,-0.0002,CMI
2011-03-10,98.65,97.98,99.44,95.83,3450000.0,-0.014199999999999999,CMI
2011-03-11,98.73,97.2,99.3,96.9,3400000.0,0.0008,CMI
2011-03-14,97.55,98.19,99.48,96.6,2270000.0,-0.012,CMI
2011-03-15,99.93,94.16,100.5,93.5,4880000.0,0.024399999999999998,CMI
2011-03-16,98.93,100.09,101.77,97.85,3180000.0,-0.01,CMI
2011-03-17,99.97,101.25,101.95,99.3,2210000.0,0.0105,CMI
2011-03-18,99.92,101.97,102.5,99.5,3390000.0,-0.0005,CMI
2011-03-21,102.57,102.03,103.36,101.29,2330000.0,0.0265,CMI
2011-03-22,101.7,102.93,102.93,100.83,2200000.0,-0.0085,CMI
2011-03-23,102.68,101.44,103.17,100.01,1930000.0,0.0096,CMI
2011-03-24,103.77,103.84,104.49,102.68,2550000.0,0.0106,CMI
2011-03-25,104.54,104.1,105.8,104.07,2049999.9999999998,0.0074,CMI
2011-03-28,104.92,104.86,105.41,104.29,2230000.0,0.0036,CMI
2011-03-29,107.63,104.76,108.05,104.5,2830000.0,0.0258,CMI
2011-03-30,109.57,108.9,110.75,108.64,2570000.0,0.018000000000000002,CMI
2011-03-31,109.62,109.24,110.33,108.58,1960000.0,0.0005,CMI
2011-04-01,111.3,110.88,113.65,110.52,3430000.0,0.015300000000000001,CMI
2011-04-04,110.83,112.04,112.2,110.46,1900000.0,-0.0042,CMI
2011-04-05,110.95,111.32,111.87,109.29,2440000.0,0.0011,CMI
2011-04-06,110.26,111.17,111.98,109.65,1840000.0,-0.0062,CMI
2011-04-07,110.17,109.66,111.6,108.72,1530000.0,-0.0008,CMI
2011-04-08,108.89,111.0,111.22,107.41,1850000.0,-0.0116,CMI
2011-04-11,107.42,108.87,108.98,106.59,1740000.0,-0.013500000000000002,CMI
2011-04-12,105.72,106.17,106.67,104.15,2940000.0,-0.0158,CMI
2011-04-13,105.89,106.74,108.0,105.0,1950000.0,0.0016,CMI
2011-04-14,105.32,104.88,105.47,103.3,2170000.0,-0.0054,CMI
2011-04-15,105.13,105.71,106.07,104.53,2160000.0,-0.0018,CMI
2011-04-18,102.82,103.47,103.52,101.16,2680000.0,-0.022000000000000002,CMI
2011-04-19,105.33,103.83,106.51,103.83,1900000.0,0.024399999999999998,CMI
2011-04-20,108.15,107.15,108.32,106.25,2550000.0,0.0268,CMI
2011-04-21,108.94,109.0,109.87,108.45,1910000.0,0.0073,CMI
2011-04-25,108.2,109.42,109.79,108.03,1940000.0,-0.0068000000000000005,CMI
2011-04-26,116.39,114.59,117.4,114.25,6040000.0,0.0757,CMI
2011-04-27,119.08,117.4,119.58,115.05,3340000.0,0.0231,CMI
2011-04-28,117.75,118.68,119.84,117.15,2270000.0,-0.011200000000000002,CMI
2011-04-29,120.18,118.38,120.54,117.88,2840000.0,0.0206,CMI
2011-05-02,118.29,121.32,121.49,118.05,2360000.0,-0.015700000000000002,CMI
2011-05-03,115.93,117.25,118.15,115.06,2190000.0,-0.02,CMI
2011-05-04,112.66,116.48,116.84,112.6,3720000.0,-0.0282,CMI
2011-05-05,115.89,111.75,117.95,110.82,3720000.0,0.0287,CMI
2011-05-06,117.24,118.35,119.51,116.79,2140000.0,0.0116,CMI
2011-05-09,117.59,117.62,118.55,116.46,1230000.0,0.003,CMI
2011-05-10,118.41,118.07,118.72,117.2,1250000.0,0.006999999999999999,CMI
2011-05-11,114.04,118.1,118.1,113.17,3020000.0,-0.0369,CMI
2011-05-12,113.12,113.67,114.69,111.08,2250000.0,-0.008100000000000001,CMI
2011-05-13,110.29,112.5,113.5,110.17,2450000.0,-0.025,CMI
2011-05-16,110.12,109.74,112.5,109.26,2920000.0,-0.0015,CMI
2011-05-17,106.49,109.52,109.6,105.86,3820000.0,-0.033,CMI
2011-05-18,108.19,106.8,108.53,105.63,3810000.0,0.016,CMI
2011-05-19,109.51,109.31,110.26,108.21,2390000.0,0.012199999999999999,CMI
2011-05-20,106.41,108.98,109.24,106.14,2550000.0,-0.028300000000000002,CMI
2011-05-23,104.16,104.08,105.19,102.33,3050000.0,-0.021099999999999997,CMI
2011-05-24,102.68,104.94,105.5,102.25,3590000.0,-0.014199999999999999,CMI
