Date,Close,Open,High,Low,Volume,Change,Symbol
2010-03-25,45.52,45.56,45.9,45.37,259839.99999999997,0.0015,TDG
2010-03-26,45.83,45.52,46.13,45.52,303890.0,0.0068000000000000005,TDG
2010-03-29,46.61,45.84,46.93,45.77,403650.0,0.017,TDG
2010-03-30,46.88,46.75,47.5,46.71,451070.0,0.0058,TDG
2010-03-31,46.25,46.87,46.87,45.92,352480.0,-0.0134,TDG
2010-04-01,46.02,46.43,46.56,45.56,357530.0,-0.005,TDG
2010-04-05,47.61,47.58,47.96,47.23,675210.0,0.0346,TDG
2010-04-06,47.83,47.7,48.02,47.37,704600.0,0.0046,TDG
2010-04-07,47.44,47.48,47.93,47.04,272740.0,-0.008199999999999999,TDG
2010-04-08,47.61,47.23,47.7,47.23,236500.0,0.0036,TDG
2010-04-09,47.7,47.93,47.93,47.45,201180.0,0.0019,TDG
2010-04-12,47.74,47.82,47.99,47.66,151360.0,0.0008,TDG
2010-04-13,47.26,47.76,47.78,46.78,218800.0,-0.0101,TDG
2010-04-14,47.6,47.62,47.62,46.93,171170.0,0.0072,TDG
2010-04-15,47.5,47.6,47.72,47.22,155070.0,-0.0021,TDG
2010-04-16,47.02,47.3,47.4,45.98,253630.0,-0.0101,TDG
2010-04-19,46.7,46.68,46.9,46.35,147110.0,-0.0068000000000000005,TDG
2010-04-20,47.5,46.73,47.52,46.73,175490.0,0.0171,TDG
2010-04-21,47.82,47.34,48.21,47.34,150070.0,0.0067,TDG
2010-04-22,49.58,47.42,49.81,47.29,477480.0,0.0368,TDG
2010-04-23,49.45,49.47,49.59,48.71,192870.0,-0.0026,TDG
2010-04-26,49.15,49.51,49.82,49.1,176970.0,-0.0060999999999999995,TDG
2010-04-27,48.0,48.8,49.27,47.91,188950.0,-0.023399999999999997,TDG
2010-04-28,48.1,48.32,48.39,47.77,161060.0,0.0021,TDG
2010-04-29,48.45,48.17,48.45,47.91,317970.0,0.0073,TDG
2010-04-30,48.19,48.62,48.74,48.04,272870.0,-0.0054,TDG
2010-05-03,49.34,48.3,49.4,48.19,221270.0,0.0239,TDG
2010-05-04,47.56,48.7,49.07,47.34,343220.0,-0.0361,TDG
2010-05-05,46.42,46.88,47.25,46.07,506590.0,-0.024,TDG
2010-05-06,45.81,46.1,46.92,42.5,753300.0,-0.0131,TDG
2010-05-07,44.34,45.81,45.81,43.61,612100.0,-0.0321,TDG
2010-05-10,47.17,46.68,47.54,46.06,816670.0,0.0638,TDG
2010-05-11,47.79,47.05,48.97,46.93,949990.0,0.0131,TDG
2010-05-12,48.9,48.08,49.44,47.87,437970.0,0.0232,TDG
2010-05-13,49.3,48.72,49.97,48.72,390100.0,0.008199999999999999,TDG
2010-05-14,48.4,49.19,49.19,47.61,337670.0,-0.0183,TDG
2010-05-17,48.18,48.78,48.96,47.55,407740.0,-0.0045000000000000005,TDG
2010-05-18,47.1,48.4,48.67,47.09,517179.99999999994,-0.022400000000000003,TDG
2010-05-19,46.69,47.05,47.05,46.03,614670.0,-0.0087,TDG
2010-05-20,45.18,45.56,46.28,44.83,833770.0,-0.0323,TDG
2010-05-21,46.1,44.73,46.31,44.6,303680.0,0.0204,TDG
2010-05-24,45.23,45.81,46.08,45.14,261060.0,-0.0189,TDG
2010-05-25,45.11,44.08,45.25,43.2,591140.0,-0.0027,TDG
2010-05-26,44.77,45.26,45.81,44.69,471830.0,-0.0075,TDG
2010-05-27,46.31,45.59,46.31,45.41,355590.0,0.0344,TDG
2010-05-28,46.0,46.32,46.39,45.58,187950.0,-0.0067,TDG
2010-06-01,44.38,42.88,46.11,42.88,512280.0,-0.0352,TDG
2010-06-02,45.04,44.43,45.04,43.74,704250.0,0.0149,TDG
2010-06-03,45.22,45.45,45.72,44.75,293170.0,0.004,TDG
2010-06-04,43.49,44.48,44.63,43.41,368180.0,-0.0383,TDG
2010-06-07,42.59,43.48,43.54,42.48,459950.0,-0.0207,TDG
2010-06-08,43.16,42.62,43.26,42.45,502200.0,0.0134,TDG
2010-06-09,43.96,43.51,45.11,43.51,754440.0,0.018500000000000003,TDG
2010-06-10,44.99,44.7,45.01,44.16,368660.0,0.023399999999999997,TDG
2010-06-11,45.1,44.51,45.24,44.47,366220.0,0.0024,TDG
2010-06-14,45.58,45.86,46.59,45.2,466470.0,0.0106,TDG
2010-06-15,46.48,45.79,46.52,45.72,354060.0,0.0197,TDG
2010-06-16,46.68,46.3,46.74,46.12,441380.0,0.0043,TDG
2010-06-17,46.34,46.61,46.77,45.86,233860.0,-0.0073,TDG
2010-06-18,46.54,46.41,46.69,46.18,202950.0,0.0043,TDG
2010-06-21,46.42,47.0,47.01,46.22,170440.0,-0.0026,TDG
2010-06-22,45.52,46.45,46.86,45.5,264180.0,-0.0194,TDG
2010-06-23,46.27,45.49,46.53,45.35,368110.0,0.0165,TDG
2010-06-24,46.04,46.01,46.82,45.87,356870.0,-0.005,TDG
2010-06-25,46.46,46.08,46.83,45.89,673960.0,0.0091,TDG
2010-06-28,46.74,46.68,47.32,46.4,343700.0,0.006,TDG
2010-06-29,45.23,46.17,46.17,44.86,377390.0,-0.0323,TDG
2010-06-30,44.5,45.01,45.71,44.42,368290.0,-0.0161,TDG
2010-07-01,44.05,44.5,44.77,43.4,540700.0,-0.0101,TDG
2010-07-02,43.82,44.21,44.44,43.5,202940.0,-0.0052,TDG
2010-07-06,43.82,44.19,44.55,43.4,155580.0,0.0,TDG
2010-07-07,44.69,44.01,44.86,43.36,454240.0,0.0199,TDG
2010-07-08,45.23,45.2,45.4,44.77,338270.0,0.0121,TDG
2010-07-09,45.56,45.3,45.62,44.99,187310.0,0.0073,TDG
2010-07-12,44.51,44.43,45.32,44.04,329190.0,-0.023,TDG
2010-07-13,45.03,44.82,45.17,44.59,340140.0,0.011699999999999999,TDG
2010-07-14,45.47,44.96,45.74,44.58,526380.0,0.0098,TDG
2010-07-15,45.52,45.53,45.73,44.77,377830.0,0.0011,TDG
2010-07-16,43.69,45.19,45.19,43.6,429090.0,-0.04019999999999999,TDG
2010-07-19,43.66,43.88,44.05,43.32,208120.0,-0.0007000000000000001,TDG
2010-07-20,44.11,43.21,44.16,42.92,296780.0,0.0103,TDG
2010-07-21,43.93,44.48,44.48,43.62,304500.0,-0.0040999999999999995,TDG
2010-07-22,45.15,44.3,45.38,44.16,464430.0,0.0278,TDG
2010-07-23,46.31,45.12,46.32,45.04,268290.0,0.025699999999999997,TDG
2010-07-26,47.44,46.61,47.44,46.13,349660.0,0.024399999999999998,TDG
2010-07-27,47.36,47.65,47.7,47.19,321990.0,-0.0017000000000000001,TDG
2010-07-28,47.0,47.34,47.39,46.74,226350.0,-0.0076,TDG
2010-07-29,47.12,47.26,47.36,46.27,369620.0,0.0026,TDG
2010-07-30,47.23,46.56,47.29,46.53,450850.0,0.0023,TDG
2010-08-02,47.77,47.96,48.52,47.66,646910.0,0.011399999999999999,TDG
2010-08-03,48.18,47.56,48.61,47.56,329950.0,0.0086,TDG
2010-08-04,49.0,48.37,49.17,48.37,323240.0,0.017,TDG
2010-08-05,48.36,48.74,49.01,48.29,191760.0,-0.0131,TDG
2010-08-06,48.52,48.07,48.65,47.95,405530.0,0.0033,TDG
2010-08-09,49.4,48.51,49.52,48.51,519600.0,0.0181,TDG
2010-08-10,49.74,50.6,51.26,49.49,852840.0,0.0069,TDG
2010-08-11,49.05,48.93,49.68,48.65,438110.0,-0.0139,TDG
2010-08-12,49.09,48.6,49.43,48.42,364370.0,0.0008,TDG
2010-08-13,48.86,48.94,49.36,48.81,356850.0,-0.004699999999999999,TDG
2010-08-16,48.83,48.62,48.98,48.42,377420.0,-0.0006,TDG
2010-08-17,49.56,49.31,50.22,49.09,481040.0,0.0149,TDG
2010-08-18,50.32,49.51,50.37,49.18,439260.0,0.015300000000000001,TDG
2010-08-19,50.29,50.15,50.63,50.04,596630.0,-0.0006,TDG
2010-08-20,50.01,50.24,50.24,49.24,263560.0,-0.005600000000000001,TDG
2010-08-23,49.12,50.28,50.28,48.98,462610.0,-0.0178,TDG
2010-08-24,48.68,48.61,49.09,47.84,856060.0,-0.009000000000000001,TDG
2010-08-25,48.31,48.33,48.7,47.87,1010000.0,-0.0076,TDG
2010-08-26,49.72,48.42,50.08,48.42,531300.0,0.0292,TDG
2010-08-27,50.94,49.88,51.04,49.54,322950.0,0.0245,TDG
2010-08-30,50.92,50.89,51.21,50.55,438090.0,-0.0004,TDG
2010-08-31,50.48,50.78,51.37,50.29,780970.0,-0.0086,TDG
2010-09-01,51.87,51.22,52.25,50.83,548580.0,0.0275,TDG
2010-09-02,53.41,51.88,53.41,51.8,669270.0,0.0297,TDG
2010-09-03,53.56,53.63,53.98,53.17,496540.0,0.0028000000000000004,TDG
2010-09-07,52.61,53.27,53.31,52.6,361000.0,-0.0177,TDG
2010-09-08,53.2,52.88,53.28,52.8,270270.0,0.011200000000000002,TDG
2010-09-09,53.14,53.9,54.11,52.99,267310.0,-0.0011,TDG
2010-09-10,53.15,53.22,53.72,52.76,269120.0,0.0002,TDG
2010-09-13,54.15,53.63,54.17,53.49,285010.0,0.018799999999999997,TDG
2010-09-14,53.63,53.97,53.97,53.49,174830.0,-0.0096,TDG
2010-09-15,53.97,53.55,54.01,53.18,255010.0,0.0063,TDG
2010-09-16,54.06,53.91,54.35,53.68,301560.0,0.0017000000000000001,TDG
2010-09-17,55.06,54.06,55.27,53.95,453970.0,0.018500000000000003,TDG
2010-09-20,55.42,55.15,55.72,54.93,278430.0,0.006500000000000001,TDG
2010-09-21,54.47,55.38,55.47,54.25,361950.0,-0.0171,TDG
2010-09-22,53.97,54.27,54.79,53.7,167330.0,-0.0092,TDG
2010-09-23,53.28,53.76,53.83,53.2,204180.0,-0.0128,TDG
2010-09-24,54.27,53.8,54.42,53.8,131870.0,0.018600000000000002,TDG
2010-09-27,53.78,54.51,56.38,53.77,677000.0,-0.009000000000000001,TDG
2010-09-28,53.9,53.58,54.03,52.91,494640.0,0.0022,TDG
2010-09-29,54.99,53.69,55.06,53.69,355020.0,0.0202,TDG
2010-09-30,54.1,55.07,55.48,53.97,440170.0,-0.016200000000000003,TDG
2010-10-01,54.05,54.07,54.71,53.7,252630.0,-0.0009,TDG
2010-10-04,53.19,53.86,54.11,53.09,186020.0,-0.0159,TDG
2010-10-05,54.24,53.19,54.77,53.16,453440.0,0.0197,TDG
2010-10-06,54.41,54.26,54.67,54.26,207100.0,0.0031,TDG
2010-10-07,54.39,54.67,54.8,54.11,112160.0,-0.0004,TDG
2010-10-08,55.4,54.54,55.48,54.35,197090.0,0.018600000000000002,TDG
2010-10-11,55.27,55.38,55.57,55.09,136220.0,-0.0023,TDG
2010-10-12,55.18,55.22,55.4,54.35,229680.0,-0.0016,TDG
2010-10-13,55.69,55.25,56.66,54.51,249950.0,0.0092,TDG
2010-10-14,55.24,55.6,55.66,54.92,151350.0,-0.008100000000000001,TDG
2010-10-15,55.21,55.67,55.98,54.86,172940.0,-0.0005,TDG
2010-10-18,54.93,55.13,55.13,54.8,240190.0,-0.0051,TDG
2010-10-19,54.41,54.45,54.76,53.82,273230.0,-0.0095,TDG
2010-10-20,55.34,54.57,55.66,54.44,220490.0,0.0171,TDG
2010-10-21,56.67,55.5,57.07,55.5,447420.0,0.024,TDG
2010-10-22,56.94,56.63,56.94,56.23,230270.0,0.0048,TDG
2010-10-25,57.06,57.0,57.57,56.73,181000.0,0.0021,TDG
2010-10-26,57.26,56.62,57.5,56.3,178010.0,0.0034999999999999996,TDG
2010-10-27,57.34,57.05,57.36,56.47,175340.0,0.0014000000000000002,TDG
2010-10-28,57.39,57.52,57.71,56.89,167810.0,0.0009,TDG
2010-10-29,57.78,57.22,57.89,57.22,147940.0,0.0068000000000000005,TDG
2010-11-01,58.18,58.17,58.23,57.85,267740.0,0.0069,TDG
2010-11-02,59.08,58.43,59.08,58.43,220900.0,0.0155,TDG
2010-11-03,58.46,59.07,59.2,57.89,227260.0,-0.0105,TDG
2010-11-04,58.77,58.97,59.32,58.52,260910.00000000003,0.0053,TDG
2010-11-05,58.86,58.74,58.98,58.45,128449.99999999999,0.0015,TDG
2010-11-08,58.26,58.7,58.78,57.94,211700.0,-0.0102,TDG
2010-11-09,57.77,58.37,58.5,57.56,199170.0,-0.0084,TDG
2010-11-10,57.55,57.79,57.79,57.04,232220.0,-0.0038,TDG
2010-11-11,57.2,57.08,57.22,56.68,207000.0,-0.0060999999999999995,TDG
2010-11-12,57.03,56.89,57.24,56.65,366790.0,-0.003,TDG
2010-11-15,57.37,57.22,57.91,56.96,239290.0,0.006,TDG
2010-11-16,58.66,59.38,60.29,58.13,699730.0,0.0225,TDG
2010-11-17,58.67,58.84,58.99,58.39,178430.0,0.0002,TDG
2010-11-18,59.52,59.05,60.02,59.03,230900.0,0.014499999999999999,TDG
2010-11-19,59.53,59.48,59.78,59.28,111210.0,0.0002,TDG
2010-11-22,59.57,59.42,59.92,59.28,344370.0,0.0007000000000000001,TDG
2010-11-23,59.11,59.0,59.32,58.59,226080.0,-0.0077,TDG
2010-11-24,60.21,59.29,60.35,59.29,165770.0,0.018600000000000002,TDG
2010-11-26,60.23,59.84,60.38,59.7,117360.0,0.0003,TDG
2010-11-29,60.06,59.78,60.38,59.28,181670.0,-0.0028000000000000004,TDG
2010-11-30,59.73,59.86,59.9,59.24,274070.0,-0.0055000000000000005,TDG
2010-12-01,60.32,59.88,61.04,59.88,336050.0,0.009899999999999999,TDG
2010-12-02,60.74,58.53,61.04,58.53,300780.0,0.006999999999999999,TDG
2010-12-03,60.6,60.61,60.71,60.14,234580.0,-0.0023,TDG
2010-12-06,60.94,60.47,61.04,60.14,170230.0,0.005600000000000001,TDG
2010-12-07,61.19,61.33,61.46,60.87,247110.0,0.0040999999999999995,TDG
2010-12-08,61.16,61.27,61.65,60.93,319560.0,-0.0005,TDG
2010-12-09,61.44,61.48,61.86,61.16,290530.0,0.0046,TDG
2010-12-10,61.43,61.52,61.9,61.01,482370.0,-0.0002,TDG
2010-12-13,61.61,61.99,63.59,61.08,473940.0,0.0029,TDG
2010-12-14,61.9,61.59,62.47,61.5,426680.0,0.004699999999999999,TDG
2010-12-15,62.11,61.76,62.52,61.62,405130.0,0.0034000000000000002,TDG
2010-12-16,62.61,63.35,63.35,61.87,226450.0,0.008100000000000001,TDG
2010-12-17,62.45,62.61,62.61,62.03,223520.0,-0.0026,TDG
2010-12-20,62.4,62.54,62.65,62.05,310490.0,-0.0008,TDG
2010-12-21,63.02,62.53,63.13,62.5,201570.0,0.009899999999999999,TDG
2010-12-22,63.12,62.98,63.29,62.69,144170.0,0.0016,TDG
2010-12-23,62.84,63.16,63.29,62.78,107750.0,-0.0044,TDG
2010-12-27,62.66,62.6,62.71,62.1,132360.0,-0.0029,TDG
2010-12-28,62.47,62.72,62.72,62.3,156720.0,-0.003,TDG
2010-12-29,62.46,62.47,62.87,62.44,75230.0,-0.0002,TDG
2010-12-30,62.42,62.51,62.87,62.42,104490.0,-0.0006,TDG
2010-12-31,62.79,62.58,63.12,62.47,153540.0,0.0059,TDG
2011-01-03,64.31,63.18,64.43,63.18,272570.0,0.0242,TDG
2011-01-04,64.84,64.48,65.07,64.05,342570.0,0.008199999999999999,TDG
2011-01-05,65.97,64.84,66.03,64.66,445180.0,0.0174,TDG
2011-01-06,66.47,66.12,66.7,65.72,286940.0,0.0076,TDG
2011-01-07,67.49,66.43,67.49,66.28,387190.0,0.015300000000000001,TDG
2011-01-10,65.77,67.18,67.21,65.44,381060.0,-0.0255,TDG
2011-01-11,66.59,66.28,67.17,66.06,448640.0,0.0125,TDG
2011-01-12,66.79,67.04,67.24,66.51,185680.0,0.003,TDG
2011-01-13,66.65,67.18,67.18,66.48,216390.0,-0.0021,TDG
2011-01-14,66.81,66.63,67.24,66.43,178320.0,0.0024,TDG
2011-01-18,67.45,66.86,67.58,66.86,271290.0,0.0096,TDG
2011-01-19,67.29,67.51,67.69,66.83,226920.0,-0.0024,TDG
2011-01-20,66.72,66.97,67.06,66.23,301320.0,-0.0085,TDG
2011-01-21,67.26,66.97,67.34,66.97,188350.0,0.008100000000000001,TDG
2011-01-24,66.97,67.11,67.42,66.7,246450.0,-0.0043,TDG
2011-01-25,67.22,66.88,67.42,66.34,166070.0,0.0037,TDG
2011-01-26,67.91,67.14,68.31,67.14,344110.0,0.0103,TDG
2011-01-27,67.86,67.94,68.06,67.48,223440.0,-0.0007000000000000001,TDG
2011-01-28,66.88,67.79,68.33,66.75,266620.0,-0.0144,TDG
2011-01-31,67.56,66.88,67.99,66.58,296950.0,0.0102,TDG
2011-02-01,68.13,67.91,68.56,67.74,278900.0,0.0084,TDG
2011-02-02,67.94,67.94,68.27,67.67,258370.0,-0.0028000000000000004,TDG
2011-02-03,68.53,68.0,68.58,67.46,134220.0,0.0087,TDG
2011-02-04,69.1,68.73,69.21,68.43,172640.0,0.0083,TDG
2011-02-07,70.61,71.77,74.45,69.99,746340.0,0.0219,TDG
2011-02-08,72.01,72.28,72.63,71.47,501200.0,0.019799999999999998,TDG
2011-02-09,71.66,72.02,72.19,70.71,451800.0,-0.0049,TDG
2011-02-10,71.3,71.18,71.5,71.01,187520.0,-0.005,TDG
2011-02-11,71.09,71.06,71.16,70.63,167540.0,-0.0029,TDG
2011-02-14,71.1,71.49,71.65,70.7,219660.0,0.0001,TDG
2011-02-15,71.13,70.85,71.41,70.85,260680.0,0.0004,TDG
2011-02-16,71.33,71.31,71.49,70.57,261459.99999999997,0.0028000000000000004,TDG
2011-02-17,71.06,71.2,71.45,70.72,222720.0,-0.0038,TDG
2011-02-18,71.06,71.19,71.69,70.75,204290.0,0.0,TDG
2011-02-22,70.37,70.24,70.65,69.63,319840.0,-0.0097,TDG
2011-02-23,69.16,70.31,70.96,68.55,335060.0,-0.0172,TDG
2011-02-24,69.08,68.99,69.76,68.4,385710.0,-0.0012,TDG
2011-02-25,70.05,69.54,70.27,69.29,167820.0,0.013999999999999999,TDG
2011-02-28,70.09,70.44,71.01,69.65,178650.0,0.0006,TDG
2011-03-01,70.79,70.63,70.95,70.29,436560.0,0.01,TDG
2011-03-02,71.04,70.65,71.42,70.63,310530.0,0.0034999999999999996,TDG
2011-03-03,72.36,71.53,72.67,71.45,132550.0,0.018600000000000002,TDG
2011-03-04,72.08,72.43,72.62,71.11,140080.0,-0.0039000000000000003,TDG
2011-03-07,70.57,72.62,72.8,70.1,222220.0,-0.0209,TDG
2011-03-08,71.14,70.8,71.59,70.24,217700.0,0.008100000000000001,TDG
2011-03-09,71.49,71.3,71.66,70.85,186850.0,0.0049,TDG
2011-03-10,70.03,70.84,70.91,69.17,281780.0,-0.0204,TDG
2011-03-11,70.65,69.74,71.04,69.38,163010.0,0.0089,TDG
2011-03-14,71.53,69.99,71.72,68.71,434480.0,0.0125,TDG
2011-03-15,69.51,69.81,70.04,69.09,312760.0,-0.0282,TDG
2011-03-16,67.56,69.9,69.9,67.35,238460.0,-0.0281,TDG
2011-03-17,68.06,68.27,68.79,67.83,169270.0,0.0074,TDG
2011-03-18,68.72,68.73,69.2,68.29,124780.0,0.0097,TDG
2011-03-21,69.83,69.29,70.47,69.28,103030.0,0.016200000000000003,TDG
2011-03-22,70.35,69.83,70.52,69.78,129770.00000000001,0.0074,TDG
2011-03-23,70.79,70.17,71.1,69.71,102870.0,0.0063,TDG
2011-03-24,71.36,71.08,71.37,70.55,63930.0,0.008100000000000001,TDG
2011-03-25,71.6,71.39,72.08,71.11,107150.0,0.0034000000000000002,TDG
2011-03-28,71.65,71.59,72.01,71.36,166060.0,0.0007000000000000001,TDG
2011-03-29,71.77,71.56,71.81,71.2,161330.0,0.0017000000000000001,TDG
2011-03-30,71.93,72.01,72.58,71.9,230910.0,0.0022,TDG
2011-03-31,73.1,71.97,73.12,71.87,159680.0,0.0163,TDG
2011-04-01,73.4,73.24,74.34,73.04,269960.0,0.0040999999999999995,TDG
2011-04-04,72.51,72.6,73.1,71.95,263450.0,-0.0121,TDG
2011-04-05,72.41,72.18,72.69,71.75,124830.0,-0.0014000000000000002,TDG
2011-04-06,72.12,72.57,72.89,72.05,107070.0,-0.004,TDG
2011-04-07,71.45,72.11,72.28,71.19,209910.0,-0.009300000000000001,TDG
2011-04-08,70.19,71.81,71.91,69.61,306750.0,-0.0176,TDG
2011-04-11,69.96,70.19,70.28,69.8,244920.0,-0.0033,TDG
2011-04-12,69.26,69.46,69.79,68.71,231560.0,-0.01,TDG
2011-04-13,69.04,69.64,69.64,68.74,207180.0,-0.0032,TDG
2011-04-14,68.5,68.68,68.88,67.97,195290.0,-0.0078000000000000005,TDG
2011-04-15,68.73,68.6,69.14,68.29,113250.0,0.0034000000000000002,TDG
2011-04-18,67.62,68.07,68.32,66.98,222810.0,-0.016200000000000003,TDG
2011-04-19,67.66,67.56,68.11,67.28,268530.0,0.0006,TDG
2011-04-20,69.28,68.34,69.61,68.34,347060.0,0.0239,TDG
2011-04-21,69.76,69.68,69.9,69.24,145960.0,0.0069,TDG
2011-04-25,69.21,69.94,69.94,68.64,110710.0,-0.0079,TDG
2011-04-26,69.79,69.23,70.3,69.1,218260.0,0.0084,TDG
2011-04-27,70.45,69.82,70.49,69.61,138260.0,0.0095,TDG
2011-04-28,71.06,70.4,71.09,70.17,161690.0,0.0087,TDG
2011-04-29,72.63,71.26,72.63,71.26,210700.0,0.022099999999999998,TDG
2011-05-02,72.27,73.14,73.51,72.0,293530.0,-0.005,TDG
2011-05-03,71.77,72.11,72.46,71.47,217950.0,-0.0069,TDG
2011-05-04,71.09,71.74,71.95,70.65,164560.0,-0.0095,TDG
2011-05-05,71.34,70.65,72.31,70.46,268370.0,0.0034999999999999996,TDG
2011-05-06,72.29,72.15,73.17,72.15,379050.0,0.013300000000000001,TDG
2011-05-09,72.79,72.11,72.86,71.73,313730.0,0.0069,TDG
2011-05-10,72.41,71.06,73.24,71.06,396420.0,-0.0052,TDG
2011-05-11,72.34,72.32,72.85,71.98,409680.0,-0.001,TDG
2011-05-12,72.92,72.04,73.2,71.79,285780.0,0.008,TDG
2011-05-13,72.09,73.03,73.23,71.84,124010.0,-0.011399999999999999,TDG
2011-05-16,71.9,71.83,72.65,71.59,144420.0,-0.0026,TDG
2011-05-17,71.69,71.94,72.19,70.82,246820.0,-0.0029,TDG
2011-05-18,73.15,71.88,73.24,71.53,212190.0,0.0204,TDG
2011-05-19,72.76,73.4,74.0,72.6,332290.0,-0.0053,TDG
2011-05-20,71.81,72.71,72.71,71.48,179980.0,-0.0131,TDG
2011-05-23,70.18,70.94,70.94,69.76,202430.0,-0.0227,TDG
2011-05-24,69.84,70.23,70.58,69.41,153490.0,-0.0048,TDG
2011-05-25,69.76,69.61,69.9,69.21,181600.0,-0.0011,TDG
2011-05-26,69.41,69.61,69.63,69.16,300120.0,-0.005,TDG
2011-05-27,70.24,69.71,70.33,69.57,84630.0,0.012,TDG
2011-05-31,71.5,70.59,71.5,69.67,391760.0,0.0179,TDG
2011-06-01,70.92,71.4,71.78,70.79,516299.99999999994,-0.008100000000000001,TDG
2011-06-02,70.82,71.06,71.42,70.39,307310.0,-0.0014000000000000002,TDG
2011-06-03,70.04,69.98,70.82,69.6,144620.0,-0.011000000000000001,TDG
2011-06-06,70.2,70.26,70.79,69.46,147580.0,0.0023,TDG
2011-06-07,70.22,70.67,70.8,69.77,273460.0,0.0003,TDG
