Date,Close,Open,High,Low,Volume,Change,Symbol
2010-04-05,65.34,65.11,65.57,64.7,2960000.0,0.0097,ANTM
2010-04-06,64.61,64.98,65.81,64.61,3800000.0,-0.011200000000000002,ANTM
2010-04-07,63.26,64.31,64.58,62.79,7330000.0,-0.0209,ANTM
2010-04-08,62.09,63.05,63.21,61.54,7520000.0,-0.018500000000000003,ANTM
2010-04-09,61.26,61.94,62.05,60.31,7040000.0,-0.0134,ANTM
2010-04-12,61.34,61.18,61.64,61.0,4580000.0,0.0013,ANTM
2010-04-13,60.18,61.07,61.4,59.9,6150000.0,-0.0189,ANTM
2010-04-14,58.96,59.79,60.0,58.62,7710000.0,-0.0203,ANTM
2010-04-15,58.58,58.73,58.9,56.98,11740000.0,-0.0064,ANTM
2010-04-16,59.08,58.36,59.35,58.22,8119999.999999999,0.0085,ANTM
2010-04-19,60.55,58.89,60.77,58.83,6360000.0,0.024900000000000002,ANTM
2010-04-20,59.84,61.49,61.49,59.39,6310000.0,-0.011699999999999999,ANTM
2010-04-21,58.64,59.75,60.01,58.3,4940000.0,-0.020099999999999996,ANTM
2010-04-22,58.41,58.35,58.56,57.4,4700000.0,-0.0039000000000000003,ANTM
2010-04-23,57.98,58.29,58.32,57.43,6430000.0,-0.0074,ANTM
2010-04-26,56.56,58.29,58.41,56.12,7610000.0,-0.0245,ANTM
2010-04-27,55.92,56.31,57.02,55.69,6180000.0,-0.0113,ANTM
2010-04-28,57.45,55.43,58.19,55.23,8220000.000000001,0.0274,ANTM
2010-04-29,59.08,57.99,59.93,57.79,7870000.0,0.028399999999999998,ANTM
2010-04-30,53.8,58.08,58.14,53.5,18770000.0,-0.0894,ANTM
2010-05-03,53.52,54.59,54.9,53.03,8860000.0,-0.0052,ANTM
2010-05-04,52.6,53.24,53.53,51.82,8590000.0,-0.0172,ANTM
2010-05-05,52.53,51.01,52.9,50.68,6340000.0,-0.0013,ANTM
2010-05-06,51.3,52.4,53.34,49.1,6950000.0,-0.023399999999999997,ANTM
2010-05-07,50.94,50.89,51.52,49.79,6540000.0,-0.006999999999999999,ANTM
2010-05-10,51.14,52.68,53.0,50.43,8039999.999999999,0.0039000000000000003,ANTM
2010-05-11,52.11,50.67,52.81,50.5,5370000.0,0.019,ANTM
2010-05-12,54.04,52.31,54.06,51.65,5570000.0,0.037000000000000005,ANTM
2010-05-13,53.16,54.21,54.21,53.05,4190000.0000000005,-0.0163,ANTM
2010-05-14,53.09,52.78,53.18,52.15,3460000.0,-0.0013,ANTM
2010-05-17,53.52,52.97,53.69,52.38,3930000.0,0.008100000000000001,ANTM
2010-05-18,53.08,53.68,54.4,52.99,4790000.0,-0.008199999999999999,ANTM
2010-05-19,53.4,52.8,53.72,52.41,4240000.0,0.006,ANTM
2010-05-20,51.17,52.36,52.78,51.13,6950000.0,-0.0418,ANTM
2010-05-21,51.25,50.6,51.57,50.08,6160000.0,0.0016,ANTM
2010-05-24,51.1,50.99,51.72,50.6,4270000.0,-0.0029,ANTM
2010-05-25,50.7,50.13,50.87,49.82,5220000.0,-0.0078000000000000005,ANTM
2010-05-26,50.89,50.86,51.68,50.73,5050000.0,0.0037,ANTM
2010-05-27,51.72,51.79,52.03,51.03,3250000.0,0.0163,ANTM
2010-05-28,51.3,51.8,51.84,51.16,2860000.0,-0.008100000000000001,ANTM
2010-06-01,51.05,50.92,51.72,50.82,3860000.0,-0.0049,ANTM
2010-06-02,52.37,51.11,52.41,50.87,4040000.0,0.0259,ANTM
2010-06-03,54.45,52.51,54.56,52.51,6150000.0,0.0397,ANTM
2010-06-04,54.14,53.7,56.34,53.69,8070000.0,-0.005699999999999999,ANTM
2010-06-07,53.57,54.36,55.48,52.45,8950000.0,-0.0105,ANTM
2010-06-08,53.27,53.73,54.28,52.6,6160000.0,-0.005600000000000001,ANTM
2010-06-09,52.31,53.4,53.9,52.16,4700000.0,-0.018000000000000002,ANTM
2010-06-10,52.79,53.0,53.33,52.26,4490000.0,0.0092,ANTM
2010-06-11,52.65,52.36,53.28,51.93,3750000.0,-0.0027,ANTM
2010-06-14,53.1,52.92,53.89,52.71,3400000.0,0.0085,ANTM
2010-06-15,54.03,53.34,54.08,53.22,3750000.0,0.0175,ANTM
2010-06-16,54.71,53.54,54.95,53.5,4270000.0,0.0126,ANTM
2010-06-17,55.05,54.93,55.13,54.53,3800000.0,0.0062,ANTM
2010-06-18,55.22,55.02,55.35,54.8,6460000.0,0.0031,ANTM
2010-06-21,55.24,55.54,55.98,55.02,4179999.9999999995,0.0004,ANTM
2010-06-22,53.72,55.16,55.56,53.62,5140000.0,-0.0275,ANTM
2010-06-23,53.03,53.75,53.78,52.76,4099999.9999999995,-0.0128,ANTM
2010-06-24,52.37,52.79,53.32,52.1,3300000.0,-0.0124,ANTM
2010-06-25,51.75,52.37,52.82,51.63,7670000.0,-0.0118,ANTM
2010-06-28,50.79,51.91,51.98,50.78,3560000.0,-0.018600000000000002,ANTM
2010-06-29,49.57,50.43,50.63,49.37,5120000.0,-0.024,ANTM
2010-06-30,48.93,49.54,49.71,48.85,4980000.0,-0.0129,ANTM
2010-07-01,47.79,48.73,48.73,46.52,7300000.0,-0.0233,ANTM
2010-07-02,47.43,48.01,48.09,47.11,3470000.0,-0.0075,ANTM
2010-07-06,48.11,48.01,48.62,47.62,3710000.0,0.0143,ANTM
2010-07-07,48.91,48.31,49.0,48.21,3720000.0,0.0166,ANTM
2010-07-08,49.87,49.17,49.88,48.94,3020000.0,0.0196,ANTM
2010-07-09,51.17,49.9,51.18,49.67,3940000.0,0.026099999999999998,ANTM
2010-07-12,51.28,51.06,51.35,50.38,3470000.0,0.0021,ANTM
2010-07-13,51.61,51.77,51.94,51.38,3140000.0,0.0064,ANTM
2010-07-14,51.97,51.38,51.99,50.86,2750000.0,0.006999999999999999,ANTM
2010-07-15,53.15,51.74,53.16,51.48,4630000.0,0.0227,ANTM
2010-07-16,51.39,52.81,53.19,51.37,4130000.0,-0.0331,ANTM
2010-07-19,52.49,51.63,52.73,51.63,3210000.0,0.021400000000000002,ANTM
2010-07-20,52.61,52.19,52.78,51.43,3480000.0,0.0023,ANTM
2010-07-21,51.49,52.69,52.91,51.2,3110000.0,-0.0213,ANTM
2010-07-22,52.46,51.9,52.75,51.63,2670000.0,0.018799999999999997,ANTM
2010-07-23,51.99,52.18,52.46,51.63,2880000.0,-0.009000000000000001,ANTM
2010-07-26,53.19,52.15,53.19,51.99,2360000.0,0.0231,ANTM
2010-07-27,52.8,53.3,53.87,52.64,3050000.0,-0.0073,ANTM
2010-07-28,50.83,52.62,52.8,50.2,5780000.0,-0.0373,ANTM
2010-07-29,49.88,51.18,51.46,49.45,5050000.0,-0.0187,ANTM
2010-07-30,50.72,49.32,51.04,48.76,4320000.0,0.0168,ANTM
2010-08-02,52.01,51.12,52.1,50.97,4460000.0,0.0254,ANTM
2010-08-03,53.24,51.81,53.84,51.7,5210000.0,0.0236,ANTM
2010-08-04,54.24,53.41,54.35,53.13,4400000.0,0.018799999999999997,ANTM
2010-08-05,54.96,53.9,55.06,53.65,3400000.0,0.013300000000000001,ANTM
2010-08-06,55.05,54.58,55.14,54.22,3720000.0,0.0016,ANTM
2010-08-09,55.14,55.32,55.7,55.08,2460000.0,0.0016,ANTM
2010-08-10,55.02,54.85,55.46,54.56,3680000.0,-0.0022,ANTM
2010-08-11,51.31,54.47,54.5,51.29,14100000.0,-0.0674,ANTM
2010-08-12,51.58,50.86,51.95,50.72,3970000.0,0.0053,ANTM
2010-08-13,51.79,51.31,52.04,50.81,2320000.0,0.0040999999999999995,ANTM
2010-08-16,51.62,51.37,51.8,50.78,2970000.0,-0.0033,ANTM
2010-08-17,52.38,52.14,52.61,51.72,2810000.0,0.0147,ANTM
2010-08-18,51.98,52.48,52.62,51.71,2810000.0,-0.0076,ANTM
2010-08-19,50.12,51.7,51.71,49.79,3830000.0,-0.0358,ANTM
2010-08-20,49.89,50.13,50.29,49.17,3040000.0,-0.0046,ANTM
2010-08-23,49.64,50.1,50.78,49.58,2490000.0,-0.005,ANTM
2010-08-24,49.68,49.15,49.94,48.61,4370000.0,0.0008,ANTM
2010-08-25,51.04,49.56,51.51,49.28,4360000.0,0.0274,ANTM
2010-08-26,50.64,51.33,52.29,50.56,3250000.0,-0.0078000000000000005,ANTM
2010-08-27,50.87,50.93,51.2,49.81,2420000.0,0.0045000000000000005,ANTM
2010-08-30,49.6,50.71,50.91,49.6,1950000.0,-0.025,ANTM
2010-08-31,49.66,49.2,50.58,48.82,3990000.0,0.0011,ANTM
2010-09-01,50.88,50.28,51.05,49.91,3670000.0,0.0246,ANTM
2010-09-02,51.82,51.22,51.82,50.93,2450000.0,0.018500000000000003,ANTM
2010-09-03,53.25,52.16,53.27,52.06,3660000.0,0.0276,ANTM
2010-09-07,52.4,52.81,52.95,52.3,2390000.0,-0.016,ANTM
2010-09-08,52.91,52.5,53.09,52.26,2440000.0,0.0097,ANTM
2010-09-09,54.53,53.48,54.64,53.31,4570000.0,0.030600000000000002,ANTM
2010-09-10,54.83,54.45,55.25,54.16,3990000.0,0.0055000000000000005,ANTM
2010-09-13,55.37,55.28,55.76,54.97,4400000.0,0.0098,ANTM
2010-09-14,55.45,55.1,55.84,54.4,3810000.0,0.0014000000000000002,ANTM
2010-09-15,54.64,55.13,55.33,53.76,4440000.0,-0.0146,ANTM
2010-09-16,54.7,54.61,54.75,54.12,3040000.0,0.0011,ANTM
2010-09-17,54.06,54.74,55.22,54.06,5650000.0,-0.011699999999999999,ANTM
2010-09-20,54.96,54.11,55.21,54.11,4680000.0,0.0166,ANTM
2010-09-21,55.75,55.11,56.43,54.71,4840000.0,0.0144,ANTM
2010-09-22,56.64,55.67,56.86,55.34,4640000.0,0.016,ANTM
2010-09-23,56.5,56.17,57.42,56.1,3730000.0,-0.0025,ANTM
2010-09-24,56.69,57.01,57.49,56.5,4560000.0,0.0034000000000000002,ANTM
2010-09-27,55.88,56.69,56.77,55.87,3300000.0,-0.0143,ANTM
2010-09-28,56.23,56.14,56.35,55.38,3470000.0,0.0063,ANTM
2010-09-29,56.13,55.85,56.26,55.35,3130000.0,-0.0018,ANTM
2010-09-30,56.64,56.5,57.16,56.1,4270000.0,0.0091,ANTM
2010-10-01,56.11,56.91,56.91,55.44,4570000.0,-0.009399999999999999,ANTM
2010-10-04,54.88,55.92,55.92,54.55,3890000.0,-0.0219,ANTM
2010-10-05,55.25,55.38,55.74,54.4,5440000.0,0.0067,ANTM
2010-10-06,54.34,55.09,55.44,52.93,7500000.0,-0.0165,ANTM
2010-10-07,55.06,54.43,55.22,54.35,4170000.0,0.0132,ANTM
2010-10-08,55.01,55.08,55.4,54.55,1740000.0,-0.0009,ANTM
2010-10-11,55.39,54.97,55.75,54.92,2150000.0,0.0069,ANTM
2010-10-12,55.66,55.18,55.76,54.84,2210000.0,0.0049,ANTM
2010-10-13,56.8,56.0,57.02,55.75,4960000.0,0.020499999999999997,ANTM
2010-10-14,57.06,56.83,58.13,56.27,4110000.0000000005,0.0046,ANTM
2010-10-15,57.78,57.37,57.9,56.76,3660000.0,0.0126,ANTM
2010-10-18,58.39,57.75,58.39,57.34,2820000.0,0.0106,ANTM
2010-10-19,56.11,57.6,57.69,55.9,4260000.0,-0.039,ANTM
2010-10-20,57.22,56.32,57.57,56.24,3640000.0,0.019799999999999998,ANTM
2010-10-21,56.63,57.45,57.49,56.23,2870000.0,-0.0103,ANTM
2010-10-22,57.54,56.68,57.7,56.68,1800000.0,0.0161,ANTM
2010-10-25,57.26,57.84,58.33,57.2,2240000.0,-0.0049,ANTM
2010-10-26,55.94,56.39,56.64,55.67,3960000.0,-0.0231,ANTM
2010-10-27,54.91,55.37,55.63,54.23,3980000.0,-0.0184,ANTM
2010-10-28,54.61,55.33,55.39,54.3,2580000.0,-0.0055000000000000005,ANTM
2010-10-29,54.34,54.55,55.01,54.1,2520000.0,-0.0049,ANTM
2010-11-01,54.72,54.64,55.19,54.26,3430000.0,0.006999999999999999,ANTM
2010-11-02,55.75,55.21,56.41,55.14,4620000.0,0.018799999999999997,ANTM
2010-11-03,56.05,55.15,57.74,54.5,7910000.0,0.0054,ANTM
2010-11-04,56.71,56.71,57.04,55.44,7250000.0,0.0118,ANTM
2010-11-05,57.35,56.67,58.01,56.67,4800000.0,0.0113,ANTM
2010-11-08,58.68,57.3,58.82,57.21,4540000.0,0.0232,ANTM
2010-11-09,57.74,58.51,58.7,57.51,4780000.0,-0.016,ANTM
2010-11-10,58.9,57.72,58.95,56.9,3850000.0,0.020099999999999996,ANTM
2010-11-11,58.59,58.36,58.84,57.91,3020000.0,-0.0053,ANTM
2010-11-12,58.08,58.26,58.81,57.49,3940000.0,-0.0087,ANTM
2010-11-15,57.18,57.09,58.04,56.7,4179999.9999999995,-0.0155,ANTM
2010-11-16,55.99,56.72,57.02,55.95,4510000.0,-0.0208,ANTM
2010-11-17,56.45,56.08,56.65,55.6,3550000.0,0.008199999999999999,ANTM
2010-11-18,56.32,56.6,57.0,54.86,4900000.0,-0.0023,ANTM
2010-11-19,58.61,56.35,58.72,55.88,9890000.0,0.0407,ANTM
2010-11-22,59.97,60.4,61.0,59.39,12530000.0,0.0232,ANTM
2010-11-23,58.52,59.51,60.09,58.48,6020000.0,-0.0242,ANTM
2010-11-24,57.86,58.98,59.48,57.84,4470000.0,-0.0113,ANTM
2010-11-26,57.1,57.66,58.27,57.0,2180000.0,-0.0131,ANTM
2010-11-29,57.07,56.62,57.27,56.01,3900000.0,-0.0005,ANTM
2010-11-30,55.74,56.56,56.74,55.64,7500000.0,-0.0233,ANTM
2010-12-01,56.49,56.45,57.43,56.33,5200000.0,0.013500000000000002,ANTM
2010-12-02,58.44,56.42,58.56,56.42,6610000.0,0.0345,ANTM
2010-12-03,57.02,58.12,58.12,56.87,5660000.0,-0.024300000000000002,ANTM
2010-12-06,55.94,57.0,57.13,55.86,3420000.0,-0.0189,ANTM
2010-12-07,55.75,56.54,56.57,55.65,4850000.0,-0.0034000000000000002,ANTM
2010-12-08,56.53,56.12,56.53,55.86,3190000.0,0.013999999999999999,ANTM
2010-12-09,56.71,56.85,56.97,56.24,4080000.0,0.0032,ANTM
2010-12-10,57.68,56.7,57.74,56.65,3930000.0,0.0171,ANTM
2010-12-13,57.53,57.94,59.69,57.34,6850000.0,-0.0026,ANTM
2010-12-14,58.11,57.7,58.3,57.5,3680000.0,0.0101,ANTM
2010-12-15,56.32,57.91,58.01,56.22,4720000.0,-0.0308,ANTM
2010-12-16,56.02,56.5,57.07,55.94,4600000.0,-0.0053,ANTM
2010-12-17,55.93,55.93,56.02,55.56,5310000.0,-0.0016,ANTM
2010-12-20,56.1,55.98,56.47,55.6,2780000.0,0.003,ANTM
2010-12-21,56.56,56.06,57.78,56.05,3910000.0,0.008199999999999999,ANTM
2010-12-22,57.12,56.49,57.18,56.48,1700000.0,0.009899999999999999,ANTM
2010-12-23,57.44,57.13,57.51,57.0,2240000.0,0.005600000000000001,ANTM
2010-12-27,57.15,57.21,57.31,56.83,1410000.0,-0.005,ANTM
2010-12-28,56.99,57.11,57.32,56.67,1770000.0,-0.0028000000000000004,ANTM
2010-12-29,56.91,57.09,57.18,56.91,1430000.0,-0.0014000000000000002,ANTM
2010-12-30,56.61,56.78,57.08,56.55,1440000.0,-0.0053,ANTM
2010-12-31,56.86,56.61,56.99,56.6,1490000.0,0.0044,ANTM
2011-01-03,57.95,57.09,58.03,56.79,2460000.0,0.0192,ANTM
2011-01-04,58.33,57.85,58.4,57.5,2460000.0,0.0066,ANTM
2011-01-05,58.48,58.11,58.54,57.98,2510000.0,0.0026,ANTM
2011-01-06,59.52,58.41,59.68,58.28,2280000.0,0.0178,ANTM
2011-01-07,60.46,59.67,60.53,59.49,3250000.0,0.0158,ANTM
2011-01-10,61.13,60.05,61.59,59.85,3320000.0,0.0111,ANTM
2011-01-11,61.87,61.24,62.21,61.16,2740000.0,0.0121,ANTM
2011-01-12,61.93,62.32,62.34,61.45,1890000.0,0.001,ANTM
2011-01-13,61.81,62.02,62.26,61.51,2340000.0,-0.0019,ANTM
2011-01-14,63.55,62.07,63.85,61.81,3460000.0,0.0282,ANTM
2011-01-18,62.97,63.63,63.63,62.61,2920000.0,-0.0091,ANTM
2011-01-19,62.06,63.06,63.06,61.53,2740000.0,-0.014499999999999999,ANTM
2011-01-20,61.56,62.29,62.66,61.14,2750000.0,-0.008100000000000001,ANTM
2011-01-21,61.45,62.0,62.25,61.36,2950000.0,-0.0018,ANTM
2011-01-24,60.99,61.57,61.94,60.76,2770000.0,-0.0075,ANTM
2011-01-25,61.7,60.82,62.24,60.69,3370000.0,0.0116,ANTM
2011-01-26,62.55,60.75,63.48,60.32,5340000.0,0.0138,ANTM
2011-01-27,64.36,62.57,64.97,62.5,4530000.0,0.028900000000000002,ANTM
2011-01-28,62.66,64.3,64.3,62.42,2570000.0,-0.0264,ANTM
2011-01-31,62.12,62.76,63.38,61.61,4130000.0,-0.0086,ANTM
2011-02-01,63.75,62.66,63.98,62.38,3080000.0,0.0262,ANTM
2011-02-02,64.48,63.6,64.63,63.35,2810000.0,0.0115,ANTM
2011-02-03,64.39,64.27,65.5,62.74,4150000.0000000005,-0.0014000000000000002,ANTM
2011-02-04,65.07,66.11,67.3,64.27,4730000.0,0.0106,ANTM
2011-02-07,64.11,65.1,65.1,64.07,3330000.0,-0.0148,ANTM
2011-02-08,65.28,64.42,65.43,64.18,2560000.0,0.0182,ANTM
2011-02-09,65.25,65.05,65.42,64.89,3030000.0,-0.0005,ANTM
2011-02-10,65.36,65.09,65.75,64.94,2400000.0,0.0017000000000000001,ANTM
2011-02-11,65.25,64.95,65.97,64.84,1860000.0,-0.0017000000000000001,ANTM
2011-02-14,65.94,65.32,66.11,65.04,3300000.0,0.0106,ANTM
2011-02-15,65.94,65.62,66.28,65.55,1930000.0,0.0,ANTM
2011-02-16,66.37,66.01,66.73,65.95,2310000.0,0.006500000000000001,ANTM
2011-02-17,67.21,66.1,67.35,65.84,2000000.0,0.0127,ANTM
2011-02-18,67.4,67.44,67.95,67.17,2740000.0,0.0028000000000000004,ANTM
2011-02-22,65.29,66.42,67.42,65.01,5010000.0,-0.0313,ANTM
2011-02-23,64.93,65.27,66.19,64.76,4610000.0,-0.0055000000000000005,ANTM
2011-02-24,66.09,65.1,66.39,64.79,2550000.0,0.0179,ANTM
2011-02-25,66.52,66.25,67.1,65.78,2230000.0,0.006500000000000001,ANTM
2011-02-28,66.47,66.58,67.02,66.3,4059999.9999999995,-0.0008,ANTM
2011-03-01,65.98,66.78,67.0,65.91,2430000.0,-0.0074,ANTM
2011-03-02,66.81,66.14,67.78,65.87,2810000.0,0.0126,ANTM
2011-03-03,68.8,67.41,69.41,67.29,3310000.0,0.0298,ANTM
2011-03-04,67.99,68.55,68.55,67.46,3220000.0,-0.0118,ANTM
2011-03-07,67.91,68.23,69.0,67.18,3300000.0,-0.0012,ANTM
2011-03-08,68.33,67.88,68.75,67.54,3340000.0,0.0062,ANTM
2011-03-09,69.4,68.41,69.56,68.41,2560000.0,0.015700000000000002,ANTM
2011-03-10,68.45,68.79,68.84,68.02,3390000.0,-0.0137,ANTM
2011-03-11,67.98,68.25,68.82,67.52,3110000.0,-0.0069,ANTM
2011-03-14,66.97,67.46,67.65,66.45,3620000.0,-0.0149,ANTM
2011-03-15,67.41,65.81,67.94,65.5,4290000.0,0.0066,ANTM
2011-03-16,66.46,67.17,67.61,66.14,4690000.0,-0.0141,ANTM
2011-03-17,65.99,67.62,67.65,65.76,4910000.0,-0.0070999999999999995,ANTM
2011-03-18,66.65,66.83,67.14,66.38,5130000.0,0.01,ANTM
2011-03-21,67.09,67.17,67.83,66.0,3470000.0,0.0066,ANTM
2011-03-22,67.47,67.06,68.11,67.02,3600000.0,0.005699999999999999,ANTM
2011-03-23,67.04,67.19,67.19,66.46,2150000.0,-0.0064,ANTM
2011-03-24,68.77,67.58,68.83,67.47,2390000.0,0.0258,ANTM
2011-03-25,69.34,69.1,70.0,68.88,3120000.0,0.0083,ANTM
2011-03-28,68.96,69.31,69.49,68.44,2089999.9999999998,-0.0055000000000000005,ANTM
2011-03-29,69.35,69.17,69.67,68.86,2830000.0,0.005699999999999999,ANTM
2011-03-30,69.65,69.53,69.96,69.22,2180000.0,0.0043,ANTM
2011-03-31,69.79,69.7,69.96,68.8,2380000.0,0.002,ANTM
2011-04-01,70.75,70.04,70.75,69.76,2940000.0,0.0138,ANTM
2011-04-04,70.61,70.69,71.0,70.42,1290000.0,-0.002,ANTM
2011-04-05,69.48,70.32,70.32,69.32,2730000.0,-0.016,ANTM
2011-04-06,68.85,69.85,69.89,68.5,2870000.0,-0.0091,ANTM
2011-04-07,69.07,68.71,69.73,68.52,2440000.0,0.0032,ANTM
2011-04-08,68.95,69.36,69.69,68.51,2210000.0,-0.0017000000000000001,ANTM
2011-04-11,69.25,68.95,69.67,68.92,1810000.0,0.0044,ANTM
2011-04-12,69.74,68.95,69.9,68.67,2340000.0,0.0070999999999999995,ANTM
2011-04-13,69.15,69.98,70.24,68.68,2280000.0,-0.0085,ANTM
2011-04-14,69.51,68.91,69.63,68.25,2420000.0,0.0052,ANTM
2011-04-15,69.41,69.59,69.98,69.12,2650000.0,-0.0014000000000000002,ANTM
2011-04-18,68.06,68.76,68.83,67.34,2220000.0,-0.0194,ANTM
2011-04-19,68.98,68.03,69.23,67.92,1870000.0,0.013500000000000002,ANTM
2011-04-20,69.39,69.33,69.96,69.24,2089999.9999999998,0.0059,ANTM
2011-04-21,72.27,71.6,72.79,71.1,4650000.0,0.0415,ANTM
2011-04-25,72.21,71.91,72.26,71.37,1810000.0,-0.0008,ANTM
2011-04-26,72.97,72.29,73.39,72.15,3620000.0,0.0105,ANTM
2011-04-27,75.54,73.71,75.74,72.24,5130000.0,0.0352,ANTM
2011-04-28,76.55,74.75,76.63,74.68,3250000.0,0.0134,ANTM
2011-04-29,76.79,75.12,76.95,75.0,3970000.0,0.0031,ANTM
2011-05-02,77.18,76.92,78.2,76.8,4300000.0,0.0051,ANTM
2011-05-03,77.2,76.88,77.55,76.82,2700000.0,0.0003,ANTM
2011-05-04,77.2,77.25,77.5,76.55,3010000.0,0.0,ANTM
2011-05-05,77.49,76.78,78.59,76.65,3250000.0,0.0038,ANTM
2011-05-06,77.96,78.24,78.81,77.62,2780000.0,0.0060999999999999995,ANTM
2011-05-09,79.8,78.09,79.91,77.83,3260000.0,0.0236,ANTM
2011-05-10,79.82,79.73,79.97,78.93,2400000.0,0.0003,ANTM
2011-05-11,79.41,79.58,79.94,78.59,2860000.0,-0.0051,ANTM
2011-05-12,80.0,79.01,80.0,78.08,2920000.0,0.0074,ANTM
