Date,Close,Open,High,Low,Volume,Change,Symbol
2010-04-26,152.03,156.72,156.99,151.52,30940000.0,-0.0341,GS
2010-04-27,153.04,150.25,156.19,150.15,34520000.0,0.0066,GS
2010-04-28,157.01,156.66,157.65,154.69,21230000.0,0.0259,GS
2010-04-29,160.24,159.55,161.05,158.34,18460000.0,0.0206,GS
2010-04-30,145.2,151.9,152.5,143.3,73190000.0,-0.09390000000000001,GS
2010-05-03,149.5,147.84,150.65,146.53,28280000.0,0.0296,GS
2010-05-04,149.45,149.03,152.35,147.83,30310000.0,-0.0003,GS
2010-05-05,148.19,148.1,151.22,147.2,18360000.0,-0.0084,GS
2010-05-06,142.32,147.48,148.63,139.06,22980000.0,-0.039599999999999996,GS
2010-05-07,142.99,145.38,146.55,141.5,21270000.0,0.004699999999999999,GS
2010-05-10,143.83,149.09,149.9,141.2,23110000.0,0.0059,GS
2010-05-11,141.97,142.4,145.5,141.55,15500000.0,-0.0129,GS
2010-05-12,147.2,144.24,147.65,142.28,15460000.0,0.0368,GS
2010-05-13,144.65,148.36,148.45,144.42,11530000.0,-0.0173,GS
2010-05-14,143.23,143.41,144.15,141.9,10980000.0,-0.0098,GS
2010-05-17,142.64,143.47,144.3,138.53,16340000.0,-0.0040999999999999995,GS
2010-05-18,137.36,143.69,143.75,136.6,18030000.0,-0.037000000000000005,GS
2010-05-19,140.1,137.95,140.13,136.1,18090000.0,0.0199,GS
2010-05-20,136.1,138.2,139.49,135.75,16280000.000000002,-0.0286,GS
2010-05-21,140.62,137.08,143.45,136.25,25550000.0,0.0332,GS
2010-05-24,136.69,142.0,142.95,136.51,16579999.999999998,-0.0279,GS
2010-05-25,142.56,134.73,143.19,134.2,21490000.0,0.0429,GS
2010-05-26,140.3,144.28,145.8,139.69,17080000.0,-0.0159,GS
2010-05-27,144.95,142.93,145.05,141.04,12910000.0,0.0331,GS
2010-05-28,144.26,144.42,145.8,143.1,10690000.0,-0.0048,GS
2010-06-01,141.86,144.26,146.4,141.7,9460000.0,-0.0166,GS
2010-06-02,144.83,142.0,145.0,141.14,7670000.0,0.0209,GS
2010-06-03,144.04,144.91,145.25,142.5,7460000.0,-0.0055000000000000005,GS
2010-06-04,142.25,142.17,145.87,141.71,14920000.0,-0.0124,GS
2010-06-07,138.68,142.28,143.27,137.85,12240000.0,-0.025099999999999997,GS
2010-06-08,137.78,139.14,139.68,135.05,14590000.0,-0.006500000000000001,GS
2010-06-09,136.8,138.59,139.42,136.22,8960000.0,-0.0070999999999999995,GS
2010-06-10,133.77,137.6,137.77,131.3,21930000.0,-0.022099999999999998,GS
2010-06-11,135.64,133.33,136.05,133.0,9240000.0,0.013999999999999999,GS
2010-06-14,133.44,137.11,137.11,133.4,10960000.0,-0.016200000000000003,GS
2010-06-15,136.9,134.63,137.4,133.3,10650000.0,0.0259,GS
2010-06-16,137.06,136.06,138.26,135.71,7080000.0,0.0012,GS
2010-06-17,137.32,136.95,138.38,135.22,8109999.999999999,0.0019,GS
2010-06-18,138.18,137.82,139.72,137.52,10160000.0,0.0063,GS
2010-06-21,137.74,139.65,140.15,137.31,8690000.0,-0.0032,GS
2010-06-22,134.79,137.54,137.75,134.59,9010000.0,-0.021400000000000002,GS
2010-06-23,135.07,133.9,136.38,132.73,8230000.0,0.0021,GS
2010-06-24,134.98,134.14,135.98,133.11,10000000.0,-0.0007000000000000001,GS
2010-06-25,139.66,136.99,140.9,135.43,14340000.0,0.0347,GS
2010-06-28,136.66,140.38,140.38,136.53,9910000.0,-0.0215,GS
2010-06-29,133.76,134.98,135.85,133.17,10340000.0,-0.0212,GS
2010-06-30,131.27,133.68,134.3,131.02,9150000.0,-0.018600000000000002,GS
2010-07-01,131.14,131.69,133.75,129.5,11650000.0,-0.001,GS
2010-07-02,131.08,132.11,132.38,129.69,6570000.0,-0.0005,GS
2010-07-06,132.26,133.74,134.39,131.07,7820000.0,0.009000000000000001,GS
2010-07-07,135.83,132.44,136.13,132.07,9300000.0,0.027000000000000003,GS
2010-07-08,135.46,136.92,137.17,133.56,9900000.0,-0.0027,GS
2010-07-09,138.06,135.36,138.5,134.59,6920000.0,0.0192,GS
2010-07-12,137.25,137.61,138.31,136.03,4740000.0,-0.0059,GS
2010-07-13,140.25,138.5,141.2,138.11,8980000.0,0.0219,GS
2010-07-14,139.06,139.29,139.59,137.66,6070000.0,-0.0085,GS
2010-07-15,145.22,140.02,146.25,137.82,21620000.0,0.0443,GS
2010-07-16,146.17,151.47,152.0,146.05,29600000.0,0.006500000000000001,GS
2010-07-19,145.68,147.67,147.7,144.1,10880000.0,-0.0034000000000000002,GS
2010-07-20,148.91,142.18,149.73,141.55,20580000.0,0.0222,GS
2010-07-21,146.99,150.05,150.97,146.86,11350000.0,-0.0129,GS
2010-07-22,146.55,148.88,149.88,144.16,13310000.0,-0.003,GS
2010-07-23,147.38,146.65,148.41,144.57,7310000.0,0.005699999999999999,GS
2010-07-26,148.2,147.39,149.0,145.21,6090000.0,0.005600000000000001,GS
2010-07-27,147.23,149.09,149.66,147.0,7150000.0,-0.006500000000000001,GS
2010-07-28,147.2,147.0,148.65,146.78,4850000.0,-0.0002,GS
2010-07-29,152.58,148.27,153.15,147.63,15680000.0,0.0365,GS
2010-07-30,150.82,151.35,153.41,150.8,8810000.0,-0.0115,GS
2010-08-02,152.74,152.82,153.64,151.61,6530000.0,0.0127,GS
2010-08-03,153.19,152.12,153.96,151.41,5650000.0,0.0029,GS
2010-08-04,156.41,153.62,157.25,153.0,12290000.0,0.021,GS
2010-08-05,155.92,155.63,156.22,154.4,5680000.0,-0.0031,GS
2010-08-06,155.18,154.54,156.06,153.77,8080000.0,-0.004699999999999999,GS
2010-08-09,155.4,155.93,156.2,154.59,4210000.0,0.0014000000000000002,GS
2010-08-10,153.9,154.02,154.77,153.18,5870000.0,-0.0097,GS
2010-08-11,149.25,151.72,152.0,148.91,7740000.0,-0.0302,GS
2010-08-12,149.42,147.81,150.59,147.81,4960000.0,0.0011,GS
2010-08-13,148.08,149.38,150.45,148.08,4230000.0,-0.009000000000000001,GS
2010-08-16,147.76,147.58,149.18,147.0,3760000.0,-0.0022,GS
2010-08-17,148.59,148.68,149.79,148.14,4390000.0,0.005600000000000001,GS
2010-08-18,149.2,148.54,149.94,147.73,4460000.0,0.0040999999999999995,GS
2010-08-19,147.05,148.67,149.66,146.28,5290000.0,-0.0144,GS
2010-08-20,148.24,147.44,148.97,147.25,5280000.0,0.008100000000000001,GS
2010-08-23,146.74,148.12,148.5,146.6,3730000.0,-0.0101,GS
2010-08-24,143.95,144.8,145.49,143.82,6370000.0,-0.019,GS
2010-08-25,144.68,142.81,145.33,142.75,5640000.0,0.0051,GS
2010-08-26,141.81,144.94,145.16,141.66,6820000.0,-0.019799999999999998,GS
2010-08-27,139.75,141.13,141.74,138.25,11250000.0,-0.014499999999999999,GS
2010-08-30,136.66,138.83,140.11,136.65,6210000.0,-0.022099999999999998,GS
2010-08-31,136.93,136.25,138.01,135.79,7070000.0,0.002,GS
2010-09-01,139.74,139.01,140.34,137.8,6900000.0,0.020499999999999997,GS
2010-09-02,139.78,139.93,140.15,138.45,5000000.0,0.0003,GS
2010-09-03,147.29,141.62,147.99,141.33,13590000.0,0.0537,GS
2010-09-07,145.21,146.15,146.24,144.15,6210000.0,-0.0141,GS
2010-09-08,147.54,145.38,149.66,145.36,8310000.000000001,0.016,GS
2010-09-09,149.14,149.79,150.68,148.5,6740000.0,0.0108,GS
2010-09-10,150.39,149.46,150.75,148.81,4420000.0,0.0084,GS
2010-09-13,154.37,152.32,154.7,152.3,7660000.0,0.0265,GS
2010-09-14,152.53,153.54,153.75,152.23,5690000.0,-0.011899999999999999,GS
2010-09-15,152.56,151.67,152.8,150.67,5700000.0,0.0002,GS
2010-09-16,152.23,152.28,152.48,151.16,4390000.0,-0.0022,GS
2010-09-17,150.98,152.11,152.47,150.56,4840000.0,-0.008199999999999999,GS
2010-09-20,151.9,150.98,152.4,149.89,5640000.0,0.0060999999999999995,GS
2010-09-21,151.4,152.11,154.57,151.09,6880000.0,-0.0033,GS
2010-09-22,148.07,149.95,150.55,147.69,8990000.0,-0.022000000000000002,GS
2010-09-23,144.91,146.36,146.87,143.98,9150000.0,-0.0213,GS
2010-09-24,147.28,146.25,147.6,145.82,5620000.0,0.016399999999999998,GS
2010-09-27,146.0,147.01,148.41,145.78,5210000.0,-0.0087,GS
2010-09-28,145.01,146.51,146.69,144.06,5510000.0,-0.0068000000000000005,GS
2010-09-29,144.42,145.02,145.02,142.54,6950000.0,-0.0040999999999999995,GS
2010-09-30,144.58,145.25,146.98,144.3,6850000.0,0.0011,GS
2010-10-01,147.7,145.2,148.5,144.82,7440000.0,0.0216,GS
2010-10-04,146.57,147.7,148.47,144.7,5870000.0,-0.0077,GS
2010-10-05,149.57,147.56,150.28,146.07,8730000.0,0.020499999999999997,GS
2010-10-06,150.84,149.75,152.33,149.13,6340000.0,0.0085,GS
2010-10-07,151.11,152.11,152.36,150.03,4480000.0,0.0018,GS
2010-10-08,152.66,151.15,153.4,150.62,5230000.0,0.0103,GS
2010-10-11,152.2,152.67,153.09,151.27,4460000.0,-0.003,GS
2010-10-12,155.21,151.3,155.45,151.01,6380000.0,0.019799999999999998,GS
2010-10-13,154.73,156.3,156.69,154.39,5630000.0,-0.0031,GS
2010-10-14,151.59,154.23,154.29,150.55,6890000.0,-0.0203,GS
2010-10-15,150.69,152.69,152.69,150.66,6900000.0,-0.0059,GS
2010-10-18,153.7,150.93,154.38,150.85,6980000.0,0.02,GS
2010-10-19,156.72,155.14,159.7,153.84,14500000.0,0.0196,GS
2010-10-20,159.6,156.21,160.25,154.86,10630000.0,0.0184,GS
2010-10-21,159.3,159.58,161.5,158.1,6360000.0,-0.0019,GS
2010-10-22,157.76,159.89,159.98,157.5,4050000.0,-0.0097,GS
2010-10-25,157.39,159.36,159.45,156.27,5730000.0,-0.0023,GS
2010-10-26,158.29,156.72,158.73,156.53,4080000.0,0.005699999999999999,GS
2010-10-27,160.15,157.19,160.59,157.0,6580000.0,0.0118,GS
2010-10-28,163.24,160.86,163.79,160.44,9920000.0,0.019299999999999998,GS
2010-10-29,161.13,162.15,163.6,160.95,4540000.0,-0.0129,GS
2010-11-01,161.57,161.77,162.96,160.17,4520000.0,0.0027,GS
2010-11-02,162.82,162.06,163.0,161.8,3340000.0,0.0077,GS
2010-11-03,162.63,163.18,163.18,160.57,4460000.0,-0.0012,GS
2010-11-04,166.39,163.62,166.4,162.69,8160000.0,0.0231,GS
2010-11-05,171.07,165.99,171.18,165.92,11990000.0,0.0281,GS
2010-11-08,169.2,169.95,171.61,169.1,5520000.0,-0.0109,GS
2010-11-09,166.55,170.3,170.85,166.0,7350000.0,-0.015700000000000002,GS
2010-11-10,167.22,166.31,168.65,165.57,6330000.0,0.004,GS
2010-11-11,167.71,165.79,168.89,165.79,3930000.0,0.0029,GS
2010-11-12,165.83,166.39,168.12,164.65,4740000.0,-0.011200000000000002,GS
2010-11-15,167.22,165.68,169.35,165.01,5210000.0,0.0084,GS
2010-11-16,165.1,165.8,167.0,164.66,5920000.0,-0.0127,GS
2010-11-17,164.89,165.12,165.73,164.0,3730000.0,-0.0013,GS
2010-11-18,167.35,165.69,168.93,165.6,4990000.0,0.0149,GS
2010-11-19,166.67,167.5,167.75,165.7,4590000.0,-0.0040999999999999995,GS
2010-11-22,161.05,164.3,164.38,158.45,11360000.0,-0.0337,GS
2010-11-23,157.78,159.1,160.9,157.66,7310000.0,-0.0203,GS
2010-11-24,160.26,158.96,160.7,158.55,4270000.0,0.015700000000000002,GS
2010-11-26,158.22,158.46,159.35,158.07,1880000.0,-0.0127,GS
2010-11-29,159.28,157.49,160.0,157.0,4820000.0,0.0067,GS
2010-11-30,156.14,158.07,159.33,156.14,5430000.0,-0.0197,GS
2010-12-01,158.45,158.45,159.2,157.0,6030000.0,0.0148,GS
2010-12-02,162.5,159.16,163.25,158.84,7200000.0,0.0256,GS
2010-12-03,162.31,161.31,162.5,160.95,4660000.0,-0.0012,GS
2010-12-06,162.65,161.66,163.19,161.49,3690000.0,0.0021,GS
2010-12-07,161.59,164.52,164.77,161.44,5530000.0,-0.006500000000000001,GS
2010-12-08,166.14,161.96,166.14,161.89,5260000.0,0.0282,GS
2010-12-09,166.45,167.0,167.75,165.75,5750000.0,0.0019,GS
2010-12-10,168.47,166.41,168.47,165.9,4540000.0,0.0121,GS
2010-12-13,169.48,168.25,170.92,167.9,5330000.0,0.006,GS
2010-12-14,167.33,169.67,169.99,166.84,4890000.0,-0.0127,GS
2010-12-15,165.21,166.64,167.29,165.11,4360000.0,-0.0127,GS
2010-12-16,164.46,165.69,165.91,163.21,4160000.0,-0.0045000000000000005,GS
2010-12-17,164.04,163.92,165.0,163.12,5350000.0,-0.0026,GS
2010-12-20,166.05,163.74,166.9,163.65,3730000.0,0.0123,GS
2010-12-21,168.23,166.54,168.88,166.5,4550000.0,0.0131,GS
2010-12-22,169.6,168.67,169.68,167.9,3860000.0,0.008100000000000001,GS
2010-12-23,167.6,169.1,169.7,167.17,2500000.0,-0.0118,GS
2010-12-27,169.83,166.79,170.0,166.41,2720000.0,0.013300000000000001,GS
2010-12-28,169.19,170.0,171.23,168.83,2860000.0,-0.0038,GS
2010-12-29,167.63,169.4,169.78,166.57,3340000.0,-0.0092,GS
2010-12-30,167.64,168.09,168.25,166.99,1750000.0,0.0001,GS
2010-12-31,168.16,167.58,168.8,167.01,1640000.0,0.0031,GS
2011-01-03,173.05,170.55,173.25,169.85,5720000.0,0.0291,GS
2011-01-04,173.08,173.87,174.0,172.0,3340000.0,0.0002,GS
2011-01-05,174.0,172.05,174.49,172.0,4150000.0000000005,0.0053,GS
2011-01-06,172.21,174.51,174.59,171.98,5380000.0,-0.0103,GS
2011-01-07,170.69,172.7,172.89,169.36,4920000.0,-0.0088,GS
2011-01-10,169.76,170.0,171.29,169.2,3660000.0,-0.0054,GS
2011-01-11,169.36,170.5,171.43,168.32,4570000.0,-0.0024,GS
2011-01-12,171.67,169.39,172.31,169.18,5590000.0,0.013600000000000001,GS
2011-01-13,171.57,172.04,172.6,171.0,3180000.0,-0.0006,GS
2011-01-14,175.0,171.19,175.0,171.19,5890000.0,0.02,GS
2011-01-18,174.68,174.75,175.34,173.05,4980000.0,-0.0018,GS
2011-01-19,166.49,169.46,171.49,165.86,13370000.0,-0.046900000000000004,GS
2011-01-20,165.69,166.55,167.06,164.01,8920000.0,-0.0048,GS
2011-01-21,166.2,165.88,169.2,165.12,5880000.0,0.0031,GS
2011-01-24,166.3,165.99,167.07,165.75,4630000.0,0.0006,GS
2011-01-25,161.98,163.05,164.79,160.12,11260000.0,-0.026000000000000002,GS
2011-01-26,161.31,161.7,162.84,161.04,6740000.0,-0.0040999999999999995,GS
2011-01-27,164.03,161.13,164.25,161.11,6040000.0,0.0169,GS
2011-01-28,161.77,164.16,165.09,161.42,4570000.0,-0.0138,GS
2011-01-31,163.62,161.38,163.72,161.23,3800000.0,0.011399999999999999,GS
2011-02-01,165.33,163.86,166.25,163.61,4139999.9999999995,0.0105,GS
2011-02-02,165.05,165.15,166.64,164.2,2990000.0,-0.0017000000000000001,GS
2011-02-03,164.64,164.99,164.99,161.84,4720000.0,-0.0025,GS
2011-02-04,164.83,164.88,164.98,162.76,3360000.0,0.0012,GS
2011-02-07,167.13,164.79,168.1,164.6,5040000.0,0.013999999999999999,GS
2011-02-08,168.55,167.02,168.72,166.26,4720000.0,0.0085,GS
2011-02-09,166.01,168.23,168.23,164.66,5670000.0,-0.0151,GS
2011-02-10,165.34,165.15,166.65,164.68,4270000.0,-0.004,GS
2011-02-11,166.66,165.11,167.69,164.81,4260000.0,0.008,GS
2011-02-14,167.52,166.15,167.8,165.51,3550000.0,0.0052,GS
2011-02-15,167.91,167.32,168.44,166.82,4030000.0000000005,0.0023,GS
2011-02-16,168.81,168.56,169.9,168.0,4610000.0,0.0054,GS
2011-02-17,167.16,168.54,168.69,167.0,4450000.0,-0.0098,GS
2011-02-18,168.04,167.04,168.3,166.85,3730000.0,0.0053,GS
2011-02-22,162.94,165.67,165.76,162.35,5450000.0,-0.030299999999999997,GS
2011-02-23,163.09,162.63,164.8,161.77,4560000.0,0.0009,GS
2011-02-24,163.44,162.2,163.9,161.32,4620000.0,0.0021,GS
2011-02-25,165.12,164.05,165.88,163.52,4640000.0,0.0103,GS
2011-02-28,163.78,165.53,166.25,163.11,4240000.0,-0.008100000000000001,GS
2011-03-01,161.31,163.55,164.49,161.3,7020000.0,-0.0151,GS
2011-03-02,161.69,161.58,163.33,161.11,4660000.0,0.0024,GS
2011-03-03,164.49,162.71,165.18,162.69,4580000.0,0.0173,GS
2011-03-04,161.0,162.88,163.0,160.36,7810000.0,-0.0212,GS
2011-03-07,159.15,161.41,161.84,158.5,7010000.0,-0.0115,GS
2011-03-08,161.3,159.43,161.78,159.04,4850000.0,0.013500000000000002,GS
2011-03-09,162.35,161.85,163.72,161.58,4130000.0,0.006500000000000001,GS
2011-03-10,160.27,160.8,161.0,159.99,4570000.0,-0.0128,GS
2011-03-11,160.68,159.85,161.55,159.84,2890000.0,0.0026,GS
2011-03-14,158.43,159.94,160.5,158.02,4380000.0,-0.013999999999999999,GS
2011-03-15,157.25,156.06,158.05,154.85,5230000.0,-0.0074,GS
2011-03-16,154.38,157.23,157.24,153.26,7230000.0,-0.0183,GS
2011-03-17,155.75,155.93,156.35,153.95,5300000.0,0.0089,GS
2011-03-18,159.96,156.6,160.25,155.24,10170000.0,0.027000000000000003,GS
2011-03-21,160.21,161.62,162.15,159.9,4660000.0,0.0016,GS
2011-03-22,160.79,160.64,162.21,160.12,3540000.0,0.0036,GS
2011-03-23,159.53,160.02,160.23,158.24,3600000.0,-0.0078000000000000005,GS
2011-03-24,159.91,160.35,160.5,158.83,2740000.0,0.0024,GS
2011-03-25,157.97,160.51,160.51,157.7,4019999.9999999995,-0.0121,GS
2011-03-28,156.47,158.2,159.29,156.41,3690000.0,-0.0095,GS
2011-03-29,158.47,156.6,158.7,155.53,3770000.0,0.0128,GS
2011-03-30,159.07,159.03,160.43,157.47,2970000.0,0.0038,GS
2011-03-31,158.6,157.38,160.07,157.32,3320000.0,-0.003,GS
2011-04-01,160.23,159.77,162.0,159.66,3790000.0,0.0103,GS
2011-04-04,158.9,160.76,160.88,158.6,2820000.0,-0.0083,GS
2011-04-05,158.91,158.46,159.15,157.62,3180000.0,0.0001,GS
2011-04-06,161.89,159.89,161.99,158.85,4200000.0,0.018799999999999997,GS
2011-04-07,162.4,161.99,164.4,161.57,4590000.0,0.0032,GS
2011-04-08,160.96,163.49,163.62,160.82,3280000.0,-0.0089,GS
2011-04-11,161.47,160.54,162.91,160.54,3130000.0,0.0032,GS
2011-04-12,160.42,160.25,161.44,159.45,3330000.0,-0.006500000000000001,GS
2011-04-13,160.17,162.5,163.98,159.83,5150000.0,-0.0016,GS
2011-04-14,155.79,157.51,157.6,155.25,7980000.0,-0.0273,GS
2011-04-15,155.13,156.18,156.95,154.63,5610000.0,-0.0042,GS
2011-04-18,153.78,154.05,154.88,151.52,6000000.0,-0.0087,GS
2011-04-19,151.86,156.09,156.1,149.55,13470000.0,-0.0125,GS
2011-04-20,152.7,153.17,154.15,151.5,7190000.0,0.0055000000000000005,GS
2011-04-21,153.51,153.09,154.33,152.7,3980000.0,0.0053,GS
2011-04-25,152.19,152.58,152.59,151.18,3710000.0,-0.0086,GS
2011-04-26,153.27,151.89,153.95,151.78,4370000.0,0.0070999999999999995,GS
2011-04-27,152.86,153.6,153.85,152.0,4210000.0,-0.0027,GS
2011-04-28,150.6,152.55,152.6,150.2,5910000.0,-0.0148,GS
2011-04-29,151.01,150.28,151.87,149.64,6080000.0,0.0027,GS
2011-05-02,151.3,152.2,153.07,151.07,4360000.0,0.0019,GS
2011-05-03,151.87,150.97,152.8,150.68,3560000.0,0.0038,GS
2011-05-04,151.52,152.25,152.46,150.95,3770000.0,-0.0023,GS
2011-05-05,150.41,150.87,151.22,149.95,4099999.9999999995,-0.0073,GS
2011-05-06,150.1,151.47,151.97,149.53,5430000.0,-0.0021,GS
2011-05-09,149.12,149.7,149.87,148.8,3160000.0,-0.006500000000000001,GS
2011-05-10,150.4,149.02,150.74,148.52,4040000.0,0.0086,GS
2011-05-11,147.88,150.0,150.0,147.65,5310000.0,-0.0168,GS
2011-05-12,142.75,145.99,146.78,140.66,20660000.0,-0.0347,GS
2011-05-13,141.46,142.39,142.52,139.25,14260000.0,-0.009000000000000001,GS
2011-05-16,140.6,140.89,143.39,140.26,6460000.0,-0.0060999999999999995,GS
2011-05-17,140.81,140.26,141.95,139.08,7080000.0,0.0015,GS
2011-05-18,140.84,140.94,141.82,140.21,4780000.0,0.0002,GS
2011-05-19,139.34,141.23,141.3,138.43,7330000.0,-0.010700000000000001,GS
2011-05-20,134.99,138.18,139.64,134.79,11290000.0,-0.031200000000000002,GS
2011-05-23,135.84,133.64,137.19,133.64,8410000.0,0.0063,GS
2011-05-24,136.34,136.27,136.76,135.03,6610000.0,0.0037,GS
2011-05-25,136.24,135.67,137.59,135.51,6530000.0,-0.0007000000000000001,GS
2011-05-26,136.26,136.2,136.7,135.34,5330000.0,0.0001,GS
2011-05-27,138.66,136.25,138.96,136.23,5280000.0,0.0176,GS
2011-05-31,140.73,140.82,142.3,139.88,7020000.0,0.0149,GS
2011-06-01,136.17,139.95,140.0,136.1,6770000.0,-0.032400000000000005,GS
2011-06-02,134.38,136.65,136.73,131.5,12420000.0,-0.0131,GS
2011-06-03,135.33,132.98,137.17,132.89,5460000.0,0.0070999999999999995,GS
2011-06-06,133.9,134.75,135.22,133.14,5290000.0,-0.0106,GS
2011-06-07,132.99,134.38,135.76,132.99,6200000.0,-0.0068000000000000005,GS
