Date,Close,Open,High,Low,Volume,Change,Symbol
2010-03-03,34.68,35.06,35.24,34.52,947390.0,-0.012199999999999999,KSU
2010-03-04,34.88,34.82,35.06,34.63,602890.0,0.0058,KSU
2010-03-05,35.45,35.09,35.61,35.06,1010000.0,0.0163,KSU
2010-03-08,35.55,35.39,35.81,35.03,651110.0,0.0028000000000000004,KSU
2010-03-09,35.89,35.26,36.3,35.26,923610.0,0.0096,KSU
2010-03-10,35.99,36.45,36.82,35.69,2440000.0,0.0028000000000000004,KSU
2010-03-11,36.0,36.06,36.44,35.77,1660000.0,0.0003,KSU
2010-03-12,35.75,36.2,36.22,35.67,1950000.0,-0.0069,KSU
2010-03-15,35.57,35.75,35.83,35.38,1310000.0,-0.005,KSU
2010-03-16,36.33,35.79,36.33,35.7,1020000.0,0.021400000000000002,KSU
2010-03-17,36.1,36.2,36.54,35.93,1090000.0,-0.0063,KSU
2010-03-18,35.91,36.02,36.91,35.77,1150000.0,-0.0053,KSU
2010-03-19,35.75,36.07,36.07,35.16,1050000.0,-0.0045000000000000005,KSU
2010-03-22,36.17,35.42,36.29,35.3,554870.0,0.011699999999999999,KSU
2010-03-23,35.94,36.18,36.23,35.44,601530.0,-0.0064,KSU
2010-03-24,35.76,35.77,35.96,35.36,710950.0,-0.005,KSU
2010-03-25,35.57,36.11,36.59,35.53,869290.0,-0.0053,KSU
2010-03-26,36.2,35.8,36.39,35.61,968570.0,0.0177,KSU
2010-03-29,36.43,36.3,36.81,36.18,600530.0,0.0064,KSU
2010-03-30,36.54,36.4,36.74,36.26,540090.0,0.003,KSU
2010-03-31,36.17,36.46,36.71,35.87,784580.0,-0.0101,KSU
2010-04-01,36.54,36.51,36.89,36.3,718560.0,0.0102,KSU
2010-04-05,37.09,36.78,37.36,36.56,665270.0,0.0151,KSU
2010-04-06,37.15,37.16,37.19,36.68,977130.0,0.0016,KSU
2010-04-07,36.95,37.21,37.23,36.6,1290000.0,-0.0054,KSU
2010-04-08,38.14,36.62,38.22,36.51,1420000.0,0.0322,KSU
2010-04-09,38.37,38.39,38.45,37.89,972320.0,0.006,KSU
2010-04-12,37.95,38.42,38.42,37.72,785800.0,-0.0109,KSU
2010-04-13,38.23,38.0,38.29,37.46,1100000.0,0.0074,KSU
2010-04-14,38.9,38.54,39.0,38.43,886630.0,0.0175,KSU
2010-04-15,39.07,38.85,39.69,38.73,1620000.0,0.0044,KSU
2010-04-16,38.18,38.97,39.1,37.47,973850.0,-0.022799999999999997,KSU
2010-04-19,37.34,37.93,38.02,36.92,864790.0,-0.022000000000000002,KSU
2010-04-20,37.8,37.62,38.24,37.58,668640.0,0.0123,KSU
2010-04-21,37.92,37.87,38.26,37.73,619780.0,0.0032,KSU
2010-04-22,37.96,37.4,38.08,36.73,824410.0,0.0011,KSU
2010-04-23,38.28,37.91,38.36,37.6,538830.0,0.0084,KSU
2010-04-26,39.26,38.14,39.48,38.14,1360000.0,0.0256,KSU
2010-04-27,40.1,39.6,41.37,39.4,2800000.0,0.021400000000000002,KSU
2010-04-28,39.41,40.49,40.51,38.76,1710000.0,-0.0172,KSU
2010-04-29,41.41,39.93,41.87,39.89,5130000.0,0.0507,KSU
2010-04-30,40.55,41.35,42.11,40.5,2020000.0,-0.0208,KSU
2010-05-03,41.78,40.89,42.32,40.89,1730000.0,0.030299999999999997,KSU
2010-05-04,39.74,41.46,41.46,39.44,2390000.0,-0.048799999999999996,KSU
2010-05-05,39.24,39.15,40.12,37.8,1560000.0,-0.0126,KSU
2010-05-06,37.7,39.23,39.84,34.61,2410000.0,-0.0392,KSU
2010-05-07,35.93,37.31,37.91,35.5,2690000.0,-0.046900000000000004,KSU
2010-05-10,38.72,38.01,38.76,37.61,2500000.0,0.07769999999999999,KSU
2010-05-11,39.09,38.11,39.66,38.11,1790000.0,0.0096,KSU
2010-05-12,40.68,39.34,40.89,39.24,1810000.0,0.0407,KSU
2010-05-13,40.22,40.66,41.43,39.94,1490000.0,-0.0113,KSU
2010-05-14,38.85,39.77,39.85,38.47,1520000.0,-0.0341,KSU
2010-05-17,37.78,39.01,39.34,37.25,2120000.0,-0.0275,KSU
2010-05-18,37.62,38.38,39.24,37.25,1660000.0,-0.0042,KSU
2010-05-19,36.55,37.45,37.79,35.51,2110000.0,-0.028399999999999998,KSU
2010-05-20,33.77,35.15,35.45,33.69,2390000.0,-0.0761,KSU
2010-05-21,34.88,33.0,35.41,32.61,2370000.0,0.0329,KSU
2010-05-24,35.99,35.9,36.48,35.14,2580000.0,0.0318,KSU
2010-05-25,36.05,34.69,36.17,34.18,2260000.0,0.0017000000000000001,KSU
2010-05-26,36.79,36.87,37.54,36.35,1650000.0,0.020499999999999997,KSU
2010-05-27,38.8,37.86,38.8,37.16,1540000.0,0.0546,KSU
2010-05-28,38.17,38.81,39.17,37.64,1610000.0,-0.016200000000000003,KSU
2010-06-01,38.08,37.99,39.31,37.6,1670000.0,-0.0024,KSU
2010-06-02,39.4,38.29,39.4,38.05,1150000.0,0.0347,KSU
2010-06-03,38.84,39.42,40.06,38.28,1570000.0,-0.014199999999999999,KSU
2010-06-04,36.75,37.66,38.25,36.45,1800000.0,-0.0538,KSU
2010-06-07,36.06,36.98,37.7,36.06,1690000.0,-0.018799999999999997,KSU
2010-06-08,36.47,36.27,36.89,35.46,1590000.0,0.011399999999999999,KSU
2010-06-09,36.88,36.9,38.34,36.63,1430000.0,0.011200000000000002,KSU
2010-06-10,38.45,37.72,38.78,37.67,1260000.0,0.0426,KSU
2010-06-11,39.22,37.68,39.49,37.62,935370.0,0.02,KSU
2010-06-14,39.24,39.71,40.39,39.16,1090000.0,0.0005,KSU
2010-06-15,40.43,39.4,40.49,39.27,898330.0,0.030299999999999997,KSU
2010-06-16,40.81,40.0,41.69,40.0,1520000.0,0.009399999999999999,KSU
2010-06-17,41.2,41.19,41.37,39.59,1170000.0,0.0096,KSU
2010-06-18,41.11,41.3,41.48,40.88,866980.0,-0.0022,KSU
2010-06-21,40.78,41.7,41.99,40.43,1180000.0,-0.008,KSU
2010-06-22,38.58,40.98,41.08,38.46,1650000.0,-0.053899999999999997,KSU
2010-06-23,38.76,38.77,38.95,37.82,1360000.0,0.004699999999999999,KSU
2010-06-24,38.12,38.37,39.05,37.66,1520000.0,-0.0165,KSU
2010-06-25,39.29,38.5,39.39,37.85,1540000.0,0.030699999999999998,KSU
2010-06-28,38.63,38.98,39.4,38.5,900100.0,-0.0168,KSU
2010-06-29,37.15,37.87,37.97,36.75,1270000.0,-0.0383,KSU
2010-06-30,36.35,36.96,37.65,36.19,849250.0,-0.0215,KSU
2010-07-01,36.1,36.54,37.05,34.64,1630000.0,-0.0069,KSU
2010-07-02,34.94,36.3,36.5,34.71,935930.0,-0.0321,KSU
2010-07-06,34.38,35.76,35.9,34.12,1560000.0,-0.016,KSU
2010-07-07,36.27,34.38,36.35,34.38,1280000.0,0.055,KSU
2010-07-08,37.14,36.83,37.22,36.27,1100000.0,0.024,KSU
2010-07-09,37.24,37.09,37.61,36.83,732140.0,0.0027,KSU
2010-07-12,37.08,37.2,37.68,36.55,866560.0,-0.0043,KSU
2010-07-13,37.41,37.79,38.09,36.96,1160000.0,0.0089,KSU
2010-07-14,36.27,37.5,37.5,35.29,3090000.0,-0.0305,KSU
2010-07-15,37.05,36.21,37.2,35.62,1330000.0,0.0215,KSU
2010-07-16,34.72,36.69,36.71,34.57,1860000.0,-0.0629,KSU
2010-07-19,34.46,34.78,35.11,33.76,1300000.0,-0.0075,KSU
2010-07-20,35.49,33.8,35.59,33.76,1040000.0,0.029900000000000003,KSU
2010-07-21,36.0,35.87,37.07,35.7,2300000.0,0.0144,KSU
2010-07-22,37.45,36.64,37.8,36.64,1280000.0,0.0403,KSU
2010-07-23,38.35,37.37,38.48,37.27,894700.0,0.024,KSU
2010-07-26,39.45,38.51,39.51,38.18,1210000.0,0.0287,KSU
2010-07-27,37.15,36.77,39.48,36.74,4050000.0,-0.0583,KSU
2010-07-28,36.72,37.08,37.52,36.61,1480000.0,-0.0116,KSU
2010-07-29,36.71,37.17,37.29,36.13,1720000.0,-0.0003,KSU
2010-07-30,36.7,36.36,37.17,35.96,1130000.0,-0.0003,KSU
2010-08-02,37.29,37.45,37.75,37.0,1650000.0,0.0161,KSU
2010-08-03,37.21,36.89,37.64,36.24,1240000.0,-0.0021,KSU
2010-08-04,37.92,37.37,38.08,37.22,847990.0,0.0191,KSU
2010-08-05,38.16,37.52,38.29,37.31,778440.0,0.0063,KSU
2010-08-06,37.75,37.55,38.16,37.23,856680.0,-0.010700000000000001,KSU
2010-08-09,38.17,38.23,38.52,37.81,738530.0,0.0111,KSU
2010-08-10,37.45,37.58,37.72,37.0,549590.0,-0.0189,KSU
2010-08-11,35.62,36.88,36.88,35.13,863770.0,-0.0489,KSU
2010-08-12,34.46,34.86,34.87,33.63,3390000.0,-0.0326,KSU
2010-08-13,34.44,34.47,34.67,34.23,1110000.0,-0.0006,KSU
2010-08-16,34.39,34.2,34.54,34.0,992910.0,-0.0015,KSU
2010-08-17,34.9,34.94,35.19,34.75,1420000.0,0.0148,KSU
2010-08-18,35.06,34.9,35.3,34.52,642030.0,0.0046,KSU
2010-08-19,33.78,34.84,34.93,33.3,1300000.0,-0.0365,KSU
2010-08-20,33.71,33.63,33.81,32.43,2120000.0,-0.0021,KSU
2010-08-23,32.75,33.9,34.1,32.69,1160000.0,-0.0285,KSU
2010-08-24,32.38,32.07,32.75,31.73,1620000.0,-0.0113,KSU
2010-08-25,33.33,31.98,33.62,31.93,2060000.0,0.029300000000000003,KSU
2010-08-26,33.02,33.5,33.91,32.76,1870000.0,-0.009300000000000001,KSU
2010-08-27,33.77,33.37,33.89,32.53,1290000.0,0.0227,KSU
2010-08-30,32.84,33.67,33.98,32.81,592430.0,-0.0275,KSU
2010-08-31,33.57,32.75,33.99,32.16,1930000.0,0.0222,KSU
2010-09-01,35.39,34.16,35.64,34.09,1500000.0,0.0542,KSU
2010-09-02,36.24,35.63,36.35,35.4,1370000.0,0.024,KSU
2010-09-03,37.16,36.93,37.69,36.54,1360000.0,0.0254,KSU
2010-09-07,36.92,36.88,37.06,36.24,965520.0,-0.006500000000000001,KSU
2010-09-08,38.09,37.1,38.44,37.1,1630000.0,0.0317,KSU
2010-09-09,37.8,38.58,38.64,37.63,1190000.0,-0.0076,KSU
2010-09-10,38.18,37.83,38.45,37.69,771570.0,0.0101,KSU
2010-09-13,39.14,38.87,39.3,38.66,1050000.0,0.025099999999999997,KSU
2010-09-14,38.73,39.13,39.48,38.67,1000000.0,-0.0105,KSU
2010-09-15,38.66,38.72,39.04,38.36,753860.0,-0.0018,KSU
2010-09-16,38.08,38.63,39.1,37.82,876590.0,-0.015,KSU
2010-09-17,38.56,38.3,38.83,37.89,1210000.0,0.0126,KSU
2010-09-20,38.52,38.83,39.14,38.37,1270000.0,-0.001,KSU
2010-09-21,38.64,38.6,39.1,38.42,948360.0,0.0031,KSU
2010-09-22,38.24,38.44,38.83,37.83,655610.0,-0.0104,KSU
2010-09-23,37.93,37.8,38.38,37.39,1150000.0,-0.008100000000000001,KSU
2010-09-24,39.14,38.6,39.28,38.55,836450.0,0.0319,KSU
2010-09-27,38.62,39.04,39.08,38.57,662240.0,-0.013300000000000001,KSU
2010-09-28,38.4,38.67,38.67,37.71,640370.0,-0.005699999999999999,KSU
2010-09-29,38.1,38.13,38.47,37.88,999780.0,-0.0078000000000000005,KSU
2010-09-30,37.41,38.41,38.41,37.21,1370000.0,-0.0181,KSU
2010-10-01,37.26,37.61,37.8,36.17,1830000.0,-0.004,KSU
2010-10-04,36.84,37.19,37.62,36.27,852730.0,-0.0113,KSU
2010-10-05,38.32,37.32,38.53,37.23,1330000.0,0.04019999999999999,KSU
2010-10-06,38.72,38.3,38.96,38.15,899830.0,0.0104,KSU
2010-10-07,38.55,38.94,38.94,37.96,909500.0,-0.0044,KSU
2010-10-08,39.47,38.51,39.87,38.16,1040000.0,0.0239,KSU
2010-10-11,39.54,39.63,40.0,39.32,597740.0,0.0018,KSU
2010-10-12,39.65,39.39,39.85,38.64,1070000.0,0.0028000000000000004,KSU
2010-10-13,41.5,40.12,41.94,40.07,2200000.0,0.0467,KSU
2010-10-14,41.27,41.49,41.69,40.89,1230000.0,-0.0055000000000000005,KSU
2010-10-15,41.42,41.62,41.99,40.77,1130000.0,0.0036,KSU
2010-10-18,41.57,41.51,41.81,41.23,676010.0,0.0036,KSU
2010-10-19,40.85,40.9,41.56,40.5,888350.0,-0.0173,KSU
2010-10-20,42.22,40.96,42.87,40.96,1310000.0,0.0335,KSU
2010-10-21,41.84,42.32,42.84,41.18,1510000.0,-0.009000000000000001,KSU
2010-10-22,42.06,41.88,42.33,41.67,603660.0,0.0053,KSU
2010-10-25,41.94,42.25,42.99,41.81,1200000.0,-0.0029,KSU
2010-10-26,43.61,41.49,44.91,41.0,2980000.0,0.0398,KSU
2010-10-27,43.37,43.4,43.69,42.67,1390000.0,-0.0055000000000000005,KSU
2010-10-28,43.78,43.59,44.5,43.08,1260000.0,0.0095,KSU
2010-10-29,43.82,43.5,44.11,43.5,702070.0,0.0009,KSU
2010-11-01,43.75,44.09,44.73,43.39,755720.0,-0.0016,KSU
2010-11-02,44.3,44.34,44.57,43.91,755030.0,0.0126,KSU
2010-11-03,45.04,44.4,45.06,44.11,1190000.0,0.0167,KSU
2010-11-04,45.85,45.71,46.58,45.26,2300000.0,0.018000000000000002,KSU
2010-11-05,46.53,45.78,46.59,45.55,1450000.0,0.0148,KSU
2010-11-08,46.84,46.63,47.14,46.16,1180000.0,0.0067,KSU
2010-11-09,45.21,46.91,47.0,45.01,1210000.0,-0.0348,KSU
2010-11-10,45.86,45.2,45.86,44.85,1340000.0,0.0144,KSU
2010-11-11,46.03,45.29,46.23,45.08,1030000.0,0.0037,KSU
2010-11-12,44.74,45.5,45.94,44.5,696940.0,-0.027999999999999997,KSU
2010-11-15,45.19,45.2,45.67,44.97,782590.0,0.0101,KSU
2010-11-16,44.0,44.76,45.1,43.45,1190000.0,-0.0263,KSU
2010-11-17,44.65,44.22,44.98,43.59,1040000.0,0.0148,KSU
2010-11-18,46.21,45.27,46.87,45.27,1230000.0,0.0349,KSU
2010-11-19,46.9,46.11,47.01,45.67,912120.0,0.0149,KSU
2010-11-22,46.76,46.5,47.43,46.33,996940.0,-0.003,KSU
2010-11-23,45.72,45.97,46.15,45.31,914160.0,-0.0222,KSU
2010-11-24,47.7,46.24,47.81,46.24,1000000.0,0.0433,KSU
2010-11-26,47.84,47.21,48.01,46.99,338880.0,0.0029,KSU
2010-11-29,48.0,47.41,48.1,47.06,1130000.0,0.0033,KSU
2010-11-30,47.34,47.38,47.79,47.12,1160000.0,-0.0137,KSU
2010-12-01,47.98,48.34,48.78,47.85,1190000.0,0.013500000000000002,KSU
2010-12-02,48.47,47.98,48.75,47.96,887550.0,0.0102,KSU
2010-12-03,49.29,48.28,49.48,48.28,986240.0,0.0169,KSU
2010-12-06,48.97,49.06,49.38,48.57,802440.0,-0.006500000000000001,KSU
2010-12-07,48.98,49.82,49.87,48.87,1130000.0,0.0002,KSU
2010-12-08,48.5,49.19,49.8,48.37,858610.0,-0.0098,KSU
2010-12-09,49.57,48.92,49.79,48.73,761150.0,0.022099999999999998,KSU
2010-12-10,49.98,49.73,50.07,49.27,728330.0,0.0083,KSU
2010-12-13,47.94,49.42,49.48,47.82,1650000.0,-0.0408,KSU
2010-12-14,47.78,48.19,48.6,47.5,842760.0,-0.0033,KSU
2010-12-15,47.43,47.69,49.41,47.25,1200000.0,-0.0073,KSU
2010-12-16,48.25,47.65,48.4,47.05,605150.0,0.0173,KSU
2010-12-17,48.02,48.13,48.31,47.69,953120.0,-0.0048,KSU
2010-12-20,47.49,48.2,48.26,47.07,760950.0,-0.011000000000000001,KSU
2010-12-21,48.27,47.95,48.6,47.78,653670.0,0.016399999999999998,KSU
2010-12-22,48.2,48.43,48.49,47.88,354070.0,-0.0015,KSU
2010-12-23,47.77,48.23,48.41,47.62,329640.0,-0.0089,KSU
2010-12-27,48.03,47.5,48.18,47.33,223710.0,0.0054,KSU
2010-12-28,47.56,48.12,48.15,47.29,377150.0,-0.0098,KSU
2010-12-29,48.06,47.64,48.15,47.58,271510.0,0.0105,KSU
2010-12-30,48.13,47.93,48.38,47.92,223540.0,0.0015,KSU
2010-12-31,47.86,48.06,48.31,47.83,387220.0,-0.005600000000000001,KSU
2011-01-03,48.62,48.29,49.49,48.29,860720.0,0.0159,KSU
2011-01-04,48.82,48.71,49.17,48.56,1120000.0,0.0040999999999999995,KSU
2011-01-05,49.96,48.53,50.02,48.34,2300000.0,0.023399999999999997,KSU
2011-01-06,50.42,49.87,50.68,49.87,1520000.0,0.0092,KSU
2011-01-07,51.25,50.52,51.46,50.52,916440.0,0.0165,KSU
2011-01-10,52.17,50.86,52.5,50.76,1320000.0,0.018000000000000002,KSU
2011-01-11,51.43,52.67,52.72,51.1,609390.0,-0.014199999999999999,KSU
2011-01-12,51.38,51.98,51.99,50.88,1670000.0,-0.001,KSU
2011-01-13,51.86,51.48,52.23,51.27,469020.0,0.009300000000000001,KSU
2011-01-14,52.04,51.86,52.15,51.68,348050.0,0.0034999999999999996,KSU
2011-01-18,52.31,52.06,52.31,51.4,1030000.0,0.0052,KSU
2011-01-19,49.8,52.04,52.29,49.27,1340000.0,-0.048,KSU
2011-01-20,48.49,49.24,49.33,47.59,1280000.0,-0.0263,KSU
2011-01-21,47.71,48.84,49.2,47.6,1040000.0,-0.0161,KSU
2011-01-24,48.06,47.73,48.15,47.38,929600.0,0.0073,KSU
2011-01-25,47.29,47.9,48.81,47.14,1780000.0,-0.016,KSU
2011-01-26,48.42,47.67,48.66,47.31,1720000.0,0.0239,KSU
2011-01-27,49.49,48.43,49.78,47.95,1760000.0,0.022099999999999998,KSU
2011-01-28,48.87,49.24,51.27,48.76,1640000.0,-0.0125,KSU
2011-01-31,49.98,49.07,50.19,49.07,860300.0,0.0227,KSU
2011-02-01,51.85,50.65,52.36,50.55,1380000.0,0.0374,KSU
2011-02-02,51.6,51.85,52.49,51.43,1460000.0,-0.0048,KSU
2011-02-03,51.18,51.57,52.06,50.83,695250.0,-0.008100000000000001,KSU
2011-02-04,51.11,51.37,51.49,50.62,396020.0,-0.0014000000000000002,KSU
2011-02-07,51.18,51.42,51.89,51.13,565520.0,0.0014000000000000002,KSU
2011-02-08,51.08,51.2,51.39,50.56,486240.0,-0.002,KSU
2011-02-09,51.99,50.84,51.99,50.7,1700000.0,0.0178,KSU
2011-02-10,53.84,51.61,54.16,51.6,1440000.0,0.0356,KSU
2011-02-11,54.75,53.61,55.32,53.18,1070000.0,0.0169,KSU
2011-02-14,54.94,54.75,55.38,54.51,476110.0,0.0034999999999999996,KSU
2011-02-15,56.04,54.8,56.18,54.6,1290000.0,0.02,KSU
2011-02-16,56.51,56.2,56.98,55.98,1280000.0,0.0084,KSU
2011-02-17,56.11,56.41,56.47,55.53,758960.0,-0.0070999999999999995,KSU
2011-02-18,55.47,56.33,56.36,55.04,461330.0,-0.011399999999999999,KSU
2011-02-22,53.37,54.83,55.3,53.17,883560.0,-0.0379,KSU
2011-02-23,52.62,53.44,53.57,51.18,1020000.0,-0.0141,KSU
2011-02-24,52.64,52.48,53.09,51.85,1080000.0,0.0004,KSU
2011-02-25,54.09,53.03,54.11,53.0,915500.0,0.0275,KSU
2011-02-28,53.84,54.33,54.93,53.61,1120000.0,-0.0046,KSU
2011-03-01,52.31,54.24,54.45,52.0,767610.0,-0.028399999999999998,KSU
2011-03-02,52.73,52.39,53.37,52.25,1090000.0,0.008,KSU
2011-03-03,54.06,53.35,54.2,52.65,951130.0,0.0252,KSU
2011-03-04,53.95,54.1,54.15,53.23,783410.0,-0.002,KSU
2011-03-07,52.84,54.31,54.57,52.32,862620.0,-0.0206,KSU
2011-03-08,54.25,52.93,54.45,52.42,639500.0,0.026699999999999998,KSU
2011-03-09,54.15,53.95,54.87,53.48,677600.0,-0.0018,KSU
2011-03-10,51.87,53.0,53.24,51.62,1440000.0,-0.0421,KSU
2011-03-11,53.03,51.72,53.42,51.16,1110000.0,0.022400000000000003,KSU
2011-03-14,51.23,52.33,52.89,50.89,1010000.0,-0.0339,KSU
2011-03-15,51.07,49.25,51.37,48.06,1610000.0,-0.0031,KSU
2011-03-16,50.55,51.04,52.18,50.33,1120000.0,-0.0102,KSU
2011-03-17,51.4,51.46,52.2,50.96,636000.0,0.0168,KSU
2011-03-18,50.71,52.2,52.25,50.46,1320000.0,-0.0134,KSU
2011-03-21,52.93,51.75,52.99,51.5,843070.0,0.0438,KSU
2011-03-22,52.43,52.6,53.37,52.4,1550000.0,-0.009399999999999999,KSU
2011-03-23,52.2,52.16,52.63,51.57,775660.0,-0.0044,KSU
2011-03-24,53.83,52.49,54.0,52.0,1340000.0,0.031200000000000002,KSU
2011-03-25,54.23,53.92,54.74,53.71,662690.0,0.0074,KSU
2011-03-28,54.35,54.25,54.9,54.12,746940.0,0.0022,KSU
2011-03-29,54.49,54.15,54.7,53.66,734430.0,0.0026,KSU
2011-03-30,54.07,54.84,55.0,54.03,926320.0,-0.0077,KSU
2011-03-31,54.45,53.86,54.53,53.67,1070000.0,0.006999999999999999,KSU
2011-04-01,54.47,54.84,55.2,54.01,929890.0,0.0004,KSU
2011-04-04,55.06,54.65,55.1,54.28,993470.0,0.0108,KSU
2011-04-05,54.36,54.8,55.26,54.31,660970.0,-0.0127,KSU
2011-04-06,53.8,54.82,54.82,53.25,584840.0,-0.0103,KSU
2011-04-07,53.12,53.76,54.03,53.01,531220.0,-0.0126,KSU
2011-04-08,52.01,53.39,53.39,51.47,741180.0,-0.0209,KSU
2011-04-11,51.53,52.0,52.21,51.2,782830.0,-0.0092,KSU
2011-04-12,51.27,51.23,52.32,51.04,577140.0,-0.005,KSU
2011-04-13,51.99,51.77,52.04,51.18,728730.0,0.013999999999999999,KSU
2011-04-14,51.84,51.58,52.06,51.14,539620.0,-0.0029,KSU
2011-04-15,52.6,52.16,52.82,51.52,736560.0,0.0147,KSU
2011-04-18,51.42,51.53,51.75,50.27,1220000.0,-0.022400000000000003,KSU
2011-04-19,52.33,51.65,52.41,51.5,764730.0,0.0177,KSU
2011-04-20,51.98,53.32,53.44,51.55,1430000.0,-0.0067,KSU
2011-04-21,53.0,54.03,55.16,52.91,1330000.0,0.0196,KSU
2011-04-25,53.41,53.35,53.59,52.83,733180.0,0.0077,KSU
2011-04-26,55.21,53.74,55.69,53.6,1140000.0,0.0337,KSU
2011-04-27,56.2,55.2,56.33,55.2,1060000.0,0.0179,KSU
2011-04-28,58.1,56.26,58.5,56.21,1500000.0,0.0338,KSU
2011-04-29,58.11,58.2,58.61,57.72,1340000.0,0.0002,KSU
2011-05-02,57.9,58.41,58.92,57.82,842140.0,-0.0036,KSU
2011-05-03,57.07,57.68,57.68,56.44,868700.0,-0.0143,KSU
2011-05-04,56.24,56.95,57.3,55.68,2650000.0,-0.014499999999999999,KSU
2011-05-05,55.92,55.76,56.71,55.25,1130000.0,-0.005699999999999999,KSU
2011-05-06,56.44,56.74,57.18,56.09,797630.0,0.009300000000000001,KSU
2011-05-09,56.63,56.62,56.98,56.15,508400.0,0.0034000000000000002,KSU
2011-05-10,57.28,56.86,57.44,56.81,385090.0,0.0115,KSU
2011-05-11,55.57,56.99,57.32,55.4,592890.0,-0.029900000000000003,KSU
2011-05-12,55.69,55.39,56.06,54.86,340220.0,0.0022,KSU
2011-05-13,54.66,55.81,56.12,54.09,702290.0,-0.018500000000000003,KSU
2011-05-16,54.39,54.21,55.28,54.06,785400.0,-0.0049,KSU
2011-05-17,54.45,54.04,55.13,53.7,984770.0,0.0011,KSU
2011-05-18,55.97,54.36,56.15,54.17,484320.0,0.0279,KSU
2011-05-19,56.67,56.39,57.3,56.13,887210.0,0.0125,KSU
2011-05-20,56.8,56.48,57.59,56.01,1000000.0,0.0023,KSU
2011-05-23,55.53,55.86,56.0,54.89,734100.0,-0.022400000000000003,KSU
2011-05-24,55.75,55.6,56.04,55.33,766580.0,0.004,KSU
2011-05-25,57.6,55.57,57.8,55.47,993640.0,0.0332,KSU
2011-05-26,58.5,57.31,58.6,56.96,864700.0,0.015600000000000001,KSU
2011-05-27,58.48,58.8,59.17,58.37,803070.0,-0.0003,KSU
2011-05-31,58.89,59.25,59.42,58.03,953760.0,0.006999999999999999,KSU
2011-06-01,56.37,58.9,59.07,56.25,696150.0,-0.042800000000000005,KSU
2011-06-02,58.03,56.64,58.18,56.62,832000.0,0.0294,KSU
