Date,Close,Open,High,Low,Volume,Change,Symbol
2018-06-13,125.32,126.52,127.05,125.01,808040.0,-0.0073,TROW
2018-06-14,123.66,124.93,125.61,123.29,1120000.0,-0.0132,TROW
2018-06-15,124.69,123.43,125.12,122.64,1780000.0,0.0083,TROW
2018-06-18,123.71,123.56,124.32,122.91,1160000.0,-0.0079,TROW
2018-06-19,122.93,122.71,123.28,121.95,981260.0,-0.0063,TROW
2018-06-20,124.44,123.77,125.4,123.77,790360.0,0.0123,TROW
2018-06-21,123.67,124.01,124.32,122.41,819350.0,-0.0062,TROW
2018-06-22,123.0,124.37,124.37,122.79,3970000.0,-0.0054,TROW
2018-06-25,119.74,122.67,122.67,119.24,1500000.0,-0.0265,TROW
2018-06-26,118.65,119.88,120.54,118.37,1330000.0,-0.0091,TROW
2018-06-27,115.6,118.51,119.16,115.59,1640000.0,-0.025699999999999997,TROW
2018-06-28,115.68,115.86,116.24,114.4,1060000.0,0.0007000000000000001,TROW
2018-06-29,116.09,116.49,118.76,116.07,1290000.0,0.0034999999999999996,TROW
2018-07-02,116.52,115.45,116.8,114.7,1180000.0,0.0037,TROW
2018-07-03,115.73,117.31,117.62,115.43,763350.0,-0.0068000000000000005,TROW
2018-07-05,115.49,116.69,117.23,114.7,755060.0,-0.0021,TROW
2018-07-06,115.5,115.4,116.57,114.62,994110.0,0.0001,TROW
2018-07-09,117.85,116.22,118.04,116.02,925170.0,0.0203,TROW
2018-07-10,118.74,117.6,119.16,117.06,1080000.0,0.0076,TROW
2018-07-11,118.37,118.03,119.17,117.75,1150000.0,-0.0031,TROW
2018-07-12,119.9,119.86,120.55,117.94,1470000.0,0.0129,TROW
2018-07-13,119.23,119.48,119.95,118.47,1030000.0,-0.005600000000000001,TROW
2018-07-16,120.38,119.69,121.17,119.45,936500.0,0.0096,TROW
2018-07-17,120.41,120.34,121.19,119.81,555320.0,0.0002,TROW
2018-07-18,122.15,120.84,122.21,120.5,915250.0,0.014499999999999999,TROW
2018-07-19,120.75,121.98,122.15,120.16,710030.0,-0.0115,TROW
2018-07-20,119.86,120.39,120.56,119.34,754130.0,-0.0074,TROW
2018-07-23,121.31,120.08,121.56,120.01,848970.0,0.0121,TROW
2018-07-24,121.3,121.74,122.75,120.5,1240000.0,-0.0001,TROW
2018-07-25,124.81,119.8,125.35,118.66,1390000.0,0.028900000000000002,TROW
2018-07-26,121.6,124.75,124.75,121.24,1580000.0,-0.025699999999999997,TROW
2018-07-27,119.01,121.89,122.31,118.05,1200000.0,-0.0213,TROW
2018-07-30,117.38,119.23,119.77,117.19,1300000.0,-0.0137,TROW
2018-07-31,119.08,118.12,119.72,117.65,1660000.0,0.014499999999999999,TROW
2018-08-01,117.27,119.05,120.22,114.3,1980000.0,-0.0152,TROW
2018-08-02,117.44,116.54,118.46,115.75,1120000.0,0.0014000000000000002,TROW
2018-08-03,117.4,117.96,118.11,116.4,611300.0,-0.0003,TROW
2018-08-06,118.55,117.31,118.79,117.11,569970.0,0.0098,TROW
2018-08-07,119.36,118.89,120.75,118.72,707860.0,0.0068000000000000005,TROW
2018-08-08,119.7,118.9,120.17,118.21,464920.0,0.0028000000000000004,TROW
2018-08-09,118.89,119.5,120.18,118.74,540530.0,-0.0068000000000000005,TROW
2018-08-10,117.14,117.96,118.03,116.63,1480000.0,-0.0147,TROW
2018-08-13,116.58,117.16,118.03,116.49,1060000.0,-0.0048,TROW
2018-08-14,117.57,116.9,117.78,115.94,1170000.0,0.0085,TROW
2018-08-15,115.49,116.51,116.94,114.62,797870.0,-0.0177,TROW
2018-08-16,116.32,116.16,117.13,115.45,775530.0,0.0072,TROW
2018-08-17,115.61,116.28,116.28,114.28,1220000.0,-0.0060999999999999995,TROW
2018-08-20,115.7,115.53,116.11,115.21,970650.0,0.0008,TROW
2018-08-21,116.21,115.6,117.07,115.03,1060000.0,0.0044,TROW
2018-08-22,115.69,115.9,116.44,115.13,906520.0,-0.0045000000000000005,TROW
2018-08-23,115.06,115.64,116.24,114.65,775540.0,-0.0054,TROW
2018-08-24,115.41,115.75,115.89,114.92,805160.0,0.003,TROW
2018-08-27,116.29,116.29,117.68,116.07,729240.0,0.0076,TROW
2018-08-28,116.49,116.7,116.9,116.0,655660.0,0.0017000000000000001,TROW
2018-08-29,116.27,116.7,116.87,115.23,705370.0,-0.0019,TROW
2018-08-30,115.41,115.96,116.38,115.1,949870.0,-0.0074,TROW
2018-08-31,115.89,115.2,116.05,114.51,868010.0,0.0042,TROW
2018-09-04,115.16,115.27,116.12,114.82,1230000.0,-0.0063,TROW
2018-09-05,114.5,115.08,116.08,113.87,1200000.0,-0.005699999999999999,TROW
2018-09-06,113.26,114.4,114.94,112.75,1230000.0,-0.0108,TROW
2018-09-07,107.73,111.31,113.63,107.49,2930000.0,-0.048799999999999996,TROW
2018-09-10,109.48,108.13,109.98,108.0,1350000.0,0.016200000000000003,TROW
2018-09-11,110.27,109.32,110.43,108.58,1400000.0,0.0072,TROW
2018-09-12,110.13,110.1,110.91,109.51,1510000.0,-0.0013,TROW
2018-09-13,109.17,110.04,111.35,108.92,1300000.0,-0.0087,TROW
2018-09-14,110.37,109.28,110.75,109.28,784420.0,0.011000000000000001,TROW
2018-09-17,108.96,110.4,110.86,108.79,1280000.0,-0.0128,TROW
2018-09-18,109.29,109.01,109.51,108.3,895890.0,0.003,TROW
2018-09-19,110.9,109.83,111.25,109.83,893640.0,0.0147,TROW
2018-09-20,111.54,111.89,112.09,110.77,857640.0,0.0058,TROW
2018-09-21,111.77,112.25,112.25,111.19,1900000.0,0.0021,TROW
2018-09-24,110.97,111.78,112.18,110.96,737090.0,-0.0072,TROW
2018-09-25,110.3,110.94,111.7,110.05,854260.0,-0.006,TROW
2018-09-26,109.74,110.88,110.98,109.62,863250.0,-0.0051,TROW
2018-09-27,110.1,109.98,110.89,109.17,908530.0,0.0033,TROW
2018-09-28,109.18,109.32,110.24,109.0,1350000.0,-0.0084,TROW
2018-10-01,109.86,109.59,110.32,108.62,1020000.0,0.0062,TROW
2018-10-02,111.22,110.03,111.4,109.63,979060.0,0.0124,TROW
2018-10-03,111.78,111.56,112.55,111.2,1140000.0,0.005,TROW
2018-10-04,110.8,111.52,112.3,110.02,1450000.0,-0.0088,TROW
2018-10-05,109.32,111.24,111.57,108.94,1400000.0,-0.0134,TROW
2018-10-08,109.23,108.72,109.98,108.02,1250000.0,-0.0008,TROW
2018-10-09,107.99,108.63,109.2,107.71,1560000.0,-0.011399999999999999,TROW
2018-10-10,101.55,107.75,107.95,101.39,2580000.0,-0.0596,TROW
2018-10-11,98.51,101.55,102.52,98.26,3060000.0,-0.029900000000000003,TROW
2018-10-12,100.21,101.01,101.73,98.79,2040000.0,0.0173,TROW
2018-10-15,100.67,99.58,101.86,98.03,2069999.9999999998,0.0046,TROW
2018-10-16,101.96,101.43,102.24,100.08,1420000.0,0.0128,TROW
2018-10-17,102.66,101.78,103.27,100.83,1530000.0,0.0069,TROW
2018-10-18,99.85,102.42,102.97,99.57,1730000.0,-0.0274,TROW
2018-10-19,100.06,99.98,101.84,99.63,1660000.0,0.0021,TROW
2018-10-22,99.4,100.71,101.38,99.34,1100000.0,-0.0066,TROW
2018-10-23,97.82,96.34,98.57,95.37,1440000.0,-0.0159,TROW
2018-10-24,93.87,98.02,98.02,93.31,1900000.0,-0.0404,TROW
2018-10-25,95.52,94.98,97.15,92.01,2890000.0,0.0176,TROW
2018-10-26,93.87,94.07,95.2,92.2,2810000.0,-0.0173,TROW
2018-10-29,93.77,95.55,96.99,92.12,1930000.0,-0.0011,TROW
2018-10-30,96.22,94.4,96.39,93.68,2370000.0,0.026099999999999998,TROW
2018-10-31,96.99,97.57,98.93,96.91,2500000.0,0.008,TROW
2018-11-01,98.02,96.89,98.36,95.81,1540000.0,0.0106,TROW
2018-11-02,96.93,98.6,99.47,96.43,1310000.0,-0.0111,TROW
2018-11-05,97.42,96.85,97.96,96.17,911280.0,0.0051,TROW
2018-11-06,99.13,97.71,99.2,97.63,1600000.0,0.0176,TROW
2018-11-07,101.5,100.06,101.6,98.7,1240000.0,0.0239,TROW
2018-11-08,99.89,100.69,101.23,99.34,1380000.0,-0.0159,TROW
2018-11-09,98.48,99.77,99.77,97.4,1680000.0,-0.0141,TROW
2018-11-12,95.58,97.77,98.46,95.4,1640000.0,-0.0294,TROW
2018-11-13,95.86,96.17,97.17,95.15,1400000.0,0.0029,TROW
2018-11-14,94.54,96.78,97.44,93.54,1540000.0,-0.0138,TROW
2018-11-15,96.06,93.74,96.07,93.3,1450000.0,0.0161,TROW
2018-11-16,95.87,95.64,96.42,94.79,1260000.0,-0.002,TROW
2018-11-19,94.96,95.85,95.89,93.75,1190000.0,-0.0095,TROW
2018-11-20,92.0,93.7,94.49,91.48,2270000.0,-0.031200000000000002,TROW
2018-11-21,94.51,92.66,95.11,92.46,1860000.0,0.0273,TROW
2018-11-23,94.65,93.73,95.55,93.41,737520.0,0.0015,TROW
2018-11-26,95.96,95.9,96.86,95.26,1080000.0,0.0138,TROW
2018-11-27,94.87,95.49,95.83,94.36,1260000.0,-0.011399999999999999,TROW
2018-11-28,98.34,94.96,98.4,94.34,1670000.0,0.0366,TROW
2018-11-29,97.87,97.63,98.95,97.09,1490000.0,-0.0048,TROW
2018-11-30,99.36,97.35,99.61,96.56,3020000.0,0.0152,TROW
2018-12-03,99.58,100.67,101.47,99.02,2060000.0,0.0022,TROW
2018-12-04,95.27,99.47,99.53,95.0,1950000.0,-0.0433,TROW
2018-12-06,94.86,93.05,94.98,91.51,2340000.0,-0.0043,TROW
2018-12-07,93.28,94.76,96.63,93.17,2100000.0,-0.0167,TROW
2018-12-10,92.45,93.08,93.88,90.78,1360000.0,-0.0089,TROW
2018-12-11,92.03,94.28,94.91,91.44,1600000.0,-0.0045000000000000005,TROW
2018-12-12,94.02,93.75,95.32,93.12,2069999.9999999998,0.0216,TROW
2018-12-13,93.26,93.38,93.61,91.86,1470000.0,-0.008100000000000001,TROW
2018-12-14,91.97,92.3,93.42,91.58,1940000.0,-0.0138,TROW
2018-12-17,91.03,91.96,93.33,90.69,1960000.0,-0.0102,TROW
2018-12-18,90.8,91.81,92.64,90.33,1810000.0,-0.0025,TROW
2018-12-19,88.41,91.22,92.12,88.07,1860000.0,-0.0263,TROW
2018-12-20,87.3,87.72,88.99,86.91,2160000.0,-0.0126,TROW
2018-12-21,86.78,87.88,90.33,86.39,4230000.0,-0.006,TROW
2018-12-24,84.95,86.22,87.53,84.79,1010000.0,-0.021099999999999997,TROW
2018-12-26,89.65,85.5,89.73,84.59,1590000.0,0.0553,TROW
2018-12-27,91.31,88.02,91.37,88.0,1290000.0,0.018500000000000003,TROW
2018-12-28,91.34,91.79,92.42,90.68,1090000.0,0.0003,TROW
2018-12-31,92.32,92.08,92.69,91.33,1450000.0,0.010700000000000001,TROW
