Date,Close,Open,High,Low,Volume,Change,Symbol
2010-03-19,58.07,58.96,59.35,58.03,2280000.0,-0.008199999999999999,SWK
2010-03-22,59.0,57.87,59.06,57.87,1470000.0,0.016,SWK
2010-03-23,59.9,59.19,59.98,59.0,3120000.0,0.015300000000000001,SWK
2010-03-24,59.1,59.98,59.98,58.97,1370000.0,-0.0134,SWK
2010-03-25,57.92,59.55,59.55,57.91,1610000.0,-0.02,SWK
2010-03-26,58.61,58.3,58.79,58.05,1870000.0,0.011899999999999999,SWK
2010-03-29,58.34,59.05,59.43,58.14,1510000.0,-0.0046,SWK
2010-03-30,58.22,58.24,58.56,58.0,855080.0,-0.0021,SWK
2010-03-31,57.41,58.11,58.26,57.3,1270000.0,-0.0139,SWK
2010-04-01,58.0,57.81,58.26,57.46,1320000.0,0.0103,SWK
2010-04-05,59.23,58.26,59.25,58.2,1310000.0,0.0212,SWK
2010-04-06,59.72,58.94,59.75,58.8,969780.0,0.0083,SWK
2010-04-07,59.37,59.62,59.69,58.97,1590000.0,-0.0059,SWK
2010-04-08,59.25,59.24,59.47,58.91,1230000.0,-0.002,SWK
2010-04-09,60.42,59.5,60.73,59.44,2000000.0,0.0197,SWK
2010-04-12,60.37,60.67,61.0,60.34,1330000.0,-0.0008,SWK
2010-04-13,61.07,60.35,61.25,60.1,1640000.0,0.0116,SWK
2010-04-14,61.9,61.27,62.02,60.76,1690000.0,0.013600000000000001,SWK
2010-04-15,61.22,61.71,62.1,61.12,1500000.0,-0.011000000000000001,SWK
2010-04-16,60.46,61.01,61.77,59.69,1790000.0,-0.0124,SWK
2010-04-19,60.47,60.44,60.85,59.6,967370.0,0.0002,SWK
2010-04-20,61.74,60.96,61.88,60.96,2620000.0,0.021,SWK
2010-04-21,62.03,61.91,62.05,61.5,1500000.0,0.004699999999999999,SWK
2010-04-22,63.0,61.63,63.01,60.99,1270000.0,0.015600000000000001,SWK
2010-04-23,62.84,62.95,63.6,62.07,1650000.0,-0.0025,SWK
2010-04-26,63.3,63.13,64.14,62.92,2450000.0,0.0073,SWK
2010-04-27,64.36,64.7,66.27,63.92,5050000.0,0.0167,SWK
2010-04-28,64.6,64.38,65.09,63.5,3910000.0,0.0037,SWK
2010-04-29,65.07,65.21,65.5,64.72,1880000.0,0.0073,SWK
2010-04-30,62.15,64.99,64.99,62.13,3030000.0,-0.0449,SWK
2010-05-03,63.31,62.75,63.55,62.2,2380000.0,0.0187,SWK
2010-05-04,61.43,62.44,62.51,61.03,2000000.0,-0.0297,SWK
2010-05-05,60.01,61.02,61.42,59.76,2069999.9999999998,-0.0231,SWK
2010-05-06,58.42,59.7,60.98,55.75,3210000.0,-0.0265,SWK
2010-05-07,56.12,58.1,59.15,55.95,3470000.0,-0.0394,SWK
2010-05-10,61.23,59.69,61.27,59.03,3430000.0,0.0911,SWK
2010-05-11,61.45,60.37,62.85,60.31,2810000.0,0.0036,SWK
2010-05-12,62.61,61.88,63.13,61.73,2250000.0,0.0189,SWK
2010-05-13,61.76,62.56,63.76,61.7,2890000.0,-0.013600000000000001,SWK
2010-05-14,60.33,61.38,61.5,59.66,1990000.0,-0.0232,SWK
2010-05-17,60.11,60.6,60.76,58.66,1720000.0,-0.0036,SWK
2010-05-18,59.04,60.96,61.47,58.86,2600000.0,-0.0178,SWK
2010-05-19,57.68,58.63,59.19,56.86,3160000.0,-0.023,SWK
2010-05-20,54.22,56.3,56.34,53.42,4320000.0,-0.06,SWK
2010-05-21,55.38,53.06,55.59,52.88,4370000.0,0.021400000000000002,SWK
2010-05-24,54.5,55.39,55.45,54.36,2069999.9999999998,-0.0159,SWK
2010-05-25,54.88,52.8,54.97,52.02,3240000.0,0.006999999999999999,SWK
2010-05-26,54.84,55.23,56.45,54.44,2040000.0,-0.0007000000000000001,SWK
2010-05-27,57.09,55.9,57.15,55.9,2300000.0,0.040999999999999995,SWK
2010-05-28,55.79,56.77,56.77,55.24,1670000.0,-0.022799999999999997,SWK
2010-06-01,54.89,55.45,56.61,54.85,2120000.0,-0.0161,SWK
2010-06-02,57.25,55.06,57.32,54.76,2310000.0,0.043,SWK
2010-06-03,57.61,57.57,58.52,56.86,1620000.0,0.0063,SWK
2010-06-04,55.07,56.57,56.76,54.85,3420000.0,-0.0441,SWK
2010-06-07,53.29,55.07,55.33,53.04,2450000.0,-0.0323,SWK
2010-06-08,54.14,53.5,54.31,53.07,1650000.0,0.016,SWK
2010-06-09,52.87,54.5,55.09,52.57,3130000.0,-0.0235,SWK
2010-06-10,54.08,53.97,54.3,53.4,3840000.0,0.0229,SWK
2010-06-11,54.96,53.5,55.25,53.36,1490000.0,0.0163,SWK
2010-06-14,55.31,55.61,56.55,55.11,1520000.0,0.0064,SWK
2010-06-15,57.3,55.45,57.42,55.42,2100000.0,0.036000000000000004,SWK
2010-06-16,56.82,56.67,57.15,56.2,1280000.0,-0.0084,SWK
2010-06-17,55.63,57.04,57.14,55.21,2100000.0,-0.0209,SWK
2010-06-18,55.99,55.86,56.28,55.4,1830000.0,0.006500000000000001,SWK
2010-06-21,55.27,57.11,57.11,54.96,1720000.0,-0.0129,SWK
2010-06-22,52.27,54.78,55.49,52.23,3620000.0,-0.054299999999999994,SWK
2010-06-23,52.18,52.09,52.61,50.74,4520000.0,-0.0017000000000000001,SWK
2010-06-24,52.16,52.04,52.89,51.31,2240000.0,-0.0004,SWK
2010-06-25,52.06,52.3,52.4,51.1,2210000.0,-0.0019,SWK
2010-06-28,51.75,51.96,52.53,51.54,1270000.0,-0.006,SWK
2010-06-29,50.42,51.35,51.35,49.67,3490000.0,-0.025699999999999997,SWK
2010-06-30,50.52,50.31,51.17,49.9,2880000.0,0.002,SWK
2010-07-01,50.12,50.34,50.61,48.76,3220000.0,-0.0079,SWK
2010-07-02,49.58,50.15,50.47,49.3,1530000.0,-0.0108,SWK
2010-07-06,49.62,50.06,50.75,49.01,1970000.0,0.0008,SWK
2010-07-07,51.76,49.64,51.77,49.64,1710000.0,0.0431,SWK
2010-07-08,51.4,52.4,52.44,50.57,2089999.9999999998,-0.006999999999999999,SWK
2010-07-09,52.1,51.36,52.16,51.24,845090.0,0.013600000000000001,SWK
2010-07-12,52.27,51.82,52.4,51.7,1320000.0,0.0033,SWK
2010-07-13,54.03,53.0,54.35,52.63,1640000.0,0.0337,SWK
2010-07-14,53.72,53.71,53.99,53.13,1060000.0,-0.005699999999999999,SWK
2010-07-15,53.0,53.66,53.66,51.96,2700000.0,-0.0134,SWK
2010-07-16,51.06,52.64,53.12,50.77,2089999.9999999998,-0.0366,SWK
2010-07-19,51.73,51.25,51.93,51.0,1190000.0,0.0131,SWK
2010-07-20,52.62,50.9,52.66,50.76,2440000.0,0.0172,SWK
2010-07-21,53.63,55.4,56.0,52.8,4660000.0,0.0192,SWK
2010-07-22,56.24,54.31,56.27,54.06,3450000.0,0.0487,SWK
2010-07-23,57.35,56.12,57.93,55.51,2930000.0,0.0197,SWK
2010-07-26,58.32,57.48,58.5,57.18,1810000.0,0.0169,SWK
2010-07-27,56.81,58.43,58.61,56.63,1310000.0,-0.0259,SWK
2010-07-28,56.17,56.61,57.01,55.68,1350000.0,-0.0113,SWK
2010-07-29,57.23,56.62,57.58,56.49,2400000.0,0.0189,SWK
2010-07-30,58.02,54.7,58.31,54.7,2360000.0,0.0138,SWK
2010-08-02,59.05,59.05,59.23,58.42,2049999.9999999998,0.0178,SWK
2010-08-03,58.48,58.55,58.98,58.22,1230000.0,-0.0097,SWK
2010-08-04,58.5,58.6,59.4,58.37,1870000.0,0.0003,SWK
2010-08-05,57.94,58.15,58.34,57.73,1210000.0,-0.0096,SWK
2010-08-06,57.88,57.21,58.29,57.01,1390000.0,-0.001,SWK
2010-08-09,58.07,58.27,58.57,57.81,1280000.0,0.0033,SWK
2010-08-10,57.73,57.34,58.17,56.84,1330000.0,-0.0059,SWK
2010-08-11,55.25,56.73,56.79,54.93,2440000.0,-0.043,SWK
2010-08-12,54.82,54.31,54.99,54.15,1320000.0,-0.0078000000000000005,SWK
2010-08-13,54.93,54.62,55.51,54.32,1240000.0,0.002,SWK
2010-08-16,55.12,54.46,55.3,54.12,1100000.0,0.0034999999999999996,SWK
2010-08-17,57.13,54.79,57.27,54.79,1770000.0,0.0365,SWK
2010-08-18,57.13,57.15,57.3,56.45,1110000.0,0.0,SWK
2010-08-19,55.19,56.84,56.87,54.97,1160000.0,-0.034,SWK
2010-08-20,55.05,54.64,55.22,54.5,1100000.0,-0.0025,SWK
2010-08-23,54.51,55.44,55.67,54.38,660800.0,-0.0098,SWK
2010-08-24,53.39,53.67,54.0,52.45,1510000.0,-0.020499999999999997,SWK
2010-08-25,53.66,52.89,53.86,52.32,1320000.0,0.0051,SWK
2010-08-26,53.11,53.76,54.55,53.08,1460000.0,-0.0102,SWK
2010-08-27,54.51,53.56,54.55,52.8,916280.0,0.0264,SWK
2010-08-30,53.43,54.36,54.78,53.41,679930.0,-0.019799999999999998,SWK
2010-08-31,53.64,53.26,54.05,52.75,1510000.0,0.0039000000000000003,SWK
2010-09-01,56.75,54.35,56.75,54.16,2450000.0,0.057999999999999996,SWK
2010-09-02,57.35,57.09,57.7,56.97,1500000.0,0.0106,SWK
2010-09-03,58.16,57.89,58.96,57.89,1380000.0,0.0141,SWK
2010-09-07,57.45,57.71,58.02,57.3,818710.0,-0.012199999999999999,SWK
2010-09-08,58.58,57.5,58.67,57.5,1260000.0,0.0197,SWK
2010-09-09,58.96,59.46,59.64,58.61,1480000.0,0.006500000000000001,SWK
2010-09-10,59.29,59.2,59.8,58.99,1580000.0,0.005600000000000001,SWK
2010-09-13,60.82,59.78,60.96,59.65,1710000.0,0.0258,SWK
2010-09-14,60.97,60.51,61.11,60.33,1900000.0,0.0025,SWK
2010-09-15,60.5,60.8,60.84,60.11,1500000.0,-0.0077,SWK
2010-09-16,59.3,59.82,60.67,58.9,2250000.0,-0.019799999999999998,SWK
2010-09-17,59.59,59.44,59.7,58.98,2110000.0,0.0049,SWK
2010-09-20,60.65,59.65,60.82,59.39,1210000.0,0.0178,SWK
2010-09-21,60.44,60.55,61.0,60.2,1520000.0,-0.0034999999999999996,SWK
2010-09-22,60.03,60.58,60.75,59.68,1050000.0,-0.0068000000000000005,SWK
2010-09-23,58.5,59.54,59.8,58.34,1300000.0,-0.0255,SWK
2010-09-24,60.51,59.36,60.81,59.21,1410000.0,0.0344,SWK
2010-09-27,59.97,60.19,60.36,59.67,1450000.0,-0.0089,SWK
2010-09-28,61.23,59.98,61.39,59.62,1410000.0,0.021,SWK
2010-09-29,60.75,60.79,61.18,60.47,865400.0,-0.0078000000000000005,SWK
2010-09-30,61.28,61.25,61.76,60.54,1660000.0,0.0087,SWK
2010-10-01,62.02,61.95,62.34,61.27,1520000.0,0.0121,SWK
2010-10-04,61.96,61.68,62.68,61.22,1290000.0,-0.001,SWK
2010-10-05,62.64,62.22,63.23,62.21,1760000.0,0.011000000000000001,SWK
2010-10-06,62.14,62.62,62.89,61.7,1360000.0,-0.008,SWK
2010-10-07,61.9,62.41,62.53,61.12,1050000.0,-0.0039000000000000003,SWK
2010-10-08,62.7,62.11,62.9,61.8,1270000.0,0.0129,SWK
2010-10-11,62.73,62.76,62.94,62.49,788080.0,0.0005,SWK
2010-10-12,62.97,62.65,63.18,61.94,800280.0,0.0038,SWK
2010-10-13,63.77,63.3,64.21,63.04,1550000.0,0.0127,SWK
2010-10-14,62.99,63.74,63.75,62.68,1400000.0,-0.012199999999999999,SWK
2010-10-15,62.13,63.26,63.67,61.2,2160000.0,-0.0137,SWK
2010-10-18,63.54,62.34,63.9,62.34,1840000.0,0.0227,SWK
2010-10-19,62.36,62.59,63.67,62.19,1860000.0,-0.018600000000000002,SWK
2010-10-20,61.32,62.86,63.21,60.75,4760000.0,-0.0167,SWK
2010-10-21,60.14,61.69,61.83,59.63,3360000.0,-0.0192,SWK
2010-10-22,61.11,60.2,61.26,60.14,2240000.0,0.0161,SWK
2010-10-25,60.8,61.69,62.29,60.65,1230000.0,-0.0051,SWK
2010-10-26,60.06,60.5,61.15,60.0,1090000.0,-0.012199999999999999,SWK
2010-10-27,60.05,59.59,60.08,58.88,1170000.0,-0.0002,SWK
2010-10-28,60.87,60.51,61.04,60.22,1700000.0,0.0137,SWK
2010-10-29,61.97,60.94,62.04,60.94,2620000.0,0.0181,SWK
2010-11-01,61.22,60.55,61.5,60.23,3860000.0,-0.0121,SWK
2010-11-02,61.57,62.02,62.35,61.23,4840000.0,0.005699999999999999,SWK
2010-11-03,61.81,61.6,61.85,60.78,2250000.0,0.0039000000000000003,SWK
2010-11-04,62.8,62.51,63.37,62.26,2210000.0,0.016,SWK
2010-11-05,63.02,62.92,63.1,62.53,1800000.0,0.0034999999999999996,SWK
2010-11-08,62.79,62.32,62.94,62.22,1190000.0,-0.0036,SWK
2010-11-09,61.86,63.18,63.18,61.52,1400000.0,-0.0148,SWK
2010-11-10,61.97,61.93,62.33,61.78,2029999.9999999998,0.0018,SWK
2010-11-11,61.87,61.48,62.19,61.2,1550000.0,-0.0016,SWK
2010-11-12,60.88,61.29,61.95,60.56,953000.0,-0.016,SWK
2010-11-15,60.7,61.24,61.61,60.55,1410000.0,-0.003,SWK
2010-11-16,59.5,60.36,60.83,58.99,2089999.9999999998,-0.019799999999999998,SWK
2010-11-17,59.59,59.49,60.24,59.3,1300000.0,0.0015,SWK
2010-11-18,59.91,60.15,60.4,59.75,1460000.0,0.0054,SWK
2010-11-19,59.63,60.06,60.08,59.26,1330000.0,-0.004699999999999999,SWK
2010-11-22,59.59,59.31,59.86,58.95,1240000.0,-0.0007000000000000001,SWK
2010-11-23,58.71,58.74,59.03,58.34,1730000.0,-0.0148,SWK
2010-11-24,60.91,59.31,60.91,59.19,1920000.0,0.0375,SWK
2010-11-26,60.45,60.38,60.68,59.9,374210.0,-0.0076,SWK
2010-11-29,60.34,59.84,60.52,58.82,926210.0,-0.0018,SWK
2010-11-30,59.53,59.6,59.94,59.21,2220000.0,-0.0134,SWK
2010-12-01,60.44,60.17,61.28,59.89,2900000.0,0.015300000000000001,SWK
2010-12-02,62.41,60.6,62.77,60.59,4700000.0,0.0326,SWK
2010-12-03,62.37,62.04,62.51,61.78,1540000.0,-0.0006,SWK
2010-12-06,62.2,62.07,62.45,61.74,1170000.0,-0.0027,SWK
2010-12-07,63.15,62.95,63.49,62.66,2300000.0,0.015300000000000001,SWK
2010-12-08,63.36,63.12,63.55,62.68,1670000.0,0.0033,SWK
2010-12-09,63.77,63.82,64.06,63.37,1700000.0,0.006500000000000001,SWK
2010-12-10,64.28,63.81,64.75,63.52,2620000.0,0.008,SWK
2010-12-13,63.62,64.33,64.52,63.52,1770000.0,-0.0103,SWK
2010-12-14,64.17,63.86,64.45,63.81,1600000.0,0.0086,SWK
2010-12-15,63.66,64.12,64.54,63.57,3350000.0,-0.0079,SWK
2010-12-16,63.22,63.52,63.91,62.99,1810000.0,-0.0069,SWK
2010-12-17,63.37,62.56,63.59,62.41,2060000.0,0.0024,SWK
2010-12-20,65.6,64.13,65.85,63.88,2710000.0,0.0352,SWK
2010-12-21,66.4,65.76,66.63,65.57,1600000.0,0.012199999999999999,SWK
2010-12-22,67.17,66.52,67.17,66.31,1390000.0,0.0116,SWK
2010-12-23,67.07,67.02,67.63,66.92,1290000.0,-0.0015,SWK
2010-12-27,67.29,66.99,67.7,66.7,998780.0,0.0033,SWK
2010-12-28,67.16,67.32,67.35,66.76,849830.0,-0.0019,SWK
2010-12-29,67.15,67.27,67.7,67.02,987870.0,-0.0001,SWK
2010-12-30,67.15,67.09,67.5,67.04,797510.0,0.0,SWK
2010-12-31,66.87,67.06,67.36,66.7,888340.0,-0.0042,SWK
2011-01-03,68.07,67.4,68.23,67.09,1100000.0,0.0179,SWK
2011-01-04,67.81,68.15,68.15,67.17,1140000.0,-0.0038,SWK
2011-01-05,67.26,67.16,68.29,66.78,1470000.0,-0.008100000000000001,SWK
2011-01-06,66.53,67.43,67.61,66.4,1160000.0,-0.0109,SWK
2011-01-07,65.5,66.37,67.23,65.37,1650000.0,-0.0155,SWK
2011-01-10,65.75,65.25,65.98,64.83,1130000.0,0.0038,SWK
2011-01-11,67.77,66.13,68.13,66.0,1650000.0,0.030699999999999998,SWK
2011-01-12,68.03,68.08,68.3,67.56,1280000.0,0.0038,SWK
2011-01-13,67.93,68.05,68.46,67.57,869790.0,-0.0015,SWK
2011-01-14,68.15,67.69,68.49,67.28,979280.0,0.0032,SWK
2011-01-18,68.1,68.12,68.27,67.68,896590.0,-0.0007000000000000001,SWK
2011-01-19,65.96,67.98,68.16,65.75,1850000.0,-0.031400000000000004,SWK
2011-01-20,65.91,65.91,66.34,65.16,1590000.0,-0.0008,SWK
2011-01-21,66.46,66.56,67.72,66.37,1730000.0,0.0083,SWK
2011-01-24,66.07,66.43,66.43,65.43,1650000.0,-0.0059,SWK
2011-01-25,66.38,65.97,66.99,65.58,1050000.0,0.004699999999999999,SWK
2011-01-26,66.95,66.66,68.39,66.33,1840000.0,0.0086,SWK
2011-01-27,72.62,69.33,73.49,68.59,6770000.0,0.08470000000000001,SWK
2011-01-28,72.72,71.69,72.81,71.69,3070000.0,0.0014000000000000002,SWK
2011-01-31,72.68,71.97,73.11,71.64,2200000.0,-0.0006,SWK
2011-02-01,72.88,73.04,73.8,72.77,1340000.0,0.0028000000000000004,SWK
2011-02-02,72.84,72.81,73.47,72.34,1170000.0,-0.0005,SWK
2011-02-03,71.93,72.82,73.12,71.83,1670000.0,-0.0125,SWK
2011-02-04,72.52,72.15,72.59,71.66,981660.0,0.008199999999999999,SWK
2011-02-07,72.91,72.8,73.21,72.45,2500000.0,0.0054,SWK
2011-02-08,73.4,72.77,73.43,72.53,1340000.0,0.0067,SWK
2011-02-09,72.84,72.98,73.37,72.5,989670.0,-0.0076,SWK
2011-02-10,73.32,72.54,73.49,72.51,906680.0,0.0066,SWK
2011-02-11,74.09,73.11,74.15,72.49,931230.0,0.0105,SWK
2011-02-14,73.48,73.31,74.05,73.2,876170.0,-0.008199999999999999,SWK
2011-02-15,73.25,73.09,73.37,72.77,1190000.0,-0.0031,SWK
2011-02-16,73.93,73.79,74.37,73.52,1030000.0,0.009300000000000001,SWK
2011-02-17,74.95,74.08,75.0,73.89,1000000.0,0.0138,SWK
2011-02-18,76.09,75.22,76.8,75.15,1820000.0,0.0152,SWK
2011-02-22,74.15,75.45,75.89,74.0,1460000.0,-0.0255,SWK
2011-02-23,72.55,73.72,74.25,71.51,1970000.0,-0.0216,SWK
2011-02-24,74.23,72.74,74.36,72.14,2400000.0,0.0232,SWK
2011-02-25,75.11,74.66,75.64,74.31,1890000.0,0.011899999999999999,SWK
2011-02-28,75.83,75.4,76.13,75.3,1420000.0,0.0096,SWK
2011-03-01,74.36,76.01,76.45,74.13,1070000.0,-0.0194,SWK
2011-03-02,74.51,74.28,75.1,74.08,1360000.0,0.002,SWK
2011-03-03,75.69,75.0,75.95,74.99,1810000.0,0.0158,SWK
2011-03-04,75.86,75.96,76.76,74.74,1570000.0,0.0022,SWK
2011-03-07,74.94,76.0,76.85,74.62,2009999.9999999998,-0.0121,SWK
2011-03-08,77.22,74.94,77.27,74.94,1670000.0,0.0304,SWK
2011-03-09,76.88,76.9,77.38,76.21,1090000.0,-0.0044,SWK
2011-03-10,75.36,76.01,76.25,75.02,1260000.0,-0.019799999999999998,SWK
2011-03-11,75.55,74.72,75.8,74.51,1180000.0,0.0025,SWK
2011-03-14,75.0,75.1,75.44,73.81,1360000.0,-0.0073,SWK
2011-03-15,74.23,72.97,74.69,72.43,1420000.0,-0.0103,SWK
2011-03-16,72.71,74.11,74.69,72.22,1650000.0,-0.020499999999999997,SWK
2011-03-17,73.46,73.89,74.44,73.18,1230000.0,0.0103,SWK
2011-03-18,74.47,74.46,74.75,74.1,1920000.0,0.0137,SWK
2011-03-21,75.55,75.5,76.45,75.18,1080000.0,0.014499999999999999,SWK
2011-03-22,74.81,75.61,75.62,74.74,960480.0,-0.0098,SWK
2011-03-23,75.37,74.63,75.73,74.27,911220.0,0.0075,SWK
2011-03-24,75.9,76.13,76.13,75.07,1110000.0,0.006999999999999999,SWK
2011-03-25,76.83,76.21,77.44,75.99,1500000.0,0.0123,SWK
2011-03-28,75.86,76.87,77.04,75.83,985340.0,-0.0126,SWK
2011-03-29,76.77,75.88,76.77,75.18,929000.0,0.012,SWK
2011-03-30,76.8,77.27,77.31,76.72,1360000.0,0.0004,SWK
2011-03-31,76.6,76.7,76.92,76.06,1170000.0,-0.0026,SWK
2011-04-01,76.68,77.33,77.47,76.42,1210000.0,0.001,SWK
2011-04-04,75.65,76.68,76.83,75.25,1380000.0,-0.0134,SWK
2011-04-05,75.41,75.34,76.1,74.92,1280000.0,-0.0032,SWK
2011-04-06,75.46,75.65,76.18,75.06,888780.0,0.0007000000000000001,SWK
2011-04-07,75.59,75.42,75.94,75.01,974620.0,0.0017000000000000001,SWK
2011-04-08,74.71,76.09,76.1,74.46,1460000.0,-0.0116,SWK
2011-04-11,74.84,74.85,75.24,74.39,1070000.0,0.0017000000000000001,SWK
2011-04-12,73.96,74.25,74.71,73.31,1620000.0,-0.0118,SWK
2011-04-13,74.89,74.45,75.31,74.41,2180000.0,0.0126,SWK
2011-04-14,75.88,74.4,75.99,74.35,1410000.0,0.0132,SWK
2011-04-15,77.04,76.04,77.39,75.89,2120000.0,0.015300000000000001,SWK
2011-04-18,75.63,76.11,76.31,74.97,2029999.9999999998,-0.0183,SWK
2011-04-19,76.0,75.8,76.36,75.59,1610000.0,0.0049,SWK
2011-04-20,76.6,76.93,77.2,76.06,1620000.0,0.0079,SWK
2011-04-21,76.79,76.86,77.28,76.51,1040000.0,0.0025,SWK
2011-04-25,76.6,76.69,76.79,76.0,929840.0,-0.0025,SWK
2011-04-26,77.29,76.76,78.19,76.54,2470000.0,0.009000000000000001,SWK
2011-04-27,75.32,75.8,75.97,73.43,5260000.0,-0.0255,SWK
2011-04-28,74.55,75.39,75.81,74.35,2060000.0,-0.0102,SWK
2011-04-29,72.65,74.53,74.79,72.06,3800000.0,-0.0255,SWK
2011-05-02,72.64,73.11,73.14,72.4,1930000.0,-0.0001,SWK
2011-05-03,71.62,72.57,72.84,71.12,2280000.0,-0.013999999999999999,SWK
2011-05-04,72.28,71.81,72.8,71.36,2490000.0,0.0092,SWK
2011-05-05,74.0,71.9,74.7,71.75,4030000.0000000005,0.023799999999999998,SWK
2011-05-06,73.59,74.84,75.62,73.29,2370000.0,-0.0055000000000000005,SWK
2011-05-09,73.83,73.5,74.34,73.02,2069999.9999999998,0.0033,SWK
2011-05-10,75.62,73.94,75.81,73.94,1610000.0,0.0242,SWK
2011-05-11,75.06,75.64,75.69,74.37,1860000.0,-0.0074,SWK
2011-05-12,74.8,74.9,75.27,74.14,1560000.0,-0.0034999999999999996,SWK
2011-05-13,74.06,74.98,75.02,73.64,1150000.0,-0.009899999999999999,SWK
2011-05-16,73.63,73.58,74.77,73.43,1400000.0,-0.0058,SWK
2011-05-17,73.31,73.47,73.78,72.59,1520000.0,-0.0043,SWK
2011-05-18,75.36,73.55,75.41,73.33,1770000.0,0.027999999999999997,SWK
2011-05-19,75.84,75.63,76.39,75.23,1140000.0,0.0064,SWK
2011-05-20,75.37,75.72,75.79,75.06,1140000.0,-0.0062,SWK
2011-05-23,73.41,74.32,74.32,73.03,1080000.0,-0.026000000000000002,SWK
2011-05-24,71.67,73.54,73.67,71.55,2230000.0,-0.023700000000000002,SWK
2011-05-25,72.11,71.39,72.34,71.03,1450000.0,0.0060999999999999995,SWK
