Date,Close,Open,High,Low,Volume,Change,Symbol
2010-06-02,72.25,70.51,72.33,70.17,4910000.0,0.028300000000000002,BRKB
2010-06-03,72.34,72.4,72.65,71.3,4120000.0,0.0012,BRKB
2010-06-04,70.19,70.91,71.25,69.78,7390000.0,-0.0297,BRKB
2010-06-07,70.04,70.29,70.98,69.8,5460000.0,-0.0021,BRKB
2010-06-08,72.64,70.2,72.86,69.61,6710000.0,0.0371,BRKB
2010-06-09,71.81,72.87,73.57,71.36,5920000.0,-0.011399999999999999,BRKB
2010-06-10,74.1,72.31,74.2,72.3,6180000.0,0.0319,BRKB
2010-06-11,74.41,73.6,74.73,73.25,4810000.0,0.0042,BRKB
2010-06-14,74.92,74.87,75.77,74.59,5650000.0,0.0069,BRKB
2010-06-15,77.25,75.33,77.32,74.8,7250000.0,0.0311,BRKB
2010-06-16,77.51,76.86,77.54,76.49,4850000.0,0.0034000000000000002,BRKB
2010-06-17,79.23,77.72,79.3,77.56,9080000.0,0.0222,BRKB
2010-06-18,79.93,79.45,79.98,79.16,13210000.0,0.0088,BRKB
2010-06-21,79.81,80.1,80.45,79.15,8380000.000000001,-0.0015,BRKB
2010-06-22,79.53,79.54,80.32,79.11,9060000.0,-0.0034999999999999996,BRKB
2010-06-23,79.14,79.45,79.89,77.81,7180000.0,-0.0049,BRKB
2010-06-24,78.86,78.87,79.75,78.0,10160000.0,-0.0034999999999999996,BRKB
2010-06-25,81.9,79.35,81.9,79.25,109270000.0,0.0385,BRKB
2010-06-28,81.02,81.26,81.36,80.89,17630000.0,-0.010700000000000001,BRKB
2010-06-29,80.03,80.3,81.42,79.55,19430000.0,-0.012199999999999999,BRKB
2010-06-30,79.69,79.8,80.78,79.38,10970000.0,-0.0042,BRKB
2010-07-01,78.81,79.56,79.67,77.93,11930000.0,-0.011000000000000001,BRKB
2010-07-02,77.24,79.05,79.47,76.67,9330000.0,-0.0199,BRKB
2010-07-06,77.57,77.6,78.9,76.72,8680000.0,0.0043,BRKB
2010-07-07,79.92,77.76,79.99,77.16,9980000.0,0.030299999999999997,BRKB
2010-07-08,79.41,79.61,79.92,78.73,8430000.0,-0.0064,BRKB
2010-07-09,79.75,79.27,79.85,78.89,5560000.0,0.0043,BRKB
2010-07-12,79.47,79.57,79.8,78.66,5080000.0,-0.0034999999999999996,BRKB
2010-07-13,79.86,79.75,80.23,79.1,9220000.0,0.0049,BRKB
2010-07-14,79.35,79.92,79.92,79.05,6490000.0,-0.0064,BRKB
2010-07-15,79.71,79.49,79.99,78.47,6450000.0,0.0045000000000000005,BRKB
2010-07-16,77.1,79.3,79.43,77.0,9290000.0,-0.0327,BRKB
2010-07-19,77.31,77.37,77.85,76.44,4900000.0,0.0027,BRKB
2010-07-20,78.24,76.4,78.5,76.3,5250000.0,0.012,BRKB
2010-07-21,76.63,78.52,78.7,76.21,5790000.0,-0.0206,BRKB
2010-07-22,78.35,77.48,78.46,77.25,6350000.0,0.022400000000000003,BRKB
2010-07-23,78.71,78.21,78.93,77.82,5410000.0,0.0046,BRKB
2010-07-26,78.72,78.74,79.43,78.28,6050000.0,0.0001,BRKB
2010-07-27,78.51,78.9,78.98,78.3,4990000.0,-0.0027,BRKB
2010-07-28,77.82,78.32,78.74,77.55,3450000.0,-0.0088,BRKB
2010-07-29,78.04,78.47,78.79,77.25,5100000.0,0.0028000000000000004,BRKB
2010-07-30,78.12,77.29,78.44,77.29,4680000.0,0.001,BRKB
2010-08-02,79.92,78.78,79.98,78.56,6300000.0,0.023,BRKB
2010-08-03,79.83,79.84,80.08,79.57,4860000.0,-0.0011,BRKB
2010-08-04,80.76,79.99,80.85,79.8,5380000.0,0.0116,BRKB
2010-08-05,80.83,80.2,80.87,79.89,3810000.0,0.0009,BRKB
2010-08-06,80.47,80.19,80.74,78.81,5510000.0,-0.0045000000000000005,BRKB
2010-08-09,80.7,80.83,80.9,79.84,3700000.0,0.0029,BRKB
2010-08-10,79.73,79.96,80.44,79.08,3300000.0,-0.012,BRKB
2010-08-11,77.5,78.92,79.0,77.41,6150000.0,-0.027999999999999997,BRKB
2010-08-12,77.02,77.0,77.49,76.64,4139999.9999999995,-0.0062,BRKB
2010-08-13,76.78,76.92,77.56,76.74,3250000.0,-0.0031,BRKB
2010-08-16,76.84,76.5,77.25,76.04,2950000.0,0.0008,BRKB
2010-08-17,77.53,77.47,78.19,77.0,4120000.0,0.009000000000000001,BRKB
2010-08-18,78.79,77.7,79.48,77.44,6550000.0,0.0163,BRKB
2010-08-19,77.54,78.53,78.65,77.36,5690000.0,-0.0159,BRKB
2010-08-20,77.73,76.85,78.15,76.85,5400000.0,0.0025,BRKB
2010-08-23,77.23,77.88,78.05,77.21,3000000.0,-0.0064,BRKB
2010-08-24,76.58,76.4,77.51,76.32,5320000.0,-0.0084,BRKB
2010-08-25,76.8,76.24,77.04,75.62,5900000.0,0.0029,BRKB
2010-08-26,76.37,77.11,77.21,76.0,4490000.0,-0.005600000000000001,BRKB
2010-08-27,78.78,76.86,78.78,76.67,7290000.0,0.0316,BRKB
2010-08-30,77.9,78.22,79.0,77.87,6010000.0,-0.011200000000000002,BRKB
2010-08-31,78.78,77.81,79.03,77.48,16300000.0,0.0113,BRKB
2010-09-01,80.91,79.3,80.98,78.99,11060000.0,0.027000000000000003,BRKB
2010-09-02,81.19,80.76,81.36,80.22,7220000.0,0.0034999999999999996,BRKB
2010-09-03,81.61,81.37,81.65,80.44,6620000.0,0.0052,BRKB
2010-09-07,80.79,80.89,81.52,80.71,5110000.0,-0.01,BRKB
2010-09-08,81.69,81.14,81.75,81.09,4800000.0,0.0111,BRKB
2010-09-09,82.31,81.98,82.43,81.65,5230000.0,0.0076,BRKB
2010-09-10,82.72,82.17,82.72,82.06,3960000.0,0.005,BRKB
2010-09-13,83.34,82.98,83.37,82.74,6480000.0,0.0075,BRKB
2010-09-14,83.05,83.26,83.58,82.9,5470000.0,-0.0034999999999999996,BRKB
2010-09-15,83.48,82.98,83.54,82.34,4440000.0,0.0052,BRKB
2010-09-16,83.54,83.42,83.54,82.93,4370000.0,0.0007000000000000001,BRKB
2010-09-17,82.72,83.85,84.15,82.72,18500000.0,-0.0098,BRKB
2010-09-20,83.51,82.84,83.7,82.82,6110000.0,0.0096,BRKB
2010-09-21,83.09,83.49,83.83,82.82,5320000.0,-0.005,BRKB
2010-09-22,82.42,83.18,83.48,82.36,4490000.0,-0.008100000000000001,BRKB
2010-09-23,81.24,82.06,82.76,80.98,4570000.0,-0.0143,BRKB
2010-09-24,83.32,82.09,85.86,82.0,16050000.0,0.0256,BRKB
2010-09-27,82.87,83.6,83.87,82.8,5760000.0,-0.0054,BRKB
2010-09-28,83.07,82.85,83.39,82.11,4620000.0,0.0024,BRKB
2010-09-29,82.44,82.66,83.33,82.2,4470000.0,-0.0076,BRKB
2010-09-30,82.68,82.83,83.77,82.51,4910000.0,0.0029,BRKB
2010-10-01,82.71,83.3,83.48,82.33,4520000.0,0.0004,BRKB
2010-10-04,82.11,82.41,82.85,81.48,3860000.0,-0.0073,BRKB
2010-10-05,83.43,82.59,83.73,81.75,7290000.0,0.0161,BRKB
2010-10-06,83.54,83.26,83.54,82.82,3360000.0,0.0013,BRKB
2010-10-07,83.17,83.83,83.85,82.58,3370000.0,-0.0044,BRKB
2010-10-08,83.16,83.41,83.42,82.63,3500000.0,-0.0001,BRKB
2010-10-11,82.95,83.05,83.3,82.58,1960000.0,-0.0025,BRKB
2010-10-12,83.3,82.64,83.35,82.3,3500000.0,0.0042,BRKB
2010-10-13,83.66,83.52,83.87,83.21,5070000.0,0.0043,BRKB
2010-10-14,83.61,83.79,84.45,83.19,5270000.0,-0.0006,BRKB
2010-10-15,83.37,84.11,84.25,82.97,5860000.0,-0.0029,BRKB
2010-10-18,83.5,83.22,84.0,83.11,3830000.0,0.0016,BRKB
2010-10-19,82.36,82.91,83.43,82.01,4950000.0,-0.0137,BRKB
2010-10-20,82.92,82.55,83.24,82.25,4310000.0,0.0068000000000000005,BRKB
2010-10-21,83.01,82.83,83.48,82.5,4059999.9999999995,0.0011,BRKB
2010-10-22,83.34,83.07,83.43,82.58,2680000.0,0.004,BRKB
2010-10-25,83.33,83.52,84.0,83.28,3550000.0,-0.0001,BRKB
2010-10-26,82.22,83.0,83.11,81.25,5250000.0,-0.013300000000000001,BRKB
2010-10-27,80.55,81.67,81.72,80.13,5970000.0,-0.0203,BRKB
2010-10-28,80.1,81.08,81.1,80.07,4380000.0,-0.005600000000000001,BRKB
2010-10-29,79.56,80.04,80.18,78.72,6120000.0,-0.0067,BRKB
2010-11-01,79.9,79.76,81.31,79.58,4330000.0,0.0043,BRKB
2010-11-02,80.42,80.32,80.61,80.0,3810000.0,0.006500000000000001,BRKB
2010-11-03,81.27,80.79,81.5,80.24,4400000.0,0.0106,BRKB
2010-11-04,82.96,82.15,83.09,81.69,7620000.0,0.0208,BRKB
2010-11-05,83.72,82.64,83.8,82.46,6010000.0,0.0092,BRKB
2010-11-08,82.32,83.05,83.27,81.89,4950000.0,-0.0167,BRKB
2010-11-09,80.85,82.27,82.41,80.6,5320000.0,-0.0179,BRKB
2010-11-10,81.93,80.64,82.17,80.64,5660000.0,0.0134,BRKB
2010-11-11,81.13,81.3,81.6,80.9,2960000.0,-0.0098,BRKB
2010-11-12,80.25,80.95,80.96,80.16,3350000.0,-0.0108,BRKB
2010-11-15,80.19,80.48,80.99,80.07,3630000.0,-0.0007000000000000001,BRKB
2010-11-16,79.91,80.06,80.3,79.65,5640000.0,-0.0034999999999999996,BRKB
2010-11-17,79.53,80.13,80.33,79.52,3760000.0,-0.0048,BRKB
2010-11-18,80.86,80.2,80.97,80.03,3930000.0,0.0167,BRKB
2010-11-19,80.77,80.52,81.03,80.3,4220000.0,-0.0011,BRKB
2010-11-22,80.0,80.11,80.55,79.7,3570000.0,-0.0095,BRKB
2010-11-23,79.09,79.49,79.9,79.02,4320000.0,-0.011399999999999999,BRKB
2010-11-24,80.3,79.98,80.35,79.43,3290000.0,0.015300000000000001,BRKB
2010-11-26,79.76,79.41,79.86,79.4,1850000.0,-0.0067,BRKB
2010-11-29,79.51,79.04,79.89,78.82,4090000.0,-0.0031,BRKB
2010-11-30,79.68,79.06,80.58,79.05,6820000.0,0.0021,BRKB
2010-12-01,80.68,80.72,81.92,80.25,6660000.0,0.0126,BRKB
2010-12-02,81.42,80.94,81.42,80.76,4910000.0,0.0092,BRKB
2010-12-03,80.9,80.8,81.17,80.2,4090000.0,-0.0064,BRKB
2010-12-06,80.38,80.73,81.39,80.21,2400000.0,-0.0064,BRKB
2010-12-07,79.87,80.84,81.15,79.79,4980000.0,-0.0063,BRKB
2010-12-08,80.54,79.77,80.54,79.5,3890000.0,0.0084,BRKB
2010-12-09,80.49,80.66,80.75,79.85,3850000.0,-0.0006,BRKB
2010-12-10,80.68,80.47,80.72,79.84,3630000.0,0.0024,BRKB
2010-12-13,80.34,80.66,80.88,80.16,4010000.0,-0.0042,BRKB
2010-12-14,80.24,80.33,80.66,79.91,3180000.0,-0.0012,BRKB
2010-12-15,79.55,79.96,80.17,79.48,4340000.0,-0.0086,BRKB
2010-12-16,79.88,79.61,79.93,79.2,3950000.0,0.0040999999999999995,BRKB
2010-12-17,79.95,79.73,80.05,79.32,6830000.0,0.0009,BRKB
2010-12-20,79.57,79.95,80.03,79.3,3210000.0,-0.0048,BRKB
2010-12-21,80.49,79.7,80.58,79.59,4019999.9999999995,0.0116,BRKB
2010-12-22,80.14,80.41,80.74,79.8,3740000.0,-0.0043,BRKB
2010-12-23,79.86,80.11,80.11,79.67,2610000.0,-0.0034999999999999996,BRKB
2010-12-27,80.16,79.81,80.18,79.58,2220000.0,0.0038,BRKB
2010-12-28,79.99,80.14,80.22,79.87,1790000.0,-0.0021,BRKB
2010-12-29,79.89,79.93,80.06,79.75,1820000.0,-0.0013,BRKB
2010-12-30,79.4,80.05,80.05,79.29,2510000.0,-0.0060999999999999995,BRKB
2010-12-31,80.11,79.27,80.11,79.2,2940000.0,0.0089,BRKB
2011-01-03,80.41,80.5,80.84,80.22,5570000.0,0.0037,BRKB
2011-01-04,80.17,80.33,80.39,79.72,4019999.9999999995,-0.003,BRKB
2011-01-05,80.91,79.99,80.91,79.8,4110000.0000000005,0.0092,BRKB
2011-01-06,80.37,80.93,80.98,80.37,3940000.0,-0.0067,BRKB
2011-01-07,79.74,80.61,80.7,79.5,3810000.0,-0.0078000000000000005,BRKB
2011-01-10,79.65,79.52,79.97,79.14,3520000.0,-0.0011,BRKB
2011-01-11,79.4,79.69,80.02,79.21,3480000.0,-0.0031,BRKB
2011-01-12,80.74,79.92,80.74,79.71,5440000.0,0.0169,BRKB
2011-01-13,80.76,80.73,80.89,80.29,3300000.0,0.0002,BRKB
2011-01-14,81.65,80.63,81.67,80.58,4790000.0,0.011000000000000001,BRKB
2011-01-18,81.82,81.52,82.1,81.5,4250000.0,0.0021,BRKB
2011-01-19,80.92,81.81,81.82,80.5,3930000.0,-0.011000000000000001,BRKB
2011-01-20,80.73,80.82,81.37,80.5,3680000.0,-0.0023,BRKB
2011-01-21,80.45,81.18,81.18,80.22,4440000.0,-0.0034999999999999996,BRKB
2011-01-24,82.94,81.35,83.39,81.29,7140000.0,0.031,BRKB
2011-01-25,83.25,82.84,83.27,82.17,3860000.0,0.0037,BRKB
2011-01-26,83.07,83.33,83.48,82.91,3330000.0,-0.0022,BRKB
2011-01-27,83.03,82.74,83.23,82.65,2820000.0,-0.0005,BRKB
2011-01-28,81.56,83.23,83.35,81.47,5260000.0,-0.0177,BRKB
2011-01-31,81.75,81.93,82.31,81.52,3430000.0,0.0023,BRKB
2011-02-01,83.35,82.06,83.5,82.06,4630000.0,0.0196,BRKB
2011-02-02,82.45,83.01,83.88,82.4,3620000.0,-0.0108,BRKB
2011-02-03,83.02,82.3,83.39,82.21,2790000.0,0.0069,BRKB
2011-02-04,83.17,82.9,83.19,82.48,2580000.0,0.0018,BRKB
2011-02-07,84.1,83.28,84.11,83.28,3890000.0,0.011200000000000002,BRKB
2011-02-08,84.27,84.01,84.65,83.71,3590000.0,0.002,BRKB
2011-02-09,83.89,83.89,84.18,83.35,4090000.0,-0.0045000000000000005,BRKB
2011-02-10,84.45,83.75,84.48,83.4,3220000.0,0.0067,BRKB
2011-02-11,84.91,84.27,84.96,83.67,3940000.0,0.0054,BRKB
2011-02-14,85.3,84.94,85.5,84.84,3180000.0,0.0046,BRKB
2011-02-15,84.98,85.19,85.49,84.52,3360000.0,-0.0038,BRKB
2011-02-16,84.96,85.18,85.36,84.61,2710000.0,-0.0002,BRKB
2011-02-17,84.93,84.78,85.3,84.6,2140000.0,-0.0004,BRKB
2011-02-18,85.05,85.07,85.18,84.71,4110000.0000000005,0.0014000000000000002,BRKB
2011-02-22,83.17,84.16,84.68,83.01,5620000.0,-0.022099999999999998,BRKB
2011-02-23,82.86,83.3,83.6,82.1,4099999.9999999995,-0.0037,BRKB
2011-02-24,83.36,82.84,83.89,82.47,4000000.0,0.006,BRKB
2011-02-25,84.87,83.65,85.25,83.41,4620000.0,0.0181,BRKB
2011-02-28,87.28,86.46,87.65,85.55,7670000.0,0.028399999999999998,BRKB
2011-03-01,85.25,87.54,87.61,85.13,6300000.0,-0.0233,BRKB
2011-03-02,85.02,85.0,85.77,84.62,3640000.0,-0.0027,BRKB
2011-03-03,86.7,85.8,86.91,85.53,4720000.0,0.019799999999999998,BRKB
2011-03-04,85.5,86.45,86.66,85.01,4700000.0,-0.0138,BRKB
2011-03-07,85.04,85.78,86.26,85.0,3670000.0,-0.0054,BRKB
2011-03-08,86.35,85.38,86.47,85.25,4050000.0,0.0154,BRKB
2011-03-09,86.02,86.0,86.26,85.43,2550000.0,-0.0038,BRKB
2011-03-10,84.98,85.3,85.55,84.98,4670000.0,-0.0121,BRKB
2011-03-11,85.3,84.2,85.52,84.0,4220000.0,0.0038,BRKB
2011-03-14,84.21,84.69,84.83,83.8,4800000.0,-0.0128,BRKB
2011-03-15,82.52,82.2,83.27,81.66,6740000.0,-0.020099999999999996,BRKB
2011-03-16,80.95,82.55,82.7,80.91,7930000.0,-0.019,BRKB
2011-03-17,82.73,82.21,83.05,81.61,5420000.0,0.022000000000000002,BRKB
2011-03-18,83.48,83.88,84.33,82.92,7250000.0,0.0091,BRKB
2011-03-21,85.17,84.06,85.2,83.75,4710000.0,0.0202,BRKB
2011-03-22,84.98,85.28,85.51,84.9,3090000.0,-0.0022,BRKB
2011-03-23,84.74,84.8,85.16,83.85,3340000.0,-0.0028000000000000004,BRKB
2011-03-24,85.16,85.02,85.35,84.73,2650000.0,0.005,BRKB
2011-03-25,85.24,85.43,85.43,84.82,2370000.0,0.0009,BRKB
2011-03-28,84.37,85.13,85.36,84.34,2380000.0,-0.0102,BRKB
2011-03-29,84.71,84.21,84.71,83.75,2690000.0,0.004,BRKB
2011-03-30,85.46,84.82,85.51,84.72,3640000.0,0.0089,BRKB
2011-03-31,83.63,83.94,84.44,83.41,10540000.0,-0.021400000000000002,BRKB
2011-04-01,83.68,84.09,84.09,83.27,5100000.0,0.0006,BRKB
2011-04-04,83.1,83.98,83.98,82.63,5220000.0,-0.0069,BRKB
2011-04-05,82.04,82.98,82.98,81.85,4850000.0,-0.0128,BRKB
2011-04-06,81.99,82.2,82.35,81.62,5400000.0,-0.0006,BRKB
2011-04-07,81.93,81.82,82.22,81.51,3670000.0,-0.0007000000000000001,BRKB
2011-04-08,81.8,82.15,82.16,81.59,3280000.0,-0.0016,BRKB
2011-04-11,82.26,81.96,82.41,81.8,3710000.0,0.005600000000000001,BRKB
2011-04-12,81.68,81.8,82.23,81.5,3140000.0,-0.0070999999999999995,BRKB
2011-04-13,80.76,81.88,81.93,80.76,4410000.0,-0.0113,BRKB
2011-04-14,80.74,80.55,81.02,80.39,3740000.0,-0.0002,BRKB
2011-04-15,80.89,81.14,81.49,80.75,4560000.0,0.0019,BRKB
2011-04-18,80.3,80.12,80.51,79.78,4480000.0,-0.0073,BRKB
2011-04-19,80.5,80.28,80.75,80.0,3030000.0,0.0025,BRKB
2011-04-20,81.72,81.3,81.9,81.11,4570000.0,0.0152,BRKB
2011-04-21,82.36,82.05,82.4,81.69,3190000.0,0.0078000000000000005,BRKB
2011-04-25,82.38,82.26,82.5,81.92,2340000.0,0.0002,BRKB
2011-04-26,82.92,82.45,83.2,82.36,3560000.0,0.0066,BRKB
2011-04-27,82.99,82.93,83.06,82.32,3460000.0,0.0008,BRKB
2011-04-28,83.27,82.95,83.3,82.62,3450000.0,0.0034000000000000002,BRKB
2011-04-29,83.3,83.2,83.72,83.05,2970000.0,0.0004,BRKB
2011-05-02,81.92,82.39,82.44,81.52,4940000.0,-0.0166,BRKB
2011-05-03,82.32,81.66,82.33,81.42,3300000.0,0.0049,BRKB
2011-05-04,81.58,82.39,82.5,81.26,3240000.0,-0.009000000000000001,BRKB
2011-05-05,79.66,81.19,81.39,79.5,5390000.0,-0.0235,BRKB
2011-05-06,80.21,80.6,81.51,80.13,4059999.9999999995,0.0069,BRKB
2011-05-09,80.73,80.12,81.44,80.12,2880000.0,0.006500000000000001,BRKB
2011-05-10,81.23,80.96,81.35,80.6,2870000.0,0.0062,BRKB
2011-05-11,80.1,80.95,81.14,79.94,3810000.0,-0.0139,BRKB
2011-05-12,80.7,80.0,81.1,79.75,3650000.0,0.0075,BRKB
