Date,Close,Open,High,Low,Volume,Change,Symbol
2010-11-02,48.99,48.36,49.18,48.11,3110000.0,0.018500000000000003,ZBH
2010-11-03,49.6,49.0,49.78,48.74,3150000.0,0.0125,ZBH
2010-11-04,50.76,50.11,50.91,49.95,4630000.0,0.023399999999999997,ZBH
2010-11-05,51.81,50.81,52.49,50.81,4050000.0,0.0207,ZBH
2010-11-08,51.58,51.9,51.92,51.38,2290000.0,-0.0044,ZBH
2010-11-09,52.07,51.9,52.22,51.53,2640000.0,0.0095,ZBH
2010-11-10,51.69,52.01,52.25,51.09,2180000.0,-0.0073,ZBH
2010-11-11,51.29,51.15,51.38,50.71,2880000.0,-0.0077,ZBH
2010-11-12,50.95,50.97,51.22,50.75,2270000.0,-0.0066,ZBH
2010-11-15,50.7,51.1,51.25,50.69,1860000.0,-0.0049,ZBH
2010-11-16,50.22,50.5,50.61,50.21,2370000.0,-0.0095,ZBH
2010-11-17,50.0,50.12,50.59,50.0,1710000.0,-0.0044,ZBH
2010-11-18,50.59,50.45,51.08,50.28,1450000.0,0.0118,ZBH
2010-11-19,50.51,50.5,50.88,50.43,1230000.0,-0.0016,ZBH
2010-11-22,50.22,50.26,50.73,49.97,1800000.0,-0.005699999999999999,ZBH
2010-11-23,50.02,49.64,50.31,49.57,1770000.0,-0.004,ZBH
2010-11-24,50.44,50.48,50.65,50.22,1010000.0,0.0084,ZBH
2010-11-26,50.11,50.07,50.53,49.91,273760.0,-0.006500000000000001,ZBH
2010-11-29,49.94,49.84,50.1,49.65,1210000.0,-0.0034000000000000002,ZBH
2010-11-30,49.26,49.41,49.76,49.2,1920000.0,-0.013600000000000001,ZBH
2010-12-01,50.13,49.75,50.46,49.75,2060000.0,0.0177,ZBH
2010-12-02,50.14,50.01,50.35,49.99,2020000.0,0.0002,ZBH
2010-12-03,50.02,49.9,50.38,49.81,1860000.0,-0.0024,ZBH
2010-12-06,49.92,49.84,50.24,49.6,1330000.0,-0.002,ZBH
2010-12-07,50.27,50.39,50.56,50.02,2640000.0,0.006999999999999999,ZBH
2010-12-08,51.41,50.27,51.5,50.27,2200000.0,0.0227,ZBH
2010-12-09,51.86,51.58,51.91,51.3,1520000.0,0.0088,ZBH
2010-12-10,53.11,52.0,53.21,51.83,2410000.0,0.0241,ZBH
2010-12-13,52.36,53.27,53.32,52.3,1710000.0,-0.0141,ZBH
2010-12-14,53.62,52.32,53.85,52.32,2290000.0,0.0241,ZBH
2010-12-15,53.7,53.46,54.5,53.36,2870000.0,0.0015,ZBH
2010-12-16,54.13,53.67,54.19,53.12,1940000.0,0.008,ZBH
2010-12-17,54.5,53.98,54.73,53.86,2680000.0,0.0068000000000000005,ZBH
2010-12-20,54.49,54.7,54.7,54.13,1690000.0,-0.0002,ZBH
2010-12-21,54.1,54.34,54.74,54.0,1760000.0,-0.0072,ZBH
2010-12-22,54.97,54.12,54.97,53.9,1270000.0,0.0161,ZBH
2010-12-23,54.42,54.79,54.99,54.32,888070.0,-0.01,ZBH
2010-12-27,54.45,54.2,54.53,54.02,578990.0,0.0006,ZBH
2010-12-28,54.16,54.47,54.54,54.14,770530.0,-0.0053,ZBH
2010-12-29,53.97,54.3,54.54,53.97,606360.0,-0.0034999999999999996,ZBH
2010-12-30,53.9,53.92,54.16,53.69,679620.0,-0.0013,ZBH
2010-12-31,53.68,53.9,54.16,53.59,719680.0,-0.0040999999999999995,ZBH
2011-01-03,54.97,54.1,55.05,53.84,1890000.0,0.024,ZBH
2011-01-04,54.24,54.96,55.11,54.1,1800000.0,-0.013300000000000001,ZBH
2011-01-05,54.28,53.98,54.28,53.91,1800000.0,0.0007000000000000001,ZBH
2011-01-06,52.6,54.02,54.04,52.16,4290000.0,-0.031,ZBH
2011-01-07,52.59,52.75,52.78,52.15,2690000.0,-0.0002,ZBH
2011-01-10,53.0,52.77,53.09,52.51,2240000.0,0.0078000000000000005,ZBH
2011-01-11,54.89,53.85,55.49,53.81,3190000.0,0.035699999999999996,ZBH
2011-01-12,55.7,55.14,55.7,54.8,2100000.0,0.0148,ZBH
2011-01-13,55.44,55.6,55.68,55.24,1150000.0,-0.004699999999999999,ZBH
2011-01-14,55.77,55.13,55.87,55.02,1450000.0,0.006,ZBH
2011-01-18,56.16,55.81,56.34,55.58,1570000.0,0.006999999999999999,ZBH
2011-01-19,55.93,56.27,56.6,55.71,2120000.0,-0.0040999999999999995,ZBH
2011-01-20,55.84,55.96,56.34,55.57,1590000.0,-0.0016,ZBH
2011-01-21,56.36,56.31,57.26,55.94,2270000.0,0.009300000000000001,ZBH
2011-01-24,55.43,56.24,56.48,55.17,1920000.0,-0.0165,ZBH
2011-01-25,56.38,55.06,56.5,54.83,2630000.0,0.0171,ZBH
2011-01-26,55.28,56.45,56.57,54.9,3400000.0,-0.0195,ZBH
2011-01-27,59.08,58.01,60.68,57.6,5180000.0,0.0687,ZBH
2011-01-28,58.58,58.98,59.2,58.43,2590000.0,-0.0085,ZBH
2011-01-31,59.16,58.67,59.43,58.5,2000000.0,0.009899999999999999,ZBH
2011-02-01,60.21,59.35,60.4,59.32,1680000.0,0.0177,ZBH
2011-02-02,60.52,59.92,60.66,59.53,2000000.0,0.0051,ZBH
2011-02-03,60.5,60.22,60.62,60.02,2280000.0,-0.0003,ZBH
2011-02-04,60.65,60.5,60.74,59.98,2450000.0,0.0025,ZBH
2011-02-07,59.99,60.63,60.68,59.94,2770000.0,-0.0109,ZBH
2011-02-08,59.96,60.07,60.5,59.76,1790000.0,-0.0005,ZBH
2011-02-09,59.37,59.8,60.08,58.83,2350000.0,-0.0098,ZBH
2011-02-10,60.05,59.03,60.34,59.03,2170000.0,0.0115,ZBH
2011-02-11,60.63,59.73,60.76,59.51,1970000.0,0.0097,ZBH
2011-02-14,60.78,60.58,60.97,60.5,658840.0,0.0025,ZBH
2011-02-15,60.67,60.48,60.85,60.34,861900.0,-0.0018,ZBH
2011-02-16,61.31,60.79,61.44,60.62,1210000.0,0.0105,ZBH
2011-02-17,62.25,60.95,62.3,60.8,1850000.0,0.015300000000000001,ZBH
2011-02-18,63.73,63.11,65.22,62.56,2900000.0,0.023799999999999998,ZBH
2011-02-22,62.0,62.7,63.18,61.94,3330000.0,-0.0271,ZBH
2011-02-23,61.46,63.2,63.46,61.45,2780000.0,-0.0087,ZBH
2011-02-24,61.01,61.56,61.97,60.74,1840000.0,-0.0073,ZBH
2011-02-25,62.0,61.34,62.33,61.33,1800000.0,0.016200000000000003,ZBH
2011-02-28,62.34,62.13,62.86,61.78,1540000.0,0.0055000000000000005,ZBH
2011-03-01,61.22,63.33,63.33,61.21,1460000.0,-0.018000000000000002,ZBH
2011-03-02,62.21,61.06,62.27,60.6,1540000.0,0.016200000000000003,ZBH
2011-03-03,63.22,62.61,63.4,62.47,1350000.0,0.016200000000000003,ZBH
2011-03-04,62.75,63.06,63.35,62.38,1110000.0,-0.0074,ZBH
2011-03-07,61.87,62.91,62.99,61.6,1640000.0,-0.013999999999999999,ZBH
2011-03-08,62.78,61.98,63.0,61.69,1040000.0,0.0147,ZBH
2011-03-09,63.01,62.7,63.27,62.63,891660.0,0.0037,ZBH
2011-03-10,61.27,62.32,62.4,61.27,1470000.0,-0.0276,ZBH
2011-03-11,61.68,61.42,61.9,60.69,915850.0,0.0067,ZBH
2011-03-14,61.02,61.23,61.48,60.37,1060000.0,-0.010700000000000001,ZBH
2011-03-15,60.67,59.75,60.85,59.36,1690000.0,-0.005699999999999999,ZBH
2011-03-16,59.41,60.36,60.89,59.12,2029999.9999999998,-0.0208,ZBH
2011-03-17,59.71,60.23,60.39,59.5,1030000.0,0.005,ZBH
2011-03-18,60.31,60.45,61.0,60.03,1590000.0,0.01,ZBH
2011-03-21,61.36,60.91,61.66,60.91,1160000.0,0.0174,ZBH
2011-03-22,60.75,61.35,61.38,60.75,1010000.0,-0.009899999999999999,ZBH
2011-03-23,60.1,60.54,60.8,59.71,1510000.0,-0.010700000000000001,ZBH
2011-03-24,60.0,60.27,60.38,59.63,1500000.0,-0.0017000000000000001,ZBH
2011-03-25,60.74,60.16,61.07,60.11,876620.0,0.0123,ZBH
2011-03-28,60.57,60.77,60.94,60.51,608500.0,-0.0028000000000000004,ZBH
2011-03-29,60.96,60.68,61.05,60.26,913650.0,0.0064,ZBH
2011-03-30,60.95,61.02,61.27,60.89,767440.0,-0.0002,ZBH
2011-03-31,60.53,60.7,60.92,60.4,1040000.0,-0.0069,ZBH
2011-04-01,61.28,60.87,61.72,60.83,1280000.0,0.0124,ZBH
2011-04-04,60.82,61.27,61.42,60.54,1120000.0,-0.0075,ZBH
2011-04-05,60.38,60.61,60.68,60.13,1290000.0,-0.0072,ZBH
2011-04-06,60.7,60.64,61.26,60.51,3140000.0,0.0053,ZBH
2011-04-07,60.7,60.55,61.43,60.44,1230000.0,0.0,ZBH
2011-04-08,59.91,61.0,61.05,59.78,1320000.0,-0.013000000000000001,ZBH
2011-04-11,60.42,60.05,60.61,59.92,910060.0,0.0085,ZBH
2011-04-12,59.66,59.72,60.41,59.49,1310000.0,-0.0126,ZBH
2011-04-13,59.87,59.77,60.15,59.52,1030000.0,0.0034999999999999996,ZBH
2011-04-14,60.17,59.65,60.88,59.51,1600000.0,0.005,ZBH
2011-04-15,62.0,60.33,62.43,60.33,2290000.0,0.0304,ZBH
2011-04-18,61.41,61.56,61.68,61.09,1100000.0,-0.0095,ZBH
2011-04-19,63.32,61.51,63.32,61.4,2110000.0,0.0311,ZBH
2011-04-20,61.54,62.77,62.81,61.17,3170000.0,-0.0281,ZBH
2011-04-21,62.24,61.86,62.37,61.61,1110000.0,0.011399999999999999,ZBH
2011-04-25,61.44,62.12,62.43,61.4,764360.0,-0.0129,ZBH
2011-04-26,62.79,61.57,62.93,61.44,1650000.0,0.022000000000000002,ZBH
2011-04-27,62.91,62.76,63.32,62.19,1570000.0,0.0019,ZBH
2011-04-28,65.76,64.1,66.67,64.02,4139999.9999999995,0.0453,ZBH
2011-04-29,65.25,66.29,66.75,65.22,2360000.0,-0.0078000000000000005,ZBH
2011-05-02,65.89,65.66,66.67,65.57,1700000.0,0.0098,ZBH
2011-05-03,66.14,65.62,66.28,65.45,1200000.0,0.0038,ZBH
2011-05-04,66.17,66.16,66.29,65.52,1740000.0,0.0005,ZBH
2011-05-05,66.32,65.78,67.36,65.71,2280000.0,0.0023,ZBH
2011-05-06,67.5,67.14,68.14,66.58,3160000.0,0.0178,ZBH
2011-05-09,67.94,67.37,68.03,67.03,1600000.0,0.006500000000000001,ZBH
2011-05-10,69.69,68.15,69.74,68.08,2510000.0,0.0258,ZBH
2011-05-11,69.15,69.28,69.93,68.9,3160000.0,-0.0077,ZBH
2011-05-12,69.54,69.01,69.75,68.78,2069999.9999999998,0.005600000000000001,ZBH
