Date,Close,Open,High,Low,Volume,Change,Symbol
2018-04-24,218.8,229.0,229.75,215.17,2750000.0,-0.0409,RTN
2018-04-25,213.69,218.0,218.68,210.89,3450000.0,-0.023399999999999997,RTN
2018-04-26,211.07,213.78,213.78,204.54,4150000.0000000005,-0.0123,RTN
2018-04-27,203.96,210.66,210.88,202.88,3130000.0,-0.0337,RTN
2018-04-30,204.94,203.85,207.3,203.51,2240000.0,0.0048,RTN
2018-05-01,202.08,204.81,205.69,197.68,3130000.0,-0.013999999999999999,RTN
2018-05-02,201.08,201.92,203.65,200.34,2710000.0,-0.0049,RTN
2018-05-03,201.53,200.47,202.69,196.94,2500000.0,0.0022,RTN
2018-05-04,202.54,200.64,203.27,199.89,1530000.0,0.005,RTN
2018-05-07,205.17,203.54,205.95,203.27,1840000.0,0.013000000000000001,RTN
2018-05-08,210.4,206.0,211.31,205.59,2800000.0,0.0255,RTN
2018-05-09,212.23,212.06,213.25,210.37,2350000.0,0.0087,RTN
2018-05-10,212.61,213.52,213.84,211.5,2310000.0,0.0018,RTN
2018-05-11,213.83,212.03,214.44,212.03,1950000.0,0.005699999999999999,RTN
2018-05-14,209.19,214.0,214.12,208.2,1870000.0,-0.0217,RTN
2018-05-15,209.4,208.43,210.69,207.58,1280000.0,0.001,RTN
2018-05-16,210.15,209.33,210.75,209.04,1860000.0,0.0036,RTN
2018-05-17,210.62,210.21,211.26,208.49,1110000.0,0.0022,RTN
2018-05-18,211.06,210.98,212.5,210.01,1720000.0,0.0021,RTN
2018-05-21,213.95,212.0,214.64,211.67,1200000.0,0.0137,RTN
2018-05-22,207.73,211.19,211.75,207.4,2060000.0,-0.0291,RTN
2018-05-23,211.14,207.04,211.27,206.29,1720000.0,0.016399999999999998,RTN
2018-05-24,213.94,210.95,214.54,210.75,1530000.0,0.013300000000000001,RTN
2018-05-25,211.27,213.42,214.49,210.95,1590000.0,-0.0125,RTN
2018-05-29,209.03,210.0,210.84,207.97,1420000.0,-0.0106,RTN
2018-05-30,212.32,210.37,212.8,209.5,1050000.0,0.015700000000000002,RTN
2018-05-31,209.5,212.19,212.85,209.39,1570000.0,-0.013300000000000001,RTN
2018-06-01,211.36,210.7,212.09,210.46,1010000.0,0.0089,RTN
2018-06-04,212.63,211.58,213.11,211.07,837620.0,0.006,RTN
2018-06-05,213.27,212.3,213.37,211.77,1180000.0,0.003,RTN
2018-06-06,212.92,212.89,213.47,211.93,1580000.0,-0.0016,RTN
2018-06-07,212.66,213.12,213.9,211.77,1610000.0,-0.0012,RTN
2018-06-08,214.56,213.19,214.76,212.06,1240000.0,0.0089,RTN
2018-06-11,212.56,214.16,214.66,212.54,1690000.0,-0.009300000000000001,RTN
2018-06-12,206.61,212.13,212.26,204.97,3510000.0,-0.027999999999999997,RTN
2018-06-13,205.47,206.48,207.8,204.9,2440000.0,-0.0055000000000000005,RTN
2018-06-14,202.68,206.23,206.91,201.9,2110000.0,-0.013600000000000001,RTN
2018-06-15,201.53,201.51,202.25,199.5,3340000.0,-0.005699999999999999,RTN
2018-06-18,202.61,200.22,202.85,199.72,1810000.0,0.0054,RTN
2018-06-19,196.6,200.87,201.73,196.07,2690000.0,-0.0297,RTN
2018-06-20,196.42,196.7,198.22,194.05,2260000.0,-0.0009,RTN
2018-06-21,194.7,195.48,196.19,191.78,2420000.0,-0.0088,RTN
2018-06-22,193.38,195.69,195.69,192.9,3640000.0,-0.0068000000000000005,RTN
2018-06-25,193.52,192.91,195.93,192.02,1800000.0,0.0007000000000000001,RTN
2018-06-26,193.9,194.01,195.18,193.07,1690000.0,0.002,RTN
2018-06-27,192.54,194.53,196.51,192.51,1550000.0,-0.006999999999999999,RTN
2018-06-28,192.92,192.54,194.21,190.27,1780000.0,0.002,RTN
2018-06-29,193.18,194.05,196.18,193.01,1790000.0,0.0013,RTN
2018-07-02,194.39,192.88,194.59,191.27,950100.0,0.0063,RTN
2018-07-03,195.03,195.24,196.87,194.46,871750.0,0.0033,RTN
2018-07-05,193.63,195.81,196.25,192.98,1260000.0,-0.0072,RTN
2018-07-06,193.57,193.16,194.72,191.06,1410000.0,-0.0003,RTN
2018-07-09,197.32,194.33,197.77,194.05,1440000.0,0.0194,RTN
2018-07-10,195.91,197.31,198.21,194.82,1810000.0,-0.0070999999999999995,RTN
2018-07-11,194.03,194.96,195.42,193.4,1320000.0,-0.0096,RTN
2018-07-12,197.52,195.49,197.85,194.92,1710000.0,0.018000000000000002,RTN
2018-07-13,199.75,197.72,199.9,197.25,1530000.0,0.0113,RTN
2018-07-16,199.61,200.0,202.0,199.19,1350000.0,-0.0007000000000000001,RTN
2018-07-17,200.24,199.56,201.05,198.72,954420.0,0.0032,RTN
2018-07-18,201.52,200.87,202.62,200.32,1200000.0,0.0064,RTN
2018-07-19,201.37,201.09,201.84,200.28,893180.0,-0.0007000000000000001,RTN
2018-07-20,201.44,201.11,202.57,200.09,1030000.0,0.0003,RTN
2018-07-23,196.71,201.64,202.35,196.5,2200000.0,-0.0235,RTN
2018-07-24,196.99,198.09,200.99,193.0,3310000.0,0.0014000000000000002,RTN
2018-07-25,197.56,196.8,197.75,192.88,2950000.0,0.0029,RTN
2018-07-26,192.43,192.0,193.29,186.03,4660000.0,-0.026000000000000002,RTN
2018-07-27,196.18,193.55,196.39,193.3,2730000.0,0.0195,RTN
2018-07-30,193.43,196.23,197.49,193.07,1440000.0,-0.013999999999999999,RTN
2018-07-31,198.03,194.12,198.37,193.8,2700000.0,0.023799999999999998,RTN
2018-08-01,197.35,197.62,198.77,196.06,1680000.0,-0.0034000000000000002,RTN
2018-08-02,197.17,196.28,197.58,195.22,1460000.0,-0.0009,RTN
2018-08-03,195.8,197.5,197.92,193.69,1510000.0,-0.0069,RTN
2018-08-06,196.16,196.16,196.7,193.36,1450000.0,0.0018,RTN
2018-08-07,197.39,196.01,198.59,195.44,1300000.0,0.0063,RTN
2018-08-08,197.52,197.5,197.91,195.86,945730.0,0.0007000000000000001,RTN
2018-08-09,196.1,197.49,197.72,195.65,1040000.0,-0.0072,RTN
2018-08-10,196.35,195.81,197.17,194.52,1240000.0,0.0013,RTN
2018-08-13,196.1,196.06,197.35,195.1,1310000.0,-0.0013,RTN
2018-08-14,197.56,196.58,197.84,196.0,977470.0,0.0074,RTN
2018-08-15,194.93,196.94,197.1,193.8,1380000.0,-0.013300000000000001,RTN
2018-08-16,198.51,196.68,199.15,196.36,1110000.0,0.0184,RTN
2018-08-17,199.09,198.51,199.8,197.34,1540000.0,0.0029,RTN
2018-08-20,200.45,199.79,201.1,199.16,1300000.0,0.0068000000000000005,RTN
2018-08-21,200.6,200.12,201.2,199.52,1460000.0,0.0007000000000000001,RTN
2018-08-22,199.41,200.38,200.44,199.2,1350000.0,-0.0059,RTN
2018-08-23,198.18,199.15,199.62,197.43,1080000.0,-0.0062,RTN
2018-08-24,200.08,198.19,200.22,198.07,964550.0,0.0096,RTN
2018-08-27,201.48,200.99,202.16,200.4,1460000.0,0.006999999999999999,RTN
2018-08-28,200.07,202.0,202.0,199.21,1390000.0,-0.006999999999999999,RTN
2018-08-29,200.06,200.43,200.43,199.07,1020000.0,-0.0001,RTN
2018-08-30,199.17,199.76,201.64,198.5,1160000.0,-0.0044,RTN
2018-08-31,199.44,198.12,199.71,197.43,1450000.0,0.0014000000000000002,RTN
2018-09-04,198.34,199.0,199.29,197.11,1450000.0,-0.0055000000000000005,RTN
2018-09-05,198.03,197.88,198.93,196.88,1180000.0,-0.0016,RTN
2018-09-06,202.21,198.5,202.58,198.34,1430000.0,0.021099999999999997,RTN
2018-09-07,200.38,201.62,202.96,199.55,1270000.0,-0.0091,RTN
2018-09-10,199.18,200.99,201.01,199.13,1010000.0,-0.006,RTN
2018-09-11,197.53,198.49,199.38,197.2,1540000.0,-0.0083,RTN
2018-09-12,198.35,197.67,198.6,197.02,1150000.0,0.0042,RTN
2018-09-13,200.83,199.04,201.19,199.04,940180.0,0.0125,RTN
2018-09-14,203.16,200.96,203.99,200.35,1140000.0,0.0116,RTN
2018-09-17,205.01,203.3,205.93,202.76,1420000.0,0.0091,RTN
2018-09-18,207.9,205.47,208.28,205.2,1410000.0,0.0141,RTN
2018-09-19,205.17,207.9,210.89,203.49,1630000.0,-0.0131,RTN
2018-09-20,200.81,205.46,205.82,198.18,2220000.0,-0.0213,RTN
2018-09-21,203.46,201.42,203.83,201.32,2510000.0,0.0132,RTN
2018-09-24,202.36,202.66,203.22,201.19,850010.0,-0.0054,RTN
2018-09-25,205.18,202.93,205.51,201.72,1280000.0,0.0139,RTN
2018-09-26,205.24,205.4,206.75,204.51,1040000.0,0.0003,RTN
2018-09-27,205.94,205.47,206.87,204.15,1430000.0,0.0034000000000000002,RTN
2018-09-28,206.66,205.99,206.78,205.26,1600000.0,0.0034999999999999996,RTN
2018-10-01,207.51,207.33,207.67,205.7,1260000.0,0.0040999999999999995,RTN
2018-10-02,208.04,207.51,208.47,206.24,1150000.0,0.0026,RTN
2018-10-03,206.97,209.12,209.18,206.71,1080000.0,-0.0051,RTN
2018-10-04,208.21,206.48,208.36,206.26,988360.0,0.006,RTN
2018-10-05,206.75,208.29,209.07,205.4,1100000.0,-0.006999999999999999,RTN
2018-10-08,206.82,206.56,207.43,205.64,1220000.0,0.0003,RTN
2018-10-09,204.59,205.44,206.81,204.5,1370000.0,-0.0108,RTN
2018-10-10,197.6,204.2,204.2,197.46,1840000.0,-0.0342,RTN
2018-10-11,190.99,196.42,198.36,190.88,2310000.0,-0.0335,RTN
2018-10-12,191.69,193.28,194.49,189.37,1500000.0,0.0037,RTN
2018-10-15,192.26,192.42,193.79,191.42,1320000.0,0.003,RTN
2018-10-16,195.92,193.19,196.22,193.01,1750000.0,0.019,RTN
2018-10-17,193.12,195.8,195.84,192.89,1260000.0,-0.0143,RTN
2018-10-18,191.66,192.0,192.75,189.7,1660000.0,-0.0076,RTN
2018-10-19,191.01,191.72,192.91,190.68,1130000.0,-0.0034000000000000002,RTN
2018-10-22,191.1,192.12,192.7,189.79,1390000.0,0.0005,RTN
2018-10-23,191.38,189.03,193.03,188.36,2430000.0,0.0015,RTN
2018-10-24,182.11,192.02,192.37,181.79,2960000.0,-0.0484,RTN
2018-10-25,176.52,185.16,186.48,174.19,4350000.0,-0.030699999999999998,RTN
2018-10-26,176.89,173.33,177.59,170.73,4139999.9999999995,0.0021,RTN
2018-10-29,168.35,178.82,178.94,165.79,3950000.0,-0.0483,RTN
2018-10-30,173.14,167.51,174.36,165.0,3870000.0,0.0285,RTN
2018-10-31,175.04,174.62,178.46,174.62,3060000.0,0.011000000000000001,RTN
2018-11-01,180.83,176.07,181.43,176.05,2760000.0,0.0331,RTN
2018-11-02,181.55,181.85,184.81,180.91,3300000.0,0.004,RTN
2018-11-05,183.06,182.95,184.31,182.07,2400000.0,0.0083,RTN
2018-11-06,184.8,183.74,185.74,183.6,2120000.0,0.0095,RTN
2018-11-07,187.32,185.51,187.5,183.91,1970000.0,0.013600000000000001,RTN
2018-11-08,186.66,187.07,188.2,185.63,1660000.0,-0.0034999999999999996,RTN
2018-11-09,188.02,185.62,188.66,185.34,1380000.0,0.0073,RTN
2018-11-12,182.03,188.01,188.29,181.59,1610000.0,-0.0319,RTN
2018-11-13,180.62,182.3,183.72,179.59,1560000.0,-0.0077,RTN
2018-11-14,180.58,182.03,183.23,180.28,1680000.0,-0.0002,RTN
2018-11-15,183.2,179.66,183.82,178.61,1480000.0,0.014499999999999999,RTN
2018-11-16,182.08,182.48,182.88,180.08,1430000.0,-0.0060999999999999995,RTN
2018-11-19,176.44,182.23,182.61,175.58,2130000.0,-0.031,RTN
2018-11-20,174.02,173.24,175.32,171.57,2069999.9999999998,-0.0137,RTN
2018-11-21,172.28,174.38,174.79,172.13,1530000.0,-0.01,RTN
2018-11-23,173.58,171.5,174.63,171.5,774120.0,0.0075,RTN
2018-11-26,174.63,174.07,175.7,172.7,1500000.0,0.006,RTN
2018-11-27,171.67,173.66,174.28,169.06,1920000.0,-0.017,RTN
2018-11-28,173.61,172.06,174.16,171.32,1810000.0,0.0113,RTN
2018-11-29,173.58,173.44,174.58,172.71,1500000.0,-0.0002,RTN
2018-11-30,175.34,173.74,175.53,172.61,2600000.0,0.0101,RTN
2018-12-03,172.87,178.01,178.01,172.23,2410000.0,-0.0141,RTN
2018-12-04,165.68,172.09,173.81,165.38,3420000.0,-0.0416,RTN
2018-12-06,168.18,163.93,168.41,162.31,3550000.0,0.0151,RTN
2018-12-07,165.11,167.79,169.95,165.1,2470000.0,-0.0183,RTN
2018-12-10,171.21,168.5,172.34,166.41,2930000.0,0.0369,RTN
2018-12-11,171.03,174.61,174.85,169.69,2270000.0,-0.0011,RTN
2018-12-12,171.81,173.07,174.83,171.54,2980000.0,0.0046,RTN
2018-12-13,172.43,172.43,173.79,171.0,1450000.0,0.0036,RTN
2018-12-14,169.85,170.24,171.67,168.84,1770000.0,-0.015,RTN
2018-12-17,165.94,169.32,170.5,164.9,1960000.0,-0.023,RTN
2018-12-18,164.84,167.57,168.75,164.16,1650000.0,-0.0066,RTN
2018-12-19,162.33,165.0,167.81,160.66,2089999.9999999998,-0.0152,RTN
2018-12-20,157.95,160.9,162.46,154.87,2900000.0,-0.027000000000000003,RTN
2018-12-21,151.52,151.01,157.43,151.01,3750000.0,-0.0407,RTN
2018-12-24,146.67,150.15,150.55,146.6,1590000.0,-0.032,RTN
2018-12-26,149.49,146.91,149.61,144.27,2810000.0,0.0192,RTN
2018-12-27,153.57,147.93,153.57,147.33,2470000.0,0.0273,RTN
2018-12-28,152.92,154.98,154.98,152.07,2120000.0,-0.0042,RTN
2018-12-31,153.35,152.99,154.37,151.74,1850000.0,0.0028000000000000004,RTN
