Date,Close,Open,High,Low,Volume,Change,Symbol
2010-05-06,249.58,254.62,259.01,230.22,5000000.0,-0.0218,GOOGL
2010-05-07,246.81,250.23,252.91,240.9,5090000.0,-0.0111,GOOGL
2010-05-10,261.08,257.23,261.66,256.55,4130000.0,0.057800000000000004,GOOGL
2010-05-11,254.77,258.09,260.19,254.36,3320000.0,-0.0242,GOOGL
2010-05-12,252.94,256.27,256.27,251.24,3850000.0,-0.0072,GOOGL
2010-05-13,255.69,258.5,261.25,255.43,3330000.0,0.0109,GOOGL
2010-05-14,254.01,255.13,255.74,248.37,4120000.0,-0.0066,GOOGL
2010-05-17,254.23,253.64,254.43,249.42,2800000.0,0.0009,GOOGL
2010-05-18,249.43,255.25,255.73,248.78,2830000.0,-0.0189,GOOGL
2010-05-19,247.45,248.37,249.96,244.11,3450000.0,-0.0079,GOOGL
2010-05-20,237.74,242.77,243.03,237.13,4920000.0,-0.0392,GOOGL
2010-05-21,236.25,234.76,242.74,232.43,9690000.0,-0.0063,GOOGL
2010-05-24,238.81,240.6,245.13,238.63,4350000.0,0.0108,GOOGL
2010-05-25,238.77,234.3,238.96,232.23,3020000.0,-0.0002,GOOGL
2010-05-26,237.97,241.27,245.12,237.73,3480000.0,-0.0034000000000000002,GOOGL
2010-05-27,245.47,242.67,246.39,240.76,2810000.0,0.0315,GOOGL
2010-05-28,243.05,246.61,246.96,241.73,2890000.0,-0.009899999999999999,GOOGL
2010-06-01,241.42,240.45,245.77,240.29,2670000.0,-0.0067,GOOGL
2010-06-02,246.92,243.58,247.17,240.96,2540000.0,0.022799999999999997,GOOGL
2010-06-03,253.05,247.8,254.25,247.59,3650000.0,0.0248,GOOGL
2010-06-04,249.6,250.1,254.87,248.59,3920000.0,-0.013600000000000001,GOOGL
2010-06-07,243.0,249.77,250.7,241.81,3640000.0,-0.0264,GOOGL
2010-06-08,242.63,244.16,244.66,239.0,2690000.0,-0.0015,GOOGL
2010-06-09,237.24,243.85,244.68,236.23,2730000.0,-0.0222,GOOGL
2010-06-10,243.74,240.42,244.49,238.15,2590000.0,0.0274,GOOGL
2010-06-11,244.49,241.48,244.59,241.04,1780000.0,0.0031,GOOGL
2010-06-14,241.83,247.48,247.49,241.83,2040000.0,-0.0109,GOOGL
2010-06-15,249.24,241.77,250.44,241.32,4260000.0,0.030600000000000002,GOOGL
2010-06-16,250.88,248.33,252.24,248.3,2290000.0,0.0066,GOOGL
2010-06-17,250.28,251.97,253.18,248.59,1980000.0,-0.0024,GOOGL
2010-06-18,250.26,251.5,251.98,249.31,2880000.0,-0.0001,GOOGL
2010-06-21,244.52,250.19,250.73,242.68,2990000.0,-0.0229,GOOGL
2010-06-22,243.36,245.19,248.54,243.1,2220000.0,-0.004699999999999999,GOOGL
2010-06-23,241.26,243.68,243.68,239.31,2029999.9999999998,-0.0086,GOOGL
2010-06-24,237.78,240.06,241.61,236.86,1890000.0,-0.0144,GOOGL
2010-06-25,236.57,238.76,239.05,235.51,2250000.0,-0.0051,GOOGL
2010-06-28,236.27,236.52,239.01,234.73,1760000.0,-0.0013,GOOGL
2010-06-29,227.35,231.94,232.5,225.78,3500000.0,-0.0378,GOOGL
2010-06-30,222.69,227.7,229.14,222.58,3600000.0,-0.020499999999999997,GOOGL
2010-07-01,219.96,222.86,224.42,217.03,3510000.0,-0.0123,GOOGL
2010-07-02,218.49,221.02,221.36,218.21,1940000.0,-0.0067,GOOGL
2010-07-06,218.25,222.22,224.05,217.03,2560000.0,-0.0011,GOOGL
2010-07-07,225.32,219.37,225.86,217.9,3130000.0,0.032400000000000005,GOOGL
2010-07-08,228.5,226.99,228.89,225.05,2670000.0,0.0141,GOOGL
2010-07-09,233.97,236.21,236.86,231.61,4330000.0,0.0239,GOOGL
2010-07-12,238.15,236.41,239.95,235.77,3330000.0,0.0179,GOOGL
2010-07-13,244.84,241.36,246.73,240.37,3980000.0,0.0281,GOOGL
2010-07-14,245.91,245.18,247.15,243.47,3120000.0,0.0044,GOOGL
2010-07-15,247.25,246.1,247.59,241.57,4860000.0,0.0054,GOOGL
2010-07-16,230.03,234.79,235.51,229.98,7820000.0,-0.0696,GOOGL
2010-07-19,233.32,230.73,235.05,228.98,4550000.0,0.0143,GOOGL
2010-07-20,241.03,230.74,241.73,230.52,4059999.9999999995,0.033,GOOGL
2010-07-21,238.98,242.23,243.09,237.95,3290000.0,-0.0085,GOOGL
2010-07-22,242.64,241.85,244.73,241.47,2150000.0,0.015300000000000001,GOOGL
2010-07-23,245.27,240.62,245.53,240.24,2270000.0,0.0108,GOOGL
2010-07-26,244.72,244.78,245.61,242.68,2000000.0,-0.0022,GOOGL
2010-07-27,246.55,245.53,248.99,245.32,2450000.0,0.0075,GOOGL
2010-07-28,242.41,247.71,247.87,241.57,2500000.0,-0.0168,GOOGL
2010-07-29,242.73,243.21,244.68,239.9,2680000.0,0.0013,GOOGL
2010-07-30,242.66,240.06,243.92,239.8,2140000.0,-0.0003,GOOGL
2010-08-02,245.44,244.73,246.88,243.71,1870000.0,0.0115,GOOGL
2010-08-03,245.15,245.49,246.47,243.62,1800000.0,-0.0012,GOOGL
2010-08-04,253.41,246.33,253.75,245.76,3810000.0,0.0337,GOOGL
2010-08-05,254.3,253.19,254.55,252.02,2430000.0,0.0034999999999999996,GOOGL
2010-08-06,250.35,252.95,253.12,248.27,3320000.0,-0.0155,GOOGL
2010-08-09,252.92,251.37,253.0,250.92,1870000.0,0.0103,GOOGL
2010-08-10,252.1,251.42,253.25,249.53,2080000.0,-0.0032,GOOGL
2010-08-11,246.11,249.11,249.24,245.99,2230000.0,-0.023799999999999998,GOOGL
2010-08-12,246.24,242.2,247.61,241.49,2210000.0,0.0005,GOOGL
2010-08-13,243.41,244.74,245.83,243.24,1940000.0,-0.0115,GOOGL
2010-08-16,243.03,242.07,245.17,240.48,1310000.0,-0.0016,GOOGL
2010-08-17,245.5,244.5,247.59,243.25,1890000.0,0.0102,GOOGL
2010-08-18,241.31,245.46,245.67,241.01,2690000.0,-0.0171,GOOGL
2010-08-19,234.21,240.74,241.49,233.85,3930000.0,-0.0294,GOOGL
2010-08-20,231.23,234.21,236.02,230.73,3920000.0,-0.0127,GOOGL
2010-08-23,232.26,230.97,234.35,229.09,2990000.0,0.0045000000000000005,GOOGL
2010-08-24,225.91,229.07,229.41,225.68,2760000.0,-0.0273,GOOGL
2010-08-25,227.53,225.22,229.13,225.22,2590000.0,0.0072,GOOGL
2010-08-26,225.71,228.25,228.85,225.44,1780000.0,-0.008,GOOGL
2010-08-27,229.64,226.5,230.22,224.04,2310000.0,0.0174,GOOGL
2010-08-30,226.56,229.8,230.1,226.43,1240000.0,-0.0134,GOOGL
2010-08-31,225.23,225.27,227.66,224.22,1950000.0,-0.0059,GOOGL
2010-09-01,230.39,227.71,232.7,226.47,3240000.0,0.0229,GOOGL
2010-09-02,231.81,231.64,232.44,230.38,1690000.0,0.0062,GOOGL
2010-09-03,235.38,235.49,236.17,233.95,2550000.0,0.0154,GOOGL
2010-09-07,232.43,232.48,234.02,231.73,1710000.0,-0.0125,GOOGL
2010-09-08,235.52,232.82,236.48,232.48,2410000.0,0.013300000000000001,GOOGL
2010-09-09,238.32,239.15,240.43,235.52,2440000.0,0.011899999999999999,GOOGL
2010-09-10,238.3,239.74,240.13,237.77,1970000.0,-0.0001,GOOGL
2010-09-13,241.37,240.68,242.41,240.0,2250000.0,0.0129,GOOGL
2010-09-14,240.45,241.24,242.61,240.27,2220000.0,-0.0038,GOOGL
2010-09-15,240.55,240.21,241.18,239.48,2400000.0,0.0004,GOOGL
2010-09-16,240.76,240.21,241.46,239.94,1970000.0,0.0009,GOOGL
2010-09-17,245.31,242.11,245.84,240.82,5650000.0,0.0189,GOOGL
2010-09-20,254.39,246.49,255.45,246.27,4410000.0,0.037000000000000005,GOOGL
2010-09-21,256.98,255.09,260.24,254.7,4470000.0,0.0102,GOOGL
2010-09-22,258.25,256.68,259.14,256.09,2540000.0,0.0049,GOOGL
2010-09-23,256.99,257.55,260.1,255.9,2320000.0,-0.0049,GOOGL
2010-09-24,263.9,261.12,264.17,259.38,3360000.0,0.0269,GOOGL
2010-09-27,265.46,264.68,268.68,264.68,3110000.0,0.0059,GOOGL
2010-09-28,263.84,267.0,267.05,259.48,3650000.0,-0.0060999999999999995,GOOGL
2010-09-29,264.1,264.18,266.73,262.61,2170000.0,0.001,GOOGL
2010-09-30,263.15,264.84,266.19,259.71,3240000.0,-0.0036,GOOGL
2010-10-01,263.06,265.26,265.57,261.75,2230000.0,-0.0003,GOOGL
2010-10-04,261.43,262.73,264.38,259.68,1940000.0,-0.0062,GOOGL
2010-10-05,269.38,264.45,270.26,263.53,3510000.0,0.0304,GOOGL
2010-10-06,267.43,269.89,270.24,265.23,2770000.0,-0.0072,GOOGL
2010-10-07,265.26,268.37,268.86,264.83,2400000.0,-0.008100000000000001,GOOGL
2010-10-08,268.44,266.64,269.06,264.07,2860000.0,0.012,GOOGL
2010-10-11,269.68,269.5,272.56,268.85,2630000.0,0.0046,GOOGL
2010-10-12,270.96,270.32,273.26,269.16,3760000.0,0.004699999999999999,GOOGL
2010-10-13,271.91,273.77,274.01,271.43,3060000.0,0.0034999999999999996,GOOGL
2010-10-14,270.73,272.35,272.89,268.82,6630000.0,-0.0043,GOOGL
2010-10-15,301.02,299.93,301.11,296.09,14820000.0,0.1119,GOOGL
2010-10-18,309.15,300.57,310.15,300.57,7110000.0,0.027000000000000003,GOOGL
2010-10-19,304.21,304.72,307.71,301.72,4590000.0,-0.016,GOOGL
2010-10-20,304.28,304.36,308.99,304.04,3530000.0,0.0002,GOOGL
2010-10-21,306.29,306.05,308.3,303.29,2920000.0,0.0066,GOOGL
2010-10-22,306.56,306.26,307.71,305.32,2260000.0,0.0009,GOOGL
2010-10-25,308.55,308.09,312.67,307.78,3160000.0,0.006500000000000001,GOOGL
2010-10-26,309.6,306.85,310.92,305.81,2510000.0,0.0034000000000000002,GOOGL
2010-10-27,308.53,308.18,310.3,306.46,2240000.0,-0.0034999999999999996,GOOGL
2010-10-28,309.59,310.33,310.8,306.95,2190000.0,0.0034000000000000002,GOOGL
2010-10-29,307.15,308.83,309.8,306.79,2280000.0,-0.0079,GOOGL
2010-11-01,307.8,308.16,310.63,305.9,3090000.0,0.0021,GOOGL
2010-11-02,308.1,309.64,310.3,307.59,2000000.0,0.001,GOOGL
2010-11-03,310.39,309.05,311.22,307.05,3380000.0,0.0074,GOOGL
2010-11-04,312.44,312.62,315.27,311.35,3570000.0,0.0066,GOOGL
2010-11-05,312.84,311.89,313.05,310.86,1770000.0,0.0013,GOOGL
2010-11-08,313.69,312.31,315.05,311.87,2100000.0,0.0027,GOOGL
2010-11-09,312.71,315.31,315.73,310.56,2240000.0,-0.0031,GOOGL
2010-11-10,311.74,311.34,311.8,309.05,2500000.0,-0.0031,GOOGL
2010-11-11,308.89,310.15,310.23,307.4,2260000.0,-0.0091,GOOGL
2010-11-12,301.94,307.29,308.75,300.9,3400000.0,-0.0225,GOOGL
2010-11-15,298.02,301.83,302.29,297.31,3480000.0,-0.013000000000000001,GOOGL
2010-11-16,292.14,296.67,299.23,292.01,3310000.0,-0.0197,GOOGL
2010-11-17,292.06,292.78,295.04,290.97,2440000.0,-0.0003,GOOGL
2010-11-18,298.57,294.79,300.28,294.57,2590000.0,0.0223,GOOGL
2010-11-19,295.7,298.79,299.23,295.46,2300000.0,-0.0096,GOOGL
2010-11-22,295.9,294.02,297.01,291.66,2190000.0,0.0007000000000000001,GOOGL
2010-11-23,291.79,293.79,294.79,289.38,2170000.0,-0.0139,GOOGL
2010-11-24,297.77,293.94,298.59,293.81,2400000.0,0.020499999999999997,GOOGL
2010-11-26,295.29,295.52,296.78,293.78,1310000.0,-0.0083,GOOGL
2010-11-29,291.34,294.87,295.19,290.26,2860000.0,-0.0134,GOOGL
2010-11-30,278.12,287.44,287.44,276.92,7120000.0,-0.0454,GOOGL
2010-12-01,282.45,281.77,286.06,281.47,3760000.0,0.015600000000000001,GOOGL
2010-12-02,286.19,284.61,286.94,282.95,2550000.0,0.0132,GOOGL
2010-12-03,286.78,285.0,288.52,284.28,2630000.0,0.0021,GOOGL
2010-12-06,289.46,290.57,291.28,288.58,2100000.0,0.009300000000000001,GOOGL
2010-12-07,293.85,295.92,296.79,293.28,3050000.0,0.0152,GOOGL
2010-12-08,295.56,296.27,296.55,292.13,1760000.0,0.0058,GOOGL
2010-12-09,296.04,297.23,298.08,294.79,1870000.0,0.0016,GOOGL
2010-12-10,296.39,296.86,297.28,295.43,1710000.0,0.0012,GOOGL
2010-12-13,297.6,298.85,301.79,297.33,2400000.0,0.0040999999999999995,GOOGL
2010-12-14,297.74,298.83,299.44,296.53,1640000.0,0.0005,GOOGL
2010-12-15,295.44,297.39,298.51,294.86,2170000.0,-0.0077,GOOGL
2010-12-16,296.14,296.71,297.17,294.32,1600000.0,0.0024,GOOGL
2010-12-17,295.69,295.79,296.57,294.12,3090000.0,-0.0015,GOOGL
2010-12-20,297.82,297.61,299.23,294.61,1970000.0,0.0072,GOOGL
2010-12-21,301.83,299.58,302.65,299.1,1880000.0,0.013500000000000002,GOOGL
2010-12-22,303.04,302.29,303.79,301.93,1210000.0,0.004,GOOGL
2010-12-23,302.41,302.96,303.29,301.31,1110000.0,-0.0021,GOOGL
2010-12-27,301.48,301.66,302.18,300.04,1210000.0,-0.0031,GOOGL
2010-12-28,299.75,301.32,302.23,299.3,1060000.0,-0.005699999999999999,GOOGL
2010-12-29,300.79,301.29,301.5,299.75,1020000.0,0.0034999999999999996,GOOGL
2010-12-30,299.72,299.29,300.96,298.98,989480.0,-0.0036,GOOGL
2010-12-31,297.27,298.66,299.5,296.3,1540000.0,-0.008199999999999999,GOOGL
2011-01-03,302.47,298.53,303.09,298.53,2370000.0,0.0175,GOOGL
2011-01-04,301.35,303.1,303.38,300.35,1830000.0,-0.0037,GOOGL
2011-01-05,304.83,300.33,305.46,300.32,2530000.0,0.0115,GOOGL
2011-01-06,307.05,305.64,309.51,305.32,2060000.0,0.0073,GOOGL
2011-01-07,308.52,308.25,309.42,305.36,2100000.0,0.0048,GOOGL
2011-01-10,307.4,307.7,307.99,304.58,1580000.0,-0.0036,GOOGL
2011-01-11,308.3,309.15,309.7,307.55,1440000.0,0.0029,GOOGL
2011-01-12,308.73,309.98,309.98,307.68,1630000.0,0.0014000000000000002,GOOGL
2011-01-13,308.64,308.78,310.14,307.38,1330000.0,-0.0003,GOOGL
2011-01-14,312.39,309.0,312.44,308.84,2370000.0,0.012199999999999999,GOOGL
2011-01-18,320.13,313.33,321.31,312.94,3620000.0,0.0248,GOOGL
2011-01-19,316.18,321.37,321.79,315.14,3410000.0,-0.0123,GOOGL
2011-01-20,313.69,316.41,317.35,311.95,5490000.0,-0.0079,GOOGL
2011-01-21,306.21,320.1,321.18,305.98,8900000.0,-0.023799999999999998,GOOGL
2011-01-24,305.84,304.08,306.54,300.91,4600000.0,-0.0012,GOOGL
2011-01-25,310.26,304.39,310.65,303.55,3650000.0,0.014499999999999999,GOOGL
2011-01-26,308.55,310.47,311.55,307.94,2040000.0,-0.0055000000000000005,GOOGL
2011-01-27,308.69,309.24,310.15,306.92,2020000.0,0.0005,GOOGL
2011-01-28,300.79,309.84,310.48,300.17,4230000.0,-0.0256,GOOGL
2011-01-31,300.47,302.09,302.53,298.06,2810000.0,-0.0011,GOOGL
2011-02-01,305.82,302.54,306.97,301.85,2750000.0,0.0178,GOOGL
2011-02-02,306.3,305.8,307.47,304.06,1760000.0,0.0016,GOOGL
2011-02-03,305.37,305.04,306.02,303.36,1500000.0,-0.003,GOOGL
2011-02-04,305.79,305.37,306.02,303.6,1550000.0,0.0014000000000000002,GOOGL
2011-02-07,307.45,305.38,309.49,304.9,1800000.0,0.0054,GOOGL
2011-02-08,309.49,307.76,310.11,307.55,1700000.0,0.0066,GOOGL
2011-02-09,308.55,308.73,310.03,306.47,1840000.0,-0.003,GOOGL
2011-02-10,308.52,307.25,309.05,306.08,2340000.0,-0.0001,GOOGL
2011-02-11,312.55,307.19,312.8,306.8,2590000.0,0.0131,GOOGL
2011-02-14,314.38,311.97,315.12,310.32,2130000.0,0.0059,GOOGL
2011-02-15,312.38,313.96,315.35,311.85,2089999.9999999998,-0.0064,GOOGL
2011-02-16,312.41,313.12,313.55,311.35,1690000.0,0.0001,GOOGL
2011-02-17,312.93,310.93,313.93,310.44,1480000.0,0.0017000000000000001,GOOGL
2011-02-18,315.35,313.3,315.9,312.39,3220000.0,0.0077,GOOGL
2011-02-22,305.4,310.32,312.77,304.18,3640000.0,-0.0316,GOOGL
2011-02-23,305.96,305.46,307.65,302.29,2890000.0,0.0018,GOOGL
2011-02-24,304.71,305.99,306.84,300.97,2710000.0,-0.0040999999999999995,GOOGL
2011-02-25,305.32,306.23,307.66,305.05,1940000.0,0.002,GOOGL
2011-02-28,307.0,305.3,308.54,304.3,2280000.0,0.0055000000000000005,GOOGL
2011-03-01,300.67,309.19,309.91,299.94,3320000.0,-0.0206,GOOGL
2011-03-02,300.69,300.19,303.29,297.88,2029999.9999999998,0.0001,GOOGL
2011-03-03,305.08,303.48,306.04,302.79,1950000.0,0.0146,GOOGL
2011-03-04,300.6,304.46,304.79,300.39,3010000.0,-0.0147,GOOGL
2011-03-07,296.12,300.57,302.14,293.78,3460000.0,-0.0149,GOOGL
2011-03-08,296.44,296.75,299.28,295.39,2290000.0,0.0011,GOOGL
2011-03-09,296.17,295.79,297.54,293.16,2150000.0,-0.0009,GOOGL
2011-03-10,290.43,293.0,293.59,290.01,3130000.0,-0.0194,GOOGL
2011-03-11,288.63,289.39,290.28,286.94,3030000.0,-0.0062,GOOGL
2011-03-14,285.27,286.68,289.43,284.29,2810000.0,-0.0116,GOOGL
2011-03-15,285.06,279.02,285.78,278.02,4010000.0,-0.0007000000000000001,GOOGL
2011-03-16,278.82,284.28,285.17,275.91,3800000.0,-0.0219,GOOGL
2011-03-17,280.95,282.51,284.78,280.54,2900000.0,0.0076,GOOGL
2011-03-18,280.8,282.59,284.27,280.14,3300000.0,-0.0005,GOOGL
2011-03-21,288.53,285.39,290.18,284.79,3020000.0,0.0275,GOOGL
2011-03-22,288.94,288.91,289.9,286.53,1890000.0,0.0014000000000000002,GOOGL
2011-03-23,291.36,287.87,291.51,286.28,1820000.0,0.0084,GOOGL
2011-03-24,293.73,293.0,294.48,289.68,2100000.0,0.008100000000000001,GOOGL
2011-03-25,290.15,293.72,293.74,289.9,2860000.0,-0.012199999999999999,GOOGL
2011-03-28,287.96,291.32,292.78,287.63,2220000.0,-0.0075,GOOGL
2011-03-29,291.15,288.28,291.23,286.78,1610000.0,0.0111,GOOGL
2011-03-30,291.2,292.47,293.03,290.57,1420000.0,0.0002,GOOGL
2011-03-31,293.66,291.78,294.37,291.15,2029999.9999999998,0.0084,GOOGL
2011-04-01,296.19,294.67,297.88,294.67,2610000.0,0.0086,GOOGL
2011-04-04,294.13,296.79,297.66,291.83,2049999.9999999998,-0.006999999999999999,GOOGL
2011-04-05,284.82,290.82,291.03,283.11,6050000.0,-0.0317,GOOGL
2011-04-06,287.37,286.37,287.86,284.28,2670000.0,0.009000000000000001,GOOGL
2011-04-07,290.28,288.14,290.6,287.37,2530000.0,0.0101,GOOGL
2011-04-08,289.36,292.73,292.73,289.31,1900000.0,-0.0032,GOOGL
2011-04-11,288.97,288.38,289.33,286.78,1860000.0,-0.0013,GOOGL
2011-04-12,285.58,287.78,288.74,284.3,2089999.9999999998,-0.011699999999999999,GOOGL
2011-04-13,288.42,288.03,289.08,286.15,2069999.9999999998,0.009899999999999999,GOOGL
2011-04-14,289.54,287.87,290.01,286.33,5460000.0,0.0039000000000000003,GOOGL
2011-04-15,265.61,272.91,273.14,265.29,14050000.0,-0.08259999999999999,GOOGL
2011-04-18,263.68,263.47,264.09,259.75,5040000.0,-0.0073,GOOGL
2011-04-19,261.02,265.23,265.7,260.7,2690000.0,-0.0101,GOOGL
2011-04-20,263.12,263.21,263.67,260.95,3060000.0,0.008,GOOGL
2011-04-21,262.8,264.0,264.4,261.45,2470000.0,-0.0012,GOOGL
2011-04-25,262.78,262.88,263.76,261.26,1630000.0,-0.0001,GOOGL
2011-04-26,266.67,263.52,268.98,262.86,3530000.0,0.0148,GOOGL
2011-04-27,269.14,269.26,269.32,267.43,2300000.0,0.009300000000000001,GOOGL
2011-04-28,269.25,269.29,269.89,267.3,2040000.0,0.0004,GOOGL
2011-04-29,272.31,270.26,272.31,269.52,4230000.0,0.011399999999999999,GOOGL
