Date,Close,Open,High,Low,Volume,Change,Symbol
2010-02-19,56.88,56.1,57.3,56.1,1600000.0,0.027999999999999997,ADS
2010-02-22,57.15,56.75,57.69,56.15,1070000.0,0.004699999999999999,ADS
2010-02-23,55.98,56.79,56.82,55.52,823000.0,-0.020499999999999997,ADS
2010-02-24,56.39,55.97,56.54,55.63,680310.0,0.0073,ADS
2010-02-25,56.08,55.68,56.21,54.91,788940.0,-0.0055000000000000005,ADS
2010-02-26,55.44,56.08,56.33,55.14,1200000.0,-0.011399999999999999,ADS
2010-03-01,56.2,55.68,56.44,55.52,824260.0,0.0137,ADS
2010-03-02,57.1,56.67,57.11,56.49,1290000.0,0.016,ADS
2010-03-03,58.49,57.01,58.75,56.67,2370000.0,0.024300000000000002,ADS
2010-03-04,59.15,58.25,60.11,58.25,2230000.0,0.0113,ADS
2010-03-05,60.36,59.34,60.7,59.24,1090000.0,0.020499999999999997,ADS
2010-03-08,60.2,60.16,60.57,59.39,793060.0,-0.0027,ADS
2010-03-09,60.88,59.8,60.95,59.37,1120000.0,0.0113,ADS
2010-03-10,61.71,60.81,61.81,60.59,1510000.0,0.013600000000000001,ADS
2010-03-11,62.7,61.2,62.7,61.2,1320000.0,0.016,ADS
2010-03-12,62.75,63.01,63.01,62.21,977610.0,0.0008,ADS
2010-03-15,64.1,62.48,64.21,62.14,1650000.0,0.0215,ADS
2010-03-16,65.68,64.59,66.2,64.56,2720000.0,0.0246,ADS
2010-03-17,66.19,66.05,67.0,65.85,1910000.0,0.0078000000000000005,ADS
2010-03-18,65.15,66.13,66.42,64.81,1200000.0,-0.015700000000000002,ADS
2010-03-19,64.07,65.17,65.59,63.35,1580000.0,-0.0166,ADS
2010-03-22,64.28,63.41,64.53,62.97,1510000.0,0.0033,ADS
2010-03-23,64.58,64.2,64.58,63.42,1210000.0,0.004699999999999999,ADS
2010-03-24,64.3,64.15,64.5,63.8,1100000.0,-0.0043,ADS
2010-03-25,64.58,64.7,65.4,64.27,1220000.0,0.0044,ADS
2010-03-26,64.12,64.89,65.27,63.5,1350000.0,-0.0070999999999999995,ADS
2010-03-29,64.39,64.22,64.56,63.93,712570.0,0.0042,ADS
2010-03-30,64.0,64.27,64.74,63.8,563220.0,-0.0060999999999999995,ADS
2010-03-31,63.99,63.74,64.65,63.74,628370.0,-0.0002,ADS
2010-04-01,64.29,64.4,65.06,63.92,611850.0,0.004699999999999999,ADS
2010-04-05,64.99,64.4,65.16,64.3,779050.0,0.0109,ADS
2010-04-06,65.97,64.51,66.45,64.34,1070000.0,0.0151,ADS
2010-04-07,65.75,66.02,66.07,65.26,1050000.0,-0.0033,ADS
2010-04-08,64.81,65.34,65.75,64.45,1020000.0,-0.0143,ADS
2010-04-09,64.96,64.73,65.72,64.41,916310.0,0.0023,ADS
2010-04-12,64.88,65.21,65.69,64.73,582170.0,-0.0012,ADS
2010-04-13,64.78,64.6,65.05,64.14,566420.0,-0.0015,ADS
2010-04-14,67.26,65.15,67.33,65.15,973150.0,0.0383,ADS
2010-04-15,67.33,67.24,68.49,67.03,794690.0,0.001,ADS
2010-04-16,66.87,66.46,67.04,65.77,1590000.0,-0.0068000000000000005,ADS
2010-04-19,67.21,66.47,67.27,66.1,573530.0,0.0051,ADS
2010-04-20,68.26,67.52,68.4,67.43,860560.0,0.015600000000000001,ADS
2010-04-21,68.21,68.15,68.89,67.68,1030000.0,-0.0007000000000000001,ADS
2010-04-22,73.51,67.38,73.59,67.26,3350000.0,0.07769999999999999,ADS
2010-04-23,76.74,73.35,77.08,73.33,3430000.0,0.043899999999999995,ADS
2010-04-26,76.31,74.95,76.49,74.95,1590000.0,-0.005600000000000001,ADS
2010-04-27,74.99,75.69,76.99,74.91,1490000.0,-0.0173,ADS
2010-04-28,74.76,75.2,75.49,73.52,935540.0,-0.0031,ADS
2010-04-29,75.63,75.2,76.22,74.81,1280000.0,0.0116,ADS
2010-04-30,75.06,75.58,76.05,74.98,1210000.0,-0.0075,ADS
2010-05-03,77.36,75.88,77.59,75.3,1590000.0,0.030600000000000002,ADS
2010-05-04,76.5,76.31,76.58,75.42,1590000.0,-0.0111,ADS
2010-05-05,75.61,75.82,77.2,74.97,1470000.0,-0.0116,ADS
2010-05-06,72.09,75.37,76.39,67.82,3160000.0,-0.0466,ADS
2010-05-07,71.5,72.4,73.0,70.87,2600000.0,-0.008199999999999999,ADS
2010-05-10,75.98,76.28,77.24,74.55,2290000.0,0.06269999999999999,ADS
2010-05-11,76.46,74.9,77.26,74.89,1230000.0,0.0063,ADS
2010-05-12,77.98,76.9,78.19,76.65,1690000.0,0.0199,ADS
2010-05-13,76.84,77.98,78.0,76.54,1020000.0,-0.0146,ADS
2010-05-14,69.93,76.1,76.37,69.44,4170000.0,-0.08990000000000001,ADS
2010-05-17,70.81,70.43,72.05,70.09,2150000.0,0.0126,ADS
2010-05-18,69.62,71.75,73.14,68.44,2340000.0,-0.0168,ADS
2010-05-19,70.35,69.5,70.85,69.12,2029999.9999999998,0.0105,ADS
2010-05-20,68.74,68.76,72.64,68.62,3130000.0,-0.0229,ADS
2010-05-21,69.81,67.88,69.98,67.02,1520000.0,0.015600000000000001,ADS
2010-05-24,70.07,68.95,70.96,68.93,1350000.0,0.0037,ADS
2010-05-25,69.24,67.88,69.4,67.28,1390000.0,-0.0118,ADS
2010-05-26,69.41,69.78,71.78,69.28,1840000.0,0.0025,ADS
2010-05-27,71.87,70.96,71.97,70.54,1130000.0,0.0354,ADS
2010-05-28,70.66,71.53,72.47,70.65,971050.0,-0.0168,ADS
2010-06-01,68.33,70.14,70.77,68.2,1630000.0,-0.033,ADS
2010-06-02,70.42,68.89,70.53,68.77,1230000.0,0.030600000000000002,ADS
2010-06-03,72.13,70.76,72.62,70.64,891430.0,0.024300000000000002,ADS
2010-06-04,68.61,70.75,71.13,68.46,1330000.0,-0.048799999999999996,ADS
2010-06-07,66.06,68.88,68.95,65.99,1200000.0,-0.037200000000000004,ADS
2010-06-08,66.59,66.4,66.8,65.17,1310000.0,0.008,ADS
2010-06-09,66.24,66.92,67.9,66.0,999360.0,-0.0053,ADS
2010-06-10,67.5,67.31,68.21,66.23,1380000.0,0.019,ADS
2010-06-11,69.39,66.53,69.43,66.43,1130000.0,0.027999999999999997,ADS
2010-06-14,68.46,69.67,69.81,68.34,984440.0,-0.0134,ADS
2010-06-15,70.45,69.32,70.48,68.68,1380000.0,0.0291,ADS
2010-06-16,71.06,70.04,71.54,69.64,1190000.0,0.0087,ADS
2010-06-17,70.9,71.03,71.27,70.2,972780.0,-0.0023,ADS
2010-06-18,70.5,70.69,71.07,70.15,668620.0,-0.005600000000000001,ADS
2010-06-21,69.04,71.63,71.99,68.72,748320.0,-0.0207,ADS
2010-06-22,66.5,69.2,69.24,66.45,1790000.0,-0.0368,ADS
2010-06-23,66.97,66.75,67.36,66.0,1120000.0,0.0070999999999999995,ADS
2010-06-24,65.55,66.52,67.59,65.33,1260000.0,-0.0212,ADS
2010-06-25,63.9,65.86,65.86,63.68,2160000.0,-0.0252,ADS
2010-06-28,63.16,63.6,64.4,62.16,2140000.0,-0.0116,ADS
2010-06-29,59.6,62.0,62.04,59.12,3450000.0,-0.0564,ADS
2010-06-30,59.52,59.55,60.99,59.41,1170000.0,-0.0013,ADS
2010-07-01,59.52,59.43,60.0,57.85,2060000.0,0.0,ADS
2010-07-02,55.7,59.81,59.99,55.68,2820000.0,-0.0642,ADS
2010-07-06,54.63,56.67,57.74,54.26,2029999.9999999998,-0.0192,ADS
2010-07-07,55.81,55.35,55.95,53.83,2020000.0,0.0216,ADS
2010-07-08,56.58,56.71,58.56,55.52,1600000.0,0.0138,ADS
2010-07-09,58.2,56.65,58.26,56.43,1130000.0,0.0286,ADS
2010-07-12,56.07,56.9,58.39,56.0,1780000.0,-0.0366,ADS
2010-07-13,58.72,56.99,58.99,56.51,1580000.0,0.0473,ADS
2010-07-14,58.76,58.32,59.23,57.7,1010000.0,0.0007000000000000001,ADS
2010-07-15,58.81,58.95,59.46,57.38,1090000.0,0.0009,ADS
2010-07-16,55.88,58.48,58.48,55.88,962450.0,-0.049800000000000004,ADS
2010-07-19,56.85,56.23,57.4,56.1,948920.0,0.0174,ADS
2010-07-20,57.2,55.8,57.2,55.24,884630.0,0.0062,ADS
2010-07-21,57.26,57.47,58.54,57.17,1430000.0,0.001,ADS
2010-07-22,55.72,57.79,57.94,55.12,2550000.0,-0.0269,ADS
2010-07-23,56.66,55.72,56.7,55.37,1190000.0,0.0169,ADS
2010-07-26,58.58,56.88,58.61,56.71,1350000.0,0.0339,ADS
2010-07-27,58.64,58.89,59.0,58.02,851570.0,0.001,ADS
2010-07-28,58.23,58.6,59.23,58.02,1150000.0,-0.006999999999999999,ADS
2010-07-29,57.57,58.74,59.04,57.0,573730.0,-0.0113,ADS
2010-07-30,57.48,56.83,57.75,56.52,585520.0,-0.0016,ADS
2010-08-02,59.1,58.43,59.23,57.48,1090000.0,0.0282,ADS
2010-08-03,59.03,58.96,59.43,58.33,932140.0,-0.0012,ADS
2010-08-04,60.93,59.12,60.93,59.02,989670.0,0.0322,ADS
2010-08-05,61.12,60.63,61.12,60.42,958670.0,0.0031,ADS
2010-08-06,61.42,60.61,61.67,60.28,1270000.0,0.0049,ADS
2010-08-09,63.88,61.66,63.93,61.36,1230000.0,0.0401,ADS
2010-08-10,61.09,62.88,62.95,60.5,1160000.0,-0.0437,ADS
2010-08-11,58.31,60.02,60.02,58.18,1280000.0,-0.0455,ADS
2010-08-12,57.86,57.23,58.5,57.0,478110.0,-0.0077,ADS
2010-08-13,58.07,57.67,58.55,57.67,634960.0,0.0036,ADS
2010-08-16,57.07,57.4,58.27,56.81,719670.0,-0.0172,ADS
2010-08-17,59.65,57.92,60.41,57.6,1150000.0,0.0452,ADS
2010-08-18,59.05,59.66,59.75,58.6,681400.0,-0.0101,ADS
2010-08-19,57.24,58.54,59.09,57.0,817740.0,-0.030699999999999998,ADS
2010-08-20,56.59,57.04,57.24,56.1,613940.0,-0.011399999999999999,ADS
2010-08-23,56.0,57.08,57.21,55.97,604480.0,-0.0104,ADS
2010-08-24,54.24,55.54,55.77,54.22,1110000.0,-0.031400000000000004,ADS
2010-08-25,54.93,53.7,55.2,53.15,1010000.0,0.0127,ADS
2010-08-26,54.75,55.43,55.83,54.45,620140.0,-0.0033,ADS
2010-08-27,57.33,55.33,57.44,54.52,732010.0,0.0471,ADS
2010-08-30,56.73,56.91,57.64,56.55,568220.0,-0.0105,ADS
2010-08-31,56.19,56.39,57.13,55.5,896150.0,-0.0095,ADS
2010-09-01,59.43,57.21,59.46,56.65,1020000.0,0.057699999999999994,ADS
2010-09-02,60.59,59.34,60.62,59.29,648200.0,0.0195,ADS
2010-09-03,61.0,61.51,62.11,60.63,488610.0,0.0068000000000000005,ADS
2010-09-07,59.31,60.65,60.65,59.27,485600.0,-0.0277,ADS
2010-09-08,59.33,59.34,59.81,58.88,916270.0,0.0003,ADS
2010-09-09,61.3,60.32,61.46,59.41,827660.0,0.0332,ADS
2010-09-10,61.76,61.16,61.84,60.74,420940.0,0.0075,ADS
2010-09-13,63.9,62.5,63.92,61.63,1370000.0,0.0347,ADS
2010-09-14,62.87,63.81,64.36,62.68,1260000.0,-0.0161,ADS
2010-09-15,63.76,62.92,64.38,62.92,1210000.0,0.014199999999999999,ADS
2010-09-16,63.04,63.48,63.57,62.53,665220.0,-0.0113,ADS
2010-09-17,63.3,63.28,63.84,63.06,668180.0,0.0040999999999999995,ADS
2010-09-20,64.59,63.68,64.68,63.07,1130000.0,0.0204,ADS
2010-09-21,63.43,64.65,64.73,63.0,1090000.0,-0.018000000000000002,ADS
2010-09-22,63.32,63.39,63.77,62.26,664600.0,-0.0017000000000000001,ADS
2010-09-23,62.55,62.92,63.73,62.05,512309.99999999994,-0.012199999999999999,ADS
2010-09-24,65.35,63.76,65.38,63.56,816320.0,0.044800000000000006,ADS
2010-09-27,67.03,65.03,67.39,64.85,1600000.0,0.025699999999999997,ADS
2010-09-28,66.5,67.0,67.19,65.97,895590.0,-0.0079,ADS
2010-09-29,66.32,66.16,67.0,66.09,773450.0,-0.0027,ADS
2010-09-30,65.26,66.65,67.79,65.23,1240000.0,-0.016,ADS
2010-10-01,65.71,65.94,66.6,65.5,745420.0,0.0069,ADS
2010-10-04,63.42,65.37,65.75,63.32,982970.0,-0.0349,ADS
2010-10-05,65.04,64.43,65.24,63.92,1080000.0,0.0255,ADS
2010-10-06,64.11,64.43,64.97,63.87,490520.0,-0.0143,ADS
2010-10-07,64.08,64.4,64.74,63.38,550750.0,-0.0005,ADS
2010-10-08,64.55,64.1,64.76,63.8,1350000.0,0.0073,ADS
2010-10-11,64.76,64.56,65.09,64.51,357730.0,0.0033,ADS
2010-10-12,66.17,64.64,66.29,64.32,849350.0,0.0218,ADS
2010-10-13,68.25,66.56,68.69,66.56,1300000.0,0.031400000000000004,ADS
2010-10-14,68.75,68.22,69.0,67.86,812820.0,0.0073,ADS
2010-10-15,68.35,69.56,69.95,67.74,1390000.0,-0.0058,ADS
2010-10-18,67.9,68.19,68.19,67.45,1320000.0,-0.0066,ADS
2010-10-19,65.74,66.96,67.42,65.57,1180000.0,-0.0318,ADS
2010-10-20,62.65,63.08,64.39,62.44,3140000.0,-0.047,ADS
2010-10-21,63.48,60.1,63.73,59.99,4370000.0,0.0132,ADS
2010-10-22,64.24,63.5,64.46,62.99,1120000.0,0.012,ADS
2010-10-25,64.2,65.61,66.32,63.99,1040000.0,-0.0006,ADS
2010-10-26,62.15,63.38,63.79,62.02,1440000.0,-0.0319,ADS
2010-10-27,60.46,61.87,62.72,60.37,1720000.0,-0.027200000000000002,ADS
2010-10-28,59.03,60.9,61.19,59.03,1930000.0,-0.023700000000000002,ADS
2010-10-29,60.72,59.01,60.98,58.58,1190000.0,0.0286,ADS
2010-11-01,60.44,61.03,61.25,59.97,794730.0,-0.0046,ADS
2010-11-02,60.85,61.16,62.02,60.0,827900.0,0.0068000000000000005,ADS
2010-11-03,61.92,60.89,61.92,60.44,934660.0,0.0176,ADS
2010-11-04,63.08,62.54,63.09,61.95,967000.0,0.0187,ADS
2010-11-05,62.95,63.15,63.91,62.73,576200.0,-0.0021,ADS
2010-11-08,62.52,62.87,63.37,62.17,611610.0,-0.0068000000000000005,ADS
2010-11-09,62.07,62.6,62.84,61.95,634430.0,-0.0072,ADS
2010-11-10,62.77,62.13,62.85,61.99,627610.0,0.0113,ADS
2010-11-11,63.18,61.91,63.56,61.71,877460.0,0.006500000000000001,ADS
2010-11-12,62.18,62.71,63.24,61.29,1690000.0,-0.0158,ADS
2010-11-15,61.99,62.37,62.53,61.88,488840.0,-0.0031,ADS
2010-11-16,61.59,61.51,61.67,60.89,954600.0,-0.006500000000000001,ADS
2010-11-17,61.01,61.64,62.14,60.91,487630.0,-0.009399999999999999,ADS
2010-11-18,61.59,61.87,62.36,61.26,793940.0,0.0095,ADS
2010-11-19,61.72,61.4,61.81,60.93,788000.0,0.0021,ADS
2010-11-22,62.57,61.39,62.71,61.2,643120.0,0.0138,ADS
2010-11-23,62.6,61.72,62.92,61.72,536150.0,0.0005,ADS
2010-11-24,64.45,62.99,64.45,62.95,809860.0,0.0296,ADS
2010-11-26,63.7,63.95,64.02,63.28,216900.0,-0.0116,ADS
2010-11-29,62.77,63.13,63.31,62.21,716210.0,-0.0146,ADS
2010-11-30,63.08,62.2,64.05,62.2,855540.0,0.0049,ADS
2010-12-01,66.16,63.78,66.62,63.66,1680000.0,0.048799999999999996,ADS
2010-12-02,67.14,66.32,67.48,66.32,1030000.0,0.0148,ADS
2010-12-03,68.18,66.85,68.28,66.74,774110.0,0.0155,ADS
2010-12-06,67.96,68.15,68.8,67.69,579760.0,-0.0032,ADS
2010-12-07,67.88,68.69,68.75,67.63,552190.0,-0.0012,ADS
2010-12-08,68.24,68.01,68.37,67.51,563000.0,0.0053,ADS
2010-12-09,69.19,68.66,69.2,68.32,454070.0,0.0139,ADS
2010-12-10,69.84,69.29,70.45,68.88,730600.0,0.009399999999999999,ADS
2010-12-13,69.03,70.1,70.36,68.96,705800.0,-0.0116,ADS
2010-12-14,69.1,69.19,69.74,68.83,687980.0,0.001,ADS
2010-12-15,68.89,69.0,69.56,68.61,700910.0,-0.003,ADS
2010-12-16,70.35,69.02,71.67,69.02,1740000.0,0.0212,ADS
2010-12-17,70.07,70.42,70.88,69.78,634970.0,-0.004,ADS
2010-12-20,70.73,70.33,70.75,69.41,482330.0,0.009399999999999999,ADS
2010-12-21,71.34,70.8,71.5,70.65,626550.0,0.0086,ADS
2010-12-22,71.23,71.23,71.7,70.91,379710.0,-0.0015,ADS
2010-12-23,70.68,71.03,71.76,70.56,194120.0,-0.0077,ADS
2010-12-27,70.93,70.38,71.0,69.99,216790.0,0.0034999999999999996,ADS
2010-12-28,70.76,70.89,71.4,70.56,207210.0,-0.0024,ADS
2010-12-29,70.99,70.79,71.17,70.49,220760.0,0.0033,ADS
2010-12-30,71.32,70.99,71.53,70.76,230930.0,0.0046,ADS
2010-12-31,71.03,71.32,71.56,70.86,380570.0,-0.0040999999999999995,ADS
2011-01-03,72.52,71.93,72.97,71.7,863820.0,0.021,ADS
2011-01-04,72.05,72.58,72.8,71.35,1120000.0,-0.006500000000000001,ADS
2011-01-05,70.68,71.7,72.23,69.67,1550000.0,-0.019,ADS
2011-01-06,71.48,71.03,71.7,70.88,727680.0,0.0113,ADS
2011-01-07,71.2,71.53,71.7,70.58,413330.0,-0.0039000000000000003,ADS
2011-01-10,71.79,70.9,72.12,70.57,380740.0,0.0083,ADS
2011-01-11,72.02,71.99,72.39,71.84,400310.0,0.0032,ADS
2011-01-12,73.6,72.85,74.0,71.81,595900.0,0.0219,ADS
2011-01-13,72.27,73.34,74.05,71.95,1120000.0,-0.0181,ADS
2011-01-14,72.16,71.24,72.55,70.09,748220.0,-0.0015,ADS
2011-01-18,72.01,71.97,73.05,70.91,1350000.0,-0.0021,ADS
2011-01-19,71.27,71.88,71.88,71.02,1050000.0,-0.0103,ADS
2011-01-20,72.02,71.05,72.42,70.88,471220.0,0.0105,ADS
2011-01-21,71.64,72.31,72.53,71.53,236460.0,-0.0053,ADS
2011-01-24,73.1,71.76,73.57,71.56,605700.0,0.0204,ADS
2011-01-25,73.0,72.81,73.26,72.48,519309.99999999994,-0.0014000000000000002,ADS
2011-01-26,72.96,73.0,73.59,72.36,948160.0,-0.0005,ADS
2011-01-27,72.43,72.86,73.16,72.25,652420.0,-0.0073,ADS
2011-01-28,71.25,72.51,72.66,71.2,999640.0,-0.0163,ADS
2011-01-31,70.74,71.42,71.61,70.64,928530.0,-0.0072,ADS
2011-02-01,72.26,71.54,72.41,71.01,872790.0,0.0215,ADS
2011-02-02,75.57,75.59,76.8,74.25,2630000.0,0.0458,ADS
2011-02-03,77.84,75.25,77.95,75.25,1810000.0,0.03,ADS
2011-02-04,76.51,77.62,78.0,75.91,1120000.0,-0.0171,ADS
2011-02-07,77.94,76.68,78.2,76.67,1570000.0,0.0187,ADS
2011-02-08,77.18,77.68,78.17,76.85,587180.0,-0.0098,ADS
2011-02-09,77.37,77.26,77.63,76.41,577450.0,0.0025,ADS
2011-02-10,77.99,76.82,77.99,76.28,424790.0,0.008,ADS
2011-02-11,78.53,77.6,78.72,77.46,669350.0,0.0069,ADS
2011-02-14,79.88,79.21,79.97,78.86,666070.0,0.0172,ADS
2011-02-15,79.15,79.25,79.88,78.47,726230.0,-0.0091,ADS
2011-02-16,78.5,79.39,79.72,78.17,574150.0,-0.008199999999999999,ADS
2011-02-17,78.71,78.31,79.09,78.02,748610.0,0.0027,ADS
2011-02-18,78.96,78.76,79.75,78.53,325660.0,0.0032,ADS
2011-02-22,76.62,77.88,78.18,76.21,544530.0,-0.0296,ADS
2011-02-23,76.49,76.78,76.78,75.31,945190.0,-0.0017000000000000001,ADS
2011-02-24,77.25,76.28,77.44,75.84,810970.0,0.009899999999999999,ADS
2011-02-25,78.35,77.38,78.68,77.19,586970.0,0.014199999999999999,ADS
2011-02-28,78.74,78.6,79.3,77.75,658380.0,0.005,ADS
2011-03-01,77.56,79.32,79.9,77.35,546060.0,-0.015,ADS
2011-03-02,77.91,77.39,78.53,77.39,725030.0,0.0045000000000000005,ADS
2011-03-03,80.56,78.93,80.59,78.34,811700.0,0.034,ADS
2011-03-04,81.22,80.46,81.27,79.76,801700.0,0.008199999999999999,ADS
2011-03-07,80.89,81.23,82.25,80.57,1060000.0,-0.0040999999999999995,ADS
2011-03-08,80.4,80.75,80.91,79.9,575870.0,-0.0060999999999999995,ADS
2011-03-09,80.05,80.29,80.31,79.49,746420.0,-0.0044,ADS
2011-03-10,78.73,79.09,79.3,78.17,675140.0,-0.0165,ADS
2011-03-11,78.73,78.51,79.06,78.03,453370.0,0.0,ADS
2011-03-14,78.12,78.41,78.41,76.64,688810.0,-0.0077,ADS
2011-03-15,80.06,76.01,80.27,76.01,1860000.0,0.0248,ADS
2011-03-16,81.29,79.79,82.41,79.35,1500000.0,0.0154,ADS
2011-03-17,81.67,82.5,82.98,81.52,822530.0,0.004699999999999999,ADS
2011-03-18,81.13,82.34,82.83,80.99,866070.0,-0.0066,ADS
2011-03-21,83.3,81.96,83.52,81.04,1090000.0,0.026699999999999998,ADS
2011-03-22,84.06,83.3,84.24,83.14,644690.0,0.0091,ADS
2011-03-23,83.88,83.86,84.25,82.92,407950.0,-0.0021,ADS
2011-03-24,84.53,83.83,85.56,83.35,704040.0,0.0077,ADS
2011-03-25,84.86,85.0,85.18,84.25,1150000.0,0.0039000000000000003,ADS
2011-03-28,83.71,84.98,85.24,83.62,1790000.0,-0.013600000000000001,ADS
2011-03-29,83.61,83.54,83.69,82.72,682170.0,-0.0012,ADS
2011-03-30,85.06,84.08,85.57,83.85,676800.0,0.0173,ADS
2011-03-31,85.89,85.0,86.1,84.63,1180000.0,0.0098,ADS
2011-04-01,85.93,86.63,87.85,85.55,1010000.0,0.0005,ADS
2011-04-04,84.2,84.65,84.9,80.31,2650000.0,-0.020099999999999996,ADS
2011-04-05,83.74,84.0,84.86,83.58,1000000.0,-0.0055000000000000005,ADS
2011-04-06,84.12,84.02,84.35,83.28,910040.0,0.0045000000000000005,ADS
2011-04-07,84.93,84.15,85.52,84.01,990790.0,0.0096,ADS
2011-04-08,85.0,85.63,85.78,84.63,909840.0,0.0008,ADS
2011-04-11,84.49,84.7,85.43,84.17,663940.0,-0.006,ADS
2011-04-12,83.8,84.23,84.63,83.6,658840.0,-0.008199999999999999,ADS
2011-04-13,84.25,84.35,84.86,83.87,845200.0,0.0054,ADS
2011-04-14,83.61,83.76,84.44,83.37,773180.0,-0.0076,ADS
2011-04-15,83.66,83.74,84.81,83.53,749690.0,0.0006,ADS
2011-04-18,83.76,82.73,84.03,81.99,622010.0,0.0012,ADS
2011-04-19,83.91,83.8,84.04,82.95,665550.0,0.0018,ADS
2011-04-20,86.92,84.98,86.94,84.96,1180000.0,0.0359,ADS
2011-04-21,90.25,87.82,90.71,86.92,2600000.0,0.0383,ADS
2011-04-25,90.5,90.3,91.17,90.04,1310000.0,0.0028000000000000004,ADS
2011-04-26,90.91,90.65,91.26,90.2,2069999.9999999998,0.0045000000000000005,ADS
2011-04-27,92.65,90.93,92.76,90.84,1180000.0,0.0191,ADS
2011-04-28,93.21,92.33,93.4,92.0,801460.0,0.006,ADS
2011-04-29,95.0,93.15,95.29,93.02,1110000.0,0.0192,ADS
2011-05-02,96.09,94.99,97.0,94.8,1370000.0,0.0115,ADS
2011-05-03,93.5,96.06,96.28,92.9,1270000.0,-0.027000000000000003,ADS
2011-05-04,92.89,93.54,93.98,92.5,1610000.0,-0.006500000000000001,ADS
2011-05-05,92.15,92.5,93.98,91.89,1570000.0,-0.008,ADS
2011-05-06,90.79,90.64,91.19,89.51,1230000.0,-0.0148,ADS
2011-05-09,90.86,91.02,91.34,89.88,538880.0,0.0008,ADS
2011-05-10,91.7,91.0,91.95,90.81,649130.0,0.0092,ADS
2011-05-11,92.97,91.49,93.18,91.49,788610.0,0.0138,ADS
2011-05-12,93.96,92.63,94.73,92.53,843600.0,0.0106,ADS
2011-05-13,91.78,93.98,94.06,91.74,884800.0,-0.0232,ADS
2011-05-16,91.64,92.16,92.47,91.18,1000000.0,-0.0015,ADS
2011-05-17,90.15,91.19,91.32,89.47,764810.0,-0.0163,ADS
2011-05-18,90.41,90.51,90.75,89.89,560600.0,0.0029,ADS
2011-05-19,90.84,90.48,91.0,90.08,833280.0,0.0048,ADS
2011-05-20,91.49,90.61,91.74,90.39,925750.0,0.0072,ADS
2011-05-23,88.77,90.1,90.23,88.32,1700000.0,-0.0297,ADS
2011-05-24,89.0,89.27,89.78,88.22,965490.0,0.0026,ADS
2011-05-25,89.1,88.74,89.81,88.44,547030.0,0.0011,ADS
2011-05-26,92.01,89.07,92.59,88.21,1080000.0,0.0327,ADS
2011-05-27,93.72,92.23,94.45,92.09,802100.0,0.018600000000000002,ADS
2011-05-31,93.93,94.91,95.27,93.55,1370000.0,0.0022,ADS
2011-06-01,92.79,93.9,94.3,92.61,1360000.0,-0.0121,ADS
2011-06-02,91.46,92.99,92.99,90.78,1040000.0,-0.0143,ADS
