Date,Close,Open,High,Low,Volume,Change,Symbol
2018-03-14,38.19,38.31,38.54,38.07,3480000.0,-0.0008,NEM
2018-03-15,37.31,37.83,38.08,37.27,4160000.0,-0.023,NEM
2018-03-16,37.39,37.4,37.63,36.96,10400000.0,0.0021,NEM
2018-03-19,37.47,37.39,37.6,37.11,5230000.0,0.0021,NEM
2018-03-20,37.3,37.44,37.54,37.19,3520000.0,-0.0045000000000000005,NEM
2018-03-21,38.22,37.51,38.53,37.33,5200000.0,0.024700000000000003,NEM
2018-03-22,37.61,38.26,38.45,37.59,4820000.0,-0.016,NEM
2018-03-23,38.76,38.26,39.16,38.16,6880000.0,0.030600000000000002,NEM
2018-03-26,39.89,39.15,40.02,39.15,7580000.0,0.0292,NEM
2018-03-27,39.03,39.46,39.64,38.9,5870000.0,-0.0216,NEM
2018-03-28,38.39,38.83,38.9,38.22,5370000.0,-0.016399999999999998,NEM
2018-03-29,39.07,38.27,39.17,38.27,4650000.0,0.0177,NEM
2018-04-02,39.27,39.39,39.62,39.18,4130000.0,0.0051,NEM
2018-04-03,38.83,39.15,39.15,38.6,3490000.0,-0.011200000000000002,NEM
2018-04-04,38.99,39.2,39.28,38.84,4200000.0,0.0040999999999999995,NEM
2018-04-05,39.27,38.79,39.38,38.64,4820000.0,0.0072,NEM
2018-04-06,39.29,39.4,39.61,39.05,4110000.0000000005,0.0005,NEM
2018-04-09,38.58,39.35,39.35,38.17,5980000.0,-0.0181,NEM
2018-04-10,39.47,38.79,39.71,38.75,4800000.0,0.0231,NEM
2018-04-11,40.64,40.0,41.14,39.85,9140000.0,0.0296,NEM
2018-04-12,40.4,40.31,40.73,39.83,5720000.0,-0.0059,NEM
2018-04-13,41.6,40.88,41.98,40.88,5580000.0,0.0297,NEM
2018-04-16,41.42,41.75,41.85,41.12,3880000.0,-0.0043,NEM
2018-04-17,41.38,41.47,41.78,41.23,4160000.0,-0.001,NEM
2018-04-18,41.09,41.75,41.9,40.98,7320000.0,-0.006999999999999999,NEM
2018-04-19,41.94,41.33,41.96,41.24,5460000.0,0.0207,NEM
2018-04-20,41.35,41.72,41.81,41.18,3780000.0,-0.0141,NEM
2018-04-23,41.06,40.86,41.21,40.55,3380000.0,-0.006999999999999999,NEM
2018-04-24,41.05,41.23,41.49,40.86,4050000.0,-0.0002,NEM
2018-04-25,40.52,40.55,41.06,40.35,5240000.0,-0.0129,NEM
2018-04-26,40.77,40.55,41.2,40.15,2880000.0,0.0062,NEM
2018-04-27,40.66,40.75,40.91,40.34,3450000.0,-0.0027,NEM
2018-04-30,39.29,40.31,40.35,39.26,5900000.0,-0.0337,NEM
2018-05-01,39.22,39.02,39.28,38.67,4190000.0000000005,-0.0018,NEM
2018-05-02,39.19,39.42,39.61,38.85,6060000.0,-0.0008,NEM
2018-05-03,39.81,39.52,39.86,39.28,4940000.0,0.0158,NEM
2018-05-04,39.65,39.53,39.75,39.44,3750000.0,-0.004,NEM
2018-05-07,39.87,39.65,40.24,39.63,3160000.0,0.0055000000000000005,NEM
2018-05-08,39.98,39.64,39.98,39.21,3730000.0,0.0028000000000000004,NEM
2018-05-09,39.96,39.93,40.29,39.79,3100000.0,-0.0005,NEM
2018-05-10,40.42,40.13,40.54,40.12,3090000.0,0.0115,NEM
2018-05-11,40.39,40.42,40.64,40.13,3020000.0,-0.0007000000000000001,NEM
2018-05-14,40.39,40.53,40.84,40.16,3820000.0,0.0,NEM
2018-05-15,39.51,39.68,39.74,38.97,4710000.0,-0.0218,NEM
2018-05-16,39.69,39.49,39.73,39.41,3170000.0,0.0046,NEM
2018-05-17,39.36,39.71,39.71,39.19,3090000.0,-0.0083,NEM
2018-05-18,39.16,39.21,39.29,39.0,3620000.0,-0.0051,NEM
2018-05-21,39.37,39.18,39.41,38.77,2760000.0,0.0054,NEM
2018-05-22,38.79,39.33,39.49,38.77,3310000.0,-0.0147,NEM
2018-05-23,39.59,38.77,39.63,38.77,4099999.9999999995,0.0206,NEM
2018-05-24,39.97,39.62,40.03,39.58,3590000.0,0.0096,NEM
2018-05-25,39.44,39.83,39.95,39.26,3790000.0,-0.013300000000000001,NEM
2018-05-29,38.93,39.01,39.65,38.87,5240000.0,-0.0129,NEM
2018-05-30,39.19,39.02,39.34,38.77,2620000.0,0.0067,NEM
2018-05-31,38.93,39.33,39.35,38.73,6980000.0,-0.0066,NEM
2018-06-01,38.64,38.89,39.05,38.44,4139999.9999999995,-0.0074,NEM
2018-06-04,38.25,38.79,38.83,38.15,3370000.0,-0.0101,NEM
2018-06-05,38.55,38.32,38.84,38.26,3000000.0,0.0078000000000000005,NEM
2018-06-06,38.66,38.48,38.69,38.2,6270000.0,0.0029,NEM
2018-06-07,38.58,38.8,38.92,38.43,3640000.0,-0.0021,NEM
2018-06-08,38.38,38.59,38.59,38.21,3660000.0,-0.0052,NEM
2018-06-11,38.57,38.33,38.69,38.18,2950000.0,0.005,NEM
2018-06-12,38.79,38.89,39.13,38.57,4230000.0,0.005699999999999999,NEM
2018-06-13,38.7,38.96,39.05,38.43,4059999.9999999995,-0.0023,NEM
2018-06-14,39.16,38.99,39.19,38.81,3760000.0,0.011899999999999999,NEM
2018-06-15,38.4,38.8,38.8,38.02,11740000.0,-0.0194,NEM
2018-06-18,38.43,38.27,38.56,38.19,3530000.0,0.0008,NEM
2018-06-19,38.35,38.18,38.58,38.06,3980000.0,-0.0021,NEM
2018-06-20,37.95,38.49,38.61,37.87,3790000.0,-0.0104,NEM
2018-06-21,37.02,37.9,38.0,36.86,5090000.0,-0.0245,NEM
2018-06-22,37.46,37.23,37.61,37.16,5880000.0,0.011899999999999999,NEM
2018-06-25,36.99,37.16,37.4,36.75,4019999.9999999995,-0.0125,NEM
2018-06-26,37.17,36.65,37.37,36.6,3770000.0,0.0049,NEM
2018-06-27,36.98,37.01,37.49,36.95,2770000.0,-0.0051,NEM
2018-06-28,37.0,37.26,37.26,36.88,4040000.0,0.0005,NEM
2018-06-29,37.71,37.06,38.14,36.95,4950000.0,0.0192,NEM
2018-07-02,37.55,37.47,37.83,37.23,2810000.0,-0.0042,NEM
2018-07-03,37.64,37.97,38.6,37.56,3890000.0,0.0024,NEM
2018-07-05,38.43,37.9,38.6,37.83,3650000.0,0.021,NEM
2018-07-06,37.83,38.19,38.25,37.74,4050000.0,-0.015600000000000001,NEM
2018-07-09,37.79,38.26,38.4,37.53,4170000.0,-0.0011,NEM
2018-07-10,37.91,37.41,37.96,37.28,4240000.0,0.0032,NEM
2018-07-11,37.07,37.57,37.64,36.96,4640000.0,-0.0222,NEM
2018-07-12,37.13,37.27,37.5,37.09,2670000.0,0.0016,NEM
2018-07-13,36.84,36.91,37.07,36.76,2089999.9999999998,-0.0078000000000000005,NEM
2018-07-16,36.5,36.77,36.84,36.37,3120000.0,-0.0092,NEM
2018-07-17,36.94,36.26,37.14,36.21,4660000.0,0.0121,NEM
2018-07-18,37.18,36.6,37.35,36.54,4090000.0,0.006500000000000001,NEM
2018-07-19,37.01,36.65,37.5,36.6,4390000.0,-0.0046,NEM
2018-07-20,37.02,37.22,37.37,36.85,3580000.0,0.0003,NEM
2018-07-23,36.57,36.95,37.37,36.52,4840000.0,-0.012199999999999999,NEM
2018-07-24,37.13,36.89,37.3,36.7,5220000.0,0.015300000000000001,NEM
2018-07-25,37.47,37.35,37.49,36.95,4770000.0,0.0092,NEM
2018-07-26,37.81,37.18,38.63,36.8,6700000.0,0.0091,NEM
2018-07-27,36.89,37.9,37.92,36.76,4660000.0,-0.024300000000000002,NEM
2018-07-30,36.73,36.78,36.99,36.57,3860000.0,-0.0043,NEM
2018-07-31,36.68,36.74,36.87,36.36,4950000.0,-0.0014000000000000002,NEM
2018-08-01,36.44,36.5,36.75,36.22,3800000.0,-0.006500000000000001,NEM
2018-08-02,36.23,36.17,36.45,36.02,4550000.0,-0.0058,NEM
2018-08-03,36.46,36.42,36.82,36.2,5110000.0,0.0063,NEM
2018-08-06,36.21,36.29,36.75,36.12,5000000.0,-0.0069,NEM
2018-08-07,36.07,36.5,36.61,35.98,5070000.0,-0.0039000000000000003,NEM
2018-08-08,36.16,36.2,36.4,36.0,4410000.0,0.0025,NEM
2018-08-09,35.71,36.21,36.41,35.68,5400000.0,-0.0124,NEM
2018-08-10,35.6,35.56,35.96,35.39,3540000.0,-0.0031,NEM
2018-08-13,34.65,35.37,35.72,34.48,5420000.0,-0.026699999999999998,NEM
2018-08-14,33.94,34.78,34.81,33.87,5080000.0,-0.020499999999999997,NEM
2018-08-15,31.8,33.47,33.65,31.58,11050000.0,-0.06309999999999999,NEM
2018-08-16,31.6,31.97,32.36,31.55,10190000.0,-0.0063,NEM
2018-08-17,32.06,31.74,32.36,31.45,9400000.0,0.0146,NEM
2018-08-20,31.89,32.28,32.46,31.66,6190000.0,-0.0053,NEM
2018-08-21,31.95,31.99,32.03,31.61,4550000.0,0.0019,NEM
2018-08-22,32.32,32.22,32.47,32.1,4960000.0,0.0116,NEM
2018-08-23,31.66,32.01,32.06,31.46,7480000.0,-0.0204,NEM
2018-08-24,32.03,31.97,32.52,31.82,5400000.0,0.011699999999999999,NEM
2018-08-27,32.25,32.1,32.49,32.03,4580000.0,0.0069,NEM
2018-08-28,31.84,32.43,32.49,31.69,4710000.0,-0.0127,NEM
2018-08-29,31.74,31.79,31.9,31.63,4870000.0,-0.0031,NEM
2018-08-30,31.05,31.53,31.55,30.79,6160000.0,-0.0217,NEM
2018-08-31,31.03,30.75,31.43,30.73,5270000.0,-0.0006,NEM
2018-09-04,30.09,30.59,30.64,30.02,7240000.0,-0.030299999999999997,NEM
2018-09-05,30.13,30.46,30.47,30.0,6080000.0,0.0013,NEM
2018-09-06,30.24,30.29,30.48,30.02,5300000.0,0.0037,NEM
2018-09-07,30.13,30.06,30.32,29.85,4470000.0,-0.0036,NEM
2018-09-10,29.74,29.98,30.13,29.65,4150000.0000000005,-0.0129,NEM
2018-09-11,29.63,29.51,29.83,29.16,4990000.0,-0.0037,NEM
2018-09-12,30.16,29.36,30.44,29.32,6620000.0,0.0179,NEM
2018-09-13,30.22,30.56,30.9,29.75,5270000.0,0.002,NEM
2018-09-14,30.38,30.12,30.78,30.12,5620000.0,0.0053,NEM
2018-09-17,30.64,30.53,30.79,30.3,4720000.0,0.0086,NEM
2018-09-18,30.85,30.81,31.09,30.56,3990000.0,0.0069,NEM
2018-09-19,31.52,31.21,31.75,31.02,5750000.0,0.0217,NEM
2018-09-20,31.5,31.85,31.94,31.24,5490000.0,-0.0006,NEM
2018-09-21,31.56,31.21,31.77,31.09,11600000.0,0.0019,NEM
2018-09-24,31.09,31.69,32.09,31.06,8390000.0,-0.0149,NEM
2018-09-25,31.25,31.24,31.73,31.02,6120000.0,0.0051,NEM
2018-09-26,29.87,31.11,31.11,29.83,8670000.0,-0.044199999999999996,NEM
2018-09-27,29.98,29.59,30.31,29.3,7220000.0,0.0037,NEM
2018-09-28,30.2,30.23,30.56,30.09,4700000.0,0.0073,NEM
2018-10-01,30.35,30.2,30.49,30.02,3440000.0,0.005,NEM
2018-10-02,31.17,30.62,31.32,30.52,7430000.0,0.027000000000000003,NEM
2018-10-03,30.48,31.31,31.59,30.47,5430000.0,-0.022099999999999998,NEM
2018-10-04,30.37,30.55,30.69,30.11,4330000.0,-0.0036,NEM
2018-10-05,30.58,30.5,30.75,30.45,5170000.0,0.0069,NEM
2018-10-08,30.52,30.01,30.55,29.76,5120000.0,-0.002,NEM
2018-10-09,30.11,30.45,30.54,29.94,4050000.0,-0.0134,NEM
2018-10-10,30.56,30.57,30.84,30.02,6750000.0,0.0149,NEM
2018-10-11,32.72,31.17,32.9,30.9,12410000.0,0.0707,NEM
2018-10-12,32.04,32.39,32.54,31.37,9040000.0,-0.0208,NEM
2018-10-15,32.66,32.56,33.25,32.49,6880000.0,0.0194,NEM
2018-10-16,32.29,32.84,32.94,31.97,4730000.0,-0.0113,NEM
2018-10-17,32.11,32.21,32.72,31.0,5330000.0,-0.005600000000000001,NEM
2018-10-18,32.37,31.96,32.86,31.74,6170000.0,0.008100000000000001,NEM
2018-10-19,32.19,32.46,32.7,32.06,5930000.0,-0.005600000000000001,NEM
2018-10-22,31.97,32.09,32.35,31.43,6230000.0,-0.0068000000000000005,NEM
2018-10-23,32.41,32.72,32.79,31.77,9210000.0,0.0138,NEM
2018-10-24,31.76,32.26,32.52,31.6,6790000.0,-0.020099999999999996,NEM
2018-10-25,29.6,31.21,31.73,29.06,13660000.0,-0.068,NEM
2018-10-26,30.0,29.85,30.99,29.71,9290000.0,0.013500000000000002,NEM
2018-10-29,30.76,30.11,31.4,29.7,6420000.0,0.0253,NEM
2018-10-30,31.0,30.68,31.28,30.47,6530000.0,0.0078000000000000005,NEM
2018-10-31,30.92,30.68,30.93,30.06,8680000.0,-0.0026,NEM
2018-11-01,32.06,31.51,32.18,31.26,5400000.0,0.0369,NEM
2018-11-02,32.42,31.92,32.49,31.72,5260000.0,0.011200000000000002,NEM
2018-11-05,32.39,32.46,32.67,31.88,4310000.0,-0.0009,NEM
2018-11-06,32.31,32.5,32.52,32.04,3810000.0,-0.0025,NEM
2018-11-07,32.5,32.51,32.79,32.12,5070000.0,0.0059,NEM
2018-11-08,32.42,32.42,32.67,32.13,3800000.0,-0.0025,NEM
2018-11-09,32.02,31.97,32.27,31.5,4080000.0,-0.0123,NEM
2018-11-12,31.53,31.95,31.96,31.41,5150000.0,-0.015300000000000001,NEM
2018-11-13,31.41,31.55,31.74,30.93,5410000.0,-0.0038,NEM
2018-11-14,32.4,31.52,32.75,31.34,6550000.0,0.0315,NEM
2018-11-15,32.86,32.51,32.94,32.31,5720000.0,0.014199999999999999,NEM
2018-11-16,33.32,33.34,33.65,33.14,6020000.0,0.013999999999999999,NEM
2018-11-19,32.79,33.29,33.7,32.63,5790000.0,-0.0159,NEM
2018-11-20,32.9,33.15,33.15,32.37,4630000.0,0.0034000000000000002,NEM
2018-11-21,33.59,32.96,33.7,32.96,4660000.0,0.021,NEM
2018-11-23,32.46,33.34,33.34,32.35,2600000.0,-0.0336,NEM
2018-11-26,32.47,32.58,33.12,32.31,4290000.0,0.0003,NEM
2018-11-27,31.96,32.43,32.6,31.64,5090000.0,-0.015700000000000002,NEM
2018-11-28,32.69,32.01,32.72,31.6,4740000.0,0.022799999999999997,NEM
2018-11-29,32.34,32.91,32.95,32.34,3670000.0,-0.010700000000000001,NEM
2018-11-30,32.34,32.19,32.38,31.76,7680000.0,0.0,NEM
2018-12-03,33.22,32.8,33.33,32.59,4450000.0,0.027200000000000002,NEM
2018-12-04,33.79,33.44,34.12,33.32,6370000.0,0.0172,NEM
2018-12-06,32.66,33.56,33.81,32.42,9170000.0,-0.0334,NEM
2018-12-07,33.39,32.94,33.72,32.56,6960000.0,0.022400000000000003,NEM
2018-12-10,33.53,33.41,34.49,33.33,8010000.0,0.0042,NEM
2018-12-11,33.34,33.77,33.94,33.2,5320000.0,-0.005699999999999999,NEM
2018-12-12,34.08,33.5,34.24,33.45,4670000.0,0.0222,NEM
2018-12-13,34.04,34.14,34.24,33.67,5360000.0,-0.0012,NEM
2018-12-14,33.31,33.57,33.74,33.21,5090000.0,-0.021400000000000002,NEM
2018-12-17,33.61,33.54,33.93,33.41,6940000.0,0.009000000000000001,NEM
2018-12-18,34.16,33.45,34.6,33.45,7390000.0,0.016399999999999998,NEM
2018-12-19,32.09,34.23,34.67,32.0,10050000.0,-0.060599999999999994,NEM
2018-12-20,34.09,33.0,34.38,32.93,10690000.0,0.0623,NEM
2018-12-21,33.53,34.22,34.67,33.45,16320000.0,-0.016399999999999998,NEM
2018-12-24,34.58,33.98,34.69,33.91,4270000.0,0.0313,NEM
2018-12-26,34.53,34.87,35.04,34.09,5670000.0,-0.0014000000000000002,NEM
2018-12-27,34.99,34.66,34.99,34.34,5540000.0,0.013300000000000001,NEM
2018-12-28,34.47,34.83,35.08,34.28,5420000.0,-0.0149,NEM
2018-12-31,34.65,34.47,34.71,34.12,4150000.0000000005,0.0052,NEM
