Date,Close,Open,High,Low,Volume,Change,Symbol
2018-04-23,73.0,73.59,73.98,72.76,13650000.0,-0.0108,PG
2018-04-24,72.5,73.06,73.33,72.15,16550000.0,-0.0068000000000000005,PG
2018-04-25,72.3,72.41,72.75,71.95,14210000.0,-0.0028000000000000004,PG
2018-04-26,72.75,72.57,73.01,72.37,11200000.0,0.0062,PG
2018-04-27,72.81,72.53,73.08,72.21,8140000.000000001,0.0008,PG
2018-04-30,72.34,72.91,72.92,72.16,13080000.0,-0.006500000000000001,PG
2018-05-01,71.96,72.05,72.33,71.66,8100000.0,-0.0053,PG
2018-05-02,70.94,71.94,72.01,70.73,10830000.0,-0.014199999999999999,PG
2018-05-03,71.36,70.81,71.72,70.74,9390000.0,0.0059,PG
2018-05-04,72.43,71.38,72.62,71.34,8109999.999999999,0.015,PG
2018-05-07,71.98,72.67,73.22,71.89,6630000.0,-0.0062,PG
2018-05-08,71.44,72.05,72.12,71.11,8080000.0,-0.0075,PG
2018-05-09,72.37,71.77,72.55,71.74,7530000.0,0.013000000000000001,PG
2018-05-10,73.15,72.94,73.34,72.69,7620000.0,0.0108,PG
2018-05-11,73.37,73.63,74.1,73.05,7590000.0,0.003,PG
2018-05-14,73.28,73.78,73.78,73.09,8650000.0,-0.0012,PG
2018-05-15,72.95,73.31,73.41,72.6,11500000.0,-0.0045000000000000005,PG
2018-05-16,73.53,72.98,73.93,72.96,8320000.0,0.008,PG
2018-05-17,73.96,73.52,74.0,73.4,8050000.000000001,0.0058,PG
2018-05-18,73.45,73.98,74.07,73.11,7040000.0,-0.0069,PG
2018-05-21,74.06,73.75,74.25,73.42,6430000.0,0.0083,PG
2018-05-22,74.03,74.46,74.94,73.83,7740000.0,-0.0004,PG
2018-05-23,74.18,74.02,74.3,73.72,6590000.0,0.002,PG
2018-05-24,73.77,74.08,74.35,73.59,6510000.0,-0.0055000000000000005,PG
2018-05-25,74.31,73.9,74.62,73.75,7550000.0,0.0073,PG
2018-05-29,74.05,74.06,74.7,73.77,8910000.0,-0.0034999999999999996,PG
2018-05-30,74.89,74.33,75.02,74.05,8130000.000000001,0.0113,PG
2018-05-31,73.17,74.67,74.69,72.8,15530000.0,-0.023,PG
2018-06-01,73.45,73.33,73.73,72.86,7210000.0,0.0038,PG
2018-06-04,74.18,73.54,74.62,73.45,8740000.0,0.009899999999999999,PG
2018-06-05,73.97,74.28,74.38,73.6,6910000.0,-0.0028000000000000004,PG
2018-06-06,74.35,74.07,74.42,73.72,7000000.0,0.0051,PG
2018-06-07,75.76,74.18,76.39,74.1,13480000.0,0.019,PG
2018-06-08,77.18,75.85,77.21,75.74,13630000.0,0.0187,PG
2018-06-11,77.53,76.97,77.69,76.88,9050000.0,0.0045000000000000005,PG
2018-06-12,77.24,77.82,77.89,77.11,8790000.0,-0.0037,PG
2018-06-13,76.47,77.4,77.4,76.2,8020000.0,-0.01,PG
2018-06-14,75.99,76.56,76.56,75.7,8900000.0,-0.0063,PG
2018-06-15,77.38,76.16,77.51,75.92,14940000.0,0.0183,PG
2018-06-18,75.84,76.86,77.1,75.39,7380000.0,-0.0199,PG
2018-06-19,76.33,75.59,76.68,75.57,8510000.0,0.006500000000000001,PG
2018-06-20,75.85,76.35,76.35,75.54,6600000.0,-0.0063,PG
2018-06-21,76.44,75.53,77.05,75.53,8690000.0,0.0078000000000000005,PG
2018-06-22,77.43,76.79,77.62,76.77,11820000.0,0.013000000000000001,PG
2018-06-25,77.79,77.28,77.94,77.18,11300000.0,0.0046,PG
2018-06-26,78.0,77.79,78.31,77.36,9560000.0,0.0027,PG
2018-06-27,77.69,78.11,78.7,77.56,7870000.0,-0.004,PG
2018-06-28,78.05,77.86,78.31,77.66,5710000.0,0.0046,PG
2018-06-29,78.06,77.93,78.54,77.29,7680000.0,0.0001,PG
2018-07-02,78.13,77.5,78.31,77.42,6090000.0,0.0009,PG
2018-07-03,77.9,78.54,78.76,77.78,5900000.0,-0.0029,PG
2018-07-05,79.21,78.14,79.25,78.12,7960000.0,0.0168,PG
2018-07-06,79.31,79.38,79.62,78.9,7240000.0,0.0013,PG
2018-07-09,77.86,78.46,78.83,77.78,9100000.0,-0.0183,PG
2018-07-10,79.82,78.07,79.94,77.99,12770000.0,0.0252,PG
2018-07-11,79.16,79.63,79.84,79.03,7850000.0,-0.0083,PG
2018-07-12,78.89,79.34,79.52,78.56,8560000.0,-0.0034000000000000002,PG
2018-07-13,79.31,79.08,79.47,78.9,6020000.0,0.0053,PG
2018-07-16,79.53,79.21,79.63,78.83,6930000.0,0.0028000000000000004,PG
2018-07-17,80.03,79.66,80.5,79.55,8980000.0,0.0063,PG
2018-07-18,79.72,79.72,80.21,79.33,9110000.0,-0.0039000000000000003,PG
2018-07-19,78.73,78.42,79.19,77.89,8010000.0,-0.0124,PG
2018-07-20,78.68,78.32,79.06,78.32,8240000.0,-0.0006,PG
2018-07-23,78.51,78.49,78.94,78.24,5880000.0,-0.0022,PG
2018-07-24,78.99,77.54,79.01,77.54,8300000.000000001,0.0060999999999999995,PG
2018-07-25,79.47,78.72,79.6,78.72,6190000.0,0.0060999999999999995,PG
2018-07-26,80.09,79.56,80.77,79.47,9770000.0,0.0078000000000000005,PG
2018-07-27,80.58,79.67,80.83,79.46,7490000.0,0.0060999999999999995,PG
2018-07-30,80.2,80.07,80.5,79.84,7090000.0,-0.004699999999999999,PG
2018-07-31,80.88,80.39,80.98,79.43,9880000.0,0.0085,PG
2018-08-01,80.65,80.42,80.82,80.11,7560000.0,-0.0028000000000000004,PG
2018-08-02,82.0,80.8,82.22,80.59,9260000.0,0.0167,PG
2018-08-03,82.33,82.14,83.1,81.92,7100000.0,0.004,PG
2018-08-06,82.52,82.2,82.92,82.15,5670000.0,0.0023,PG
2018-08-07,82.64,82.41,82.68,81.73,6420000.0,0.0015,PG
2018-08-08,82.35,82.1,82.8,82.1,4890000.0,-0.0034999999999999996,PG
2018-08-09,81.4,82.44,82.44,81.3,5170000.0,-0.0115,PG
2018-08-10,81.43,81.3,81.76,81.0,5570000.0,0.0004,PG
2018-08-13,81.52,81.7,82.08,81.15,5070000.0,0.0011,PG
2018-08-14,81.31,81.39,81.72,81.23,6230000.0,-0.0026,PG
2018-08-15,82.3,81.3,82.36,80.81,8750000.0,0.012199999999999999,PG
2018-08-16,83.69,82.46,84.0,82.31,12370000.0,0.0169,PG
2018-08-17,83.69,83.73,84.2,83.6,8410000.0,0.0,PG
2018-08-20,83.64,83.89,83.95,83.31,6800000.0,-0.0006,PG
2018-08-21,83.9,83.57,84.0,83.09,8530000.0,0.0031,PG
2018-08-22,83.39,83.81,83.85,83.06,5130000.0,-0.0060999999999999995,PG
2018-08-23,83.24,83.01,83.6,82.84,4320000.0,-0.0018,PG
2018-08-24,83.36,83.22,83.55,83.03,5360000.0,0.0014000000000000002,PG
2018-08-27,83.44,83.5,83.82,83.02,3940000.0,0.001,PG
2018-08-28,83.48,83.72,83.86,83.32,5410000.0,0.0005,PG
2018-08-29,83.49,83.51,83.76,83.29,4520000.0,0.0001,PG
2018-08-30,83.41,83.39,83.74,83.19,4550000.0,-0.001,PG
2018-08-31,82.95,83.35,83.53,82.39,6670000.0,-0.0055000000000000005,PG
2018-09-04,82.7,82.48,82.96,82.07,5800000.0,-0.003,PG
2018-09-05,83.29,82.11,83.47,82.11,7650000.0,0.0070999999999999995,PG
2018-09-06,82.65,82.91,83.31,82.49,7540000.0,-0.0077,PG
2018-09-07,81.91,82.1,82.2,81.25,11110000.0,-0.009000000000000001,PG
2018-09-10,82.38,82.58,83.1,82.34,6780000.0,0.005699999999999999,PG
2018-09-11,82.01,82.13,82.42,81.63,5210000.0,-0.0045000000000000005,PG
2018-09-12,83.11,81.9,83.18,81.7,5930000.0,0.0134,PG
2018-09-13,83.45,83.27,83.49,82.65,5330000.0,0.0040999999999999995,PG
2018-09-14,83.61,83.47,83.67,82.97,5000000.0,0.0019,PG
2018-09-17,84.25,83.5,84.27,83.34,7100000.0,0.0077,PG
2018-09-18,84.0,84.29,84.29,83.58,6020000.0,-0.003,PG
2018-09-19,84.0,83.92,84.29,83.77,6160000.0,0.0,PG
2018-09-20,85.36,84.29,85.64,84.23,10050000.0,0.016200000000000003,PG
2018-09-21,85.82,85.81,86.28,85.52,17400000.0,0.0054,PG
2018-09-24,84.27,85.63,85.71,84.23,6390000.0,-0.0181,PG
2018-09-25,83.12,84.28,84.41,83.08,5660000.0,-0.013600000000000001,PG
2018-09-26,83.26,83.25,83.99,83.03,6580000.0,0.0017000000000000001,PG
2018-09-27,82.86,83.04,83.63,82.81,6280000.0,-0.0048,PG
2018-09-28,83.23,83.03,83.29,82.79,5130000.0,0.0045000000000000005,PG
2018-10-01,83.67,83.31,83.72,83.17,4900000.0,0.0053,PG
2018-10-02,84.36,83.48,84.44,83.37,7390000.0,0.008199999999999999,PG
2018-10-03,83.03,84.44,84.52,82.85,7960000.0,-0.0158,PG
2018-10-04,81.92,82.5,82.5,81.1,7030000.0,-0.0134,PG
2018-10-05,82.15,81.98,82.45,81.98,5450000.0,0.0028000000000000004,PG
2018-10-08,82.4,81.98,82.74,81.75,7190000.0,0.003,PG
2018-10-09,82.2,82.39,82.72,82.06,6270000.0,-0.0024,PG
2018-10-10,81.44,81.81,82.68,81.44,9300000.0,-0.0092,PG
2018-10-11,78.87,81.64,81.97,78.67,12560000.0,-0.0316,PG
2018-10-12,79.06,79.37,79.38,78.49,9880000.0,0.0024,PG
2018-10-15,80.13,79.01,80.54,78.92,9690000.0,0.013500000000000002,PG
2018-10-16,81.01,79.91,81.09,79.9,9460000.0,0.011000000000000001,PG
2018-10-17,81.86,80.76,82.18,80.38,10380000.0,0.0105,PG
2018-10-18,80.24,80.71,81.34,80.0,9870000.0,-0.019799999999999998,PG
2018-10-19,87.3,84.86,87.76,84.86,30280000.0,0.08800000000000001,PG
2018-10-22,86.6,86.73,87.24,85.23,14120000.0,-0.008,PG
2018-10-23,87.16,86.01,87.3,86.01,16270000.0,0.006500000000000001,PG
2018-10-24,89.46,87.28,90.7,87.22,26700000.0,0.0264,PG
2018-10-25,89.0,88.11,89.33,87.31,14650000.0,-0.0051,PG
2018-10-26,87.86,88.69,89.17,87.39,14340000.0,-0.0128,PG
2018-10-29,88.24,88.29,89.42,87.44,12880000.0,0.0043,PG
2018-10-30,89.19,88.85,89.43,88.2,13840000.0,0.0108,PG
2018-10-31,88.68,88.77,89.32,87.27,13360000.0,-0.005699999999999999,PG
2018-11-01,89.59,88.81,89.83,88.18,9730000.0,0.0103,PG
2018-11-02,89.81,89.88,89.95,88.98,11340000.0,0.0025,PG
2018-11-05,91.2,89.89,91.44,89.81,12270000.0,0.0155,PG
2018-11-06,91.51,90.86,91.53,90.43,8860000.0,0.0034000000000000002,PG
2018-11-07,91.29,91.59,91.62,90.62,9020000.0,-0.0024,PG
2018-11-08,91.36,90.95,91.53,90.67,6610000.0,0.0008,PG
2018-11-09,92.41,91.35,92.67,91.17,10710000.0,0.0115,PG
2018-11-12,92.7,92.21,93.45,91.75,12520000.0,0.0031,PG
2018-11-13,93.47,91.97,93.57,91.59,13440000.0,0.0083,PG
2018-11-14,93.49,93.42,93.9,92.98,11620000.0,0.0002,PG
2018-11-15,93.83,93.33,93.9,92.72,12510000.0,0.0036,PG
2018-11-16,93.82,93.82,94.81,93.67,13010000.0,-0.0001,PG
2018-11-19,93.29,93.72,94.19,92.91,9460000.0,-0.005600000000000001,PG
2018-11-20,92.1,93.24,93.79,91.86,12070000.0,-0.0128,PG
2018-11-21,91.41,91.66,92.36,91.24,8910000.0,-0.0075,PG
2018-11-23,91.54,91.25,91.99,90.63,4400000.0,0.0014000000000000002,PG
2018-11-26,91.94,91.15,92.4,91.15,8170000.0,0.0044,PG
2018-11-27,92.72,91.93,92.86,91.85,9020000.0,0.0085,PG
2018-11-28,93.01,92.63,93.22,92.21,8090000.0,0.0031,PG
2018-11-29,92.82,92.86,93.3,92.66,6130000.0,-0.002,PG
2018-11-30,94.51,93.18,94.65,92.75,16290000.0,0.0182,PG
2018-12-03,93.32,94.67,94.67,92.26,13930000.0,-0.0126,PG
2018-12-04,93.31,93.49,94.86,93.17,11120000.0,-0.0001,PG
2018-12-06,93.55,92.7,93.63,91.08,14200000.0,0.0026,PG
2018-12-07,92.45,93.58,93.78,92.14,8000000.0,-0.0118,PG
2018-12-10,93.03,93.25,93.4,91.37,9310000.0,0.0063,PG
2018-12-11,93.91,93.72,94.52,93.4,8740000.0,0.0095,PG
2018-12-12,94.03,94.21,94.55,93.1,9640000.0,0.0013,PG
2018-12-13,96.49,94.87,96.79,94.8,18540000.0,0.0262,PG
2018-12-14,96.64,96.45,96.89,96.02,12660000.0,0.0016,PG
2018-12-17,92.77,96.0,96.5,92.4,12430000.0,-0.04,PG
2018-12-18,92.49,93.13,93.31,91.86,12250000.0,-0.003,PG
2018-12-19,91.76,92.55,93.35,91.29,10830000.0,-0.0079,PG
2018-12-20,90.98,91.51,92.22,90.13,14440000.0,-0.0085,PG
2018-12-21,90.97,90.61,93.17,90.36,24030000.0,-0.0001,PG
2018-12-24,87.36,90.45,90.66,86.88,7400000.0,-0.0397,PG
2018-12-26,90.09,87.42,90.09,86.74,8630000.0,0.031200000000000002,PG
2018-12-27,92.02,89.61,92.05,88.2,11360000.0,0.021400000000000002,PG
2018-12-28,91.18,92.56,93.28,90.84,9610000.0,-0.0091,PG
2018-12-31,91.92,91.63,92.18,91.15,7240000.0,0.008100000000000001,PG
