Date,Close,Open,High,Low,Volume,Change,Symbol
2011-05-24,85.62,86.1,86.31,85.55,3410000.0,-0.0055000000000000005,UTX
2011-05-25,86.26,85.37,86.72,85.21,4040000.0,0.0075,UTX
2011-05-26,86.39,86.06,86.59,85.42,3530000.0,0.0015,UTX
2011-05-27,86.33,86.57,86.75,86.07,2910000.0,-0.0007000000000000001,UTX
2011-05-31,87.77,87.0,87.79,86.58,4750000.0,0.0167,UTX
2011-06-01,84.3,87.27,87.53,84.25,6960000.0,-0.0395,UTX
2011-06-02,84.29,84.32,84.55,83.7,4390000.0,-0.0001,UTX
2011-06-03,83.24,83.11,83.62,82.43,5070000.0,-0.0125,UTX
2011-06-06,83.71,82.93,84.05,82.76,5470000.0,0.005600000000000001,UTX
2011-06-07,83.25,83.95,84.15,83.24,3340000.0,-0.0055000000000000005,UTX
2011-06-08,83.04,83.63,83.63,82.69,3130000.0,-0.0025,UTX
2011-06-09,84.09,83.33,84.52,82.97,3890000.0,0.0126,UTX
2011-06-10,82.7,83.61,83.86,82.6,4280000.0,-0.0165,UTX
2011-06-13,82.77,82.92,83.23,82.52,3390000.0,0.0008,UTX
2011-06-14,84.02,83.36,84.42,83.34,4019999.9999999995,0.0151,UTX
2011-06-15,83.27,83.2,83.95,82.83,3540000.0,-0.0089,UTX
2011-06-16,84.35,83.34,84.64,83.09,4920000.0,0.013000000000000001,UTX
2011-06-17,84.57,84.99,85.26,84.49,6200000.0,0.0026,UTX
2011-06-20,85.54,84.36,85.88,84.19,3580000.0,0.0115,UTX
2011-06-21,85.56,85.79,86.1,85.14,4390000.0,0.0002,UTX
2011-06-22,85.44,85.27,86.21,85.17,3400000.0,-0.0014000000000000002,UTX
2011-06-23,85.12,84.32,85.19,83.69,5000000.0,-0.0037,UTX
2011-06-24,84.33,85.1,85.27,83.83,4410000.0,-0.009300000000000001,UTX
2011-06-27,85.33,84.01,85.78,83.74,3190000.0,0.011899999999999999,UTX
2011-06-28,86.55,85.87,86.59,85.47,4320000.0,0.0143,UTX
2011-06-29,86.47,87.25,87.25,85.99,4220000.0,-0.0009,UTX
2011-06-30,88.51,86.71,89.65,86.63,4600000.0,0.0236,UTX
2011-07-01,90.13,88.72,90.53,88.36,4480000.0,0.0183,UTX
2011-07-05,89.51,89.86,90.57,89.22,4050000.0,-0.0069,UTX
2011-07-06,90.42,89.63,90.61,89.35,4330000.0,0.0102,UTX
2011-07-07,91.39,91.01,91.83,90.76,6310000.0,0.010700000000000001,UTX
2011-07-08,90.35,90.5,90.97,89.95,4520000.0,-0.011399999999999999,UTX
2011-07-11,89.13,89.35,89.92,88.82,4910000.0,-0.013500000000000002,UTX
2011-07-12,88.46,89.44,89.46,88.33,5020000.0,-0.0075,UTX
2011-07-13,88.17,88.7,89.34,87.99,3730000.0,-0.0033,UTX
2011-07-14,87.82,87.91,89.16,87.61,3150000.0,-0.004,UTX
2011-07-15,88.32,88.12,88.6,87.62,4150000.0000000005,0.005699999999999999,UTX
2011-07-18,87.62,88.01,88.13,86.81,3690000.0,-0.0079,UTX
2011-07-19,88.82,87.98,89.56,87.94,5010000.0,0.0137,UTX
2011-07-20,87.22,87.65,87.65,85.67,6250000.0,-0.018000000000000002,UTX
2011-07-21,88.21,88.48,89.0,87.81,4950000.0,0.011399999999999999,UTX
2011-07-22,87.7,88.81,88.91,87.67,3650000.0,-0.0058,UTX
2011-07-25,87.32,86.65,87.87,86.3,3320000.0,-0.0043,UTX
2011-07-26,86.18,87.03,87.24,85.6,4620000.0,-0.0131,UTX
2011-07-27,83.74,85.51,85.6,83.51,6100000.0,-0.028300000000000002,UTX
2011-07-28,82.92,84.1,84.37,82.82,4660000.0,-0.0098,UTX
2011-07-29,82.84,82.19,83.73,81.5,4870000.0,-0.001,UTX
2011-08-01,82.34,83.31,83.82,81.24,4450000.0,-0.006,UTX
2011-08-02,78.93,81.67,82.14,78.93,6720000.0,-0.0414,UTX
2011-08-03,79.31,78.94,79.5,77.65,7420000.0,0.0048,UTX
2011-08-04,74.37,78.12,78.43,74.23,9820000.0,-0.0623,UTX
2011-08-05,74.14,75.29,76.05,72.66,10410000.0,-0.0031,UTX
2011-08-08,69.74,71.93,73.34,69.71,12140000.0,-0.0593,UTX
2011-08-09,71.57,67.96,71.67,67.12,11740000.0,0.0262,UTX
2011-08-10,67.44,69.81,70.22,67.21,10410000.0,-0.057699999999999994,UTX
2011-08-11,69.74,67.55,70.65,67.21,8840000.0,0.0341,UTX
2011-08-12,72.45,69.89,72.56,69.82,9450000.0,0.038900000000000004,UTX
2011-08-15,73.54,73.21,73.7,72.2,7180000.0,0.015,UTX
2011-08-16,72.55,72.67,73.88,71.99,6010000.0,-0.013500000000000002,UTX
2011-08-17,72.05,72.75,72.94,71.49,4730000.0,-0.0069,UTX
2011-08-18,68.12,69.86,70.02,67.44,9630000.0,-0.0545,UTX
2011-08-19,67.45,67.17,69.05,67.16,8690000.0,-0.0098,UTX
2011-08-22,67.68,69.02,69.16,67.17,5950000.0,0.0034000000000000002,UTX
2011-08-23,69.93,68.22,69.93,67.82,6590000.0,0.0332,UTX
2011-08-24,71.41,69.68,71.59,69.5,5120000.0,0.0212,UTX
2011-08-25,70.75,71.54,72.63,70.41,7490000.0,-0.0092,UTX
2011-08-26,71.56,70.26,72.04,68.87,5280000.0,0.011399999999999999,UTX
2011-08-29,73.87,72.68,74.02,72.64,4059999.9999999995,0.0323,UTX
2011-08-30,73.76,73.79,74.33,73.32,5520000.0,-0.0015,UTX
2011-08-31,74.25,74.49,75.37,73.81,5090000.0,0.0066,UTX
2011-09-01,73.05,74.32,75.28,72.97,5050000.0,-0.016200000000000003,UTX
2011-09-02,71.04,71.64,71.88,70.66,4840000.0,-0.0275,UTX
2011-09-06,70.5,68.57,70.66,68.49,4740000.0,-0.0076,UTX
2011-09-07,72.96,72.08,72.97,71.48,4620000.0,0.0349,UTX
2011-09-08,72.63,72.43,73.44,72.29,5350000.0,-0.0045000000000000005,UTX
2011-09-09,70.53,71.58,71.93,70.12,5300000.0,-0.028900000000000002,UTX
2011-09-12,71.13,69.74,71.22,69.24,5020000.0,0.0085,UTX
2011-09-13,72.45,71.59,72.73,70.69,4230000.0,0.018600000000000002,UTX
2011-09-14,73.68,72.81,74.75,71.29,4890000.0,0.017,UTX
2011-09-15,75.61,74.44,75.71,74.31,5390000.0,0.0262,UTX
2011-09-16,75.5,76.14,76.24,74.72,8960000.0,-0.0015,UTX
2011-09-19,75.55,74.22,75.88,73.86,5320000.0,0.0007000000000000001,UTX
2011-09-20,76.01,76.21,76.95,74.96,5780000.0,0.0060999999999999995,UTX
2011-09-21,74.87,75.95,77.58,74.81,6970000.0,-0.015,UTX
2011-09-22,68.31,70.05,70.49,67.32,13120000.0,-0.0876,UTX
2011-09-23,68.92,69.0,69.74,68.34,8760000.0,0.0089,UTX
2011-09-26,71.55,69.87,71.71,69.13,7970000.0,0.0382,UTX
2011-09-27,73.15,73.49,74.86,72.36,6840000.0,0.022400000000000003,UTX
2011-09-28,71.85,73.38,74.27,71.65,6380000.0,-0.0178,UTX
2011-09-29,72.42,73.11,73.3,70.92,4720000.0,0.0079,UTX
2011-09-30,70.36,70.71,71.99,70.04,6900000.0,-0.028399999999999998,UTX
2011-10-03,69.36,69.88,70.92,69.06,6070000.0,-0.014199999999999999,UTX
2011-10-04,69.54,68.43,69.68,66.87,8650000.0,0.0026,UTX
2011-10-05,69.61,69.55,69.94,68.8,9770000.0,0.001,UTX
2011-10-06,70.98,69.76,71.03,69.17,5790000.0,0.0197,UTX
2011-10-07,71.46,71.59,72.38,70.89,5210000.0,0.0068000000000000005,UTX
2011-10-10,73.75,72.7,73.75,72.45,3410000.0,0.032,UTX
2011-10-11,73.74,73.62,74.01,72.95,3630000.0,-0.0001,UTX
2011-10-12,74.24,74.29,75.0,73.83,5100000.0,0.0068000000000000005,UTX
2011-10-13,73.54,74.83,74.92,72.39,4750000.0,-0.009399999999999999,UTX
2011-10-14,74.64,74.45,74.85,73.99,3160000.0,0.015,UTX
2011-10-17,72.12,74.48,74.57,71.95,4010000.0,-0.0338,UTX
2011-10-18,74.12,72.46,74.92,71.7,5010000.0,0.0277,UTX
2011-10-19,73.26,73.5,74.78,72.5,6430000.0,-0.0116,UTX
2011-10-20,74.25,73.58,74.65,72.57,5020000.0,0.013500000000000002,UTX
2011-10-21,75.56,75.0,75.84,74.53,6050000.0,0.0176,UTX
2011-10-24,76.65,76.05,76.91,75.79,4200000.0,0.0144,UTX
2011-10-25,75.28,75.16,76.35,74.96,4190000.0000000005,-0.0179,UTX
2011-10-26,76.06,76.39,76.85,75.03,4970000.0,0.0104,UTX
2011-10-27,79.3,77.87,79.97,77.81,6130000.0,0.0426,UTX
2011-10-28,79.51,79.01,79.92,78.96,4120000.0,0.0026,UTX
2011-10-31,77.98,79.16,79.17,77.94,3710000.0,-0.0192,UTX
2011-11-01,75.19,76.13,76.26,74.36,5860000.0,-0.0358,UTX
2011-11-02,76.91,76.54,77.39,76.17,4740000.0,0.0229,UTX
2011-11-03,78.44,77.81,78.65,77.15,4410000.0,0.0199,UTX
2011-11-04,77.8,78.16,78.16,76.52,4130000.0,-0.008199999999999999,UTX
2011-11-07,78.34,78.08,78.35,76.87,3450000.0,0.0069,UTX
2011-11-08,78.87,78.63,79.0,77.91,3760000.0,0.0068000000000000005,UTX
2011-11-09,76.44,77.43,77.65,75.96,4680000.0,-0.0308,UTX
2011-11-10,77.47,77.29,78.12,76.86,3660000.0,0.013500000000000002,UTX
2011-11-11,79.83,78.66,80.36,78.66,4570000.0,0.0305,UTX
2011-11-14,79.05,79.18,79.73,78.68,3150000.0,-0.0098,UTX
2011-11-15,79.33,78.81,79.8,78.14,3780000.0,0.0034999999999999996,UTX
2011-11-16,77.45,77.91,78.9,77.34,5750000.0,-0.023700000000000002,UTX
2011-11-17,75.69,77.26,77.42,74.93,4920000.0,-0.0227,UTX
2011-11-18,76.11,76.25,76.42,75.27,3440000.0,0.0055000000000000005,UTX
2011-11-21,74.07,74.64,74.84,72.84,4690000.0,-0.0268,UTX
2011-11-22,73.05,73.84,73.95,72.53,3820000.0,-0.0138,UTX
2011-11-23,70.97,71.77,72.43,70.97,4710000.0,-0.0285,UTX
2011-11-25,71.04,70.41,72.01,70.41,1890000.0,0.001,UTX
2011-11-28,73.14,72.61,73.58,72.49,4030000.0000000005,0.0296,UTX
2011-11-29,72.98,73.72,73.89,72.95,3740000.0,-0.0022,UTX
2011-11-30,76.6,75.35,76.93,75.34,5320000.0,0.0496,UTX
2011-12-01,76.58,76.2,77.15,76.2,2740000.0,-0.0003,UTX
2011-12-02,76.54,77.61,78.32,76.45,4730000.0,-0.0005,UTX
2011-12-05,76.64,77.84,78.11,76.04,4520000.0,0.0013,UTX
2011-12-06,76.31,76.97,77.0,76.13,3550000.0,-0.0043,UTX
2011-12-07,76.25,75.9,76.63,74.69,5180000.0,-0.0008,UTX
2011-12-08,74.37,75.67,76.13,74.09,4290000.0,-0.024700000000000003,UTX
2011-12-09,76.31,74.69,76.58,74.59,3950000.0,0.026099999999999998,UTX
2011-12-12,74.48,75.63,75.76,74.15,4840000.0,-0.024,UTX
2011-12-13,74.2,75.01,75.96,73.75,5400000.0,-0.0038,UTX
2011-12-14,73.17,73.76,74.2,72.75,5180000.0,-0.0139,UTX
2011-12-15,73.53,73.6,74.03,72.92,3810000.0,0.0049,UTX
2011-12-16,72.39,73.67,74.31,71.86,11670000.0,-0.0155,UTX
2011-12-19,71.75,72.61,73.28,71.6,4300000.0,-0.0088,UTX
2011-12-20,74.4,73.22,74.66,72.88,4780000.0,0.0369,UTX
2011-12-21,73.62,74.67,74.91,72.86,6170000.0,-0.0105,UTX
2011-12-22,73.51,73.72,73.84,72.94,5790000.0,-0.0015,UTX
2011-12-23,74.18,73.74,74.24,73.25,2280000.0,0.0091,UTX
2011-12-27,74.03,73.97,74.59,73.78,2540000.0,-0.002,UTX
2011-12-28,73.13,73.98,74.07,72.95,2550000.0,-0.012199999999999999,UTX
2011-12-29,73.82,72.37,73.87,72.28,2500000.0,0.009399999999999999,UTX
2011-12-30,73.09,73.86,73.97,73.08,2430000.0,-0.009899999999999999,UTX
2012-01-03,74.66,74.91,75.64,74.43,4880000.0,0.0215,UTX
2012-01-04,75.05,74.28,75.25,74.09,6170000.0,0.0052,UTX
2012-01-05,74.33,74.46,74.72,73.67,4610000.0,-0.0096,UTX
2012-01-06,73.9,74.22,74.52,73.62,3490000.0,-0.0058,UTX
2012-01-09,74.1,74.5,74.5,73.76,4330000.0,0.0027,UTX
2012-01-10,76.03,75.24,76.35,74.84,4720000.0,0.026000000000000002,UTX
2012-01-11,76.7,75.58,76.97,75.5,4600000.0,0.0088,UTX
2012-01-12,77.24,77.16,77.51,76.51,3710000.0,0.006999999999999999,UTX
2012-01-13,76.08,76.56,76.74,75.81,3470000.0,-0.015,UTX
2012-01-17,77.04,77.21,78.22,76.99,5140000.0,0.0126,UTX
2012-01-18,77.6,76.8,77.86,76.57,3760000.0,0.0073,UTX
2012-01-19,77.19,77.65,77.85,77.06,4490000.0,-0.0053,UTX
2012-01-20,76.69,76.73,77.77,75.69,6520000.0,-0.006500000000000001,UTX
2012-01-23,76.86,76.47,77.54,76.47,4330000.0,0.0022,UTX
2012-01-24,77.78,76.63,77.8,76.5,5610000.0,0.012,UTX
2012-01-25,77.65,76.95,78.66,75.63,7290000.0,-0.0017000000000000001,UTX
2012-01-26,77.41,78.86,78.86,77.02,4920000.0,-0.0031,UTX
2012-01-27,77.62,77.16,77.87,76.91,4070000.0000000005,0.0027,UTX
2012-01-30,77.61,76.96,77.63,76.42,4770000.0,-0.0001,UTX
2012-01-31,78.35,77.64,78.75,77.64,6010000.0,0.0095,UTX
2012-02-01,80.22,78.97,80.38,78.97,6780000.0,0.0239,UTX
2012-02-02,80.02,80.48,80.63,79.8,5030000.0,-0.0025,UTX
2012-02-03,81.05,80.96,81.5,80.8,5390000.0,0.0129,UTX
2012-02-06,80.57,80.5,80.81,80.12,3850000.0,-0.0059,UTX
2012-02-07,80.28,80.34,80.49,79.67,2800000.0,-0.0036,UTX
2012-02-08,81.74,80.53,81.86,79.77,6910000.0,0.0182,UTX
2012-02-09,83.78,82.74,84.31,82.5,8910000.0,0.025,UTX
2012-02-10,83.5,82.92,83.5,82.65,4510000.0,-0.0033,UTX
2012-02-13,84.88,84.2,85.2,84.08,5560000.0,0.0165,UTX
2012-02-14,84.64,84.46,84.65,83.97,3560000.0,-0.0028000000000000004,UTX
2012-02-15,82.6,84.64,84.68,82.48,6470000.0,-0.0241,UTX
2012-02-16,83.22,82.55,83.33,82.48,4170000.0,0.0075,UTX
2012-02-17,83.78,83.83,84.19,83.47,3820000.0,0.0067,UTX
2012-02-21,83.96,84.3,84.64,83.26,3600000.0,0.0021,UTX
2012-02-22,83.95,83.9,84.3,83.44,3180000.0,-0.0001,UTX
2012-02-23,83.49,84.2,84.64,83.01,4700000.0,-0.0055000000000000005,UTX
2012-02-24,83.97,83.71,84.54,83.57,3290000.0,0.005699999999999999,UTX
2012-02-27,83.63,83.32,84.12,82.83,3050000.0,-0.004,UTX
2012-02-28,83.47,83.72,83.79,83.11,2570000.0,-0.0019,UTX
2012-02-29,83.87,83.8,84.32,83.53,4179999.9999999995,0.0048,UTX
2012-03-01,84.16,83.86,84.44,83.67,4040000.0,0.0034999999999999996,UTX
2012-03-02,84.54,83.92,84.64,83.9,3600000.0,0.0045000000000000005,UTX
2012-03-05,83.29,84.12,84.19,82.86,3160000.0,-0.0148,UTX
2012-03-06,81.39,82.61,82.68,81.01,4840000.0,-0.022799999999999997,UTX
2012-03-07,82.57,81.9,82.87,81.71,4270000.0,0.014499999999999999,UTX
2012-03-08,83.53,83.52,83.99,83.01,2740000.0,0.0116,UTX
2012-03-09,83.55,83.49,83.92,83.23,2510000.0,0.0002,UTX
2012-03-12,83.99,83.84,84.23,83.69,3590000.0,0.0053,UTX
2012-03-13,86.57,84.51,86.73,84.06,7590000.0,0.030699999999999998,UTX
2012-03-14,86.81,86.35,86.9,85.85,7000000.0,0.0028000000000000004,UTX
2012-03-15,86.89,86.89,87.5,85.9,7200000.0,0.0009,UTX
2012-03-16,85.48,87.0,87.36,85.23,8010000.0,-0.016200000000000003,UTX
2012-03-19,84.62,85.72,85.72,84.56,4610000.0,-0.0101,UTX
2012-03-20,83.26,83.87,84.09,83.08,4560000.0,-0.0161,UTX
2012-03-21,82.72,83.5,83.52,82.41,3380000.0,-0.006500000000000001,UTX
2012-03-22,82.07,82.2,82.41,81.54,5160000.0,-0.0079,UTX
2012-03-23,81.8,82.04,82.29,81.52,3820000.0,-0.0033,UTX
2012-03-26,83.5,82.56,83.52,82.51,3560000.0,0.0208,UTX
2012-03-27,83.11,83.43,83.5,82.85,3630000.0,-0.004699999999999999,UTX
2012-03-28,81.52,83.26,83.26,81.12,4870000.0,-0.0191,UTX
2012-03-29,82.32,81.13,82.38,81.0,3750000.0,0.0098,UTX
2012-03-30,82.94,82.96,83.27,82.28,3500000.0,0.0075,UTX
2012-04-02,82.73,82.5,83.57,81.91,3340000.0,-0.0025,UTX
2012-04-03,82.2,82.63,83.11,81.77,3270000.0,-0.0064,UTX
2012-04-04,81.92,81.74,82.09,81.41,2970000.0,-0.0034000000000000002,UTX
2012-04-05,81.6,81.55,82.16,81.38,2480000.0,-0.0039000000000000003,UTX
2012-04-09,80.23,80.82,80.82,79.96,3200000.0,-0.0168,UTX
2012-04-10,78.48,79.81,80.07,78.35,5030000.0,-0.0218,UTX
2012-04-11,79.63,79.44,80.03,79.13,3710000.0,0.0147,UTX
2012-04-12,81.17,79.6,81.46,79.59,2740000.0,0.019299999999999998,UTX
2012-04-13,79.8,80.56,80.93,79.74,3250000.0,-0.0169,UTX
2012-04-16,79.88,80.13,80.96,79.61,3180000.0,0.001,UTX
2012-04-17,81.24,80.37,81.6,80.11,3020000.0,0.017,UTX
2012-04-18,81.2,80.96,81.45,80.85,2600000.0,-0.0005,UTX
2012-04-19,80.4,81.09,81.58,80.0,2660000.0,-0.009899999999999999,UTX
2012-04-20,81.0,80.61,81.54,80.61,3620000.0,0.0075,UTX
2012-04-23,79.75,80.1,80.25,79.39,4870000.0,-0.0154,UTX
2012-04-24,79.85,80.23,80.75,79.26,3730000.0,0.0013,UTX
2012-04-25,79.81,80.64,81.08,79.34,4130000.0,-0.0005,UTX
2012-04-26,81.25,79.87,81.36,79.53,3090000.0,0.018000000000000002,UTX
2012-04-27,82.0,81.63,82.1,81.46,2510000.0,0.0092,UTX
2012-04-30,81.64,81.98,82.46,81.33,2480000.0,-0.0044,UTX
2012-05-01,81.43,81.5,82.24,80.67,2420000.0,-0.0026,UTX
2012-05-02,81.55,81.18,81.67,80.84,2220000.0,0.0015,UTX
2012-05-03,80.91,81.45,81.66,80.54,2310000.0,-0.0078000000000000005,UTX
2012-05-04,79.48,80.66,80.72,79.29,2520000.0,-0.0177,UTX
2012-05-07,78.91,78.89,79.42,78.82,2820000.0,-0.0072,UTX
2012-05-08,78.82,78.52,79.0,77.69,3030000.0,-0.0011,UTX
2012-05-09,77.01,77.53,77.91,76.76,5000000.0,-0.023,UTX
2012-05-10,77.29,77.46,77.92,77.08,2860000.0,0.0036,UTX
2012-05-11,77.18,76.86,78.02,76.72,2360000.0,-0.0014000000000000002,UTX
2012-05-14,75.95,76.34,76.6,75.65,4390000.0,-0.0159,UTX
2012-05-15,76.17,75.84,77.05,75.61,3980000.0,0.0029,UTX
2012-05-16,74.7,76.13,76.22,74.61,4410000.0,-0.019299999999999998,UTX
2012-05-17,73.33,74.66,74.68,73.28,4220000.0,-0.0183,UTX
2012-05-18,72.38,73.56,73.6,72.14,5760000.0,-0.013000000000000001,UTX
2012-05-21,73.7,72.59,73.75,72.37,3910000.0,0.0182,UTX
2012-05-22,73.94,74.14,74.8,73.59,4970000.0,0.0033,UTX
2012-05-23,74.06,73.35,74.24,72.44,4230000.0,0.0016,UTX
2012-05-24,73.5,74.17,74.21,72.6,3440000.0,-0.0076,UTX
2012-05-25,73.02,73.29,73.84,72.78,2530000.0,-0.006500000000000001,UTX
2012-05-29,75.09,73.76,75.13,73.45,5760000.0,0.028300000000000002,UTX
2012-05-30,73.74,74.33,74.56,73.63,3540000.0,-0.018000000000000002,UTX
2012-05-31,74.11,74.25,74.77,73.75,4019999.9999999995,0.005,UTX
2012-06-01,72.02,72.71,73.28,71.78,4860000.0,-0.0282,UTX
2012-06-04,71.45,71.92,72.07,70.8,4190000.0000000005,-0.0079,UTX
2012-06-05,70.88,70.95,71.37,70.71,4450000.0,-0.008,UTX
2012-06-06,73.64,71.53,73.66,71.49,4210000.0,0.038900000000000004,UTX
2012-06-07,75.4,74.93,76.09,74.69,5740000.0,0.0239,UTX
2012-06-08,75.5,75.16,75.74,74.9,2960000.0,0.0013,UTX
2012-06-11,74.62,76.18,76.38,74.51,2380000.0,-0.011699999999999999,UTX
2012-06-12,74.35,73.63,74.6,73.63,6600000.0,-0.0036,UTX
2012-06-13,73.54,74.35,74.45,72.96,8230000.0,-0.0109,UTX
2012-06-14,74.14,73.59,74.73,73.53,7830000.0,0.008199999999999999,UTX
2012-06-15,74.49,74.23,74.5,73.62,6680000.0,0.004699999999999999,UTX
2012-06-18,75.0,74.3,75.25,74.01,3210000.0,0.0068000000000000005,UTX
2012-06-19,76.4,75.59,77.0,75.59,4260000.0,0.0187,UTX
2012-06-20,75.91,76.36,76.72,75.45,3440000.0,-0.0064,UTX
2012-06-21,74.82,76.56,77.05,74.74,4139999.9999999995,-0.0144,UTX
2012-06-22,75.2,75.15,75.48,74.81,5060000.0,0.0051,UTX
2012-06-25,73.75,74.7,74.7,73.56,2790000.0,-0.019299999999999998,UTX
2012-06-26,73.63,73.81,74.0,72.82,3460000.0,-0.0016,UTX
2012-06-27,74.16,73.98,74.28,73.76,2700000.0,0.0072,UTX
2012-06-28,72.6,73.48,73.59,71.86,4820000.0,-0.021,UTX
2012-06-29,75.53,73.94,75.57,73.91,5130000.0,0.0404,UTX
2012-07-02,75.04,75.4,76.13,74.52,3520000.0,-0.006500000000000001,UTX
2012-07-03,75.75,74.85,75.95,74.78,1530000.0,0.0095,UTX
2012-07-05,75.39,75.59,75.92,75.15,2320000.0,-0.0048,UTX
2012-07-06,74.09,74.72,74.78,73.37,3620000.0,-0.0172,UTX
2012-07-09,74.33,74.0,74.61,73.76,3220000.0,0.0032,UTX
2012-07-10,74.15,75.73,75.97,73.61,4190000.0000000005,-0.0024,UTX
2012-07-11,72.51,74.08,74.08,72.26,4990000.0,-0.022099999999999998,UTX
2012-07-12,71.84,71.66,72.39,70.95,3790000.0,-0.0092,UTX
2012-07-13,73.59,71.94,73.66,71.94,3090000.0,0.024399999999999998,UTX
2012-07-16,73.21,73.44,73.57,72.31,2590000.0,-0.0052,UTX
2012-07-17,73.6,73.55,74.3,72.34,3080000.0,0.0053,UTX
2012-07-18,74.85,73.66,75.18,73.13,3130000.0,0.017,UTX
2012-07-19,75.82,74.92,76.0,74.52,3590000.0,0.013000000000000001,UTX
2012-07-20,74.23,75.35,75.46,74.11,4500000.0,-0.021,UTX
2012-07-23,73.28,73.76,73.76,72.05,2900000.0,-0.0128,UTX
2012-07-24,71.94,73.1,73.33,71.4,3680000.0,-0.0183,UTX
2012-07-25,72.61,72.44,73.24,71.9,4080000.0,0.009300000000000001,UTX
2012-07-26,72.93,72.98,75.31,72.34,6470000.0,0.0044,UTX
2012-07-27,74.28,73.44,74.98,72.64,4970000.0,0.018500000000000003,UTX
2012-07-30,74.97,74.27,75.58,74.27,4440000.0,0.009300000000000001,UTX
2012-07-31,74.44,74.64,75.08,74.29,3510000.0,-0.0070999999999999995,UTX
2012-08-01,74.79,74.9,75.37,74.41,4139999.9999999995,0.004699999999999999,UTX
2012-08-02,74.44,74.26,74.79,73.1,4490000.0,-0.004699999999999999,UTX
2012-08-03,76.81,74.92,77.25,74.92,4250000.0,0.0318,UTX
2012-08-06,76.65,77.22,77.68,76.62,3360000.0,-0.0021,UTX
2012-08-07,78.12,77.2,78.51,77.1,4900000.0,0.0192,UTX
2012-08-08,77.48,78.06,78.45,77.24,3200000.0,-0.008199999999999999,UTX
2012-08-09,77.03,77.47,77.53,76.33,2560000.0,-0.0058,UTX
2012-08-10,77.89,76.72,77.92,76.49,2730000.0,0.011200000000000002,UTX
2012-08-13,77.47,77.72,77.88,76.84,2220000.0,-0.0054,UTX
2012-08-14,77.78,77.69,78.26,77.42,3080000.0,0.004,UTX
2012-08-15,77.99,77.25,78.17,77.06,3240000.0,0.0027,UTX
2012-08-16,78.77,77.42,79.11,77.42,3660000.0,0.01,UTX
2012-08-17,80.37,79.45,80.4,79.0,4880000.0,0.0203,UTX
2012-08-20,80.08,80.28,81.19,79.79,6140000.0,-0.0036,UTX
2012-08-21,79.27,80.11,80.54,79.2,3730000.0,-0.0101,UTX
2012-08-22,79.66,79.05,79.95,79.01,3650000.0,0.0049,UTX
2012-08-23,79.2,79.4,79.6,78.78,2490000.0,-0.0058,UTX
2012-08-24,80.08,79.05,80.2,79.0,3300000.0,0.0111,UTX
2012-08-27,80.56,80.3,81.11,79.82,4740000.0,0.006,UTX
2012-08-28,80.64,80.36,80.94,79.96,3780000.0,0.001,UTX
2012-08-29,80.17,80.77,80.86,80.05,2460000.0,-0.0058,UTX
2012-08-30,79.06,79.53,79.88,78.37,3710000.0,-0.0138,UTX
2012-08-31,79.85,79.79,80.48,79.16,3220000.0,0.01,UTX
2012-09-04,78.35,79.7,80.07,77.92,4730000.0,-0.018799999999999997,UTX
2012-09-05,78.03,78.32,78.32,77.49,5560000.0,-0.0040999999999999995,UTX
2012-09-06,79.4,78.74,79.71,78.65,4580000.0,0.0176,UTX
2012-09-07,79.41,80.1,80.34,79.05,4620000.0,0.0001,UTX
2012-09-10,78.61,79.2,79.59,78.6,3820000.0,-0.0101,UTX
2012-09-11,78.76,78.62,79.37,78.53,3280000.0,0.0019,UTX
2012-09-12,78.83,78.84,79.37,78.5,3450000.0,0.0009,UTX
2012-09-13,80.53,78.93,80.89,78.7,4670000.0,0.0216,UTX
2012-09-14,82.45,81.0,82.5,80.68,7440000.0,0.023799999999999998,UTX
2012-09-17,82.15,82.38,82.56,81.81,3710000.0,-0.0036,UTX
2012-09-18,81.48,81.58,82.0,81.09,4099999.9999999995,-0.008199999999999999,UTX
2012-09-19,81.72,81.36,81.78,80.3,4080000.0,0.0029,UTX
2012-09-20,80.92,81.39,81.5,80.18,5670000.0,-0.0098,UTX
2012-09-21,80.75,81.19,81.35,80.22,12720000.0,-0.0021,UTX
2012-09-24,80.03,80.43,80.43,79.43,3640000.0,-0.0089,UTX
2012-09-25,78.77,80.09,80.24,78.68,5450000.0,-0.015700000000000002,UTX
2012-09-26,78.53,78.9,79.06,78.31,4680000.0,-0.003,UTX
2012-09-27,78.35,78.85,79.0,77.96,4810000.0,-0.0023,UTX
2012-09-28,78.29,77.48,78.41,76.92,6080000.0,-0.0008,UTX
2012-10-01,78.35,78.56,79.37,78.18,3520000.0,0.0008,UTX
2012-10-02,78.39,78.58,78.99,77.98,3020000.0,0.0005,UTX
2012-10-03,78.56,78.57,78.76,77.93,3670000.0,0.0022,UTX
2012-10-04,78.53,78.93,79.23,78.44,2930000.0,-0.0004,UTX
2012-10-05,78.51,79.1,79.27,78.18,2720000.0,-0.0003,UTX
2012-10-08,78.37,78.19,78.53,77.78,1960000.0,-0.0018,UTX
2012-10-09,77.33,78.21,78.49,77.33,4120000.0,-0.013300000000000001,UTX
2012-10-10,76.02,77.2,77.39,75.85,4990000.0,-0.0169,UTX
2012-10-11,76.05,76.52,77.15,76.04,4410000.0,0.0004,UTX
