Date,Close,Open,High,Low,Volume,Change,Symbol
2010-04-13,115.64,115.14,116.07,114.08,1010000.0,0.0123,GWW
2010-04-14,111.15,110.94,113.59,110.35,2880000.0,-0.0388,GWW
2010-04-15,107.78,109.5,109.5,106.91,2310000.0,-0.030299999999999997,GWW
2010-04-16,104.93,107.84,107.96,104.15,1510000.0,-0.0264,GWW
2010-04-19,105.75,104.8,106.51,104.37,1120000.0,0.0078000000000000005,GWW
2010-04-20,107.51,106.83,107.66,106.2,1050000.0,0.0166,GWW
2010-04-21,107.59,107.8,108.15,107.11,816260.0,0.0007000000000000001,GWW
2010-04-22,110.65,106.73,110.77,106.72,892790.0,0.028399999999999998,GWW
2010-04-23,110.92,110.02,111.46,109.73,753830.0,0.0024,GWW
2010-04-26,110.2,110.91,111.25,110.09,504670.0,-0.006500000000000001,GWW
2010-04-27,108.15,110.2,110.83,107.77,715760.0,-0.018600000000000002,GWW
2010-04-28,108.43,108.41,108.86,107.88,679550.0,0.0026,GWW
2010-04-29,111.38,108.44,111.38,108.44,527460.0,0.027200000000000002,GWW
2010-04-30,110.54,111.32,111.99,110.46,921580.0,-0.0075,GWW
2010-05-03,112.27,110.79,112.92,110.32,875410.0,0.015700000000000002,GWW
2010-05-04,109.11,111.05,111.05,108.42,1050000.0,-0.0281,GWW
2010-05-05,108.6,108.12,109.58,107.36,927150.0,-0.004699999999999999,GWW
2010-05-06,106.5,107.92,109.04,101.17,1130000.0,-0.019299999999999998,GWW
2010-05-07,104.94,106.55,107.47,104.21,1350000.0,-0.0146,GWW
2010-05-10,110.71,108.7,111.05,108.55,937530.0,0.055,GWW
2010-05-11,110.33,109.6,111.4,109.27,683260.0,-0.0034000000000000002,GWW
2010-05-12,110.37,108.92,110.5,107.6,1100000.0,0.0004,GWW
2010-05-13,108.9,109.88,110.32,108.52,663460.0,-0.013300000000000001,GWW
2010-05-14,107.67,108.78,108.78,106.26,687090.0,-0.0113,GWW
2010-05-17,108.31,108.09,108.58,106.39,904930.0,0.0059,GWW
2010-05-18,107.05,108.87,109.78,107.0,745580.0,-0.0116,GWW
2010-05-19,104.91,106.4,106.99,103.86,1150000.0,-0.02,GWW
2010-05-20,100.14,103.4,103.4,100.14,1160000.0,-0.0455,GWW
2010-05-21,102.77,98.78,103.14,98.46,1170000.0,0.0263,GWW
2010-05-24,100.86,102.5,102.5,100.79,505010.0,-0.018600000000000002,GWW
2010-05-25,101.24,98.28,101.46,97.92,618060.0,0.0038,GWW
2010-05-26,100.14,101.78,102.52,99.82,759000.0,-0.0109,GWW
2010-05-27,103.34,102.01,103.34,101.19,661680.0,0.032,GWW
2010-05-28,101.75,103.18,103.3,101.24,756020.0,-0.0154,GWW
2010-06-01,100.22,101.27,102.78,100.22,622510.0,-0.015,GWW
2010-06-02,103.1,100.29,103.1,99.76,709370.0,0.0287,GWW
2010-06-03,103.55,102.83,104.47,102.32,662930.0,0.0044,GWW
2010-06-04,99.19,100.78,101.88,98.72,686880.0,-0.0421,GWW
2010-06-07,97.29,99.22,99.53,97.26,742000.0,-0.0192,GWW
2010-06-08,98.91,97.63,99.12,96.5,783820.0,0.0167,GWW
2010-06-09,99.38,99.48,101.2,99.03,770880.0,0.0048,GWW
2010-06-10,103.8,101.23,103.95,101.03,610290.0,0.044500000000000005,GWW
2010-06-11,104.26,102.07,104.64,102.07,626280.0,0.0044,GWW
2010-06-14,104.64,104.32,105.78,104.32,628330.0,0.0036,GWW
2010-06-15,107.48,104.95,107.56,104.75,370760.0,0.0271,GWW
2010-06-16,107.7,107.17,107.99,106.78,270870.0,0.002,GWW
2010-06-17,107.82,107.65,107.99,106.32,375320.0,0.0011,GWW
2010-06-18,108.26,108.07,108.27,107.09,730400.0,0.0040999999999999995,GWW
2010-06-21,107.86,109.57,109.57,107.17,651060.0,-0.0037,GWW
2010-06-22,104.89,107.74,108.14,104.62,634850.0,-0.0275,GWW
2010-06-23,105.24,104.35,105.61,103.16,489810.0,0.0033,GWW
2010-06-24,102.91,104.87,105.09,102.65,464030.0,-0.022099999999999998,GWW
2010-06-25,103.38,103.41,104.05,102.41,514169.99999999994,0.0046,GWW
2010-06-28,103.91,103.6,104.88,102.89,293820.0,0.0051,GWW
2010-06-29,100.04,102.54,102.78,99.33,719010.0,-0.037200000000000004,GWW
2010-06-30,99.45,99.74,101.44,99.22,652180.0,-0.0059,GWW
2010-07-01,98.75,99.62,99.9,96.81,1230000.0,-0.006999999999999999,GWW
2010-07-02,98.17,99.21,99.58,97.47,492010.0,-0.0059,GWW
2010-07-06,97.54,98.69,99.98,96.84,740530.0,-0.0064,GWW
2010-07-07,99.82,97.44,100.0,97.44,529700.0,0.023399999999999997,GWW
2010-07-08,101.57,100.38,101.62,100.24,787860.0,0.0175,GWW
2010-07-09,102.99,101.8,103.34,101.35,604860.0,0.013999999999999999,GWW
2010-07-12,103.78,102.55,103.93,102.06,660510.0,0.0077,GWW
2010-07-13,105.49,104.86,106.23,104.28,847020.0,0.0165,GWW
2010-07-14,103.75,104.24,105.5,103.5,878960.0,-0.0165,GWW
2010-07-15,106.89,106.3,109.03,103.43,2510000.0,0.030299999999999997,GWW
2010-07-16,104.98,106.4,106.46,103.95,1150000.0,-0.0179,GWW
2010-07-19,104.79,104.98,105.28,103.87,667310.0,-0.0018,GWW
2010-07-20,105.9,103.66,106.08,102.49,945830.0,0.0106,GWW
2010-07-21,105.6,106.31,107.41,104.81,825960.0,-0.0028000000000000004,GWW
2010-07-22,108.39,106.51,108.72,106.51,684940.0,0.0264,GWW
2010-07-23,109.61,108.37,109.66,107.37,482880.0,0.0113,GWW
2010-07-26,110.95,109.89,110.95,109.21,459250.0,0.012199999999999999,GWW
2010-07-27,110.46,111.35,111.35,109.53,747660.0,-0.0044,GWW
2010-07-28,110.78,110.42,110.97,109.67,808780.0,0.0029,GWW
2010-07-29,111.25,111.93,111.96,109.78,1090000.0,0.0042,GWW
2010-07-30,112.01,109.56,112.28,108.95,877620.0,0.0068000000000000005,GWW
2010-08-02,114.16,113.57,115.48,112.51,835740.0,0.0192,GWW
2010-08-03,113.54,113.99,114.32,113.09,496550.0,-0.0054,GWW
2010-08-04,115.44,113.57,115.68,113.12,638050.0,0.0167,GWW
2010-08-05,114.09,114.38,114.69,113.6,744270.0,-0.011699999999999999,GWW
2010-08-06,114.03,112.9,114.48,112.59,998480.0,-0.0005,GWW
2010-08-09,115.0,114.44,115.0,113.36,554900.0,0.0085,GWW
2010-08-10,113.38,113.67,113.94,112.4,999720.0,-0.0141,GWW
2010-08-11,109.85,111.53,111.88,108.86,1250000.0,-0.0311,GWW
2010-08-12,110.74,108.45,111.0,108.45,794750.0,0.008100000000000001,GWW
2010-08-13,109.66,110.42,110.54,109.44,623970.0,-0.0098,GWW
2010-08-16,109.22,109.04,109.83,108.23,366310.0,-0.004,GWW
2010-08-17,111.24,110.28,112.0,110.21,520120.0,0.018500000000000003,GWW
2010-08-18,111.18,111.12,111.83,110.38,428680.0,-0.0005,GWW
2010-08-19,108.11,110.75,111.06,107.65,657400.0,-0.0276,GWW
2010-08-20,107.68,107.19,108.05,106.59,564210.0,-0.004,GWW
2010-08-23,108.88,108.5,109.63,108.1,1070000.0,0.0111,GWW
2010-08-24,106.35,107.54,107.86,106.13,895690.0,-0.0232,GWW
2010-08-25,105.86,105.85,106.51,104.48,885370.0,-0.0046,GWW
2010-08-26,105.79,106.51,107.43,105.54,731120.0,-0.0007000000000000001,GWW
2010-08-27,107.72,106.37,107.92,104.88,460200.0,0.0182,GWW
2010-08-30,106.3,107.25,108.03,106.28,398580.0,-0.0132,GWW
2010-08-31,105.79,105.71,106.87,105.09,665680.0,-0.0048,GWW
2010-09-01,109.59,107.32,109.66,107.27,527220.0,0.0359,GWW
2010-09-02,110.84,109.23,111.04,108.85,583440.0,0.011399999999999999,GWW
2010-09-03,111.43,111.81,112.0,110.57,459740.0,0.0053,GWW
2010-09-07,110.36,110.61,111.31,110.2,395650.0,-0.0096,GWW
2010-09-08,110.73,110.55,111.13,110.5,415650.0,0.0034000000000000002,GWW
2010-09-09,113.05,112.0,113.29,111.29,683350.0,0.021,GWW
2010-09-10,114.73,113.08,114.82,112.77,595030.0,0.0149,GWW
2010-09-13,116.56,115.51,116.8,113.27,1240000.0,0.016,GWW
2010-09-14,116.36,114.86,116.85,114.59,866010.0,-0.0017000000000000001,GWW
2010-09-15,118.18,115.96,118.5,115.96,885050.0,0.015600000000000001,GWW
2010-09-16,116.75,116.86,117.91,116.26,685530.0,-0.0121,GWW
2010-09-17,118.74,117.21,119.48,116.55,1020000.0,0.017,GWW
2010-09-20,121.01,119.23,121.16,118.1,740120.0,0.0191,GWW
2010-09-21,119.74,120.75,121.11,119.45,651870.0,-0.0105,GWW
2010-09-22,118.45,119.29,120.48,118.08,753030.0,-0.0108,GWW
2010-09-23,117.74,117.28,119.41,116.93,431010.0,-0.006,GWW
2010-09-24,120.74,119.3,121.38,119.22,407550.0,0.0255,GWW
2010-09-27,119.35,120.46,120.73,119.24,359960.0,-0.0115,GWW
2010-09-28,120.62,119.63,120.85,117.98,340020.0,0.0106,GWW
2010-09-29,119.56,119.84,120.54,119.2,389960.0,-0.0088,GWW
2010-09-30,119.11,120.52,121.84,118.11,484970.0,-0.0038,GWW
2010-10-01,119.13,120.0,120.0,118.79,425150.0,0.0002,GWW
2010-10-04,118.25,119.07,119.87,117.25,397140.0,-0.0074,GWW
2010-10-05,121.69,119.48,122.06,118.7,514590.00000000006,0.0291,GWW
2010-10-06,122.62,121.22,123.06,121.22,478070.0,0.0076,GWW
2010-10-07,121.99,122.75,123.0,120.91,380560.0,-0.0051,GWW
2010-10-08,123.0,121.76,123.57,121.63,456570.0,0.0083,GWW
2010-10-11,123.14,122.96,123.82,122.58,313670.0,0.0011,GWW
2010-10-12,123.7,122.86,124.27,121.23,722380.0,0.0045000000000000005,GWW
2010-10-13,125.31,124.36,126.05,124.16,694470.0,0.013000000000000001,GWW
2010-10-14,121.64,122.77,123.89,119.8,1560000.0,-0.029300000000000003,GWW
2010-10-15,121.32,122.72,123.1,120.36,738460.0,-0.0026,GWW
2010-10-18,122.18,121.93,122.18,120.93,718040.0,0.0070999999999999995,GWW
2010-10-19,121.16,121.12,122.08,119.6,907350.0,-0.0083,GWW
2010-10-20,122.74,121.16,123.11,121.1,625340.0,0.013000000000000001,GWW
2010-10-21,123.82,123.01,124.37,122.82,784520.0,0.0088,GWW
2010-10-22,122.61,123.87,123.87,122.48,436250.0,-0.0098,GWW
2010-10-25,122.72,123.54,124.45,122.31,519580.00000000006,0.0009,GWW
2010-10-26,121.76,121.92,123.03,121.11,549720.0,-0.0078000000000000005,GWW
2010-10-27,121.42,121.13,121.61,120.1,468940.0,-0.0028000000000000004,GWW
2010-10-28,121.1,122.2,122.62,120.57,416480.0,-0.0026,GWW
2010-10-29,124.03,121.13,124.13,120.95,935980.0,0.0242,GWW
2010-11-01,124.37,124.45,125.41,123.72,526640.0,0.0027,GWW
2010-11-02,125.19,125.45,126.19,124.84,321780.0,0.0066,GWW
2010-11-03,124.62,125.27,125.37,123.14,527330.0,-0.0046,GWW
2010-11-04,126.34,125.74,126.42,124.88,479840.0,0.0138,GWW
2010-11-05,128.19,126.34,128.27,125.96,410670.0,0.0146,GWW
2010-11-08,127.03,127.93,127.93,126.67,346280.0,-0.009000000000000001,GWW
2010-11-09,125.82,127.12,127.12,125.17,310330.0,-0.0095,GWW
2010-11-10,126.37,125.66,126.38,124.9,254740.0,0.0044,GWW
2010-11-11,126.7,124.47,126.84,123.35,728170.0,0.0026,GWW
2010-11-12,125.5,125.96,126.66,124.45,584440.0,-0.0095,GWW
2010-11-15,125.37,126.12,127.13,125.34,477460.0,-0.001,GWW
2010-11-16,124.53,124.77,125.29,123.47,886250.0,-0.0067,GWW
2010-11-17,124.86,124.29,125.39,123.0,1210000.0,0.0026,GWW
2010-11-18,125.24,125.93,126.63,124.15,863940.0,0.003,GWW
2010-11-19,125.78,124.88,125.86,124.27,509170.0,0.0043,GWW
2010-11-22,125.95,125.5,126.2,124.52,422640.0,0.0014000000000000002,GWW
2010-11-23,124.06,124.58,124.93,123.62,756740.0,-0.015,GWW
2010-11-24,126.7,124.88,127.03,124.83,479860.0,0.0213,GWW
2010-11-26,125.75,125.75,126.33,125.69,163720.0,-0.0075,GWW
2010-11-29,125.06,124.88,125.42,123.78,440730.0,-0.0055000000000000005,GWW
2010-11-30,124.93,123.62,125.83,123.62,769800.0,-0.001,GWW
2010-12-01,127.27,125.99,128.26,125.97,659170.0,0.0187,GWW
2010-12-02,131.16,127.42,131.31,127.27,731720.0,0.030600000000000002,GWW
2010-12-03,131.59,130.69,131.93,130.51,332940.0,0.0033,GWW
2010-12-06,131.95,131.4,132.38,130.91,304080.0,0.0027,GWW
2010-12-07,132.63,134.08,134.08,132.21,578680.0,0.0052,GWW
2010-12-08,132.13,132.79,132.79,131.39,508060.0,-0.0038,GWW
2010-12-09,132.35,132.99,132.99,131.76,285070.0,0.0017000000000000001,GWW
2010-12-10,133.67,132.57,133.76,132.08,231950.0,0.01,GWW
2010-12-13,133.77,134.15,134.79,133.34,426310.0,0.0007000000000000001,GWW
2010-12-14,134.83,134.09,135.25,133.82,356540.0,0.0079,GWW
2010-12-15,135.38,134.43,136.26,134.31,554850.0,0.0040999999999999995,GWW
2010-12-16,136.8,135.24,136.92,134.65,349230.0,0.0105,GWW
2010-12-17,136.19,136.84,136.84,136.08,606560.0,-0.0045000000000000005,GWW
2010-12-20,137.3,136.52,137.85,136.41,274200.0,0.008199999999999999,GWW
2010-12-21,138.5,137.72,138.5,137.53,274960.0,0.0087,GWW
2010-12-22,138.01,138.59,138.59,137.71,237150.0,-0.0034999999999999996,GWW
2010-12-23,138.07,137.99,138.3,137.77,133090.0,0.0004,GWW
2010-12-27,138.65,138.0,138.86,137.41,127790.0,0.0042,GWW
2010-12-28,138.01,138.87,139.07,137.51,206570.0,-0.0046,GWW
2010-12-29,137.95,138.42,139.08,137.94,239870.0,-0.0004,GWW
2010-12-30,138.29,137.67,138.62,137.41,143520.0,0.0025,GWW
2010-12-31,138.11,138.2,139.09,137.91,181410.0,-0.0013,GWW
2011-01-03,139.54,139.18,140.17,138.75,402430.0,0.0104,GWW
2011-01-04,139.23,140.0,140.0,137.4,637620.0,-0.0022,GWW
2011-01-05,138.68,138.66,139.85,138.04,402760.0,-0.004,GWW
2011-01-06,133.66,137.5,137.5,133.41,1860000.0,-0.0362,GWW
2011-01-07,132.6,134.11,134.61,132.13,750380.0,-0.0079,GWW
2011-01-10,132.66,132.23,133.86,132.1,663070.0,0.0005,GWW
2011-01-11,133.54,133.21,134.16,132.89,417490.0,0.0066,GWW
2011-01-12,134.46,134.34,135.02,134.1,523419.99999999994,0.0069,GWW
2011-01-13,134.78,134.76,135.37,134.33,387210.0,0.0024,GWW
2011-01-14,135.9,134.49,136.01,134.29,556740.0,0.0083,GWW
2011-01-18,137.2,136.15,137.46,135.52,653640.0,0.0096,GWW
2011-01-19,136.08,137.21,137.44,135.78,739880.0,-0.008199999999999999,GWW
2011-01-20,135.2,136.1,136.31,134.24,557730.0,-0.006500000000000001,GWW
2011-01-21,135.31,136.23,136.6,134.91,422660.0,0.0008,GWW
2011-01-24,139.16,135.55,139.36,135.21,884060.0,0.0285,GWW
2011-01-25,132.56,136.04,137.36,131.74,1620000.0,-0.047400000000000005,GWW
2011-01-26,132.18,131.89,132.44,129.92,931220.0,-0.0029,GWW
2011-01-27,133.99,132.12,134.52,132.11,828200.0,0.0137,GWW
2011-01-28,130.21,134.15,134.36,129.64,717620.0,-0.0282,GWW
2011-01-31,131.47,130.82,132.19,130.38,642340.0,0.0097,GWW
2011-02-01,132.32,132.43,132.6,131.32,506920.0,0.006500000000000001,GWW
2011-02-02,131.73,132.06,132.51,131.14,499280.0,-0.0045000000000000005,GWW
2011-02-03,132.36,131.32,133.07,131.08,380850.0,0.0048,GWW
2011-02-04,133.45,132.25,133.54,131.97,512760.0,0.008199999999999999,GWW
2011-02-07,134.66,133.63,135.28,133.41,542710.0,0.0091,GWW
2011-02-08,135.44,134.51,135.67,134.36,435270.0,0.0058,GWW
2011-02-09,135.28,134.99,136.13,134.99,438020.0,-0.0012,GWW
2011-02-10,135.87,133.99,136.51,133.99,380130.0,0.0044,GWW
2011-02-11,135.73,135.15,136.09,134.53,406560.0,-0.001,GWW
2011-02-14,134.48,135.84,135.84,134.31,391990.0,-0.0092,GWW
2011-02-15,134.0,134.14,134.32,133.37,315630.0,-0.0036,GWW
2011-02-16,134.22,134.35,135.16,133.62,317470.0,0.0016,GWW
2011-02-17,134.0,133.91,134.44,133.25,327770.0,-0.0016,GWW
2011-02-18,135.66,134.21,135.85,134.07,557010.0,0.0124,GWW
2011-02-22,133.01,134.25,135.21,132.61,462180.0,-0.0195,GWW
2011-02-23,130.53,132.92,133.34,129.01,616920.0,-0.018600000000000002,GWW
2011-02-24,130.07,130.24,131.39,129.39,544470.0,-0.0034999999999999996,GWW
2011-02-25,131.72,130.56,131.85,129.98,427270.0,0.0127,GWW
2011-02-28,133.21,132.08,133.41,131.85,516490.0,0.0113,GWW
2011-03-01,132.02,134.34,137.14,131.87,533670.0,-0.0089,GWW
2011-03-02,134.75,131.54,135.31,131.08,541330.0,0.0207,GWW
2011-03-03,137.38,135.91,137.92,135.91,730600.0,0.0195,GWW
2011-03-04,136.43,136.83,137.92,135.18,294110.0,-0.0069,GWW
2011-03-07,135.77,136.73,137.19,135.46,512490.0,-0.0048,GWW
2011-03-08,136.7,136.33,137.38,135.6,379180.0,0.0068000000000000005,GWW
2011-03-09,137.08,136.34,137.4,134.76,548760.0,0.0028000000000000004,GWW
2011-03-10,134.41,135.35,135.94,134.05,551600.0,-0.0195,GWW
2011-03-11,136.48,134.02,137.01,133.84,417810.0,0.0154,GWW
2011-03-14,135.53,135.54,136.62,134.18,357890.0,-0.006999999999999999,GWW
2011-03-15,134.39,132.49,135.33,132.03,467430.0,-0.0084,GWW
2011-03-16,133.12,134.03,135.08,131.45,688630.0,-0.0095,GWW
2011-03-17,134.55,135.7,135.71,133.51,601120.0,0.010700000000000001,GWW
2011-03-18,135.53,136.52,136.62,134.82,436350.0,0.0073,GWW
2011-03-21,136.53,137.44,137.91,136.33,509820.0,0.0074,GWW
2011-03-22,135.69,136.19,136.5,135.12,390580.0,-0.0062,GWW
2011-03-23,135.04,135.32,135.7,133.95,407340.0,-0.0048,GWW
2011-03-24,135.73,135.62,136.36,135.38,373160.0,0.0051,GWW
2011-03-25,135.91,135.87,136.93,135.65,275530.0,0.0013,GWW
2011-03-28,136.43,136.52,137.44,135.44,512860.0,0.0038,GWW
2011-03-29,137.97,136.22,138.13,135.46,365150.0,0.0113,GWW
2011-03-30,137.28,138.68,139.14,137.12,383430.0,-0.005,GWW
2011-03-31,137.68,137.23,137.8,137.07,446360.0,0.0029,GWW
2011-04-01,140.88,138.0,140.98,137.75,583680.0,0.0232,GWW
2011-04-04,140.95,140.8,141.59,140.5,392020.0,0.0005,GWW
2011-04-05,141.52,140.92,142.34,140.79,480430.0,0.004,GWW
2011-04-06,144.2,143.72,145.93,143.43,852110.0,0.0189,GWW
2011-04-07,143.82,143.85,145.26,143.32,384880.0,-0.0026,GWW
2011-04-08,143.17,144.51,144.75,142.33,271040.0,-0.0045000000000000005,GWW
2011-04-11,143.52,143.13,144.28,142.78,366940.0,0.0024,GWW
2011-04-12,141.96,142.69,143.33,141.47,304960.0,-0.0109,GWW
2011-04-13,141.65,142.31,142.75,140.31,448170.0,-0.0022,GWW
2011-04-14,142.24,141.07,142.38,140.09,300530.0,0.0042,GWW
2011-04-15,142.86,142.63,143.99,142.14,593030.0,0.0044,GWW
2011-04-18,145.32,146.21,148.17,145.0,1640000.0,0.0172,GWW
2011-04-19,145.92,145.86,146.68,145.62,763060.0,0.0040999999999999995,GWW
2011-04-20,149.87,147.39,149.96,146.78,881500.0,0.0271,GWW
2011-04-21,149.65,150.0,150.0,148.83,382630.0,-0.0015,GWW
2011-04-25,148.94,149.24,149.47,148.14,294550.0,-0.004699999999999999,GWW
2011-04-26,149.02,149.84,149.9,148.8,678010.0,0.0005,GWW
2011-04-27,150.19,149.14,150.4,149.0,575660.0,0.0079,GWW
2011-04-28,150.84,149.53,151.11,149.53,278970.0,0.0043,GWW
2011-04-29,151.6,151.55,152.24,150.55,385710.0,0.005,GWW
2011-05-02,149.8,151.43,151.85,149.71,315280.0,-0.011899999999999999,GWW
2011-05-03,149.38,149.44,150.75,148.65,403570.0,-0.0028000000000000004,GWW
2011-05-04,148.31,148.98,149.62,147.35,457150.0,-0.0072,GWW
2011-05-05,146.79,147.09,148.63,145.8,404450.0,-0.0102,GWW
2011-05-06,147.91,148.47,149.62,147.26,317550.0,0.0076,GWW
2011-05-09,148.27,147.56,149.05,147.56,272100.0,0.0024,GWW
2011-05-10,150.89,148.45,151.03,148.45,407670.0,0.0177,GWW
2011-05-11,150.05,150.59,150.88,148.23,462860.0,-0.005600000000000001,GWW
2011-05-12,151.78,149.94,152.04,148.9,537290.0,0.0115,GWW
2011-05-13,151.0,152.19,153.6,150.62,564840.0,-0.0051,GWW
2011-05-16,150.3,150.58,151.26,149.38,371790.0,-0.0046,GWW
2011-05-17,149.09,149.88,150.1,148.15,493190.0,-0.008100000000000001,GWW
2011-05-18,151.74,149.09,151.8,148.61,275710.0,0.0178,GWW
2011-05-19,151.45,151.96,152.45,150.44,354050.0,-0.0019,GWW
2011-05-20,150.83,151.47,151.47,149.25,437190.0,-0.0040999999999999995,GWW
2011-05-23,148.89,149.27,149.9,148.27,462810.0,-0.0129,GWW
2011-05-24,147.34,149.26,149.79,146.85,620350.0,-0.0104,GWW
2011-05-25,148.5,147.14,148.75,147.05,401690.0,0.0079,GWW
2011-05-26,149.37,148.34,149.75,147.3,240320.0,0.0059,GWW
2011-05-27,149.41,149.8,150.18,149.24,222750.0,0.0003,GWW
2011-05-31,151.07,151.16,151.16,149.23,496990.0,0.0111,GWW
2011-06-01,144.8,150.64,151.18,144.61,665020.0,-0.0415,GWW
2011-06-02,144.79,145.03,146.12,143.47,470560.0,-0.0001,GWW
2011-06-03,143.57,142.71,144.66,142.06,392900.0,-0.0084,GWW
2011-06-06,144.03,143.22,144.23,142.1,525610.0,0.0032,GWW
2011-06-07,143.61,144.32,144.99,143.6,242450.0,-0.0029,GWW
2011-06-08,142.65,143.36,143.45,141.98,368450.0,-0.0067,GWW
