Date,Close,Open,High,Low,Volume,Change,Symbol
2010-03-16,64.44,63.96,64.67,63.89,1010000.0,0.009399999999999999,PH
2010-03-17,65.37,64.74,65.74,64.46,1480000.0,0.0144,PH
2010-03-18,65.6,65.26,65.91,65.11,1210000.0,0.0034999999999999996,PH
2010-03-19,65.11,65.75,66.41,64.89,1710000.0,-0.0075,PH
2010-03-22,65.55,64.53,65.62,64.21,942810.0,0.0068000000000000005,PH
2010-03-23,66.57,65.78,66.71,65.16,1100000.0,0.015600000000000001,PH
2010-03-24,65.34,66.49,66.55,65.26,1520000.0,-0.018500000000000003,PH
2010-03-25,64.79,66.16,66.42,64.7,1840000.0,-0.0084,PH
2010-03-26,64.61,65.01,65.93,64.44,1660000.0,-0.0028000000000000004,PH
2010-03-29,65.24,64.92,65.31,64.77,1290000.0,0.0098,PH
2010-03-30,65.52,65.57,66.23,65.34,1250000.0,0.0043,PH
2010-03-31,64.74,65.33,65.55,64.69,1140000.0,-0.011899999999999999,PH
2010-04-01,65.27,65.12,65.69,64.8,859720.0,0.008199999999999999,PH
2010-04-05,66.42,65.4,66.56,65.4,970930.0,0.0176,PH
2010-04-06,66.32,66.16,66.32,65.7,1040000.0,-0.0015,PH
2010-04-07,66.5,66.05,67.06,65.9,1190000.0,0.0027,PH
2010-04-08,67.59,66.37,67.75,65.84,1640000.0,0.016399999999999998,PH
2010-04-09,68.48,67.77,68.67,67.51,1120000.0,0.0132,PH
2010-04-12,69.48,69.54,69.66,68.5,1540000.0,0.0146,PH
2010-04-13,69.76,69.27,69.85,69.03,1450000.0,0.004,PH
2010-04-14,70.54,70.22,70.81,70.17,2550000.0,0.011200000000000002,PH
2010-04-15,70.21,70.3,70.72,70.01,1430000.0,-0.004699999999999999,PH
2010-04-16,69.07,69.78,70.02,68.87,2020000.0,-0.016200000000000003,PH
2010-04-19,69.39,69.04,69.74,67.99,2370000.0,0.0046,PH
2010-04-20,67.8,71.75,72.5,67.12,4870000.0,-0.0229,PH
2010-04-21,71.0,68.37,71.17,68.37,3370000.0,0.0472,PH
2010-04-22,70.44,70.52,70.8,69.7,2870000.0,-0.0079,PH
2010-04-23,70.99,70.13,70.99,69.75,1360000.0,0.0078000000000000005,PH
2010-04-26,71.16,71.0,71.73,70.89,1360000.0,0.0024,PH
2010-04-27,68.75,70.64,71.36,68.5,1600000.0,-0.0339,PH
2010-04-28,69.06,69.26,69.43,68.09,1280000.0,0.0045000000000000005,PH
2010-04-29,71.23,69.65,71.29,69.65,1260000.0,0.031400000000000004,PH
2010-04-30,69.18,71.22,71.78,69.09,1490000.0,-0.0288,PH
2010-05-03,70.82,69.87,70.98,69.41,1060000.0,0.023700000000000002,PH
2010-05-04,67.98,69.47,69.47,67.47,2069999.9999999998,-0.0401,PH
2010-05-05,67.24,67.0,67.63,66.64,2140000.0,-0.0109,PH
2010-05-06,64.5,66.79,67.56,59.47,3340000.0,-0.0407,PH
2010-05-07,62.25,64.39,64.83,61.91,3510000.0,-0.0349,PH
2010-05-10,67.69,65.76,68.02,64.62,3250000.0,0.0874,PH
2010-05-11,67.05,66.89,68.02,66.48,2280000.0,-0.0095,PH
2010-05-12,69.06,67.45,69.46,67.45,1410000.0,0.03,PH
2010-05-13,68.18,68.71,69.69,68.02,1320000.0,-0.0127,PH
2010-05-14,66.46,68.04,68.04,65.81,2009999.9999999998,-0.0252,PH
2010-05-17,66.27,66.54,67.46,64.5,2540000.0,-0.0029,PH
2010-05-18,64.95,66.82,67.13,64.69,1430000.0,-0.0199,PH
2010-05-19,63.63,64.7,65.18,62.4,1920000.0,-0.0203,PH
2010-05-20,59.7,61.86,62.18,59.42,4170000.0,-0.061799999999999994,PH
2010-05-21,60.57,58.24,60.58,58.24,3660000.0,0.0146,PH
2010-05-24,59.56,60.45,60.92,59.37,3290000.0,-0.0167,PH
2010-05-25,59.85,58.01,60.0,57.32,2590000.0,0.0049,PH
2010-05-26,60.27,60.53,61.74,60.03,2100000.0,0.006999999999999999,PH
2010-05-27,62.73,61.75,62.73,60.96,1450000.0,0.0408,PH
2010-05-28,61.46,62.86,62.86,60.92,1600000.0,-0.0202,PH
2010-06-01,59.5,60.66,62.12,59.48,1920000.0,-0.0319,PH
2010-06-02,61.68,59.74,61.68,59.74,1940000.0,0.0366,PH
2010-06-03,61.98,62.14,62.36,61.41,1300000.0,0.0049,PH
2010-06-04,58.52,60.04,60.66,58.08,2120000.0,-0.0558,PH
2010-06-07,57.08,59.04,59.04,56.96,2390000.0,-0.0246,PH
2010-06-08,58.12,57.51,58.23,56.68,2630000.0,0.0182,PH
2010-06-09,58.42,58.94,60.28,58.2,2000000.0,0.0052,PH
2010-06-10,60.85,59.63,60.97,59.63,1420000.0,0.0416,PH
2010-06-11,61.06,60.07,61.38,59.83,1410000.0,0.0034999999999999996,PH
2010-06-14,60.89,61.99,62.54,60.69,1390000.0,-0.0028000000000000004,PH
2010-06-15,63.47,61.82,63.55,61.54,1530000.0,0.0424,PH
2010-06-16,61.74,62.88,63.2,61.31,2260000.0,-0.0273,PH
2010-06-17,61.5,62.2,62.52,60.68,1670000.0,-0.0039000000000000003,PH
2010-06-18,60.86,61.66,61.84,60.67,2060000.0,-0.0104,PH
2010-06-21,61.03,61.86,62.18,60.65,2250000.0,0.0028000000000000004,PH
2010-06-22,58.53,60.98,61.21,58.43,3060000.0,-0.040999999999999995,PH
2010-06-23,58.64,58.61,59.37,57.63,1500000.0,0.0019,PH
2010-06-24,56.64,58.3,58.62,56.6,2330000.0,-0.0341,PH
2010-06-25,58.21,56.5,58.26,56.22,3450000.0,0.0277,PH
2010-06-28,57.99,58.31,58.88,57.57,1910000.0,-0.0038,PH
2010-06-29,56.16,56.84,56.93,55.18,3140000.0,-0.0316,PH
2010-06-30,55.46,55.92,56.98,55.34,2290000.0,-0.0125,PH
2010-07-01,55.23,55.7,55.93,54.26,1730000.0,-0.0040999999999999995,PH
2010-07-02,55.02,55.44,55.78,54.6,1500000.0,-0.0038,PH
2010-07-06,54.8,55.79,56.42,54.4,1890000.0,-0.004,PH
2010-07-07,56.87,55.14,56.96,54.89,3080000.0,0.0378,PH
2010-07-08,57.27,57.4,57.64,56.29,2260000.0,0.006999999999999999,PH
2010-07-09,57.32,57.34,57.61,56.75,2470000.0,0.0009,PH
2010-07-12,56.44,56.97,57.22,56.1,1540000.0,-0.0154,PH
2010-07-13,58.27,57.36,58.63,57.12,2530000.0,0.032400000000000005,PH
2010-07-14,57.4,57.91,57.94,56.95,2230000.0,-0.0149,PH
2010-07-15,58.08,57.45,58.18,57.05,2170000.0,0.0118,PH
2010-07-16,56.26,57.61,57.73,56.11,1650000.0,-0.0313,PH
2010-07-19,56.88,56.52,56.98,56.09,1420000.0,0.011000000000000001,PH
2010-07-20,57.97,55.78,58.09,55.63,1690000.0,0.0192,PH
2010-07-21,58.29,58.66,59.8,57.84,2270000.0,0.0055000000000000005,PH
2010-07-22,60.6,59.35,60.71,59.21,2009999.9999999998,0.039599999999999996,PH
2010-07-23,62.19,60.33,62.21,60.12,1790000.0,0.0262,PH
2010-07-26,62.36,62.13,62.66,61.56,2130000.0,0.0027,PH
2010-07-27,61.09,62.92,62.93,60.74,2110000.0,-0.0204,PH
2010-07-28,61.81,60.98,61.99,60.95,2410000.0,0.0118,PH
2010-07-29,61.56,62.39,63.29,60.91,1720000.0,-0.004,PH
2010-07-30,62.12,61.1,62.39,60.2,1930000.0,0.0091,PH
2010-08-02,63.85,63.36,64.31,62.68,2130000.0,0.0278,PH
2010-08-03,64.18,64.14,64.68,62.32,3250000.0,0.0052,PH
2010-08-04,64.44,63.67,64.89,63.02,1630000.0,0.0040999999999999995,PH
2010-08-05,65.39,63.98,65.49,63.79,1610000.0,0.0147,PH
2010-08-06,65.48,64.36,65.67,64.36,1790000.0,0.0014000000000000002,PH
2010-08-09,65.31,65.83,65.92,64.67,1930000.0,-0.0026,PH
2010-08-10,65.04,64.0,65.14,63.84,1800000.0,-0.0040999999999999995,PH
2010-08-11,62.35,62.75,63.81,62.1,1870000.0,-0.0414,PH
2010-08-12,62.83,61.1,62.92,61.06,2020000.0,0.0077,PH
2010-08-13,63.52,62.67,63.8,62.48,1910000.0,0.011000000000000001,PH
2010-08-16,63.4,62.99,63.47,62.06,1820000.0,-0.0019,PH
2010-08-17,65.51,63.95,65.99,63.93,2160000.0,0.0333,PH
2010-08-18,65.87,65.42,66.25,64.91,1850000.0,0.0055000000000000005,PH
2010-08-19,63.8,64.75,64.9,63.41,3340000.0,-0.031400000000000004,PH
2010-08-20,63.23,63.23,63.85,62.6,1960000.0,-0.0089,PH
2010-08-23,61.98,63.69,64.41,61.91,1840000.0,-0.019799999999999998,PH
2010-08-24,60.3,60.84,61.15,60.26,2630000.0,-0.0271,PH
2010-08-25,59.66,59.56,60.18,58.71,2910000.0,-0.0106,PH
2010-08-26,59.85,59.97,60.62,59.46,2980000.0,0.0032,PH
2010-08-27,60.69,60.52,60.93,59.29,1880000.0,0.013999999999999999,PH
2010-08-30,59.36,60.59,60.93,59.34,950090.0,-0.0219,PH
2010-08-31,59.16,58.9,59.85,58.72,1720000.0,-0.0034000000000000002,PH
2010-09-01,62.2,60.19,62.31,60.19,1810000.0,0.051399999999999994,PH
2010-09-02,63.7,62.53,63.78,62.3,2029999.9999999998,0.0241,PH
2010-09-03,64.97,64.84,65.48,64.01,1350000.0,0.0199,PH
2010-09-07,64.15,64.29,64.7,64.01,1000000.0,-0.0126,PH
2010-09-08,65.04,64.32,65.59,64.25,979820.0,0.0139,PH
2010-09-09,64.96,66.03,66.03,64.62,769580.0,-0.0012,PH
2010-09-10,65.05,65.3,65.8,64.95,1170000.0,0.0014000000000000002,PH
2010-09-13,67.75,66.1,67.89,65.96,2120000.0,0.0415,PH
2010-09-14,66.98,67.64,67.69,66.97,1330000.0,-0.011399999999999999,PH
2010-09-15,67.21,66.64,67.34,66.21,978910.0,0.0034000000000000002,PH
2010-09-16,67.22,66.98,67.35,66.7,951050.0,0.0001,PH
2010-09-17,68.53,67.76,68.83,67.09,1640000.0,0.0195,PH
2010-09-20,69.84,68.77,70.0,68.23,1050000.0,0.0191,PH
2010-09-21,69.46,69.55,70.3,69.24,1570000.0,-0.0054,PH
2010-09-22,69.38,69.46,70.1,69.04,1720000.0,-0.0012,PH
2010-09-23,67.76,68.57,68.7,67.55,1450000.0,-0.0233,PH
2010-09-24,69.88,69.06,70.21,68.83,1200000.0,0.0313,PH
2010-09-27,69.42,69.68,69.94,69.3,824730.0,-0.0066,PH
2010-09-28,70.11,69.63,70.34,68.57,871890.0,0.009899999999999999,PH
2010-09-29,70.45,69.64,71.13,69.53,2500000.0,0.0048,PH
2010-09-30,70.06,70.8,72.12,69.79,1520000.0,-0.0055000000000000005,PH
2010-10-01,70.41,70.56,70.91,69.33,1520000.0,0.005,PH
2010-10-04,68.28,69.98,70.37,67.52,2230000.0,-0.030299999999999997,PH
2010-10-05,71.02,69.23,71.65,69.03,1770000.0,0.0401,PH
2010-10-06,70.19,70.72,71.27,69.64,1600000.0,-0.011699999999999999,PH
2010-10-07,70.71,70.57,70.88,69.96,1330000.0,0.0074,PH
2010-10-08,71.18,70.73,71.5,69.96,887830.0,0.0066,PH
2010-10-11,70.94,70.65,71.4,69.91,777430.0,-0.0034000000000000002,PH
2010-10-12,70.53,70.89,70.92,69.36,1580000.0,-0.0058,PH
2010-10-13,71.79,71.14,72.41,70.88,1200000.0,0.0179,PH
2010-10-14,71.17,71.46,71.76,70.75,979800.0,-0.0086,PH
2010-10-15,71.03,72.02,72.02,70.45,1250000.0,-0.002,PH
2010-10-18,72.42,71.21,72.64,71.11,1940000.0,0.0196,PH
2010-10-19,75.08,78.26,78.71,74.23,5880000.0,0.036699999999999997,PH
2010-10-20,75.49,75.56,76.41,75.02,2620000.0,0.0055000000000000005,PH
2010-10-21,75.95,76.05,77.25,74.77,1910000.0,0.0060999999999999995,PH
2010-10-22,76.31,76.16,76.39,75.55,1570000.0,0.004699999999999999,PH
2010-10-25,77.19,76.87,77.95,76.84,1720000.0,0.0115,PH
2010-10-26,76.5,76.51,76.88,74.79,1650000.0,-0.0089,PH
2010-10-27,75.98,75.76,76.08,74.91,1570000.0,-0.0068000000000000005,PH
2010-10-28,75.87,76.49,77.11,75.27,1020000.0,-0.0014000000000000002,PH
2010-10-29,76.55,75.59,77.16,75.4,1300000.0,0.009000000000000001,PH
2010-11-01,77.3,77.31,78.47,76.74,1900000.0,0.0098,PH
2010-11-02,78.51,78.06,78.83,77.69,1680000.0,0.015700000000000002,PH
2010-11-03,77.86,78.78,79.18,76.63,1310000.0,-0.0083,PH
2010-11-04,80.38,79.39,80.49,79.03,1410000.0,0.032400000000000005,PH
2010-11-05,81.68,79.98,81.81,79.93,1370000.0,0.016200000000000003,PH
2010-11-08,80.82,81.04,81.21,80.28,778120.0,-0.0105,PH
2010-11-09,79.83,80.96,80.96,79.45,916040.0,-0.012199999999999999,PH
2010-11-10,80.46,79.93,80.63,79.25,957190.0,0.0079,PH
2010-11-11,81.31,79.84,81.31,79.66,1390000.0,0.0106,PH
2010-11-12,79.39,80.54,80.6,78.8,1150000.0,-0.0236,PH
2010-11-15,80.4,80.08,81.27,79.2,1430000.0,0.0127,PH
2010-11-16,78.46,79.68,79.83,77.49,1430000.0,-0.0241,PH
2010-11-17,78.05,76.27,78.84,76.27,1050000.0,-0.0052,PH
2010-11-18,79.83,79.0,80.64,78.91,883840.0,0.022799999999999997,PH
2010-11-19,81.18,80.07,81.28,79.61,1280000.0,0.0169,PH
2010-11-22,81.37,80.5,81.6,80.05,628340.0,0.0023,PH
2010-11-23,79.93,80.3,80.41,79.0,909190.0,-0.0177,PH
2010-11-24,82.29,80.45,82.3,80.45,1060000.0,0.029500000000000002,PH
2010-11-26,81.46,81.46,82.2,81.16,526030.0,-0.0101,PH
2010-11-29,80.5,81.0,81.02,79.42,1080000.0,-0.0118,PH
2010-11-30,80.23,79.47,80.6,79.02,1620000.0,-0.0034000000000000002,PH
2010-12-01,83.19,81.8,83.37,81.8,1400000.0,0.0369,PH
2010-12-02,83.99,83.16,84.52,82.84,1470000.0,0.0096,PH
2010-12-03,84.22,83.52,84.4,83.51,714700.0,0.0027,PH
2010-12-06,84.7,83.78,84.93,83.69,657000.0,0.005699999999999999,PH
2010-12-07,84.99,84.81,85.92,84.81,1190000.0,0.0034000000000000002,PH
2010-12-08,85.09,85.33,85.73,84.76,903150.0,0.0012,PH
2010-12-09,85.04,85.58,85.77,84.72,616000.0,-0.0006,PH
2010-12-10,86.14,85.17,86.35,85.12,872510.0,0.0129,PH
2010-12-13,86.39,86.66,87.36,85.95,1400000.0,0.0029,PH
2010-12-14,86.1,86.38,86.71,85.75,828910.0,-0.0034000000000000002,PH
2010-12-15,85.32,86.02,86.93,85.27,773080.0,-0.0091,PH
2010-12-16,85.35,85.46,85.85,84.92,986670.0,0.0004,PH
2010-12-17,84.82,85.09,85.48,84.81,1710000.0,-0.0062,PH
2010-12-20,84.97,85.03,85.42,84.48,1050000.0,0.0018,PH
2010-12-21,85.99,85.31,86.25,84.79,970190.0,0.012,PH
2010-12-22,85.6,85.91,86.3,85.41,594030.0,-0.0045000000000000005,PH
2010-12-23,85.3,85.61,86.18,85.03,588300.0,-0.0034999999999999996,PH
2010-12-27,85.81,85.07,85.98,84.85,540260.0,0.006,PH
2010-12-28,85.87,85.87,86.08,85.24,583360.0,0.0007000000000000001,PH
2010-12-29,86.15,86.24,86.8,86.02,622600.0,0.0033,PH
2010-12-30,85.98,85.95,86.44,85.73,618470.0,-0.002,PH
2010-12-31,86.3,85.9,86.68,85.76,563240.0,0.0037,PH
2011-01-03,87.53,86.76,87.94,86.76,1460000.0,0.0143,PH
2011-01-04,87.47,87.5,87.57,85.78,1740000.0,-0.0007000000000000001,PH
2011-01-05,87.6,86.86,88.29,86.43,1350000.0,0.0015,PH
2011-01-06,85.91,87.5,87.73,85.71,1270000.0,-0.019299999999999998,PH
2011-01-07,86.05,85.97,87.4,85.84,1180000.0,0.0016,PH
2011-01-10,87.25,87.45,87.45,85.91,2000000.0,0.0139,PH
2011-01-11,87.79,87.89,88.3,87.46,1030000.0,0.0062,PH
2011-01-12,88.66,88.52,88.95,88.19,856570.0,0.009899999999999999,PH
2011-01-13,89.23,89.24,89.44,88.19,1850000.0,0.0064,PH
2011-01-14,89.65,88.88,90.0,88.88,1310000.0,0.004699999999999999,PH
2011-01-18,91.91,89.59,91.93,89.32,1580000.0,0.0252,PH
2011-01-19,91.08,91.6,93.15,90.19,3340000.0,-0.009000000000000001,PH
2011-01-20,85.51,87.84,89.26,85.23,4110000.0000000005,-0.061200000000000004,PH
2011-01-21,86.0,86.47,88.09,85.81,2590000.0,0.005699999999999999,PH
2011-01-24,87.07,86.03,87.07,85.76,1350000.0,0.0124,PH
2011-01-25,86.49,86.38,87.14,85.4,1190000.0,-0.0067,PH
2011-01-26,88.19,86.98,88.89,86.74,1590000.0,0.0197,PH
2011-01-27,88.65,88.41,88.99,87.22,1120000.0,0.0052,PH
2011-01-28,87.19,88.33,90.12,86.62,1350000.0,-0.0165,PH
2011-01-31,89.41,87.6,90.68,87.25,1700000.0,0.0255,PH
2011-02-01,90.45,90.37,90.67,88.3,1460000.0,0.0116,PH
2011-02-02,89.93,89.6,90.66,89.59,959690.0,-0.005699999999999999,PH
2011-02-03,90.09,89.9,90.14,88.56,1000000.0,0.0018,PH
2011-02-04,91.01,90.44,91.01,89.9,897360.0,0.0102,PH
2011-02-07,91.71,91.1,92.26,90.85,876100.0,0.0077,PH
2011-02-08,92.4,91.66,92.51,91.22,845720.0,0.0075,PH
2011-02-09,91.37,91.84,92.0,90.79,912600.0,-0.0111,PH
2011-02-10,91.82,91.04,91.86,90.46,797150.0,0.0049,PH
2011-02-11,93.56,91.38,93.6,91.24,801250.0,0.019,PH
2011-02-14,92.4,93.17,93.38,92.36,1090000.0,-0.0124,PH
2011-02-15,91.4,92.1,92.34,90.89,873730.0,-0.0108,PH
2011-02-16,91.21,91.86,92.62,90.68,936100.0,-0.0021,PH
2011-02-17,91.65,91.37,91.99,90.58,728920.0,0.0048,PH
2011-02-18,91.88,92.13,92.29,91.33,961670.0,0.0025,PH
2011-02-22,89.1,91.3,91.31,89.0,1160000.0,-0.030299999999999997,PH
2011-02-23,87.23,88.6,88.96,86.41,1590000.0,-0.021,PH
2011-02-24,87.64,87.08,88.17,85.93,1560000.0,0.004699999999999999,PH
2011-02-25,88.55,88.29,89.46,88.29,1790000.0,0.0104,PH
2011-02-28,89.18,89.17,89.75,88.72,1500000.0,0.0070999999999999995,PH
2011-03-01,86.78,89.64,89.7,86.28,1920000.0,-0.0269,PH
2011-03-02,86.63,86.58,87.41,85.56,2210000.0,-0.0017000000000000001,PH
2011-03-03,89.55,87.78,89.75,87.6,1740000.0,0.0337,PH
2011-03-04,87.33,89.7,89.7,86.76,1570000.0,-0.0248,PH
2011-03-07,85.21,87.56,87.6,84.93,2760000.0,-0.024300000000000002,PH
2011-03-08,85.99,85.37,87.09,84.58,2100000.0,0.0092,PH
2011-03-09,85.3,85.77,86.22,84.74,2000000.0,-0.008,PH
2011-03-10,84.22,83.72,84.97,82.8,2540000.0,-0.0127,PH
2011-03-11,85.39,84.2,85.58,83.61,1700000.0,0.0139,PH
2011-03-14,86.01,85.0,86.7,84.74,2140000.0,0.0073,PH
2011-03-15,85.71,83.66,86.46,83.11,1720000.0,-0.0034999999999999996,PH
2011-03-16,85.92,85.91,87.61,85.17,2740000.0,0.0025,PH
2011-03-17,88.07,88.2,88.54,86.79,1820000.0,0.025,PH
2011-03-18,88.71,88.95,89.95,88.46,2160000.0,0.0073,PH
2011-03-21,90.23,90.09,90.72,89.69,1320000.0,0.0171,PH
2011-03-22,90.48,90.35,90.6,89.41,1470000.0,0.0028000000000000004,PH
2011-03-23,92.15,90.3,92.55,89.41,1770000.0,0.018500000000000003,PH
2011-03-24,92.94,92.59,93.05,91.91,1810000.0,0.0086,PH
2011-03-25,92.96,93.11,93.66,92.74,1500000.0,0.0002,PH
2011-03-28,93.37,93.04,93.87,92.81,1540000.0,0.0044,PH
2011-03-29,94.32,93.09,94.49,92.6,1280000.0,0.0102,PH
2011-03-30,94.65,94.74,94.99,94.39,1140000.0,0.0034999999999999996,PH
2011-03-31,94.68,94.46,95.0,94.34,1020000.0,0.0003,PH
2011-04-01,95.91,95.53,95.94,94.91,1310000.0,0.013000000000000001,PH
2011-04-04,96.2,96.44,96.44,95.21,1040000.0,0.003,PH
2011-04-05,96.2,96.25,97.09,95.47,1270000.0,0.0,PH
2011-04-06,95.98,96.88,97.3,95.58,1110000.0,-0.0023,PH
2011-04-07,96.93,96.26,97.3,95.47,1770000.0,0.009899999999999999,PH
2011-04-08,95.31,97.38,97.81,94.86,1140000.0,-0.0167,PH
2011-04-11,95.24,95.37,96.15,94.82,919990.0,-0.0007000000000000001,PH
2011-04-12,93.37,94.57,95.15,92.87,1560000.0,-0.0196,PH
2011-04-13,93.58,93.62,94.63,92.5,1390000.0,0.0022,PH
2011-04-14,93.91,92.86,94.07,92.18,882500.0,0.0034999999999999996,PH
2011-04-15,93.59,94.09,94.19,93.27,1090000.0,-0.0034000000000000002,PH
2011-04-18,92.02,92.06,92.31,91.1,999800.0,-0.0168,PH
2011-04-19,93.87,92.26,94.11,92.26,1290000.0,0.020099999999999996,PH
2011-04-20,95.9,95.23,96.05,94.54,1130000.0,0.0216,PH
2011-04-21,96.56,96.43,96.73,95.89,618010.0,0.0069,PH
2011-04-25,95.32,97.0,97.0,95.23,812360.0,-0.0128,PH
2011-04-26,98.49,95.98,99.4,95.79,2089999.9999999998,0.0333,PH
2011-04-27,93.48,96.71,96.71,92.15,4720000.0,-0.0509,PH
2011-04-28,94.11,94.58,94.67,92.96,2190000.0,0.0067,PH
2011-04-29,94.32,94.47,95.25,94.24,1660000.0,0.0022,PH
2011-05-02,93.32,94.79,95.24,93.01,1620000.0,-0.0106,PH
2011-05-03,92.32,95.02,95.25,92.23,2140000.0,-0.010700000000000001,PH
2011-05-04,89.98,92.08,92.53,89.83,2520000.0,-0.0253,PH
2011-05-05,89.12,89.46,90.67,88.6,2910000.0,-0.0096,PH
2011-05-06,88.9,89.96,90.38,88.26,2390000.0,-0.0025,PH
2011-05-09,89.05,88.65,90.18,88.23,1810000.0,0.0017000000000000001,PH
2011-05-10,90.27,89.53,90.34,89.03,1810000.0,0.0137,PH
2011-05-11,87.7,89.88,89.94,87.29,2220000.0,-0.0285,PH
2011-05-12,88.53,87.61,88.76,86.34,2360000.0,0.0095,PH
2011-05-13,87.5,88.48,88.77,86.86,1080000.0,-0.0116,PH
2011-05-16,87.7,86.84,88.26,86.41,2320000.0,0.0023,PH
2011-05-17,85.25,86.93,87.36,84.94,2230000.0,-0.0279,PH
2011-05-18,87.05,85.39,87.3,85.38,1740000.0,0.021099999999999997,PH
2011-05-19,87.8,87.52,88.32,87.16,1230000.0,0.0086,PH
2011-05-20,86.44,87.61,87.87,86.32,2110000.0,-0.0155,PH
2011-05-23,84.92,85.14,85.21,83.83,1950000.0,-0.0176,PH
2011-05-24,85.8,85.44,86.39,84.95,2080000.0,0.0104,PH
2011-05-25,87.73,85.29,88.48,85.0,2560000.0,0.0225,PH
2011-05-26,88.01,87.16,88.23,86.98,1430000.0,0.0032,PH
2011-05-27,89.38,88.5,89.93,88.34,1370000.0,0.015600000000000001,PH
2011-05-31,88.85,90.14,90.6,87.92,2230000.0,-0.0059,PH
2011-06-01,85.63,88.27,88.77,85.42,2750000.0,-0.0362,PH
2011-06-02,86.9,85.77,87.98,85.68,2310000.0,0.0148,PH
2011-06-03,86.29,85.56,87.42,85.2,1740000.0,-0.006999999999999999,PH
2011-06-06,87.16,85.79,87.48,85.69,2780000.0,0.0101,PH
2011-06-07,86.85,87.42,88.15,86.82,1790000.0,-0.0036,PH
2011-06-08,86.58,86.68,87.06,86.1,1530000.0,-0.0031,PH
