Date,Close,Open,High,Low,Volume,Change,Symbol
2010-02-16,76.91,75.93,76.96,75.33,1380000.0,0.0141,BDX
2010-02-17,77.36,77.22,77.74,76.93,1280000.0,0.0059,BDX
2010-02-18,77.96,77.64,78.0,76.96,1160000.0,0.0078000000000000005,BDX
2010-02-19,77.54,77.42,77.9,76.68,1620000.0,-0.0054,BDX
2010-02-22,77.5,77.77,77.9,77.1,949670.0,-0.0005,BDX
2010-02-23,77.87,77.41,78.06,76.75,1560000.0,0.0048,BDX
2010-02-24,78.82,77.9,78.86,77.58,1890000.0,0.012199999999999999,BDX
2010-02-25,78.52,78.42,78.62,77.73,1490000.0,-0.0038,BDX
2010-02-26,77.87,78.73,78.9,77.75,1360000.0,-0.0083,BDX
2010-03-01,79.02,78.11,79.02,77.88,1680000.0,0.0148,BDX
2010-03-02,79.14,79.02,79.63,78.73,1350000.0,0.0015,BDX
2010-03-03,78.68,78.71,79.21,78.62,1060000.0,-0.0058,BDX
2010-03-04,78.5,78.76,79.02,78.21,1670000.0,-0.0023,BDX
2010-03-05,78.6,78.66,78.68,78.24,1600000.0,0.0013,BDX
2010-03-08,77.95,78.66,78.66,77.77,1060000.0,-0.0083,BDX
2010-03-09,78.47,77.89,78.64,77.75,1080000.0,0.0067,BDX
2010-03-10,78.92,78.47,79.1,78.29,1270000.0,0.005699999999999999,BDX
2010-03-11,78.46,79.02,79.02,77.55,1090000.0,-0.0058,BDX
2010-03-12,78.37,78.69,78.69,77.79,908220.0,-0.0011,BDX
2010-03-15,79.0,78.34,79.01,78.06,701570.0,0.008,BDX
2010-03-16,79.03,79.17,79.57,78.77,849500.0,0.0004,BDX
2010-03-17,79.24,79.55,79.56,78.85,842270.0,0.0027,BDX
2010-03-18,79.39,79.0,79.58,78.92,691310.0,0.0019,BDX
2010-03-19,79.1,79.67,79.67,78.71,1370000.0,-0.0037,BDX
2010-03-22,80.14,79.08,80.56,79.0,1430000.0,0.0131,BDX
2010-03-23,79.71,80.17,80.45,79.31,872310.0,-0.0054,BDX
2010-03-24,79.01,79.43,79.67,78.79,1490000.0,-0.0088,BDX
2010-03-25,78.87,79.44,79.66,78.74,934600.0,-0.0018,BDX
2010-03-26,78.51,78.89,78.99,78.24,999530.0,-0.0046,BDX
2010-03-29,79.0,78.46,79.16,78.4,864220.0,0.0062,BDX
2010-03-30,79.05,79.17,79.17,78.9,1100000.0,0.0006,BDX
2010-03-31,78.73,78.98,79.4,78.4,910700.0,-0.004,BDX
2010-04-01,78.96,78.93,79.24,78.42,908180.0,0.0029,BDX
2010-04-05,78.51,79.21,79.22,78.42,1170000.0,-0.005699999999999999,BDX
2010-04-06,78.43,78.42,78.84,78.11,1050000.0,-0.001,BDX
2010-04-07,78.5,78.01,79.19,78.01,1170000.0,0.0009,BDX
2010-04-08,78.63,78.56,78.93,78.21,771070.0,0.0017000000000000001,BDX
2010-04-09,78.91,78.76,78.97,78.37,768990.0,0.0036,BDX
2010-04-12,79.0,79.02,79.27,78.72,639700.0,0.0011,BDX
2010-04-13,78.72,78.93,79.0,78.21,905530.0,-0.0034999999999999996,BDX
2010-04-14,78.49,78.54,78.78,78.13,1270000.0,-0.0029,BDX
2010-04-15,78.05,78.24,78.75,77.97,1540000.0,-0.005600000000000001,BDX
2010-04-16,77.74,77.98,78.4,77.46,2440000.0,-0.004,BDX
2010-04-19,78.46,77.82,78.67,77.82,1720000.0,0.009300000000000001,BDX
2010-04-20,79.66,78.7,79.85,78.6,1490000.0,0.015300000000000001,BDX
2010-04-21,78.56,79.77,79.92,78.36,1760000.0,-0.0138,BDX
2010-04-22,77.27,77.56,77.83,76.03,2540000.0,-0.016399999999999998,BDX
2010-04-23,77.55,77.55,78.36,77.14,1620000.0,0.0036,BDX
2010-04-26,76.4,77.58,78.08,76.38,1510000.0,-0.0148,BDX
2010-04-27,76.04,76.7,76.7,75.61,1530000.0,-0.004699999999999999,BDX
2010-04-28,76.7,76.09,77.04,76.0,1680000.0,0.0087,BDX
2010-04-29,76.6,75.28,78.37,75.28,2800000.0,-0.0013,BDX
2010-04-30,76.37,76.74,77.15,76.05,2130000.0,-0.003,BDX
2010-05-03,76.22,76.38,76.53,75.15,1830000.0,-0.002,BDX
2010-05-04,75.44,75.53,75.9,74.97,1380000.0,-0.0102,BDX
2010-05-05,75.61,75.41,76.18,74.76,1510000.0,0.0023,BDX
2010-05-06,74.88,75.38,75.89,72.48,2770000.0,-0.0097,BDX
2010-05-07,73.66,74.99,75.05,73.12,2660000.0,-0.0163,BDX
2010-05-10,75.57,75.6,76.7,74.7,1610000.0,0.0259,BDX
2010-05-11,74.75,75.34,75.34,74.24,1510000.0,-0.0109,BDX
2010-05-12,75.1,75.01,75.3,74.26,1330000.0,0.004699999999999999,BDX
2010-05-13,74.47,75.23,75.69,74.4,1480000.0,-0.0084,BDX
2010-05-14,73.26,74.3,74.3,72.82,1990000.0,-0.016200000000000003,BDX
2010-05-17,73.78,73.11,74.05,73.11,1440000.0,0.0070999999999999995,BDX
2010-05-18,74.3,74.61,75.11,74.14,2089999.9999999998,0.006999999999999999,BDX
2010-05-19,73.73,74.18,74.56,73.27,2230000.0,-0.0077,BDX
2010-05-20,71.65,72.75,72.81,71.65,2290000.0,-0.0282,BDX
2010-05-21,71.49,71.22,71.81,69.95,2280000.0,-0.0022,BDX
2010-05-24,71.33,71.41,72.14,71.25,1030000.0,-0.0022,BDX
2010-05-25,71.44,70.51,71.54,69.58,1950000.0,0.0015,BDX
2010-05-26,70.66,71.58,72.29,70.62,1450000.0,-0.0109,BDX
2010-05-27,72.21,71.56,72.25,71.09,1490000.0,0.0219,BDX
2010-05-28,71.3,72.23,72.23,71.17,1510000.0,-0.0126,BDX
2010-06-01,70.71,71.09,71.87,70.68,1270000.0,-0.0083,BDX
2010-06-02,72.4,70.64,72.47,70.25,1250000.0,0.0239,BDX
2010-06-03,72.39,72.19,72.88,71.74,991710.0,-0.0001,BDX
2010-06-04,70.08,71.59,71.59,69.95,1710000.0,-0.0319,BDX
2010-06-07,69.29,70.36,70.55,69.27,1540000.0,-0.0113,BDX
2010-06-08,68.92,69.07,69.38,68.11,2640000.0,-0.0053,BDX
2010-06-09,68.64,69.07,69.68,68.5,1670000.0,-0.0040999999999999995,BDX
2010-06-10,69.76,69.41,69.8,69.21,1420000.0,0.0163,BDX
2010-06-11,69.69,69.55,69.82,69.17,1470000.0,-0.001,BDX
2010-06-14,70.19,71.04,71.04,70.1,1660000.0,0.0072,BDX
2010-06-15,71.11,70.46,71.11,70.2,1380000.0,0.0131,BDX
2010-06-16,72.05,70.9,72.05,70.48,1330000.0,0.0132,BDX
2010-06-17,71.92,72.09,72.22,71.47,1320000.0,-0.0018,BDX
2010-06-18,71.32,71.97,72.03,71.27,1940000.0,-0.0083,BDX
2010-06-21,71.48,71.73,72.15,71.25,1680000.0,0.0022,BDX
2010-06-22,71.16,71.48,72.56,71.15,1510000.0,-0.0045000000000000005,BDX
2010-06-23,70.05,71.21,71.26,69.9,2170000.0,-0.015600000000000001,BDX
2010-06-24,69.42,70.01,70.3,69.33,1550000.0,-0.009000000000000001,BDX
2010-06-25,69.05,69.33,69.92,68.74,2630000.0,-0.0053,BDX
2010-06-28,69.16,69.32,69.61,68.5,1150000.0,0.0016,BDX
2010-06-29,67.45,68.06,68.32,67.0,2210000.0,-0.024700000000000003,BDX
2010-06-30,67.62,67.24,68.14,67.05,2029999.9999999998,0.0025,BDX
2010-07-01,67.29,67.73,67.73,66.63,2280000.0,-0.0049,BDX
2010-07-02,67.97,67.34,68.36,67.29,1490000.0,0.0101,BDX
2010-07-06,68.18,68.63,68.83,67.59,1490000.0,0.0031,BDX
2010-07-07,70.28,68.14,70.3,67.9,2110000.0,0.0308,BDX
2010-07-08,69.96,70.52,71.02,69.44,1790000.0,-0.0046,BDX
2010-07-09,69.46,69.91,70.09,69.05,1010000.0,-0.0070999999999999995,BDX
2010-07-12,69.08,69.41,69.46,68.83,1250000.0,-0.0055000000000000005,BDX
2010-07-13,69.52,69.55,70.08,69.4,1250000.0,0.0064,BDX
2010-07-14,69.59,69.28,69.59,68.52,1380000.0,0.001,BDX
2010-07-15,69.36,69.3,69.69,68.87,955090.0,-0.0033,BDX
2010-07-16,67.75,69.16,69.33,67.62,1220000.0,-0.0232,BDX
2010-07-19,68.06,67.98,68.38,67.81,765690.0,0.0046,BDX
2010-07-20,68.13,67.53,68.17,67.14,1730000.0,0.001,BDX
2010-07-21,66.92,68.26,68.26,66.64,1880000.0,-0.0178,BDX
2010-07-22,67.4,67.26,68.24,67.1,2360000.0,0.0072,BDX
2010-07-23,66.89,67.07,67.07,66.47,2770000.0,-0.0076,BDX
2010-07-26,68.55,67.06,68.64,66.72,1920000.0,0.0248,BDX
2010-07-27,68.27,69.22,69.26,68.09,1740000.0,-0.0040999999999999995,BDX
2010-07-28,68.33,68.09,68.8,67.39,2240000.0,0.0009,BDX
2010-07-29,67.54,69.32,69.93,67.13,2089999.9999999998,-0.0116,BDX
2010-07-30,68.8,67.15,69.15,66.87,2120000.0,0.0187,BDX
2010-08-02,70.4,69.55,70.5,69.2,2260000.0,0.0233,BDX
2010-08-03,70.46,70.36,70.89,70.11,1310000.0,0.0009,BDX
2010-08-04,71.19,70.63,71.27,70.25,1230000.0,0.0104,BDX
2010-08-05,71.61,71.0,71.78,70.74,1370000.0,0.0059,BDX
2010-08-06,71.68,71.19,71.8,70.49,1210000.0,0.001,BDX
2010-08-09,71.88,71.6,72.0,71.5,661510.0,0.0028000000000000004,BDX
2010-08-10,72.39,71.44,72.69,71.06,1250000.0,0.0070999999999999995,BDX
2010-08-11,71.1,71.6,71.78,70.53,1750000.0,-0.0178,BDX
2010-08-12,71.06,70.22,71.22,70.22,1040000.0,-0.0006,BDX
2010-08-13,70.96,71.0,71.26,70.64,668420.0,-0.0014000000000000002,BDX
2010-08-16,70.63,70.62,70.8,70.14,688510.0,-0.004699999999999999,BDX
2010-08-17,71.98,70.91,72.31,70.67,1050000.0,0.0191,BDX
2010-08-18,72.33,71.97,72.68,71.57,941190.0,0.0049,BDX
2010-08-19,71.31,71.96,72.04,70.71,1010000.0,-0.0141,BDX
2010-08-20,70.82,70.87,71.47,69.95,1210000.0,-0.0069,BDX
2010-08-23,71.01,71.07,71.8,70.99,1360000.0,0.0027,BDX
2010-08-24,69.3,70.35,70.35,69.06,1290000.0,-0.0241,BDX
2010-08-25,69.76,69.0,70.08,68.94,975460.0,0.0066,BDX
2010-08-26,68.83,69.82,69.95,68.82,1430000.0,-0.013300000000000001,BDX
2010-08-27,69.72,69.04,69.79,68.68,915870.0,0.0129,BDX
2010-08-30,69.26,69.52,69.91,69.25,748200.0,-0.0066,BDX
2010-08-31,68.19,69.09,69.28,68.07,1630000.0,-0.0154,BDX
2010-09-01,69.52,68.84,69.79,68.83,1580000.0,0.0195,BDX
2010-09-02,70.27,69.54,70.27,69.54,718880.0,0.0108,BDX
2010-09-03,70.62,70.6,70.69,69.97,982160.0,0.005,BDX
2010-09-07,69.83,69.9,70.38,69.61,767220.0,-0.011200000000000002,BDX
2010-09-08,69.71,69.85,70.05,69.54,820570.0,-0.0017000000000000001,BDX
2010-09-09,70.83,70.19,71.0,69.92,1280000.0,0.0161,BDX
2010-09-10,71.27,70.79,71.39,70.6,716490.0,0.0062,BDX
2010-09-13,71.19,71.7,72.05,70.95,815860.0,-0.0011,BDX
2010-09-14,71.59,71.21,71.94,70.86,693670.0,0.005600000000000001,BDX
2010-09-15,72.55,71.24,72.78,71.24,950240.0,0.0134,BDX
2010-09-16,72.75,72.26,73.06,71.89,811550.0,0.0028000000000000004,BDX
2010-09-17,73.48,73.05,73.5,72.87,1420000.0,0.01,BDX
2010-09-20,73.58,73.56,73.69,72.75,1070000.0,0.0014000000000000002,BDX
2010-09-21,73.71,73.8,74.0,73.33,882810.0,0.0018,BDX
2010-09-22,73.48,73.7,74.29,73.03,1020000.0,-0.0031,BDX
2010-09-23,73.11,72.99,73.62,72.91,689860.0,-0.005,BDX
2010-09-24,74.28,73.72,74.3,73.56,728680.0,0.016,BDX
2010-09-27,74.22,74.7,74.9,74.2,823550.0,-0.0008,BDX
2010-09-28,74.82,74.45,74.86,73.97,1230000.0,0.008100000000000001,BDX
2010-09-29,74.17,74.54,74.7,73.85,1170000.0,-0.0087,BDX
2010-09-30,74.1,74.36,74.83,73.97,1020000.0,-0.0009,BDX
2010-10-01,74.3,74.56,74.72,73.69,1130000.0,0.0027,BDX
2010-10-04,73.67,74.15,74.29,73.39,831220.0,-0.0085,BDX
2010-10-05,74.87,74.1,75.09,74.04,1070000.0,0.0163,BDX
2010-10-06,75.13,74.93,75.39,74.7,642490.0,0.0034999999999999996,BDX
2010-10-07,74.52,75.32,75.49,74.25,1050000.0,-0.008100000000000001,BDX
2010-10-08,74.75,74.7,75.0,74.45,911200.0,0.0031,BDX
2010-10-11,74.92,74.91,75.48,74.79,387620.0,0.0023,BDX
2010-10-12,75.55,74.71,75.66,74.39,906090.0,0.0084,BDX
2010-10-13,76.02,75.75,76.16,75.48,903750.0,0.0062,BDX
2010-10-14,76.08,76.17,76.36,75.73,937350.0,0.0008,BDX
2010-10-15,76.13,76.5,76.5,75.6,997030.0,0.0007000000000000001,BDX
2010-10-18,76.82,76.22,76.86,76.11,781530.0,0.0091,BDX
2010-10-19,76.35,76.26,76.62,75.88,1480000.0,-0.0060999999999999995,BDX
2010-10-20,76.9,76.45,77.01,76.42,1100000.0,0.0072,BDX
2010-10-21,77.0,77.0,77.64,76.73,1640000.0,0.0013,BDX
2010-10-22,76.4,77.01,77.27,76.31,980190.0,-0.0078000000000000005,BDX
2010-10-25,76.91,76.68,77.24,76.68,1170000.0,0.0067,BDX
2010-10-26,76.73,76.62,77.01,76.58,912400.0,-0.0023,BDX
2010-10-27,76.15,76.35,76.61,75.63,1130000.0,-0.0076,BDX
2010-10-28,76.39,77.02,77.21,76.1,870570.0,0.0032,BDX
2010-10-29,75.52,76.09,76.14,75.52,1280000.0,-0.011399999999999999,BDX
2010-11-01,75.29,75.92,76.06,74.92,1520000.0,-0.003,BDX
2010-11-02,75.38,75.85,76.22,75.24,1430000.0,0.0012,BDX
2010-11-03,75.54,75.61,76.0,74.65,1830000.0,0.0021,BDX
2010-11-04,78.25,76.31,78.76,76.31,2370000.0,0.0359,BDX
2010-11-05,77.54,77.9,78.16,77.34,1810000.0,-0.0091,BDX
2010-11-08,77.56,76.96,77.98,76.63,1140000.0,0.0003,BDX
2010-11-09,77.78,77.5,78.19,77.27,1350000.0,0.0028000000000000004,BDX
2010-11-10,78.18,77.46,78.24,77.16,1190000.0,0.0051,BDX
2010-11-11,78.27,77.71,78.35,77.22,1040000.0,0.0012,BDX
2010-11-12,77.27,77.78,77.82,77.13,1140000.0,-0.0128,BDX
2010-11-15,77.39,76.8,78.12,76.8,922360.0,0.0016,BDX
2010-11-16,76.61,76.86,77.15,76.4,1620000.0,-0.0101,BDX
2010-11-17,76.78,76.79,76.91,76.25,1280000.0,0.0022,BDX
2010-11-18,77.69,77.1,78.06,76.88,955750.0,0.011899999999999999,BDX
2010-11-19,77.84,77.65,77.88,77.27,1060000.0,0.0019,BDX
2010-11-22,77.62,77.53,77.81,76.84,1260000.0,-0.0028000000000000004,BDX
2010-11-23,76.64,76.72,76.9,76.36,1090000.0,-0.0126,BDX
2010-11-24,78.12,76.64,78.15,76.55,1300000.0,0.019299999999999998,BDX
2010-11-26,78.16,77.24,78.42,77.2,825080.0,0.0005,BDX
2010-11-29,78.05,77.53,78.31,77.16,1600000.0,-0.0014000000000000002,BDX
2010-11-30,77.93,77.12,78.19,76.62,1870000.0,-0.0015,BDX
2010-12-01,79.82,78.61,79.96,78.34,1590000.0,0.024300000000000002,BDX
2010-12-02,80.76,79.88,81.16,79.8,2110000.0,0.0118,BDX
2010-12-03,81.53,80.65,81.65,80.37,1830000.0,0.0095,BDX
2010-12-06,80.85,81.52,81.59,80.85,2069999.9999999998,-0.0083,BDX
2010-12-07,81.38,81.27,81.87,81.05,2350000.0,0.0066,BDX
2010-12-08,81.05,81.25,81.61,80.8,1380000.0,-0.0040999999999999995,BDX
2010-12-09,81.46,81.29,81.79,81.1,1060000.0,0.0051,BDX
2010-12-10,82.03,81.81,82.45,81.55,1520000.0,0.006999999999999999,BDX
2010-12-13,82.42,82.1,82.75,81.76,1460000.0,0.0048,BDX
2010-12-14,83.39,82.43,83.8,82.04,1630000.0,0.0118,BDX
2010-12-15,83.04,83.15,83.5,82.81,1550000.0,-0.0042,BDX
2010-12-16,84.78,82.94,84.93,82.63,1960000.0,0.021,BDX
2010-12-17,85.21,84.74,85.31,83.97,1910000.0,0.0051,BDX
2010-12-20,83.85,85.23,85.5,83.82,1640000.0,-0.016,BDX
2010-12-21,83.81,84.26,84.26,83.4,1600000.0,-0.0005,BDX
2010-12-22,84.38,83.95,84.66,83.65,1010000.0,0.0068000000000000005,BDX
2010-12-23,84.64,84.13,84.79,84.13,908440.0,0.0031,BDX
2010-12-27,84.11,84.43,84.5,84.02,568410.0,-0.0063,BDX
2010-12-28,85.32,84.42,85.33,84.28,1250000.0,0.0144,BDX
2010-12-29,84.98,85.33,85.5,84.83,845530.0,-0.004,BDX
2010-12-30,85.14,85.03,85.34,84.65,659260.0,0.0019,BDX
2010-12-31,84.52,84.99,85.27,84.43,645100.0,-0.0073,BDX
2011-01-03,84.73,85.17,85.69,84.63,1580000.0,0.0025,BDX
2011-01-04,83.35,84.75,84.86,83.08,1650000.0,-0.0163,BDX
2011-01-05,83.37,83.09,83.63,82.73,1050000.0,0.0002,BDX
2011-01-06,83.25,83.35,83.58,82.99,952180.0,-0.0014000000000000002,BDX
2011-01-07,83.23,83.34,83.85,82.67,973260.0,-0.0002,BDX
2011-01-10,83.06,82.73,83.22,82.59,886190.0,-0.002,BDX
2011-01-11,83.98,83.26,84.22,83.25,698700.0,0.0111,BDX
2011-01-12,83.64,84.25,84.33,83.48,1460000.0,-0.004,BDX
2011-01-13,83.13,83.78,83.89,82.91,1270000.0,-0.0060999999999999995,BDX
2011-01-14,82.7,83.08,83.13,82.36,1310000.0,-0.0052,BDX
2011-01-18,83.97,82.58,84.18,82.45,1430000.0,0.0154,BDX
2011-01-19,83.0,84.05,84.27,82.68,1280000.0,-0.0116,BDX
2011-01-20,83.09,83.02,83.37,82.71,802000.0,0.0011,BDX
2011-01-21,83.2,83.44,84.38,83.08,1400000.0,0.0013,BDX
2011-01-24,83.66,83.32,83.87,83.15,1250000.0,0.0055000000000000005,BDX
2011-01-25,84.61,83.79,84.76,83.65,1820000.0,0.011399999999999999,BDX
2011-01-26,84.13,84.94,85.0,84.13,1210000.0,-0.005699999999999999,BDX
2011-01-27,83.55,83.87,84.32,83.41,1160000.0,-0.0069,BDX
2011-01-28,82.56,83.22,83.95,82.41,1070000.0,-0.0118,BDX
2011-01-31,82.95,82.65,82.97,81.56,1100000.0,0.004699999999999999,BDX
2011-02-01,83.82,83.38,83.95,83.09,795620.0,0.0105,BDX
2011-02-02,83.72,83.69,84.07,83.34,793010.0,-0.0012,BDX
2011-02-03,84.16,83.57,84.43,83.51,805750.0,0.0053,BDX
2011-02-04,84.5,84.38,84.52,83.82,911580.0,0.004,BDX
2011-02-07,85.64,84.82,85.9,84.58,1290000.0,0.013500000000000002,BDX
2011-02-08,81.03,82.72,83.99,80.15,4390000.0,-0.0538,BDX
2011-02-09,81.38,81.03,81.72,80.97,1720000.0,0.0043,BDX
2011-02-10,81.2,81.39,81.73,81.05,1580000.0,-0.0022,BDX
2011-02-11,81.29,80.95,81.53,80.5,1290000.0,0.0011,BDX
2011-02-14,81.59,81.21,81.62,80.76,1230000.0,0.0037,BDX
2011-02-15,80.44,80.74,81.05,80.29,1970000.0,-0.0141,BDX
2011-02-16,80.0,80.51,80.91,79.97,2950000.0,-0.0055000000000000005,BDX
2011-02-17,80.26,79.66,80.39,78.62,2690000.0,0.0033,BDX
2011-02-18,81.28,80.43,81.74,80.09,1980000.0,0.0127,BDX
2011-02-22,79.68,80.41,81.13,79.58,1660000.0,-0.0197,BDX
2011-02-23,79.09,79.77,80.15,79.03,1630000.0,-0.0074,BDX
2011-02-24,79.08,78.98,79.7,78.57,1290000.0,-0.0001,BDX
2011-02-25,80.17,79.45,80.23,79.18,1170000.0,0.0138,BDX
2011-02-28,80.0,80.15,80.33,79.55,1700000.0,-0.0021,BDX
2011-03-01,79.2,80.13,80.18,79.2,1250000.0,-0.01,BDX
2011-03-02,79.47,79.19,79.99,79.0,1230000.0,0.0034000000000000002,BDX
2011-03-03,81.07,80.0,81.27,79.66,1190000.0,0.020099999999999996,BDX
2011-03-04,80.21,80.86,81.05,79.5,1390000.0,-0.0106,BDX
2011-03-07,79.41,80.52,80.75,79.2,1280000.0,-0.01,BDX
2011-03-08,79.94,79.22,80.13,78.68,966940.0,0.0067,BDX
2011-03-09,79.65,79.68,79.97,79.13,1090000.0,-0.0036,BDX
2011-03-10,78.33,78.9,79.04,77.93,1530000.0,-0.0166,BDX
2011-03-11,78.87,78.0,79.07,77.96,1180000.0,0.0069,BDX
2011-03-14,77.67,78.43,78.55,77.22,1520000.0,-0.0152,BDX
2011-03-15,76.96,75.83,77.39,75.7,2100000.0,-0.0091,BDX
2011-03-16,76.53,76.7,77.21,75.44,2450000.0,-0.005600000000000001,BDX
2011-03-17,76.51,77.44,77.96,76.39,1390000.0,-0.0003,BDX
2011-03-18,76.9,77.11,77.48,76.5,2140000.0,0.0051,BDX
2011-03-21,77.91,78.29,78.36,77.76,1110000.0,0.0131,BDX
2011-03-22,78.05,77.95,78.31,77.89,775740.0,0.0018,BDX
2011-03-23,77.62,77.79,77.86,77.03,899720.0,-0.0055000000000000005,BDX
2011-03-24,77.98,77.84,78.06,77.2,806580.0,0.0046,BDX
2011-03-25,78.65,78.15,78.93,78.06,997870.0,0.0086,BDX
2011-03-28,78.62,78.54,79.0,78.25,987100.0,-0.0004,BDX
2011-03-29,79.49,78.58,79.5,78.47,825390.0,0.0111,BDX
2011-03-30,79.49,79.79,80.19,79.38,937160.0,0.0,BDX
2011-03-31,79.62,79.31,80.35,79.26,1420000.0,0.0016,BDX
2011-04-01,80.57,79.95,80.79,79.3,1780000.0,0.011899999999999999,BDX
2011-04-04,81.02,80.75,81.08,80.61,798330.0,0.005600000000000001,BDX
2011-04-05,80.39,80.72,81.05,80.2,1040000.0,-0.0078000000000000005,BDX
2011-04-06,80.99,80.51,81.14,80.42,1320000.0,0.0075,BDX
2011-04-07,80.96,80.89,81.25,80.56,723810.0,-0.0004,BDX
2011-04-08,80.76,81.01,81.19,80.5,778340.0,-0.0025,BDX
2011-04-11,81.5,80.97,81.95,80.81,1110000.0,0.0092,BDX
2011-04-12,81.37,81.22,81.75,81.14,829540.0,-0.0016,BDX
2011-04-13,81.87,81.54,82.02,81.49,1320000.0,0.0060999999999999995,BDX
2011-04-14,81.81,81.41,82.01,81.19,1210000.0,-0.0007000000000000001,BDX
2011-04-15,83.45,82.19,83.59,82.19,1300000.0,0.02,BDX
2011-04-18,83.07,82.56,83.89,82.27,1500000.0,-0.0046,BDX
2011-04-19,83.35,83.13,83.71,82.94,1120000.0,0.0034000000000000002,BDX
2011-04-20,83.98,84.0,84.38,83.66,2160000.0,0.0076,BDX
2011-04-21,84.0,84.27,84.37,83.84,1770000.0,0.0002,BDX
2011-04-25,83.92,83.72,84.13,83.39,1220000.0,-0.001,BDX
2011-04-26,84.89,84.0,84.95,83.86,2089999.9999999998,0.0116,BDX
2011-04-27,85.5,84.81,85.62,82.73,1890000.0,0.0072,BDX
2011-04-28,85.56,84.4,85.93,84.4,1490000.0,0.0007000000000000001,BDX
2011-04-29,85.94,85.33,86.34,85.04,1000000.0,0.0044,BDX
2011-05-02,86.85,86.21,87.25,85.63,1730000.0,0.0106,BDX
2011-05-03,86.83,87.02,87.09,86.52,1270000.0,-0.0002,BDX
2011-05-04,86.42,86.47,86.83,86.05,1210000.0,-0.004699999999999999,BDX
2011-05-05,85.94,86.24,86.58,85.46,1340000.0,-0.005600000000000001,BDX
2011-05-06,86.42,86.6,87.0,86.18,847670.0,0.005600000000000001,BDX
2011-05-09,86.95,86.38,87.08,85.99,765540.0,0.0060999999999999995,BDX
2011-05-10,87.75,87.0,87.76,86.8,727540.0,0.0092,BDX
2011-05-11,88.07,88.49,89.17,87.74,1370000.0,0.0036,BDX
2011-05-12,88.71,87.92,88.71,87.24,995220.0,0.0073,BDX
2011-05-13,88.11,88.8,88.86,87.64,1000000.0,-0.0068000000000000005,BDX
2011-05-16,87.92,87.93,88.42,87.73,861940.0,-0.0022,BDX
2011-05-17,88.0,87.65,88.09,86.99,1070000.0,0.0009,BDX
2011-05-18,89.47,88.21,89.48,87.99,1510000.0,0.0167,BDX
2011-05-19,89.58,89.53,89.73,89.0,1180000.0,0.0012,BDX
2011-05-20,88.9,89.31,89.4,88.4,1190000.0,-0.0076,BDX
2011-05-23,87.47,88.06,88.16,87.1,1110000.0,-0.0161,BDX
2011-05-24,86.74,87.49,87.73,86.67,1210000.0,-0.0083,BDX
2011-05-25,86.75,86.43,86.98,86.43,1210000.0,0.0001,BDX
2011-05-26,86.63,86.62,86.77,86.31,1140000.0,-0.0014000000000000002,BDX
2011-05-27,87.04,86.95,87.1,86.54,681150.0,0.004699999999999999,BDX
