Date,Close,Open,High,Low,Volume,Change,Symbol
2018-04-26,35.84,36.27,36.67,35.8,2080000.0,-0.008,FOX
2018-04-27,35.99,35.65,36.35,35.41,2040000.0,0.0042,FOX
2018-04-30,36.07,36.14,36.6,36.06,3560000.0,0.0022,FOX
2018-05-01,36.12,35.86,36.21,35.66,1530000.0,0.0014000000000000002,FOX
2018-05-02,36.13,36.03,36.52,35.78,6720000.0,0.0003,FOX
2018-05-03,36.33,36.0,36.61,35.27,6760000.0,0.0055000000000000005,FOX
2018-05-04,37.16,36.14,37.19,35.91,4800000.0,0.022799999999999997,FOX
2018-05-07,37.48,37.35,37.7,37.17,1870000.0,0.0086,FOX
2018-05-08,37.45,38.34,38.71,37.3,5000000.0,-0.0008,FOX
2018-05-09,37.24,37.5,37.74,37.1,2390000.0,-0.005600000000000001,FOX
2018-05-10,37.46,37.49,37.74,37.21,2460000.0,0.0059,FOX
2018-05-11,37.48,37.45,37.59,37.19,1330000.0,0.0005,FOX
2018-05-14,37.29,37.39,37.54,37.0,1970000.0,-0.0051,FOX
2018-05-15,37.35,36.99,37.41,36.93,1780000.0,0.0016,FOX
2018-05-16,37.71,37.33,37.8,37.31,2190000.0,0.0096,FOX
2018-05-17,37.28,37.68,37.89,37.26,2610000.0,-0.011399999999999999,FOX
2018-05-18,37.27,37.41,37.41,37.09,3190000.0,-0.0003,FOX
2018-05-21,37.45,37.36,37.64,37.3,2060000.0,0.0048,FOX
2018-05-22,37.74,37.52,38.13,37.52,1850000.0,0.0077,FOX
2018-05-23,38.24,37.87,38.52,37.87,2520000.0,0.0132,FOX
2018-05-24,38.5,38.41,38.92,38.09,2300000.0,0.0068000000000000005,FOX
2018-05-25,38.52,38.44,38.82,38.31,2500000.0,0.0005,FOX
2018-05-29,38.25,38.15,38.5,37.93,2750000.0,-0.006999999999999999,FOX
2018-05-30,38.25,38.51,38.69,38.09,2060000.0,0.0,FOX
2018-05-31,38.17,38.34,38.84,37.91,2040000.0,-0.0021,FOX
2018-06-01,38.27,38.26,38.47,38.02,2540000.0,0.0026,FOX
2018-06-04,38.44,38.3,38.67,38.3,2630000.0,0.0044,FOX
2018-06-05,38.74,38.53,38.84,38.39,2280000.0,0.0078000000000000005,FOX
2018-06-06,38.85,38.74,38.95,38.6,3810000.0,0.0028000000000000004,FOX
2018-06-07,39.23,38.8,39.24,38.64,2620000.0,0.0098,FOX
2018-06-08,39.55,39.09,39.78,39.09,1870000.0,0.008199999999999999,FOX
2018-06-11,39.92,39.47,40.74,39.38,3620000.0,0.009399999999999999,FOX
2018-06-12,40.39,40.08,40.74,40.0,4000000.0,0.0118,FOX
2018-06-13,43.41,43.52,43.7,43.08,11240000.0,0.0748,FOX
2018-06-14,44.42,44.05,44.49,43.83,6040000.0,0.0233,FOX
2018-06-15,44.56,44.62,44.83,44.18,5750000.0,0.0032,FOX
2018-06-18,44.37,44.43,44.67,44.15,4690000.0,-0.0043,FOX
2018-06-19,44.29,43.92,44.8,43.82,3700000.0,-0.0018,FOX
2018-06-20,47.5,47.35,48.02,46.93,34370000.0,0.0725,FOX
2018-06-21,48.04,48.11,48.86,47.75,11380000.0,0.011399999999999999,FOX
2018-06-22,48.35,48.31,48.76,48.19,7420000.0,0.006500000000000001,FOX
2018-06-25,47.89,48.25,48.33,47.57,5230000.0,-0.0095,FOX
2018-06-26,47.42,47.88,48.26,47.22,5740000.0,-0.0098,FOX
2018-06-27,48.3,48.09,48.58,47.55,16410000.0,0.018600000000000002,FOX
2018-06-28,49.33,48.5,49.37,48.5,5820000.0,0.0213,FOX
2018-06-29,49.27,49.22,49.65,49.09,4480000.0,-0.0012,FOX
2018-07-02,48.67,49.03,49.33,48.39,5630000.0,-0.012199999999999999,FOX
2018-07-03,48.03,49.05,49.05,47.87,2840000.0,-0.0131,FOX
2018-07-05,48.17,48.45,48.51,47.8,4690000.0,0.0029,FOX
2018-07-06,48.43,48.16,48.59,48.05,5650000.0,0.0054,FOX
2018-07-09,49.08,48.56,49.13,48.0,3930000.0,0.0134,FOX
2018-07-10,49.34,49.16,49.51,49.06,2730000.0,0.0053,FOX
2018-07-11,47.4,48.88,48.88,46.89,7260000.0,-0.0393,FOX
2018-07-12,47.04,47.44,47.66,46.85,4820000.0,-0.0076,FOX
2018-07-13,47.19,46.82,47.25,46.64,3610000.0,0.0032,FOX
2018-07-16,46.41,47.28,47.28,45.98,6320000.0,-0.0165,FOX
2018-07-17,46.19,46.06,46.52,46.06,2870000.0,-0.004699999999999999,FOX
2018-07-18,46.32,46.19,46.46,46.06,2490000.0,0.0028000000000000004,FOX
2018-07-19,46.2,45.65,46.33,45.44,7610000.0,-0.0026,FOX
2018-07-20,45.69,45.93,46.03,45.46,4490000.0,-0.011000000000000001,FOX
2018-07-23,45.54,45.56,45.73,45.41,2860000.0,-0.0033,FOX
2018-07-24,44.91,45.5,45.68,44.84,3460000.0,-0.0138,FOX
2018-07-25,44.87,44.9,45.01,44.29,4010000.0,-0.0009,FOX
2018-07-26,45.09,45.11,45.32,44.9,4750000.0,0.0049,FOX
2018-07-27,44.71,45.01,45.1,44.61,9270000.0,-0.0084,FOX
2018-07-30,44.53,44.64,44.97,44.48,7500000.0,-0.004,FOX
2018-07-31,44.42,44.62,44.82,44.34,6010000.0,-0.0025,FOX
2018-08-01,44.53,44.23,44.71,44.19,3800000.0,0.0025,FOX
2018-08-02,44.66,44.4,44.76,44.38,3090000.0,0.0029,FOX
2018-08-03,44.92,44.63,45.1,44.51,4920000.0,0.0058,FOX
2018-08-06,45.27,44.85,45.58,44.71,2690000.0,0.0078000000000000005,FOX
2018-08-07,45.06,45.27,45.51,45.04,3240000.0,-0.0046,FOX
2018-08-08,44.96,44.85,45.11,44.61,4050000.0,-0.0022,FOX
2018-08-09,45.06,44.93,45.25,44.58,2970000.0,0.0022,FOX
2018-08-10,44.92,44.9,45.07,44.69,2790000.0,-0.0031,FOX
2018-08-13,44.71,45.02,45.05,44.57,3400000.0,-0.004699999999999999,FOX
2018-08-14,44.97,44.86,45.23,44.77,3640000.0,0.0058,FOX
2018-08-15,44.8,44.68,44.94,44.57,4270000.0,-0.0038,FOX
2018-08-16,45.12,44.9,45.23,44.78,4490000.0,0.0070999999999999995,FOX
2018-08-17,44.83,45.12,45.12,44.69,4070000.0000000005,-0.0064,FOX
2018-08-20,44.79,44.83,44.97,44.72,2690000.0,-0.0009,FOX
2018-08-21,44.84,44.78,45.05,44.74,4380000.0,0.0011,FOX
2018-08-22,44.75,44.75,44.95,44.68,4230000.0,-0.002,FOX
2018-08-23,44.66,44.72,44.97,44.59,3000000.0,-0.002,FOX
2018-08-24,44.58,44.71,44.77,44.52,4310000.0,-0.0018,FOX
2018-08-27,44.61,44.65,44.77,44.55,2940000.0,0.0007000000000000001,FOX
2018-08-28,44.6,44.66,44.79,44.54,7510000.0,-0.0002,FOX
2018-08-29,45.01,44.64,45.08,44.55,3760000.0,0.0092,FOX
2018-08-30,44.73,44.88,45.03,44.55,5610000.0,-0.0062,FOX
2018-08-31,44.9,44.61,44.94,44.58,2950000.0,0.0038,FOX
2018-09-04,44.87,44.8,44.94,44.67,3910000.0,-0.0007000000000000001,FOX
2018-09-05,44.72,44.73,44.96,44.64,4820000.0,-0.0033,FOX
2018-09-06,44.88,44.71,44.99,44.59,3890000.0,0.0036,FOX
2018-09-07,44.74,44.8,44.93,44.7,2350000.0,-0.0031,FOX
2018-09-10,44.45,44.82,44.92,44.38,3930000.0,-0.006500000000000001,FOX
2018-09-11,44.31,44.19,44.44,44.1,3150000.0,-0.0031,FOX
2018-09-12,44.21,44.28,44.43,44.12,2520000.0,-0.0023,FOX
2018-09-13,44.38,44.41,44.44,44.23,3130000.0,0.0038,FOX
2018-09-14,44.42,44.48,44.54,44.32,3000000.0,0.0009,FOX
2018-09-17,44.34,44.44,44.53,44.22,2870000.0,-0.0018,FOX
2018-09-18,44.16,44.33,44.5,44.14,3510000.0,-0.0040999999999999995,FOX
2018-09-19,44.26,44.12,44.38,44.11,3040000.0,0.0023,FOX
2018-09-20,44.2,44.36,44.46,44.17,4190000.0000000005,-0.0014000000000000002,FOX
2018-09-21,43.89,44.37,44.37,43.81,14400000.0,-0.006999999999999999,FOX
2018-09-24,44.65,44.04,44.68,44.04,3760000.0,0.0173,FOX
2018-09-25,44.81,44.61,45.01,44.59,6210000.0,0.0036,FOX
2018-09-26,45.26,44.9,45.66,44.66,5810000.0,0.01,FOX
2018-09-27,45.49,45.36,45.77,45.14,4510000.0,0.0051,FOX
2018-09-28,45.82,45.5,46.0,45.21,3760000.0,0.0073,FOX
2018-10-01,45.84,45.82,45.95,45.48,3670000.0,0.0004,FOX
2018-10-02,46.18,45.73,46.3,45.73,3230000.0,0.0074,FOX
2018-10-03,46.51,46.22,46.55,46.14,3140000.0,0.0070999999999999995,FOX
2018-10-04,46.27,46.41,46.55,46.05,3730000.0,-0.0052,FOX
2018-10-05,45.83,46.39,46.47,45.59,4150000.0000000005,-0.0095,FOX
2018-10-08,45.47,45.65,45.95,45.13,2760000.0,-0.0079,FOX
2018-10-09,45.26,45.62,45.66,45.13,4230000.0,-0.0046,FOX
2018-10-10,44.4,45.06,45.32,44.36,3480000.0,-0.019,FOX
2018-10-11,44.79,44.42,45.0,44.14,5860000.0,0.0088,FOX
2018-10-12,44.94,45.05,45.08,44.63,3890000.0,0.0033,FOX
2018-10-15,45.13,44.99,45.48,44.88,2700000.0,0.0042,FOX
2018-10-16,45.56,45.31,45.61,45.18,2560000.0,0.0095,FOX
2018-10-17,45.46,45.46,45.67,45.06,2770000.0,-0.0022,FOX
2018-10-18,45.43,45.49,45.62,45.16,3870000.0,-0.0007000000000000001,FOX
2018-10-19,45.53,45.54,45.77,45.15,3930000.0,0.0022,FOX
2018-10-22,45.44,45.52,45.78,45.3,3760000.0,-0.002,FOX
2018-10-23,45.37,45.32,45.59,44.98,4250000.0,-0.0015,FOX
2018-10-24,44.29,45.3,45.51,44.23,5940000.0,-0.023799999999999998,FOX
2018-10-25,44.79,44.71,45.04,44.58,4960000.0,0.0113,FOX
2018-10-26,44.8,44.24,45.03,44.13,8450000.0,0.0002,FOX
2018-10-29,45.21,45.26,45.57,44.58,5610000.0,0.0092,FOX
2018-10-30,45.29,45.37,45.41,44.74,4220000.0,0.0018,FOX
2018-10-31,45.18,45.49,45.57,44.98,4150000.0000000005,-0.0024,FOX
2018-11-01,46.2,45.14,46.54,45.03,7260000.0,0.0226,FOX
2018-11-02,46.08,46.55,46.71,45.96,7150000.0,-0.0026,FOX
2018-11-05,46.41,46.44,46.51,46.13,3190000.0,0.0072,FOX
2018-11-06,46.78,46.17,46.82,46.17,2830000.0,0.008,FOX
2018-11-07,47.16,47.0,47.26,46.55,2500000.0,0.008100000000000001,FOX
2018-11-08,47.47,47.18,47.59,47.08,3300000.0,0.0066,FOX
2018-11-09,47.71,47.63,48.16,47.49,5180000.0,0.0051,FOX
2018-11-12,47.59,47.75,47.95,47.48,2980000.0,-0.0025,FOX
2018-11-13,47.28,47.65,47.85,47.22,3240000.0,-0.006500000000000001,FOX
2018-11-14,47.43,47.41,47.81,47.32,4710000.0,0.0032,FOX
2018-11-15,47.79,47.15,47.91,47.01,4870000.0,0.0076,FOX
2018-11-16,47.73,47.75,47.95,47.38,3850000.0,-0.0013,FOX
2018-11-19,48.54,47.71,49.46,47.43,12410000.0,0.017,FOX
2018-11-20,48.31,48.51,48.74,48.01,8320000.0,-0.004699999999999999,FOX
2018-11-21,48.54,48.41,48.9,48.22,5960000.0,0.0048,FOX
2018-11-23,48.66,48.3,48.75,48.28,2460000.0,0.0025,FOX
2018-11-26,48.55,48.94,48.94,48.38,4410000.0,-0.0023,FOX
2018-11-27,48.89,48.49,48.96,48.49,5160000.0,0.006999999999999999,FOX
2018-11-28,49.25,48.69,49.34,48.69,5270000.0,0.0074,FOX
2018-11-29,49.3,49.16,49.47,49.09,5040000.0,0.001,FOX
2018-11-30,49.03,49.39,49.4,48.92,7930000.0,-0.0055000000000000005,FOX
2018-12-03,49.39,49.19,49.39,48.83,5590000.0,0.0073,FOX
2018-12-04,48.92,49.33,49.41,48.77,5240000.0,-0.0095,FOX
2018-12-06,49.23,48.68,49.24,48.68,6980000.0,0.0063,FOX
2018-12-07,48.99,49.09,49.26,48.89,6950000.0,-0.0049,FOX
2018-12-10,49.02,49.06,49.13,48.68,5610000.0,0.0006,FOX
2018-12-11,49.01,49.36,49.37,48.94,4400000.0,-0.0002,FOX
2018-12-12,48.92,49.37,49.37,48.81,5080000.0,-0.0018,FOX
2018-12-13,48.92,48.96,49.14,48.86,7100000.0,0.0,FOX
2018-12-14,48.8,48.71,49.09,48.71,6820000.0,-0.0025,FOX
2018-12-17,48.77,48.96,49.09,48.53,5170000.0,-0.0006,FOX
2018-12-18,48.5,48.95,48.95,48.27,4780000.0,-0.0055000000000000005,FOX
2018-12-19,48.19,48.64,49.07,47.98,6610000.0,-0.0064,FOX
2018-12-20,47.73,48.01,48.34,47.4,8119999.999999999,-0.0095,FOX
2018-12-21,46.6,47.78,48.12,46.5,10890000.0,-0.023700000000000002,FOX
2018-12-24,46.0,46.6,46.82,46.0,3660000.0,-0.0129,FOX
2018-12-26,47.53,46.32,47.55,46.15,5590000.0,0.0333,FOX
2018-12-27,47.75,47.13,47.83,46.7,5530000.0,0.0046,FOX
2018-12-28,47.62,47.96,48.2,47.41,3910000.0,-0.0027,FOX
2018-12-31,47.78,47.86,47.98,47.3,3810000.0,0.0034000000000000002,FOX
