Date,Close,Open,High,Low,Volume,Change,Symbol
2010-04-01,86.53,85.6,86.83,85.59,1660000.0,0.0175,RL
2010-04-05,88.14,86.86,88.38,86.66,624130.0,0.018600000000000002,RL
2010-04-06,88.09,87.94,88.22,87.42,519860.0,-0.0006,RL
2010-04-07,88.86,88.54,89.84,88.34,1110000.0,0.0087,RL
2010-04-08,88.84,88.49,89.21,87.62,465230.0,-0.0002,RL
2010-04-09,89.73,89.02,89.76,88.4,430640.0,0.01,RL
2010-04-12,89.47,89.75,89.94,88.91,429150.0,-0.0029,RL
2010-04-13,90.39,89.36,90.89,88.61,758170.0,0.0103,RL
2010-04-14,91.18,90.63,91.36,90.08,1190000.0,0.0087,RL
2010-04-15,90.62,91.28,91.28,89.97,740110.0,-0.0060999999999999995,RL
2010-04-16,90.01,90.44,90.95,89.29,1230000.0,-0.0067,RL
2010-04-19,90.76,89.62,90.88,88.7,982070.0,0.0083,RL
2010-04-20,91.36,91.17,91.8,90.92,867800.0,0.0066,RL
2010-04-21,92.9,91.3,93.08,91.14,795770.0,0.0169,RL
2010-04-22,94.94,91.84,95.45,91.81,927590.0,0.022000000000000002,RL
2010-04-23,95.0,94.8,95.55,94.0,592240.0,0.0006,RL
2010-04-26,94.49,94.7,95.59,94.3,367810.0,-0.0054,RL
2010-04-27,92.02,94.22,94.68,91.65,752460.0,-0.026099999999999998,RL
2010-04-28,92.35,92.62,93.42,91.89,553920.0,0.0036,RL
2010-04-29,93.85,92.82,94.13,92.82,418890.0,0.016200000000000003,RL
2010-04-30,89.9,93.98,94.88,89.83,1040000.0,-0.0421,RL
2010-05-03,92.37,90.7,93.38,89.9,714460.0,0.0275,RL
2010-05-04,90.65,91.34,91.81,90.21,1230000.0,-0.018600000000000002,RL
2010-05-05,89.41,89.52,91.66,88.46,1180000.0,-0.0137,RL
2010-05-06,85.28,88.8,89.33,80.34,1870000.0,-0.0462,RL
2010-05-07,82.74,84.46,86.2,80.83,1890000.0,-0.0298,RL
2010-05-10,89.59,86.41,89.83,86.41,1200000.0,0.0828,RL
2010-05-11,89.03,88.1,90.31,88.1,1540000.0,-0.0063,RL
2010-05-12,91.92,89.75,92.07,89.37,611030.0,0.0325,RL
2010-05-13,90.18,91.92,92.42,89.71,757590.0,-0.0189,RL
2010-05-14,89.32,89.22,90.51,88.05,1560000.0,-0.0095,RL
2010-05-17,86.98,89.42,90.01,84.52,2330000.0,-0.0262,RL
2010-05-18,85.78,87.92,89.48,85.48,1800000.0,-0.0138,RL
2010-05-19,88.1,82.99,89.26,82.69,5850000.0,0.027000000000000003,RL
2010-05-20,85.01,85.72,86.82,84.65,4010000.0,-0.0351,RL
2010-05-21,84.27,83.42,86.52,83.42,2540000.0,-0.0087,RL
2010-05-24,84.92,83.77,85.73,83.63,1570000.0,0.0077,RL
2010-05-25,85.6,83.15,85.94,81.3,1940000.0,0.008,RL
2010-05-26,85.23,86.53,87.19,85.17,1600000.0,-0.0043,RL
2010-05-27,88.28,86.78,88.35,86.59,901030.0,0.0358,RL
2010-05-28,86.86,87.92,88.94,86.39,722300.0,-0.0161,RL
2010-06-01,84.55,86.13,87.66,84.48,917550.0,-0.026600000000000002,RL
2010-06-02,85.84,82.58,85.9,82.56,1670000.0,0.015300000000000001,RL
2010-06-03,86.34,85.63,87.49,85.52,1040000.0,0.0058,RL
2010-06-04,81.78,85.13,85.13,81.05,1420000.0,-0.0528,RL
2010-06-07,78.6,82.23,82.3,78.42,2049999.9999999998,-0.038900000000000004,RL
2010-06-08,79.41,78.9,79.89,77.2,1560000.0,0.0103,RL
2010-06-09,80.27,79.89,82.46,79.75,1700000.0,0.0108,RL
2010-06-10,83.2,81.7,83.57,81.64,1080000.0,0.0365,RL
2010-06-11,83.45,82.12,84.2,82.05,1050000.0,0.003,RL
2010-06-14,84.17,84.0,85.0,83.71,1040000.0,0.0086,RL
2010-06-15,82.44,82.94,83.1,81.11,2490000.0,-0.0206,RL
2010-06-16,80.12,80.14,80.81,80.0,7340000.0,-0.0281,RL
2010-06-17,80.85,80.4,81.0,80.11,2290000.0,0.0091,RL
2010-06-18,80.45,80.93,81.3,80.32,1710000.0,-0.0049,RL
2010-06-21,79.88,81.21,82.01,79.42,2430000.0,-0.0070999999999999995,RL
2010-06-22,78.18,79.95,81.0,77.93,2190000.0,-0.0213,RL
2010-06-23,78.83,78.44,79.58,76.68,2950000.0,0.0083,RL
2010-06-24,76.52,78.43,78.53,76.08,2140000.0,-0.029300000000000003,RL
2010-06-25,77.27,76.72,78.18,76.41,1730000.0,0.0098,RL
2010-06-28,77.04,77.29,78.31,76.7,900520.0,-0.003,RL
2010-06-29,73.4,75.71,75.71,72.91,2140000.0,-0.0472,RL
2010-06-30,72.96,73.4,74.61,72.51,1500000.0,-0.006,RL
2010-07-01,73.95,73.32,74.32,71.14,2330000.0,0.013600000000000001,RL
2010-07-02,73.12,74.34,74.9,72.61,1120000.0,-0.011200000000000002,RL
2010-07-06,71.93,74.0,74.61,71.12,1280000.0,-0.0163,RL
2010-07-07,74.96,72.54,75.15,71.77,1370000.0,0.0421,RL
2010-07-08,77.22,75.94,77.49,75.68,2080000.0,0.0301,RL
2010-07-09,77.16,77.88,77.9,76.12,866130.0,-0.0008,RL
2010-07-12,76.12,77.0,77.21,75.47,892450.0,-0.013500000000000002,RL
2010-07-13,77.68,77.22,77.96,76.54,1160000.0,0.020499999999999997,RL
2010-07-14,77.19,77.17,77.83,76.36,580870.0,-0.0063,RL
2010-07-15,77.18,77.04,77.37,75.35,778070.0,-0.0001,RL
2010-07-16,73.9,76.68,76.71,73.67,1080000.0,-0.0425,RL
2010-07-19,72.9,73.69,74.02,72.28,1480000.0,-0.013500000000000002,RL
2010-07-20,74.39,71.61,74.59,71.39,1090000.0,0.0204,RL
2010-07-21,73.31,74.58,75.04,73.19,961320.0,-0.014499999999999999,RL
2010-07-22,76.47,74.43,77.5,74.34,1150000.0,0.0431,RL
2010-07-23,79.22,76.35,79.54,75.83,1310000.0,0.036000000000000004,RL
2010-07-26,81.97,79.67,82.01,79.11,1220000.0,0.0347,RL
2010-07-27,80.12,82.17,82.57,79.56,1090000.0,-0.0226,RL
2010-07-28,78.53,80.1,80.34,78.0,1350000.0,-0.019799999999999998,RL
2010-07-29,78.3,78.97,79.55,77.24,840060.0,-0.0029,RL
2010-07-30,79.01,77.15,79.4,76.82,851580.0,0.0091,RL
2010-08-02,81.64,80.58,82.2,80.45,1200000.0,0.0333,RL
2010-08-03,79.31,81.44,81.51,79.1,1610000.0,-0.0285,RL
2010-08-04,85.47,82.04,85.88,80.0,3270000.0,0.07769999999999999,RL
2010-08-05,84.29,84.87,86.0,83.76,1650000.0,-0.0138,RL
2010-08-06,85.79,82.72,85.84,82.72,1440000.0,0.0178,RL
2010-08-09,86.55,86.2,87.3,85.93,1480000.0,0.0089,RL
2010-08-10,84.82,85.69,86.68,84.11,916200.0,-0.02,RL
2010-08-11,81.77,83.19,83.19,81.11,1240000.0,-0.036000000000000004,RL
2010-08-12,81.37,79.86,81.45,79.86,1230000.0,-0.0049,RL
2010-08-13,80.36,81.16,81.3,80.0,586240.0,-0.0124,RL
2010-08-16,79.78,79.58,80.6,79.23,726220.0,-0.0072,RL
2010-08-17,82.46,80.7,83.24,80.63,1060000.0,0.0336,RL
2010-08-18,83.14,82.13,83.78,81.93,739620.0,0.008199999999999999,RL
2010-08-19,82.72,82.78,83.2,81.45,987050.0,-0.0051,RL
2010-08-20,83.04,81.9,83.24,81.15,919850.0,0.0039000000000000003,RL
2010-08-23,82.91,83.01,84.0,82.27,1040000.0,-0.0016,RL
2010-08-24,80.55,81.58,81.63,79.86,942650.0,-0.0285,RL
2010-08-25,81.35,79.79,81.59,79.2,512890.0,0.009899999999999999,RL
2010-08-26,77.14,81.61,81.92,77.06,1860000.0,-0.0518,RL
2010-08-27,78.22,77.59,78.5,76.08,1410000.0,0.013999999999999999,RL
2010-08-30,75.46,78.1,78.18,75.37,1190000.0,-0.0353,RL
2010-08-31,75.74,75.01,77.04,74.5,1540000.0,0.0037,RL
2010-09-01,78.84,76.88,79.22,76.88,811480.0,0.0409,RL
2010-09-02,79.91,79.03,80.52,78.9,834720.0,0.013600000000000001,RL
2010-09-03,81.09,81.03,82.2,80.72,809350.0,0.0148,RL
2010-09-07,80.19,80.63,81.2,79.8,596570.0,-0.0111,RL
2010-09-08,81.38,80.34,82.0,80.28,596470.0,0.0148,RL
2010-09-09,81.46,82.7,82.83,81.08,534240.0,0.001,RL
2010-09-10,81.54,81.51,82.25,80.95,644890.0,0.001,RL
2010-09-13,83.33,82.59,83.58,82.08,515740.0,0.022000000000000002,RL
2010-09-14,85.1,83.08,85.87,82.99,1080000.0,0.0212,RL
2010-09-15,85.83,84.4,85.93,84.25,721030.0,0.0086,RL
2010-09-16,86.39,85.6,86.45,85.45,1060000.0,0.006500000000000001,RL
2010-09-17,87.67,86.53,87.77,86.31,1480000.0,0.0148,RL
2010-09-20,89.82,87.68,89.92,87.12,1060000.0,0.0245,RL
2010-09-21,89.19,89.81,90.07,88.45,1110000.0,-0.006999999999999999,RL
2010-09-22,87.83,89.13,89.45,87.14,1060000.0,-0.0152,RL
2010-09-23,86.04,87.51,87.79,85.81,1330000.0,-0.0204,RL
2010-09-24,89.26,87.42,89.51,87.42,921730.0,0.0374,RL
2010-09-27,89.0,89.16,90.11,88.79,643580.0,-0.0029,RL
2010-09-28,91.09,89.23,91.41,87.95,677380.0,0.0235,RL
2010-09-29,90.09,91.67,91.67,89.86,716840.0,-0.011000000000000001,RL
2010-09-30,89.86,90.83,91.76,88.99,955670.0,-0.0026,RL
2010-10-01,90.31,90.79,90.83,89.34,704800.0,0.005,RL
2010-10-04,91.25,90.0,91.32,89.66,1130000.0,0.0104,RL
2010-10-05,92.96,92.34,93.37,91.81,785230.0,0.0187,RL
2010-10-06,91.63,92.8,92.99,90.17,955010.0,-0.0143,RL
2010-10-07,91.08,92.03,92.63,90.57,1160000.0,-0.006,RL
2010-10-08,92.91,91.01,94.16,90.98,851430.0,0.020099999999999996,RL
2010-10-11,93.72,93.07,94.27,93.07,720110.0,0.0087,RL
2010-10-12,93.72,93.28,94.0,92.62,650330.0,0.0,RL
2010-10-13,94.4,94.37,95.41,93.67,616790.0,0.0073,RL
2010-10-14,94.07,94.41,94.9,93.24,468580.0,-0.0034999999999999996,RL
2010-10-15,95.27,94.86,95.66,93.9,743910.0,0.0128,RL
2010-10-18,95.66,95.4,95.98,94.21,637290.0,0.0040999999999999995,RL
2010-10-19,93.14,93.48,94.87,92.26,1150000.0,-0.0263,RL
2010-10-20,93.62,92.8,94.35,92.73,655660.0,0.0052,RL
2010-10-21,93.15,94.21,95.05,92.35,517500.0,-0.005,RL
2010-10-22,94.03,93.27,94.25,93.14,437670.0,0.009399999999999999,RL
2010-10-25,94.83,94.72,95.78,94.67,744380.0,0.0085,RL
2010-10-26,96.49,94.41,96.92,93.91,1330000.0,0.0175,RL
2010-10-27,94.32,95.43,96.0,92.7,1610000.0,-0.0225,RL
2010-10-28,93.92,95.17,95.17,92.92,1070000.0,-0.0042,RL
2010-10-29,96.88,94.15,97.79,93.97,1550000.0,0.0315,RL
2010-11-01,96.46,97.33,97.44,95.82,746590.0,-0.0043,RL
2010-11-02,97.0,97.56,97.62,96.58,659670.0,0.005600000000000001,RL
2010-11-03,96.63,96.85,97.22,95.16,853370.0,-0.0038,RL
2010-11-04,99.33,97.99,99.4,97.01,1250000.0,0.0279,RL
2010-11-05,99.62,98.89,100.62,98.89,769900.0,0.0029,RL
2010-11-08,101.07,99.5,101.42,99.38,1060000.0,0.0146,RL
2010-11-09,100.92,101.49,101.87,100.19,1450000.0,-0.0015,RL
2010-11-10,108.28,107.0,109.28,105.73,4200000.0,0.0729,RL
2010-11-11,106.5,106.22,107.14,104.98,1760000.0,-0.016399999999999998,RL
2010-11-12,103.71,104.28,106.26,102.8,1100000.0,-0.0262,RL
2010-11-15,104.35,104.07,106.59,103.89,895170.0,0.0062,RL
2010-11-16,102.45,103.74,105.13,101.83,764870.0,-0.0182,RL
2010-11-17,105.42,102.65,105.75,102.39,1100000.0,0.028999999999999998,RL
2010-11-18,106.26,106.37,107.15,106.0,1130000.0,0.008,RL
2010-11-19,107.16,106.47,107.5,105.62,571760.0,0.0085,RL
2010-11-22,107.78,106.6,108.02,106.37,387710.0,0.0058,RL
2010-11-23,106.56,106.48,107.14,105.57,965530.0,-0.0113,RL
2010-11-24,109.82,107.83,109.87,107.53,1110000.0,0.030600000000000002,RL
2010-11-26,109.82,108.94,110.45,108.75,400640.0,0.0,RL
2010-11-29,108.7,108.94,109.05,106.9,683700.0,-0.0102,RL
2010-11-30,109.24,107.86,109.91,107.34,1080000.0,0.005,RL
2010-12-01,110.59,111.28,111.76,110.21,656690.0,0.0124,RL
2010-12-02,113.05,110.57,113.21,110.57,810150.0,0.0222,RL
2010-12-03,112.12,112.95,113.41,111.2,766450.0,-0.008199999999999999,RL
2010-12-06,111.25,111.94,112.4,110.77,546710.0,-0.0078000000000000005,RL
2010-12-07,111.85,112.3,113.37,111.78,1170000.0,0.0054,RL
2010-12-08,112.76,111.73,113.01,111.29,516730.0,0.008100000000000001,RL
2010-12-09,113.02,113.48,113.95,112.68,573280.0,0.0023,RL
2010-12-10,112.99,112.32,113.1,111.64,551160.0,-0.0003,RL
2010-12-13,111.74,113.61,114.01,111.64,1110000.0,-0.0111,RL
2010-12-14,111.82,111.79,112.82,111.28,685050.0,0.0007000000000000001,RL
2010-12-15,111.92,111.42,112.07,111.18,840540.0,0.0009,RL
2010-12-16,113.26,111.93,113.26,111.03,654130.0,0.012,RL
2010-12-17,114.16,113.04,114.5,112.7,1330000.0,0.0079,RL
2010-12-20,113.59,114.29,114.76,112.86,859710.0,-0.005,RL
2010-12-21,115.32,113.87,115.45,113.08,675640.0,0.0152,RL
2010-12-22,113.77,115.07,115.13,113.36,575350.0,-0.0134,RL
2010-12-23,111.65,113.27,113.79,110.75,1020000.0,-0.018600000000000002,RL
2010-12-27,112.82,111.43,113.02,110.69,334780.0,0.0105,RL
2010-12-28,112.28,112.73,113.29,111.5,571570.0,-0.0048,RL
2010-12-29,111.53,112.22,112.42,111.34,611690.0,-0.0067,RL
2010-12-30,112.57,111.36,112.77,111.26,361770.0,0.009300000000000001,RL
2010-12-31,110.92,112.51,112.51,110.86,326450.0,-0.0147,RL
2011-01-03,111.69,112.08,112.29,111.2,854350.0,0.0069,RL
2011-01-04,108.36,113.49,114.54,108.17,2160000.0,-0.0298,RL
2011-01-05,108.3,108.18,109.85,107.7,1700000.0,-0.0006,RL
2011-01-06,107.94,108.16,109.14,107.21,777580.0,-0.0033,RL
2011-01-07,106.76,107.99,107.99,105.02,838790.0,-0.0109,RL
2011-01-10,107.59,106.49,107.94,105.76,662570.0,0.0078000000000000005,RL
2011-01-11,107.75,108.32,108.51,107.03,597640.0,0.0015,RL
2011-01-12,108.64,108.39,108.78,107.7,470130.0,0.0083,RL
2011-01-13,108.51,108.36,108.59,107.8,446650.0,-0.0012,RL
2011-01-14,110.01,108.07,110.3,107.72,527010.0,0.0138,RL
2011-01-18,109.56,110.06,110.86,108.78,504380.0,-0.0040999999999999995,RL
2011-01-19,105.69,109.51,109.51,105.56,1000000.0,-0.0353,RL
2011-01-20,105.0,105.54,107.0,104.11,1290000.0,-0.006500000000000001,RL
2011-01-21,103.95,105.39,105.87,103.29,908320.0,-0.01,RL
2011-01-24,104.75,104.31,105.36,103.94,592480.0,0.0077,RL
2011-01-25,104.45,104.24,104.59,102.33,680790.0,-0.0029,RL
2011-01-26,106.08,105.0,106.84,103.38,909660.0,0.015600000000000001,RL
2011-01-27,105.44,106.3,106.48,105.38,640100.0,-0.006,RL
2011-01-28,103.98,105.69,106.55,103.4,736930.0,-0.0138,RL
2011-01-31,107.18,104.23,107.54,104.12,1140000.0,0.0308,RL
2011-02-01,106.91,107.9,108.42,106.6,1220000.0,-0.0025,RL
2011-02-02,106.82,106.62,107.0,105.33,702380.0,-0.0008,RL
2011-02-03,108.59,106.86,109.87,106.86,721470.0,0.0166,RL
2011-02-04,112.56,108.76,112.98,108.59,1550000.0,0.0366,RL
2011-02-07,113.84,112.66,115.15,112.56,870680.0,0.011399999999999999,RL
2011-02-08,115.77,114.25,115.87,113.87,1130000.0,0.017,RL
2011-02-09,125.35,120.41,128.04,120.25,3490000.0,0.0828,RL
2011-02-10,126.98,124.51,127.5,124.06,1610000.0,0.013000000000000001,RL
2011-02-11,126.87,126.24,127.63,125.63,663630.0,-0.0009,RL
2011-02-14,126.46,126.87,128.56,126.07,901970.0,-0.0032,RL
2011-02-15,125.04,125.72,127.32,124.52,851450.0,-0.011200000000000002,RL
2011-02-16,125.56,125.75,126.71,125.15,488710.0,0.0042,RL
2011-02-17,124.92,124.93,126.5,124.01,730270.0,-0.0051,RL
2011-02-18,127.98,125.05,128.02,125.03,917920.0,0.0245,RL
2011-02-22,123.78,126.49,127.83,123.63,985420.0,-0.032799999999999996,RL
2011-02-23,122.1,123.94,123.98,120.77,1420000.0,-0.013600000000000001,RL
2011-02-24,123.79,121.93,124.44,121.54,1110000.0,0.0138,RL
2011-02-25,125.29,124.42,126.08,123.97,819710.0,0.0121,RL
2011-02-28,126.71,125.43,127.16,125.28,811130.0,0.0113,RL
2011-03-01,124.1,126.91,127.48,123.31,1040000.0,-0.0206,RL
2011-03-02,124.29,124.11,125.13,123.01,743280.0,0.0015,RL
2011-03-03,126.46,125.83,127.04,125.41,624910.0,0.0175,RL
2011-03-04,125.29,126.45,126.6,124.21,637660.0,-0.009300000000000001,RL
2011-03-07,124.62,126.06,126.44,123.39,470030.0,-0.0053,RL
2011-03-08,126.6,124.87,126.94,123.81,747040.0,0.0159,RL
2011-03-09,126.78,126.02,127.5,125.1,546600.0,0.0014000000000000002,RL
2011-03-10,125.51,125.15,127.21,124.26,709150.0,-0.01,RL
2011-03-11,127.23,123.96,127.97,123.55,776450.0,0.0137,RL
2011-03-14,123.72,126.41,126.6,122.66,1020000.0,-0.0276,RL
2011-03-15,123.19,119.85,123.88,119.09,1670000.0,-0.0043,RL
2011-03-16,121.18,122.93,123.55,120.14,1280000.0,-0.0163,RL
2011-03-17,121.69,123.0,123.13,121.29,1100000.0,0.0042,RL
2011-03-18,117.29,122.21,122.21,116.65,2340000.0,-0.0362,RL
2011-03-21,119.75,119.43,120.67,117.36,1010000.0,0.021,RL
2011-03-22,118.49,119.93,120.61,118.27,743460.0,-0.0105,RL
2011-03-23,119.48,118.06,119.91,117.13,431160.0,0.0084,RL
2011-03-24,119.64,120.66,120.66,118.65,535670.0,0.0013,RL
2011-03-25,120.51,120.09,122.13,119.77,683760.0,0.0073,RL
2011-03-28,119.43,120.69,122.28,119.34,678190.0,-0.009000000000000001,RL
2011-03-29,123.52,119.61,123.57,119.43,586840.0,0.0342,RL
2011-03-30,124.85,123.75,125.28,123.33,589120.0,0.0108,RL
2011-03-31,123.65,124.36,124.63,122.98,502390.0,-0.0096,RL
2011-04-01,126.63,124.52,127.89,124.22,838470.0,0.0241,RL
2011-04-04,128.0,126.89,128.82,125.93,723970.0,0.0108,RL
2011-04-05,128.59,127.47,130.19,127.13,599480.0,0.0046,RL
2011-04-06,125.49,128.82,129.39,125.07,621990.0,-0.0241,RL
2011-04-07,126.08,125.38,127.32,124.5,533990.0,0.004699999999999999,RL
2011-04-08,123.6,126.32,126.74,122.49,582620.0,-0.0197,RL
2011-04-11,124.48,123.8,125.25,123.07,401320.0,0.0070999999999999995,RL
2011-04-12,124.31,123.44,124.93,123.19,334540.0,-0.0014000000000000002,RL
2011-04-13,128.39,125.17,128.88,125.0,714010.0,0.032799999999999996,RL
2011-04-14,128.0,127.46,128.75,126.61,475520.0,-0.003,RL
2011-04-15,129.0,128.67,129.94,127.79,553380.0,0.0078000000000000005,RL
2011-04-18,127.38,127.46,127.94,125.51,662580.0,-0.0126,RL
2011-04-19,128.49,127.88,130.5,127.88,708090.0,0.0087,RL
2011-04-20,131.77,130.2,133.03,129.82,643140.0,0.0255,RL
2011-04-21,133.0,132.0,133.47,131.01,421470.0,0.009300000000000001,RL
2011-04-25,132.24,132.76,134.14,131.74,297480.0,-0.005699999999999999,RL
2011-04-26,130.99,132.48,132.73,130.66,560230.0,-0.0095,RL
2011-04-27,132.31,131.68,132.62,130.84,374360.0,0.0101,RL
2011-04-28,131.56,132.21,132.43,131.14,493960.0,-0.005699999999999999,RL
2011-04-29,130.77,131.64,131.84,130.07,650680.0,-0.006,RL
2011-05-02,129.29,131.52,132.4,128.7,515370.0,-0.0113,RL
2011-05-03,127.76,129.24,129.92,126.87,439400.0,-0.0118,RL
2011-05-04,128.27,127.7,129.1,126.99,582320.0,0.004,RL
2011-05-05,130.02,127.28,130.46,126.8,710490.0,0.013600000000000001,RL
2011-05-06,129.61,130.44,131.45,128.35,631570.0,-0.0032,RL
2011-05-09,129.56,129.59,130.45,128.89,326110.0,-0.0004,RL
2011-05-10,132.69,130.32,133.23,130.03,718690.0,0.0242,RL
2011-05-11,131.87,132.78,133.73,130.42,418570.0,-0.0062,RL
2011-05-12,134.58,131.93,134.66,130.98,628700.0,0.0206,RL
2011-05-13,133.31,134.87,135.74,133.19,488840.0,-0.009399999999999999,RL
2011-05-16,132.25,132.97,134.15,131.98,420060.0,-0.008,RL
2011-05-17,131.36,131.29,132.38,129.53,576160.0,-0.0067,RL
2011-05-18,134.01,131.49,134.02,131.49,434510.0,0.0202,RL
2011-05-19,136.1,134.72,136.5,134.05,660920.0,0.015600000000000001,RL
2011-05-20,130.21,134.77,135.55,128.89,1660000.0,-0.0433,RL
2011-05-23,128.62,129.25,130.18,127.75,1010000.0,-0.012199999999999999,RL
2011-05-24,129.39,128.98,133.42,127.81,1700000.0,0.006,RL
2011-05-25,114.7,117.95,122.2,114.6,8420000.0,-0.11349999999999999,RL
2011-05-26,118.32,116.21,118.55,114.91,3580000.0,0.0316,RL
2011-05-27,126.43,118.42,126.6,118.42,4500000.0,0.06849999999999999,RL
2011-05-31,126.77,126.11,127.86,125.43,3960000.0,0.0027,RL
2011-06-01,121.45,126.12,127.35,121.38,3340000.0,-0.042,RL
2011-06-02,120.84,122.5,123.5,120.74,1900000.0,-0.005,RL
2011-06-03,122.74,119.25,124.59,119.25,1630000.0,0.015700000000000002,RL
2011-06-06,121.35,122.3,123.3,120.39,1700000.0,-0.0113,RL
2011-06-07,122.07,122.24,123.45,121.95,1630000.0,0.0059,RL
2011-06-08,119.49,121.1,121.88,118.73,1490000.0,-0.021099999999999997,RL
2011-06-09,121.83,119.92,122.81,119.92,1080000.0,0.0196,RL
2011-06-10,119.63,121.0,121.51,119.32,997480.0,-0.0181,RL
2011-06-13,120.46,120.28,122.92,119.68,1100000.0,0.0069,RL
2011-06-14,122.48,121.65,122.77,121.06,917680.0,0.0168,RL
2011-06-15,120.57,120.99,121.75,120.13,1360000.0,-0.015600000000000001,RL
2011-06-16,122.26,120.57,122.4,119.35,1340000.0,0.013999999999999999,RL
2011-06-17,124.04,124.0,124.65,122.75,1400000.0,0.0146,RL
