Date,Close,Open,High,Low,Volume,Change,Symbol
2010-09-10,70.35,70.35,70.81,70.02,396970.0,0.0006,ARE
2010-09-13,71.75,71.11,71.9,70.55,442290.0,0.0199,ARE
2010-09-14,71.9,71.57,72.4,71.34,329530.0,0.0021,ARE
2010-09-15,72.06,71.58,72.57,71.32,477510.0,0.0022,ARE
2010-09-16,71.73,71.81,72.4,71.58,158350.0,-0.0046,ARE
2010-09-17,72.17,72.21,72.21,71.5,396890.0,0.0060999999999999995,ARE
2010-09-20,73.36,72.68,73.64,72.24,544650.0,0.0165,ARE
2010-09-21,72.91,73.34,73.89,72.6,247130.0,-0.0060999999999999995,ARE
2010-09-22,70.5,70.1,70.53,69.69,4550000.0,-0.0331,ARE
2010-09-23,68.55,69.6,70.26,68.19,764150.0,-0.0277,ARE
2010-09-24,70.01,69.51,70.15,69.22,645340.0,0.0213,ARE
2010-09-27,69.69,69.96,70.25,68.9,446300.0,-0.0046,ARE
2010-09-28,70.16,69.7,70.25,68.71,458230.0,0.0067,ARE
2010-09-29,69.62,69.71,69.8,69.05,528620.0,-0.0077,ARE
2010-09-30,70.0,69.95,71.0,69.26,968580.0,0.0055000000000000005,ARE
2010-10-01,71.05,70.69,71.07,69.63,506720.0,0.015,ARE
2010-10-04,71.44,70.95,71.49,70.26,628550.0,0.0055000000000000005,ARE
2010-10-05,72.35,71.96,72.44,70.7,1050000.0,0.0127,ARE
2010-10-06,71.19,72.35,72.49,70.82,301880.0,-0.016,ARE
2010-10-07,70.59,71.62,71.93,70.02,562360.0,-0.0084,ARE
2010-10-08,71.1,70.76,71.21,70.44,252840.0,0.0072,ARE
2010-10-11,71.58,71.1,71.8,70.86,285170.0,0.0068000000000000005,ARE
2010-10-12,71.29,71.48,71.53,70.65,399170.0,-0.0040999999999999995,ARE
2010-10-13,72.68,71.75,73.33,71.31,425150.0,0.0195,ARE
2010-10-14,73.43,72.52,73.52,72.32,486760.0,0.0103,ARE
2010-10-15,73.26,74.0,74.2,72.92,247310.0,-0.0023,ARE
2010-10-18,75.07,73.31,75.16,73.31,695130.0,0.024700000000000003,ARE
2010-10-19,73.73,74.33,75.3,73.44,491270.0,-0.0178,ARE
2010-10-20,74.71,74.1,75.16,74.01,491760.0,0.013300000000000001,ARE
2010-10-21,74.73,75.04,75.7,73.65,338560.0,0.0003,ARE
2010-10-22,74.94,74.99,75.31,74.46,173090.0,0.0028000000000000004,ARE
2010-10-25,74.77,75.46,75.69,74.54,238900.0,-0.0023,ARE
2010-10-26,73.9,74.34,74.54,73.62,307470.0,-0.0116,ARE
2010-10-27,74.06,73.5,74.52,73.24,604320.0,0.0022,ARE
2010-10-28,73.43,74.46,74.82,72.83,163860.0,-0.0085,ARE
2010-10-29,73.48,73.29,74.1,73.2,264520.0,0.0007000000000000001,ARE
2010-11-01,73.54,73.83,74.52,72.99,284000.0,0.0008,ARE
2010-11-02,74.8,74.23,75.35,73.88,471530.0,0.0171,ARE
2010-11-03,74.08,74.67,74.8,73.35,453450.0,-0.0096,ARE
2010-11-04,74.06,74.93,75.25,73.01,820940.0,-0.0003,ARE
2010-11-05,74.07,74.06,75.26,73.56,453380.0,0.0001,ARE
2010-11-08,74.21,73.7,74.6,73.6,545230.0,0.0019,ARE
2010-11-09,71.56,75.07,76.19,71.14,626370.0,-0.035699999999999996,ARE
2010-11-10,72.42,71.69,72.57,71.69,446280.0,0.012,ARE
2010-11-11,72.06,71.88,72.8,71.77,361040.0,-0.005,ARE
2010-11-12,71.1,71.65,72.36,70.85,454240.0,-0.013300000000000001,ARE
2010-11-15,69.76,71.34,71.68,69.63,441050.0,-0.018799999999999997,ARE
2010-11-16,67.83,69.41,69.5,67.49,716600.0,-0.0277,ARE
2010-11-17,68.42,68.03,69.05,67.75,368700.0,0.0087,ARE
2010-11-18,67.95,69.32,69.5,67.76,352070.0,-0.0069,ARE
2010-11-19,67.63,67.99,68.37,67.18,359370.0,-0.004699999999999999,ARE
2010-11-22,67.19,67.37,67.67,66.68,500770.0,-0.006500000000000001,ARE
2010-11-23,66.11,66.64,66.95,65.6,616740.0,-0.0161,ARE
2010-11-24,68.01,66.69,68.17,66.69,344800.0,0.0287,ARE
2010-11-26,67.47,67.52,67.95,67.24,131730.0,-0.0079,ARE
2010-11-29,67.7,67.13,67.91,66.66,374760.0,0.0034000000000000002,ARE
2010-11-30,66.75,66.95,67.71,66.65,1290000.0,-0.013999999999999999,ARE
2010-12-01,67.88,67.62,67.94,66.82,604980.0,0.0169,ARE
2010-12-02,68.77,68.09,68.8,68.08,743820.0,0.0131,ARE
2010-12-03,69.12,68.38,69.36,67.9,383110.0,0.0051,ARE
2010-12-06,69.31,68.95,69.56,68.26,331690.0,0.0027,ARE
2010-12-07,70.55,70.03,71.15,69.9,734640.0,0.0179,ARE
2010-12-08,69.46,70.55,71.18,68.98,715900.0,-0.0155,ARE
2010-12-09,68.52,69.76,69.82,68.36,390270.0,-0.013500000000000002,ARE
2010-12-10,69.0,68.66,69.49,68.15,625220.0,0.006999999999999999,ARE
2010-12-13,69.37,69.3,69.77,68.68,263750.0,0.0054,ARE
2010-12-14,69.43,69.38,70.6,68.97,535140.0,0.0009,ARE
2010-12-15,69.18,69.57,70.43,69.17,539240.0,-0.0036,ARE
2010-12-16,69.48,69.4,70.1,68.74,362740.0,0.0043,ARE
2010-12-17,69.42,69.63,69.67,68.68,918300.0,-0.0009,ARE
2010-12-20,70.41,69.64,70.55,69.54,250470.0,0.0143,ARE
2010-12-21,70.69,70.62,70.81,70.0,318320.0,0.004,ARE
2010-12-22,71.97,71.0,72.18,70.69,484080.0,0.0181,ARE
2010-12-23,71.92,71.89,72.48,71.86,211230.0,-0.0007000000000000001,ARE
2010-12-27,72.91,71.77,72.94,71.61,212490.0,0.0138,ARE
2010-12-28,73.46,72.99,73.82,72.51,358790.0,0.0075,ARE
2010-12-29,72.96,73.04,73.33,72.31,292270.0,-0.0068000000000000005,ARE
2010-12-30,73.24,72.81,73.54,72.55,151380.0,0.0038,ARE
2010-12-31,73.26,73.2,73.83,73.04,220030.0,0.0003,ARE
2011-01-03,74.51,73.8,74.84,73.66,521110.0,0.0171,ARE
2011-01-04,73.33,74.59,75.33,73.24,503900.0,-0.0158,ARE
2011-01-05,73.89,73.12,74.16,73.05,429960.0,0.0076,ARE
2011-01-06,73.07,73.99,74.12,72.99,379460.0,-0.0111,ARE
2011-01-07,75.51,73.08,75.57,73.08,884590.0,0.0334,ARE
2011-01-10,75.31,75.26,75.59,74.78,443610.0,-0.0026,ARE
2011-01-11,74.82,75.7,75.7,74.54,383930.0,-0.006500000000000001,ARE
2011-01-12,75.61,75.44,75.68,75.0,349280.0,0.0106,ARE
2011-01-13,74.87,75.57,75.57,74.61,357740.0,-0.0098,ARE
2011-01-14,75.22,74.81,75.26,74.36,335390.0,0.004699999999999999,ARE
2011-01-18,77.11,75.24,77.11,74.89,485710.0,0.025099999999999997,ARE
2011-01-19,75.68,76.8,76.92,75.38,391000.0,-0.018500000000000003,ARE
2011-01-20,75.35,75.7,76.25,74.97,346220.0,-0.0044,ARE
2011-01-21,75.25,75.57,75.75,74.91,272580.0,-0.0013,ARE
2011-01-24,76.23,75.22,76.79,75.22,259760.0,0.013000000000000001,ARE
2011-01-25,77.85,75.81,77.85,75.81,397030.0,0.0213,ARE
2011-01-26,77.36,78.1,78.1,77.06,323960.0,-0.0063,ARE
2011-01-27,77.9,77.69,78.01,77.1,454870.0,0.006999999999999999,ARE
2011-01-28,76.55,78.06,78.08,76.35,244100.0,-0.0173,ARE
2011-01-31,77.04,76.75,77.82,76.71,461960.0,0.0064,ARE
2011-02-01,77.6,77.53,78.01,76.93,421330.0,0.0073,ARE
2011-02-02,76.98,77.51,77.85,76.65,339490.0,-0.008,ARE
2011-02-03,76.92,76.76,77.23,75.51,379850.0,-0.0008,ARE
2011-02-04,75.65,76.61,76.61,75.27,383550.0,-0.0165,ARE
2011-02-07,77.68,76.02,77.81,76.02,271940.0,0.0268,ARE
2011-02-08,77.76,77.53,78.57,77.38,260040.00000000003,0.001,ARE
2011-02-09,77.69,77.57,77.99,77.35,322440.0,-0.0009,ARE
2011-02-10,78.47,77.47,78.53,77.4,250770.0,0.01,ARE
2011-02-11,78.98,78.33,78.98,77.99,319390.0,0.006500000000000001,ARE
2011-02-14,79.12,79.01,79.28,78.65,311390.0,0.0018,ARE
2011-02-15,78.92,78.76,79.6,78.53,219180.0,-0.0025,ARE
2011-02-16,79.81,79.32,80.45,78.99,368830.0,0.0113,ARE
2011-02-17,79.84,79.69,80.0,79.53,396980.0,0.0004,ARE
2011-02-18,79.74,80.12,80.12,79.52,404420.0,-0.0013,ARE
2011-02-22,79.16,79.13,79.91,78.9,555360.0,-0.0073,ARE
2011-02-23,78.07,79.08,79.29,77.38,305990.0,-0.0138,ARE
2011-02-24,76.84,78.05,78.05,76.29,328480.0,-0.0158,ARE
2011-02-25,78.33,77.27,78.36,77.08,292790.0,0.0194,ARE
2011-02-28,80.2,78.69,80.72,78.28,457260.0,0.0239,ARE
2011-03-01,77.71,80.13,80.18,77.63,375140.0,-0.031,ARE
2011-03-02,76.63,77.69,78.0,76.42,388310.0,-0.0139,ARE
2011-03-03,77.64,77.18,77.64,76.85,254060.0,0.0132,ARE
2011-03-04,76.95,77.66,77.99,76.29,273990.0,-0.0089,ARE
2011-03-07,76.84,77.24,77.76,76.37,198510.0,-0.0014000000000000002,ARE
2011-03-08,77.91,76.92,78.18,76.82,221900.0,0.0139,ARE
2011-03-09,77.48,77.75,77.99,76.83,154390.0,-0.0055000000000000005,ARE
2011-03-10,76.66,76.81,77.05,75.88,245030.0,-0.0106,ARE
2011-03-11,77.19,76.05,77.36,76.04,221560.0,0.0069,ARE
2011-03-14,76.36,76.7,76.9,75.87,183210.0,-0.0108,ARE
2011-03-15,76.73,75.0,77.68,74.36,359690.0,0.0048,ARE
2011-03-16,75.36,76.74,76.82,74.9,340470.0,-0.0179,ARE
2011-03-17,75.06,76.44,76.47,74.45,285650.0,-0.004,ARE
2011-03-18,75.22,75.67,75.92,75.09,502170.0,0.0021,ARE
2011-03-21,76.78,76.09,76.97,76.03,186250.0,0.0207,ARE
2011-03-22,75.61,76.7,76.93,75.22,217550.0,-0.0152,ARE
2011-03-23,75.06,75.46,75.78,74.31,328390.0,-0.0073,ARE
2011-03-24,75.69,75.37,76.09,74.6,231000.0,0.0084,ARE
2011-03-25,76.52,75.85,76.69,75.49,161820.0,0.011000000000000001,ARE
2011-03-28,75.92,76.61,76.92,75.18,373990.0,-0.0078000000000000005,ARE
2011-03-29,76.42,75.56,76.56,75.1,210030.0,0.0066,ARE
2011-03-30,77.27,76.52,77.34,76.3,231490.0,0.0111,ARE
2011-03-31,77.97,77.04,78.15,77.04,402050.0,0.0091,ARE
2011-04-01,78.43,78.45,78.93,78.23,438130.0,0.0059,ARE
2011-04-04,78.6,78.6,79.0,78.42,359100.0,0.0022,ARE
2011-04-05,78.48,78.4,78.93,78.4,195140.0,-0.0015,ARE
2011-04-06,78.49,78.72,78.72,78.15,231450.0,0.0001,ARE
2011-04-07,76.55,78.35,78.58,76.53,259399.99999999997,-0.024700000000000003,ARE
2011-04-08,75.8,76.9,77.06,75.56,201860.0,-0.0098,ARE
2011-04-11,75.89,76.01,76.71,75.44,224300.0,0.0012,ARE
2011-04-12,76.16,75.57,76.43,75.41,205920.0,0.0036,ARE
2011-04-13,75.98,76.48,76.57,75.91,205870.0,-0.0024,ARE
2011-04-14,77.41,75.55,77.58,75.55,269170.0,0.018799999999999997,ARE
2011-04-15,77.79,77.56,78.24,77.5,479270.0,0.0049,ARE
2011-04-18,76.39,76.8,76.99,75.63,362210.0,-0.018000000000000002,ARE
2011-04-19,76.81,76.57,76.99,76.31,465560.0,0.0055000000000000005,ARE
2011-04-20,77.75,77.75,78.02,76.94,241670.0,0.012199999999999999,ARE
2011-04-21,78.14,77.8,78.25,77.48,212190.0,0.005,ARE
2011-04-25,78.43,78.07,78.65,77.88,207100.0,0.0037,ARE
2011-04-26,79.71,78.74,79.83,78.28,211920.0,0.0163,ARE
2011-04-27,80.63,79.89,80.63,79.53,198250.0,0.0115,ARE
2011-04-28,81.45,80.5,81.91,80.5,233170.0,0.0102,ARE
2011-04-29,82.15,81.33,82.48,80.68,296110.0,0.0086,ARE
2011-05-02,81.75,82.53,83.08,81.04,277030.0,-0.0049,ARE
2011-05-03,81.52,81.47,82.82,80.68,343600.0,-0.0028000000000000004,ARE
2011-05-04,80.16,81.68,81.83,80.02,278480.0,-0.0167,ARE
2011-05-05,78.71,79.51,79.51,77.67,567660.0,-0.0181,ARE
2011-05-06,75.78,75.98,76.2,75.09,4510000.0,-0.037200000000000004,ARE
2011-05-09,77.64,75.86,78.14,75.75,970260.0,0.0245,ARE
2011-05-10,79.13,77.7,79.34,77.48,591340.0,0.0192,ARE
2011-05-11,78.01,78.84,79.04,77.47,462750.0,-0.014199999999999999,ARE
2011-05-12,78.03,77.79,78.27,76.97,324820.0,0.0003,ARE
2011-05-13,78.08,78.09,78.41,77.1,795890.0,0.0006,ARE
2011-05-16,78.32,77.92,78.92,77.38,388470.0,0.0031,ARE
2011-05-17,78.53,78.12,78.53,77.55,553570.0,0.0027,ARE
2011-05-18,79.58,78.64,79.7,77.89,321490.0,0.0134,ARE
2011-05-19,79.82,79.86,80.32,79.23,424880.0,0.003,ARE
2011-05-20,78.73,79.56,79.92,78.61,322280.0,-0.0137,ARE
2011-05-23,77.58,77.7,78.38,77.31,539470.0,-0.0146,ARE
2011-05-24,78.01,77.73,78.23,77.17,635140.0,0.0055000000000000005,ARE
2011-05-25,79.09,77.95,79.47,77.3,358630.0,0.0138,ARE
2011-05-26,80.39,78.82,80.86,78.82,353830.0,0.016399999999999998,ARE
2011-05-27,81.29,80.64,81.43,80.41,363970.0,0.011200000000000002,ARE
2011-05-31,82.54,81.96,82.73,81.47,831170.0,0.0154,ARE
2011-06-01,79.83,82.22,82.65,79.6,534740.0,-0.032799999999999996,ARE
2011-06-02,79.17,80.01,80.58,78.75,386670.0,-0.0083,ARE
2011-06-03,79.04,78.33,79.96,78.12,251350.0,-0.0016,ARE
2011-06-06,77.54,79.1,79.46,77.46,290580.0,-0.019,ARE
2011-06-07,78.67,77.82,79.27,77.43,259740.0,0.0146,ARE
2011-06-08,78.23,78.36,79.41,78.19,179050.0,-0.005600000000000001,ARE
2011-06-09,77.55,78.58,78.58,77.32,324470.0,-0.0087,ARE
