Date,Close,Open,High,Low,Volume,Change,Symbol
2010-04-20,68.06,68.8,69.06,67.61,5220000.0,-0.0034000000000000002,UPS
2010-04-21,68.12,68.25,68.87,68.08,3890000.0,0.0009,UPS
2010-04-22,68.26,67.93,68.36,67.14,4670000.0,0.0021,UPS
2010-04-23,68.86,68.44,68.9,67.75,4270000.0,0.0088,UPS
2010-04-26,68.52,68.96,69.45,68.47,6400000.0,-0.0049,UPS
2010-04-27,66.22,68.41,68.47,65.73,8140000.000000001,-0.0336,UPS
2010-04-28,68.31,66.93,68.38,66.62,7690000.0,0.0316,UPS
2010-04-29,69.7,68.7,69.95,68.55,5840000.0,0.0203,UPS
2010-04-30,69.14,69.75,70.31,68.96,7030000.0,-0.008,UPS
2010-05-03,70.7,69.49,70.89,69.15,5430000.0,0.0226,UPS
2010-05-04,68.94,69.98,69.98,68.11,6280000.0,-0.024900000000000002,UPS
2010-05-05,67.18,67.93,68.29,66.66,8380000.000000001,-0.0255,UPS
2010-05-06,65.0,66.84,67.44,61.25,11150000.0,-0.0325,UPS
2010-05-07,63.93,64.65,65.13,62.96,8680000.0,-0.0165,UPS
2010-05-10,67.48,66.0,67.9,65.73,7940000.0,0.0555,UPS
2010-05-11,66.99,66.88,68.04,66.51,4940000.0,-0.0073,UPS
2010-05-12,68.23,67.29,68.69,66.93,4179999.9999999995,0.018500000000000003,UPS
2010-05-13,66.79,67.74,67.99,66.7,3590000.0,-0.021099999999999997,UPS
2010-05-14,65.75,66.28,66.68,65.19,4660000.0,-0.015600000000000001,UPS
2010-05-17,65.55,65.91,66.48,64.49,4880000.0,-0.003,UPS
2010-05-18,65.29,66.15,66.64,64.87,4280000.0,-0.004,UPS
2010-05-19,65.13,64.72,65.48,64.14,5300000.0,-0.0025,UPS
2010-05-20,63.43,64.12,64.92,63.22,7220000.0,-0.026099999999999998,UPS
2010-05-21,62.38,62.53,63.45,61.5,13070000.0,-0.0166,UPS
2010-05-24,61.65,62.05,63.0,61.63,6610000.0,-0.011699999999999999,UPS
2010-05-25,61.97,60.25,62.05,59.53,7430000.0,0.0052,UPS
2010-05-26,61.96,62.5,62.97,61.56,5860000.0,-0.0002,UPS
2010-05-27,63.57,63.08,63.62,62.14,4860000.0,0.026000000000000002,UPS
2010-05-28,62.76,63.25,63.41,62.03,4280000.0,-0.0127,UPS
2010-06-01,61.17,62.11,62.51,61.1,5410000.0,-0.0253,UPS
2010-06-02,62.59,61.57,62.65,60.92,4650000.0,0.0232,UPS
2010-06-03,63.01,62.75,63.35,62.26,3620000.0,0.0067,UPS
2010-06-04,60.56,61.82,62.05,60.09,5210000.0,-0.038900000000000004,UPS
2010-06-07,58.45,60.56,60.58,58.33,7060000.0,-0.0348,UPS
2010-06-08,58.97,58.42,59.09,57.51,7420000.0,0.0089,UPS
2010-06-09,58.62,59.21,59.98,58.38,5420000.0,-0.0059,UPS
2010-06-10,60.84,59.8,61.0,59.5,6320000.0,0.0379,UPS
2010-06-11,61.2,60.43,61.35,60.14,4420000.0,0.0059,UPS
2010-06-14,61.08,61.7,62.51,61.03,3870000.0,-0.002,UPS
2010-06-15,62.66,61.6,62.76,61.4,4830000.0,0.0259,UPS
2010-06-16,62.41,62.32,63.49,62.2,8790000.0,-0.004,UPS
2010-06-17,62.2,62.92,62.92,61.39,5600000.0,-0.0034000000000000002,UPS
2010-06-18,62.5,62.26,62.53,62.0,5100000.0,0.0048,UPS
2010-06-21,62.17,63.03,63.44,61.84,5080000.0,-0.0053,UPS
2010-06-22,60.4,62.1,62.29,60.11,6480000.0,-0.0285,UPS
2010-06-23,60.38,60.4,60.89,59.64,3500000.0,-0.0003,UPS
2010-06-24,60.09,60.17,61.02,59.78,4600000.0,-0.0048,UPS
2010-06-25,60.35,60.14,60.4,59.5,4360000.0,0.0043,UPS
2010-06-28,59.63,60.35,60.58,59.51,2570000.0,-0.011899999999999999,UPS
2010-06-29,57.54,59.0,59.0,57.03,6080000.0,-0.035,UPS
2010-06-30,56.89,57.34,58.26,56.7,4700000.0,-0.0113,UPS
2010-07-01,58.0,57.46,58.14,56.87,6310000.0,0.0195,UPS
2010-07-02,56.76,57.99,58.25,56.47,4630000.0,-0.021400000000000002,UPS
2010-07-06,57.2,57.34,58.22,56.61,4750000.0,0.0078000000000000005,UPS
2010-07-07,59.47,57.28,59.62,57.28,6370000.0,0.0397,UPS
2010-07-08,59.96,59.83,60.38,59.26,4120000.0,0.008199999999999999,UPS
2010-07-09,60.06,60.0,60.29,59.55,2700000.0,0.0017000000000000001,UPS
2010-07-12,60.02,60.39,60.5,59.44,3560000.0,-0.0007000000000000001,UPS
2010-07-13,61.3,60.69,61.65,60.66,5120000.0,0.0213,UPS
2010-07-14,61.76,61.25,62.34,61.25,4290000.0,0.0075,UPS
2010-07-15,61.34,61.81,61.85,60.42,3610000.0,-0.0068000000000000005,UPS
2010-07-16,59.68,60.99,61.29,59.45,6270000.0,-0.0271,UPS
2010-07-19,60.46,59.85,60.64,59.23,4430000.0,0.0131,UPS
2010-07-20,60.88,59.86,60.95,59.27,3070000.0,0.0069,UPS
2010-07-21,60.01,61.44,61.44,59.37,4420000.0,-0.0143,UPS
2010-07-22,63.15,63.0,64.31,62.6,11500000.0,0.052300000000000006,UPS
2010-07-23,63.67,63.36,64.0,62.9,4710000.0,0.008199999999999999,UPS
2010-07-26,64.88,64.72,65.0,64.17,5000000.0,0.019,UPS
2010-07-27,64.66,65.06,65.25,64.55,4470000.0,-0.0034000000000000002,UPS
2010-07-28,64.8,64.6,65.29,64.28,4019999.9999999995,0.0022,UPS
2010-07-29,64.39,65.1,65.32,64.15,3780000.0,-0.0063,UPS
2010-07-30,65.0,63.95,65.35,63.64,5200000.0,0.0095,UPS
2010-08-02,66.6,65.73,66.65,65.22,5490000.0,0.0246,UPS
2010-08-03,66.6,66.48,66.76,65.81,5170000.0,0.0,UPS
2010-08-04,67.38,66.68,67.7,66.57,4940000.0,0.011699999999999999,UPS
2010-08-05,67.42,66.87,67.72,66.62,4360000.0,0.0006,UPS
2010-08-06,66.7,66.67,67.49,66.0,4660000.0,-0.010700000000000001,UPS
2010-08-09,67.42,67.08,67.72,66.95,2620000.0,0.0108,UPS
2010-08-10,67.21,66.99,67.54,66.68,4730000.0,-0.0031,UPS
2010-08-11,65.21,66.32,66.62,64.79,5530000.0,-0.0298,UPS
2010-08-12,64.48,63.98,64.73,63.56,3950000.0,-0.011200000000000002,UPS
2010-08-13,64.44,64.22,64.8,64.12,3300000.0,-0.0006,UPS
2010-08-16,64.65,64.03,64.94,63.73,2900000.0,0.0033,UPS
2010-08-17,66.02,65.11,66.55,65.04,4400000.0,0.0212,UPS
2010-08-18,66.17,65.93,66.6,65.38,3850000.0,0.0023,UPS
2010-08-19,65.42,65.82,66.18,64.83,5560000.0,-0.0113,UPS
2010-08-20,65.1,64.91,65.17,64.38,4980000.0,-0.0049,UPS
2010-08-23,65.22,65.69,66.18,65.19,3380000.0,0.0018,UPS
2010-08-24,63.85,64.44,64.8,63.71,6720000.0,-0.021,UPS
2010-08-25,63.35,63.34,63.65,62.61,4550000.0,-0.0078000000000000005,UPS
2010-08-26,63.43,63.55,64.26,63.32,3500000.0,0.0013,UPS
2010-08-27,64.47,63.92,64.69,63.32,3800000.0,0.016399999999999998,UPS
2010-08-30,63.94,64.2,64.87,63.89,3010000.0,-0.008199999999999999,UPS
2010-08-31,63.8,63.61,64.26,63.28,3970000.0,-0.0022,UPS
2010-09-01,66.19,64.84,66.5,64.4,6210000.0,0.0375,UPS
2010-09-02,67.12,66.52,67.45,66.52,5000000.0,0.0141,UPS
2010-09-03,67.64,67.5,68.34,67.31,4320000.0,0.0077,UPS
2010-09-07,67.08,67.22,67.48,66.73,3030000.0,-0.0083,UPS
2010-09-08,67.56,67.1,68.33,67.1,3630000.0,0.0072,UPS
2010-09-09,67.65,68.42,68.64,67.47,3310000.0,0.0013,UPS
2010-09-10,67.76,67.85,68.09,67.55,3600000.0,0.0016,UPS
2010-09-13,67.53,68.39,69.5,67.27,4540000.0,-0.0034000000000000002,UPS
2010-09-14,67.45,67.54,67.82,67.4,3910000.0,-0.0012,UPS
2010-09-15,67.66,67.31,67.77,66.97,4230000.0,0.0031,UPS
2010-09-16,66.72,66.87,66.99,66.22,5560000.0,-0.0139,UPS
2010-09-17,66.68,66.85,67.04,66.1,5440000.0,-0.0006,UPS
2010-09-20,66.9,67.06,67.3,66.57,3420000.0,0.0033,UPS
2010-09-21,66.99,67.45,67.45,66.79,3940000.0,0.0013,UPS
2010-09-22,67.52,66.97,67.98,66.97,6820000.0,0.0079,UPS
2010-09-23,66.39,66.88,67.24,66.03,4040000.0,-0.0167,UPS
2010-09-24,67.27,66.93,67.54,66.93,4650000.0,0.013300000000000001,UPS
2010-09-27,67.08,67.42,67.68,67.08,3190000.0,-0.0028000000000000004,UPS
2010-09-28,67.18,67.34,67.53,66.38,3700000.0,0.0015,UPS
2010-09-29,66.74,66.83,67.07,66.24,4560000.0,-0.006500000000000001,UPS
2010-09-30,66.69,67.11,68.0,66.65,4540000.0,-0.0007000000000000001,UPS
2010-10-01,66.44,67.16,67.43,66.17,3910000.0,-0.0037,UPS
2010-10-04,66.12,66.25,66.63,65.44,3940000.0,-0.0048,UPS
2010-10-05,67.88,66.88,68.28,66.51,7260000.0,0.026600000000000002,UPS
2010-10-06,67.81,68.0,68.15,67.7,3600000.0,-0.001,UPS
2010-10-07,67.37,68.19,68.28,67.01,3450000.0,-0.006500000000000001,UPS
2010-10-08,67.53,67.56,67.75,66.92,4290000.0,0.0024,UPS
2010-10-11,67.35,67.45,67.6,66.96,2820000.0,-0.0027,UPS
2010-10-12,67.24,67.1,67.45,66.26,3010000.0,-0.0016,UPS
2010-10-13,68.66,67.91,69.45,67.73,8410000.0,0.021099999999999997,UPS
2010-10-14,69.4,68.55,69.4,68.53,5100000.0,0.0108,UPS
2010-10-15,69.31,69.71,69.91,69.0,5730000.0,-0.0013,UPS
2010-10-18,69.5,69.44,69.75,68.73,3990000.0,0.0027,UPS
2010-10-19,68.74,68.83,69.09,67.69,4390000.0,-0.0109,UPS
2010-10-20,69.65,68.74,69.89,68.74,4780000.0,0.0132,UPS
2010-10-21,69.59,69.95,70.0,68.61,6170000.0,-0.0009,UPS
2010-10-22,69.83,69.61,69.95,69.12,2970000.0,0.0034000000000000002,UPS
2010-10-25,69.32,69.94,69.99,69.25,4040000.0,-0.0073,UPS
2010-10-26,69.42,69.04,69.63,68.67,2870000.0,0.0014000000000000002,UPS
2010-10-27,67.98,68.94,69.1,67.45,5400000.0,-0.0207,UPS
2010-10-28,67.66,68.25,68.4,66.97,5240000.0,-0.004699999999999999,UPS
2010-10-29,67.34,67.46,67.54,67.0,4330000.0,-0.004699999999999999,UPS
2010-11-01,67.34,67.38,68.03,66.93,2840000.0,0.0,UPS
2010-11-02,68.3,67.98,68.55,67.91,3070000.0,0.0143,UPS
2010-11-03,68.63,68.31,68.7,67.7,2710000.0,0.0048,UPS
2010-11-04,69.37,69.09,69.64,68.68,4200000.0,0.0108,UPS
2010-11-05,69.79,69.34,69.96,69.28,3690000.0,0.0060999999999999995,UPS
2010-11-08,69.48,69.61,69.61,68.95,3300000.0,-0.0044,UPS
2010-11-09,68.99,69.83,69.88,68.74,4620000.0,-0.0070999999999999995,UPS
2010-11-10,68.07,68.26,68.51,67.61,4960000.0,-0.013300000000000001,UPS
2010-11-11,68.28,67.77,68.34,67.48,2770000.0,0.0031,UPS
2010-11-12,68.12,68.09,68.36,67.76,2800000.0,-0.0023,UPS
2010-11-15,68.07,68.23,68.73,67.94,2460000.0,-0.0007000000000000001,UPS
2010-11-16,67.51,67.7,67.91,66.9,4080000.0,-0.008199999999999999,UPS
2010-11-17,67.24,67.4,67.62,66.97,2560000.0,-0.004,UPS
2010-11-18,68.17,67.93,68.63,67.75,2890000.0,0.0138,UPS
2010-11-19,69.11,68.21,69.11,67.87,4170000.0,0.0138,UPS
2010-11-22,68.79,68.77,69.08,68.15,3440000.0,-0.0046,UPS
2010-11-23,68.16,68.01,68.26,67.43,3780000.0,-0.0092,UPS
2010-11-24,69.59,68.55,69.87,68.55,4640000.0,0.021,UPS
2010-11-26,69.1,69.09,69.48,68.95,1840000.0,-0.006999999999999999,UPS
2010-11-29,69.88,68.96,69.98,68.59,5210000.0,0.0113,UPS
2010-11-30,70.13,69.26,70.65,69.06,7610000.0,0.0036,UPS
2010-12-01,71.44,70.97,71.9,70.87,5760000.0,0.0187,UPS
2010-12-02,71.86,71.45,72.2,71.43,4510000.0,0.0059,UPS
2010-12-03,71.8,71.44,71.88,70.87,3860000.0,-0.0008,UPS
2010-12-06,71.69,71.67,72.02,71.22,3500000.0,-0.0015,UPS
2010-12-07,71.69,72.15,72.42,71.6,4990000.0,0.0,UPS
2010-12-08,72.01,71.74,72.17,71.39,2930000.0,0.0045000000000000005,UPS
2010-12-09,73.04,72.31,73.59,72.3,6290000.0,0.0143,UPS
2010-12-10,72.89,73.35,73.57,72.35,3400000.0,-0.0021,UPS
2010-12-13,72.77,73.24,73.24,72.71,2980000.0,-0.0016,UPS
2010-12-14,72.6,73.04,73.08,72.14,3860000.0,-0.0023,UPS
2010-12-15,72.25,72.16,72.8,72.02,3520000.0,-0.0048,UPS
2010-12-16,73.76,72.25,73.94,71.57,7250000.0,0.0209,UPS
2010-12-17,73.06,73.74,73.88,72.88,6810000.0,-0.0095,UPS
2010-12-20,72.74,73.43,73.54,72.33,3520000.0,-0.0044,UPS
2010-12-21,72.88,73.0,73.18,72.86,2130000.0,0.0019,UPS
2010-12-22,72.86,73.06,73.18,72.67,1530000.0,-0.0003,UPS
2010-12-23,72.73,72.88,72.97,72.5,1540000.0,-0.0018,UPS
2010-12-27,72.81,72.5,73.15,72.37,1610000.0,0.0011,UPS
2010-12-28,72.81,72.95,73.13,72.68,1630000.0,0.0,UPS
2010-12-29,72.68,72.79,72.98,72.54,1480000.0,-0.0018,UPS
2010-12-30,72.68,72.67,73.1,72.52,1440000.0,0.0,UPS
2010-12-31,72.58,72.65,73.06,72.5,2049999.9999999998,-0.0014000000000000002,UPS
2011-01-03,72.95,73.18,73.89,72.86,4230000.0,0.0051,UPS
2011-01-04,72.79,72.89,73.14,72.34,3830000.0,-0.0022,UPS
2011-01-05,72.9,72.16,73.21,72.14,3390000.0,0.0015,UPS
2011-01-06,72.49,72.88,72.99,72.21,3350000.0,-0.005600000000000001,UPS
2011-01-07,72.15,72.81,72.92,71.0,7150000.0,-0.004699999999999999,UPS
2011-01-10,72.14,71.74,72.53,71.47,2780000.0,-0.0001,UPS
2011-01-11,71.75,72.3,72.33,71.28,3030000.0,-0.0054,UPS
2011-01-12,71.95,72.24,72.4,71.76,2500000.0,0.0028000000000000004,UPS
2011-01-13,72.25,71.85,72.47,71.56,2400000.0,0.0042,UPS
2011-01-14,72.48,72.06,72.87,72.03,2420000.0,0.0032,UPS
2011-01-18,73.02,72.7,73.2,72.65,4370000.0,0.0075,UPS
2011-01-19,72.18,72.9,73.09,71.79,3360000.0,-0.0115,UPS
2011-01-20,72.66,72.39,72.84,71.98,4190000.0000000005,0.0067,UPS
2011-01-21,72.89,73.02,73.09,72.45,4600000.0,0.0032,UPS
2011-01-24,73.21,72.77,73.25,72.44,3260000.0,0.0044,UPS
2011-01-25,72.83,73.18,73.4,72.46,3820000.0,-0.0052,UPS
2011-01-26,72.87,73.03,73.3,72.48,2830000.0,0.0005,UPS
2011-01-27,72.91,73.15,73.4,72.45,3100000.0,0.0005,UPS
2011-01-28,70.73,72.93,72.96,70.64,5650000.0,-0.029900000000000003,UPS
2011-01-31,71.62,70.81,71.66,70.35,5370000.0,0.0126,UPS
2011-02-01,74.59,74.0,75.19,73.78,12460000.0,0.0415,UPS
2011-02-02,74.04,74.78,74.84,73.9,5000000.0,-0.0074,UPS
2011-02-03,74.29,74.02,74.56,73.9,4070000.0000000005,0.0034000000000000002,UPS
2011-02-04,74.34,74.46,74.6,73.6,2960000.0,0.0007000000000000001,UPS
2011-02-07,74.25,74.25,74.44,73.55,4780000.0,-0.0012,UPS
2011-02-08,74.47,74.11,74.58,73.84,2960000.0,0.003,UPS
2011-02-09,74.58,74.19,74.58,73.46,3060000.0,0.0015,UPS
2011-02-10,74.77,73.69,75.0,73.56,5220000.0,0.0025,UPS
2011-02-11,75.32,74.65,75.63,74.39,4250000.0,0.0074,UPS
2011-02-14,74.8,75.1,75.32,74.59,3270000.0,-0.0069,UPS
2011-02-15,74.8,74.78,75.19,74.19,3870000.0,0.0,UPS
2011-02-16,75.66,74.86,75.8,74.86,4260000.0,0.0115,UPS
2011-02-17,76.33,75.33,76.39,75.17,3840000.0,0.0089,UPS
2011-02-18,76.47,76.47,77.0,76.09,5040000.0,0.0018,UPS
2011-02-22,74.61,75.58,75.87,74.31,5890000.0,-0.024300000000000002,UPS
2011-02-23,73.47,74.75,75.3,72.83,7180000.0,-0.015300000000000001,UPS
2011-02-24,73.68,73.23,74.17,73.02,5200000.0,0.0029,UPS
2011-02-25,73.46,73.98,74.05,73.3,3730000.0,-0.003,UPS
2011-02-28,73.8,73.78,74.38,73.45,3680000.0,0.0046,UPS
2011-03-01,72.35,73.76,73.95,71.96,6660000.0,-0.0196,UPS
2011-03-02,72.27,72.15,72.9,71.27,6460000.0,-0.0011,UPS
2011-03-03,73.46,72.75,73.72,72.53,3920000.0,0.0165,UPS
2011-03-04,72.44,73.56,73.65,71.63,4920000.0,-0.0139,UPS
2011-03-07,71.8,72.67,72.94,71.28,3600000.0,-0.0088,UPS
2011-03-08,72.82,72.17,73.28,71.87,3890000.0,0.014199999999999999,UPS
2011-03-09,73.25,72.47,73.54,72.03,4059999.9999999995,0.0059,UPS
2011-03-10,73.11,72.36,73.77,72.25,4870000.0,-0.0019,UPS
2011-03-11,74.09,73.0,74.52,73.0,4740000.0,0.0134,UPS
2011-03-14,73.19,73.34,73.61,72.3,4790000.0,-0.0121,UPS
2011-03-15,71.81,71.9,72.28,71.43,5520000.0,-0.0189,UPS
2011-03-16,70.38,71.76,71.78,70.21,7620000.0,-0.0199,UPS
2011-03-17,71.61,72.61,72.8,71.16,8270000.0,0.0175,UPS
2011-03-18,71.6,72.58,72.6,71.28,5950000.0,-0.0001,UPS
2011-03-21,72.84,72.57,73.4,72.34,3830000.0,0.0173,UPS
2011-03-22,72.05,72.79,72.92,71.85,3940000.0,-0.0108,UPS
2011-03-23,71.62,71.66,71.91,71.34,4450000.0,-0.006,UPS
2011-03-24,72.1,71.81,72.14,71.6,3980000.0,0.0067,UPS
2011-03-25,72.04,72.14,72.59,71.99,3460000.0,-0.0008,UPS
2011-03-28,73.52,72.26,74.06,72.26,4500000.0,0.020499999999999997,UPS
2011-03-29,73.85,73.29,73.9,73.09,2480000.0,0.0045000000000000005,UPS
2011-03-30,74.5,74.16,74.9,73.95,3960000.0,0.0088,UPS
2011-03-31,74.32,74.36,74.95,74.24,3310000.0,-0.0024,UPS
2011-04-01,74.48,74.99,75.14,74.28,3620000.0,0.0022,UPS
2011-04-04,74.74,74.59,74.85,74.4,2310000.0,0.0034999999999999996,UPS
2011-04-05,74.15,74.43,74.88,74.07,2840000.0,-0.0079,UPS
2011-04-06,74.47,74.3,74.61,73.95,2700000.0,0.0043,UPS
2011-04-07,74.0,74.24,74.41,73.69,2660000.0,-0.0063,UPS
2011-04-08,73.25,74.11,74.13,72.84,4210000.0,-0.0101,UPS
2011-04-11,73.21,73.13,73.3,72.55,3490000.0,-0.0005,UPS
2011-04-12,73.23,72.76,73.85,72.76,3190000.0,0.0003,UPS
2011-04-13,72.61,73.46,73.52,72.32,3640000.0,-0.0085,UPS
2011-04-14,72.41,72.29,72.97,72.12,3410000.0,-0.0028000000000000004,UPS
2011-04-15,72.71,72.6,72.96,72.35,3610000.0,0.0040999999999999995,UPS
2011-04-18,71.92,71.81,72.04,71.48,3450000.0,-0.0109,UPS
2011-04-19,71.98,71.85,72.15,71.69,2710000.0,0.0008,UPS
2011-04-20,72.71,72.75,73.42,72.39,3010000.0,0.0101,UPS
2011-04-21,73.17,72.98,73.5,72.78,2620000.0,0.0063,UPS
2011-04-25,73.64,73.08,74.09,72.82,3830000.0,0.0064,UPS
2011-04-26,74.3,74.92,75.0,74.04,4290000.0,0.009000000000000001,UPS
2011-04-27,74.27,74.64,74.65,73.68,3410000.0,-0.0004,UPS
2011-04-28,74.81,73.99,74.99,73.99,2890000.0,0.0073,UPS
2011-04-29,74.97,74.85,75.34,74.62,4400000.0,0.0021,UPS
2011-05-02,74.87,75.34,75.58,74.5,2450000.0,-0.0013,UPS
2011-05-03,75.09,74.66,75.24,74.5,3490000.0,0.0029,UPS
2011-05-04,74.25,74.97,75.24,73.74,4220000.0,-0.011200000000000002,UPS
2011-05-05,73.96,73.75,74.93,73.58,5410000.0,-0.0039000000000000003,UPS
2011-05-06,74.1,74.9,74.95,74.0,3980000.0,0.0019,UPS
2011-05-09,73.7,74.01,74.06,73.58,3400000.0,-0.0054,UPS
2011-05-10,74.37,73.86,74.71,73.86,2870000.0,0.0091,UPS
2011-05-11,74.65,74.5,74.95,74.22,4820000.0,0.0038,UPS
2011-05-12,74.34,74.28,74.43,73.69,3800000.0,-0.0042,UPS
2011-05-13,74.14,74.43,74.71,73.79,3770000.0,-0.0027,UPS
2011-05-16,73.8,74.0,74.3,73.63,3810000.0,-0.0046,UPS
2011-05-17,73.42,73.59,73.74,73.02,4730000.0,-0.0051,UPS
2011-05-18,73.84,73.41,74.06,72.93,3120000.0,0.005699999999999999,UPS
2011-05-19,74.3,74.0,74.65,73.96,3360000.0,0.0062,UPS
2011-05-20,74.05,74.07,74.39,73.95,4710000.0,-0.0034000000000000002,UPS
2011-05-23,73.5,73.37,73.65,72.7,4400000.0,-0.0074,UPS
2011-05-24,72.91,73.55,73.58,72.71,3790000.0,-0.008,UPS
2011-05-25,72.8,72.68,73.04,72.59,4150000.0000000005,-0.0015,UPS
