Date,Close,Open,High,Low,Volume,Change,Symbol
2018-03-13,86.38,87.53,87.53,86.07,625500.0,-0.0074,TMK
2018-03-14,85.24,86.84,86.84,85.06,490530.0,-0.0132,TMK
2018-03-15,85.54,85.42,85.78,85.14,575240.0,0.0034999999999999996,TMK
2018-03-16,85.59,85.47,85.98,85.2,1350000.0,0.0006,TMK
2018-03-19,85.44,85.66,85.66,84.55,725990.0,-0.0018,TMK
2018-03-20,86.03,85.85,86.32,85.56,475700.0,0.0069,TMK
2018-03-21,86.06,86.17,86.92,85.92,649720.0,0.0003,TMK
2018-03-22,83.83,85.05,85.65,83.72,554490.0,-0.0259,TMK
2018-03-23,80.91,84.11,84.23,80.78,560010.0,-0.0348,TMK
2018-03-26,84.12,82.37,84.29,82.11,813140.0,0.0397,TMK
2018-03-27,83.17,84.66,84.66,82.76,676440.0,-0.0113,TMK
2018-03-28,83.7,83.41,84.12,82.67,653050.0,0.0064,TMK
2018-03-29,84.17,84.16,84.88,83.83,627990.0,0.005600000000000001,TMK
2018-04-02,82.2,84.2,84.26,81.19,600630.0,-0.023399999999999997,TMK
2018-04-03,83.58,82.83,83.77,82.26,708350.0,0.0168,TMK
2018-04-04,84.59,82.39,84.82,82.39,1220000.0,0.0121,TMK
2018-04-05,84.96,85.06,85.46,84.42,822290.0,0.0044,TMK
2018-04-06,82.98,84.13,84.64,82.18,782620.0,-0.0233,TMK
2018-04-09,83.15,83.52,84.56,83.07,392860.0,0.002,TMK
2018-04-10,84.17,84.25,84.89,83.84,518850.0,0.0123,TMK
2018-04-11,83.42,83.34,83.87,83.0,482570.0,-0.0089,TMK
2018-04-12,84.23,83.91,84.5,83.68,441360.0,0.0097,TMK
2018-04-13,84.34,84.88,84.97,83.94,660420.0,0.0013,TMK
2018-04-16,85.09,84.98,85.62,84.76,631990.0,0.0089,TMK
2018-04-17,85.36,85.69,86.1,84.86,684660.0,0.0032,TMK
2018-04-18,85.71,85.69,86.17,85.23,557630.0,0.0040999999999999995,TMK
2018-04-19,87.22,87.05,87.7,86.13,658010.0,0.0176,TMK
2018-04-20,87.18,87.22,87.97,86.67,792050.0,-0.0005,TMK
2018-04-23,86.89,87.5,87.92,86.62,531190.0,-0.0033,TMK
2018-04-24,86.12,87.21,87.54,85.59,822970.0,-0.0089,TMK
2018-04-25,86.47,86.17,86.96,85.56,435850.0,0.0040999999999999995,TMK
2018-04-26,86.77,86.48,87.24,86.08,386610.0,0.0034999999999999996,TMK
2018-04-27,87.52,86.53,87.67,86.39,368480.0,0.0086,TMK
2018-04-30,86.74,87.78,88.25,86.74,447790.0,-0.0089,TMK
2018-05-01,86.68,86.48,86.77,85.9,292450.0,-0.0007000000000000001,TMK
2018-05-02,84.87,86.24,86.24,84.74,632280.0,-0.0209,TMK
2018-05-03,84.09,84.41,84.81,83.02,518000.0,-0.0092,TMK
2018-05-04,85.46,83.64,85.93,83.36,340180.0,0.0163,TMK
2018-05-07,85.44,85.55,85.8,84.99,438840.0,-0.0002,TMK
2018-05-08,85.04,85.4,86.01,84.78,453190.0,-0.004699999999999999,TMK
2018-05-09,85.02,85.35,85.43,84.49,412680.0,-0.0002,TMK
2018-05-10,85.38,85.02,85.53,84.58,337300.0,0.0042,TMK
2018-05-11,85.52,85.47,86.17,85.33,242230.0,0.0016,TMK
2018-05-14,84.75,85.61,85.74,84.6,368560.0,-0.009000000000000001,TMK
2018-05-15,84.89,84.59,85.25,84.41,511540.0,0.0017000000000000001,TMK
2018-05-16,85.3,84.72,85.68,84.72,398970.0,0.0048,TMK
2018-05-17,85.67,85.26,85.91,85.0,327000.0,0.0043,TMK
2018-05-18,85.64,85.63,85.98,85.39,799960.0,-0.0004,TMK
2018-05-21,86.58,85.92,86.74,85.82,516970.0,0.011000000000000001,TMK
2018-05-22,86.99,86.6,87.27,86.47,347730.0,0.004699999999999999,TMK
2018-05-23,86.58,86.65,86.72,86.23,412490.0,-0.004699999999999999,TMK
2018-05-24,86.21,86.27,86.51,85.5,431020.0,-0.0043,TMK
2018-05-25,85.71,85.96,86.5,85.39,328410.0,-0.0058,TMK
2018-05-29,83.13,84.53,84.85,82.59,678380.0,-0.0301,TMK
2018-05-30,85.1,83.99,85.44,83.84,718050.0,0.023700000000000002,TMK
2018-05-31,84.83,84.89,85.31,84.13,627790.0,-0.0032,TMK
2018-06-01,85.78,85.87,86.63,85.78,506900.0,0.011200000000000002,TMK
2018-06-04,85.18,85.98,86.41,85.12,408420.0,-0.006999999999999999,TMK
2018-06-05,84.93,84.98,85.05,84.02,655480.0,-0.0029,TMK
2018-06-06,85.52,85.3,85.76,84.83,473850.0,0.0069,TMK
2018-06-07,85.66,85.78,85.91,85.24,783750.0,0.0016,TMK
2018-06-08,86.24,85.79,86.3,85.51,479280.0,0.0068000000000000005,TMK
2018-06-11,85.68,86.51,86.67,85.5,297710.0,-0.006500000000000001,TMK
2018-06-12,84.62,85.69,85.69,84.39,399870.0,-0.0124,TMK
2018-06-13,84.34,84.75,85.13,84.04,927410.0,-0.0033,TMK
2018-06-14,84.2,84.61,84.8,83.75,803390.0,-0.0017000000000000001,TMK
2018-06-15,84.48,83.76,84.56,82.97,1020000.0,0.0033,TMK
2018-06-18,84.12,84.03,84.36,83.4,662260.0,-0.0043,TMK
2018-06-19,84.27,83.46,84.51,83.42,641330.0,0.0018,TMK
2018-06-20,84.05,84.62,84.88,83.98,816620.0,-0.0026,TMK
2018-06-21,83.7,83.93,84.3,83.45,663940.0,-0.0042,TMK
2018-06-22,83.68,84.13,84.22,83.4,1270000.0,-0.0002,TMK
2018-06-25,83.62,83.31,83.9,82.76,486050.0,-0.0007000000000000001,TMK
2018-06-26,83.02,83.65,83.65,83.0,425290.0,-0.0072,TMK
2018-06-27,81.36,82.83,83.29,81.33,376530.0,-0.02,TMK
2018-06-28,81.15,81.25,81.58,80.66,510590.0,-0.0026,TMK
2018-06-29,81.41,81.7,82.61,81.32,609000.0,0.0032,TMK
2018-07-02,81.91,81.01,82.01,80.9,557050.0,0.0060999999999999995,TMK
2018-07-03,82.08,82.19,82.7,81.99,373480.0,0.0021,TMK
2018-07-05,82.29,82.39,82.44,81.83,684990.0,0.0026,TMK
2018-07-06,82.79,82.03,83.03,81.82,673400.0,0.0060999999999999995,TMK
2018-07-09,84.86,83.3,84.94,83.29,634000.0,0.025,TMK
2018-07-10,84.77,84.9,84.91,84.07,512830.00000000006,-0.0011,TMK
2018-07-11,83.79,84.22,84.53,83.57,448600.0,-0.0116,TMK
2018-07-12,83.39,84.39,84.39,82.72,353710.0,-0.0048,TMK
2018-07-13,83.43,83.05,83.83,82.92,612950.0,0.0005,TMK
2018-07-16,84.46,83.58,84.51,83.58,483870.0,0.0123,TMK
2018-07-17,84.56,84.48,84.8,84.14,336770.0,0.0012,TMK
2018-07-18,85.28,84.72,85.41,84.59,445840.0,0.0085,TMK
2018-07-19,83.97,85.1,85.11,83.81,530590.0,-0.0154,TMK
2018-07-20,83.47,83.66,83.77,83.12,386630.0,-0.006,TMK
2018-07-23,84.35,83.48,84.44,83.18,389210.0,0.0105,TMK
2018-07-24,84.52,84.2,85.02,83.99,461760.0,0.002,TMK
2018-07-25,83.87,84.45,84.45,83.06,462330.0,-0.0077,TMK
2018-07-26,86.78,86.12,87.89,84.87,963440.0,0.0347,TMK
2018-07-27,87.73,87.02,87.93,86.91,479920.0,0.0109,TMK
2018-07-30,88.17,87.84,88.7,87.72,525020.0,0.005,TMK
2018-07-31,88.07,88.55,88.72,87.85,493750.0,-0.0011,TMK
2018-08-01,87.21,88.49,88.95,87.03,406350.0,-0.0098,TMK
2018-08-02,86.38,86.87,86.89,86.06,538770.0,-0.0095,TMK
2018-08-03,86.87,86.29,86.89,85.72,344910.0,0.005699999999999999,TMK
2018-08-06,87.27,86.89,87.56,86.65,362770.0,0.0046,TMK
2018-08-07,87.53,87.53,88.19,87.4,246850.0,0.003,TMK
2018-08-08,88.02,87.52,88.08,87.22,220800.0,0.005600000000000001,TMK
2018-08-09,87.53,87.98,88.18,87.42,243530.0,-0.005600000000000001,TMK
2018-08-10,86.61,86.75,87.21,86.05,436530.0,-0.0105,TMK
2018-08-13,86.31,86.53,86.94,86.11,257980.00000000003,-0.0034999999999999996,TMK
2018-08-14,87.1,86.52,87.39,86.42,294110.0,0.0092,TMK
2018-08-15,86.82,86.55,87.04,86.45,305540.0,-0.0032,TMK
2018-08-16,87.96,87.27,88.2,87.16,330950.0,0.0131,TMK
2018-08-17,88.18,87.78,88.34,87.63,505520.0,0.0025,TMK
2018-08-20,88.35,88.4,88.64,88.14,324570.0,0.0019,TMK
2018-08-21,89.19,88.54,89.59,88.37,368250.0,0.0095,TMK
2018-08-22,88.77,88.98,89.28,88.47,438270.0,-0.004699999999999999,TMK
2018-08-23,87.75,88.71,88.71,87.55,276860.0,-0.0115,TMK
2018-08-24,88.42,88.04,88.45,87.88,216190.0,0.0076,TMK
2018-08-27,88.7,88.5,89.35,88.5,554760.0,0.0032,TMK
2018-08-28,88.25,88.92,89.03,87.87,513730.0,-0.0051,TMK
2018-08-29,88.12,88.3,88.41,87.31,366710.0,-0.0015,TMK
2018-08-30,87.71,88.05,88.1,87.6,270910.0,-0.004699999999999999,TMK
2018-08-31,87.92,87.64,87.97,87.22,395230.0,0.0024,TMK
2018-09-04,88.23,87.81,88.38,87.54,338590.0,0.0034999999999999996,TMK
2018-09-05,89.1,88.19,89.4,88.19,406890.0,0.009899999999999999,TMK
2018-09-06,88.61,89.04,89.46,88.49,334480.0,-0.0055000000000000005,TMK
2018-09-07,88.39,88.65,88.72,88.08,411560.0,-0.0025,TMK
2018-09-10,84.46,85.39,85.39,81.8,1300000.0,-0.044500000000000005,TMK
2018-09-11,84.86,84.12,85.25,83.57,762970.0,0.004699999999999999,TMK
2018-09-12,84.29,84.72,84.84,84.01,379030.0,-0.0067,TMK
2018-09-13,85.13,84.66,85.29,84.43,390730.0,0.01,TMK
2018-09-14,86.84,85.42,87.09,85.28,419390.0,0.020099999999999996,TMK
2018-09-17,85.77,87.1,87.1,85.67,615260.0,-0.0123,TMK
2018-09-18,85.97,85.87,86.22,85.45,930200.0,0.0023,TMK
2018-09-19,87.17,86.16,87.48,86.12,447620.0,0.013999999999999999,TMK
2018-09-20,88.33,87.74,88.61,87.56,524590.0,0.013300000000000001,TMK
2018-09-21,88.89,88.75,88.97,87.93,1100000.0,0.0063,TMK
2018-09-24,88.09,88.88,88.96,88.05,525540.0,-0.009000000000000001,TMK
2018-09-25,87.57,88.36,88.63,87.33,487430.0,-0.0059,TMK
2018-09-26,86.56,87.74,87.85,86.41,446510.0,-0.0115,TMK
2018-09-27,86.27,86.25,86.84,85.92,406090.0,-0.0034000000000000002,TMK
2018-09-28,86.69,86.09,86.98,85.59,457320.0,0.0049,TMK
2018-10-01,86.52,87.22,87.54,86.13,388420.0,-0.002,TMK
2018-10-02,86.79,86.51,86.92,85.62,297820.0,0.0031,TMK
2018-10-03,87.22,87.45,87.91,86.93,628630.0,0.005,TMK
2018-10-04,87.97,87.32,88.24,87.32,506410.0,0.0086,TMK
2018-10-05,87.42,88.1,88.54,87.26,575060.0,-0.0063,TMK
2018-10-08,88.7,87.14,89.14,86.69,706720.0,0.0146,TMK
2018-10-09,88.85,88.47,89.29,88.0,421000.0,0.0017000000000000001,TMK
2018-10-10,87.36,88.96,89.62,87.3,634100.0,-0.0168,TMK
2018-10-11,83.58,87.15,87.2,83.57,884690.0,-0.0433,TMK
2018-10-12,83.98,84.36,84.65,82.29,808990.0,0.0048,TMK
2018-10-15,83.79,83.79,84.66,83.55,627960.0,-0.0023,TMK
2018-10-16,84.74,84.22,84.76,83.28,1010000.0,0.0113,TMK
2018-10-17,85.83,84.84,86.49,84.64,735390.0,0.0129,TMK
2018-10-18,84.92,85.81,86.4,84.33,675450.0,-0.0106,TMK
2018-10-19,86.03,84.47,86.55,84.11,572230.0,0.0131,TMK
2018-10-22,84.66,86.04,86.52,84.61,522630.0,-0.0159,TMK
2018-10-23,84.15,83.54,84.63,82.85,617010.0,-0.006,TMK
2018-10-24,80.93,83.76,83.83,80.72,723370.0,-0.0383,TMK
2018-10-25,83.07,82.22,83.97,80.34,856440.0,0.0264,TMK
2018-10-26,82.69,83.0,83.54,82.1,905990.0,-0.0046,TMK
2018-10-29,83.04,83.43,84.46,82.39,627580.0,0.0042,TMK
2018-10-30,84.78,83.52,84.91,83.19,621670.0,0.021,TMK
2018-10-31,84.66,85.59,86.41,84.6,723900.0,-0.0014000000000000002,TMK
2018-11-01,85.34,85.14,85.46,84.56,533360.0,0.008,TMK
2018-11-02,84.73,86.17,87.06,84.41,475760.0,-0.0070999999999999995,TMK
2018-11-05,85.87,84.85,85.94,84.85,403470.0,0.013500000000000002,TMK
2018-11-06,86.7,85.59,86.75,85.52,385880.0,0.0097,TMK
2018-11-07,87.7,87.33,87.86,86.25,495600.0,0.0115,TMK
2018-11-08,87.49,86.97,87.9,86.93,533420.0,-0.0024,TMK
2018-11-09,86.92,87.26,87.91,86.56,567940.0,-0.006500000000000001,TMK
2018-11-12,85.88,86.92,87.51,85.77,331300.0,-0.012,TMK
2018-11-13,86.8,85.98,87.48,85.89,519169.99999999994,0.010700000000000001,TMK
2018-11-14,86.45,87.47,88.19,85.5,505280.0,-0.004,TMK
2018-11-15,86.52,85.73,86.75,84.95,650110.0,0.0008,TMK
2018-11-16,86.4,85.85,86.69,84.87,952660.0,-0.0014000000000000002,TMK
2018-11-19,86.99,86.42,87.24,85.98,440290.0,0.0068000000000000005,TMK
2018-11-20,85.67,86.42,86.96,85.37,664030.0,-0.0152,TMK
2018-11-21,86.1,85.75,87.57,85.49,428330.0,0.005,TMK
2018-11-23,86.06,85.41,86.98,85.08,223860.0,-0.0005,TMK
2018-11-26,86.82,87.15,87.69,86.16,476960.0,0.0088,TMK
2018-11-27,85.12,86.43,86.96,85.0,709760.0,-0.0196,TMK
2018-11-28,87.89,84.97,87.9,84.81,810110.0,0.0325,TMK
2018-11-29,87.32,87.12,88.01,87.06,540850.0,-0.006500000000000001,TMK
2018-11-30,86.41,87.32,87.71,86.38,813620.0,-0.0104,TMK
2018-12-03,86.55,87.09,89.24,86.12,538270.0,0.0016,TMK
2018-12-04,82.22,86.33,86.33,82.11,780930.0,-0.05,TMK
2018-12-06,81.0,81.06,81.52,79.37,1090000.0,-0.0148,TMK
2018-12-07,80.25,80.9,82.3,79.93,782760.0,-0.009300000000000001,TMK
2018-12-10,78.92,80.15,80.28,77.37,629000.0,-0.0166,TMK
2018-12-11,78.05,79.85,80.21,77.84,861360.0,-0.011000000000000001,TMK
2018-12-12,78.55,79.37,79.61,78.18,907330.0,0.0064,TMK
2018-12-13,78.02,78.72,79.21,77.57,1050000.0,-0.0067,TMK
2018-12-14,77.14,77.41,77.75,76.89,847680.0,-0.0113,TMK
2018-12-17,75.89,76.89,77.73,75.62,1110000.0,-0.016200000000000003,TMK
2018-12-18,75.83,76.06,77.19,75.61,685110.0,-0.0008,TMK
2018-12-19,74.44,75.74,76.94,74.11,839930.0,-0.0183,TMK
2018-12-20,73.82,73.94,74.72,73.04,716590.0,-0.0083,TMK
2018-12-21,72.53,73.51,75.1,72.38,1130000.0,-0.0175,TMK
2018-12-24,70.61,71.98,72.47,70.6,262089.99999999997,-0.0265,TMK
2018-12-26,73.44,70.75,73.48,69.68,552970.0,0.0401,TMK
2018-12-27,74.3,72.42,74.3,71.92,527170.0,0.011699999999999999,TMK
2018-12-28,73.85,74.48,74.96,73.64,447700.0,-0.0060999999999999995,TMK
2018-12-31,74.53,74.1,74.76,73.76,455580.0,0.0092,TMK
