Date,Close,Open,High,Low,Volume,Change,Symbol
2018-06-27,75.26,75.86,76.84,75.25,3630000.0,-0.0033,ETN
2018-06-28,74.44,75.22,75.5,73.48,5590000.0,-0.0109,ETN
2018-06-29,74.74,74.87,75.6,74.64,3530000.0,0.004,ETN
2018-07-02,74.93,74.19,75.09,74.11,2660000.0,0.0025,ETN
2018-07-03,75.45,75.78,76.66,75.28,1380000.0,0.0069,ETN
2018-07-05,75.84,75.84,76.0,75.15,1570000.0,0.0052,ETN
2018-07-06,76.02,75.69,76.35,75.22,1740000.0,0.0024,ETN
2018-07-09,77.8,76.15,77.82,76.07,1570000.0,0.023399999999999997,ETN
2018-07-10,78.31,78.57,78.66,77.88,2029999.9999999998,0.0066,ETN
2018-07-11,75.76,77.47,77.47,75.44,2860000.0,-0.0326,ETN
2018-07-12,76.87,77.04,77.73,76.09,1880000.0,0.0147,ETN
2018-07-13,77.76,76.64,77.8,76.54,1430000.0,0.0116,ETN
2018-07-16,77.34,77.94,77.96,77.14,1980000.0,-0.0054,ETN
2018-07-17,77.82,77.12,78.04,76.96,2430000.0,0.0062,ETN
2018-07-18,78.37,77.92,78.96,77.74,1940000.0,0.0070999999999999995,ETN
2018-07-19,78.21,77.9,78.35,77.58,2150000.0,-0.002,ETN
2018-07-20,77.64,77.8,78.01,77.43,2210000.0,-0.0073,ETN
2018-07-23,76.87,77.62,77.78,76.7,3320000.0,-0.009899999999999999,ETN
2018-07-24,77.45,77.68,78.42,77.09,3750000.0,0.0075,ETN
2018-07-25,78.98,77.36,79.08,77.13,3130000.0,0.019799999999999998,ETN
2018-07-26,79.96,78.94,80.3,78.94,3260000.0,0.0124,ETN
2018-07-27,80.57,80.12,80.91,79.96,2100000.0,0.0076,ETN
2018-07-30,79.86,81.0,81.49,79.69,2810000.0,-0.0088,ETN
2018-07-31,83.17,80.2,83.55,80.13,4750000.0,0.0414,ETN
2018-08-01,82.37,83.22,83.63,82.32,3610000.0,-0.0096,ETN
2018-08-02,81.17,81.23,81.7,80.78,2320000.0,-0.0146,ETN
2018-08-03,81.57,81.31,81.74,80.74,1860000.0,0.0049,ETN
2018-08-06,81.19,81.72,81.9,81.08,1830000.0,-0.004699999999999999,ETN
2018-08-07,82.58,81.35,82.82,81.34,2820000.0,0.0171,ETN
2018-08-08,81.91,82.5,82.62,81.7,1500000.0,-0.008100000000000001,ETN
2018-08-09,81.71,81.91,82.61,81.47,2100000.0,-0.0024,ETN
2018-08-10,80.55,81.16,81.24,80.26,2140000.0,-0.014199999999999999,ETN
2018-08-13,80.12,81.52,81.52,79.87,3270000.0,-0.0053,ETN
2018-08-14,80.14,80.27,80.65,79.83,2880000.0,0.0002,ETN
2018-08-15,79.63,79.4,79.74,78.75,2160000.0,-0.0064,ETN
2018-08-16,80.51,80.22,80.99,80.18,2360000.0,0.0111,ETN
2018-08-17,81.0,80.61,81.19,80.31,1660000.0,0.0060999999999999995,ETN
2018-08-20,81.35,81.27,81.85,81.15,1740000.0,0.0043,ETN
2018-08-21,82.03,81.44,82.37,81.38,2940000.0,0.0084,ETN
2018-08-22,81.49,81.93,81.98,81.17,2310000.0,-0.0066,ETN
2018-08-23,80.92,81.35,81.66,80.47,1850000.0,-0.006999999999999999,ETN
2018-08-24,81.68,81.35,81.71,80.96,1140000.0,0.009399999999999999,ETN
2018-08-27,83.09,82.0,83.18,81.84,2140000.0,0.0173,ETN
2018-08-28,83.57,83.42,83.88,83.35,2760000.0,0.0058,ETN
2018-08-29,83.57,83.54,83.84,83.06,2089999.9999999998,0.0,ETN
2018-08-30,82.83,83.28,83.48,82.71,1420000.0,-0.0089,ETN
2018-08-31,83.14,82.55,83.25,82.54,1890000.0,0.0037,ETN
2018-09-04,82.77,83.09,83.13,81.91,2860000.0,-0.0045000000000000005,ETN
2018-09-05,84.56,82.62,84.66,82.41,2510000.0,0.0216,ETN
2018-09-06,84.67,84.55,84.92,84.21,1630000.0,0.0013,ETN
2018-09-07,83.81,84.39,84.39,83.24,3130000.0,-0.0102,ETN
2018-09-10,85.25,84.56,85.68,84.56,2210000.0,0.0172,ETN
2018-09-11,85.06,84.86,85.49,84.35,2260000.0,-0.0022,ETN
2018-09-12,85.97,85.1,86.17,84.69,2870000.0,0.010700000000000001,ETN
2018-09-13,86.7,86.43,87.33,86.3,2020000.0,0.0085,ETN
2018-09-14,87.15,86.9,87.41,86.57,1540000.0,0.0052,ETN
2018-09-17,87.13,87.16,87.64,86.85,2560000.0,-0.0002,ETN
2018-09-18,86.93,87.24,87.53,86.03,2350000.0,-0.0023,ETN
2018-09-19,88.01,87.17,88.35,86.9,1800000.0,0.0124,ETN
2018-09-20,88.32,88.51,88.84,87.21,2790000.0,0.0034999999999999996,ETN
2018-09-21,88.5,87.71,89.46,87.31,3940000.0,0.002,ETN
2018-09-24,87.45,88.25,88.39,87.17,2160000.0,-0.011899999999999999,ETN
2018-09-25,87.15,87.73,87.8,86.87,2540000.0,-0.0034000000000000002,ETN
2018-09-26,86.91,87.34,87.76,86.79,2320000.0,-0.0028000000000000004,ETN
2018-09-27,86.76,87.33,87.33,86.55,1690000.0,-0.0017000000000000001,ETN
2018-09-28,86.73,86.85,87.09,86.45,2300000.0,-0.0003,ETN
2018-10-01,87.45,87.47,87.71,86.79,1960000.0,0.0083,ETN
2018-10-02,87.85,87.45,87.93,87.19,1900000.0,0.0046,ETN
2018-10-03,87.72,88.27,89.02,87.39,2880000.0,-0.0015,ETN
2018-10-04,87.7,87.56,88.56,86.98,1940000.0,-0.0002,ETN
2018-10-05,86.67,87.81,88.21,86.31,2370000.0,-0.011699999999999999,ETN
2018-10-08,86.67,86.43,86.84,85.54,1750000.0,0.0,ETN
2018-10-09,84.93,86.46,86.74,84.75,3360000.0,-0.020099999999999996,ETN
2018-10-10,81.75,84.72,84.84,81.69,3970000.0,-0.0374,ETN
2018-10-11,79.53,81.69,82.09,79.26,3290000.0,-0.027200000000000002,ETN
2018-10-12,79.77,81.2,81.71,78.69,3590000.0,0.003,ETN
2018-10-15,79.16,79.8,80.04,79.04,2140000.0,-0.0076,ETN
2018-10-16,80.26,79.76,80.35,79.2,1910000.0,0.0139,ETN
2018-10-17,79.81,80.73,80.74,78.89,1810000.0,-0.005600000000000001,ETN
2018-10-18,78.38,79.21,79.68,77.88,1950000.0,-0.0179,ETN
2018-10-19,77.29,78.22,78.72,77.08,2110000.0,-0.0139,ETN
2018-10-22,76.56,77.57,77.94,76.48,3530000.0,-0.009399999999999999,ETN
2018-10-23,73.51,74.57,74.77,73.23,4790000.0,-0.0398,ETN
2018-10-24,70.39,73.51,73.85,70.2,4330000.0,-0.0424,ETN
2018-10-25,72.2,71.23,72.79,70.85,4190000.0000000005,0.025699999999999997,ETN
2018-10-26,72.01,71.37,72.95,70.58,4470000.0,-0.0026,ETN
2018-10-29,71.03,73.45,73.68,69.97,3190000.0,-0.013600000000000001,ETN
2018-10-30,70.35,68.43,70.88,67.7,7650000.0,-0.0096,ETN
2018-10-31,71.67,71.36,73.12,71.15,5770000.0,0.018799999999999997,ETN
2018-11-01,73.75,71.79,74.11,71.27,3600000.0,0.028999999999999998,ETN
2018-11-02,73.24,74.42,74.58,72.89,3370000.0,-0.0069,ETN
2018-11-05,73.75,73.64,74.28,73.28,3650000.0,0.006999999999999999,ETN
2018-11-06,75.28,73.57,75.35,73.5,2900000.0,0.0207,ETN
2018-11-07,75.42,75.95,76.16,74.67,3510000.0,0.0019,ETN
2018-11-08,74.24,75.13,75.68,73.85,4240000.0,-0.015600000000000001,ETN
2018-11-09,73.43,73.67,74.05,72.75,3030000.0,-0.0109,ETN
2018-11-12,72.51,73.5,73.61,72.4,2160000.0,-0.0125,ETN
2018-11-13,72.31,72.52,73.8,72.01,2400000.0,-0.0028000000000000004,ETN
2018-11-14,72.36,72.97,73.92,71.9,2840000.0,0.0007000000000000001,ETN
2018-11-15,73.98,72.0,74.33,71.64,2650000.0,0.022400000000000003,ETN
2018-11-16,74.24,73.64,74.53,73.43,2380000.0,0.0034999999999999996,ETN
2018-11-19,73.48,73.93,74.48,73.07,1910000.0,-0.0102,ETN
2018-11-20,72.95,72.66,73.32,72.34,2040000.0,-0.0072,ETN
2018-11-21,74.08,73.35,74.77,73.05,3040000.0,0.0155,ETN
2018-11-23,74.09,73.37,74.82,73.37,1260000.0,0.0001,ETN
2018-11-26,75.09,74.91,75.56,74.29,2780000.0,0.013500000000000002,ETN
2018-11-27,75.35,74.58,75.41,74.26,2320000.0,0.0034999999999999996,ETN
2018-11-28,76.57,75.63,76.63,74.4,2210000.0,0.016200000000000003,ETN
2018-11-29,76.01,76.3,76.69,75.59,1720000.0,-0.0073,ETN
2018-11-30,76.94,75.57,77.0,75.25,3140000.0,0.012199999999999999,ETN
2018-12-03,78.01,78.76,79.17,77.32,2000000.0,0.0139,ETN
2018-12-04,74.99,77.99,78.2,74.84,2630000.0,-0.0387,ETN
2018-12-06,73.29,73.5,73.5,71.17,3910000.0,-0.0227,ETN
2018-12-07,71.25,73.42,74.39,70.98,3320000.0,-0.0278,ETN
2018-12-10,71.33,71.19,71.67,69.45,2210000.0,0.0011,ETN
2018-12-11,70.92,72.8,72.87,70.5,1600000.0,-0.005699999999999999,ETN
2018-12-12,71.11,72.02,72.4,71.06,2300000.0,0.0027,ETN
2018-12-13,70.8,71.57,71.75,70.39,2180000.0,-0.0044,ETN
2018-12-14,70.58,70.03,71.25,69.93,2820000.0,-0.0031,ETN
2018-12-17,69.18,70.39,70.79,68.7,3080000.0,-0.019799999999999998,ETN
2018-12-18,68.88,69.88,70.14,68.3,3030000.0,-0.0043,ETN
2018-12-19,68.01,68.94,70.12,67.45,4470000.0,-0.0126,ETN
2018-12-20,67.11,67.59,68.57,66.46,3870000.0,-0.0132,ETN
2018-12-21,66.37,67.25,68.69,66.19,5800000.0,-0.011000000000000001,ETN
2018-12-24,64.86,65.94,66.23,64.57,2060000.0,-0.022799999999999997,ETN
2018-12-26,67.79,65.32,67.82,64.46,2640000.0,0.0452,ETN
2018-12-27,68.73,66.66,68.73,66.27,3270000.0,0.0139,ETN
2018-12-28,68.24,69.25,69.26,68.04,2190000.0,-0.0070999999999999995,ETN
2018-12-31,68.66,68.52,68.83,67.98,2280000.0,0.0062,ETN
