Date,Close,Open,High,Low,Volume,Change,Symbol
2010-09-08,61.9,62.21,62.99,61.64,455470.0,0.001,SLG
2010-09-09,60.92,62.96,62.98,60.53,489560.0,-0.0158,SLG
2010-09-10,61.68,61.12,61.92,60.44,485340.0,0.0125,SLG
2010-09-13,63.1,62.82,63.39,62.04,613030.0,0.023,SLG
2010-09-14,63.52,63.05,64.55,62.94,1030000.0,0.0067,SLG
2010-09-15,64.79,63.18,64.89,62.84,784150.0,0.02,SLG
2010-09-16,64.5,64.71,65.29,63.79,694940.0,-0.0045000000000000005,SLG
2010-09-17,64.63,64.99,64.99,63.73,656620.0,0.002,SLG
2010-09-20,66.61,64.81,66.88,64.61,764080.0,0.030600000000000002,SLG
2010-09-21,64.65,66.67,66.77,64.48,720950.0,-0.0294,SLG
2010-09-22,62.93,64.2,64.71,62.84,934610.0,-0.026600000000000002,SLG
2010-09-23,60.84,62.19,63.45,60.7,1250000.0,-0.0332,SLG
2010-09-24,63.23,62.64,63.87,62.1,1250000.0,0.0393,SLG
2010-09-27,63.52,63.12,64.02,63.08,1140000.0,0.0046,SLG
2010-09-28,62.73,63.75,63.8,61.55,960380.0,-0.0124,SLG
2010-09-29,62.62,62.5,63.24,62.01,519700.00000000006,-0.0018,SLG
2010-09-30,63.33,63.18,64.31,62.27,1150000.0,0.0113,SLG
2010-10-01,63.75,64.0,64.24,62.81,890500.0,0.0066,SLG
2010-10-04,64.34,63.59,64.62,63.26,793750.0,0.009300000000000001,SLG
2010-10-05,66.01,65.24,66.22,64.15,1020000.0,0.026000000000000002,SLG
2010-10-06,64.37,63.39,64.74,63.39,2830000.0,-0.0248,SLG
2010-10-07,64.5,64.91,65.18,63.96,1150000.0,0.002,SLG
2010-10-08,65.59,64.45,65.78,63.9,839310.0,0.0169,SLG
2010-10-11,65.67,65.48,66.28,65.41,817440.0,0.0012,SLG
2010-10-12,67.22,65.57,67.61,65.47,1240000.0,0.0236,SLG
2010-10-13,68.45,67.63,69.04,67.29,1190000.0,0.0183,SLG
2010-10-14,69.3,68.16,70.0,68.12,1720000.0,0.0124,SLG
2010-10-15,69.34,69.95,70.19,68.72,1430000.0,0.0006,SLG
2010-10-18,69.66,68.07,69.69,68.01,1180000.0,0.0046,SLG
2010-10-19,67.21,68.59,69.65,66.85,1370000.0,-0.0352,SLG
2010-10-20,68.4,67.6,69.45,67.48,1350000.0,0.0177,SLG
2010-10-21,68.03,68.78,69.99,67.57,665920.0,-0.0054,SLG
2010-10-22,69.74,69.28,69.94,68.06,1080000.0,0.025099999999999997,SLG
2010-10-25,70.04,69.95,70.89,69.71,918870.0,0.0043,SLG
2010-10-26,68.08,67.5,68.5,67.0,1720000.0,-0.027999999999999997,SLG
2010-10-27,66.51,67.36,67.82,66.03,1060000.0,-0.0231,SLG
2010-10-28,66.02,67.14,67.47,65.59,668750.0,-0.0074,SLG
2010-10-29,65.7,65.78,66.66,65.69,750280.0,-0.0048,SLG
2010-11-01,66.41,66.47,67.45,65.82,651480.0,0.0108,SLG
2010-11-02,67.32,67.07,67.5,66.34,589940.0,0.0137,SLG
2010-11-03,66.89,67.46,67.59,66.68,666340.0,-0.0064,SLG
2010-11-04,69.75,67.72,69.99,67.68,1330000.0,0.042800000000000005,SLG
2010-11-05,70.27,69.27,70.89,69.27,1620000.0,0.0075,SLG
2010-11-08,68.39,69.51,70.0,68.18,1360000.0,-0.0268,SLG
2010-11-09,65.43,69.45,70.42,64.68,2270000.0,-0.0433,SLG
2010-11-10,65.32,65.43,66.26,64.65,1840000.0,-0.0017000000000000001,SLG
2010-11-11,64.75,64.58,65.18,63.94,1070000.0,-0.0087,SLG
2010-11-12,64.25,64.17,65.23,63.86,1000000.0,-0.0077,SLG
2010-11-15,63.54,64.48,65.04,63.39,699520.0,-0.0111,SLG
2010-11-16,61.5,63.01,63.14,61.13,1430000.0,-0.0321,SLG
2010-11-17,62.85,61.76,63.54,61.26,974700.0,0.022000000000000002,SLG
2010-11-18,63.85,63.83,64.5,63.64,898670.0,0.0159,SLG
2010-11-19,64.14,63.44,64.34,62.83,490040.0,0.0045000000000000005,SLG
2010-11-22,63.91,63.86,65.15,63.57,852150.0,-0.0036,SLG
2010-11-23,63.55,63.06,63.83,62.99,689450.0,-0.005600000000000001,SLG
2010-11-24,65.28,64.24,65.29,64.02,1070000.0,0.027200000000000002,SLG
2010-11-26,64.89,64.66,65.42,64.63,175640.0,-0.006,SLG
2010-11-29,65.69,64.38,65.81,64.36,717590.0,0.0123,SLG
2010-11-30,65.4,65.01,66.09,64.79,814060.0,-0.0044,SLG
2010-12-01,66.08,66.44,66.54,65.31,866480.0,0.0104,SLG
2010-12-02,66.43,66.21,66.46,65.74,1510000.0,0.0053,SLG
2010-12-03,65.89,66.06,66.35,65.29,715040.0,-0.008100000000000001,SLG
2010-12-06,67.03,65.81,67.79,65.4,972690.0,0.0173,SLG
2010-12-07,66.42,67.84,67.98,66.25,760900.0,-0.0091,SLG
2010-12-08,64.48,66.57,66.78,64.0,1400000.0,-0.0292,SLG
2010-12-09,63.69,64.8,64.87,63.51,979060.0,-0.0123,SLG
2010-12-10,64.04,63.89,64.63,63.6,610220.0,0.0055000000000000005,SLG
2010-12-13,64.82,64.39,65.4,63.9,768910.0,0.012199999999999999,SLG
2010-12-14,63.98,64.98,65.47,63.53,779790.0,-0.013000000000000001,SLG
2010-12-15,63.18,63.83,64.77,63.15,795270.0,-0.0125,SLG
2010-12-16,63.29,63.33,63.72,62.72,581070.0,0.0017000000000000001,SLG
2010-12-17,63.53,63.13,64.0,63.02,1540000.0,0.0038,SLG
2010-12-20,64.29,63.69,64.8,63.54,513740.0,0.012,SLG
2010-12-21,65.35,64.73,65.59,64.54,499480.0,0.0165,SLG
2010-12-22,65.86,65.5,66.77,65.36,566510.0,0.0078000000000000005,SLG
2010-12-23,65.74,65.9,66.42,65.57,296310.0,-0.0018,SLG
2010-12-27,66.62,65.56,66.71,65.48,296330.0,0.0134,SLG
2010-12-28,67.29,66.95,67.55,66.66,516559.99999999994,0.0101,SLG
2010-12-29,67.7,67.59,68.08,67.03,530070.0,0.0060999999999999995,SLG
2010-12-30,67.57,67.69,67.95,67.33,284760.0,-0.0019,SLG
2010-12-31,67.51,67.54,68.15,67.4,390840.0,-0.0009,SLG
2011-01-03,69.14,68.11,69.23,68.11,932590.0,0.0241,SLG
2011-01-04,68.26,69.24,69.74,67.57,811110.0,-0.0127,SLG
2011-01-05,68.07,67.98,68.44,67.5,1220000.0,-0.0028000000000000004,SLG
2011-01-06,67.48,68.29,68.36,67.29,588520.0,-0.0087,SLG
2011-01-07,67.05,67.79,68.2,66.1,647330.0,-0.0064,SLG
2011-01-10,68.16,66.73,68.69,66.6,939480.0,0.0166,SLG
2011-01-11,68.4,68.33,69.21,67.83,584640.0,0.0034999999999999996,SLG
2011-01-12,70.02,69.24,70.25,69.11,912920.0,0.023700000000000002,SLG
2011-01-13,70.19,69.76,70.45,69.43,747720.0,0.0024,SLG
2011-01-14,70.95,70.61,71.38,70.28,1030000.0,0.0108,SLG
2011-01-18,71.15,70.88,71.18,70.55,1020000.0,0.0028000000000000004,SLG
2011-01-19,69.77,70.98,71.16,69.36,756270.0,-0.0194,SLG
2011-01-20,70.3,69.35,70.93,69.29,546530.0,0.0076,SLG
2011-01-21,70.77,70.57,70.86,70.01,485760.0,0.0067,SLG
2011-01-24,71.5,70.63,72.24,70.47,673450.0,0.0103,SLG
2011-01-25,70.74,70.31,71.31,69.57,1330000.0,-0.0106,SLG
2011-01-26,70.79,70.9,71.23,70.5,525870.0,0.0007000000000000001,SLG
2011-01-27,72.59,70.98,72.76,70.87,980630.0,0.0254,SLG
2011-01-28,71.85,72.45,73.32,71.58,621600.0,-0.0102,SLG
2011-01-31,72.76,72.31,73.2,72.17,850650.0,0.0127,SLG
2011-02-01,73.43,73.25,73.89,72.16,736390.0,0.0092,SLG
2011-02-02,73.34,73.4,74.02,73.2,548740.0,-0.0012,SLG
2011-02-03,73.39,73.16,73.55,72.25,657420.0,0.0007000000000000001,SLG
2011-02-04,72.48,73.55,73.82,72.41,793070.0,-0.0124,SLG
2011-02-07,73.3,72.58,73.79,72.36,441170.0,0.0113,SLG
2011-02-08,73.5,73.22,73.98,73.12,818350.0,0.0027,SLG
2011-02-09,73.83,73.26,74.17,72.99,741310.0,0.0045000000000000005,SLG
2011-02-10,75.01,73.16,75.24,73.16,690080.0,0.016,SLG
2011-02-11,74.5,74.38,75.5,74.04,1310000.0,-0.0068000000000000005,SLG
2011-02-14,73.56,74.49,74.72,73.4,773920.0,-0.0126,SLG
2011-02-15,73.4,73.04,74.14,72.91,810570.0,-0.0022,SLG
2011-02-16,73.21,73.57,74.14,73.07,502040.0,-0.0026,SLG
2011-02-17,73.5,73.07,73.95,72.92,371270.0,0.004,SLG
2011-02-18,74.1,73.72,74.27,73.25,533460.0,0.008199999999999999,SLG
2011-02-22,73.21,73.43,74.15,72.97,778510.0,-0.012,SLG
2011-02-23,71.86,73.24,73.55,71.0,886980.0,-0.0184,SLG
2011-02-24,70.81,71.84,71.9,70.09,802640.0,-0.0146,SLG
2011-02-25,73.07,71.4,73.17,71.18,556000.0,0.0319,SLG
2011-02-28,75.73,73.44,75.83,73.41,975810.0,0.0364,SLG
2011-03-01,73.9,75.73,75.85,73.88,1330000.0,-0.0242,SLG
2011-03-02,72.43,73.65,73.86,72.18,742050.0,-0.0199,SLG
2011-03-03,74.1,73.44,74.35,72.83,647060.0,0.0231,SLG
2011-03-04,73.11,74.24,74.55,72.74,510010.0,-0.0134,SLG
2011-03-07,72.46,73.51,73.75,72.06,459480.0,-0.0089,SLG
2011-03-08,73.37,72.62,74.18,72.52,612400.0,0.0126,SLG
2011-03-09,72.85,73.1,73.5,72.27,567420.0,-0.0070999999999999995,SLG
2011-03-10,71.29,71.93,72.13,71.14,657720.0,-0.021400000000000002,SLG
2011-03-11,72.09,71.07,72.31,70.65,540910.0,0.011200000000000002,SLG
2011-03-14,70.47,71.9,71.9,70.07,708240.0,-0.0225,SLG
2011-03-15,69.89,68.46,70.48,68.2,1060000.0,-0.008199999999999999,SLG
2011-03-16,69.03,69.72,70.47,68.64,837750.0,-0.0123,SLG
2011-03-17,70.72,70.28,70.77,69.54,801070.0,0.0245,SLG
2011-03-18,71.08,71.68,72.19,70.88,786700.0,0.0051,SLG
2011-03-21,71.69,72.06,72.23,71.41,923490.0,0.0086,SLG
2011-03-22,71.66,71.97,72.03,71.3,546620.0,-0.0004,SLG
2011-03-23,71.3,71.43,71.78,70.47,772790.0,-0.005,SLG
2011-03-24,71.65,71.87,71.87,70.4,451460.0,0.0049,SLG
2011-03-25,73.03,71.96,73.17,71.5,482910.0,0.019299999999999998,SLG
2011-03-28,72.58,72.96,73.5,72.46,555710.0,-0.0062,SLG
2011-03-29,73.17,72.21,73.38,71.68,605910.0,0.008100000000000001,SLG
2011-03-30,74.56,73.48,74.56,72.77,720180.0,0.019,SLG
2011-03-31,75.2,74.37,75.33,74.04,814530.0,0.0086,SLG
2011-04-01,76.32,75.5,76.95,75.12,1410000.0,0.0149,SLG
2011-04-04,76.5,76.38,76.54,75.98,998330.0,0.0024,SLG
2011-04-05,77.47,76.88,77.63,76.55,922210.0,0.0127,SLG
2011-04-06,77.4,77.79,77.93,77.11,474110.0,-0.0009,SLG
2011-04-07,76.34,77.22,77.31,75.51,544820.0,-0.0137,SLG
2011-04-08,75.49,77.12,77.16,75.09,592090.0,-0.0111,SLG
2011-04-11,75.54,75.81,76.53,75.04,588800.0,0.0007000000000000001,SLG
2011-04-12,75.92,75.16,76.12,75.1,713760.0,0.005,SLG
2011-04-13,74.74,76.27,76.27,74.28,1940000.0,-0.0155,SLG
2011-04-14,75.0,74.36,75.22,74.23,1330000.0,0.0034999999999999996,SLG
2011-04-15,76.15,75.29,76.33,74.9,940800.0,0.015300000000000001,SLG
2011-04-18,74.72,75.19,75.48,74.16,604840.0,-0.018799999999999997,SLG
2011-04-19,76.68,75.06,77.16,75.06,1010000.0,0.0262,SLG
2011-04-20,77.44,77.76,77.83,76.85,366520.0,0.009899999999999999,SLG
2011-04-21,78.71,77.76,79.07,77.1,479600.0,0.016399999999999998,SLG
2011-04-25,79.5,78.63,79.99,78.63,774730.0,0.01,SLG
2011-04-26,80.26,79.99,80.31,79.48,770260.0,0.0096,SLG
2011-04-27,80.97,79.91,80.97,79.45,593190.0,0.0088,SLG
2011-04-28,82.54,82.85,84.75,82.3,1930000.0,0.0194,SLG
2011-04-29,82.53,83.02,83.1,81.29,1090000.0,-0.0001,SLG
2011-05-02,82.84,83.1,83.42,82.26,613090.0,0.0038,SLG
2011-05-03,82.74,82.87,83.74,81.84,897530.0,-0.0012,SLG
2011-05-04,82.4,82.77,82.94,81.28,798640.0,-0.0040999999999999995,SLG
2011-05-05,82.93,81.84,83.7,81.56,636420.0,0.0064,SLG
2011-05-06,82.15,83.86,84.1,82.03,650080.0,-0.009399999999999999,SLG
2011-05-09,83.13,81.97,83.24,81.91,430330.0,0.011899999999999999,SLG
2011-05-10,85.16,83.19,85.31,83.19,781020.0,0.024399999999999998,SLG
2011-05-11,83.99,85.0,85.0,83.72,703590.0,-0.0137,SLG
2011-05-12,83.99,83.39,84.32,82.94,1110000.0,0.0,SLG
2011-05-13,83.92,84.29,84.43,83.22,551460.0,-0.0008,SLG
2011-05-16,84.39,83.71,84.79,83.43,660080.0,0.005600000000000001,SLG
2011-05-17,83.85,84.05,84.19,82.89,576870.0,-0.0064,SLG
2011-05-18,86.01,84.19,86.15,83.4,1530000.0,0.0258,SLG
2011-05-19,85.98,86.29,86.52,85.27,629070.0,-0.0003,SLG
2011-05-20,85.25,85.73,85.76,84.58,755960.0,-0.0085,SLG
2011-05-23,84.75,83.92,85.17,83.82,820310.0,-0.0059,SLG
2011-05-24,85.04,85.11,85.45,84.5,898680.0,0.0034000000000000002,SLG
2011-05-25,85.69,84.88,85.89,84.45,539110.0,0.0076,SLG
2011-05-26,87.24,85.22,87.4,85.22,456180.0,0.0181,SLG
2011-05-27,88.3,87.47,88.38,86.89,644700.0,0.012199999999999999,SLG
2011-05-31,90.01,89.16,90.01,88.74,1160000.0,0.0194,SLG
2011-06-01,87.59,89.86,89.95,87.53,778390.0,-0.0269,SLG
2011-06-02,86.42,87.69,88.23,86.28,751110.0,-0.0134,SLG
