Date,Close,Open,High,Low,Volume,Change,Symbol
2010-04-09,71.73,69.98,71.75,69.93,1390000.0,0.0281,VNO
2010-04-12,70.86,71.62,72.06,70.78,1150000.0,-0.0121,VNO
2010-04-13,73.82,70.89,74.26,70.86,2330000.0,0.0418,VNO
2010-04-14,73.4,74.21,74.48,72.86,2009999.9999999998,-0.005699999999999999,VNO
2010-04-15,70.86,73.11,73.51,70.82,2360000.0,-0.0346,VNO
2010-04-16,69.37,70.66,72.18,69.24,2400000.0,-0.021,VNO
2010-04-19,69.59,68.95,70.19,68.47,1120000.0,0.0032,VNO
2010-04-20,70.73,70.07,70.78,69.13,1280000.0,0.016399999999999998,VNO
2010-04-21,72.13,70.65,72.62,70.46,1340000.0,0.019799999999999998,VNO
2010-04-22,73.75,71.41,74.15,71.1,1660000.0,0.0225,VNO
2010-04-23,74.73,73.96,74.91,72.97,1580000.0,0.013300000000000001,VNO
2010-04-26,75.75,74.47,76.19,74.45,1790000.0,0.013600000000000001,VNO
2010-04-27,73.38,75.17,75.41,73.27,2210000.0,-0.0313,VNO
2010-04-28,73.79,73.76,74.18,73.14,1920000.0,0.005600000000000001,VNO
2010-04-29,78.22,74.65,78.26,74.38,2330000.0,0.06,VNO
2010-04-30,75.51,77.86,78.57,75.25,2540000.0,-0.0346,VNO
2010-05-03,77.94,76.14,78.61,75.66,2190000.0,0.0322,VNO
2010-05-04,75.63,77.23,77.57,75.09,2390000.0,-0.0296,VNO
2010-05-05,74.73,74.36,75.7,72.36,2009999.9999999998,-0.011899999999999999,VNO
2010-05-06,70.98,73.41,74.37,65.67,3510000.0,-0.050199999999999995,VNO
2010-05-07,69.32,70.71,72.56,68.45,3190000.0,-0.023399999999999997,VNO
2010-05-10,74.18,72.43,74.26,71.73,2810000.0,0.0701,VNO
2010-05-11,74.16,73.05,74.91,72.74,1690000.0,-0.0003,VNO
2010-05-12,75.37,74.56,75.69,73.84,1690000.0,0.0163,VNO
2010-05-13,74.16,75.25,75.43,73.88,1460000.0,-0.0161,VNO
2010-05-14,72.05,73.6,73.67,71.22,1870000.0,-0.0285,VNO
2010-05-17,71.97,72.16,73.34,69.69,1870000.0,-0.0011,VNO
2010-05-18,69.78,72.88,73.28,69.58,2290000.0,-0.0304,VNO
2010-05-19,69.2,69.41,70.89,67.25,2260000.0,-0.0083,VNO
2010-05-20,66.56,67.77,68.85,66.35,2760000.0,-0.0382,VNO
2010-05-21,68.84,65.37,69.02,64.94,3750000.0,0.034300000000000004,VNO
2010-05-24,66.73,68.96,69.27,66.69,1920000.0,-0.030699999999999998,VNO
2010-05-25,67.48,64.84,67.62,64.35,2180000.0,0.011200000000000002,VNO
2010-05-26,67.0,68.4,69.07,66.68,2450000.0,-0.0070999999999999995,VNO
2010-05-27,71.62,68.39,71.74,68.15,2300000.0,0.069,VNO
2010-05-28,70.36,72.27,72.27,70.15,1890000.0,-0.0176,VNO
2010-06-01,68.71,69.77,70.69,68.54,1880000.0,-0.0235,VNO
2010-06-02,70.52,69.12,70.58,68.09,2160000.0,0.0263,VNO
2010-06-03,69.68,70.52,70.63,68.95,1510000.0,-0.011899999999999999,VNO
2010-06-04,65.3,68.08,68.92,65.03,2780000.0,-0.0629,VNO
2010-06-07,65.02,65.56,66.91,64.97,2049999.9999999998,-0.0043,VNO
2010-06-08,65.92,65.08,66.25,63.45,2460000.0,0.0138,VNO
2010-06-09,66.15,66.43,68.33,65.82,1760000.0,0.0034999999999999996,VNO
2010-06-10,69.24,67.18,69.5,66.92,1940000.0,0.0467,VNO
2010-06-11,69.69,68.51,69.83,68.25,1680000.0,0.006500000000000001,VNO
2010-06-14,70.59,70.33,71.44,69.77,2370000.0,0.0129,VNO
2010-06-15,72.09,71.23,72.3,70.45,2140000.0,0.0212,VNO
2010-06-16,72.04,71.55,72.38,71.12,1690000.0,-0.0007000000000000001,VNO
2010-06-17,72.22,72.11,72.5,71.2,1240000.0,0.0025,VNO
2010-06-18,71.9,72.45,72.85,71.67,2450000.0,-0.0044,VNO
2010-06-21,72.19,72.81,73.82,71.97,1760000.0,0.004,VNO
2010-06-22,70.09,72.3,72.88,69.93,2110000.0,-0.0291,VNO
2010-06-23,70.32,70.1,70.95,68.84,1900000.0,0.0033,VNO
2010-06-24,69.07,69.74,70.8,68.85,2290000.0,-0.0178,VNO
2010-06-25,71.26,69.84,71.46,69.31,2450000.0,0.0317,VNO
2010-06-28,70.0,71.73,71.73,69.81,1350000.0,-0.0177,VNO
2010-06-29,67.0,68.98,69.7,66.46,2370000.0,-0.0429,VNO
2010-06-30,66.07,67.18,68.24,65.85,2310000.0,-0.0139,VNO
2010-07-01,66.1,66.29,66.8,64.52,1830000.0,0.0005,VNO
2010-07-02,64.42,66.12,66.6,64.28,1660000.0,-0.0254,VNO
2010-07-06,62.95,65.98,66.24,62.12,2810000.0,-0.022799999999999997,VNO
2010-07-07,65.99,63.26,66.0,62.98,2360000.0,0.0483,VNO
2010-07-08,66.47,66.77,67.19,65.29,1690000.0,0.0073,VNO
2010-07-09,67.93,66.23,67.99,66.18,1490000.0,0.022000000000000002,VNO
2010-07-12,68.49,67.71,68.51,67.09,1530000.0,0.008199999999999999,VNO
2010-07-13,70.01,69.3,70.23,68.72,1640000.0,0.0222,VNO
2010-07-14,69.45,69.13,70.05,68.48,839510.0,-0.008,VNO
2010-07-15,69.63,69.6,69.83,67.78,995270.0,0.0026,VNO
2010-07-16,67.63,68.8,69.15,67.0,1940000.0,-0.0287,VNO
2010-07-19,68.61,67.93,68.96,66.91,1390000.0,0.014499999999999999,VNO
2010-07-20,69.88,67.52,69.95,67.11,1390000.0,0.018500000000000003,VNO
2010-07-21,68.44,70.73,70.95,68.15,1540000.0,-0.0206,VNO
2010-07-22,71.64,68.98,72.17,68.98,1980000.0,0.046799999999999994,VNO
2010-07-23,72.57,71.55,72.64,70.47,1190000.0,0.013000000000000001,VNO
2010-07-26,75.05,72.75,75.22,72.02,1630000.0,0.0342,VNO
2010-07-27,74.87,75.74,76.03,74.07,1720000.0,-0.0024,VNO
2010-07-28,75.26,74.69,75.93,74.06,1370000.0,0.0052,VNO
2010-07-29,74.64,75.87,75.87,73.82,945200.0,-0.008199999999999999,VNO
2010-07-30,74.98,73.57,75.19,73.54,1680000.0,0.0046,VNO
2010-08-02,78.26,76.08,78.41,75.24,1830000.0,0.0437,VNO
2010-08-03,76.8,77.4,77.84,76.48,1460000.0,-0.0187,VNO
2010-08-04,77.58,77.13,77.8,76.9,966840.0,0.0102,VNO
2010-08-05,76.94,76.98,77.64,76.27,1120000.0,-0.008199999999999999,VNO
2010-08-06,76.85,76.08,76.94,75.42,1180000.0,-0.0012,VNO
2010-08-09,77.51,76.5,77.58,76.24,973080.0,0.0086,VNO
2010-08-10,76.04,76.84,76.98,75.16,1340000.0,-0.019,VNO
2010-08-11,74.6,75.01,75.55,74.23,1700000.0,-0.0189,VNO
2010-08-12,73.63,73.61,74.56,73.42,1310000.0,-0.013000000000000001,VNO
2010-08-13,73.36,73.59,74.44,73.35,1220000.0,-0.0037,VNO
2010-08-16,73.49,73.07,74.08,72.86,934220.0,0.0018,VNO
2010-08-17,76.12,74.4,76.66,73.93,1850000.0,0.0358,VNO
2010-08-18,76.1,76.12,76.77,75.55,1240000.0,-0.0003,VNO
2010-08-19,73.85,75.88,75.92,73.33,1370000.0,-0.0296,VNO
2010-08-20,73.42,73.36,74.06,72.73,1050000.0,-0.0058,VNO
2010-08-23,73.33,74.01,74.47,73.22,879580.0,-0.0012,VNO
2010-08-24,72.48,72.67,73.3,71.79,1010000.0,-0.0116,VNO
2010-08-25,73.56,72.1,73.92,72.1,1170000.0,0.0149,VNO
2010-08-26,72.85,74.0,74.35,72.6,1250000.0,-0.0097,VNO
2010-08-27,73.89,73.23,73.96,71.61,1650000.0,0.0143,VNO
2010-08-30,72.88,73.4,74.58,72.85,1090000.0,-0.0137,VNO
2010-08-31,73.42,72.83,73.86,72.38,1420000.0,0.0074,VNO
2010-09-01,76.35,74.6,76.6,74.24,2240000.0,0.039900000000000005,VNO
2010-09-02,78.02,76.51,78.05,76.41,1650000.0,0.0219,VNO
2010-09-03,79.17,78.53,79.28,77.92,1410000.0,0.0147,VNO
2010-09-07,77.66,78.45,78.63,77.62,1180000.0,-0.0191,VNO
2010-09-08,77.79,78.16,78.64,77.38,1180000.0,0.0017000000000000001,VNO
2010-09-09,76.58,78.75,79.36,76.4,1400000.0,-0.015600000000000001,VNO
2010-09-10,76.9,76.93,77.41,76.33,1090000.0,0.0042,VNO
2010-09-13,77.92,78.18,78.2,77.12,1100000.0,0.013300000000000001,VNO
2010-09-14,77.68,77.7,78.51,77.14,1500000.0,-0.0031,VNO
2010-09-15,78.61,77.04,78.83,77.01,957400.0,0.012,VNO
2010-09-16,78.01,78.42,78.56,77.43,768430.0,-0.0076,VNO
2010-09-17,78.37,78.34,78.58,77.37,1500000.0,0.0046,VNO
2010-09-20,80.21,78.97,80.64,78.43,1540000.0,0.0235,VNO
2010-09-21,80.03,80.27,80.66,78.97,1950000.0,-0.0022,VNO
2010-09-22,79.05,79.45,80.51,78.82,1650000.0,-0.012199999999999999,VNO
2010-09-23,76.71,78.67,78.78,76.7,1590000.0,-0.0296,VNO
2010-09-24,78.8,77.73,79.03,77.32,1640000.0,0.027200000000000002,VNO
2010-09-27,78.66,78.48,79.2,77.93,1480000.0,-0.0018,VNO
2010-09-28,78.42,78.61,78.64,77.24,1720000.0,-0.0031,VNO
2010-09-29,77.32,77.99,78.19,77.02,1050000.0,-0.013999999999999999,VNO
2010-09-30,77.47,77.73,78.63,76.98,1960000.0,0.0019,VNO
2010-10-01,77.86,78.33,78.41,76.8,1330000.0,0.005,VNO
2010-10-04,78.72,77.9,78.74,77.48,1240000.0,0.011000000000000001,VNO
2010-10-05,80.03,79.68,80.43,78.74,1910000.0,0.0166,VNO
2010-10-06,78.93,79.72,80.13,78.34,1350000.0,-0.0137,VNO
2010-10-07,78.88,79.36,79.86,78.64,892400.0,-0.0006,VNO
2010-10-08,78.75,79.07,79.33,78.37,1130000.0,-0.0016,VNO
2010-10-11,78.77,78.74,79.2,78.39,661250.0,0.0003,VNO
2010-10-12,79.3,78.34,79.45,77.82,1090000.0,0.0067,VNO
2010-10-13,79.77,79.57,80.44,79.34,1460000.0,0.0059,VNO
2010-10-14,79.58,79.45,80.33,79.07,1510000.0,-0.0024,VNO
2010-10-15,78.99,80.26,80.47,78.65,1280000.0,-0.0074,VNO
2010-10-18,80.37,79.12,80.37,79.12,1430000.0,0.0175,VNO
2010-10-19,79.24,79.48,80.45,78.75,1270000.0,-0.0141,VNO
2010-10-20,81.33,79.35,82.13,79.35,1540000.0,0.0264,VNO
2010-10-21,82.23,81.84,82.65,81.37,1380000.0,0.0111,VNO
2010-10-22,82.47,82.04,82.61,81.83,995630.0,0.0029,VNO
2010-10-25,82.49,82.77,83.03,82.15,827810.0,0.0002,VNO
2010-10-26,81.64,81.76,81.96,81.01,698870.0,-0.0103,VNO
2010-10-27,80.39,81.26,81.32,79.81,1380000.0,-0.015300000000000001,VNO
2010-10-28,79.52,80.68,81.16,79.06,1370000.0,-0.0108,VNO
2010-10-29,79.15,79.32,80.04,79.11,1160000.0,-0.004699999999999999,VNO
2010-11-01,79.78,79.82,80.74,79.03,1010000.0,0.008,VNO
2010-11-02,80.86,80.75,80.93,79.6,1020000.0,0.013500000000000002,VNO
2010-11-03,80.3,81.03,81.19,79.93,925230.0,-0.0069,VNO
2010-11-04,80.64,80.69,81.04,80.07,2530000.0,0.0042,VNO
2010-11-05,81.38,80.42,82.37,80.28,1310000.0,0.0092,VNO
2010-11-08,79.68,80.64,80.99,79.54,1150000.0,-0.0209,VNO
2010-11-09,76.51,79.72,79.72,75.94,2089999.9999999998,-0.0398,VNO
2010-11-10,77.16,76.46,77.42,76.04,1930000.0,0.0085,VNO
2010-11-11,75.67,76.53,77.55,75.36,1500000.0,-0.019299999999999998,VNO
2010-11-12,75.26,75.1,76.03,74.76,1490000.0,-0.0054,VNO
2010-11-15,74.25,75.55,75.9,74.11,1200000.0,-0.0134,VNO
2010-11-16,71.67,73.71,74.07,70.98,3030000.0,-0.0347,VNO
2010-11-17,71.55,71.89,72.4,71.19,1420000.0,-0.0017000000000000001,VNO
2010-11-18,71.72,72.58,72.72,71.17,1860000.0,0.0024,VNO
2010-11-19,72.66,71.77,72.67,70.7,1550000.0,0.0131,VNO
2010-11-22,73.33,72.39,73.51,72.22,1500000.0,0.0092,VNO
2010-11-23,73.11,72.46,73.12,72.16,1380000.0,-0.003,VNO
2010-11-24,74.46,73.35,74.69,73.25,1070000.0,0.018500000000000003,VNO
2010-11-26,74.05,73.63,74.56,73.63,422070.0,-0.0055000000000000005,VNO
2010-11-29,74.14,73.46,74.3,72.93,972560.0,0.0012,VNO
2010-11-30,73.89,73.59,74.46,73.26,1530000.0,-0.0034000000000000002,VNO
2010-12-01,74.28,74.98,75.04,73.89,1160000.0,0.0053,VNO
2010-12-02,74.74,74.3,74.84,73.77,1440000.0,0.0062,VNO
2010-12-03,75.04,74.41,75.24,74.11,724380.0,0.004,VNO
2010-12-06,74.79,74.65,74.92,73.53,1160000.0,-0.0033,VNO
2010-12-07,75.66,75.27,76.15,75.07,1570000.0,0.0116,VNO
2010-12-08,74.48,75.57,75.67,74.02,1440000.0,-0.015600000000000001,VNO
2010-12-09,73.8,74.8,75.08,73.59,1000000.0,-0.0091,VNO
2010-12-10,74.06,73.75,74.44,73.66,764480.0,0.0034999999999999996,VNO
2010-12-13,74.36,74.11,75.02,74.11,546910.0,0.0040999999999999995,VNO
2010-12-14,73.87,74.22,75.51,73.57,1020000.0,-0.0066,VNO
2010-12-15,72.76,73.59,74.49,72.69,1180000.0,-0.015,VNO
2010-12-16,72.53,73.03,73.27,72.17,951640.0,-0.0032,VNO
2010-12-17,72.37,72.52,72.76,72.09,1950000.0,-0.0022,VNO
2010-12-20,73.05,72.37,73.09,72.29,1340000.0,0.009399999999999999,VNO
2010-12-21,74.07,73.27,74.22,72.77,1150000.0,0.013999999999999999,VNO
2010-12-22,74.72,74.05,75.49,74.02,862840.0,0.0088,VNO
2010-12-23,74.37,74.44,75.0,74.25,828980.0,-0.004699999999999999,VNO
2010-12-27,75.2,74.19,75.22,73.96,586130.0,0.011200000000000002,VNO
2010-12-28,75.41,75.2,75.65,74.79,549130.0,0.0028000000000000004,VNO
2010-12-29,76.08,75.55,76.26,74.78,784430.0,0.0089,VNO
2010-12-30,75.82,75.8,76.13,75.41,512070.00000000006,-0.0034000000000000002,VNO
2010-12-31,75.47,75.79,76.16,75.34,742770.0,-0.0046,VNO
2011-01-03,77.37,76.0,77.46,75.72,1290000.0,0.0252,VNO
2011-01-04,76.08,77.68,77.76,75.77,1250000.0,-0.0167,VNO
2011-01-05,76.36,75.81,76.9,75.65,836690.0,0.0037,VNO
2011-01-06,75.85,76.26,76.54,75.47,1560000.0,-0.0067,VNO
2011-01-07,75.78,76.25,76.38,74.97,1420000.0,-0.0009,VNO
2011-01-10,75.55,75.17,75.94,74.79,1390000.0,-0.003,VNO
2011-01-11,75.24,76.02,76.11,74.38,698250.0,-0.0040999999999999995,VNO
2011-01-12,76.13,76.51,77.18,75.74,1140000.0,0.0118,VNO
2011-01-13,76.42,76.22,76.43,75.67,728010.0,0.0038,VNO
2011-01-14,78.04,76.21,78.04,75.96,1200000.0,0.0212,VNO
2011-01-18,78.79,78.15,78.89,77.44,1000000.0,0.0096,VNO
2011-01-19,77.54,78.46,78.69,77.22,774340.0,-0.0159,VNO
2011-01-20,78.37,77.29,78.62,77.29,879390.0,0.010700000000000001,VNO
2011-01-21,78.44,78.63,78.63,77.83,745170.0,0.0009,VNO
2011-01-24,78.24,78.25,78.86,77.72,960130.0,-0.0025,VNO
2011-01-25,78.93,78.12,78.97,77.57,781320.0,0.0088,VNO
2011-01-26,78.9,78.7,79.1,78.2,1060000.0,-0.0004,VNO
2011-01-27,80.3,79.2,80.35,79.0,1090000.0,0.0177,VNO
2011-01-28,78.96,80.22,80.57,78.63,976390.0,-0.0167,VNO
2011-01-31,79.78,79.3,80.18,79.15,951610.0,0.0104,VNO
2011-02-01,79.94,80.26,80.46,79.13,1130000.0,0.002,VNO
2011-02-02,78.85,79.59,80.07,78.77,877470.0,-0.013600000000000001,VNO
2011-02-03,78.9,78.63,79.13,78.07,847160.0,0.0006,VNO
2011-02-04,78.09,79.12,79.12,78.02,1140000.0,-0.0103,VNO
2011-02-07,79.01,78.32,79.3,78.13,783800.0,0.0118,VNO
2011-02-08,78.8,79.01,79.39,78.65,888210.0,-0.0027,VNO
2011-02-09,79.6,78.37,79.71,78.37,827950.0,0.0102,VNO
2011-02-10,79.97,79.2,80.34,79.2,866040.0,0.0046,VNO
2011-02-11,80.6,79.72,80.92,79.65,1010000.0,0.0079,VNO
2011-02-14,80.34,80.68,80.91,79.61,722020.0,-0.0032,VNO
2011-02-15,80.35,79.86,81.06,79.63,857770.0,0.0001,VNO
2011-02-16,79.87,80.62,81.11,79.59,1300000.0,-0.006,VNO
2011-02-17,80.22,79.72,80.45,79.63,647230.0,0.0044,VNO
2011-02-18,81.36,80.71,81.37,80.56,1110000.0,0.014199999999999999,VNO
2011-02-22,80.78,80.43,81.27,80.22,1360000.0,-0.0070999999999999995,VNO
2011-02-23,79.93,80.84,81.37,79.09,1250000.0,-0.0105,VNO
2011-02-24,79.56,79.48,80.16,78.83,1030000.0,-0.0046,VNO
2011-02-25,81.5,79.92,81.53,79.43,1170000.0,0.024399999999999998,VNO
2011-02-28,84.53,81.72,84.57,81.53,1550000.0,0.037200000000000004,VNO
2011-03-01,82.58,84.71,84.71,82.04,1540000.0,-0.0231,VNO
2011-03-02,81.2,82.41,82.91,81.07,1580000.0,-0.0167,VNO
2011-03-03,81.48,81.65,82.41,81.21,1170000.0,0.0034000000000000002,VNO
2011-03-04,79.98,81.32,81.57,79.55,1130000.0,-0.0184,VNO
2011-03-07,79.36,80.26,80.75,79.18,902220.0,-0.0078000000000000005,VNO
2011-03-08,79.86,79.57,80.64,79.4,1090000.0,0.0063,VNO
2011-03-09,80.42,79.87,80.89,79.14,788340.0,0.006999999999999999,VNO
2011-03-10,79.05,79.29,79.71,78.87,884860.0,-0.017,VNO
2011-03-11,80.07,78.97,80.15,78.49,827880.0,0.0129,VNO
2011-03-14,79.36,79.48,79.67,78.74,825790.0,-0.0089,VNO
2011-03-15,78.78,76.97,79.39,76.97,985930.0,-0.0073,VNO
2011-03-16,77.05,78.66,78.66,76.73,1470000.0,-0.022000000000000002,VNO
2011-03-17,77.94,78.16,78.39,77.0,988670.0,0.0116,VNO
2011-03-18,77.85,78.87,78.87,77.7,1450000.0,-0.0012,VNO
2011-03-21,78.62,78.87,79.22,78.23,853670.0,0.009899999999999999,VNO
2011-03-22,77.72,78.63,79.12,77.7,829030.0,-0.011399999999999999,VNO
2011-03-23,76.61,77.45,77.61,76.23,1080000.0,-0.0143,VNO
2011-03-24,76.78,76.93,77.16,76.3,1170000.0,0.0022,VNO
2011-03-25,77.48,76.88,77.8,76.8,1130000.0,0.0091,VNO
2011-03-28,77.09,77.53,77.59,76.85,1360000.0,-0.005,VNO
2011-03-29,77.21,76.99,77.61,76.36,1430000.0,0.0016,VNO
2011-03-30,78.66,77.64,78.72,77.35,1150000.0,0.018799999999999997,VNO
2011-03-31,79.25,78.49,79.6,78.32,1100000.0,0.0075,VNO
2011-04-01,79.7,79.69,80.11,79.23,1760000.0,0.005699999999999999,VNO
2011-04-04,79.73,79.74,79.97,79.35,1040000.0,0.0004,VNO
2011-04-05,80.04,79.45,80.54,79.41,958420.0,0.0039000000000000003,VNO
2011-04-06,80.24,80.58,80.58,79.71,841170.0,0.0025,VNO
2011-04-07,79.62,80.01,80.02,78.66,1260000.0,-0.0077,VNO
2011-04-08,79.29,79.96,80.19,78.98,986230.0,-0.0040999999999999995,VNO
2011-04-11,80.02,79.33,80.41,79.33,1190000.0,0.0092,VNO
2011-04-12,79.86,79.54,80.44,79.49,980540.0,-0.002,VNO
2011-04-13,79.55,80.08,80.23,79.2,1070000.0,-0.0039000000000000003,VNO
2011-04-14,81.16,79.2,81.28,79.18,1100000.0,0.0202,VNO
2011-04-15,82.21,81.33,82.31,81.02,1330000.0,0.0129,VNO
2011-04-18,81.22,81.18,81.43,80.56,1090000.0,-0.012,VNO
2011-04-19,81.97,81.21,82.03,80.95,1120000.0,0.0092,VNO
2011-04-20,82.79,83.06,83.06,81.89,845810.0,0.01,VNO
2011-04-21,83.52,82.93,83.53,82.38,671250.0,0.0088,VNO
2011-04-25,84.59,83.64,84.95,83.25,1000000.0,0.0128,VNO
2011-04-26,85.39,84.91,85.56,84.3,1230000.0,0.0095,VNO
2011-04-27,86.2,85.69,86.28,85.09,1210000.0,0.0095,VNO
2011-04-28,87.49,86.21,88.1,86.05,1790000.0,0.015,VNO
2011-04-29,87.56,87.59,87.71,86.35,1160000.0,0.0008,VNO
2011-05-02,87.71,88.02,88.54,86.88,857190.0,0.0017000000000000001,VNO
2011-05-03,86.82,87.7,88.7,85.56,1520000.0,-0.0101,VNO
2011-05-04,86.09,86.96,87.46,85.66,1310000.0,-0.0084,VNO
2011-05-05,85.32,85.18,85.81,84.65,1370000.0,-0.0089,VNO
2011-05-06,85.14,86.24,86.24,85.05,1480000.0,-0.0021,VNO
2011-05-09,85.85,85.17,86.22,85.05,787770.0,0.0083,VNO
2011-05-10,87.4,86.24,87.4,86.1,1210000.0,0.0181,VNO
2011-05-11,86.19,87.1,87.23,86.11,1080000.0,-0.0138,VNO
2011-05-12,86.5,85.84,86.52,85.05,1420000.0,0.0036,VNO
2011-05-13,85.84,86.59,86.59,85.46,1210000.0,-0.0076,VNO
2011-05-16,86.43,85.77,87.02,85.54,840380.0,0.0069,VNO
2011-05-17,86.36,86.21,86.86,85.54,953750.0,-0.0008,VNO
2011-05-18,87.48,86.55,87.65,85.87,827350.0,0.013000000000000001,VNO
2011-05-19,87.95,87.85,88.32,87.19,696110.0,0.0054,VNO
2011-05-20,86.89,87.85,88.15,86.62,938390.0,-0.0121,VNO
2011-05-23,85.61,85.89,86.44,85.57,982160.0,-0.0147,VNO
2011-05-24,86.03,85.95,86.33,85.51,786400.0,0.0049,VNO
2011-05-25,86.12,85.84,86.79,85.32,854130.0,0.001,VNO
2011-05-26,87.16,85.7,87.57,85.68,843720.0,0.0121,VNO
2011-05-27,87.52,87.64,87.64,86.9,568500.0,0.0040999999999999995,VNO
2011-05-31,89.1,88.12,89.14,87.66,1290000.0,0.0181,VNO
