Date,Close,Open,High,Low,Volume,Change,Symbol
2010-08-23,94.31,98.08,99.58,94.01,3070000.0,-0.036000000000000004,ISRG
2010-08-24,89.71,91.83,92.59,88.52,4200000.0,-0.048799999999999996,ISRG
2010-08-25,92.13,90.54,92.95,89.85,3620000.0,0.027000000000000003,ISRG
2010-08-26,89.32,92.75,93.33,89.32,2670000.0,-0.0305,ISRG
2010-08-27,91.02,89.67,91.11,87.34,2540000.0,0.019,ISRG
2010-08-30,89.45,90.42,91.22,88.88,1790000.0,-0.0172,ISRG
2010-08-31,88.34,88.51,89.88,87.54,2020000.0,-0.0124,ISRG
2010-09-01,91.35,90.4,92.0,88.58,1960000.0,0.0341,ISRG
2010-09-02,92.44,91.33,92.55,90.42,1230000.0,0.011899999999999999,ISRG
2010-09-03,93.73,93.33,94.98,92.67,1390000.0,0.013999999999999999,ISRG
2010-09-07,92.67,93.01,94.14,92.38,1050000.0,-0.0113,ISRG
2010-09-08,93.41,92.95,94.55,92.9,1390000.0,0.008,ISRG
2010-09-09,94.29,94.67,95.33,93.41,1650000.0,0.009399999999999999,ISRG
2010-09-10,93.34,94.6,94.6,92.83,1310000.0,-0.0101,ISRG
2010-09-13,93.12,94.12,94.54,92.68,1510000.0,-0.0024,ISRG
2010-09-14,95.3,92.6,95.88,92.03,1840000.0,0.023399999999999997,ISRG
2010-09-15,97.91,93.8,98.44,93.8,2460000.0,0.0274,ISRG
2010-09-16,97.42,97.82,98.06,96.42,1250000.0,-0.005,ISRG
2010-09-17,98.59,98.18,100.47,97.68,2590000.0,0.012,ISRG
2010-09-20,102.11,99.13,102.48,99.0,2000000.0,0.035699999999999996,ISRG
2010-09-21,101.71,103.01,103.6,101.29,1960000.0,-0.0039000000000000003,ISRG
2010-09-22,100.4,101.56,103.48,100.22,1230000.0,-0.0129,ISRG
2010-09-23,99.68,99.39,101.27,99.04,998760.0,-0.0072,ISRG
2010-09-24,101.86,101.23,102.07,100.19,1090000.0,0.0219,ISRG
2010-09-27,96.75,99.45,99.54,96.07,2960000.0,-0.050199999999999995,ISRG
2010-09-28,96.68,96.77,97.55,94.8,2640000.0,-0.0007000000000000001,ISRG
2010-09-29,95.66,96.24,97.96,95.18,1730000.0,-0.0106,ISRG
2010-09-30,94.58,97.33,97.33,94.0,1740000.0,-0.0113,ISRG
2010-10-01,96.54,95.5,97.02,94.76,1610000.0,0.0207,ISRG
2010-10-04,94.42,96.2,96.52,93.45,1610000.0,-0.022000000000000002,ISRG
2010-10-05,97.63,95.41,97.92,94.36,1490000.0,0.034,ISRG
2010-10-06,97.63,97.3,98.33,96.25,1370000.0,0.0,ISRG
2010-10-07,95.72,97.83,97.85,95.23,1350000.0,-0.0196,ISRG
2010-10-08,96.61,96.03,97.05,95.09,903660.0,0.009300000000000001,ISRG
2010-10-11,96.83,96.01,97.82,96.01,1270000.0,0.0023,ISRG
2010-10-12,95.54,96.76,97.33,95.33,1570000.0,-0.013300000000000001,ISRG
2010-10-13,91.9,96.0,96.47,91.89,3290000.0,-0.0381,ISRG
2010-10-14,91.39,92.01,92.13,90.16,3170000.0,-0.0055000000000000005,ISRG
2010-10-15,93.27,92.34,93.86,90.42,2720000.0,0.0206,ISRG
2010-10-18,95.2,93.33,95.64,92.82,2990000.0,0.0207,ISRG
2010-10-19,93.01,94.38,94.38,91.72,4350000.0,-0.023,ISRG
2010-10-20,86.48,87.77,87.77,85.03,7990000.0,-0.0702,ISRG
2010-10-21,85.61,87.49,87.49,85.07,3420000.0,-0.0101,ISRG
2010-10-22,88.61,85.61,89.46,85.25,2720000.0,0.035,ISRG
2010-10-25,88.6,89.77,89.83,87.92,1870000.0,-0.0001,ISRG
2010-10-26,87.98,87.38,88.93,86.86,1480000.0,-0.006999999999999999,ISRG
2010-10-27,86.96,87.0,87.33,85.4,2190000.0,-0.0116,ISRG
2010-10-28,87.59,87.13,88.12,86.75,1090000.0,0.0072,ISRG
2010-10-29,87.65,87.29,88.23,87.03,1070000.0,0.0007000000000000001,ISRG
2010-11-01,87.34,88.08,88.91,86.81,1040000.0,-0.0034999999999999996,ISRG
2010-11-02,88.75,87.48,89.08,87.36,1000000.0,0.0161,ISRG
2010-11-03,89.99,88.92,90.07,88.19,1260000.0,0.013999999999999999,ISRG
2010-11-04,91.93,91.59,92.25,91.33,1670000.0,0.0216,ISRG
2010-11-05,92.76,92.3,93.0,91.92,914120.0,0.009000000000000001,ISRG
2010-11-08,92.37,92.25,92.92,91.98,861170.0,-0.0042,ISRG
2010-11-09,92.65,92.69,93.58,92.01,1150000.0,0.003,ISRG
2010-11-10,92.36,92.7,93.29,90.83,1330000.0,-0.0031,ISRG
2010-11-11,91.07,91.54,91.92,90.0,1630000.0,-0.013999999999999999,ISRG
2010-11-12,89.23,90.71,90.78,88.38,1350000.0,-0.0202,ISRG
2010-11-15,89.4,89.79,90.12,88.33,1050000.0,0.0019,ISRG
2010-11-16,87.52,88.57,89.81,86.71,1020000.0,-0.021,ISRG
2010-11-17,87.47,87.73,88.67,87.13,737410.0,-0.0006,ISRG
2010-11-18,86.71,88.29,88.92,86.5,1860000.0,-0.0087,ISRG
2010-11-19,82.5,86.5,86.71,82.02,4430000.0,-0.048600000000000004,ISRG
2010-11-22,85.0,82.5,85.49,82.37,2920000.0,0.030299999999999997,ISRG
2010-11-23,83.76,83.91,84.68,83.43,1080000.0,-0.0146,ISRG
2010-11-24,85.69,84.33,86.5,84.04,1300000.0,0.023,ISRG
2010-11-26,84.95,85.0,86.04,84.25,482440.0,-0.0086,ISRG
2010-11-29,84.82,84.41,85.39,83.47,906550.0,-0.0015,ISRG
2010-11-30,86.76,83.87,87.46,83.53,2130000.0,0.0229,ISRG
2010-12-01,88.77,87.15,89.25,87.08,1700000.0,0.0232,ISRG
2010-12-02,89.48,89.19,89.91,89.01,1370000.0,0.008,ISRG
2010-12-03,90.44,89.07,90.67,89.07,1200000.0,0.010700000000000001,ISRG
2010-12-06,90.06,90.33,90.66,89.26,1390000.0,-0.0042,ISRG
2010-12-07,86.88,91.0,91.32,86.77,3070000.0,-0.0353,ISRG
2010-12-08,86.68,87.02,87.89,85.95,2820000.0,-0.0023,ISRG
2010-12-09,86.83,86.87,87.45,86.46,1440000.0,0.0017000000000000001,ISRG
2010-12-10,86.69,86.96,87.33,86.06,1650000.0,-0.0016,ISRG
2010-12-13,84.9,86.67,87.13,84.42,1950000.0,-0.0206,ISRG
2010-12-14,86.67,85.0,87.11,84.93,1660000.0,0.0208,ISRG
2010-12-15,85.42,86.23,86.83,84.67,1470000.0,-0.0144,ISRG
2010-12-16,87.75,85.5,87.85,85.03,1550000.0,0.0273,ISRG
2010-12-17,88.59,88.17,89.68,87.9,3050000.0,0.0096,ISRG
2010-12-20,90.18,88.77,90.29,88.62,1800000.0,0.0179,ISRG
2010-12-21,88.95,90.44,90.66,88.08,1430000.0,-0.013600000000000001,ISRG
2010-12-22,88.67,89.23,89.83,88.42,636600.0,-0.0031,ISRG
2010-12-23,87.74,88.42,88.91,87.44,514390.0,-0.0105,ISRG
2010-12-27,87.45,87.65,88.0,86.88,523440.00000000006,-0.0033,ISRG
2010-12-28,86.87,87.38,87.66,86.72,441480.0,-0.0066,ISRG
2010-12-29,86.46,86.83,87.5,86.1,580120.0,-0.004699999999999999,ISRG
2010-12-30,85.65,86.28,86.33,85.53,581850.0,-0.009399999999999999,ISRG
2010-12-31,85.92,85.64,86.38,85.01,776900.0,0.0032,ISRG
2011-01-03,89.67,87.27,90.47,87.27,2060000.0,0.0436,ISRG
2011-01-04,90.57,90.47,90.97,90.04,1480000.0,0.01,ISRG
2011-01-05,91.21,90.04,91.67,89.34,1160000.0,0.0070999999999999995,ISRG
2011-01-06,89.56,91.62,91.62,89.17,1020000.0,-0.0181,ISRG
2011-01-07,89.13,89.44,89.99,88.38,980990.0,-0.0048,ISRG
2011-01-10,90.53,88.86,90.74,88.52,771230.0,0.015700000000000002,ISRG
2011-01-11,93.66,90.86,94.79,90.68,2170000.0,0.0346,ISRG
2011-01-12,94.07,94.64,94.93,92.83,1460000.0,0.0044,ISRG
2011-01-13,93.04,94.0,94.0,92.5,743860.0,-0.0109,ISRG
2011-01-14,96.09,93.18,96.32,93.03,2280000.0,0.032799999999999996,ISRG
2011-01-18,98.77,96.33,99.0,96.15,2160000.0,0.0279,ISRG
2011-01-19,96.82,98.86,98.86,96.3,2089999.9999999998,-0.0197,ISRG
2011-01-20,96.61,96.02,96.97,94.11,3370000.0,-0.0022,ISRG
2011-01-21,108.86,107.73,111.46,107.23,9610000.0,0.1268,ISRG
2011-01-24,109.33,108.83,111.33,108.04,2570000.0,0.0043,ISRG
2011-01-25,110.31,108.16,110.62,107.42,3060000.0,0.009000000000000001,ISRG
2011-01-26,112.69,109.18,112.95,109.12,2540000.0,0.0216,ISRG
2011-01-27,111.39,112.58,112.62,111.25,1840000.0,-0.0115,ISRG
2011-01-28,109.31,111.8,111.98,108.65,1710000.0,-0.0187,ISRG
2011-01-31,107.64,109.13,109.79,107.34,1800000.0,-0.015300000000000001,ISRG
2011-02-01,110.86,108.33,112.63,108.11,1820000.0,0.029900000000000003,ISRG
2011-02-02,109.26,110.44,110.85,108.86,1190000.0,-0.0144,ISRG
2011-02-03,110.16,108.87,110.43,108.33,803920.0,0.008199999999999999,ISRG
2011-02-04,110.42,110.02,110.9,109.01,1040000.0,0.0024,ISRG
2011-02-07,111.14,109.97,111.62,109.67,983320.0,0.006500000000000001,ISRG
2011-02-08,111.31,111.37,112.66,110.83,792530.0,0.0015,ISRG
2011-02-09,111.18,111.9,112.47,110.74,828590.0,-0.0012,ISRG
2011-02-10,112.4,110.19,112.67,109.69,785660.0,0.011000000000000001,ISRG
2011-02-11,115.09,111.85,115.6,111.34,1250000.0,0.0239,ISRG
2011-02-14,114.77,114.95,114.99,113.54,676940.0,-0.0028000000000000004,ISRG
2011-02-15,113.73,113.88,114.75,113.26,655820.0,-0.0091,ISRG
2011-02-16,113.33,113.73,114.96,112.81,727580.0,-0.0034999999999999996,ISRG
2011-02-17,113.66,113.33,113.97,111.67,945760.0,0.0029,ISRG
2011-02-18,113.64,113.66,114.47,113.02,997570.0,-0.0002,ISRG
2011-02-22,110.37,112.55,113.53,109.58,1340000.0,-0.0288,ISRG
2011-02-23,109.05,109.73,110.64,107.32,1010000.0,-0.012,ISRG
2011-02-24,109.34,108.59,109.5,108.19,1040000.0,0.0027,ISRG
2011-02-25,111.64,109.55,112.67,109.4,882790.0,0.021,ISRG
2011-02-28,109.32,111.84,112.58,108.66,975600.0,-0.0208,ISRG
2011-03-01,106.6,110.2,110.26,106.2,1600000.0,-0.024900000000000002,ISRG
2011-03-02,107.6,106.3,107.92,105.54,994970.0,0.009399999999999999,ISRG
2011-03-03,110.57,109.17,110.83,108.48,998140.0,0.0276,ISRG
2011-03-04,110.68,109.88,110.85,108.55,1050000.0,0.001,ISRG
2011-03-07,109.86,110.83,111.17,108.56,1600000.0,-0.0074,ISRG
2011-03-08,110.58,109.55,111.13,108.62,1050000.0,0.0066,ISRG
2011-03-09,110.07,110.27,111.09,108.8,1030000.0,-0.0046,ISRG
2011-03-10,108.3,109.09,110.69,107.85,1390000.0,-0.0161,ISRG
2011-03-11,108.48,107.85,109.14,107.0,788270.0,0.0017000000000000001,ISRG
2011-03-14,109.26,107.48,109.66,107.25,1370000.0,0.0072,ISRG
2011-03-15,108.73,107.84,109.17,105.85,1700000.0,-0.0049,ISRG
2011-03-16,106.41,108.05,108.74,105.0,1670000.0,-0.0213,ISRG
2011-03-17,107.01,107.81,108.67,106.52,858050.0,0.005600000000000001,ISRG
2011-03-18,105.63,107.55,108.31,105.29,1440000.0,-0.0129,ISRG
2011-03-21,108.37,106.96,108.67,106.6,1110000.0,0.0259,ISRG
2011-03-22,107.97,108.67,109.52,107.44,873270.0,-0.0037,ISRG
2011-03-23,106.98,107.62,108.33,105.67,909260.0,-0.0092,ISRG
2011-03-24,110.17,107.73,110.18,107.18,1040000.0,0.0298,ISRG
2011-03-25,109.94,110.65,111.52,109.47,827280.0,-0.0021,ISRG
2011-03-28,110.13,110.47,111.24,110.08,522059.99999999994,0.0017000000000000001,ISRG
2011-03-29,111.76,110.08,112.05,109.12,799350.0,0.0148,ISRG
2011-03-30,112.74,112.53,112.93,111.63,643880.0,0.0088,ISRG
2011-03-31,111.15,112.72,113.19,111.15,774890.0,-0.0141,ISRG
2011-04-01,114.95,112.01,116.99,112.01,1700000.0,0.0342,ISRG
2011-04-04,115.58,115.39,117.16,115.01,831640.0,0.0055000000000000005,ISRG
2011-04-05,117.25,115.16,119.65,115.16,2640000.0,0.0144,ISRG
2011-04-06,121.74,118.58,123.33,118.57,3460000.0,0.0383,ISRG
2011-04-07,124.03,122.41,125.33,121.46,2530000.0,0.018799999999999997,ISRG
2011-04-08,122.56,124.93,125.95,121.35,1540000.0,-0.011899999999999999,ISRG
2011-04-11,123.72,122.51,124.2,122.22,1130000.0,0.0095,ISRG
2011-04-12,122.13,123.83,124.01,121.39,1620000.0,-0.0129,ISRG
2011-04-13,120.81,122.93,123.58,119.0,1920000.0,-0.0108,ISRG
2011-04-14,121.11,120.16,121.64,119.08,1280000.0,0.0025,ISRG
2011-04-15,120.12,121.33,121.9,120.11,1560000.0,-0.008199999999999999,ISRG
2011-04-18,118.86,118.26,119.33,116.68,1460000.0,-0.0105,ISRG
2011-04-19,121.56,119.12,122.2,118.35,2350000.0,0.0227,ISRG
2011-04-20,120.98,118.75,121.33,118.44,3030000.0,-0.0048,ISRG
2011-04-21,119.06,121.01,121.14,118.83,1710000.0,-0.0159,ISRG
2011-04-25,117.35,118.13,118.86,115.84,1610000.0,-0.0144,ISRG
2011-04-26,117.61,117.6,118.83,116.71,1420000.0,0.0022,ISRG
2011-04-27,118.5,117.5,118.79,117.0,824590.0,0.0076,ISRG
2011-04-28,118.66,118.0,119.09,117.31,717480.0,0.0014000000000000002,ISRG
2011-04-29,116.57,118.56,118.76,116.57,1650000.0,-0.0176,ISRG
2011-05-02,118.06,117.23,118.8,117.06,921380.0,0.0128,ISRG
2011-05-03,117.34,117.73,118.8,116.9,829630.0,-0.0060999999999999995,ISRG
2011-05-04,115.13,116.79,117.45,114.71,983760.0,-0.018799999999999997,ISRG
2011-05-05,115.65,114.34,117.12,113.81,784200.0,0.0045000000000000005,ISRG
2011-05-06,116.13,116.8,118.43,116.0,826600.0,0.0042,ISRG
2011-05-09,118.63,116.29,118.82,115.34,722720.0,0.0215,ISRG
2011-05-10,120.23,118.67,121.1,118.44,1020000.0,0.013500000000000002,ISRG
2011-05-11,118.23,120.15,121.0,117.4,634850.0,-0.0166,ISRG
2011-05-12,120.35,117.79,120.67,116.99,762250.0,0.0179,ISRG
2011-05-13,118.67,119.96,120.99,118.33,659160.0,-0.013999999999999999,ISRG
2011-05-16,116.37,118.18,119.27,116.23,826600.0,-0.0194,ISRG
