Date,Close,Open,High,Low,Volume,Change,Symbol
2010-02-09,54.91,54.41,55.2,53.68,1030000.0,0.0195,HSIC
2010-02-10,55.0,54.0,55.08,54.0,622930.0,0.0016,HSIC
2010-02-11,55.87,54.73,55.92,54.64,790930.0,0.0158,HSIC
2010-02-12,56.17,55.59,56.17,55.14,809580.0,0.0054,HSIC
2010-02-16,56.73,56.25,56.74,55.98,403140.0,0.01,HSIC
2010-02-17,57.05,56.73,57.05,56.55,478890.0,0.005600000000000001,HSIC
2010-02-18,57.1,57.09,57.26,56.72,998560.0,0.0009,HSIC
2010-02-19,57.22,57.0,57.29,56.86,1120000.0,0.0021,HSIC
2010-02-22,57.18,57.26,57.45,56.95,1520000.0,-0.0007000000000000001,HSIC
2010-02-23,57.1,57.23,57.83,57.07,1380000.0,-0.0014000000000000002,HSIC
2010-02-24,57.1,57.13,57.49,56.84,628700.0,0.0,HSIC
2010-02-25,56.86,56.44,56.99,56.18,612760.0,-0.0042,HSIC
2010-02-26,56.83,56.92,57.15,56.55,599640.0,-0.0005,HSIC
2010-03-01,56.89,57.11,57.11,56.2,1680000.0,0.0011,HSIC
2010-03-02,56.97,56.63,57.25,56.43,1790000.0,0.0014000000000000002,HSIC
2010-03-03,56.56,56.73,56.97,56.5,855790.0,-0.0072,HSIC
2010-03-04,56.35,56.56,56.56,56.18,779960.0,-0.0037,HSIC
2010-03-05,56.88,56.44,56.91,56.37,856170.0,0.009399999999999999,HSIC
2010-03-08,56.61,56.62,56.83,56.4,663640.0,-0.004699999999999999,HSIC
2010-03-09,55.99,56.26,56.34,55.91,905310.0,-0.011000000000000001,HSIC
2010-03-10,56.03,55.72,56.25,55.69,772340.0,0.0007000000000000001,HSIC
2010-03-11,56.39,55.99,56.39,55.66,710600.0,0.0064,HSIC
2010-03-12,56.63,56.37,56.63,56.1,448770.0,0.0043,HSIC
2010-03-15,56.87,56.6,56.9,56.38,476150.0,0.0042,HSIC
2010-03-16,57.13,56.92,57.18,56.73,376200.0,0.0046,HSIC
2010-03-17,57.36,56.97,57.49,56.79,345720.0,0.004,HSIC
2010-03-18,57.59,57.38,57.67,57.38,434920.0,0.004,HSIC
2010-03-19,57.63,57.88,58.08,57.25,821070.0,0.0007000000000000001,HSIC
2010-03-22,58.21,57.58,58.24,56.78,481000.0,0.0101,HSIC
2010-03-23,58.35,58.16,58.43,57.69,596720.0,0.0024,HSIC
2010-03-24,58.34,58.39,58.44,58.12,460230.0,-0.0002,HSIC
2010-03-25,57.8,58.5,58.5,57.77,668160.0,-0.009300000000000001,HSIC
2010-03-26,57.81,57.89,58.34,57.55,637020.0,0.0002,HSIC
2010-03-29,58.2,58.08,58.4,58.01,517090.00000000006,0.0067,HSIC
2010-03-30,59.21,58.25,59.27,57.84,639960.0,0.0174,HSIC
2010-03-31,58.9,58.9,59.27,58.85,440690.0,-0.0052,HSIC
2010-04-01,58.87,59.28,59.37,58.48,350410.0,-0.0005,HSIC
2010-04-05,59.58,58.88,59.64,58.65,801470.0,0.0121,HSIC
2010-04-06,59.26,59.13,59.56,59.13,626910.0,-0.0054,HSIC
2010-04-07,59.21,59.12,59.35,58.91,354470.0,-0.0008,HSIC
2010-04-08,59.12,58.88,59.32,58.62,304810.0,-0.0015,HSIC
2010-04-09,59.36,59.29,59.4,58.98,264970.0,0.0040999999999999995,HSIC
2010-04-12,59.26,59.43,59.49,59.05,309180.0,-0.0017000000000000001,HSIC
2010-04-13,59.64,59.03,59.66,58.6,357270.0,0.0064,HSIC
2010-04-14,60.78,60.16,60.99,59.79,1380000.0,0.0191,HSIC
2010-04-15,60.98,60.79,61.12,60.71,614440.0,0.0033,HSIC
2010-04-16,60.86,60.93,61.33,60.38,612520.0,-0.002,HSIC
2010-04-19,60.65,60.84,61.1,60.52,593010.0,-0.0034999999999999996,HSIC
2010-04-20,61.23,60.78,61.39,60.78,523950.00000000006,0.0096,HSIC
2010-04-21,60.57,61.04,61.22,60.38,481750.0,-0.0108,HSIC
2010-04-22,61.12,60.37,61.23,59.87,507980.0,0.0091,HSIC
2010-04-23,62.39,61.46,62.44,61.15,744880.0,0.0208,HSIC
2010-04-26,61.24,62.49,62.63,61.2,679790.0,-0.0184,HSIC
2010-04-27,61.16,61.3,61.88,60.99,693670.0,-0.0013,HSIC
2010-04-28,61.54,61.57,62.09,61.37,396440.0,0.0062,HSIC
2010-04-29,61.95,61.5,62.44,61.21,719440.0,0.0067,HSIC
2010-04-30,60.5,61.88,62.35,60.43,758720.0,-0.023399999999999997,HSIC
2010-05-03,61.1,60.57,61.72,60.19,923870.0,0.009899999999999999,HSIC
2010-05-04,60.55,60.43,60.91,59.94,889800.0,-0.009000000000000001,HSIC
2010-05-05,60.37,60.55,61.5,60.19,784870.0,-0.003,HSIC
2010-05-06,58.77,60.41,60.6,56.65,1100000.0,-0.0265,HSIC
2010-05-07,57.0,58.77,60.38,56.88,1140000.0,-0.0301,HSIC
2010-05-10,59.22,58.44,59.26,57.54,1090000.0,0.038900000000000004,HSIC
2010-05-11,58.7,58.97,59.41,58.63,555500.0,-0.0088,HSIC
2010-05-12,59.53,58.6,59.79,58.3,546360.0,0.0141,HSIC
2010-05-13,58.75,59.31,59.49,58.58,386020.0,-0.0131,HSIC
2010-05-14,57.64,58.6,58.92,57.29,553960.0,-0.0189,HSIC
2010-05-17,57.94,57.83,58.16,57.05,525480.0,0.0052,HSIC
2010-05-18,57.26,58.19,58.54,57.12,381340.0,-0.011699999999999999,HSIC
2010-05-19,57.21,57.36,57.45,56.64,626480.0,-0.0009,HSIC
2010-05-20,55.27,56.51,56.67,55.13,679640.0,-0.0339,HSIC
2010-05-21,55.94,54.55,55.96,54.05,782440.0,0.0121,HSIC
2010-05-24,55.38,55.34,56.01,55.02,567810.0,-0.01,HSIC
2010-05-25,54.94,54.65,55.32,53.54,745470.0,-0.0079,HSIC
2010-05-26,55.13,55.14,55.76,54.55,813650.0,0.0034999999999999996,HSIC
2010-05-27,56.81,56.01,56.81,55.03,426150.0,0.0305,HSIC
2010-05-28,56.41,56.65,56.83,56.05,530070.0,-0.006999999999999999,HSIC
2010-06-01,55.42,56.17,56.49,55.35,462630.0,-0.0176,HSIC
2010-06-02,57.06,55.72,57.07,55.0,1700000.0,0.0296,HSIC
2010-06-03,57.19,56.96,57.36,56.52,392860.0,0.0023,HSIC
2010-06-04,55.0,56.0,56.71,54.88,532830.0,-0.0383,HSIC
2010-06-07,54.43,54.89,55.43,54.36,547050.0,-0.0104,HSIC
2010-06-08,53.98,54.28,54.58,53.41,682030.0,-0.0083,HSIC
2010-06-09,53.8,54.31,54.78,53.72,389700.0,-0.0033,HSIC
2010-06-10,54.51,54.31,54.76,54.16,586890.0,0.0132,HSIC
2010-06-11,55.07,54.01,55.11,54.01,313990.0,0.0103,HSIC
2010-06-14,55.74,55.17,56.28,55.14,412820.0,0.012199999999999999,HSIC
2010-06-15,55.87,55.71,56.13,55.02,450580.0,0.0023,HSIC
2010-06-16,55.89,55.73,56.46,55.69,364050.0,0.0004,HSIC
2010-06-17,55.91,56.32,56.44,55.71,332030.0,0.0004,HSIC
2010-06-18,56.42,55.91,56.45,55.78,1210000.0,0.0091,HSIC
2010-06-21,56.81,56.78,57.13,56.41,799480.0,0.0069,HSIC
2010-06-22,56.59,56.92,57.44,56.53,781070.0,-0.0039000000000000003,HSIC
2010-06-23,56.47,56.52,56.82,55.99,625260.0,-0.0021,HSIC
2010-06-24,55.52,56.09,56.43,55.4,790620.0,-0.0168,HSIC
2010-06-25,55.72,55.8,55.9,55.19,630470.0,0.0036,HSIC
2010-06-28,56.74,55.9,56.96,55.1,466070.0,0.0183,HSIC
2010-06-29,55.31,56.29,56.32,55.06,677160.0,-0.0252,HSIC
2010-06-30,54.9,55.35,55.56,54.69,551570.0,-0.0074,HSIC
2010-07-01,54.53,54.88,55.64,53.8,876130.0,-0.0067,HSIC
2010-07-02,54.25,54.75,54.75,53.86,249270.0,-0.0051,HSIC
2010-07-06,54.17,54.65,55.15,53.9,555030.0,-0.0015,HSIC
2010-07-07,54.73,54.31,54.84,53.71,546720.0,0.0103,HSIC
2010-07-08,54.92,54.85,55.41,54.5,618010.0,0.0034999999999999996,HSIC
2010-07-09,54.85,55.0,55.19,54.61,248430.0,-0.0013,HSIC
2010-07-12,54.76,54.63,54.91,54.45,265180.0,-0.0016,HSIC
2010-07-13,56.01,55.23,56.12,55.0,412530.0,0.022799999999999997,HSIC
2010-07-14,55.61,56.15,56.29,55.19,583650.0,-0.0070999999999999995,HSIC
2010-07-15,55.62,55.7,55.83,55.2,400960.0,0.0002,HSIC
2010-07-16,53.34,55.64,55.64,53.3,666340.0,-0.040999999999999995,HSIC
2010-07-19,52.57,53.33,53.88,52.35,930340.0,-0.0144,HSIC
2010-07-20,51.96,52.0,52.27,51.6,1100000.0,-0.0116,HSIC
2010-07-21,51.3,52.08,52.2,50.96,820890.0,-0.0127,HSIC
2010-07-22,52.77,51.73,53.42,51.55,1010000.0,0.0287,HSIC
2010-07-23,52.52,52.48,52.73,52.16,598960.0,-0.004699999999999999,HSIC
2010-07-26,53.56,52.36,53.62,52.36,504650.0,0.019799999999999998,HSIC
2010-07-27,53.41,53.71,53.83,53.2,358240.0,-0.0028000000000000004,HSIC
2010-07-28,52.53,53.24,53.55,52.4,412040.0,-0.0165,HSIC
2010-07-29,51.64,52.74,52.88,51.08,898030.0,-0.0169,HSIC
2010-07-30,52.49,51.18,52.61,50.97,1020000.0,0.0165,HSIC
2010-08-02,53.27,53.29,55.78,52.9,834950.0,0.0149,HSIC
2010-08-03,53.6,53.19,54.28,53.03,508660.0,0.0062,HSIC
2010-08-04,54.51,53.77,54.58,53.59,332050.0,0.017,HSIC
2010-08-05,54.59,54.33,54.74,53.88,593970.0,0.0015,HSIC
2010-08-06,54.49,54.15,54.5,53.05,582710.0,-0.0018,HSIC
2010-08-09,54.2,54.46,54.61,54.12,268390.0,-0.0053,HSIC
2010-08-10,54.87,53.7,55.08,53.03,1330000.0,0.0124,HSIC
2010-08-11,54.43,54.12,54.59,53.76,1140000.0,-0.008,HSIC
2010-08-12,54.01,53.99,54.22,53.59,520809.99999999994,-0.0077,HSIC
2010-08-13,53.7,53.7,53.89,53.3,429520.0,-0.005699999999999999,HSIC
2010-08-16,53.66,53.62,53.89,53.16,675790.0,-0.0007000000000000001,HSIC
2010-08-17,55.0,54.2,55.13,54.0,551440.0,0.025,HSIC
2010-08-18,55.22,55.09,55.5,54.29,464790.0,0.004,HSIC
2010-08-19,54.08,54.98,55.14,53.71,537810.0,-0.0206,HSIC
2010-08-20,54.24,53.91,54.33,53.41,640700.0,0.003,HSIC
2010-08-23,54.31,54.5,55.09,53.96,374680.0,0.0013,HSIC
2010-08-24,53.27,53.91,53.96,52.82,601790.0,-0.0191,HSIC
2010-08-25,53.71,52.92,53.76,52.75,712690.0,0.0083,HSIC
2010-08-26,51.97,53.7,53.7,51.06,1230000.0,-0.032400000000000005,HSIC
2010-08-27,53.14,52.07,53.19,51.14,765180.0,0.0225,HSIC
2010-08-30,53.18,53.05,53.31,52.71,642380.0,0.0008,HSIC
2010-08-31,52.8,53.07,53.47,52.45,951460.0,-0.0070999999999999995,HSIC
2010-09-01,54.62,53.38,54.71,53.33,755860.0,0.0345,HSIC
2010-09-02,54.75,54.36,54.78,54.19,525220.0,0.0024,HSIC
2010-09-03,54.97,55.13,55.25,54.59,439710.0,0.004,HSIC
2010-09-07,54.72,54.72,55.47,54.64,548450.0,-0.0045000000000000005,HSIC
2010-09-08,55.03,55.01,55.27,54.86,558760.0,0.005699999999999999,HSIC
2010-09-09,55.51,55.5,55.65,55.26,427740.0,0.0087,HSIC
2010-09-10,56.16,55.69,56.37,55.43,353070.0,0.011699999999999999,HSIC
2010-09-13,56.78,56.5,57.0,56.26,509430.0,0.011000000000000001,HSIC
2010-09-14,56.99,56.73,57.13,56.0,542600.0,0.0037,HSIC
2010-09-15,57.23,56.86,57.43,56.6,678760.0,0.0042,HSIC
2010-09-16,57.17,57.27,57.39,56.91,268340.0,-0.001,HSIC
2010-09-17,56.35,57.36,57.6,56.35,976870.0,-0.0143,HSIC
2010-09-20,57.19,56.36,57.26,56.36,670740.0,0.0149,HSIC
2010-09-21,56.66,57.0,57.25,56.48,541180.0,-0.009300000000000001,HSIC
2010-09-22,56.68,56.76,57.25,56.22,288140.0,0.0004,HSIC
2010-09-23,56.22,56.46,57.05,56.19,179360.0,-0.008100000000000001,HSIC
2010-09-24,57.33,56.91,57.33,56.51,501320.0,0.0197,HSIC
2010-09-27,57.06,57.17,57.38,56.98,393990.0,-0.004699999999999999,HSIC
2010-09-28,57.59,57.21,57.75,56.63,468540.0,0.009300000000000001,HSIC
2010-09-29,57.61,57.59,57.83,57.31,323990.0,0.0003,HSIC
2010-09-30,58.58,57.96,58.87,57.67,1060000.0,0.0168,HSIC
2010-10-01,57.95,58.98,59.0,57.5,634790.0,-0.0108,HSIC
2010-10-04,57.04,57.94,58.26,56.65,360460.0,-0.015700000000000002,HSIC
2010-10-05,58.63,57.71,58.92,57.48,318140.0,0.0279,HSIC
2010-10-06,58.48,58.37,58.61,58.01,454850.0,-0.0026,HSIC
2010-10-07,58.55,58.67,58.9,58.16,368900.0,0.0012,HSIC
2010-10-08,59.31,58.57,59.42,58.3,412010.0,0.013000000000000001,HSIC
2010-10-11,59.75,59.35,59.93,59.03,470410.0,0.0074,HSIC
2010-10-12,59.69,59.53,59.77,58.65,548540.0,-0.001,HSIC
2010-10-13,59.25,59.86,59.86,59.16,495470.0,-0.0074,HSIC
2010-10-14,59.28,59.35,59.47,58.94,226920.0,0.0005,HSIC
2010-10-15,59.65,59.75,59.75,59.19,311130.0,0.0062,HSIC
2010-10-18,59.29,59.43,59.67,59.1,393550.0,-0.006,HSIC
2010-10-19,58.23,58.91,59.04,57.82,479500.0,-0.0179,HSIC
2010-10-20,58.72,58.43,59.08,58.04,279780.0,0.0084,HSIC
2010-10-21,59.44,59.17,59.65,58.69,697770.0,0.0123,HSIC
2010-10-22,59.46,59.74,59.74,59.25,380700.0,0.0003,HSIC
2010-10-25,58.96,59.69,59.69,58.49,395340.0,-0.0084,HSIC
2010-10-26,59.15,58.82,59.49,58.42,324450.0,0.0032,HSIC
2010-10-27,59.5,58.74,59.51,58.58,484870.0,0.0059,HSIC
2010-10-28,58.62,59.63,59.64,58.09,940550.0,-0.0148,HSIC
2010-10-29,56.15,56.58,59.37,55.8,1400000.0,-0.0421,HSIC
2010-11-01,56.22,56.32,57.0,55.55,708450.0,0.0012,HSIC
2010-11-02,57.02,56.7,57.41,56.43,721300.0,0.014199999999999999,HSIC
2010-11-03,57.55,56.88,57.71,56.88,559520.0,0.009300000000000001,HSIC
2010-11-04,57.82,57.87,58.51,57.61,641610.0,0.004699999999999999,HSIC
2010-11-05,57.39,57.77,57.78,57.01,515059.99999999994,-0.0074,HSIC
2010-11-08,57.66,57.07,57.68,56.84,403150.0,0.004699999999999999,HSIC
2010-11-09,57.72,57.93,57.93,57.41,384600.0,0.001,HSIC
2010-11-10,57.95,57.48,57.95,57.36,401970.0,0.004,HSIC
2010-11-11,57.61,57.26,57.62,56.89,581500.0,-0.0059,HSIC
2010-11-12,57.1,57.09,57.42,56.62,437300.0,-0.0089,HSIC
2010-11-15,57.56,57.34,58.04,57.33,369190.0,0.008100000000000001,HSIC
2010-11-16,56.64,57.41,57.57,56.45,342060.0,-0.016,HSIC
2010-11-17,57.02,56.68,57.07,56.48,230660.0,0.0067,HSIC
2010-11-18,57.86,57.29,58.41,57.26,468190.0,0.0147,HSIC
2010-11-19,58.44,57.6,58.53,57.11,437510.0,0.01,HSIC
2010-11-22,57.56,58.25,58.29,56.81,525040.0,-0.0151,HSIC
2010-11-23,56.41,57.14,57.14,56.05,502410.0,-0.02,HSIC
2010-11-24,58.21,56.73,58.53,56.73,416070.0,0.0319,HSIC
2010-11-26,57.73,57.89,58.22,57.68,106800.0,-0.008199999999999999,HSIC
2010-11-29,57.43,57.19,57.91,56.54,326390.0,-0.0052,HSIC
2010-11-30,57.38,56.61,57.44,55.95,804770.0,-0.0009,HSIC
2010-12-01,58.73,58.0,59.33,57.85,624730.0,0.0235,HSIC
2010-12-02,59.55,58.89,59.9,58.58,560180.0,0.013999999999999999,HSIC
2010-12-03,59.85,59.5,59.9,59.08,324680.0,0.005,HSIC
2010-12-06,59.29,59.61,59.61,59.1,349690.0,-0.009399999999999999,HSIC
2010-12-07,59.66,59.71,59.94,59.26,336420.0,0.0062,HSIC
2010-12-08,58.63,59.52,59.64,58.39,401480.0,-0.0173,HSIC
2010-12-09,59.19,59.16,59.56,58.94,521830.00000000006,0.0096,HSIC
2010-12-10,59.9,59.28,59.9,58.98,252100.0,0.012,HSIC
2010-12-13,58.99,59.77,59.87,58.77,656910.0,-0.0152,HSIC
2010-12-14,60.06,59.03,60.91,59.03,878380.0,0.0181,HSIC
2010-12-15,60.85,59.85,61.09,58.94,612930.0,0.0132,HSIC
2010-12-16,61.6,60.5,62.05,60.1,655000.0,0.0123,HSIC
2010-12-17,62.09,61.6,62.13,60.77,873270.0,0.008,HSIC
2010-12-20,62.32,62.43,62.62,62.18,538990.0,0.0037,HSIC
2010-12-21,61.98,62.36,62.42,61.8,290870.0,-0.0055000000000000005,HSIC
2010-12-22,62.12,61.82,62.53,61.82,275550.0,0.0023,HSIC
2010-12-23,62.16,61.97,62.32,61.97,154450.0,0.0006,HSIC
2010-12-27,62.16,62.09,62.61,61.75,170600.0,0.0,HSIC
2010-12-28,61.98,62.29,62.55,61.83,144560.0,-0.0029,HSIC
2010-12-29,62.25,62.15,62.52,62.12,161240.0,0.0044,HSIC
2010-12-30,62.1,62.14,62.5,62.09,144320.0,-0.0024,HSIC
2010-12-31,61.39,62.16,62.22,61.37,316440.0,-0.011399999999999999,HSIC
2011-01-03,62.78,62.05,64.46,62.0,995460.0,0.0226,HSIC
2011-01-04,62.04,62.73,62.74,61.71,660590.0,-0.0118,HSIC
2011-01-05,62.0,61.75,62.19,61.26,341200.0,-0.0006,HSIC
2011-01-06,62.66,62.22,62.97,62.22,659000.0,0.0106,HSIC
2011-01-07,62.55,62.87,63.05,61.92,288520.0,-0.0018,HSIC
2011-01-10,62.56,62.15,62.84,61.93,364190.0,0.0002,HSIC
2011-01-11,62.81,62.58,62.99,62.58,334880.0,0.004,HSIC
2011-01-12,63.48,63.05,63.5,62.06,263320.0,0.010700000000000001,HSIC
2011-01-13,63.91,63.62,64.24,63.33,414440.0,0.0068000000000000005,HSIC
2011-01-14,64.2,63.95,64.21,63.42,287360.0,0.0045000000000000005,HSIC
2011-01-18,65.85,64.2,65.94,64.2,937160.0,0.025699999999999997,HSIC
2011-01-19,65.19,65.74,66.0,64.9,507000.0,-0.01,HSIC
2011-01-20,65.38,64.85,65.5,64.85,446150.0,0.0029,HSIC
2011-01-21,65.34,65.44,65.7,65.22,408160.0,-0.0006,HSIC
2011-01-24,66.27,65.4,66.6,65.4,320120.0,0.014199999999999999,HSIC
2011-01-25,66.24,66.2,66.45,65.64,326920.0,-0.0005,HSIC
2011-01-26,65.56,66.23,66.44,65.5,502990.0,-0.0103,HSIC
2011-01-27,65.72,65.43,66.28,65.43,407060.0,0.0024,HSIC
2011-01-28,65.42,65.65,66.45,64.56,782180.0,-0.0046,HSIC
2011-01-31,65.66,65.44,66.11,65.14,349760.0,0.0037,HSIC
2011-02-01,66.91,66.12,67.85,65.98,718170.0,0.019,HSIC
2011-02-02,65.84,66.71,67.16,65.8,296860.0,-0.016,HSIC
2011-02-03,65.47,65.62,66.11,65.06,652470.0,-0.005600000000000001,HSIC
2011-02-04,66.3,65.55,66.41,65.45,460080.0,0.0127,HSIC
2011-02-07,66.57,66.24,66.77,66.02,354200.0,0.0040999999999999995,HSIC
2011-02-08,66.9,66.7,66.9,66.35,219050.0,0.005,HSIC
2011-02-09,65.79,66.66,66.68,65.71,408350.0,-0.0166,HSIC
2011-02-10,66.71,65.69,66.77,65.63,393710.0,0.013999999999999999,HSIC
2011-02-11,67.36,66.54,67.47,66.28,339880.0,0.0097,HSIC
2011-02-14,68.02,67.43,68.24,67.39,346370.0,0.0098,HSIC
2011-02-15,68.39,67.77,68.56,67.76,281980.0,0.0054,HSIC
2011-02-16,68.76,68.49,69.12,68.19,391100.0,0.0054,HSIC
2011-02-17,69.29,68.49,69.44,68.49,338460.0,0.0077,HSIC
2011-02-18,69.85,68.63,69.9,67.6,1290000.0,0.008100000000000001,HSIC
2011-02-22,66.92,69.18,69.21,66.27,1160000.0,-0.04190000000000001,HSIC
2011-02-23,67.16,66.73,68.0,66.73,786970.0,0.0036,HSIC
2011-02-24,67.62,67.34,67.83,67.1,667780.0,0.0068000000000000005,HSIC
2011-02-25,69.42,67.82,69.42,67.73,688540.0,0.026600000000000002,HSIC
2011-02-28,68.98,69.35,69.93,68.83,553120.0,-0.0063,HSIC
2011-03-01,68.49,69.29,69.54,68.02,488130.0,-0.0070999999999999995,HSIC
2011-03-02,68.0,68.24,68.69,67.85,396270.0,-0.0072,HSIC
2011-03-03,69.6,68.47,69.88,68.13,459430.0,0.0235,HSIC
2011-03-04,69.56,69.29,69.85,68.78,296650.0,-0.0006,HSIC
2011-03-07,68.49,69.49,69.8,68.05,372540.0,-0.0154,HSIC
2011-03-08,69.84,68.51,69.98,68.3,421450.0,0.0197,HSIC
2011-03-09,69.45,69.51,69.68,68.92,451570.0,-0.005600000000000001,HSIC
2011-03-10,67.91,68.74,68.9,67.54,420910.0,-0.0222,HSIC
2011-03-11,67.49,67.49,67.99,67.05,272620.0,-0.0062,HSIC
2011-03-14,66.7,66.88,67.36,66.37,355460.0,-0.011699999999999999,HSIC
2011-03-15,65.92,65.61,66.96,65.35,611850.0,-0.011699999999999999,HSIC
2011-03-16,65.32,65.64,65.89,64.8,718200.0,-0.0091,HSIC
2011-03-17,65.55,66.2,66.31,65.5,321460.0,0.0034999999999999996,HSIC
2011-03-18,66.5,66.1,66.92,66.1,613070.0,0.014499999999999999,HSIC
2011-03-21,67.1,67.17,68.66,67.04,342360.0,0.009000000000000001,HSIC
2011-03-22,67.1,67.07,67.31,66.88,185190.0,0.0,HSIC
2011-03-23,66.47,67.05,67.05,65.72,358280.0,-0.009399999999999999,HSIC
2011-03-24,67.32,66.58,67.48,66.1,383420.0,0.0128,HSIC
2011-03-25,67.46,67.39,67.92,67.11,239880.0,0.0021,HSIC
2011-03-28,67.83,67.58,68.13,67.21,245500.0,0.0055000000000000005,HSIC
2011-03-29,68.85,67.89,68.98,67.55,460410.0,0.015,HSIC
2011-03-30,69.25,69.12,69.54,68.79,181380.0,0.0058,HSIC
2011-03-31,70.17,69.31,70.24,69.23,366890.0,0.013300000000000001,HSIC
2011-04-01,70.87,70.26,71.04,70.19,576730.0,0.01,HSIC
2011-04-04,70.84,70.87,71.39,70.4,432430.0,-0.0004,HSIC
2011-04-05,70.16,70.5,70.67,70.04,509920.0,-0.0096,HSIC
2011-04-06,70.31,70.53,70.63,69.88,297870.0,0.0021,HSIC
2011-04-07,70.12,70.11,70.82,69.82,194820.0,-0.0027,HSIC
2011-04-08,69.14,70.19,70.31,68.86,288330.0,-0.013999999999999999,HSIC
2011-04-11,69.18,69.43,69.61,68.89,320950.0,0.0006,HSIC
2011-04-12,68.51,69.02,69.34,68.37,261480.00000000003,-0.0097,HSIC
2011-04-13,70.03,70.45,71.27,69.92,983770.0,0.0222,HSIC
2011-04-14,69.75,69.4,70.19,69.05,533460.0,-0.004,HSIC
2011-04-15,70.13,69.57,70.48,69.46,568430.0,0.0054,HSIC
2011-04-18,68.7,69.35,69.43,67.98,538750.0,-0.0204,HSIC
2011-04-19,69.47,68.97,69.59,68.53,455430.0,0.011200000000000002,HSIC
2011-04-20,70.49,70.28,71.0,69.96,671970.0,0.0147,HSIC
2011-04-21,70.57,70.45,70.72,70.19,415380.0,0.0011,HSIC
2011-04-25,70.49,70.74,70.74,69.95,208750.0,-0.0011,HSIC
2011-04-26,71.65,70.76,71.97,70.5,342820.0,0.0165,HSIC
2011-04-27,72.88,71.93,72.94,71.66,488650.0,0.0172,HSIC
2011-04-28,73.15,73.28,73.62,72.75,642620.0,0.0037,HSIC
2011-04-29,73.07,73.11,73.61,73.03,861940.0,-0.0011,HSIC
2011-05-02,74.08,72.53,74.48,72.53,1180000.0,0.0138,HSIC
2011-05-03,73.55,72.94,73.63,71.23,794630.0,-0.0072,HSIC
2011-05-04,72.58,72.3,73.19,72.06,679700.0,-0.0132,HSIC
2011-05-05,72.23,72.37,73.22,72.0,528530.0,-0.0048,HSIC
2011-05-06,72.78,72.8,73.81,72.3,465230.0,0.0076,HSIC
2011-05-09,72.96,72.55,73.15,72.49,494290.0,0.0025,HSIC
2011-05-10,73.48,73.34,73.65,72.82,280500.0,0.0070999999999999995,HSIC
2011-05-11,72.69,73.29,73.55,72.34,384080.0,-0.0108,HSIC
2011-05-12,73.9,72.8,74.09,72.14,482640.0,0.0166,HSIC
2011-05-13,72.37,73.84,73.96,72.1,426380.0,-0.0207,HSIC
2011-05-16,72.22,72.0,72.52,71.69,388470.0,-0.0021,HSIC
2011-05-17,71.69,72.13,72.13,71.12,493420.0,-0.0073,HSIC
2011-05-18,73.02,71.49,73.13,71.25,375910.0,0.018600000000000002,HSIC
2011-05-19,72.72,73.19,73.29,72.34,371620.0,-0.0040999999999999995,HSIC
2011-05-20,72.22,72.65,72.66,71.91,346310.0,-0.0069,HSIC
2011-05-23,70.87,71.55,71.55,70.4,499040.0,-0.0187,HSIC
2011-05-24,70.06,70.9,70.91,69.84,419400.0,-0.011399999999999999,HSIC
2011-05-25,70.53,70.23,70.72,69.76,334360.0,0.0067,HSIC
