Date,Close,Open,High,Low,Volume,Change,Symbol
2010-03-03,38.88,38.21,38.99,38.1,1580000.0,0.0226,ILMN
2010-03-04,38.27,38.9,38.92,38.14,655970.0,-0.015700000000000002,ILMN
2010-03-05,38.82,38.29,39.0,38.16,1050000.0,0.0144,ILMN
2010-03-08,38.67,38.68,38.95,38.26,1040000.0,-0.0039000000000000003,ILMN
2010-03-09,39.0,38.69,39.42,38.26,1170000.0,0.0085,ILMN
2010-03-10,39.44,38.89,39.44,38.69,1210000.0,0.0113,ILMN
2010-03-11,40.3,39.42,40.41,38.99,3480000.0,0.0218,ILMN
2010-03-12,40.51,40.36,40.72,39.94,1150000.0,0.0052,ILMN
2010-03-15,39.98,40.53,40.6,39.68,982600.0,-0.0131,ILMN
2010-03-16,40.15,40.0,40.34,39.75,1630000.0,0.0043,ILMN
2010-03-17,39.85,39.85,40.43,39.71,800440.0,-0.0075,ILMN
2010-03-18,39.65,39.74,40.0,39.46,647540.0,-0.005,ILMN
2010-03-19,39.85,39.75,40.12,39.63,1080000.0,0.005,ILMN
2010-03-22,40.19,39.84,40.43,39.8,934940.0,0.0085,ILMN
2010-03-23,40.02,40.14,40.2,39.47,878890.0,-0.0042,ILMN
2010-03-24,39.3,40.0,40.12,39.21,1350000.0,-0.018000000000000002,ILMN
2010-03-25,39.02,39.37,39.46,38.63,1020000.0,-0.0070999999999999995,ILMN
2010-03-26,39.17,39.0,39.42,38.29,649330.0,0.0038,ILMN
2010-03-29,39.2,39.11,39.48,38.93,760060.0,0.0008,ILMN
2010-03-30,39.17,39.09,39.32,38.71,746810.0,-0.0008,ILMN
2010-03-31,38.9,39.08,39.22,38.81,748880.0,-0.0069,ILMN
2010-04-01,39.3,39.54,39.64,39.03,1520000.0,0.0103,ILMN
2010-04-05,39.26,39.3,39.52,39.07,686830.0,-0.001,ILMN
2010-04-06,39.2,39.01,39.33,38.97,672200.0,-0.0015,ILMN
2010-04-07,38.94,39.03,39.11,38.75,877530.0,-0.0066,ILMN
2010-04-08,38.25,38.77,38.8,37.95,1390000.0,-0.0177,ILMN
2010-04-09,38.51,38.14,38.54,38.0,835280.0,0.0068000000000000005,ILMN
2010-04-12,38.11,38.54,38.72,37.95,809600.0,-0.0104,ILMN
2010-04-13,38.22,38.0,38.22,37.5,1560000.0,0.0029,ILMN
2010-04-14,38.57,38.31,38.79,38.25,1970000.0,0.0092,ILMN
2010-04-15,38.49,38.51,38.64,38.22,622910.0,-0.0021,ILMN
2010-04-16,38.38,38.3,38.67,38.08,1010000.0,-0.0029,ILMN
2010-04-19,37.35,38.21,38.46,37.06,1730000.0,-0.0268,ILMN
2010-04-20,37.49,37.52,37.67,37.03,2480000.0,0.0037,ILMN
2010-04-21,37.17,37.37,37.47,37.02,1490000.0,-0.0085,ILMN
2010-04-22,37.23,37.04,37.52,36.7,2440000.0,0.0016,ILMN
2010-04-23,37.12,37.01,37.29,36.73,998440.0,-0.003,ILMN
2010-04-26,36.91,37.11,37.15,36.75,2009999.9999999998,-0.005699999999999999,ILMN
2010-04-27,36.93,36.98,38.11,36.85,1210000.0,0.0005,ILMN
2010-04-28,37.64,37.0,38.46,36.87,3170000.0,0.0192,ILMN
2010-04-29,42.52,41.0,43.11,40.87,8170000.0,0.12960000000000002,ILMN
2010-04-30,41.83,42.82,43.11,41.55,2510000.0,-0.016200000000000003,ILMN
2010-05-03,41.79,40.92,41.97,40.85,1640000.0,-0.001,ILMN
2010-05-04,41.54,41.0,41.8,40.56,1840000.0,-0.006,ILMN
2010-05-05,42.02,41.52,42.51,41.12,1900000.0,0.0116,ILMN
2010-05-06,40.71,41.58,41.74,39.54,2100000.0,-0.031200000000000002,ILMN
2010-05-07,39.92,40.44,40.81,39.23,2450000.0,-0.0194,ILMN
2010-05-10,41.89,41.56,42.39,41.03,1720000.0,0.0493,ILMN
2010-05-11,42.16,41.16,42.48,41.02,1170000.0,0.0064,ILMN
2010-05-12,42.82,42.2,42.94,42.02,1300000.0,0.015700000000000002,ILMN
2010-05-13,42.17,42.61,42.81,42.17,1040000.0,-0.0152,ILMN
2010-05-14,41.94,41.92,41.99,41.1,1290000.0,-0.0055000000000000005,ILMN
2010-05-17,41.49,42.0,42.15,40.66,591610.0,-0.010700000000000001,ILMN
2010-05-18,41.34,41.67,42.03,41.11,1190000.0,-0.0036,ILMN
2010-05-19,40.58,41.31,41.42,40.4,863580.0,-0.0184,ILMN
2010-05-20,39.47,39.7,40.52,39.25,1330000.0,-0.0274,ILMN
2010-05-21,39.3,39.03,39.8,38.9,1750000.0,-0.0043,ILMN
2010-05-24,39.03,39.2,39.39,38.84,2300000.0,-0.0069,ILMN
2010-05-25,39.63,38.35,39.95,38.09,3470000.0,0.0154,ILMN
2010-05-26,40.51,39.93,41.07,39.36,2870000.0,0.0222,ILMN
2010-05-27,42.25,41.01,42.26,41.01,1310000.0,0.043,ILMN
2010-05-28,42.04,42.25,42.71,41.75,1060000.0,-0.005,ILMN
2010-06-01,41.49,42.0,42.45,41.44,954530.0,-0.0131,ILMN
2010-06-02,42.93,41.62,43.0,41.32,1440000.0,0.0347,ILMN
2010-06-03,43.41,42.83,43.6,42.62,1010000.0,0.011200000000000002,ILMN
2010-06-04,41.6,41.64,43.04,41.24,1220000.0,-0.0417,ILMN
2010-06-07,42.45,42.02,43.6,42.01,1280000.0,0.0204,ILMN
2010-06-08,42.14,42.31,42.39,41.08,2210000.0,-0.0073,ILMN
2010-06-09,42.67,42.56,44.47,42.5,2490000.0,0.0126,ILMN
2010-06-10,43.95,43.18,44.31,43.01,1310000.0,0.03,ILMN
2010-06-11,44.99,43.7,45.04,43.61,1880000.0,0.023700000000000002,ILMN
2010-06-14,44.45,45.09,45.6,44.38,1150000.0,-0.012,ILMN
2010-06-15,44.8,44.64,45.0,44.26,1170000.0,0.0079,ILMN
2010-06-16,45.01,44.48,45.16,44.48,1550000.0,0.004699999999999999,ILMN
2010-06-17,44.84,44.96,45.32,44.43,786480.0,-0.0038,ILMN
2010-06-18,44.51,44.63,44.94,44.22,995940.0,-0.0074,ILMN
2010-06-21,44.58,44.9,45.26,44.44,675880.0,0.0016,ILMN
2010-06-22,43.91,44.54,44.99,43.86,852530.0,-0.015,ILMN
2010-06-23,43.74,44.19,44.8,43.6,1230000.0,-0.0039000000000000003,ILMN
2010-06-24,43.62,43.62,44.35,43.54,770390.0,-0.0027,ILMN
2010-06-25,44.62,43.66,44.98,43.39,998960.0,0.0229,ILMN
2010-06-28,45.06,44.75,45.72,44.14,1040000.0,0.009899999999999999,ILMN
2010-06-29,43.37,44.69,44.69,43.31,1610000.0,-0.0375,ILMN
2010-06-30,43.53,43.4,44.6,42.86,1720000.0,0.0037,ILMN
2010-07-01,42.81,44.1,44.1,41.42,2290000.0,-0.0165,ILMN
2010-07-02,43.09,42.82,43.4,42.37,896580.0,0.006500000000000001,ILMN
2010-07-06,42.47,43.39,43.78,42.16,838850.0,-0.0144,ILMN
2010-07-07,43.82,41.6,43.85,41.37,1890000.0,0.0318,ILMN
2010-07-08,44.44,43.84,44.74,43.65,942200.0,0.0141,ILMN
2010-07-09,44.72,44.27,44.85,44.12,764500.0,0.0063,ILMN
2010-07-12,43.6,44.43,44.63,43.26,874830.0,-0.025,ILMN
2010-07-13,44.65,43.9,45.08,43.78,692390.0,0.0241,ILMN
2010-07-14,44.25,44.53,44.76,43.64,1140000.0,-0.009000000000000001,ILMN
2010-07-15,44.82,44.09,45.62,43.8,1370000.0,0.0129,ILMN
2010-07-16,43.63,44.98,44.98,43.16,1060000.0,-0.026600000000000002,ILMN
2010-07-19,43.89,43.85,44.4,43.39,594900.0,0.006,ILMN
2010-07-20,43.35,42.5,43.52,42.5,1070000.0,-0.0123,ILMN
2010-07-21,42.51,43.39,43.39,42.24,564960.0,-0.0194,ILMN
2010-07-22,43.04,42.8,43.72,42.6,737670.0,0.0125,ILMN
2010-07-23,42.5,42.49,42.79,41.81,1360000.0,-0.0125,ILMN
2010-07-26,42.75,42.5,43.97,42.37,1290000.0,0.0059,ILMN
2010-07-27,41.26,42.86,43.05,41.16,2160000.0,-0.0349,ILMN
2010-07-28,44.05,44.48,45.49,43.11,4520000.0,0.0676,ILMN
2010-07-29,44.05,44.21,44.55,42.95,1800000.0,0.0,ILMN
2010-07-30,44.83,43.43,44.92,43.22,1130000.0,0.0177,ILMN
2010-08-02,45.4,45.0,46.1,44.83,945540.0,0.0127,ILMN
2010-08-03,44.92,45.07,45.28,44.15,648500.0,-0.0106,ILMN
2010-08-04,46.04,43.89,46.06,43.89,971030.0,0.024900000000000002,ILMN
2010-08-05,46.51,45.67,46.68,45.67,1010000.0,0.0102,ILMN
2010-08-06,47.21,46.4,47.28,46.26,1360000.0,0.0151,ILMN
2010-08-09,47.22,47.2,47.44,46.6,726340.0,0.0002,ILMN
2010-08-10,46.41,46.92,47.25,46.1,805020.0,-0.0172,ILMN
2010-08-11,45.93,45.73,46.07,44.97,1070000.0,-0.0103,ILMN
2010-08-12,45.43,45.23,46.1,45.22,875200.0,-0.0109,ILMN
2010-08-13,45.76,45.45,46.4,45.42,982050.0,0.0073,ILMN
2010-08-16,45.43,45.76,45.91,45.15,787280.0,-0.0072,ILMN
2010-08-17,45.84,45.57,46.28,45.38,526630.0,0.009000000000000001,ILMN
2010-08-18,46.0,45.58,46.4,44.76,701410.0,0.0034999999999999996,ILMN
2010-08-19,44.9,46.08,46.08,44.4,985580.0,-0.0239,ILMN
2010-08-20,45.0,44.96,45.36,44.35,610450.0,0.0022,ILMN
2010-08-23,44.71,45.1,45.74,44.51,570550.0,-0.0064,ILMN
2010-08-24,43.51,44.4,44.5,43.48,1030000.0,-0.0268,ILMN
2010-08-25,43.9,43.52,44.0,42.74,1490000.0,0.009000000000000001,ILMN
2010-08-26,43.51,43.95,44.17,43.43,922720.0,-0.0089,ILMN
2010-08-27,44.03,43.59,44.18,42.92,1010000.0,0.012,ILMN
2010-08-30,43.37,43.81,44.2,43.37,573190.0,-0.015,ILMN
2010-08-31,42.89,43.03,43.76,42.6,1760000.0,-0.0111,ILMN
2010-09-01,43.89,43.2,44.25,42.9,812510.0,0.0233,ILMN
2010-09-02,44.76,43.77,44.76,43.64,750200.0,0.019799999999999998,ILMN
2010-09-03,44.61,44.8,45.0,44.47,463550.0,-0.0034000000000000002,ILMN
2010-09-07,44.58,44.61,44.67,44.24,447060.0,-0.0007000000000000001,ILMN
2010-09-08,45.0,44.71,45.35,44.7,919220.0,0.009399999999999999,ILMN
2010-09-09,45.01,45.21,45.24,44.7,894560.0,0.0002,ILMN
2010-09-10,45.04,45.19,45.22,43.88,1660000.0,0.0007000000000000001,ILMN
2010-09-13,44.54,45.08,45.19,44.29,762300.0,-0.0111,ILMN
2010-09-14,46.02,44.28,46.35,44.2,1140000.0,0.0332,ILMN
2010-09-15,46.98,45.4,46.99,45.4,849270.0,0.0209,ILMN
2010-09-16,48.95,46.52,49.18,46.13,2920000.0,0.04190000000000001,ILMN
2010-09-17,48.3,49.0,49.41,48.1,1430000.0,-0.013300000000000001,ILMN
2010-09-20,49.23,48.92,49.4,47.72,851420.0,0.019299999999999998,ILMN
2010-09-21,49.65,49.07,49.93,48.9,1750000.0,0.0085,ILMN
2010-09-22,49.41,49.79,50.54,49.29,1540000.0,-0.0048,ILMN
2010-09-23,49.59,49.26,50.93,48.88,990440.0,0.0036,ILMN
2010-09-24,50.17,50.15,50.22,49.52,984430.0,0.011699999999999999,ILMN
2010-09-27,49.52,50.01,50.17,49.5,673540.0,-0.013000000000000001,ILMN
2010-09-28,49.95,49.38,50.54,48.66,691910.0,0.0087,ILMN
2010-09-29,50.0,49.93,50.51,49.54,1050000.0,0.001,ILMN
2010-09-30,49.2,50.03,50.64,48.93,1320000.0,-0.016,ILMN
2010-10-01,49.09,49.43,49.59,48.85,897300.0,-0.0022,ILMN
2010-10-04,49.77,49.04,50.06,49.0,1010000.0,0.0139,ILMN
2010-10-05,51.16,50.43,51.99,50.43,2250000.0,0.0279,ILMN
2010-10-06,50.78,50.99,51.33,50.52,875610.0,-0.0074,ILMN
2010-10-07,49.39,50.79,50.98,49.15,1590000.0,-0.0274,ILMN
2010-10-08,49.13,49.5,49.77,48.91,858070.0,-0.0053,ILMN
2010-10-11,48.88,48.99,49.41,48.8,959920.0,-0.0051,ILMN
2010-10-12,49.76,48.62,49.82,48.1,1190000.0,0.018000000000000002,ILMN
2010-10-13,49.49,50.0,50.0,49.44,845550.0,-0.0054,ILMN
2010-10-14,48.54,49.74,50.0,48.12,1580000.0,-0.0192,ILMN
2010-10-15,48.74,48.98,49.19,47.7,1500000.0,0.0040999999999999995,ILMN
2010-10-18,49.5,48.54,49.63,48.23,1420000.0,0.015600000000000001,ILMN
2010-10-19,49.83,49.19,50.73,49.11,1640000.0,0.0067,ILMN
2010-10-20,50.8,49.7,51.03,49.7,1090000.0,0.0195,ILMN
2010-10-21,50.28,50.8,51.22,49.74,686650.0,-0.0102,ILMN
2010-10-22,50.9,51.18,51.28,48.78,1090000.0,0.0123,ILMN
2010-10-25,51.22,51.22,51.78,51.03,1260000.0,0.0063,ILMN
2010-10-26,51.65,50.66,51.72,49.88,1960000.0,0.0084,ILMN
2010-10-27,54.91,54.52,57.19,54.52,4050000.0,0.06309999999999999,ILMN
2010-10-28,54.52,55.17,55.5,54.11,2240000.0,-0.0070999999999999995,ILMN
2010-10-29,54.31,54.23,54.94,53.99,2930000.0,-0.0039000000000000003,ILMN
2010-11-01,54.12,54.45,55.04,53.76,727650.0,-0.0034999999999999996,ILMN
2010-11-02,54.76,54.17,54.81,53.92,775780.0,0.0118,ILMN
2010-11-03,55.89,54.34,56.1,54.3,1610000.0,0.0206,ILMN
2010-11-04,55.97,56.06,56.27,55.68,1840000.0,0.0014000000000000002,ILMN
2010-11-05,56.29,55.81,56.52,55.73,1040000.0,0.005699999999999999,ILMN
2010-11-08,57.18,56.07,57.33,56.07,1350000.0,0.0158,ILMN
2010-11-09,56.75,57.07,57.57,56.42,1260000.0,-0.0075,ILMN
2010-11-10,56.73,56.55,57.21,56.32,1050000.0,-0.0004,ILMN
2010-11-11,56.9,56.09,57.25,56.07,690680.0,0.003,ILMN
2010-11-12,56.52,56.56,57.04,55.75,692980.0,-0.0067,ILMN
2010-11-15,57.68,56.74,58.08,56.74,1310000.0,0.020499999999999997,ILMN
2010-11-16,56.96,57.48,57.7,56.52,1120000.0,-0.0125,ILMN
2010-11-17,57.9,56.81,58.13,56.65,1110000.0,0.0165,ILMN
2010-11-18,58.77,58.45,59.12,58.1,1190000.0,0.015,ILMN
2010-11-19,59.91,59.04,60.25,58.81,1460000.0,0.0194,ILMN
2010-11-22,60.87,59.91,60.96,59.6,2640000.0,0.016,ILMN
2010-11-23,60.2,60.57,60.72,59.41,1190000.0,-0.011000000000000001,ILMN
2010-11-24,61.21,60.19,61.77,60.19,786880.0,0.0168,ILMN
2010-11-26,61.0,61.01,61.25,60.32,359940.0,-0.0034000000000000002,ILMN
2010-11-29,60.67,60.64,61.28,59.87,1120000.0,-0.0054,ILMN
2010-11-30,60.12,60.14,60.98,59.78,1590000.0,-0.0091,ILMN
2010-12-01,61.79,60.8,62.33,60.7,1440000.0,0.0278,ILMN
2010-12-02,62.18,59.99,62.29,59.99,881870.0,0.0063,ILMN
2010-12-03,62.86,62.03,62.99,61.79,619290.0,0.0109,ILMN
2010-12-06,62.9,62.61,63.25,62.55,962980.0,0.0006,ILMN
2010-12-07,62.23,63.22,63.41,62.09,742240.0,-0.010700000000000001,ILMN
2010-12-08,62.1,62.42,62.92,61.88,521990.0,-0.0021,ILMN
2010-12-09,62.95,62.19,63.26,61.85,1020000.0,0.0137,ILMN
2010-12-10,63.13,63.0,63.48,62.89,864710.0,0.0029,ILMN
2010-12-13,64.71,63.75,64.91,63.5,1010000.0,0.025,ILMN
2010-12-14,65.5,64.51,66.23,64.38,1430000.0,0.012199999999999999,ILMN
2010-12-15,64.36,65.73,66.59,63.89,1880000.0,-0.0174,ILMN
2010-12-16,63.26,64.17,64.36,62.58,1720000.0,-0.0171,ILMN
2010-12-17,63.76,62.33,64.22,62.32,2650000.0,0.0079,ILMN
2010-12-20,64.57,65.5,65.5,63.8,1070000.0,0.0127,ILMN
2010-12-21,64.3,65.01,65.35,63.94,1130000.0,-0.0042,ILMN
2010-12-22,64.0,64.89,65.29,63.84,695470.0,-0.004699999999999999,ILMN
2010-12-23,63.61,64.33,64.33,63.34,386880.0,-0.0060999999999999995,ILMN
2010-12-27,63.95,63.97,64.23,63.07,342420.0,0.0053,ILMN
2010-12-28,63.59,63.92,64.21,63.44,458430.0,-0.005600000000000001,ILMN
2010-12-29,64.04,63.75,64.94,63.49,637220.0,0.0070999999999999995,ILMN
2010-12-30,63.98,64.0,64.21,63.82,496820.0,-0.0009,ILMN
2010-12-31,63.34,64.03,64.03,63.02,758720.0,-0.01,ILMN
2011-01-03,64.34,64.05,66.16,64.03,1200000.0,0.0158,ILMN
2011-01-04,64.23,64.25,64.82,63.61,816160.0,-0.0017000000000000001,ILMN
2011-01-05,66.0,63.9,66.1,63.69,1200000.0,0.0276,ILMN
2011-01-06,67.0,66.19,67.7,65.16,1440000.0,0.0152,ILMN
2011-01-07,65.66,67.0,67.54,65.15,1120000.0,-0.02,ILMN
2011-01-10,65.95,65.75,66.18,65.19,834190.0,0.0044,ILMN
2011-01-11,67.34,66.25,67.34,66.08,773270.0,0.021099999999999997,ILMN
2011-01-12,66.95,66.88,67.4,65.25,5590000.0,-0.0058,ILMN
2011-01-13,69.55,67.15,69.77,67.07,2370000.0,0.0388,ILMN
2011-01-14,69.05,68.55,69.42,68.0,2190000.0,-0.0072,ILMN
2011-01-18,70.97,69.08,71.05,69.07,1660000.0,0.0278,ILMN
2011-01-19,69.48,70.84,71.07,69.19,981470.0,-0.021,ILMN
2011-01-20,68.82,69.89,70.34,68.21,1160000.0,-0.0095,ILMN
2011-01-21,68.75,68.98,69.55,68.69,1050000.0,-0.001,ILMN
2011-01-24,69.75,69.0,71.36,68.89,921770.0,0.014499999999999999,ILMN
2011-01-25,69.77,69.47,69.77,68.61,1190000.0,0.0003,ILMN
2011-01-26,70.64,70.04,70.83,69.9,966950.0,0.0125,ILMN
2011-01-27,70.62,70.98,71.33,69.9,973900.0,-0.0003,ILMN
2011-01-28,69.05,70.52,71.1,68.89,1490000.0,-0.0222,ILMN
2011-01-31,69.34,69.36,69.79,68.47,1230000.0,0.0042,ILMN
2011-02-01,70.82,69.35,71.51,69.35,842960.0,0.0213,ILMN
2011-02-02,71.31,70.8,71.48,70.74,1070000.0,0.0069,ILMN
2011-02-03,70.66,71.46,71.69,69.73,818860.0,-0.0091,ILMN
2011-02-04,71.12,70.91,71.33,69.83,1230000.0,0.006500000000000001,ILMN
2011-02-07,71.23,71.79,72.12,70.85,939290.0,0.0015,ILMN
2011-02-08,70.25,71.43,72.23,70.2,1610000.0,-0.0138,ILMN
2011-02-09,69.44,68.53,70.11,67.53,2420000.0,-0.0115,ILMN
2011-02-10,71.28,69.3,71.42,68.83,1140000.0,0.0265,ILMN
2011-02-11,73.66,70.64,73.69,70.59,3890000.0,0.0334,ILMN
2011-02-14,73.76,73.28,73.96,73.0,6990000.0,0.0014000000000000002,ILMN
2011-02-15,71.88,73.36,74.12,71.64,3290000.0,-0.0255,ILMN
2011-02-16,72.14,71.91,72.31,71.4,2720000.0,0.0036,ILMN
2011-02-17,72.23,72.28,73.0,72.03,974730.0,0.0012,ILMN
2011-02-18,72.27,72.15,72.53,71.75,954530.0,0.0006,ILMN
2011-02-22,70.81,71.97,72.18,70.25,1110000.0,-0.0202,ILMN
2011-02-23,67.12,70.65,70.65,67.01,2140000.0,-0.0521,ILMN
2011-02-24,68.1,67.13,68.5,67.0,1850000.0,0.0146,ILMN
2011-02-25,69.54,68.27,69.9,68.21,1410000.0,0.021099999999999997,ILMN
2011-02-28,69.4,69.95,70.2,69.13,1490000.0,-0.002,ILMN
2011-03-01,66.72,69.7,69.71,66.32,1880000.0,-0.038599999999999995,ILMN
2011-03-02,67.46,66.34,68.26,65.54,2240000.0,0.0111,ILMN
2011-03-03,68.73,67.8,69.43,67.74,1110000.0,0.018799999999999997,ILMN
2011-03-04,68.31,68.6,68.65,67.9,1170000.0,-0.0060999999999999995,ILMN
2011-03-07,67.43,68.4,68.76,66.23,1290000.0,-0.0129,ILMN
2011-03-08,67.1,67.31,67.62,66.35,1760000.0,-0.0049,ILMN
2011-03-09,65.81,66.88,67.19,65.36,1500000.0,-0.0192,ILMN
2011-03-10,63.76,64.64,64.72,63.13,2850000.0,-0.031200000000000002,ILMN
2011-03-11,64.55,63.54,64.83,62.73,2310000.0,0.0124,ILMN
2011-03-14,64.27,64.01,64.82,63.98,2170000.0,-0.0043,ILMN
2011-03-15,64.19,62.28,65.7,62.17,3720000.0,-0.0012,ILMN
2011-03-16,63.66,63.99,64.76,63.47,2800000.0,-0.0083,ILMN
2011-03-17,62.66,64.5,64.76,62.36,2060000.0,-0.015700000000000002,ILMN
2011-03-18,62.11,63.33,63.81,61.87,2390000.0,-0.0088,ILMN
2011-03-21,63.05,62.88,63.22,62.59,4050000.0,0.0151,ILMN
2011-03-22,63.18,63.31,63.65,63.05,1780000.0,0.0021,ILMN
2011-03-23,63.21,62.94,63.7,62.33,1830000.0,0.0005,ILMN
2011-03-24,65.91,63.64,66.39,63.21,3060000.0,0.042699999999999995,ILMN
2011-03-25,65.45,66.23,66.54,65.42,1640000.0,-0.006999999999999999,ILMN
2011-03-28,65.95,66.9,66.9,65.56,1290000.0,0.0076,ILMN
2011-03-29,67.86,65.75,68.42,65.53,2330000.0,0.028999999999999998,ILMN
2011-03-30,69.92,68.27,70.35,67.45,3270000.0,0.0304,ILMN
2011-03-31,70.07,69.95,70.24,69.35,1570000.0,0.0021,ILMN
2011-04-01,70.76,70.17,71.06,69.81,1590000.0,0.0098,ILMN
2011-04-04,70.37,70.93,70.95,69.95,1470000.0,-0.0055000000000000005,ILMN
2011-04-05,69.03,70.02,70.4,68.88,2049999.9999999998,-0.019,ILMN
2011-04-06,69.05,69.58,70.13,68.21,1480000.0,0.0003,ILMN
2011-04-07,67.88,68.88,69.13,67.28,1260000.0,-0.0169,ILMN
2011-04-08,68.34,68.32,69.62,67.9,1220000.0,0.0068000000000000005,ILMN
2011-04-11,68.74,68.55,69.25,68.35,1080000.0,0.0059,ILMN
2011-04-12,67.31,68.35,68.59,66.57,1750000.0,-0.0208,ILMN
2011-04-13,67.96,67.69,69.15,67.69,1640000.0,0.0097,ILMN
2011-04-14,67.28,67.52,67.8,66.86,1410000.0,-0.01,ILMN
2011-04-15,67.59,67.38,67.59,66.83,2250000.0,0.0046,ILMN
2011-04-18,66.62,66.99,66.99,65.41,1630000.0,-0.0144,ILMN
2011-04-19,66.93,66.73,67.0,65.68,1010000.0,0.004699999999999999,ILMN
2011-04-20,68.59,67.71,69.01,67.69,2500000.0,0.0248,ILMN
2011-04-21,69.8,69.15,70.17,68.62,2000000.0,0.0176,ILMN
2011-04-25,69.94,70.71,70.84,69.55,1740000.0,0.002,ILMN
2011-04-26,70.07,70.41,71.64,69.98,2750000.0,0.0019,ILMN
2011-04-27,70.65,72.79,72.79,67.5,4600000.0,0.0083,ILMN
2011-04-28,71.47,70.81,71.96,70.5,1700000.0,0.0116,ILMN
2011-04-29,70.98,71.51,72.0,70.91,2040000.0,-0.0069,ILMN
2011-05-02,71.21,70.78,72.5,70.75,1360000.0,0.0032,ILMN
2011-05-03,71.94,71.16,72.0,70.76,1590000.0,0.0103,ILMN
2011-05-04,70.48,71.61,73.12,69.56,1880000.0,-0.0203,ILMN
2011-05-05,69.43,70.01,70.29,69.02,1150000.0,-0.0149,ILMN
2011-05-06,71.18,70.23,71.96,70.23,1660000.0,0.0252,ILMN
2011-05-09,73.27,71.43,73.79,71.19,1720000.0,0.0294,ILMN
2011-05-10,75.66,73.79,76.08,73.17,2009999.9999999998,0.0326,ILMN
2011-05-11,74.74,75.01,76.03,74.22,1630000.0,-0.012199999999999999,ILMN
2011-05-12,75.23,74.24,75.77,73.64,1640000.0,0.0066,ILMN
2011-05-13,76.26,75.41,76.81,75.41,1630000.0,0.0137,ILMN
2011-05-16,74.88,75.78,76.78,74.74,1140000.0,-0.0181,ILMN
2011-05-17,72.66,74.19,74.28,72.45,1960000.0,-0.0296,ILMN
2011-05-18,73.47,72.58,73.81,71.8,1540000.0,0.0111,ILMN
