Date,Close,Open,High,Low,Volume,Change,Symbol
2018-03-19,215.6,221.75,222.98,215.2,1370000.0,-0.028300000000000002,ULTA
2018-03-20,215.63,216.89,219.0,214.22,1270000.0,0.0001,ULTA
2018-03-21,213.0,215.79,217.54,212.9,1030000.0,-0.012199999999999999,ULTA
2018-03-22,207.36,212.55,215.61,207.21,1450000.0,-0.0265,ULTA
2018-03-23,202.29,207.5,207.99,202.17,1330000.0,-0.0245,ULTA
2018-03-26,207.9,205.07,208.3,204.78,1010000.0,0.0277,ULTA
2018-03-27,204.92,209.21,209.68,203.5,1040000.0,-0.0143,ULTA
2018-03-28,205.11,204.64,208.78,204.2,783300.0,0.0009,ULTA
2018-03-29,204.27,206.01,207.87,203.31,1170000.0,-0.0040999999999999995,ULTA
2018-04-02,203.13,204.28,206.55,199.15,913450.0,-0.005600000000000001,ULTA
2018-04-03,204.38,204.51,205.88,203.06,727290.0,0.0062,ULTA
2018-04-04,206.32,202.73,207.19,202.73,949650.0,0.0095,ULTA
2018-04-05,206.92,207.84,208.37,204.87,1040000.0,0.0029,ULTA
2018-04-06,208.26,206.31,213.31,205.48,1290000.0,0.006500000000000001,ULTA
2018-04-09,212.15,208.29,214.59,206.16,1250000.0,0.0187,ULTA
2018-04-10,221.06,217.5,221.72,216.67,1660000.0,0.042,ULTA
2018-04-11,213.3,219.2,221.44,213.0,1210000.0,-0.0351,ULTA
2018-04-12,217.81,214.17,218.78,212.39,1130000.0,0.021099999999999997,ULTA
2018-04-13,220.88,219.75,223.14,218.25,1370000.0,0.0141,ULTA
2018-04-16,227.93,226.68,230.59,224.35,1560000.0,0.0319,ULTA
2018-04-17,233.59,228.09,233.91,228.02,1260000.0,0.0248,ULTA
2018-04-18,233.04,233.89,237.88,231.11,1180000.0,-0.0024,ULTA
2018-04-19,234.16,232.99,234.96,231.61,904440.0,0.0048,ULTA
2018-04-20,235.05,234.77,235.88,231.58,1090000.0,0.0038,ULTA
2018-04-23,238.65,236.19,240.08,235.37,1100000.0,0.015300000000000001,ULTA
2018-04-24,233.94,238.75,239.42,232.67,1210000.0,-0.0197,ULTA
2018-04-25,236.2,234.82,238.34,234.39,695470.0,0.0097,ULTA
2018-04-26,243.61,237.61,244.65,236.36,928540.0,0.031400000000000004,ULTA
2018-04-27,248.81,243.59,249.51,242.3,1030000.0,0.0213,ULTA
2018-04-30,250.91,250.14,257.63,249.43,1230000.0,0.0084,ULTA
2018-05-01,250.62,252.06,254.34,248.42,922800.0,-0.0012,ULTA
2018-05-02,248.42,248.91,250.53,243.66,780590.0,-0.0088,ULTA
2018-05-03,246.87,246.49,247.98,242.6,595100.0,-0.0062,ULTA
2018-05-04,253.74,246.1,255.4,245.18,917250.0,0.0278,ULTA
2018-05-07,253.07,255.0,257.24,252.36,784280.0,-0.0026,ULTA
2018-05-08,249.23,251.85,254.16,247.38,559120.0,-0.0152,ULTA
2018-05-09,248.9,250.41,250.89,244.46,826300.0,-0.0013,ULTA
2018-05-10,247.5,249.79,250.45,245.19,547880.0,-0.005600000000000001,ULTA
2018-05-11,250.0,247.26,250.12,246.1,539610.0,0.0101,ULTA
2018-05-14,247.04,250.49,250.98,246.2,568420.0,-0.0118,ULTA
2018-05-15,250.39,251.5,252.49,246.01,956150.0,0.013600000000000001,ULTA
2018-05-16,252.02,251.89,253.49,251.11,827390.0,0.006500000000000001,ULTA
2018-05-17,257.6,251.5,258.57,251.5,807710.0,0.022099999999999998,ULTA
2018-05-18,255.59,257.19,257.19,255.01,754480.0,-0.0078000000000000005,ULTA
2018-05-21,254.77,258.35,261.4,253.95,719440.0,-0.0032,ULTA
2018-05-22,252.69,255.39,257.03,252.27,570260.0,-0.008199999999999999,ULTA
2018-05-23,252.97,252.07,258.49,251.47,931520.0,0.0011,ULTA
2018-05-24,251.72,252.45,253.22,245.45,906850.0,-0.0049,ULTA
2018-05-25,251.05,253.72,255.39,250.05,815390.0,-0.0027,ULTA
2018-05-29,253.69,249.44,254.13,248.25,874300.0,0.0105,ULTA
2018-05-30,253.48,255.43,256.39,250.21,1160000.0,-0.0008,ULTA
2018-05-31,246.91,256.14,256.89,246.01,2350000.0,-0.0259,ULTA
2018-06-01,245.15,235.99,251.97,234.81,3980000.0,-0.0070999999999999995,ULTA
2018-06-04,256.6,245.81,257.33,244.43,1480000.0,0.0467,ULTA
2018-06-05,253.93,252.44,254.98,249.44,1200000.0,-0.0104,ULTA
2018-06-06,255.85,254.6,258.8,251.7,1050000.0,0.0076,ULTA
2018-06-07,256.92,255.5,259.62,252.0,1240000.0,0.0042,ULTA
2018-06-08,253.06,255.23,256.59,248.13,1100000.0,-0.015,ULTA
2018-06-11,251.84,253.31,254.24,250.53,779400.0,-0.0048,ULTA
2018-06-12,248.29,251.28,252.74,247.45,1220000.0,-0.0141,ULTA
2018-06-13,247.52,249.0,251.81,246.93,1260000.0,-0.0031,ULTA
2018-06-14,246.6,247.7,247.78,243.68,1450000.0,-0.0037,ULTA
2018-06-15,247.88,246.21,248.54,244.08,1160000.0,0.0052,ULTA
2018-06-18,247.26,245.92,249.71,245.91,772310.0,-0.0025,ULTA
2018-06-19,246.26,246.44,248.56,242.76,955550.0,-0.004,ULTA
2018-06-20,251.28,248.05,252.51,246.41,971720.0,0.0204,ULTA
2018-06-21,250.35,250.13,252.05,247.53,636530.0,-0.0037,ULTA
2018-06-22,249.76,251.52,251.93,247.85,760450.0,-0.0024,ULTA
2018-06-25,241.61,248.42,248.42,239.36,1050000.0,-0.0326,ULTA
2018-06-26,238.75,242.36,243.77,237.08,667020.0,-0.0118,ULTA
2018-06-27,236.05,239.5,240.72,235.66,717310.0,-0.0113,ULTA
2018-06-28,239.67,236.5,240.92,235.62,858450.0,0.015300000000000001,ULTA
2018-06-29,233.46,242.05,242.71,233.22,1010000.0,-0.0259,ULTA
2018-07-02,232.54,231.12,232.71,228.38,979160.0,-0.0039000000000000003,ULTA
2018-07-03,235.28,233.85,235.9,233.32,476430.0,0.0118,ULTA
2018-07-05,237.86,235.81,237.87,232.87,874420.0,0.011000000000000001,ULTA
2018-07-06,242.61,238.0,244.19,237.87,1020000.0,0.02,ULTA
2018-07-09,250.7,243.28,252.42,243.18,862290.0,0.0333,ULTA
2018-07-10,254.61,251.33,254.88,248.62,794870.0,0.015600000000000001,ULTA
2018-07-11,252.2,253.41,253.41,249.8,560910.0,-0.0095,ULTA
2018-07-12,252.87,253.21,254.3,251.71,625100.0,0.0027,ULTA
2018-07-13,259.87,253.63,260.42,253.45,944840.0,0.0277,ULTA
2018-07-16,255.5,260.33,260.5,253.95,864880.0,-0.0168,ULTA
2018-07-17,253.08,254.35,256.67,252.71,661980.0,-0.0095,ULTA
2018-07-18,250.64,252.08,253.41,248.28,828140.0,-0.0096,ULTA
2018-07-19,257.41,250.87,258.7,250.24,781170.0,0.027000000000000003,ULTA
2018-07-20,254.52,256.74,259.3,253.46,645470.0,-0.011200000000000002,ULTA
2018-07-23,255.05,254.51,257.47,252.93,549810.0,0.0021,ULTA
2018-07-24,249.24,255.29,255.53,245.76,752250.0,-0.022799999999999997,ULTA
2018-07-25,253.39,249.24,254.1,248.0,730200.0,0.0167,ULTA
2018-07-26,251.88,254.03,257.41,251.17,429290.0,-0.006,ULTA
2018-07-27,249.99,251.39,253.81,248.66,488760.0,-0.0075,ULTA
2018-07-30,243.54,247.89,249.27,242.19,623330.0,-0.0258,ULTA
2018-07-31,244.39,245.03,246.43,243.66,484580.0,0.0034999999999999996,ULTA
2018-08-01,238.0,243.92,245.66,237.71,717650.0,-0.026099999999999998,ULTA
2018-08-02,234.81,233.65,236.3,229.62,1100000.0,-0.0134,ULTA
2018-08-03,235.02,235.6,237.51,232.9,586400.0,0.0009,ULTA
2018-08-06,236.1,234.84,236.28,232.63,621690.0,0.0046,ULTA
2018-08-07,239.05,236.27,239.89,236.01,421170.0,0.0125,ULTA
2018-08-08,236.0,238.66,239.47,235.77,502920.0,-0.0128,ULTA
2018-08-09,236.15,236.51,237.74,230.56,848410.0,0.0006,ULTA
2018-08-10,236.52,234.25,237.49,232.52,587250.0,0.0016,ULTA
2018-08-13,233.44,236.5,239.77,231.53,736060.0,-0.013000000000000001,ULTA
2018-08-14,236.02,233.95,237.94,233.47,694680.0,0.0111,ULTA
2018-08-15,231.98,234.5,235.98,231.81,1050000.0,-0.0171,ULTA
2018-08-16,233.17,233.9,235.61,232.48,806240.0,0.0051,ULTA
2018-08-17,235.04,234.43,235.47,231.66,718520.0,0.008,ULTA
2018-08-20,239.32,236.0,239.79,235.81,669310.0,0.0182,ULTA
2018-08-21,242.18,239.85,243.82,239.32,748060.0,0.012,ULTA
2018-08-22,234.7,240.06,241.71,233.17,938600.0,-0.030899999999999997,ULTA
2018-08-23,239.4,236.11,240.53,234.62,813340.0,0.02,ULTA
2018-08-24,241.67,240.1,242.07,237.65,719910.0,0.0095,ULTA
2018-08-27,240.84,242.0,245.17,239.64,789040.0,-0.0034000000000000002,ULTA
2018-08-28,242.47,241.67,245.37,239.44,784700.0,0.0068000000000000005,ULTA
2018-08-29,241.73,241.77,242.92,240.16,986870.0,-0.0031,ULTA
2018-08-30,244.41,240.73,246.21,240.57,1860000.0,0.0111,ULTA
2018-08-31,260.0,247.21,268.88,247.21,5310000.0,0.0638,ULTA
2018-09-04,274.37,260.0,274.98,258.27,2300000.0,0.0553,ULTA
2018-09-05,274.93,272.95,276.78,269.63,1510000.0,0.002,ULTA
2018-09-06,275.66,274.99,276.58,270.16,941220.0,0.0027,ULTA
2018-09-07,285.8,276.41,288.97,276.35,2240000.0,0.0368,ULTA
2018-09-10,285.96,287.06,287.44,284.27,985380.0,0.0006,ULTA
2018-09-11,286.73,285.44,290.3,283.16,1040000.0,0.0027,ULTA
2018-09-12,283.63,287.41,289.65,282.55,1230000.0,-0.0108,ULTA
2018-09-13,280.52,284.3,284.99,279.47,995460.0,-0.011000000000000001,ULTA
2018-09-14,279.1,280.11,283.0,278.94,856530.0,-0.0051,ULTA
2018-09-17,281.45,278.71,282.41,276.41,703970.0,0.0084,ULTA
2018-09-18,282.87,281.05,285.1,278.67,789340.0,0.005,ULTA
2018-09-19,287.16,284.87,287.61,280.9,959240.0,0.0152,ULTA
2018-09-20,284.76,288.14,289.14,284.22,1140000.0,-0.0084,ULTA
2018-09-21,280.77,285.83,286.53,280.73,1140000.0,-0.013999999999999999,ULTA
2018-09-24,280.99,280.55,282.95,277.3,850440.0,0.0008,ULTA
2018-09-25,277.46,281.1,281.95,276.35,667310.0,-0.0126,ULTA
2018-09-26,278.33,278.39,282.92,277.22,869070.0,0.0031,ULTA
2018-09-27,279.28,279.21,281.06,276.69,685830.0,0.0034000000000000002,ULTA
2018-09-28,282.12,278.97,285.51,278.95,763860.0,0.0102,ULTA
2018-10-01,282.96,284.12,285.24,281.77,697570.0,0.003,ULTA
2018-10-02,279.97,283.58,283.58,279.69,614470.0,-0.0106,ULTA
2018-10-03,278.87,280.24,282.62,276.68,528810.0,-0.0039000000000000003,ULTA
2018-10-04,275.0,277.72,281.98,272.6,650820.0,-0.0139,ULTA
2018-10-05,269.85,273.73,274.69,265.0,1150000.0,-0.0187,ULTA
2018-10-08,273.49,270.37,275.89,270.11,670200.0,0.013500000000000002,ULTA
2018-10-09,275.68,274.32,278.0,272.67,703030.0,0.008,ULTA
2018-10-10,268.13,275.27,275.71,267.81,773970.0,-0.0274,ULTA
2018-10-11,267.57,268.76,274.32,264.71,744530.0,-0.0021,ULTA
2018-10-12,275.64,272.08,277.93,272.0,1030000.0,0.0302,ULTA
2018-10-15,281.73,276.15,285.01,275.08,882990.0,0.022099999999999998,ULTA
2018-10-16,285.41,283.66,286.55,278.23,731160.0,0.0131,ULTA
2018-10-17,281.92,286.33,287.05,278.96,521650.0,-0.012199999999999999,ULTA
2018-10-18,273.44,280.63,283.17,271.26,846980.0,-0.0301,ULTA
2018-10-19,270.78,275.5,277.86,270.62,977600.0,-0.0097,ULTA
2018-10-22,274.61,271.91,275.15,270.93,1140000.0,0.0141,ULTA
2018-10-23,272.05,270.5,272.42,263.0,958980.0,-0.009300000000000001,ULTA
2018-10-24,267.03,271.72,275.25,266.78,794680.0,-0.018500000000000003,ULTA
2018-10-25,272.24,267.73,273.61,266.34,693330.0,0.0195,ULTA
2018-10-26,274.89,268.02,276.07,266.0,839820.0,0.0097,ULTA
2018-10-29,278.5,278.43,285.43,275.4,1020000.0,0.0131,ULTA
2018-10-30,266.99,278.6,279.53,263.94,1460000.0,-0.041299999999999996,ULTA
2018-10-31,274.52,271.42,277.65,271.41,939480.0,0.0282,ULTA
2018-11-01,272.95,275.9,277.73,272.21,703830.0,-0.005699999999999999,ULTA
2018-11-02,281.95,275.36,282.24,275.04,957370.0,0.033,ULTA
2018-11-05,285.13,283.34,288.65,282.54,1130000.0,0.0113,ULTA
2018-11-06,291.79,286.2,292.37,285.34,1090000.0,0.023399999999999997,ULTA
2018-11-07,290.51,295.01,297.76,287.0,1620000.0,-0.0044,ULTA
2018-11-08,304.49,281.76,308.88,275.11,1960000.0,0.0481,ULTA
2018-11-09,308.12,303.7,312.2,302.15,1550000.0,0.011899999999999999,ULTA
2018-11-12,308.99,308.5,312.38,305.5,1150000.0,0.0028000000000000004,ULTA
2018-11-13,314.25,308.88,314.29,305.51,802810.0,0.017,ULTA
2018-11-14,313.13,315.15,321.73,309.0,1180000.0,-0.0036,ULTA
2018-11-15,311.81,312.13,312.52,306.23,846000.0,-0.0042,ULTA
2018-11-16,313.56,311.01,316.64,306.01,838490.0,0.005600000000000001,ULTA
2018-11-19,313.28,315.38,322.49,311.19,1030000.0,-0.0009,ULTA
2018-11-20,302.14,304.97,310.25,301.01,1140000.0,-0.0356,ULTA
2018-11-21,303.76,304.15,305.98,301.31,545290.0,0.0054,ULTA
2018-11-23,303.32,302.77,307.38,302.33,334590.0,-0.0014000000000000002,ULTA
2018-11-26,301.11,306.99,309.22,299.6,1150000.0,-0.0073,ULTA
2018-11-27,296.83,296.43,298.63,293.88,1550000.0,-0.014199999999999999,ULTA
2018-11-28,295.14,299.19,302.29,292.56,1560000.0,-0.005699999999999999,ULTA
2018-11-29,300.37,298.0,302.71,297.02,1100000.0,0.0177,ULTA
2018-11-30,297.79,300.05,301.95,296.42,971130.0,-0.0086,ULTA
2018-12-03,306.49,303.88,311.3,302.47,1380000.0,0.0292,ULTA
2018-12-04,291.13,304.78,308.4,289.21,1650000.0,-0.0501,ULTA
2018-12-06,292.92,285.0,293.55,281.78,1750000.0,0.0060999999999999995,ULTA
2018-12-07,254.47,271.45,276.11,252.0,4230000.0,-0.1313,ULTA
2018-12-10,251.1,251.93,254.1,242.74,2690000.0,-0.0132,ULTA
2018-12-11,247.86,255.0,256.93,246.56,1160000.0,-0.0129,ULTA
2018-12-12,255.15,251.46,257.49,248.54,1140000.0,0.0294,ULTA
2018-12-13,251.52,255.73,256.24,250.53,817560.0,-0.014199999999999999,ULTA
2018-12-14,246.85,249.2,251.68,246.04,910280.0,-0.018600000000000002,ULTA
2018-12-17,241.95,245.56,248.51,240.5,892260.0,-0.0199,ULTA
2018-12-18,240.91,244.86,248.94,237.55,1030000.0,-0.0043,ULTA
2018-12-19,239.23,243.86,247.14,237.75,1270000.0,-0.006999999999999999,ULTA
2018-12-20,234.01,237.85,241.1,230.21,1090000.0,-0.0218,ULTA
2018-12-21,230.49,235.19,238.15,229.26,1700000.0,-0.015,ULTA
2018-12-24,229.06,228.65,234.29,224.43,659960.0,-0.0062,ULTA
2018-12-26,242.2,230.74,242.42,229.49,1010000.0,0.0574,ULTA
2018-12-27,242.27,238.77,242.5,233.85,669600.0,0.0003,ULTA
2018-12-28,239.45,243.5,247.09,238.17,636990.0,-0.0116,ULTA
2018-12-31,244.84,240.35,244.86,239.56,719790.0,0.0225,ULTA
