Date,Close,Open,High,Low,Volume,Change,Symbol
2010-04-23,87.39,87.7,90.46,86.91,3740000.0,-0.004699999999999999,WYNN
2010-04-26,89.95,88.68,90.16,87.53,3660000.0,0.029300000000000003,WYNN
2010-04-27,86.32,89.47,89.66,85.82,3280000.0,-0.0404,WYNN
2010-04-28,86.68,88.34,88.62,85.21,2230000.0,0.0042,WYNN
2010-04-29,90.96,87.8,91.28,87.52,3570000.0,0.049400000000000006,WYNN
2010-04-30,86.16,89.34,91.78,85.8,4290000.0,-0.0528,WYNN
2010-05-03,89.72,87.25,89.84,85.93,3630000.0,0.041299999999999996,WYNN
2010-05-04,85.61,88.28,88.34,84.53,3990000.0,-0.0458,WYNN
2010-05-05,83.56,83.96,86.88,81.83,3780000.0,-0.0239,WYNN
2010-05-06,78.66,82.62,84.63,69.33,6150000.0,-0.058600000000000006,WYNN
2010-05-07,75.17,80.52,81.51,74.11,7210000.0,-0.0444,WYNN
2010-05-10,80.91,80.7,81.65,79.68,3120000.0,0.0764,WYNN
2010-05-11,82.3,79.31,84.08,78.81,3400000.0,0.0172,WYNN
2010-05-12,83.76,83.48,84.18,82.76,2110000.0,0.0177,WYNN
2010-05-13,82.73,83.42,85.77,82.54,1990000.0,-0.0123,WYNN
2010-05-14,80.28,81.48,81.89,79.21,2190000.0,-0.0296,WYNN
2010-05-17,79.45,79.83,81.24,76.8,2980000.0,-0.0103,WYNN
2010-05-18,78.87,81.19,83.73,78.43,3680000.0,-0.0073,WYNN
2010-05-19,78.52,77.94,80.87,76.33,3270000.0,-0.0044,WYNN
2010-05-20,73.04,75.72,76.92,72.26,4920000.0,-0.0698,WYNN
2010-05-21,76.83,71.36,77.32,70.82,4070000.0000000005,0.0519,WYNN
2010-05-24,74.9,77.6,78.83,74.69,2410000.0,-0.025099999999999997,WYNN
2010-05-25,77.7,71.99,78.09,71.07,4179999.9999999995,0.0374,WYNN
2010-05-26,76.73,79.05,79.96,76.17,3930000.0,-0.0125,WYNN
2010-05-27,82.5,79.37,82.63,78.49,3220000.0,0.07519999999999999,WYNN
2010-05-28,81.91,82.24,83.97,79.95,2880000.0,-0.0072,WYNN
2010-06-01,79.61,80.64,82.88,79.49,2540000.0,-0.0281,WYNN
2010-06-02,81.23,80.64,81.26,79.09,2400000.0,0.0203,WYNN
2010-06-03,82.18,81.56,83.0,80.43,2000000.0,0.011699999999999999,WYNN
2010-06-04,77.93,79.89,82.12,77.14,3100000.0,-0.051699999999999996,WYNN
2010-06-07,73.82,78.75,79.09,73.6,2590000.0,-0.0527,WYNN
2010-06-08,76.13,74.95,76.41,72.82,3710000.0,0.0313,WYNN
2010-06-09,75.33,77.04,78.66,74.65,4120000.0,-0.0105,WYNN
2010-06-10,79.43,76.99,79.5,76.67,3030000.0,0.054400000000000004,WYNN
2010-06-11,80.88,78.18,80.9,77.79,1840000.0,0.0183,WYNN
2010-06-14,80.63,81.85,83.43,80.27,2950000.0,-0.0031,WYNN
2010-06-15,82.9,81.15,83.22,80.66,2830000.0,0.0282,WYNN
2010-06-16,83.54,82.05,84.81,82.05,2590000.0,0.0077,WYNN
2010-06-17,83.54,83.98,84.48,82.22,1980000.0,0.0,WYNN
2010-06-18,83.03,83.52,84.27,82.56,2150000.0,-0.0060999999999999995,WYNN
2010-06-21,84.82,84.92,86.42,84.03,2910000.0,0.0216,WYNN
2010-06-22,82.46,85.37,85.93,82.35,2170000.0,-0.0278,WYNN
2010-06-23,83.75,82.85,84.53,81.66,1830000.0,0.015600000000000001,WYNN
2010-06-24,84.01,84.7,86.34,83.8,3910000.0,0.0031,WYNN
2010-06-25,86.95,84.28,87.03,83.41,4960000.0,0.035,WYNN
2010-06-28,83.1,87.0,87.53,83.0,2800000.0,-0.0443,WYNN
2010-06-29,76.7,80.79,81.05,76.3,5330000.0,-0.077,WYNN
2010-06-30,74.48,77.5,79.03,74.05,3430000.0,-0.028900000000000002,WYNN
2010-07-01,74.34,75.19,76.01,71.57,3890000.0,-0.0019,WYNN
2010-07-02,73.03,75.13,75.15,71.4,2530000.0,-0.0176,WYNN
2010-07-06,73.2,74.41,75.66,72.29,2300000.0,0.0023,WYNN
2010-07-07,76.65,74.09,76.85,73.4,2750000.0,0.0471,WYNN
2010-07-08,77.0,77.47,78.22,75.1,2049999.9999999998,0.0046,WYNN
2010-07-09,77.73,77.09,78.54,76.85,2640000.0,0.0095,WYNN
2010-07-12,75.98,77.45,78.12,74.8,2260000.0,-0.0225,WYNN
2010-07-13,79.31,77.13,80.12,75.19,3200000.0,0.0438,WYNN
2010-07-14,81.31,79.46,81.39,78.66,3170000.0,0.0252,WYNN
2010-07-15,81.07,81.32,82.02,79.44,2590000.0,-0.003,WYNN
2010-07-16,77.7,81.07,81.31,77.34,2450000.0,-0.0416,WYNN
2010-07-19,78.13,78.12,78.64,75.55,2150000.0,0.0055000000000000005,WYNN
2010-07-20,81.29,76.22,81.38,76.17,2730000.0,0.0404,WYNN
2010-07-21,80.03,82.0,82.95,79.6,2970000.0,-0.0155,WYNN
2010-07-22,83.47,81.61,83.98,81.25,2480000.0,0.043,WYNN
2010-07-23,85.62,83.0,86.4,82.68,2190000.0,0.0258,WYNN
2010-07-26,86.55,85.48,87.07,84.22,1950000.0,0.0109,WYNN
2010-07-27,85.47,87.0,87.25,84.8,1920000.0,-0.0125,WYNN
2010-07-28,85.8,85.39,87.1,84.68,2300000.0,0.0039000000000000003,WYNN
2010-07-29,85.78,86.64,87.72,83.73,3530000.0,-0.0002,WYNN
2010-07-30,85.62,82.51,85.63,81.3,5580000.0,-0.0019,WYNN
2010-08-02,87.13,86.91,88.2,85.91,3350000.0,0.0176,WYNN
2010-08-03,89.35,86.67,89.49,85.65,2980000.0,0.0255,WYNN
2010-08-04,89.81,89.7,90.19,88.37,2240000.0,0.0051,WYNN
2010-08-05,88.19,89.0,90.27,87.63,2510000.0,-0.018000000000000002,WYNN
2010-08-06,89.37,87.11,89.56,86.63,2180000.0,0.0134,WYNN
2010-08-09,91.55,89.84,91.77,88.78,2100000.0,0.024399999999999998,WYNN
2010-08-10,89.29,89.89,90.54,88.18,2550000.0,-0.024700000000000003,WYNN
2010-08-11,85.14,86.42,87.47,84.95,2360000.0,-0.04650000000000001,WYNN
2010-08-12,84.88,83.96,86.05,83.54,2230000.0,-0.0031,WYNN
2010-08-13,85.21,84.72,86.16,84.66,1750000.0,0.0039000000000000003,WYNN
2010-08-16,85.24,84.07,85.86,83.8,1690000.0,0.0004,WYNN
2010-08-17,87.44,86.31,89.06,85.97,2360000.0,0.0258,WYNN
2010-08-18,87.8,87.27,88.86,86.72,2290000.0,0.0040999999999999995,WYNN
2010-08-19,84.49,87.3,87.54,84.01,2009999.9999999998,-0.0377,WYNN
2010-08-20,85.54,84.5,85.79,83.05,1920000.0,0.0124,WYNN
2010-08-23,84.05,86.5,86.65,84.01,1890000.0,-0.0174,WYNN
2010-08-24,80.46,83.15,84.07,80.12,2960000.0,-0.042699999999999995,WYNN
2010-08-25,82.32,79.74,82.62,78.61,2850000.0,0.0231,WYNN
2010-08-26,79.93,82.72,83.1,79.44,2380000.0,-0.028999999999999998,WYNN
2010-08-27,82.36,80.81,83.11,78.61,2600000.0,0.0304,WYNN
2010-08-30,79.84,82.33,82.33,79.84,1530000.0,-0.030600000000000002,WYNN
2010-08-31,78.71,79.47,81.16,78.12,4179999.9999999995,-0.014199999999999999,WYNN
2010-09-01,80.63,79.37,80.97,78.01,3250000.0,0.024399999999999998,WYNN
2010-09-02,82.68,80.8,82.86,80.26,1910000.0,0.0254,WYNN
2010-09-03,85.74,84.25,86.5,84.17,3210000.0,0.037000000000000005,WYNN
2010-09-07,84.63,85.08,85.87,84.25,1910000.0,-0.0129,WYNN
2010-09-08,86.34,85.3,87.39,85.05,1630000.0,0.0202,WYNN
2010-09-09,86.75,87.72,88.45,86.38,2150000.0,0.004699999999999999,WYNN
2010-09-10,87.44,87.01,87.73,86.34,1410000.0,0.008,WYNN
2010-09-13,88.74,88.86,89.18,88.15,1580000.0,0.0149,WYNN
2010-09-14,88.01,88.84,89.35,87.83,1470000.0,-0.008199999999999999,WYNN
2010-09-15,88.16,87.69,88.62,87.27,1620000.0,0.0017000000000000001,WYNN
2010-09-16,87.7,88.15,88.48,87.02,1190000.0,-0.0052,WYNN
2010-09-17,89.75,88.35,90.06,87.89,4250000.0,0.023399999999999997,WYNN
2010-09-20,92.7,90.52,92.89,89.13,3150000.0,0.0329,WYNN
2010-09-21,90.55,92.77,93.62,89.84,3430000.0,-0.0232,WYNN
2010-09-22,89.03,90.47,91.58,88.47,2760000.0,-0.0168,WYNN
2010-09-23,85.0,88.16,88.86,84.04,4470000.0,-0.0453,WYNN
2010-09-24,88.08,86.99,88.31,85.12,4420000.0,0.0362,WYNN
2010-09-27,85.07,87.38,87.49,84.95,3910000.0,-0.0342,WYNN
2010-09-28,85.58,86.01,86.78,84.05,3150000.0,0.006,WYNN
2010-09-29,84.45,85.01,85.48,83.7,2520000.0,-0.0132,WYNN
2010-09-30,84.73,85.3,86.6,83.89,2620000.0,0.0033,WYNN
2010-10-01,85.04,85.54,85.87,83.78,2240000.0,0.0037,WYNN
2010-10-04,88.38,85.6,90.0,85.55,4720000.0,0.0393,WYNN
2010-10-05,90.53,89.79,91.01,88.86,2720000.0,0.024300000000000002,WYNN
2010-10-06,88.05,89.88,90.32,87.45,2670000.0,-0.0274,WYNN
2010-10-07,87.17,88.6,88.86,86.47,1780000.0,-0.01,WYNN
2010-10-08,91.64,87.39,92.0,86.79,4290000.0,0.0513,WYNN
2010-10-11,99.39,93.09,100.33,92.81,9280000.0,0.08460000000000001,WYNN
2010-10-12,99.96,97.77,102.12,97.46,7210000.0,0.005699999999999999,WYNN
2010-10-13,99.79,99.3,101.42,97.65,5020000.0,-0.0017000000000000001,WYNN
2010-10-14,99.2,99.89,100.32,97.96,2820000.0,-0.0059,WYNN
2010-10-15,99.54,100.09,100.7,97.94,2740000.0,0.0034000000000000002,WYNN
2010-10-18,99.64,98.85,100.06,98.58,1550000.0,0.001,WYNN
2010-10-19,95.59,98.12,98.27,95.01,2770000.0,-0.0406,WYNN
2010-10-20,98.78,96.56,100.08,96.23,2780000.0,0.0334,WYNN
2010-10-21,100.81,100.58,104.83,99.31,4910000.0,0.0206,WYNN
2010-10-22,101.96,100.52,102.8,100.18,1950000.0,0.011399999999999999,WYNN
2010-10-25,100.92,101.8,103.7,100.82,1810000.0,-0.0102,WYNN
2010-10-26,102.65,100.28,103.23,99.8,1830000.0,0.0171,WYNN
2010-10-27,102.08,102.15,102.42,100.31,1520000.0,-0.005600000000000001,WYNN
2010-10-28,104.53,106.41,106.44,103.2,2350000.0,0.024,WYNN
2010-10-29,104.64,103.9,105.91,103.52,1480000.0,0.0011,WYNN
2010-11-01,106.69,106.31,108.5,105.65,2400000.0,0.0196,WYNN
2010-11-02,109.92,109.1,111.28,106.28,6130000.0,0.030299999999999997,WYNN
2010-11-03,108.53,106.61,109.8,105.95,5310000.0,-0.0126,WYNN
2010-11-04,109.87,107.41,110.91,105.72,5410000.0,0.0123,WYNN
2010-11-05,110.41,109.87,112.72,109.87,4890000.0,0.0049,WYNN
2010-11-08,113.8,110.31,114.18,109.49,5250000.0,0.030699999999999998,WYNN
2010-11-09,111.19,114.74,114.74,110.34,3150000.0,-0.0229,WYNN
2010-11-10,111.56,111.45,112.48,109.42,2260000.0,0.0033,WYNN
2010-11-11,111.86,110.32,112.43,110.23,1700000.0,0.0027,WYNN
2010-11-12,108.39,111.39,111.62,107.53,2610000.0,-0.031,WYNN
2010-11-15,109.11,109.37,111.9,109.01,2049999.9999999998,0.0066,WYNN
2010-11-16,105.52,108.31,110.41,104.82,3180000.0,-0.0329,WYNN
2010-11-17,103.02,105.78,106.63,102.79,3530000.0,-0.023700000000000002,WYNN
2010-11-18,106.39,105.37,107.81,104.39,3170000.0,0.0327,WYNN
2010-11-19,100.57,98.95,101.26,98.87,3850000.0,-0.0547,WYNN
2010-11-22,102.73,100.84,103.47,99.81,2170000.0,0.0215,WYNN
2010-11-23,99.26,100.68,100.91,98.62,1830000.0,-0.0338,WYNN
2010-11-24,100.73,100.99,102.03,99.96,1570000.0,0.0148,WYNN
2010-11-26,99.69,99.68,101.07,99.6,621170.0,-0.0103,WYNN
2010-11-29,99.83,99.59,100.37,98.03,1750000.0,0.0014000000000000002,WYNN
2010-11-30,98.72,98.67,101.07,98.53,2720000.0,-0.0111,WYNN
2010-12-01,102.32,102.04,103.84,100.87,5110000.0,0.0365,WYNN
2010-12-02,101.04,102.59,103.62,99.32,4640000.0,-0.0125,WYNN
2010-12-03,100.91,100.09,102.49,99.96,2440000.0,-0.0013,WYNN
2010-12-06,100.54,100.51,101.14,100.05,1480000.0,-0.0037,WYNN
2010-12-07,99.08,102.46,102.53,98.95,2140000.0,-0.014499999999999999,WYNN
2010-12-08,99.06,99.4,99.87,98.11,2170000.0,-0.0002,WYNN
2010-12-09,98.98,99.41,101.06,98.83,1720000.0,-0.0008,WYNN
2010-12-10,98.62,99.57,99.57,97.91,1440000.0,-0.0036,WYNN
2010-12-13,97.9,99.86,100.15,97.8,1580000.0,-0.0073,WYNN
2010-12-14,97.26,97.92,99.29,96.88,1980000.0,-0.006500000000000001,WYNN
2010-12-15,98.37,97.39,99.53,97.12,3580000.0,0.011399999999999999,WYNN
2010-12-16,103.11,100.94,104.48,100.6,3980000.0,0.0482,WYNN
2010-12-17,102.48,103.48,104.73,101.99,2410000.0,-0.0060999999999999995,WYNN
2010-12-20,103.28,103.51,104.48,102.73,2160000.0,0.0078000000000000005,WYNN
2010-12-21,103.42,104.22,104.43,102.68,1620000.0,0.0014000000000000002,WYNN
2010-12-22,101.55,103.72,103.75,101.18,1320000.0,-0.0181,WYNN
2010-12-23,100.58,101.66,102.14,100.1,950410.0,-0.0096,WYNN
2010-12-27,99.72,100.15,100.19,98.15,1050000.0,-0.0086,WYNN
2010-12-28,99.3,100.05,100.53,98.61,718410.0,-0.0042,WYNN
2010-12-29,100.2,99.81,100.7,99.24,1720000.0,0.0091,WYNN
2010-12-30,99.32,99.79,100.17,98.64,784020.0,-0.0088,WYNN
2010-12-31,101.4,99.19,101.75,98.48,1390000.0,0.0209,WYNN
2011-01-03,106.43,103.75,106.52,103.58,3170000.0,0.0496,WYNN
2011-01-04,109.75,106.84,109.85,106.77,3660000.0,0.031200000000000002,WYNN
2011-01-05,111.16,108.93,111.99,108.93,2630000.0,0.0128,WYNN
2011-01-06,111.97,111.24,112.34,109.9,2049999.9999999998,0.0073,WYNN
2011-01-07,115.94,112.94,116.52,112.67,3970000.0,0.0355,WYNN
2011-01-10,115.91,115.29,116.85,113.89,2180000.0,-0.0003,WYNN
2011-01-11,114.34,116.93,117.08,113.6,2350000.0,-0.013500000000000002,WYNN
2011-01-12,114.03,114.98,115.43,112.83,1970000.0,-0.0027,WYNN
2011-01-13,113.97,115.62,116.38,113.61,2350000.0,-0.0005,WYNN
2011-01-14,116.02,113.65,116.02,113.52,1680000.0,0.018000000000000002,WYNN
2011-01-18,116.06,117.67,118.88,115.49,1680000.0,0.0003,WYNN
2011-01-19,115.4,115.7,118.34,114.5,2460000.0,-0.005699999999999999,WYNN
2011-01-20,113.51,114.77,115.31,111.32,1990000.0,-0.016399999999999998,WYNN
2011-01-21,113.22,113.82,115.3,112.68,1540000.0,-0.0026,WYNN
2011-01-24,112.67,113.4,114.11,111.81,1450000.0,-0.0049,WYNN
2011-01-25,112.12,112.04,112.41,109.81,1830000.0,-0.0049,WYNN
2011-01-26,115.87,112.98,116.43,112.15,2000000.0,0.0334,WYNN
2011-01-27,116.07,115.91,117.17,114.15,1680000.0,0.0017000000000000001,WYNN
2011-01-28,111.82,116.63,117.91,111.71,2190000.0,-0.0366,WYNN
2011-01-31,113.59,112.06,114.66,112.01,1790000.0,0.0158,WYNN
2011-02-01,116.38,114.25,116.69,112.78,2250000.0,0.0246,WYNN
2011-02-02,116.07,116.67,116.88,114.87,1410000.0,-0.0027,WYNN
2011-02-03,116.59,116.26,118.15,115.11,2410000.0,0.0045000000000000005,WYNN
2011-02-04,115.28,115.29,116.44,114.62,2200000.0,-0.011200000000000002,WYNN
2011-02-07,115.23,114.06,116.44,112.83,2040000.0,-0.0004,WYNN
2011-02-08,117.35,117.02,120.0,115.96,4500000.0,0.0184,WYNN
2011-02-09,118.67,116.75,119.53,115.83,2410000.0,0.011200000000000002,WYNN
2011-02-10,117.32,117.98,119.51,116.94,3210000.0,-0.011399999999999999,WYNN
2011-02-11,126.06,116.7,126.33,115.71,5640000.0,0.0745,WYNN
2011-02-14,124.94,125.95,126.24,124.03,2080000.0,-0.0089,WYNN
2011-02-15,125.18,124.53,126.45,124.01,1590000.0,0.0019,WYNN
2011-02-16,124.87,126.09,126.55,124.18,1420000.0,-0.0025,WYNN
2011-02-17,125.44,125.15,126.44,124.55,1290000.0,0.0046,WYNN
2011-02-18,124.7,125.44,125.91,123.57,1270000.0,-0.0059,WYNN
2011-02-22,120.17,123.07,123.95,119.81,1800000.0,-0.0363,WYNN
2011-02-23,117.51,120.25,121.08,113.62,2630000.0,-0.022099999999999998,WYNN
2011-02-24,116.48,117.29,117.96,114.57,1560000.0,-0.0088,WYNN
2011-02-25,118.97,117.98,120.55,117.3,1220000.0,0.021400000000000002,WYNN
2011-02-28,120.04,120.23,121.15,118.15,1200000.0,0.009000000000000001,WYNN
2011-03-01,122.87,120.85,123.09,119.71,3350000.0,0.0236,WYNN
2011-03-02,123.11,122.79,124.0,121.61,1790000.0,0.002,WYNN
2011-03-03,127.46,123.77,128.0,123.77,2440000.0,0.0353,WYNN
2011-03-04,127.73,127.46,129.14,126.05,2110000.0,0.0021,WYNN
2011-03-07,123.43,128.35,128.45,121.57,2230000.0,-0.0337,WYNN
2011-03-08,124.07,123.64,125.46,122.88,1630000.0,0.0052,WYNN
2011-03-09,125.08,123.73,125.85,122.58,1690000.0,0.008100000000000001,WYNN
2011-03-10,120.19,123.57,123.57,119.52,2350000.0,-0.0391,WYNN
2011-03-11,120.88,118.88,121.38,117.8,1780000.0,0.005699999999999999,WYNN
2011-03-14,121.07,119.6,121.43,117.76,1800000.0,0.0016,WYNN
2011-03-15,118.32,117.34,119.1,114.45,2450000.0,-0.0227,WYNN
2011-03-16,114.29,116.86,118.21,113.81,2680000.0,-0.0341,WYNN
2011-03-17,115.4,117.09,117.15,115.02,1270000.0,0.0097,WYNN
2011-03-18,113.72,117.37,117.37,113.65,2069999.9999999998,-0.0146,WYNN
2011-03-21,118.9,115.08,119.75,114.62,2530000.0,0.045599999999999995,WYNN
2011-03-22,115.62,119.38,120.53,115.43,3390000.0,-0.0276,WYNN
2011-03-23,118.12,115.86,118.39,113.77,1930000.0,0.0216,WYNN
2011-03-24,121.32,119.12,121.88,118.87,2130000.0,0.0271,WYNN
2011-03-25,124.04,123.22,125.55,122.09,2110000.0,0.022400000000000003,WYNN
2011-03-28,122.18,124.68,124.72,121.71,1550000.0,-0.015,WYNN
2011-03-29,122.92,122.24,124.01,121.08,1140000.0,0.0060999999999999995,WYNN
2011-03-30,124.66,123.52,124.72,122.59,1440000.0,0.014199999999999999,WYNN
2011-03-31,124.17,123.64,124.96,122.15,1430000.0,-0.0039000000000000003,WYNN
2011-04-01,129.88,126.94,132.65,126.66,3810000.0,0.046,WYNN
2011-04-04,129.83,132.1,133.22,129.2,2230000.0,-0.0004,WYNN
2011-04-05,130.01,129.38,131.15,128.57,1690000.0,0.0014000000000000002,WYNN
2011-04-06,131.14,131.82,133.87,129.24,2180000.0,0.0087,WYNN
2011-04-07,132.2,131.46,133.13,130.0,1640000.0,0.008100000000000001,WYNN
2011-04-08,129.45,132.57,132.88,128.7,1630000.0,-0.0208,WYNN
2011-04-11,128.87,129.95,130.6,127.8,1160000.0,-0.0045000000000000005,WYNN
2011-04-12,127.08,127.41,128.22,126.01,1220000.0,-0.0139,WYNN
2011-04-13,131.97,129.0,132.52,128.53,2040000.0,0.0385,WYNN
2011-04-14,131.79,130.87,132.39,130.22,1390000.0,-0.0014000000000000002,WYNN
2011-04-15,135.2,131.82,137.07,131.37,2960000.0,0.0259,WYNN
2011-04-18,137.19,133.39,137.88,131.14,2820000.0,0.0147,WYNN
2011-04-19,135.66,137.93,138.01,133.71,2950000.0,-0.011200000000000002,WYNN
2011-04-20,144.44,140.38,146.28,139.64,5510000.0,0.0647,WYNN
2011-04-21,144.24,143.05,145.76,141.85,1780000.0,-0.0014000000000000002,WYNN
2011-04-25,143.71,144.76,145.24,142.16,1330000.0,-0.0037,WYNN
2011-04-26,142.75,144.22,144.25,141.67,1650000.0,-0.0067,WYNN
2011-04-27,143.31,143.39,144.13,141.03,1490000.0,0.0039000000000000003,WYNN
2011-04-28,142.28,143.12,143.86,140.36,1600000.0,-0.0072,WYNN
2011-04-29,143.69,141.95,145.67,141.0,2960000.0,0.009899999999999999,WYNN
2011-05-02,144.39,144.87,148.12,143.77,2300000.0,0.0049,WYNN
2011-05-03,142.64,144.23,145.01,140.96,1460000.0,-0.0121,WYNN
2011-05-04,139.76,142.27,142.27,137.35,2069999.9999999998,-0.0202,WYNN
2011-05-05,140.31,138.7,142.95,138.1,1540000.0,0.0039000000000000003,WYNN
2011-05-06,140.94,142.52,143.91,140.61,1410000.0,0.0045000000000000005,WYNN
2011-05-09,141.31,141.1,143.44,141.1,1260000.0,0.0026,WYNN
2011-05-10,146.22,142.15,146.67,141.83,2270000.0,0.0347,WYNN
2011-05-11,145.13,145.74,148.16,143.41,2089999.9999999998,-0.0075,WYNN
