Date,Close,Open,High,Low,Volume,Change,Symbol
2018-07-13,20.23,20.53,20.72,19.875,2430000.0,-0.0132,UA
2018-07-16,20.11,20.15,20.41,19.995,2570000.0,-0.0059,UA
2018-07-17,20.01,20.0,20.33,19.94,2610000.0,-0.005,UA
2018-07-18,20.02,20.0,20.375,19.92,3870000.0,0.0005,UA
2018-07-19,20.19,19.92,20.34,19.72,2820000.0,0.0085,UA
2018-07-20,20.02,20.17,20.53,19.99,1460000.0,-0.0084,UA
2018-07-23,19.83,20.02,20.14,19.734,1550000.0,-0.0095,UA
2018-07-24,19.24,19.92,19.96,19.19,2740000.0,-0.0298,UA
2018-07-25,19.74,19.09,19.76,18.86,3180000.0,0.026000000000000002,UA
2018-07-26,20.55,19.74,21.02,18.85,5610000.0,0.040999999999999995,UA
2018-07-27,19.28,20.31,20.66,18.44,4570000.0,-0.061799999999999994,UA
2018-07-30,18.68,19.12,19.19,18.66,2420000.0,-0.0311,UA
2018-07-31,18.74,18.82,19.145,18.558,3100000.0,0.0032,UA
2018-08-01,17.77,18.38,18.69,17.66,4019999.9999999995,-0.0518,UA
2018-08-02,18.17,17.67,18.25,17.63,2780000.0,0.0225,UA
2018-08-03,18.38,18.27,18.93,18.25,3050000.0,0.0116,UA
2018-08-06,18.37,18.28,18.48,18.107,1810000.0,-0.0005,UA
2018-08-07,18.49,18.38,18.61,18.3,1950000.0,0.006500000000000001,UA
2018-08-08,18.76,18.49,18.88,18.49,1930000.0,0.0146,UA
2018-08-09,19.15,18.79,19.25,18.73,1910000.0,0.0208,UA
2018-08-10,19.14,18.98,19.27,18.95,1470000.0,-0.0005,UA
2018-08-13,19.21,19.25,19.69,19.07,2760000.0,0.0037,UA
2018-08-14,19.79,19.31,20.03,19.25,2650000.0,0.0302,UA
2018-08-15,19.02,19.54,19.59,18.87,2350000.0,-0.038900000000000004,UA
2018-08-16,19.22,19.16,19.34,18.94,1260000.0,0.0105,UA
2018-08-17,18.92,19.19,19.3,18.92,1210000.0,-0.015600000000000001,UA
2018-08-20,19.45,18.93,19.47,18.93,2009999.9999999998,0.027999999999999997,UA
2018-08-21,19.86,19.64,20.02,19.64,1830000.0,0.021099999999999997,UA
2018-08-22,19.82,19.85,20.24,19.68,1410000.0,-0.002,UA
2018-08-23,19.94,19.8,20.04,19.67,1940000.0,0.0060999999999999995,UA
2018-08-24,19.71,19.86,19.94,19.53,2170000.0,-0.0115,UA
2018-08-27,19.03,19.73,19.775,18.97,1960000.0,-0.0345,UA
2018-08-28,19.29,19.0,19.37,18.85,1630000.0,0.0137,UA
2018-08-29,19.3,18.72,19.32,17.87,6090000.0,0.0005,UA
2018-08-30,19.04,19.19,19.35,18.87,2220000.0,-0.013500000000000002,UA
2018-08-31,18.97,19.08,19.2,18.81,1900000.0,-0.0037,UA
2018-09-04,19.31,18.92,19.42,18.92,3050000.0,0.0179,UA
2018-09-05,19.19,19.27,19.31,18.61,2830000.0,-0.0062,UA
2018-09-06,19.18,19.21,19.5,19.06,1950000.0,-0.0005,UA
2018-09-07,18.42,19.05,19.19,18.315,3230000.0,-0.039599999999999996,UA
2018-09-10,18.72,18.5,18.9,18.44,2440000.0,0.0163,UA
2018-09-11,18.76,18.77,18.91,18.63,2250000.0,0.0021,UA
2018-09-12,18.64,18.71,18.84,18.585,1560000.0,-0.0064,UA
2018-09-13,18.35,18.65,18.75,18.27,1370000.0,-0.015600000000000001,UA
2018-09-14,17.74,18.38,18.39,17.43,3060000.0,-0.0332,UA
2018-09-17,17.67,17.7,18.05,17.48,2870000.0,-0.0039000000000000003,UA
2018-09-18,17.46,17.68,17.83,17.41,3150000.0,-0.011899999999999999,UA
2018-09-19,17.28,17.34,17.61,17.044,1970000.0,-0.0103,UA
2018-09-20,18.15,17.44,18.45,17.44,5530000.0,0.050300000000000004,UA
2018-09-21,18.7,18.32,18.89,18.15,5680000.0,0.030299999999999997,UA
2018-09-24,18.84,18.63,18.97,18.29,2060000.0,0.0075,UA
2018-09-25,18.74,18.91,18.95,18.4,1770000.0,-0.0053,UA
2018-09-26,19.27,18.65,19.46,18.54,2510000.0,0.028300000000000002,UA
2018-09-27,19.24,19.43,19.66,19.136,1700000.0,-0.0016,UA
2018-09-28,19.46,19.18,19.72,19.12,2140000.0,0.011399999999999999,UA
2018-10-01,19.34,19.64,19.75,19.29,2230000.0,-0.0062,UA
2018-10-02,18.52,19.38,19.38,18.47,2690000.0,-0.0424,UA
2018-10-03,18.85,18.54,19.07,18.24,1710000.0,0.0178,UA
2018-10-04,18.29,18.85,18.9,18.15,1870000.0,-0.0297,UA
2018-10-05,17.81,18.25,18.37,17.58,2210000.0,-0.0262,UA
2018-10-08,17.68,17.75,17.89,17.35,1820000.0,-0.0073,UA
2018-10-09,17.72,17.67,18.25,17.66,1720000.0,0.0023,UA
2018-10-10,16.81,17.61,17.61,16.755,3050000.0,-0.051399999999999994,UA
2018-10-11,16.82,16.75,17.36,16.61,3960000.0,0.0006,UA
2018-10-12,17.27,17.14,17.36,16.87,2510000.0,0.0268,UA
2018-10-15,17.31,17.22,17.56,17.075,1320000.0,0.0023,UA
2018-10-16,17.91,17.41,17.925,17.23,2570000.0,0.0347,UA
2018-10-17,17.56,17.94,18.05,17.35,1290000.0,-0.0195,UA
2018-10-18,17.14,17.43,17.7,17.015,1750000.0,-0.0239,UA
2018-10-19,16.8,17.29,17.29,16.68,2240000.0,-0.019799999999999998,UA
2018-10-22,17.04,16.82,17.16,16.76,1650000.0,0.0143,UA
2018-10-23,16.94,16.71,17.065,16.39,2390000.0,-0.0059,UA
2018-10-24,16.74,17.0,17.22,16.72,2160000.0,-0.0118,UA
2018-10-25,17.03,16.86,17.19,16.75,1800000.0,0.0173,UA
2018-10-26,16.55,16.77,16.84,15.95,3200000.0,-0.0282,UA
2018-10-29,16.81,16.86,17.445,16.375,4070000.0000000005,0.015700000000000002,UA
2018-10-30,20.97,19.84,21.07,19.16,12470000.0,0.2475,UA
2018-10-31,19.83,20.8,21.46,19.81,6970000.0,-0.054400000000000004,UA
2018-11-01,21.11,19.83,21.41,19.51,4580000.0,0.0645,UA
2018-11-02,21.42,21.1,21.7,20.94,3480000.0,0.0147,UA
2018-11-05,21.46,21.94,22.23,21.36,4610000.0,0.0019,UA
2018-11-06,20.91,21.3,21.3,20.511,3880000.0,-0.0256,UA
2018-11-07,20.66,20.84,20.92,20.21,2820000.0,-0.012,UA
2018-11-08,20.74,20.58,20.8,20.31,2710000.0,0.0039000000000000003,UA
2018-11-09,20.74,20.51,21.22,20.45,2850000.0,0.0,UA
2018-11-12,20.82,20.73,21.4,20.56,2980000.0,0.0039000000000000003,UA
2018-11-13,21.11,20.81,21.45,20.81,3280000.0,0.0139,UA
2018-11-14,20.95,21.33,21.895,20.9,3030000.0,-0.0076,UA
2018-11-15,20.9,20.67,20.9,19.83,3700000.0,-0.0024,UA
2018-11-16,20.21,20.68,20.68,20.005,3420000.0,-0.033,UA
2018-11-19,19.42,20.11,20.22,19.25,3300000.0,-0.0391,UA
2018-11-20,19.38,18.96,19.53,18.72,3300000.0,-0.0021,UA
2018-11-21,20.03,19.67,20.17,19.64,2390000.0,0.0335,UA
2018-11-23,20.08,19.89,20.175,19.82,1320000.0,0.0025,UA
2018-11-26,20.66,20.21,20.78,20.19,2520000.0,0.028900000000000002,UA
2018-11-27,20.4,20.37,20.5,19.94,2610000.0,-0.0126,UA
2018-11-28,21.57,20.58,21.835,20.49,4260000.0,0.0574,UA
2018-11-29,21.75,21.48,22.0,20.97,2890000.0,0.0083,UA
2018-11-30,22.33,22.0,22.76,21.88,4720000.0,0.026699999999999998,UA
2018-12-03,22.53,22.8,23.28,22.46,4190000.0000000005,0.009000000000000001,UA
2018-12-04,21.97,22.5,22.808000000000003,21.73,3560000.0,-0.024900000000000002,UA
2018-12-06,22.58,21.6,22.58,21.46,3910000.0,0.0278,UA
2018-12-07,22.07,22.62,22.82,21.82,4240000.0,-0.0226,UA
2018-12-10,21.01,22.05,22.18,20.84,3520000.0,-0.048,UA
2018-12-11,20.87,21.26,21.405,20.59,2900000.0,-0.0067,UA
2018-12-12,19.01,20.05,20.08,18.395,8770000.0,-0.0891,UA
2018-12-13,17.81,18.91,19.05,17.63,7150000.0,-0.06309999999999999,UA
2018-12-14,17.73,17.54,18.27,17.32,4260000.0,-0.0045000000000000005,UA
2018-12-17,17.02,17.49,17.88,16.91,3610000.0,-0.04,UA
2018-12-18,17.4,17.19,17.69,16.92,3210000.0,0.0223,UA
2018-12-19,16.64,17.3,17.32,16.435,3030000.0,-0.0437,UA
2018-12-20,16.08,16.64,16.87,15.96,5250000.0,-0.0337,UA
2018-12-21,15.41,16.24,16.36,15.33,5150000.0,-0.0417,UA
2018-12-24,15.19,15.23,15.79,15.06,1940000.0,-0.0143,UA
2018-12-26,16.23,15.25,16.27,15.05,2560000.0,0.06849999999999999,UA
2018-12-27,16.25,16.0,16.26,15.54,2270000.0,0.0012,UA
2018-12-28,15.99,16.25,16.48,15.91,2270000.0,-0.016,UA
2018-12-31,16.17,16.06,16.425,16.05,2280000.0,0.0113,UA
