Date,Close,Open,High,Low,Volume,Change,Symbol
2010-07-19,99.32,96.89,100.0,95.54,1320000.0,0.03,AVB
2010-07-20,100.94,97.7,101.22,96.3,1320000.0,0.0163,AVB
2010-07-21,98.81,101.05,101.44,98.53,1290000.0,-0.021099999999999997,AVB
2010-07-22,102.73,99.81,103.4,99.7,1320000.0,0.0397,AVB
2010-07-23,104.25,102.02,104.49,100.28,1130000.0,0.0148,AVB
2010-07-26,106.83,104.25,106.95,103.5,876380.0,0.024700000000000003,AVB
2010-07-27,106.64,107.03,108.35,105.49,970370.0,-0.0018,AVB
2010-07-28,107.06,105.58,109.0,104.93,1340000.0,0.0039000000000000003,AVB
2010-07-29,104.59,108.63,108.63,103.7,841430.0,-0.0231,AVB
2010-07-30,105.09,103.52,106.26,103.29,963830.0,0.0048,AVB
2010-08-02,106.89,107.41,107.67,105.71,1500000.0,0.0171,AVB
2010-08-03,105.23,106.79,106.84,105.05,951280.0,-0.0155,AVB
2010-08-04,102.57,102.39,103.63,101.31,1870000.0,-0.0253,AVB
2010-08-05,102.43,101.56,103.36,101.54,898200.0,-0.0014000000000000002,AVB
2010-08-06,101.34,101.05,102.47,100.49,1120000.0,-0.0106,AVB
2010-08-09,103.83,102.44,103.92,101.35,780110.0,0.0246,AVB
2010-08-10,105.0,102.88,105.9,102.53,1620000.0,0.0113,AVB
2010-08-11,102.45,101.51,103.35,100.83,1570000.0,-0.024300000000000002,AVB
2010-08-12,101.47,101.06,102.29,100.72,1190000.0,-0.0096,AVB
2010-08-13,102.18,101.33,102.95,101.23,899490.0,0.006999999999999999,AVB
2010-08-16,102.22,101.63,103.14,101.44,660100.0,0.0004,AVB
2010-08-17,105.22,103.85,105.75,102.84,1320000.0,0.029300000000000003,AVB
2010-08-18,105.5,105.22,106.1,104.39,953130.0,0.0027,AVB
2010-08-19,104.01,104.95,105.09,103.21,1410000.0,-0.0141,AVB
2010-08-20,104.45,103.06,104.68,102.45,836460.0,0.0042,AVB
2010-08-23,103.86,105.02,105.38,103.83,747460.0,-0.005600000000000001,AVB
2010-08-24,103.16,102.28,104.15,101.51,772040.0,-0.0067,AVB
2010-08-25,105.11,102.78,105.4,102.13,999070.0,0.0189,AVB
2010-08-26,103.62,105.89,106.49,103.29,948360.0,-0.014199999999999999,AVB
2010-08-27,103.85,104.51,104.91,102.04,1330000.0,0.0022,AVB
2010-08-30,102.87,103.69,104.61,102.81,752490.0,-0.009399999999999999,AVB
2010-08-31,105.22,102.79,105.44,102.18,1050000.0,0.022799999999999997,AVB
2010-09-01,108.5,107.0,108.63,106.11,1570000.0,0.031200000000000002,AVB
2010-09-02,108.35,108.87,109.37,107.85,1060000.0,-0.0014000000000000002,AVB
2010-09-03,110.39,109.84,110.48,109.08,844440.0,0.018799999999999997,AVB
2010-09-07,108.44,109.05,109.82,108.39,825180.0,-0.0177,AVB
2010-09-08,108.37,109.21,109.46,107.85,640720.0,-0.0006,AVB
2010-09-09,106.39,109.7,110.0,106.1,718940.0,-0.0183,AVB
2010-09-10,107.09,106.69,107.33,106.16,429050.0,0.0066,AVB
2010-09-13,108.98,107.88,109.03,107.11,952680.0,0.0176,AVB
2010-09-14,109.46,108.3,110.14,107.53,873750.0,0.0044,AVB
2010-09-15,111.58,109.3,111.71,109.18,916090.0,0.0194,AVB
2010-09-16,110.51,111.31,111.58,110.35,721800.0,-0.0096,AVB
2010-09-17,109.66,111.02,111.25,109.58,1290000.0,-0.0077,AVB
2010-09-20,112.24,110.38,112.92,109.84,1050000.0,0.0235,AVB
2010-09-21,109.26,112.34,112.37,109.11,1080000.0,-0.026600000000000002,AVB
2010-09-22,107.46,109.04,109.56,107.07,1340000.0,-0.0165,AVB
2010-09-23,103.58,106.25,107.37,103.25,1520000.0,-0.0361,AVB
2010-09-24,106.9,105.13,107.12,104.8,1060000.0,0.0321,AVB
2010-09-27,104.97,106.69,106.69,104.62,931630.0,-0.0181,AVB
2010-09-28,105.85,105.25,105.99,103.18,905140.0,0.0084,AVB
2010-09-29,104.0,104.89,104.89,103.41,799050.0,-0.0175,AVB
2010-09-30,103.93,104.61,106.17,103.5,1260000.0,-0.0007000000000000001,AVB
2010-10-01,105.13,105.21,105.32,103.17,938740.0,0.0115,AVB
2010-10-04,106.0,104.67,106.2,104.67,876770.0,0.0083,AVB
2010-10-05,106.57,106.73,106.84,105.43,1360000.0,0.0054,AVB
2010-10-06,104.53,106.41,106.7,104.28,1190000.0,-0.0191,AVB
2010-10-07,104.51,105.15,105.45,104.19,727800.0,-0.0002,AVB
2010-10-08,105.76,104.85,106.02,103.56,692090.0,0.012,AVB
2010-10-11,106.97,105.72,107.5,105.67,601460.0,0.011399999999999999,AVB
2010-10-12,109.64,106.81,109.9,106.31,1150000.0,0.025,AVB
2010-10-13,110.8,109.93,111.58,109.4,977930.0,0.0106,AVB
2010-10-14,109.87,110.8,110.8,109.01,751110.0,-0.0084,AVB
2010-10-15,110.05,110.96,111.0,109.11,801350.0,0.0016,AVB
2010-10-18,112.4,109.95,112.43,109.91,709760.0,0.021400000000000002,AVB
2010-10-19,109.44,111.3,112.33,109.0,801200.0,-0.0263,AVB
2010-10-20,112.67,109.89,114.11,109.89,968900.0,0.029500000000000002,AVB
2010-10-21,110.48,112.36,113.05,110.27,951820.0,-0.0194,AVB
2010-10-22,110.08,110.9,111.48,109.65,729670.0,-0.0036,AVB
2010-10-25,109.73,110.94,111.11,109.59,720180.0,-0.0032,AVB
2010-10-26,109.36,109.25,109.98,108.68,607660.0,-0.0034000000000000002,AVB
2010-10-27,108.4,108.61,109.18,107.45,774570.0,-0.0088,AVB
2010-10-28,105.8,108.79,109.69,104.85,893890.0,-0.024,AVB
2010-10-29,106.31,105.47,106.72,105.04,613610.0,0.0048,AVB
2010-11-01,106.89,106.72,108.19,105.94,696250.0,0.0055000000000000005,AVB
2010-11-02,108.31,108.11,108.61,107.28,630890.0,0.013300000000000001,AVB
2010-11-03,110.16,108.08,110.23,107.55,840640.0,0.0171,AVB
2010-11-04,113.09,111.64,113.34,110.12,917140.0,0.026600000000000002,AVB
2010-11-05,113.33,113.24,115.0,111.94,851030.0,0.0021,AVB
2010-11-08,110.65,112.71,112.93,109.79,665740.0,-0.0236,AVB
2010-11-09,106.05,111.16,111.16,105.29,1450000.0,-0.0416,AVB
2010-11-10,109.19,106.72,109.36,106.5,778250.0,0.0296,AVB
2010-11-11,108.66,108.42,109.42,107.97,578310.0,-0.0049,AVB
2010-11-12,108.83,107.84,109.77,107.82,747950.0,0.0016,AVB
2010-11-15,108.05,109.06,110.48,107.98,739400.0,-0.0072,AVB
2010-11-16,104.55,107.23,107.99,103.52,1050000.0,-0.032400000000000005,AVB
2010-11-17,106.48,104.83,107.1,104.18,813860.0,0.018500000000000003,AVB
2010-11-18,107.36,107.91,108.13,106.62,711480.0,0.0083,AVB
2010-11-19,109.06,106.95,109.09,106.44,770410.0,0.0158,AVB
2010-11-22,109.45,108.51,109.77,107.85,651780.0,0.0036,AVB
2010-11-23,108.5,108.15,108.99,107.72,612200.0,-0.0087,AVB
2010-11-24,110.45,109.81,110.98,109.25,542060.0,0.018000000000000002,AVB
2010-11-26,109.9,109.51,110.41,109.24,160640.0,-0.005,AVB
2010-11-29,110.12,109.16,110.27,108.19,615250.0,0.002,AVB
2010-11-30,110.33,108.88,111.36,108.88,1130000.0,0.0019,AVB
2010-12-01,111.7,111.81,112.21,110.05,1060000.0,0.0124,AVB
2010-12-02,113.41,111.89,113.51,111.74,988620.0,0.015300000000000001,AVB
2010-12-03,114.44,113.01,114.75,112.82,782100.0,0.0091,AVB
2010-12-06,114.4,114.16,114.84,112.59,662590.0,-0.0003,AVB
2010-12-07,114.8,115.48,116.09,114.58,817320.0,0.0034999999999999996,AVB
2010-12-08,111.74,114.67,115.35,110.82,874540.0,-0.026699999999999998,AVB
2010-12-09,110.48,112.23,112.79,110.18,614940.0,-0.0113,AVB
2010-12-10,113.12,111.19,113.86,110.71,582070.0,0.0239,AVB
2010-12-13,112.17,113.37,113.5,111.92,570450.0,-0.0084,AVB
2010-12-14,110.4,111.96,112.82,109.98,486550.0,-0.0158,AVB
2010-12-15,108.76,110.19,111.19,108.6,597920.0,-0.0149,AVB
2010-12-16,107.77,109.07,109.62,107.32,846310.0,-0.0091,AVB
2010-12-17,108.95,107.55,109.31,107.55,1060000.0,0.0109,AVB
2010-12-20,110.35,109.09,110.61,108.85,347590.0,0.0128,AVB
2010-12-21,111.2,110.82,111.42,109.72,498130.0,0.0077,AVB
2010-12-22,111.05,111.1,112.26,110.08,761140.0,-0.0013,AVB
2010-12-23,110.66,111.15,111.6,110.15,420380.0,-0.0034999999999999996,AVB
2010-12-27,112.6,110.43,112.77,110.15,344450.0,0.0175,AVB
2010-12-28,112.98,111.86,113.1,111.01,411990.0,0.0034000000000000002,AVB
2010-12-29,112.9,113.13,113.21,112.26,436390.0,-0.0007000000000000001,AVB
2010-12-30,113.02,112.41,113.7,112.2,388890.0,0.0011,AVB
2010-12-31,112.55,113.15,113.48,112.55,426890.0,-0.0042,AVB
2011-01-03,113.81,113.27,114.36,113.08,761050.0,0.011200000000000002,AVB
2011-01-04,111.68,114.09,114.59,111.01,802140.0,-0.0187,AVB
2011-01-05,111.99,111.33,112.29,111.04,537830.0,0.0028000000000000004,AVB
2011-01-06,110.71,111.99,112.22,110.26,527530.0,-0.011399999999999999,AVB
2011-01-07,109.51,111.02,111.52,109.01,515020.0,-0.0108,AVB
2011-01-10,109.21,109.07,109.89,108.26,566130.0,-0.0027,AVB
2011-01-11,109.16,109.12,110.05,108.21,472700.0,-0.0005,AVB
2011-01-12,111.17,110.9,112.11,110.28,678640.0,0.0184,AVB
2011-01-13,111.45,111.16,111.5,110.3,511110.0,0.0025,AVB
2011-01-14,112.5,111.44,112.59,111.23,619600.0,0.009399999999999999,AVB
2011-01-18,113.27,112.67,113.46,111.5,518980.0,0.0068000000000000005,AVB
2011-01-19,112.47,112.99,113.38,112.13,799370.0,-0.0070999999999999995,AVB
2011-01-20,112.23,112.37,113.23,111.31,784240.0,-0.0021,AVB
2011-01-21,112.83,112.78,113.16,111.89,534380.0,0.0053,AVB
2011-01-24,113.06,112.95,113.82,112.31,452120.0,0.002,AVB
2011-01-25,114.65,111.96,114.69,111.96,687130.0,0.0141,AVB
2011-01-26,115.54,114.76,115.65,113.51,633480.0,0.0078000000000000005,AVB
2011-01-27,116.17,116.02,116.83,115.06,620870.0,0.0055000000000000005,AVB
2011-01-28,113.78,116.35,116.81,113.43,513289.99999999994,-0.0206,AVB
2011-01-31,115.93,114.3,116.35,114.27,639030.0,0.0189,AVB
2011-02-01,115.53,116.58,116.84,113.88,592410.0,-0.0034999999999999996,AVB
2011-02-02,114.65,115.21,116.31,114.44,537400.0,-0.0076,AVB
2011-02-03,115.46,114.82,116.99,114.69,804330.0,0.0070999999999999995,AVB
2011-02-04,113.8,115.14,115.5,112.92,797230.0,-0.0144,AVB
2011-02-07,114.75,114.02,115.04,113.79,556970.0,0.0083,AVB
2011-02-08,114.75,114.64,114.98,114.27,553550.0,0.0,AVB
2011-02-09,115.05,114.75,115.17,114.09,457410.0,0.0026,AVB
2011-02-10,115.41,114.53,115.8,114.27,467840.0,0.0031,AVB
2011-02-11,116.0,115.08,116.22,113.95,501830.0,0.0051,AVB
2011-02-14,116.09,115.78,116.5,115.05,386660.0,0.0008,AVB
2011-02-15,116.08,114.86,116.5,114.86,371950.0,-0.0001,AVB
2011-02-16,115.83,116.25,117.37,115.13,452780.0,-0.0022,AVB
2011-02-17,115.69,116.36,116.65,115.37,376450.0,-0.0012,AVB
2011-02-18,116.07,115.9,116.72,115.5,443460.0,0.0033,AVB
2011-02-22,115.13,115.07,116.7,114.91,612340.0,-0.008100000000000001,AVB
2011-02-23,114.71,115.36,115.96,113.97,772630.0,-0.0036,AVB
2011-02-24,114.69,114.43,115.23,113.47,1200000.0,-0.0002,AVB
2011-02-25,118.11,115.38,118.11,115.14,1230000.0,0.0298,AVB
2011-02-28,121.03,118.41,121.36,117.82,1080000.0,0.024700000000000003,AVB
2011-03-01,117.1,121.11,121.65,116.95,915510.0,-0.0325,AVB
2011-03-02,115.48,117.1,117.12,115.01,850920.0,-0.0138,AVB
2011-03-03,117.44,116.62,117.57,116.2,678420.0,0.017,AVB
2011-03-04,115.03,117.34,118.43,114.84,1210000.0,-0.020499999999999997,AVB
2011-03-07,113.86,115.73,115.9,113.17,867420.0,-0.0102,AVB
2011-03-08,114.97,114.45,115.85,114.28,744830.0,0.0097,AVB
2011-03-09,116.42,114.94,116.68,114.16,798640.0,0.0126,AVB
2011-03-10,115.24,115.03,115.95,114.56,696260.0,-0.0101,AVB
2011-03-11,117.65,114.84,117.79,114.46,706070.0,0.0209,AVB
2011-03-14,115.91,116.72,117.32,115.5,494380.0,-0.0148,AVB
2011-03-15,116.08,113.33,117.36,113.0,785250.0,0.0015,AVB
2011-03-16,115.37,116.13,116.13,114.36,944090.0,-0.0060999999999999995,AVB
2011-03-17,116.98,116.94,117.2,115.27,710110.0,0.013999999999999999,AVB
2011-03-18,117.45,118.28,118.57,117.06,910430.0,0.004,AVB
2011-03-21,118.09,118.77,118.92,117.72,618180.0,0.0054,AVB
2011-03-22,117.21,118.2,118.65,116.74,537470.0,-0.0075,AVB
2011-03-23,115.84,116.56,116.96,114.36,900450.0,-0.011699999999999999,AVB
2011-03-24,116.94,116.33,116.96,114.97,721760.0,0.0095,AVB
2011-03-25,117.4,116.98,117.98,116.52,338770.0,0.0039000000000000003,AVB
2011-03-28,117.65,117.68,118.09,116.85,513289.99999999994,0.0021,AVB
2011-03-29,118.09,117.3,118.42,116.24,429990.0,0.0037,AVB
2011-03-30,118.2,118.05,118.3,117.06,526090.0,0.0009,AVB
2011-03-31,120.08,117.97,120.33,117.97,621330.0,0.0159,AVB
2011-04-01,120.86,120.85,121.39,120.03,594940.0,0.006500000000000001,AVB
2011-04-04,119.75,120.96,121.15,119.2,550040.0,-0.0092,AVB
2011-04-05,119.96,119.58,120.85,119.29,381110.0,0.0018,AVB
2011-04-06,120.1,120.35,120.39,119.6,378830.0,0.0012,AVB
2011-04-07,119.3,119.74,120.18,118.91,600110.0,-0.0067,AVB
2011-04-08,118.01,119.91,120.0,117.56,623340.0,-0.0108,AVB
2011-04-11,118.42,118.38,119.56,118.21,468220.0,0.0034999999999999996,AVB
2011-04-12,118.4,117.96,118.83,117.83,478890.0,-0.0002,AVB
2011-04-13,119.0,119.73,119.73,118.53,639600.0,0.0051,AVB
2011-04-14,119.45,118.58,119.85,118.4,1530000.0,0.0038,AVB
2011-04-15,121.1,119.84,121.31,119.73,1080000.0,0.0138,AVB
2011-04-18,119.35,119.67,120.14,118.82,730950.0,-0.014499999999999999,AVB
2011-04-19,119.88,119.41,120.15,118.92,544790.0,0.0044,AVB
2011-04-20,122.22,121.33,122.52,120.12,491680.0,0.0195,AVB
2011-04-21,122.99,122.31,123.19,121.4,400740.0,0.0063,AVB
2011-04-25,124.75,122.97,125.37,122.51,567270.0,0.0143,AVB
2011-04-26,125.84,125.2,126.36,124.57,489230.0,0.0087,AVB
2011-04-27,126.63,125.5,126.7,125.27,459900.0,0.0063,AVB
2011-04-28,128.47,126.6,130.0,126.03,1060000.0,0.014499999999999999,AVB
2011-04-29,126.61,128.76,128.99,126.4,956540.0,-0.014499999999999999,AVB
2011-05-02,127.18,127.79,128.21,125.69,771120.0,0.0045000000000000005,AVB
2011-05-03,127.07,127.0,128.24,125.43,625240.0,-0.0009,AVB
2011-05-04,126.98,126.94,127.85,126.3,718990.0,-0.0007000000000000001,AVB
2011-05-05,127.8,126.96,129.08,126.17,639100.0,0.006500000000000001,AVB
2011-05-06,126.09,129.14,129.14,125.46,628310.0,-0.0134,AVB
2011-05-09,126.7,126.16,127.23,125.29,410820.0,0.0048,AVB
2011-05-10,128.94,127.09,129.12,127.06,508440.0,0.0177,AVB
2011-05-11,128.27,129.14,129.14,127.62,762630.0,-0.0052,AVB
2011-05-12,127.55,127.53,127.8,126.36,583850.0,-0.005600000000000001,AVB
2011-05-13,126.93,127.83,127.83,126.43,621200.0,-0.0049,AVB
2011-05-16,127.05,126.73,128.21,126.2,396380.0,0.0009,AVB
2011-05-17,127.68,126.74,127.68,126.27,514620.0,0.005,AVB
2011-05-18,128.0,127.66,128.34,126.68,369120.0,0.0025,AVB
2011-05-19,129.06,128.35,129.35,127.84,360060.0,0.0083,AVB
2011-05-20,127.1,129.0,129.24,127.1,621490.0,-0.0152,AVB
2011-05-23,125.0,125.61,126.56,124.92,767690.0,-0.0165,AVB
2011-05-24,126.86,126.09,127.06,125.1,776070.0,0.0149,AVB
2011-05-25,127.43,126.56,128.08,125.42,388710.0,0.0045000000000000005,AVB
2011-05-26,129.47,126.83,129.85,126.64,555580.0,0.016,AVB
2011-05-27,130.0,129.93,130.0,128.58,408240.0,0.0040999999999999995,AVB
2011-05-31,133.07,130.55,133.1,129.88,1240000.0,0.0236,AVB
2011-06-01,129.72,132.46,132.72,129.67,813330.0,-0.0252,AVB
2011-06-02,128.76,129.98,131.1,128.56,736960.0,-0.0074,AVB
2011-06-03,131.24,127.78,131.83,127.51,839670.0,0.019299999999999998,AVB
