Date,Close,Open,High,Low,Volume,Change,Symbol
2010-09-07,77.05,77.68,77.91,76.97,5890000.0,-0.012199999999999999,CVX
2010-09-08,77.25,77.16,77.88,77.07,6940000.0,0.0026,CVX
2010-09-09,77.36,77.89,78.28,77.27,6650000.0,0.0014000000000000002,CVX
2010-09-10,78.82,78.33,78.82,77.94,8220000.000000001,0.0189,CVX
2010-09-13,79.25,79.37,79.51,78.67,8590000.0,0.0055000000000000005,CVX
2010-09-14,79.51,79.25,79.98,79.18,8450000.0,0.0033,CVX
2010-09-15,79.21,79.06,79.33,78.52,7240000.0,-0.0038,CVX
2010-09-16,79.05,78.99,79.13,78.39,6910000.0,-0.002,CVX
2010-09-17,78.46,79.42,79.73,78.24,12330000.0,-0.0075,CVX
2010-09-20,79.9,78.54,80.13,78.47,7740000.0,0.0184,CVX
2010-09-21,79.75,80.04,80.23,79.1,8600000.0,-0.0019,CVX
2010-09-22,79.25,79.93,80.4,79.24,6770000.0,-0.0063,CVX
2010-09-23,78.54,78.52,79.37,78.16,6800000.0,-0.009000000000000001,CVX
2010-09-24,80.12,79.26,80.29,78.71,8260000.0,0.020099999999999996,CVX
2010-09-27,80.08,80.3,80.61,80.07,8380000.000000001,-0.0005,CVX
2010-09-28,80.88,80.45,81.2,79.58,7830000.0,0.01,CVX
2010-09-29,81.28,80.74,81.7,80.49,8860000.0,0.0049,CVX
2010-09-30,81.05,81.69,82.19,80.33,10130000.0,-0.0028000000000000004,CVX
2010-10-01,81.95,81.89,82.36,81.48,9580000.0,0.0111,CVX
2010-10-04,81.31,81.89,82.14,80.68,7610000.0,-0.0078000000000000005,CVX
2010-10-05,83.39,82.18,83.5,81.95,11610000.0,0.0256,CVX
2010-10-06,83.89,83.29,84.3,83.21,8660000.0,0.006,CVX
2010-10-07,83.52,84.42,84.5,82.94,7710000.0,-0.0044,CVX
2010-10-08,83.94,83.47,84.1,82.95,6890000.0,0.005,CVX
2010-10-11,83.71,83.85,84.0,83.35,4800000.0,-0.0027,CVX
2010-10-12,83.84,83.36,84.18,82.63,8540000.0,0.0016,CVX
2010-10-13,83.67,83.45,84.11,82.86,11650000.0,-0.002,CVX
2010-10-14,83.9,83.65,83.92,82.96,6730000.0,0.0027,CVX
2010-10-15,83.61,84.39,84.54,83.12,9510000.0,-0.0034999999999999996,CVX
2010-10-18,84.48,83.48,84.77,83.4,7810000.0,0.0104,CVX
2010-10-19,82.79,83.38,83.68,82.14,9460000.0,-0.02,CVX
2010-10-20,84.02,83.14,84.52,82.93,8830000.0,0.0149,CVX
2010-10-21,84.25,84.51,85.0,83.39,9550000.0,0.0027,CVX
2010-10-22,84.55,84.79,84.79,84.17,5550000.0,0.0036,CVX
2010-10-25,84.87,85.13,85.79,84.74,6760000.0,0.0038,CVX
2010-10-26,85.15,84.65,85.24,84.49,5980000.0,0.0033,CVX
2010-10-27,84.31,84.64,84.64,83.29,9560000.0,-0.009899999999999999,CVX
2010-10-28,84.44,85.27,85.65,84.1,8520000.0,0.0015,CVX
2010-10-29,82.6,82.89,83.23,81.98,12460000.0,-0.0218,CVX
2010-11-01,81.45,83.15,84.08,81.09,12780000.0,-0.0139,CVX
2010-11-02,82.15,82.36,82.45,81.72,9530000.0,0.0086,CVX
2010-11-03,82.7,82.66,83.12,81.91,10040000.0,0.0067,CVX
2010-11-04,85.14,84.16,85.31,83.88,16300000.0,0.029500000000000002,CVX
2010-11-05,84.98,84.71,85.32,84.05,14520000.0,-0.0019,CVX
2010-11-08,84.8,84.62,85.0,83.79,11800000.0,-0.0021,CVX
2010-11-09,83.56,83.91,84.27,83.1,13600000.0,-0.0146,CVX
2010-11-10,85.17,83.78,85.22,83.25,11800000.0,0.019299999999999998,CVX
2010-11-11,86.09,85.0,86.19,85.0,11300000.0,0.0108,CVX
2010-11-12,85.44,85.46,85.61,84.56,10580000.0,-0.0076,CVX
2010-11-15,84.86,85.74,85.97,84.83,9260000.0,-0.0068000000000000005,CVX
2010-11-16,82.48,83.55,83.58,81.93,12370000.0,-0.027999999999999997,CVX
2010-11-17,82.46,82.41,83.13,82.1,7850000.0,-0.0002,CVX
2010-11-18,83.82,83.04,83.98,82.95,7590000.0,0.0165,CVX
2010-11-19,83.94,83.69,83.96,82.82,8130000.000000001,0.0014000000000000002,CVX
2010-11-22,83.45,83.47,83.58,82.05,6790000.0,-0.0058,CVX
2010-11-23,81.75,82.47,82.5,81.15,9510000.0,-0.0204,CVX
2010-11-24,82.93,82.15,83.01,82.0,8050000.000000001,0.0144,CVX
2010-11-26,82.11,82.44,82.57,81.79,2790000.0,-0.009899999999999999,CVX
2010-11-29,81.69,81.3,82.05,80.41,9070000.0,-0.0051,CVX
2010-11-30,80.97,80.64,81.61,80.47,10370000.0,-0.0088,CVX
2010-12-01,82.7,82.15,83.22,81.75,10630000.0,0.021400000000000002,CVX
2010-12-02,84.5,82.7,84.67,82.53,10800000.0,0.0218,CVX
2010-12-03,84.89,84.49,85.0,84.36,6730000.0,0.0046,CVX
2010-12-06,84.95,84.79,85.21,84.49,5190000.0,0.0007000000000000001,CVX
2010-12-07,86.3,85.92,86.63,85.71,12560000.0,0.0159,CVX
2010-12-08,86.14,86.51,86.8,85.63,6920000.0,-0.0019,CVX
2010-12-09,86.65,86.79,86.98,85.84,8080000.0,0.0059,CVX
2010-12-10,87.03,86.96,87.08,86.24,7410000.0,0.0044,CVX
2010-12-13,88.37,87.72,88.95,87.51,9910000.0,0.0154,CVX
2010-12-14,88.38,88.58,88.95,88.13,7330000.0,0.0001,CVX
2010-12-15,88.01,88.02,88.63,87.93,7610000.0,-0.0042,CVX
2010-12-16,89.06,88.08,89.22,87.85,7800000.0,0.011899999999999999,CVX
2010-12-17,88.49,88.85,88.96,88.08,10830000.0,-0.0064,CVX
2010-12-20,88.8,88.96,89.6,88.57,8029999.999999999,0.0034999999999999996,CVX
2010-12-21,89.23,89.34,89.82,88.95,5970000.0,0.0048,CVX
2010-12-22,89.92,89.62,89.96,89.32,4260000.0,0.0077,CVX
2010-12-23,90.68,89.89,90.89,89.82,5100000.0,0.0085,CVX
2010-12-27,90.12,90.49,90.6,90.04,3140000.0,-0.0062,CVX
2010-12-28,91.19,90.32,91.43,90.12,5070000.0,0.011899999999999999,CVX
2010-12-29,91.37,91.54,92.39,91.35,5300000.0,0.002,CVX
2010-12-30,91.6,91.32,91.94,91.15,4160000.0,0.0025,CVX
2010-12-31,91.25,91.58,91.8,91.0,5150000.0,-0.0038,CVX
2011-01-03,91.94,91.66,92.38,91.3,7800000.0,0.0076,CVX
2011-01-04,91.6,92.28,92.48,91.22,8520000.0,-0.0037,CVX
2011-01-05,91.44,90.92,92.07,90.5,6660000.0,-0.0017000000000000001,CVX
2011-01-06,90.69,91.76,91.83,90.27,6230000.0,-0.008199999999999999,CVX
2011-01-07,91.19,90.98,91.3,90.27,6350000.0,0.0055000000000000005,CVX
2011-01-10,90.41,90.95,91.17,90.12,6850000.0,-0.0086,CVX
2011-01-11,91.83,90.87,91.99,90.81,7840000.0,0.015700000000000002,CVX
2011-01-12,92.45,92.36,92.85,92.2,7850000.0,0.0068000000000000005,CVX
2011-01-13,92.18,92.01,92.6,91.78,5720000.0,-0.0029,CVX
2011-01-14,92.83,92.12,92.88,91.82,5560000.0,0.0070999999999999995,CVX
2011-01-18,93.35,92.94,93.75,92.93,7730000.0,0.005600000000000001,CVX
2011-01-19,92.97,93.63,93.71,92.58,6070000.0,-0.0040999999999999995,CVX
2011-01-20,92.71,92.14,92.86,91.58,6520000.0,-0.0028000000000000004,CVX
2011-01-21,93.78,93.37,93.94,93.1,7430000.0,0.0115,CVX
2011-01-24,94.1,93.89,94.53,93.66,7290000.0,0.0034000000000000002,CVX
2011-01-25,94.08,93.78,94.44,93.35,7420000.0,-0.0002,CVX
2011-01-26,94.64,94.38,94.97,93.58,8840000.0,0.006,CVX
2011-01-27,94.75,94.56,94.96,94.3,6300000.0,0.0012,CVX
2011-01-28,93.37,94.49,94.85,92.93,12450000.0,-0.0146,CVX
2011-01-31,94.93,93.85,95.19,93.37,11170000.0,0.0167,CVX
2011-02-01,96.22,95.63,96.49,95.17,9950000.0,0.013600000000000001,CVX
2011-02-02,96.48,95.37,96.85,95.37,6610000.0,0.0027,CVX
2011-02-03,97.31,96.57,97.44,95.76,10510000.0,0.0086,CVX
2011-02-04,97.11,96.93,97.33,96.52,10530000.0,-0.0021,CVX
2011-02-07,97.66,97.28,98.23,97.26,10260000.0,0.005699999999999999,CVX
2011-02-08,97.74,97.87,97.99,97.11,5710000.0,0.0008,CVX
2011-02-09,96.24,97.25,97.38,95.7,8250000.0,-0.015300000000000001,CVX
2011-02-10,96.7,95.88,96.98,95.74,7290000.0,0.0048,CVX
2011-02-11,96.45,96.09,97.18,95.89,7330000.0,-0.0026,CVX
2011-02-14,96.95,95.5,97.16,95.5,7000000.0,0.0052,CVX
2011-02-15,96.34,96.58,96.85,95.66,7630000.0,-0.0063,CVX
2011-02-16,96.66,96.72,97.02,96.08,6790000.0,0.0033,CVX
2011-02-17,97.17,96.56,97.34,96.41,6620000.0,0.0053,CVX
2011-02-18,98.72,97.41,98.81,97.03,8860000.0,0.016,CVX
2011-02-22,100.32,99.23,102.12,99.23,15730000.0,0.016200000000000003,CVX
2011-02-23,102.27,100.53,103.94,100.52,17170000.0,0.0194,CVX
2011-02-24,102.03,103.09,103.42,101.55,16469999.999999998,-0.0023,CVX
2011-02-25,102.1,101.71,102.63,101.35,8520000.0,0.0007000000000000001,CVX
2011-02-28,103.75,102.28,103.94,102.18,10220000.0,0.016200000000000003,CVX
2011-03-01,102.9,104.07,104.99,102.84,12270000.0,-0.008199999999999999,CVX
2011-03-02,103.47,103.05,103.97,102.19,8340000.0,0.0055000000000000005,CVX
2011-03-03,104.19,103.84,104.57,103.32,7540000.0,0.006999999999999999,CVX
2011-03-04,103.75,104.13,104.78,102.5,9850000.0,-0.0042,CVX
2011-03-07,103.01,104.12,104.77,103.01,8220000.000000001,-0.0070999999999999995,CVX
2011-03-08,103.77,103.41,104.04,101.45,8920000.0,0.0074,CVX
2011-03-09,102.14,103.18,103.68,101.9,7100000.0,-0.015700000000000002,CVX
2011-03-10,99.08,101.48,101.48,98.29,12570000.0,-0.03,CVX
2011-03-11,99.93,98.1,100.75,97.6,6870000.0,0.0086,CVX
2011-03-14,100.8,99.16,101.0,99.03,7360000.0,0.0087,CVX
2011-03-15,101.23,98.18,102.0,97.98,12660000.0,0.0043,CVX
2011-03-16,99.51,101.65,102.07,98.63,14800000.0,-0.017,CVX
2011-03-17,102.24,100.88,102.57,100.4,9990000.0,0.0274,CVX
2011-03-18,102.8,103.37,103.97,102.36,11380000.0,0.0055000000000000005,CVX
2011-03-21,105.19,103.86,105.2,103.2,8790000.0,0.0232,CVX
2011-03-22,105.23,105.36,105.94,105.12,8010000.0,0.0004,CVX
2011-03-23,105.48,104.73,105.92,104.45,6810000.0,0.0024,CVX
2011-03-24,105.38,105.87,105.92,104.93,7000000.0,-0.0009,CVX
2011-03-25,106.78,105.72,107.01,105.38,8990000.0,0.013300000000000001,CVX
2011-03-28,106.04,106.4,107.1,106.04,6020000.0,-0.0069,CVX
2011-03-29,107.37,106.04,107.48,105.52,6970000.0,0.0125,CVX
2011-03-30,108.01,107.61,108.74,107.55,7910000.0,0.006,CVX
2011-03-31,107.49,109.31,109.65,107.35,8420000.0,-0.0048,CVX
2011-04-01,108.32,108.29,108.78,107.51,6500000.0,0.0077,CVX
2011-04-04,108.23,108.52,108.57,107.85,4770000.0,-0.0008,CVX
2011-04-05,109.33,108.25,109.8,108.23,6540000.0,0.0102,CVX
2011-04-06,108.66,109.83,109.94,108.44,6900000.0,-0.0060999999999999995,CVX
2011-04-07,108.94,109.02,109.1,107.51,7020000.0,0.0026,CVX
2011-04-08,109.66,109.35,109.94,109.14,6730000.0,0.0066,CVX
2011-04-11,107.78,109.74,109.9,107.57,6600000.0,-0.0171,CVX
2011-04-12,104.18,106.47,106.7,103.48,12820000.0,-0.0334,CVX
2011-04-13,103.81,104.82,105.14,103.34,7250000.0,-0.0036,CVX
2011-04-14,104.88,103.32,105.29,103.13,7080000.0,0.0103,CVX
2011-04-15,106.24,105.52,106.5,104.35,8870000.0,0.013000000000000001,CVX
2011-04-18,104.5,104.95,104.99,103.04,7200000.0,-0.016399999999999998,CVX
2011-04-19,105.4,104.49,105.85,104.27,5000000.0,0.0086,CVX
2011-04-20,107.81,107.71,108.34,107.01,6680000.0,0.0229,CVX
2011-04-21,108.13,108.25,108.25,107.49,4940000.0,0.003,CVX
2011-04-25,107.42,107.37,107.78,106.68,4000000.0,-0.0066,CVX
2011-04-26,108.75,107.85,108.83,107.16,5320000.0,0.0124,CVX
2011-04-27,108.97,109.11,109.17,107.55,5980000.0,0.002,CVX
2011-04-28,108.81,109.08,109.1,108.08,5950000.0,-0.0015,CVX
2011-04-29,109.44,108.48,109.6,107.78,6760000.0,0.0058,CVX
2011-05-02,108.18,109.48,109.58,107.61,6550000.0,-0.0115,CVX
2011-05-03,106.17,107.58,107.84,105.19,7960000.0,-0.018600000000000002,CVX
2011-05-04,104.68,106.02,106.02,103.7,8900000.0,-0.013999999999999999,CVX
2011-05-05,102.62,103.36,104.12,101.11,11990000.0,-0.0197,CVX
2011-05-06,102.88,103.34,104.45,102.0,9530000.0,0.0025,CVX
2011-05-09,104.09,103.25,104.86,103.0,7110000.0,0.0118,CVX
2011-05-10,104.36,104.32,104.95,103.25,6430000.0,0.0026,CVX
2011-05-11,102.26,103.27,103.46,101.25,10170000.0,-0.020099999999999996,CVX
2011-05-12,102.76,101.63,103.32,100.41,10430000.0,0.0049,CVX
2011-05-13,102.39,103.45,103.49,101.27,8960000.0,-0.0036,CVX
2011-05-16,101.65,102.03,103.29,101.41,6760000.0,-0.0072,CVX
2011-05-17,100.41,100.31,101.19,99.61,8770000.0,-0.012199999999999999,CVX
2011-05-18,102.86,100.92,103.46,100.17,8189999.999999999,0.024399999999999998,CVX
2011-05-19,103.87,103.69,104.53,102.94,7460000.0,0.0098,CVX
2011-05-20,102.57,103.55,103.81,101.77,8770000.0,-0.0125,CVX
2011-05-23,101.37,101.13,101.91,100.7,7490000.0,-0.011699999999999999,CVX
2011-05-24,102.27,101.85,103.39,101.85,6800000.0,0.0089,CVX
