Date,Close,Open,High,Low,Volume,Change,Symbol
2018-03-09,103.74,102.13,104.07,101.67,3480000.0,0.021,DHR
2018-03-12,103.4,103.92,104.29,102.86,2290000.0,-0.0033,DHR
2018-03-13,102.8,103.89,104.29,102.56,2060000.0,-0.0058,DHR
2018-03-14,102.18,102.98,103.48,101.85,1510000.0,-0.006,DHR
2018-03-15,102.22,102.38,102.66,101.97,1290000.0,0.0004,DHR
2018-03-16,101.93,102.51,102.67,101.89,2510000.0,-0.0028000000000000004,DHR
2018-03-19,100.31,101.79,101.84,99.55,2150000.0,-0.0159,DHR
2018-03-20,100.56,100.31,100.86,100.0,2330000.0,0.0025,DHR
2018-03-21,99.81,100.86,100.99,99.8,1970000.0,-0.0075,DHR
2018-03-22,97.49,99.08,99.87,97.22,1880000.0,-0.0232,DHR
2018-03-23,95.94,97.91,98.41,95.71,2470000.0,-0.0159,DHR
2018-03-26,98.16,97.15,98.35,96.47,3180000.0,0.0231,DHR
2018-03-27,97.25,98.7,98.99,96.69,2060000.0,-0.009300000000000001,DHR
2018-03-28,96.52,97.49,97.97,96.35,2350000.0,-0.0075,DHR
2018-03-29,97.91,96.89,98.53,96.66,2280000.0,0.0144,DHR
2018-04-02,96.1,97.62,97.81,95.02,2600000.0,-0.018500000000000003,DHR
2018-04-03,98.23,96.75,98.35,96.48,2170000.0,0.0222,DHR
2018-04-04,99.06,96.85,99.26,96.16,2180000.0,0.0084,DHR
2018-04-05,99.22,99.56,99.74,98.79,1620000.0,0.0016,DHR
2018-04-06,96.66,98.53,99.02,95.77,1800000.0,-0.0258,DHR
2018-04-09,97.6,97.36,98.95,96.72,2020000.0,0.0097,DHR
2018-04-10,99.52,98.81,100.54,98.81,2330000.0,0.0197,DHR
2018-04-11,98.42,98.8,99.14,98.03,1760000.0,-0.0111,DHR
2018-04-12,99.0,99.14,99.68,98.96,1490000.0,0.0059,DHR
2018-04-13,99.24,99.59,99.76,98.72,1340000.0,0.0024,DHR
2018-04-16,100.42,100.14,100.93,100.01,1460000.0,0.011899999999999999,DHR
2018-04-17,101.69,101.0,101.95,100.37,2560000.0,0.0126,DHR
2018-04-18,102.4,102.03,102.65,101.64,2100000.0,0.006999999999999999,DHR
2018-04-19,101.5,103.0,103.98,100.43,3390000.0,-0.0088,DHR
2018-04-20,101.34,101.37,102.22,100.36,3660000.0,-0.0016,DHR
2018-04-23,101.2,101.7,101.99,100.85,2180000.0,-0.0014000000000000002,DHR
2018-04-24,100.1,101.22,101.64,99.21,2550000.0,-0.0109,DHR
2018-04-25,100.49,100.07,101.16,98.6,3110000.0,0.0039000000000000003,DHR
2018-04-26,101.78,100.72,102.41,100.49,1950000.0,0.0128,DHR
2018-04-27,101.64,102.0,102.13,101.28,1500000.0,-0.0014000000000000002,DHR
2018-04-30,100.32,101.7,101.82,100.22,2230000.0,-0.013000000000000001,DHR
2018-05-01,100.89,100.35,100.97,99.99,2350000.0,0.005699999999999999,DHR
2018-05-02,99.56,100.57,100.85,99.26,1970000.0,-0.0132,DHR
2018-05-03,99.0,99.14,99.43,97.73,3140000.0,-0.005600000000000001,DHR
2018-05-04,100.2,98.68,100.48,97.87,2720000.0,0.0121,DHR
2018-05-07,99.58,100.41,101.37,99.43,2640000.0,-0.0062,DHR
2018-05-08,99.18,99.5,99.65,98.9,2510000.0,-0.004,DHR
2018-05-09,99.54,99.22,100.15,98.78,2049999.9999999998,0.0036,DHR
2018-05-10,101.17,100.0,101.44,99.74,1460000.0,0.016399999999999998,DHR
2018-05-11,101.81,101.14,102.39,100.93,2110000.0,0.0063,DHR
2018-05-14,102.67,101.94,103.14,101.84,2570000.0,0.0084,DHR
2018-05-15,100.24,101.45,101.84,99.86,2600000.0,-0.023700000000000002,DHR
2018-05-16,100.7,100.22,101.2,100.09,1390000.0,0.0046,DHR
2018-05-17,100.78,100.7,101.26,100.38,1440000.0,0.0008,DHR
2018-05-18,101.25,100.65,101.51,100.35,1750000.0,0.004699999999999999,DHR
2018-05-21,102.24,101.72,102.86,101.63,2170000.0,0.0098,DHR
2018-05-22,101.41,102.33,102.48,101.3,1370000.0,-0.008100000000000001,DHR
2018-05-23,102.32,101.16,102.35,101.12,2060000.0,0.009000000000000001,DHR
2018-05-24,102.29,102.44,103.13,101.88,1310000.0,-0.0003,DHR
2018-05-25,102.13,102.35,103.02,101.84,1220000.0,-0.0016,DHR
2018-05-29,100.55,101.12,101.44,99.62,2880000.0,-0.0155,DHR
2018-05-30,101.25,101.03,101.68,100.79,1490000.0,0.006999999999999999,DHR
2018-05-31,99.28,101.31,101.31,99.26,2580000.0,-0.0195,DHR
2018-06-01,100.59,100.1,100.92,99.8,2200000.0,0.0132,DHR
2018-06-04,101.87,100.99,102.27,100.84,2220000.0,0.0127,DHR
2018-06-05,102.09,102.02,102.7,101.65,1960000.0,0.0022,DHR
2018-06-06,102.8,102.2,102.88,101.69,2750000.0,0.006999999999999999,DHR
2018-06-07,102.5,103.03,103.32,102.12,2230000.0,-0.0029,DHR
2018-06-08,103.0,102.76,103.2,102.49,1890000.0,0.0049,DHR
2018-06-11,103.24,103.03,104.0,102.88,2060000.0,0.0023,DHR
2018-06-12,103.16,103.44,104.13,102.93,2770000.0,-0.0008,DHR
2018-06-13,102.62,103.23,103.58,102.54,2069999.9999999998,-0.0052,DHR
2018-06-14,102.64,103.0,103.41,102.31,2630000.0,0.0002,DHR
2018-06-15,102.31,102.05,103.07,100.63,4510000.0,-0.0032,DHR
2018-06-18,101.27,101.57,101.85,100.7,1650000.0,-0.0102,DHR
2018-06-19,100.03,100.44,100.81,99.61,2740000.0,-0.012199999999999999,DHR
2018-06-20,99.14,100.27,100.62,98.92,2390000.0,-0.0089,DHR
2018-06-21,97.91,99.2,99.42,97.68,2810000.0,-0.0124,DHR
2018-06-22,99.3,98.76,99.95,98.23,2920000.0,0.014199999999999999,DHR
2018-06-25,98.86,99.08,99.08,98.03,2860000.0,-0.0044,DHR
2018-06-26,99.12,99.09,99.55,98.59,2340000.0,0.0026,DHR
2018-06-27,98.15,99.51,100.8,98.15,2750000.0,-0.0098,DHR
2018-06-28,98.62,97.97,98.94,97.09,2009999.9999999998,0.0048,DHR
2018-06-29,98.68,98.83,99.65,98.64,2350000.0,0.0006,DHR
2018-07-02,98.13,98.18,98.26,97.4,2160000.0,-0.005600000000000001,DHR
2018-07-03,98.47,98.66,99.33,98.21,1240000.0,0.0034999999999999996,DHR
2018-07-05,98.86,99.08,99.45,98.25,2480000.0,0.004,DHR
2018-07-06,99.33,99.0,99.49,98.87,1910000.0,0.0048,DHR
2018-07-09,99.5,99.6,99.92,99.04,3210000.0,0.0017000000000000001,DHR
2018-07-10,100.16,99.7,100.48,99.49,1760000.0,0.0066,DHR
2018-07-11,98.57,99.33,99.61,98.5,1830000.0,-0.0159,DHR
2018-07-12,99.62,99.32,100.28,99.09,2360000.0,0.010700000000000001,DHR
2018-07-13,99.2,99.87,100.08,98.49,2100000.0,-0.0042,DHR
2018-07-16,98.17,99.08,99.42,98.03,1950000.0,-0.0104,DHR
2018-07-17,99.58,98.21,99.85,97.91,4110000.0000000005,0.0144,DHR
2018-07-18,98.78,99.65,99.9,98.5,3190000.0,-0.008,DHR
2018-07-19,103.2,106.0,106.08,102.71,5940000.0,0.0447,DHR
2018-07-20,101.29,102.57,103.0,101.11,3920000.0,-0.018500000000000003,DHR
2018-07-23,103.14,101.4,103.43,101.01,3490000.0,0.0183,DHR
2018-07-24,103.55,103.99,104.21,102.88,3320000.0,0.004,DHR
2018-07-25,103.54,103.54,104.01,102.83,3150000.0,-0.0001,DHR
2018-07-26,103.79,103.87,104.42,103.38,2470000.0,0.0024,DHR
2018-07-27,102.75,103.86,104.04,102.66,2400000.0,-0.01,DHR
2018-07-30,101.81,102.75,103.01,101.6,1740000.0,-0.0091,DHR
2018-07-31,102.58,102.32,103.11,101.8,3610000.0,0.0076,DHR
2018-08-01,102.0,102.6,102.98,101.83,2150000.0,-0.005699999999999999,DHR
2018-08-02,101.45,101.7,101.85,100.73,2410000.0,-0.0054,DHR
2018-08-03,101.37,101.46,101.6,100.88,2220000.0,-0.0008,DHR
2018-08-06,102.31,101.04,102.44,100.95,2500000.0,0.009300000000000001,DHR
2018-08-07,102.26,102.46,102.61,101.95,2160000.0,-0.0005,DHR
2018-08-08,101.95,102.14,102.29,101.59,1380000.0,-0.003,DHR
2018-08-09,101.71,102.17,102.19,101.63,1280000.0,-0.0024,DHR
2018-08-10,100.33,101.41,101.41,99.84,1760000.0,-0.013600000000000001,DHR
2018-08-13,99.86,100.23,100.74,99.05,2220000.0,-0.004699999999999999,DHR
2018-08-14,100.79,99.96,101.09,99.85,1850000.0,0.009300000000000001,DHR
2018-08-15,100.09,100.2,100.48,99.51,1780000.0,-0.0069,DHR
2018-08-16,100.48,100.52,101.18,100.11,1580000.0,0.0039000000000000003,DHR
2018-08-17,100.71,100.61,101.14,100.4,3010000.0,0.0023,DHR
2018-08-20,100.58,100.79,101.09,100.52,1210000.0,-0.0013,DHR
2018-08-21,100.61,101.09,101.35,100.45,1910000.0,0.0003,DHR
2018-08-22,100.69,100.54,100.86,99.85,1280000.0,0.0008,DHR
2018-08-23,99.75,100.77,100.81,99.7,1630000.0,-0.009300000000000001,DHR
2018-08-24,100.15,99.94,100.41,99.81,3340000.0,0.004,DHR
2018-08-27,102.46,100.54,102.75,100.54,2560000.0,0.0231,DHR
2018-08-28,102.7,102.7,102.93,102.3,1610000.0,0.0023,DHR
2018-08-29,103.66,102.81,103.82,102.5,1990000.0,0.009300000000000001,DHR
2018-08-30,103.01,102.96,103.54,102.63,2000000.0,-0.0063,DHR
2018-08-31,103.54,102.94,103.68,102.69,2900000.0,0.0051,DHR
2018-09-04,103.55,103.66,103.99,102.75,2240000.0,0.0001,DHR
2018-09-05,104.01,103.4,104.02,102.81,1910000.0,0.0044,DHR
2018-09-06,104.6,104.01,104.84,103.89,1810000.0,0.005699999999999999,DHR
2018-09-07,104.66,104.49,104.88,104.26,1510000.0,0.0006,DHR
2018-09-10,105.13,105.02,105.65,104.85,2080000.0,0.0045000000000000005,DHR
2018-09-11,105.25,105.17,105.44,104.34,1690000.0,0.0011,DHR
2018-09-12,105.79,105.55,105.87,105.24,2660000.0,0.0051,DHR
2018-09-13,107.42,105.93,107.54,105.9,2230000.0,0.0154,DHR
2018-09-14,106.87,107.43,107.77,106.71,1360000.0,-0.0051,DHR
2018-09-17,105.97,106.65,106.65,105.66,2069999.9999999998,-0.0084,DHR
2018-09-18,106.76,106.24,106.82,105.96,1860000.0,0.0075,DHR
2018-09-19,107.51,107.0,108.0,106.78,2060000.0,0.006999999999999999,DHR
2018-09-20,107.97,108.23,108.23,107.42,1800000.0,0.0043,DHR
2018-09-21,108.08,108.09,108.59,108.02,4410000.0,0.001,DHR
2018-09-24,107.83,108.16,108.34,107.33,1960000.0,-0.0023,DHR
2018-09-25,108.02,107.95,108.21,107.62,1960000.0,0.0018,DHR
2018-09-26,108.9,108.17,109.32,108.0,2000000.0,0.008100000000000001,DHR
2018-09-27,108.18,108.85,109.23,107.94,2060000.0,-0.0066,DHR
2018-09-28,108.66,108.18,108.84,108.09,1950000.0,0.0044,DHR
2018-10-01,109.29,109.18,109.93,108.98,2000000.0,0.0058,DHR
2018-10-02,108.96,109.34,109.41,108.79,1730000.0,-0.003,DHR
2018-10-03,108.53,109.55,110.13,108.38,2400000.0,-0.0039000000000000003,DHR
2018-10-04,107.0,108.16,108.27,106.61,1870000.0,-0.0141,DHR
2018-10-05,106.98,107.2,107.61,105.87,1920000.0,-0.0002,DHR
2018-10-08,105.61,106.84,107.05,104.53,2100000.0,-0.0128,DHR
2018-10-09,106.73,105.8,107.12,105.47,3050000.0,0.0106,DHR
2018-10-10,103.84,106.5,106.59,103.76,3390000.0,-0.0271,DHR
2018-10-11,101.27,103.56,104.0,100.5,3520000.0,-0.024700000000000003,DHR
2018-10-12,103.38,102.85,103.79,101.8,2900000.0,0.0208,DHR
2018-10-15,101.99,102.9,103.04,101.84,2240000.0,-0.0134,DHR
2018-10-16,105.05,102.95,105.13,102.59,2350000.0,0.03,DHR
2018-10-17,104.96,104.63,105.51,103.84,3520000.0,-0.0009,DHR
2018-10-18,101.24,106.0,106.1,100.5,5530000.0,-0.0354,DHR
2018-10-19,100.39,101.2,102.0,99.8,4260000.0,-0.0084,DHR
2018-10-22,98.56,100.47,100.85,97.67,3650000.0,-0.0182,DHR
2018-10-23,97.42,97.36,97.97,95.63,3380000.0,-0.0116,DHR
2018-10-24,95.81,97.74,98.65,95.67,3320000.0,-0.0165,DHR
2018-10-25,98.29,96.54,99.17,96.0,3470000.0,0.0259,DHR
2018-10-26,97.14,97.01,98.09,95.93,2730000.0,-0.011699999999999999,DHR
2018-10-29,96.85,98.32,98.84,95.44,3200000.0,-0.003,DHR
2018-10-30,97.72,97.14,98.38,96.48,3180000.0,0.009000000000000001,DHR
2018-10-31,99.4,98.63,100.44,98.08,2870000.0,0.0172,DHR
2018-11-01,100.52,99.39,100.77,98.75,2270000.0,0.0113,DHR
2018-11-02,101.25,101.29,101.73,99.98,2600000.0,0.0073,DHR
2018-11-05,101.76,101.55,102.02,101.03,2069999.9999999998,0.005,DHR
2018-11-06,101.22,101.61,102.23,100.52,2460000.0,-0.0053,DHR
2018-11-07,104.07,102.03,104.17,101.85,2060000.0,0.0282,DHR
2018-11-08,104.75,104.02,105.02,103.95,1620000.0,0.006500000000000001,DHR
2018-11-09,104.39,104.41,104.62,103.25,2610000.0,-0.0034000000000000002,DHR
2018-11-12,101.55,104.14,104.36,101.16,2340000.0,-0.027200000000000002,DHR
2018-11-13,100.49,101.89,102.85,100.3,1990000.0,-0.0104,DHR
2018-11-14,100.74,101.36,101.95,100.06,1890000.0,0.0025,DHR
2018-11-15,101.65,100.08,101.67,98.71,2270000.0,0.009000000000000001,DHR
2018-11-16,103.2,101.25,103.58,101.21,2770000.0,0.0152,DHR
2018-11-19,101.3,103.26,103.41,100.63,2860000.0,-0.0184,DHR
2018-11-20,101.97,100.86,102.73,100.58,2770000.0,0.0066,DHR
2018-11-21,102.94,102.26,103.77,101.92,2130000.0,0.0095,DHR
2018-11-23,102.41,101.9,103.0,101.9,920090.0,-0.0051,DHR
2018-11-26,103.28,103.1,103.45,102.55,2020000.0,0.0085,DHR
2018-11-27,104.0,102.95,104.02,102.44,1880000.0,0.006999999999999999,DHR
2018-11-28,106.97,104.46,107.09,104.28,2180000.0,0.0286,DHR
2018-11-29,107.94,106.37,108.76,106.15,2300000.0,0.0091,DHR
2018-11-30,109.54,108.11,109.67,108.0,3280000.0,0.0148,DHR
2018-12-03,108.64,110.5,110.86,108.33,4520000.0,-0.008199999999999999,DHR
2018-12-04,106.3,108.7,108.9,106.01,4190000.0000000005,-0.0215,DHR
2018-12-06,104.86,104.81,105.53,102.41,3580000.0,-0.013500000000000002,DHR
2018-12-07,101.87,104.66,105.47,101.38,2440000.0,-0.0285,DHR
2018-12-10,101.72,101.69,102.09,99.53,3090000.0,-0.0015,DHR
2018-12-11,101.32,102.97,103.55,100.6,2000000.0,-0.0039000000000000003,DHR
2018-12-12,102.03,102.55,104.06,101.96,2720000.0,0.006999999999999999,DHR
2018-12-13,102.5,102.67,104.0,101.84,2390000.0,0.0046,DHR
2018-12-14,100.4,101.31,101.84,99.14,2570000.0,-0.020499999999999997,DHR
2018-12-17,100.37,99.97,101.45,99.24,4480000.0,-0.0003,DHR
2018-12-18,100.72,100.88,101.28,99.48,3540000.0,0.0034999999999999996,DHR
2018-12-19,100.65,100.88,103.11,99.41,4260000.0,-0.0007000000000000001,DHR
2018-12-20,98.36,99.83,100.37,97.6,5370000.0,-0.022799999999999997,DHR
2018-12-21,98.48,98.47,100.73,97.92,6290000.0,0.0012,DHR
2018-12-24,94.85,98.0,98.27,94.59,3100000.0,-0.0369,DHR
2018-12-26,99.96,95.19,100.0,95.0,2740000.0,0.053899999999999997,DHR
2018-12-27,101.5,98.54,101.5,97.9,2640000.0,0.0154,DHR
2018-12-28,101.83,102.36,103.05,101.37,2510000.0,0.0033,DHR
2018-12-31,103.12,102.15,103.64,102.15,1980000.0,0.0127,DHR
