Date,Close,Open,High,Low,Volume,Change,Symbol
2010-05-04,88.73,90.6,90.61,88.27,924980.0,-0.0296,LLL
2010-05-05,88.77,88.73,89.13,88.24,884840.0,0.0005,LLL
2010-05-06,85.99,88.28,88.69,81.52,1410000.0,-0.0313,LLL
2010-05-07,82.98,85.93,86.02,82.68,1770000.0,-0.035,LLL
2010-05-10,85.61,86.61,86.76,84.35,1330000.0,0.0317,LLL
2010-05-11,86.2,85.02,86.96,84.72,798070.0,0.0069,LLL
2010-05-12,87.15,86.35,87.28,85.68,731980.0,0.011000000000000001,LLL
2010-05-13,86.06,86.74,86.88,85.81,858790.0,-0.0125,LLL
2010-05-14,84.72,85.42,85.8,84.19,821930.0,-0.015600000000000001,LLL
2010-05-17,84.77,84.99,85.21,83.13,815930.0,0.0006,LLL
2010-05-18,83.94,84.99,85.78,83.91,824080.0,-0.0098,LLL
2010-05-19,82.74,82.89,83.83,81.96,1040000.0,-0.0143,LLL
2010-05-20,79.24,81.53,81.57,79.04,1470000.0,-0.042300000000000004,LLL
2010-05-21,80.25,77.79,80.25,77.7,1620000.0,0.0127,LLL
2010-05-24,79.56,80.03,80.45,79.49,715220.0,-0.0086,LLL
2010-05-25,79.27,77.73,79.39,77.48,1540000.0,-0.0036,LLL
2010-05-26,78.62,79.81,80.08,78.49,957030.0,-0.008199999999999999,LLL
2010-05-27,80.39,80.03,80.4,79.4,972640.0,0.0225,LLL
2010-05-28,79.25,79.96,80.38,78.94,950220.0,-0.014199999999999999,LLL
2010-06-01,78.3,78.6,80.16,78.29,950550.0,-0.012,LLL
2010-06-02,78.88,78.55,78.93,77.69,1420000.0,0.0074,LLL
2010-06-03,79.92,79.45,80.11,79.27,868490.0,0.0132,LLL
2010-06-04,77.8,78.47,78.85,77.53,1460000.0,-0.0265,LLL
2010-06-07,76.27,77.96,78.03,76.21,1320000.0,-0.0197,LLL
2010-06-08,76.23,76.54,76.57,75.05,979400.0,-0.0005,LLL
2010-06-09,75.92,76.49,77.35,75.61,905330.0,-0.0040999999999999995,LLL
2010-06-10,76.61,75.37,76.82,74.61,2080000.0,0.0091,LLL
2010-06-11,76.35,75.84,76.41,75.29,997690.0,-0.0034000000000000002,LLL
2010-06-14,76.98,76.74,78.32,76.74,917700.0,0.0083,LLL
2010-06-15,79.08,77.02,79.08,77.02,1050000.0,0.0273,LLL
2010-06-16,78.77,78.47,79.2,78.43,640220.0,-0.0039000000000000003,LLL
2010-06-17,79.01,78.82,79.13,77.93,636000.0,0.003,LLL
2010-06-18,78.27,78.35,78.7,77.45,1210000.0,-0.009399999999999999,LLL
2010-06-21,78.06,79.2,79.26,77.53,890860.0,-0.0027,LLL
2010-06-22,75.58,77.03,77.94,75.45,1240000.0,-0.0318,LLL
2010-06-23,74.66,75.79,76.07,74.42,1360000.0,-0.012199999999999999,LLL
2010-06-24,72.16,74.4,74.44,71.81,1980000.0,-0.0335,LLL
2010-06-25,71.79,72.45,72.56,71.23,1680000.0,-0.0051,LLL
2010-06-28,71.57,71.69,72.62,71.47,1020000.0,-0.0031,LLL
2010-06-29,68.64,70.77,70.88,68.28,1800000.0,-0.0409,LLL
2010-06-30,67.94,68.67,69.57,67.86,1820000.0,-0.0102,LLL
2010-07-01,67.48,67.94,67.94,66.71,1760000.0,-0.0068000000000000005,LLL
2010-07-02,67.55,67.53,68.26,67.07,1050000.0,0.001,LLL
2010-07-06,67.44,68.15,68.33,66.9,882140.0,-0.0016,LLL
2010-07-07,69.82,67.68,69.96,67.62,1550000.0,0.0353,LLL
2010-07-08,70.97,70.11,71.12,70.08,1240000.0,0.0165,LLL
2010-07-09,70.22,70.84,70.84,69.37,747670.0,-0.0106,LLL
2010-07-12,68.92,69.88,69.88,68.77,917170.0,-0.018500000000000003,LLL
2010-07-13,70.25,69.65,70.44,69.16,1080000.0,0.019299999999999998,LLL
2010-07-14,71.44,70.65,71.87,70.05,1270000.0,0.0169,LLL
2010-07-15,70.77,71.55,71.88,69.75,1080000.0,-0.009399999999999999,LLL
2010-07-16,68.7,70.47,70.48,68.57,992410.0,-0.0292,LLL
2010-07-19,69.36,68.83,69.36,68.34,1000000.0,0.0096,LLL
2010-07-20,70.13,68.5,70.13,67.72,1190000.0,0.0111,LLL
2010-07-21,69.38,70.73,70.73,68.97,1120000.0,-0.010700000000000001,LLL
2010-07-22,71.19,70.32,71.54,69.98,767160.0,0.026099999999999998,LLL
2010-07-23,72.08,71.14,72.33,70.98,936980.0,0.0125,LLL
2010-07-26,73.51,72.48,73.51,72.06,756680.0,0.019799999999999998,LLL
2010-07-27,70.04,72.75,72.75,69.6,2340000.0,-0.0472,LLL
2010-07-28,71.0,70.03,71.16,69.72,1950000.0,0.0137,LLL
2010-07-29,70.54,71.69,71.69,69.91,1750000.0,-0.006500000000000001,LLL
2010-07-30,70.05,69.96,70.41,69.31,1470000.0,-0.0069,LLL
2010-08-02,71.21,70.89,71.62,70.02,1120000.0,0.0166,LLL
2010-08-03,71.42,70.87,71.88,70.87,920250.0,0.0029,LLL
2010-08-04,71.68,71.44,72.01,71.31,780130.0,0.0036,LLL
2010-08-05,71.76,71.15,71.82,71.09,593700.0,0.0011,LLL
2010-08-06,71.39,71.02,71.7,70.44,627060.0,-0.0052,LLL
2010-08-09,71.5,71.82,71.88,71.15,727030.0,0.0015,LLL
2010-08-10,71.03,71.15,71.45,70.16,959970.0,-0.0066,LLL
2010-08-11,68.63,70.13,70.16,68.43,1080000.0,-0.0338,LLL
2010-08-12,67.4,67.62,68.12,67.36,1090000.0,-0.0179,LLL
2010-08-13,67.39,66.88,68.26,66.63,1130000.0,-0.0001,LLL
2010-08-16,67.24,67.12,67.69,66.64,544880.0,-0.0022,LLL
2010-08-17,68.37,67.71,69.04,67.54,680530.0,0.0168,LLL
2010-08-18,68.52,68.5,68.79,67.79,1020000.0,0.0022,LLL
2010-08-19,67.19,68.22,68.41,66.94,878330.0,-0.0194,LLL
2010-08-20,66.44,66.84,66.88,66.0,1010000.0,-0.011200000000000002,LLL
2010-08-23,65.99,66.64,66.65,65.86,1180000.0,-0.0068000000000000005,LLL
2010-08-24,65.09,65.21,65.61,64.81,1270000.0,-0.013600000000000001,LLL
2010-08-25,65.15,64.58,65.48,64.07,899530.0,0.0009,LLL
2010-08-26,65.11,66.05,66.18,65.0,843700.0,-0.0006,LLL
2010-08-27,65.9,65.37,65.97,64.42,740880.0,0.0121,LLL
2010-08-30,64.32,64.92,65.81,64.26,820280.0,-0.024,LLL
2010-08-31,63.88,63.93,64.48,63.41,1130000.0,-0.0068000000000000005,LLL
2010-09-01,66.44,64.55,66.45,64.55,823670.0,0.0401,LLL
2010-09-02,67.05,66.68,67.13,66.56,532300.0,0.0092,LLL
2010-09-03,67.79,67.65,67.79,67.08,587130.0,0.011000000000000001,LLL
2010-09-07,66.53,67.59,67.62,66.38,715710.0,-0.018600000000000002,LLL
2010-09-08,65.96,66.36,66.52,65.95,1090000.0,-0.0086,LLL
2010-09-09,65.48,66.69,66.69,65.14,781750.0,-0.0073,LLL
2010-09-10,65.7,65.46,66.02,65.14,553540.0,0.0034000000000000002,LLL
2010-09-13,66.43,66.43,66.64,65.99,793220.0,0.0111,LLL
2010-09-14,66.23,66.23,66.6,65.65,765270.0,-0.003,LLL
2010-09-15,65.98,65.86,66.07,65.46,571330.0,-0.0038,LLL
2010-09-16,66.18,65.72,66.21,65.42,652410.0,0.003,LLL
2010-09-17,67.84,66.61,68.21,66.26,1320000.0,0.025099999999999997,LLL
2010-09-20,68.63,68.1,68.8,67.84,997860.0,0.0116,LLL
2010-09-21,68.57,68.58,68.86,68.11,771750.0,-0.0009,LLL
2010-09-22,68.01,68.35,68.66,67.85,663680.0,-0.008199999999999999,LLL
2010-09-23,66.87,67.57,67.86,66.71,510770.0,-0.0168,LLL
2010-09-24,68.68,67.5,68.9,67.32,803590.0,0.0271,LLL
2010-09-27,68.34,68.99,68.99,68.28,509290.0,-0.005,LLL
2010-09-28,69.2,68.63,69.34,67.48,576070.0,0.0126,LLL
2010-09-29,69.46,68.81,69.51,68.72,622230.0,0.0038,LLL
2010-09-30,69.31,69.68,70.44,68.9,703950.0,-0.0022,LLL
2010-10-01,68.79,69.77,70.02,68.6,589610.0,-0.0075,LLL
2010-10-04,67.09,68.42,68.69,66.8,860720.0,-0.024700000000000003,LLL
2010-10-05,67.76,67.78,67.96,67.21,1250000.0,0.01,LLL
2010-10-06,67.93,67.77,68.24,67.73,841590.0,0.0025,LLL
2010-10-07,67.42,67.87,68.05,66.99,515230.0,-0.0075,LLL
2010-10-08,67.88,67.41,68.0,66.96,883630.0,0.0068000000000000005,LLL
2010-10-11,67.4,67.72,67.91,67.16,396040.0,-0.0070999999999999995,LLL
2010-10-12,67.17,67.4,67.4,66.55,669620.0,-0.0034000000000000002,LLL
2010-10-13,68.31,67.6,68.62,67.45,667450.0,0.017,LLL
2010-10-14,68.06,68.26,68.31,67.65,433520.0,-0.0037,LLL
2010-10-15,68.14,68.36,68.72,67.79,686920.0,0.0012,LLL
2010-10-18,67.89,68.23,68.24,67.67,891920.0,-0.0037,LLL
2010-10-19,66.05,66.7,66.93,65.59,1120000.0,-0.0271,LLL
2010-10-20,66.82,66.2,67.12,66.0,602140.0,0.011699999999999999,LLL
2010-10-21,67.17,67.05,68.06,66.8,682850.0,0.0052,LLL
2010-10-22,66.94,67.14,67.2,66.75,540230.0,-0.0034000000000000002,LLL
2010-10-25,67.58,67.27,67.83,66.59,749720.0,0.0096,LLL
2010-10-26,68.41,67.3,68.51,67.24,981800.0,0.0123,LLL
2010-10-27,68.22,67.87,68.41,67.61,915600.0,-0.0028000000000000004,LLL
2010-10-28,68.33,66.46,68.58,65.95,1390000.0,0.0016,LLL
2010-10-29,69.23,68.06,69.33,67.81,1140000.0,0.0132,LLL
2010-11-01,69.72,69.71,70.58,69.34,995550.0,0.0070999999999999995,LLL
2010-11-02,70.13,70.34,70.94,70.07,1080000.0,0.0059,LLL
2010-11-03,70.27,70.11,70.69,69.76,1150000.0,0.002,LLL
2010-11-04,70.37,71.02,71.07,69.57,1120000.0,0.0014000000000000002,LLL
2010-11-05,70.88,70.49,71.07,70.04,833840.0,0.0072,LLL
2010-11-08,70.61,70.56,70.96,70.22,823360.0,-0.0038,LLL
2010-11-09,70.14,70.78,70.78,69.92,729570.0,-0.0067,LLL
2010-11-10,69.46,70.17,70.23,69.3,658180.0,-0.0097,LLL
2010-11-11,68.46,68.93,68.93,68.12,911220.0,-0.0144,LLL
2010-11-12,67.73,68.08,68.15,67.42,765340.0,-0.010700000000000001,LLL
2010-11-15,67.76,67.55,68.39,66.95,972850.0,0.0004,LLL
2010-11-16,67.03,67.15,67.54,66.61,824300.0,-0.0108,LLL
2010-11-17,67.34,66.95,67.54,66.83,851060.0,0.0046,LLL
2010-11-18,68.52,67.97,68.67,67.43,635000.0,0.0175,LLL
2010-11-19,68.38,68.39,68.9,67.98,740020.0,-0.002,LLL
2010-11-22,68.04,67.87,68.11,67.22,661330.0,-0.005,LLL
2010-11-23,68.03,67.3,68.3,67.17,862670.0,-0.0001,LLL
2010-11-24,69.64,68.48,69.73,68.4,688530.0,0.023700000000000002,LLL
2010-11-26,68.46,69.06,69.53,68.16,472000.0,-0.0169,LLL
2010-11-29,68.04,68.08,68.13,67.13,673020.0,-0.0060999999999999995,LLL
2010-11-30,67.45,67.32,67.9,67.16,832560.0,-0.0087,LLL
2010-12-01,69.09,68.3,69.29,68.11,998460.0,0.024300000000000002,LLL
2010-12-02,70.63,69.11,70.97,68.97,1160000.0,0.0223,LLL
2010-12-03,70.25,70.26,70.74,69.77,976110.0,-0.0054,LLL
2010-12-06,69.52,69.98,70.15,69.18,1030000.0,-0.0104,LLL
2010-12-07,69.54,70.04,70.12,69.25,965150.0,0.0003,LLL
2010-12-08,69.48,69.55,70.02,69.14,700730.0,-0.0009,LLL
2010-12-09,68.46,69.56,69.69,68.34,971570.0,-0.0147,LLL
2010-12-10,68.47,68.7,68.97,68.42,740880.0,0.0001,LLL
2010-12-13,67.72,68.71,68.93,67.4,1230000.0,-0.011000000000000001,LLL
2010-12-14,68.0,67.78,68.26,67.73,733770.0,0.0040999999999999995,LLL
2010-12-15,67.04,67.73,67.84,66.77,1230000.0,-0.0141,LLL
2010-12-16,67.93,66.85,68.11,66.59,1020000.0,0.013300000000000001,LLL
2010-12-17,67.56,67.86,67.91,67.14,1280000.0,-0.0054,LLL
2010-12-20,67.38,67.58,67.63,66.72,1410000.0,-0.0027,LLL
2010-12-21,67.18,67.44,68.08,67.16,1230000.0,-0.003,LLL
2010-12-22,67.9,67.02,67.96,66.78,874310.0,0.010700000000000001,LLL
2010-12-23,68.73,67.87,69.37,67.69,1120000.0,0.012199999999999999,LLL
2010-12-27,68.68,68.57,68.77,68.34,657710.0,-0.0007000000000000001,LLL
2010-12-28,69.02,68.78,69.06,68.47,435500.0,0.005,LLL
2010-12-29,67.78,69.04,69.17,67.74,623900.0,-0.018000000000000002,LLL
2010-12-30,67.8,67.67,68.16,67.4,436210.0,0.0003,LLL
2010-12-31,67.61,67.8,67.94,67.47,490310.0,-0.0028000000000000004,LLL
2011-01-03,67.94,67.61,68.17,67.38,812230.0,0.0049,LLL
2011-01-04,68.35,68.11,68.47,67.51,821260.0,0.006,LLL
2011-01-05,69.63,68.04,69.81,67.94,1100000.0,0.0187,LLL
2011-01-06,71.0,69.49,71.7,69.48,1290000.0,0.0197,LLL
2011-01-07,75.03,71.01,75.29,70.9,3040000.0,0.056799999999999996,LLL
2011-01-10,72.45,74.13,75.43,72.4,1770000.0,-0.0344,LLL
2011-01-11,72.0,72.63,72.68,71.56,1160000.0,-0.0062,LLL
2011-01-12,73.29,72.47,74.16,72.45,1340000.0,0.0179,LLL
2011-01-13,72.4,73.11,73.56,72.32,851600.0,-0.0121,LLL
2011-01-14,72.77,72.44,72.8,72.06,699470.0,0.0051,LLL
2011-01-18,74.06,71.91,74.24,71.91,1160000.0,0.0177,LLL
2011-01-19,73.5,73.97,74.09,73.12,981880.0,-0.0076,LLL
2011-01-20,74.79,73.31,75.51,73.24,1320000.0,0.0176,LLL
2011-01-21,74.4,75.21,75.44,73.75,1150000.0,-0.0052,LLL
2011-01-24,74.0,74.38,74.7,73.88,1380000.0,-0.0054,LLL
2011-01-25,75.6,74.12,75.61,73.66,1810000.0,0.0216,LLL
2011-01-26,74.19,75.68,75.84,74.15,1450000.0,-0.0187,LLL
2011-01-27,75.19,75.58,76.73,74.82,2000000.0,0.013500000000000002,LLL
2011-01-28,73.26,75.26,75.73,72.99,1300000.0,-0.025699999999999997,LLL
2011-01-31,75.05,73.62,75.36,73.13,1730000.0,0.024399999999999998,LLL
2011-02-01,75.67,75.31,76.01,75.23,852850.0,0.0083,LLL
2011-02-02,75.26,75.4,75.63,75.04,691440.0,-0.0054,LLL
2011-02-03,75.02,75.15,75.49,74.91,774180.0,-0.0032,LLL
2011-02-04,75.37,74.94,75.6,74.53,691730.0,0.004699999999999999,LLL
2011-02-07,76.07,75.43,76.08,75.33,747880.0,0.009300000000000001,LLL
2011-02-08,76.97,75.98,78.23,75.96,963810.0,0.0118,LLL
2011-02-09,76.87,76.76,77.15,76.62,503930.0,-0.0013,LLL
2011-02-10,76.77,76.68,76.86,76.01,732730.0,-0.0013,LLL
2011-02-11,76.77,76.43,77.11,76.08,388320.0,0.0,LLL
2011-02-14,76.17,76.73,77.02,75.93,778920.0,-0.0078000000000000005,LLL
2011-02-15,76.79,75.66,76.87,75.6,589890.0,0.008100000000000001,LLL
2011-02-16,76.44,76.89,77.1,75.37,926630.0,-0.0046,LLL
2011-02-17,77.06,76.29,77.54,75.9,594970.0,0.008100000000000001,LLL
2011-02-18,77.54,77.35,78.01,77.32,651790.0,0.0062,LLL
2011-02-22,76.04,76.56,76.84,75.52,1020000.0,-0.019299999999999998,LLL
2011-02-23,76.2,76.31,77.21,75.29,1240000.0,0.0021,LLL
2011-02-24,76.89,76.04,77.51,76.04,828520.0,0.0091,LLL
2011-02-25,76.68,77.03,77.29,75.94,523850.0,-0.0027,LLL
2011-02-28,76.05,76.86,77.54,75.98,928260.0,-0.008199999999999999,LLL
2011-03-01,75.11,76.42,76.42,75.03,561690.0,-0.0124,LLL
2011-03-02,75.56,74.73,76.08,74.72,710760.0,0.006,LLL
2011-03-03,77.4,76.13,77.48,76.13,569770.0,0.024399999999999998,LLL
2011-03-04,75.96,77.06,77.27,75.25,593400.0,-0.018600000000000002,LLL
2011-03-07,75.22,76.05,76.66,74.91,585450.0,-0.0097,LLL
2011-03-08,76.89,75.48,77.25,75.24,1090000.0,0.0222,LLL
2011-03-09,77.25,76.8,77.62,76.52,672820.0,0.004699999999999999,LLL
2011-03-10,76.23,76.44,77.26,76.12,855760.0,-0.0132,LLL
2011-03-11,76.42,75.73,76.85,75.54,603620.0,0.0025,LLL
2011-03-14,76.06,76.06,77.2,75.98,1170000.0,-0.004699999999999999,LLL
2011-03-15,75.0,74.55,75.51,74.24,1060000.0,-0.0139,LLL
2011-03-16,73.55,74.78,74.84,72.89,1120000.0,-0.019299999999999998,LLL
2011-03-17,74.35,74.43,74.91,73.78,981460.0,0.0109,LLL
2011-03-18,75.33,74.99,75.71,74.68,1090000.0,0.0132,LLL
2011-03-21,76.43,76.05,77.0,75.84,632090.0,0.0146,LLL
2011-03-22,76.54,76.5,76.83,76.2,517419.99999999994,0.0014000000000000002,LLL
2011-03-23,76.15,76.12,76.47,75.26,513250.0,-0.0051,LLL
2011-03-24,76.29,76.47,76.72,75.99,635040.0,0.0018,LLL
2011-03-25,76.36,76.23,77.16,75.84,653700.0,0.0009,LLL
2011-03-28,75.37,75.56,76.2,75.33,813320.0,-0.013000000000000001,LLL
2011-03-29,75.53,75.4,75.73,75.0,536330.0,0.0021,LLL
2011-03-30,75.47,75.7,76.1,75.35,1140000.0,-0.0008,LLL
2011-03-31,75.11,75.26,75.54,75.03,1130000.0,-0.0048,LLL
2011-04-01,75.86,76.01,76.37,75.64,690110.0,0.01,LLL
2011-04-04,75.1,76.09,76.25,74.85,604900.0,-0.01,LLL
2011-04-05,75.68,74.87,76.18,74.83,697980.0,0.0077,LLL
2011-04-06,76.59,75.83,76.73,75.72,575460.0,0.012,LLL
2011-04-07,76.76,76.21,76.82,75.95,584470.0,0.0022,LLL
2011-04-08,76.27,76.95,76.97,75.75,546620.0,-0.0064,LLL
2011-04-11,76.09,76.2,76.55,75.83,356680.0,-0.0024,LLL
2011-04-12,75.34,75.8,76.01,75.28,390220.0,-0.009899999999999999,LLL
2011-04-13,73.86,75.54,75.61,73.79,1230000.0,-0.0196,LLL
2011-04-14,72.34,73.48,73.51,72.06,1520000.0,-0.0206,LLL
2011-04-15,73.03,72.59,73.15,71.76,1420000.0,0.0095,LLL
2011-04-18,71.88,72.16,72.34,71.4,963870.0,-0.015700000000000002,LLL
2011-04-19,72.58,72.03,72.63,71.94,712620.0,0.0097,LLL
2011-04-20,73.8,73.16,74.26,72.95,935920.0,0.0168,LLL
2011-04-21,74.51,72.7,74.53,71.69,986560.0,0.0096,LLL
2011-04-25,75.49,74.41,75.51,73.91,1080000.0,0.0132,LLL
2011-04-26,76.74,75.78,77.24,75.61,1670000.0,0.0166,LLL
2011-04-27,76.84,76.74,77.2,76.57,958280.0,0.0013,LLL
2011-04-28,77.1,76.8,77.37,76.5,596500.0,0.0034000000000000002,LLL
2011-04-29,76.91,77.26,77.69,76.77,707920.0,-0.0025,LLL
2011-05-02,77.7,77.33,77.76,76.69,694170.0,0.0103,LLL
2011-05-03,78.66,77.49,79.36,77.41,934680.0,0.0124,LLL
2011-05-04,78.04,78.76,79.03,77.77,802550.0,-0.0079,LLL
2011-05-05,79.22,77.79,79.45,77.67,1110000.0,0.0151,LLL
2011-05-06,79.64,79.92,80.64,79.54,787630.0,0.0053,LLL
2011-05-09,79.82,79.61,80.24,79.3,404900.0,0.0023,LLL
2011-05-10,80.41,80.04,80.7,80.04,522520.0,0.0074,LLL
2011-05-11,79.72,80.26,80.64,79.56,569980.0,-0.0086,LLL
2011-05-12,80.3,79.81,80.54,79.35,571770.0,0.0073,LLL
2011-05-13,80.08,80.16,80.24,79.44,752410.0,-0.0027,LLL
2011-05-16,80.84,79.79,81.01,79.63,1100000.0,0.0095,LLL
2011-05-17,80.64,80.65,81.2,80.33,1110000.0,-0.0025,LLL
2011-05-18,81.04,80.7,81.24,80.48,1870000.0,0.005,LLL
2011-05-19,81.0,81.3,81.95,80.89,1080000.0,-0.0005,LLL
2011-05-20,80.11,81.0,81.0,79.93,636790.0,-0.011000000000000001,LLL
2011-05-23,79.37,79.32,79.88,78.89,1050000.0,-0.0092,LLL
2011-05-24,79.27,79.4,79.73,79.03,680480.0,-0.0013,LLL
2011-05-25,78.43,78.91,79.13,78.42,826610.0,-0.0106,LLL
2011-05-26,77.97,78.27,78.63,77.66,705920.0,-0.0059,LLL
2011-05-27,78.26,78.06,78.36,77.65,513440.00000000006,0.0037,LLL
2011-05-31,78.31,78.73,79.11,77.96,1230000.0,0.0006,LLL
2011-06-01,77.11,78.26,78.46,77.07,877950.0,-0.015300000000000001,LLL
2011-06-02,77.05,77.11,77.95,77.0,791920.0,-0.0008,LLL
2011-06-03,76.22,76.19,76.83,75.85,725960.0,-0.0108,LLL
2011-06-06,76.14,75.89,76.68,75.72,490200.0,-0.001,LLL
