Date,Close,Open,High,Low,Volume,Change,Symbol
2016-06-21,91.53,90.72,91.64,90.25,8560000.0,0.0045000000000000005,XOM
2016-06-22,91.17,91.84,91.93,91.0,8790000.0,-0.0039000000000000003,XOM
2016-06-23,91.8,91.93,92.07,91.19,9460000.0,0.0069,XOM
2016-06-24,89.39,89.88,90.8,89.15,20010000.0,-0.0263,XOM
2016-06-27,88.86,88.9,89.1,88.11,14400000.0,-0.0059,XOM
2016-06-28,90.91,89.73,90.93,89.52,13250000.0,0.0231,XOM
2016-06-29,92.46,91.41,92.7,91.12,13920000.0,0.017,XOM
2016-06-30,93.74,92.33,93.83,92.3,14070000.0,0.0138,XOM
2016-07-01,93.84,93.36,93.98,93.07,9950000.0,0.0011,XOM
2016-07-05,93.02,93.12,93.6,92.25,10740000.0,-0.0087,XOM
2016-07-06,94.09,93.35,94.12,92.44,13140000.0,0.0115,XOM
2016-07-07,92.96,94.34,94.49,92.35,12240000.0,-0.012,XOM
2016-07-08,93.54,93.39,93.78,92.92,9810000.0,0.0062,XOM
2016-07-11,93.89,93.75,94.41,93.65,8340000.0,0.0037,XOM
2016-07-12,94.95,94.67,94.95,94.09,9870000.0,0.0113,XOM
2016-07-13,94.88,94.65,94.92,94.11,9460000.0,-0.0007000000000000001,XOM
2016-07-14,94.95,95.05,95.53,94.62,9290000.0,0.0007000000000000001,XOM
2016-07-15,95.12,95.44,95.55,94.64,10330000.0,0.0018,XOM
2016-07-18,94.82,94.92,95.15,94.4,9870000.0,-0.0032,XOM
2016-07-19,94.47,94.76,94.94,94.2,5900000.0,-0.0037,XOM
2016-07-20,93.93,94.25,94.42,93.8,7380000.0,-0.005699999999999999,XOM
2016-07-21,93.85,93.89,94.26,93.46,7760000.0,-0.0009,XOM
2016-07-22,94.01,94.11,94.29,93.72,7140000.0,0.0017000000000000001,XOM
2016-07-25,92.2,93.47,93.62,91.76,10850000.0,-0.019299999999999998,XOM
2016-07-26,91.53,91.63,92.03,91.11,12140000.0,-0.0073,XOM
2016-07-27,90.91,91.51,91.81,90.63,10040000.0,-0.0068000000000000005,XOM
2016-07-28,90.2,90.54,90.73,89.61,12440000.0,-0.0078000000000000005,XOM
2016-07-29,88.95,87.61,89.01,86.12,23930000.0,-0.0139,XOM
2016-08-01,85.86,88.08,88.15,85.59,22910000.0,-0.0347,XOM
2016-08-02,87.04,86.45,87.32,85.58,18920000.0,0.0137,XOM
2016-08-03,87.49,87.01,87.49,86.6,14630000.0,0.0052,XOM
2016-08-04,87.48,87.5,87.65,87.03,13450000.0,-0.0001,XOM
2016-08-05,87.56,87.73,87.83,87.15,9620000.0,0.0009,XOM
2016-08-08,88.59,88.05,88.89,88.03,10490000.0,0.0118,XOM
2016-08-09,88.7,88.62,88.76,88.18,9650000.0,0.0012,XOM
2016-08-10,86.41,87.78,87.92,86.01,12710000.0,-0.0258,XOM
2016-08-11,86.72,86.69,87.27,86.26,11620000.0,0.0036,XOM
2016-08-12,87.85,86.96,87.98,86.9,9990000.0,0.013000000000000001,XOM
2016-08-15,87.81,88.42,88.5,87.64,6430000.0,-0.0005,XOM
2016-08-16,87.92,87.83,88.18,87.37,6820000.0,0.0013,XOM
2016-08-17,88.11,87.92,88.18,87.66,7100000.0,0.0022,XOM
2016-08-18,88.91,88.38,88.94,88.12,10340000.0,0.0091,XOM
2016-08-19,87.8,88.63,88.74,87.79,8620000.0,-0.0125,XOM
2016-08-22,87.99,87.31,88.1,86.84,8240000.0,0.0022,XOM
2016-08-23,87.72,87.84,88.02,87.56,6510000.0,-0.0031,XOM
2016-08-24,88.02,87.5,88.16,87.35,7990000.0,0.0034000000000000002,XOM
2016-08-25,87.46,88.02,88.03,87.24,6940000.0,-0.0064,XOM
2016-08-26,87.27,87.63,88.11,87.0,6470000.0,-0.0022,XOM
2016-08-29,87.84,87.04,87.92,87.04,7030000.0,0.006500000000000001,XOM
2016-08-30,87.52,87.87,88.25,87.36,6440000.0,-0.0036,XOM
2016-08-31,87.14,87.14,87.21,86.22,12490000.0,-0.0043,XOM
2016-09-01,86.84,86.72,86.84,86.09,8430000.0,-0.0034000000000000002,XOM
2016-09-02,87.42,87.42,87.58,86.93,7100000.0,0.0067,XOM
2016-09-06,88.57,87.84,88.64,87.66,9850000.0,0.0132,XOM
2016-09-07,88.24,88.65,88.67,87.97,7470000.0,-0.0037,XOM
2016-09-08,89.05,88.55,89.37,88.04,9580000.0,0.0092,XOM
2016-09-09,86.84,88.66,88.66,86.8,12820000.0,-0.0248,XOM
2016-09-12,87.29,86.78,87.71,86.63,10890000.0,0.0052,XOM
2016-09-13,85.21,86.46,86.47,85.08,13210000.0,-0.023799999999999998,XOM
2016-09-14,84.6,85.04,85.83,84.27,13960000.0,-0.0072,XOM
2016-09-15,85.08,84.67,85.65,84.52,9250000.0,0.005699999999999999,XOM
2016-09-16,84.03,84.51,85.05,83.56,21540000.0,-0.0123,XOM
2016-09-19,83.83,84.58,84.62,83.81,7930000.0,-0.0024,XOM
2016-09-20,82.54,83.73,83.95,82.54,17520000.0,-0.0154,XOM
2016-09-21,83.3,82.82,83.62,82.31,15060000.0,0.0092,XOM
2016-09-22,83.54,84.28,84.55,83.38,10740000.0,0.0029,XOM
2016-09-23,83.45,82.68,84.31,82.59,12670000.0,-0.0011,XOM
2016-09-26,83.06,83.52,84.5,82.93,10860000.0,-0.004699999999999999,XOM
2016-09-27,83.24,82.59,83.34,82.29,9600000.0,0.0022,XOM
2016-09-28,86.9,83.46,87.23,83.34,28120000.0,0.044000000000000004,XOM
2016-09-29,86.46,86.97,87.2,85.67,19080000.0,-0.0051,XOM
2016-09-30,87.28,86.84,87.81,86.65,15960000.0,0.0095,XOM
2016-10-03,87.05,86.94,87.2,86.54,7110000.0,-0.0026,XOM
2016-10-04,86.25,87.38,87.5,86.07,8220000.000000001,-0.0092,XOM
2016-10-05,87.0,86.83,87.17,86.7,8800000.0,0.0087,XOM
2016-10-06,87.04,87.25,87.47,86.44,7720000.0,0.0005,XOM
2016-10-07,86.74,86.95,87.4,86.42,6610000.0,-0.0034000000000000002,XOM
2016-10-10,88.44,87.54,88.67,87.51,10060000.0,0.0196,XOM
2016-10-11,87.74,88.08,88.19,87.3,9310000.0,-0.0079,XOM
2016-10-12,87.13,87.22,87.72,86.67,8170000.0,-0.006999999999999999,XOM
2016-10-13,86.56,86.35,86.87,85.43,9890000.0,-0.006500000000000001,XOM
2016-10-14,86.54,87.19,87.53,86.48,7990000.0,-0.0002,XOM
2016-10-17,86.54,86.48,86.79,86.07,7260000.0,0.0,XOM
2016-10-18,86.77,87.17,87.33,86.38,5430000.0,0.0027,XOM
2016-10-19,87.17,87.19,87.85,86.88,9370000.0,0.0046,XOM
2016-10-20,87.21,86.79,87.5,86.6,6870000.0,0.0005,XOM
2016-10-21,86.62,86.42,86.82,85.7,10740000.0,-0.0068000000000000005,XOM
2016-10-24,86.91,86.74,87.32,86.07,8350000.0,0.0033,XOM
2016-10-25,86.72,86.67,87.65,86.6,6840000.0,-0.0022,XOM
2016-10-26,87.09,86.25,87.45,85.95,8490000.0,0.0043,XOM
2016-10-27,86.92,87.28,87.66,86.8,9070000.0,-0.002,XOM
2016-10-28,84.78,85.28,86.36,84.14,19070000.0,-0.0246,XOM
2016-10-31,83.32,83.88,84.4,82.99,16660000.0,-0.0172,XOM
2016-11-01,83.65,83.5,83.92,83.27,13050000.0,0.004,XOM
2016-11-02,83.45,83.3,83.88,82.94,11230000.0,-0.0024,XOM
2016-11-03,83.66,83.68,83.88,83.05,8840000.0,0.0025,XOM
2016-11-04,83.57,83.63,84.33,82.76,13880000.0,-0.0011,XOM
2016-11-07,85.45,84.49,85.47,84.4,13580000.0,0.0225,XOM
2016-11-08,85.31,84.73,85.83,84.49,9740000.0,-0.0016,XOM
2016-11-09,86.25,84.05,86.71,83.66,15900000.0,0.011000000000000001,XOM
2016-11-10,87.05,85.91,87.99,85.66,14110000.0,0.009300000000000001,XOM
2016-11-11,85.67,86.53,86.73,84.89,13810000.0,-0.0159,XOM
2016-11-14,85.28,85.3,85.65,84.33,12610000.0,-0.0046,XOM
2016-11-15,86.82,85.77,87.06,85.77,12880000.0,0.0181,XOM
2016-11-16,85.75,86.74,86.78,85.58,8199999.999999999,-0.0123,XOM
2016-11-17,85.23,86.44,86.88,85.02,8199999.999999999,-0.0060999999999999995,XOM
2016-11-18,85.28,85.21,85.65,84.83,8460000.0,0.0006,XOM
2016-11-21,86.49,86.44,86.69,86.14,8860000.0,0.014199999999999999,XOM
2016-11-22,86.68,86.69,87.24,85.97,9390000.0,0.0022,XOM
2016-11-23,86.92,86.54,87.08,86.31,6060000.0,0.0028000000000000004,XOM
2016-11-25,87.12,86.71,87.14,86.54,5040000.0,0.0023,XOM
2016-11-28,86.47,86.95,87.13,86.37,7450000.0,-0.0075,XOM
2016-11-29,85.9,85.42,86.08,85.08,9180000.0,-0.0066,XOM
2016-11-30,87.3,87.6,88.19,87.2,22700000.0,0.0163,XOM
2016-12-01,87.24,87.98,88.5,87.24,13010000.0,-0.0007000000000000001,XOM
2016-12-02,87.04,87.19,87.99,86.6,9710000.0,-0.0023,XOM
2016-12-05,87.48,87.39,87.82,86.92,11740000.0,0.0051,XOM
2016-12-06,87.56,87.27,87.87,86.7,11290000.0,0.0009,XOM
2016-12-07,88.07,87.63,88.15,87.2,11180000.0,0.0058,XOM
2016-12-08,88.32,88.05,88.85,87.65,9090000.0,0.0028000000000000004,XOM
2016-12-09,89.0,88.64,89.0,88.18,8020000.0,0.0077,XOM
2016-12-12,90.98,90.14,91.5,90.14,15550000.0,0.0222,XOM
2016-12-13,92.58,91.89,93.22,91.17,18830000.0,0.0176,XOM
2016-12-14,90.58,92.26,92.27,90.17,16329999.999999998,-0.0216,XOM
2016-12-15,90.89,90.1,90.98,89.76,11160000.0,0.0034000000000000002,XOM
2016-12-16,91.18,91.52,91.67,90.64,20560000.0,0.0032,XOM
2016-12-19,90.42,91.38,91.54,90.2,9670000.0,-0.0083,XOM
2016-12-20,90.43,90.51,90.85,90.29,7220000.0,0.0001,XOM
2016-12-21,90.28,90.68,90.9,90.18,7310000.0,-0.0017000000000000001,XOM
2016-12-22,90.87,90.02,90.9,90.02,8000000.0,0.006500000000000001,XOM
2016-12-23,90.71,90.89,90.96,90.52,4270000.0,-0.0018,XOM
2016-12-27,90.75,90.83,91.11,90.58,4960000.0,0.0004,XOM
2016-12-28,90.3,90.68,91.11,90.26,6750000.0,-0.005,XOM
2016-12-29,90.35,90.1,90.6,90.03,6680000.0,0.0006,XOM
2016-12-30,90.26,90.03,90.7,90.01,9120000.0,-0.001,XOM
2017-01-03,90.89,90.94,91.34,90.15,10360000.0,0.006999999999999999,XOM
2017-01-04,89.89,91.12,91.15,89.75,9430000.0,-0.011000000000000001,XOM
2017-01-05,88.55,90.19,90.3,88.44,14440000.0,-0.0149,XOM
2017-01-06,88.5,88.79,88.98,87.82,16520000.0,-0.0006,XOM
2017-01-09,87.04,88.22,88.22,86.55,13760000.0,-0.0165,XOM
2017-01-10,85.93,87.17,87.31,85.91,13280000.0,-0.0128,XOM
2017-01-11,86.81,85.9,86.95,85.86,11180000.0,0.0102,XOM
2017-01-12,86.34,87.27,87.38,86.07,10410000.0,-0.0054,XOM
2017-01-13,86.35,86.27,86.68,86.17,8420000.0,0.0001,XOM
2017-01-17,87.36,86.58,87.39,86.25,13240000.0,0.011699999999999999,XOM
2017-01-18,86.28,87.06,87.41,86.05,11830000.0,-0.0124,XOM
2017-01-19,84.73,85.97,86.1,84.59,16379999.999999998,-0.018000000000000002,XOM
2017-01-20,85.89,85.44,85.96,85.05,18740000.0,0.0137,XOM
2017-01-23,84.97,85.68,85.88,84.75,11430000.0,-0.010700000000000001,XOM
2017-01-24,85.09,84.98,85.47,84.83,11860000.0,0.0014000000000000002,XOM
2017-01-25,85.34,85.34,85.88,85.25,9580000.0,0.0029,XOM
2017-01-26,85.6,85.69,85.83,85.12,8780000.0,0.003,XOM
2017-01-27,85.51,85.3,85.75,85.04,10950000.0,-0.0011,XOM
2017-01-30,84.86,85.42,85.45,84.17,12790000.0,-0.0076,XOM
2017-01-31,83.89,85.04,85.07,83.13,19130000.0,-0.011399999999999999,XOM
2017-02-01,82.94,84.0,84.16,82.54,15110000.0,-0.0113,XOM
2017-02-02,83.45,83.21,83.53,82.55,12200000.0,0.0060999999999999995,XOM
2017-02-03,83.54,83.7,83.72,82.9,12750000.0,0.0011,XOM
2017-02-06,83.31,83.55,83.65,82.93,9940000.0,-0.0028000000000000004,XOM
2017-02-07,82.77,83.23,83.62,82.45,11710000.0,-0.006500000000000001,XOM
2017-02-08,81.48,81.99,82.12,81.17,14010000.0,-0.015600000000000001,XOM
2017-02-09,81.84,81.8,82.05,81.67,9600000.0,0.0044,XOM
2017-02-10,82.52,82.26,82.77,82.13,8740000.0,0.0083,XOM
2017-02-13,83.0,82.77,83.18,82.35,9070000.0,0.0058,XOM
2017-02-14,82.82,82.91,83.1,82.06,11370000.0,-0.0022,XOM
2017-02-15,83.16,82.64,83.18,82.46,11770000.0,0.0040999999999999995,XOM
2017-02-16,82.3,83.12,83.42,82.17,10610000.0,-0.0103,XOM
2017-02-17,81.76,82.09,82.19,81.44,15650000.0,-0.0066,XOM
2017-02-21,81.89,82.12,82.15,81.3,16420000.000000002,0.0016,XOM
2017-02-22,80.93,81.65,81.7,80.87,12920000.0,-0.011699999999999999,XOM
2017-02-23,81.78,81.42,82.22,81.03,13850000.0,0.0105,XOM
2017-02-24,81.08,81.6,81.8,80.76,11340000.0,-0.0086,XOM
2017-02-27,81.54,81.13,81.71,80.81,13470000.0,0.005699999999999999,XOM
2017-02-28,81.32,81.53,81.99,81.05,16830000.0,-0.0027,XOM
2017-03-01,83.02,81.7,83.33,81.7,17480000.0,0.0209,XOM
2017-03-02,83.3,82.8,84.25,82.79,14170000.0,0.0034000000000000002,XOM
2017-03-03,82.46,83.56,83.6,82.26,12300000.0,-0.0101,XOM
2017-03-06,82.83,82.44,82.9,82.33,9620000.0,0.0045000000000000005,XOM
2017-03-07,82.52,83.11,83.29,82.14,12710000.0,-0.0037,XOM
2017-03-08,81.03,82.35,82.38,81.01,16820000.0,-0.0181,XOM
2017-03-09,81.67,80.64,81.72,80.31,14720000.0,0.0079,XOM
2017-03-10,81.61,82.44,82.47,81.16,11360000.0,-0.0007000000000000001,XOM
2017-03-13,81.42,81.5,81.94,81.05,9570000.0,-0.0023,XOM
2017-03-14,80.99,81.0,81.23,80.44,11340000.0,-0.0053,XOM
2017-03-15,82.0,81.35,82.06,81.05,11970000.0,0.0125,XOM
2017-03-16,82.07,82.03,82.2,81.67,9920000.0,0.0009,XOM
2017-03-17,82.0,82.03,82.26,81.82,18830000.0,-0.0009,XOM
2017-03-20,82.0,81.72,82.04,81.44,7700000.0,0.0,XOM
2017-03-21,81.83,82.16,82.35,81.6,13390000.0,-0.0021,XOM
2017-03-22,81.76,81.96,82.09,81.43,11170000.0,-0.0009,XOM
2017-03-23,81.86,81.63,82.22,81.46,8930000.0,0.0012,XOM
2017-03-24,81.23,82.03,82.03,81.15,9130000.0,-0.0077,XOM
2017-03-27,81.25,80.82,81.43,80.79,8480000.0,0.0002,XOM
2017-03-28,81.84,81.32,82.02,80.96,11030000.0,0.0073,XOM
2017-03-29,82.02,81.69,82.28,81.55,8500000.0,0.0022,XOM
2017-03-30,83.7,82.03,83.87,81.94,44700000.0,0.020499999999999997,XOM
2017-03-31,82.01,83.26,83.31,81.86,21750000.0,-0.0202,XOM
2017-04-03,82.07,82.02,82.31,81.35,11440000.0,0.0007000000000000001,XOM
2017-04-04,82.37,82.1,82.42,81.33,9270000.0,0.0037,XOM
2017-04-05,82.53,82.85,83.55,82.47,13810000.0,0.0019,XOM
2017-04-06,83.01,82.75,83.21,82.46,9550000.0,0.0058,XOM
2017-04-07,82.76,83.24,83.36,82.68,8910000.0,-0.003,XOM
2017-04-10,83.13,83.12,83.47,82.92,8890000.0,0.0045000000000000005,XOM
2017-04-11,82.84,83.08,83.17,82.42,8580000.0,-0.0034999999999999996,XOM
2017-04-12,82.97,82.86,83.35,82.7,9520000.0,0.0016,XOM
2017-04-13,81.69,82.72,82.73,81.57,8670000.0,-0.0154,XOM
2017-04-17,81.58,81.85,81.97,81.44,9580000.0,-0.0013,XOM
2017-04-18,81.05,81.32,81.82,81.03,8820000.0,-0.006500000000000001,XOM
2017-04-19,80.49,81.17,81.51,80.3,10760000.0,-0.0069,XOM
2017-04-20,81.01,80.95,81.74,80.7,11650000.0,0.006500000000000001,XOM
2017-04-21,80.69,80.93,81.0,80.47,9820000.0,-0.004,XOM
2017-04-24,81.11,81.28,81.4,80.81,8730000.0,0.0052,XOM
2017-04-25,81.73,81.43,81.93,81.28,10730000.0,0.0076,XOM
2017-04-26,81.4,81.52,82.33,81.39,9450000.0,-0.004,XOM
2017-04-27,81.26,81.07,81.3,80.94,12390000.0,-0.0017000000000000001,XOM
2017-04-28,81.65,82.46,82.49,81.56,12070000.0,0.0048,XOM
2017-05-01,82.06,81.51,82.21,81.48,8660000.0,0.005,XOM
2017-05-02,82.05,82.14,82.59,81.9,9100000.0,-0.0001,XOM
2017-05-03,82.7,81.97,83.07,81.91,10290000.0,0.0079,XOM
2017-05-04,81.64,82.29,82.36,81.4,16160000.0,-0.0128,XOM
2017-05-05,82.02,81.63,82.23,81.61,10210000.0,0.004699999999999999,XOM
2017-05-08,82.89,82.0,82.94,82.0,8100000.0,0.0106,XOM
2017-05-09,82.31,82.96,83.0,82.16,8650000.0,-0.006999999999999999,XOM
2017-05-10,81.91,82.12,82.37,81.65,9520000.0,-0.0049,XOM
2017-05-11,82.61,82.59,82.71,82.1,10050000.0,0.0085,XOM
2017-05-12,82.55,82.39,82.71,82.25,7480000.0,-0.0007000000000000001,XOM
2017-05-15,82.8,83.0,83.18,82.65,10880000.0,0.003,XOM
2017-05-16,82.55,82.9,83.23,82.45,9570000.0,-0.003,XOM
2017-05-17,81.99,82.3,83.04,81.96,11150000.0,-0.0068000000000000005,XOM
2017-05-18,81.75,81.77,82.15,81.42,9910000.0,-0.0029,XOM
2017-05-19,81.93,82.0,82.09,81.69,13030000.0,0.0022,XOM
2017-05-22,82.29,82.11,82.33,81.93,9220000.0,0.0044,XOM
2017-05-23,82.58,82.32,82.89,82.24,6860000.0,0.0034999999999999996,XOM
2017-05-24,82.29,82.42,82.54,82.01,8260000.0,-0.0034999999999999996,XOM
2017-05-25,81.75,82.33,82.71,81.52,12370000.0,-0.0066,XOM
2017-05-26,81.55,81.61,81.8,80.83,8230000.0,-0.0024,XOM
2017-05-30,81.1,81.28,81.34,81.04,8970000.0,-0.0055000000000000005,XOM
2017-05-31,80.5,80.94,80.95,80.47,13570000.0,-0.0074,XOM
2017-06-01,80.7,80.37,80.9,80.19,9880000.0,0.0025,XOM
2017-06-02,79.5,80.59,80.68,79.26,21690000.0,-0.0149,XOM
2017-06-05,80.12,79.44,80.39,79.4,11530000.0,0.0078000000000000005,XOM
2017-06-06,81.21,80.3,81.32,80.22,12210000.0,0.013600000000000001,XOM
2017-06-07,80.91,81.05,81.4,80.34,13100000.0,-0.0037,XOM
2017-06-08,80.62,80.51,81.08,80.49,11720000.0,-0.0036,XOM
2017-06-09,82.13,81.15,82.14,80.69,13550000.0,0.0187,XOM
2017-06-12,82.93,82.67,83.69,82.64,18170000.0,0.0097,XOM
2017-06-13,82.96,82.85,83.27,82.57,12180000.0,0.0004,XOM
2017-06-14,82.07,82.81,82.82,81.56,13710000.0,-0.010700000000000001,XOM
2017-06-15,82.26,81.78,82.4,81.58,11860000.0,0.0023,XOM
2017-06-16,83.49,82.61,83.54,82.2,39730000.0,0.015,XOM
2017-06-19,82.76,83.22,83.45,82.55,10450000.0,-0.0087,XOM
2017-06-20,82.31,82.07,82.47,81.41,13230000.0,-0.0054,XOM
2017-06-21,81.44,82.04,82.63,81.14,11420000.0,-0.0106,XOM
2017-06-22,81.08,81.45,81.58,80.9,8140000.000000001,-0.0044,XOM
2017-06-23,81.61,80.85,81.69,80.76,10610000.0,0.006500000000000001,XOM
2017-06-26,81.24,81.57,81.75,80.91,7720000.0,-0.0045000000000000005,XOM
2017-06-27,81.11,81.45,81.73,81.11,9220000.0,-0.0016,XOM
2017-06-28,81.53,81.41,81.76,81.19,9190000.0,0.0052,XOM
2017-06-29,80.7,81.37,81.84,80.41,20530000.0,-0.0102,XOM
2017-06-30,80.73,81.08,81.24,80.7,14000000.0,0.0004,XOM
2017-07-03,82.1,80.79,82.49,80.72,8420000.0,0.017,XOM
2017-07-05,80.85,81.68,81.68,80.52,9830000.0,-0.0152,XOM
2017-07-06,80.12,80.86,81.08,80.09,9820000.0,-0.009000000000000001,XOM
2017-07-07,80.22,80.2,80.59,79.81,10780000.0,0.0012,XOM
2017-07-10,80.16,80.0,80.41,79.96,6340000.0,-0.0007000000000000001,XOM
2017-07-11,80.6,80.33,80.75,80.04,9680000.0,0.0055000000000000005,XOM
2017-07-12,80.96,81.19,81.52,80.75,7970000.0,0.0045000000000000005,XOM
2017-07-13,80.97,80.97,81.09,80.73,5580000.0,0.0001,XOM
2017-07-14,81.28,81.0,81.41,80.77,7500000.0,0.0038,XOM
2017-07-17,80.86,81.0,81.43,80.83,7910000.0,-0.0052,XOM
2017-07-18,80.6,81.02,81.08,80.41,8050000.000000001,-0.0032,XOM
2017-07-19,80.85,80.44,80.87,80.27,9390000.0,0.0031,XOM
2017-07-20,80.86,80.97,81.49,80.75,9680000.0,0.0001,XOM
