Date,Close,Open,High,Low,Volume,Change,Symbol
2010-03-10,74.4,74.33,74.84,73.58,2180000.0,0.0023,APD
2010-03-11,74.66,73.97,74.66,73.33,2110000.0,0.0034999999999999996,APD
2010-03-12,74.56,74.9,75.1,74.39,1920000.0,-0.0013,APD
2010-03-15,74.12,74.53,74.75,73.71,2140000.0,-0.0059,APD
2010-03-16,74.88,74.41,74.97,74.27,1830000.0,0.0103,APD
2010-03-17,74.55,75.01,75.3,74.16,1680000.0,-0.0044,APD
2010-03-18,74.76,74.85,74.89,74.09,1460000.0,0.0028000000000000004,APD
2010-03-19,74.44,74.9,75.24,74.12,2320000.0,-0.0043,APD
2010-03-22,75.01,73.98,75.27,73.98,1070000.0,0.0077,APD
2010-03-23,75.54,74.96,75.54,74.35,1030000.0,0.0070999999999999995,APD
2010-03-24,74.81,75.16,75.24,74.4,1630000.0,-0.0097,APD
2010-03-25,73.7,75.33,75.44,73.66,1210000.0,-0.0148,APD
2010-03-26,74.32,73.9,74.9,73.72,1090000.0,0.0084,APD
2010-03-29,74.3,74.57,75.09,73.43,1830000.0,-0.0003,APD
2010-03-30,74.09,73.74,74.25,72.78,1490000.0,-0.0028000000000000004,APD
2010-03-31,73.95,74.09,74.58,73.83,1400000.0,-0.0019,APD
2010-04-01,73.87,74.44,74.54,73.51,1150000.0,-0.0011,APD
2010-04-05,74.17,73.99,74.33,73.36,1320000.0,0.0040999999999999995,APD
2010-04-06,74.63,73.88,74.69,73.78,866210.0,0.0062,APD
2010-04-07,74.06,74.1,74.85,73.85,1510000.0,-0.0076,APD
2010-04-08,74.1,73.75,74.18,73.19,2040000.0,0.0005,APD
2010-04-09,75.36,74.3,75.43,73.9,1280000.0,0.017,APD
2010-04-12,75.34,75.36,75.57,74.96,987630.0,-0.0003,APD
2010-04-13,74.95,75.13,75.34,74.58,1120000.0,-0.0052,APD
2010-04-14,76.01,75.35,76.1,75.0,1680000.0,0.0141,APD
2010-04-15,76.75,75.63,77.08,75.44,1350000.0,0.0097,APD
2010-04-16,76.03,76.55,77.25,75.79,1910000.0,-0.009399999999999999,APD
2010-04-19,75.85,75.54,76.08,74.72,1020000.0,-0.0024,APD
2010-04-20,76.46,76.48,76.81,76.08,780380.0,0.008,APD
2010-04-21,76.67,76.69,77.0,76.14,1110000.0,0.0027,APD
2010-04-22,77.32,76.26,77.4,75.35,1310000.0,0.0085,APD
2010-04-23,79.22,77.25,79.25,77.25,1670000.0,0.0246,APD
2010-04-26,79.0,80.16,80.24,79.0,1270000.0,-0.0028000000000000004,APD
2010-04-27,77.42,78.82,79.16,77.23,1550000.0,-0.02,APD
2010-04-28,78.06,78.08,78.31,76.4,2000000.0,0.0083,APD
2010-04-29,78.03,78.47,78.89,77.77,1150000.0,-0.0004,APD
2010-04-30,76.78,78.22,78.54,76.78,1400000.0,-0.016,APD
2010-05-03,77.01,77.3,77.36,76.45,1410000.0,0.003,APD
2010-05-04,74.77,76.01,76.46,74.37,1420000.0,-0.0291,APD
2010-05-05,74.14,74.09,74.68,73.5,1320000.0,-0.0084,APD
2010-05-06,72.28,73.61,74.47,68.59,2020000.0,-0.025099999999999997,APD
2010-05-07,70.98,72.14,73.25,70.54,2140000.0,-0.018000000000000002,APD
2010-05-10,72.59,72.82,73.57,71.81,2620000.0,0.0227,APD
2010-05-11,71.67,71.97,72.79,71.57,1790000.0,-0.0127,APD
2010-05-12,72.57,71.81,72.6,71.52,2470000.0,0.0126,APD
2010-05-13,71.47,72.26,72.44,71.46,1780000.0,-0.0152,APD
2010-05-14,69.57,70.76,70.8,68.79,1830000.0,-0.026600000000000002,APD
2010-05-17,70.58,69.62,71.15,69.15,2320000.0,0.014499999999999999,APD
2010-05-18,70.05,71.21,72.5,69.82,1440000.0,-0.0075,APD
2010-05-19,69.39,69.78,69.81,68.62,1410000.0,-0.009399999999999999,APD
2010-05-20,66.01,67.64,68.28,66.0,3450000.0,-0.0487,APD
2010-05-21,66.94,64.76,67.05,64.57,2600000.0,0.0141,APD
2010-05-24,65.97,66.5,67.16,65.94,1540000.0,-0.014499999999999999,APD
2010-05-25,67.35,64.63,67.42,64.47,2490000.0,0.0209,APD
2010-05-26,68.58,67.92,69.54,67.46,3750000.0,0.0183,APD
2010-05-27,70.68,69.83,70.68,68.48,2180000.0,0.030600000000000002,APD
2010-05-28,69.06,70.66,70.66,68.72,1690000.0,-0.0229,APD
2010-06-01,67.42,68.3,69.39,67.36,1400000.0,-0.023700000000000002,APD
2010-06-02,69.12,67.62,69.13,67.45,1120000.0,0.0252,APD
2010-06-03,68.97,69.24,69.37,67.81,1220000.0,-0.0022,APD
2010-06-04,66.55,67.43,68.16,66.46,1510000.0,-0.0351,APD
2010-06-07,65.6,66.82,67.27,65.54,1560000.0,-0.0143,APD
2010-06-08,66.81,65.69,66.86,65.51,1930000.0,0.0184,APD
2010-06-09,67.5,67.5,68.73,67.18,2029999.9999999998,0.0103,APD
2010-06-10,68.91,68.49,69.36,68.15,1670000.0,0.0209,APD
2010-06-11,69.43,68.3,69.43,68.25,1090000.0,0.0075,APD
2010-06-14,69.02,69.83,70.5,68.96,1210000.0,-0.0059,APD
2010-06-15,70.24,69.7,70.24,69.28,1650000.0,0.0177,APD
2010-06-16,70.54,69.58,70.8,69.58,1380000.0,0.0043,APD
2010-06-17,70.65,70.91,70.98,69.7,1690000.0,0.0016,APD
2010-06-18,71.54,70.89,72.04,70.83,1850000.0,0.0126,APD
2010-06-21,71.15,72.36,72.94,70.63,1230000.0,-0.0055000000000000005,APD
2010-06-22,70.22,71.3,72.0,70.18,1010000.0,-0.0131,APD
2010-06-23,69.0,70.11,70.23,68.39,1690000.0,-0.0174,APD
2010-06-24,67.32,68.45,69.81,67.14,3250000.0,-0.024300000000000002,APD
2010-06-25,68.58,67.38,68.64,66.85,3390000.0,0.0187,APD
2010-06-28,67.79,68.79,69.07,67.54,1480000.0,-0.0115,APD
2010-06-29,65.52,66.38,66.48,65.2,1890000.0,-0.0335,APD
2010-06-30,64.81,65.29,66.02,64.62,2060000.0,-0.0108,APD
2010-07-01,65.0,64.54,65.51,64.54,2780000.0,0.0029,APD
2010-07-02,64.97,65.12,65.59,64.13,1490000.0,-0.0005,APD
2010-07-06,65.74,65.64,66.31,65.09,1870000.0,0.011899999999999999,APD
2010-07-07,67.74,65.82,67.76,65.63,1490000.0,0.0304,APD
2010-07-08,68.78,68.53,68.91,67.84,2060000.0,0.0154,APD
2010-07-09,69.74,69.27,69.85,69.03,1520000.0,0.013999999999999999,APD
2010-07-12,69.17,69.21,69.64,68.76,881740.0,-0.008199999999999999,APD
2010-07-13,70.93,69.73,71.38,69.73,1470000.0,0.0254,APD
2010-07-14,70.26,70.0,70.8,69.68,1670000.0,-0.009399999999999999,APD
2010-07-15,70.32,70.25,70.5,69.36,778870.0,0.0009,APD
2010-07-16,69.32,70.13,70.17,69.03,2320000.0,-0.014199999999999999,APD
2010-07-19,69.32,69.49,69.84,68.68,835640.0,0.0,APD
2010-07-20,70.77,68.64,70.84,68.54,1020000.0,0.0209,APD
2010-07-21,70.05,71.13,71.35,69.4,1110000.0,-0.0102,APD
2010-07-22,71.6,71.1,73.6,70.99,2370000.0,0.022099999999999998,APD
2010-07-23,72.09,69.89,72.12,69.89,1200000.0,0.0068000000000000005,APD
2010-07-26,72.8,72.33,72.81,72.06,1270000.0,0.0098,APD
2010-07-27,72.37,73.38,73.5,72.12,1130000.0,-0.0059,APD
2010-07-28,72.51,72.15,72.77,72.01,1020000.0,0.0019,APD
2010-07-29,72.69,72.95,73.99,72.04,1110000.0,0.0025,APD
2010-07-30,72.58,72.09,72.96,71.75,980980.0,-0.0015,APD
2010-08-02,74.99,73.58,75.22,73.41,2410000.0,0.0332,APD
2010-08-03,75.68,74.57,75.74,74.28,1940000.0,0.0092,APD
2010-08-04,76.7,75.54,76.95,75.41,1510000.0,0.013500000000000002,APD
2010-08-05,77.06,76.33,77.14,76.06,1490000.0,0.004699999999999999,APD
2010-08-06,76.22,76.59,77.22,75.47,1300000.0,-0.0109,APD
2010-08-09,77.0,76.68,77.1,76.49,907690.0,0.0102,APD
2010-08-10,76.93,76.17,77.48,75.83,1320000.0,-0.0009,APD
2010-08-11,75.4,75.51,75.63,74.31,1400000.0,-0.0199,APD
2010-08-12,74.7,74.29,74.98,73.82,1400000.0,-0.009300000000000001,APD
2010-08-13,75.68,74.31,75.79,74.15,1590000.0,0.0131,APD
2010-08-16,75.9,74.84,76.57,74.51,1070000.0,0.0029,APD
2010-08-17,76.72,76.72,77.84,76.57,1750000.0,0.0108,APD
2010-08-18,77.03,76.81,77.32,76.29,1030000.0,0.004,APD
2010-08-19,75.59,76.68,76.68,74.18,1830000.0,-0.0187,APD
2010-08-20,75.01,75.0,75.5,74.3,1040000.0,-0.0077,APD
2010-08-23,74.69,75.61,76.1,74.58,876670.0,-0.0043,APD
2010-08-24,73.84,73.97,74.8,73.27,1520000.0,-0.011399999999999999,APD
2010-08-25,73.55,73.31,73.87,72.81,1670000.0,-0.0039000000000000003,APD
2010-08-26,73.56,74.19,74.59,73.54,1210000.0,0.0001,APD
2010-08-27,74.42,74.21,74.53,73.46,1670000.0,0.011699999999999999,APD
2010-08-30,73.7,74.12,74.54,73.7,1200000.0,-0.0097,APD
2010-08-31,74.03,73.46,74.34,73.45,1220000.0,0.0045000000000000005,APD
2010-09-01,74.75,74.97,74.97,74.04,2490000.0,0.0097,APD
2010-09-02,77.19,75.21,77.3,74.75,2080000.0,0.0326,APD
2010-09-03,78.04,77.99,78.04,77.31,1510000.0,0.011000000000000001,APD
2010-09-07,77.38,77.8,78.0,76.86,1160000.0,-0.0085,APD
2010-09-08,77.79,77.3,78.85,77.12,1740000.0,0.0053,APD
2010-09-09,77.95,78.51,79.31,77.83,1240000.0,0.0021,APD
2010-09-10,77.95,78.07,78.37,77.8,920870.0,0.0,APD
2010-09-13,78.78,78.7,78.97,78.24,1110000.0,0.0106,APD
2010-09-14,80.21,78.73,80.83,78.66,2790000.0,0.0182,APD
2010-09-15,81.38,79.88,81.6,79.47,1790000.0,0.0146,APD
2010-09-16,81.75,80.84,82.0,80.2,1910000.0,0.0045000000000000005,APD
2010-09-17,82.2,82.46,82.59,81.71,2850000.0,0.0055000000000000005,APD
2010-09-20,83.05,82.33,83.26,82.08,1300000.0,0.0103,APD
2010-09-21,83.0,83.04,83.45,82.51,1630000.0,-0.0006,APD
2010-09-22,83.18,83.07,83.38,82.47,1300000.0,0.0022,APD
2010-09-23,82.94,82.37,83.53,82.27,1390000.0,-0.0029,APD
2010-09-24,84.2,83.87,84.43,83.5,1260000.0,0.0152,APD
2010-09-27,83.86,84.08,84.25,83.71,1470000.0,-0.004,APD
2010-09-28,83.97,84.0,84.06,82.67,1060000.0,0.0013,APD
2010-09-29,82.85,83.27,83.3,82.2,1060000.0,-0.013300000000000001,APD
2010-09-30,82.82,83.16,84.28,82.55,1530000.0,-0.0004,APD
2010-10-01,83.02,83.22,84.0,82.52,1510000.0,0.0024,APD
2010-10-04,82.07,82.94,83.0,81.88,943740.0,-0.011399999999999999,APD
2010-10-05,84.2,82.92,84.29,82.9,1070000.0,0.026000000000000002,APD
2010-10-06,84.02,84.08,84.56,83.71,1280000.0,-0.0021,APD
2010-10-07,82.41,84.4,84.69,82.33,1840000.0,-0.0192,APD
2010-10-08,82.7,82.39,82.92,82.37,1380000.0,0.0034999999999999996,APD
2010-10-11,82.53,82.89,83.33,82.3,1150000.0,-0.0021,APD
2010-10-12,82.58,82.18,82.72,81.7,1290000.0,0.0006,APD
2010-10-13,82.91,82.98,83.22,82.29,1570000.0,0.004,APD
2010-10-14,82.1,82.04,82.86,81.42,939810.0,-0.0098,APD
2010-10-15,81.66,82.86,82.95,81.32,1350000.0,-0.0054,APD
2010-10-18,82.95,81.79,83.01,81.73,888720.0,0.0158,APD
2010-10-19,81.3,81.88,82.26,80.9,872990.0,-0.0199,APD
2010-10-20,83.1,81.65,83.22,81.46,779310.0,0.022099999999999998,APD
2010-10-21,84.93,83.76,84.96,83.22,1920000.0,0.022000000000000002,APD
2010-10-22,84.74,84.75,84.9,84.43,679790.0,-0.0022,APD
2010-10-25,85.74,84.92,86.5,84.63,1160000.0,0.0118,APD
2010-10-26,85.7,85.26,85.78,84.5,696880.0,-0.0005,APD
2010-10-27,84.17,85.07,85.17,83.8,1530000.0,-0.0179,APD
2010-10-28,85.15,84.77,85.75,84.35,741140.0,0.0116,APD
2010-10-29,84.97,84.88,85.67,84.44,995710.0,-0.0021,APD
2010-11-01,84.95,85.5,86.09,84.56,449390.0,-0.0002,APD
2010-11-02,86.36,85.68,86.86,85.68,750610.0,0.0166,APD
2010-11-03,85.46,86.5,86.5,84.29,833700.0,-0.0104,APD
2010-11-04,86.86,86.63,86.87,86.08,998000.0,0.016399999999999998,APD
2010-11-05,86.65,86.87,87.1,86.21,529290.0,-0.0024,APD
2010-11-08,87.21,86.37,87.41,86.34,777800.0,0.006500000000000001,APD
2010-11-09,85.58,87.6,87.68,85.24,758020.0,-0.0187,APD
2010-11-10,85.27,85.52,85.94,84.41,815340.0,-0.0036,APD
2010-11-11,85.49,84.16,85.59,84.02,704450.0,0.0026,APD
2010-11-12,84.0,84.44,85.14,83.09,843340.0,-0.0174,APD
2010-11-15,84.52,84.21,85.14,83.85,700900.0,0.0062,APD
2010-11-16,83.21,83.71,84.05,82.93,932440.0,-0.0155,APD
2010-11-17,83.74,83.51,84.53,83.13,1050000.0,0.0064,APD
2010-11-18,85.65,84.68,86.1,84.67,922560.0,0.022799999999999997,APD
2010-11-19,86.01,85.88,86.02,85.27,987710.0,0.0042,APD
2010-11-22,85.5,83.52,85.61,83.52,671770.0,-0.0059,APD
2010-11-23,84.57,84.59,84.82,83.09,2150000.0,-0.0109,APD
2010-11-24,86.55,83.6,86.69,83.6,1290000.0,0.023399999999999997,APD
2010-11-26,85.62,85.95,85.95,85.41,340170.0,-0.010700000000000001,APD
2010-11-29,85.82,84.93,86.06,82.86,1030000.0,0.0023,APD
2010-11-30,86.22,84.7,86.4,84.7,877900.0,0.004699999999999999,APD
2010-12-01,86.39,87.89,88.22,86.18,1610000.0,0.002,APD
2010-12-02,88.63,86.6,88.67,86.56,1240000.0,0.0259,APD
2010-12-03,87.61,88.14,88.29,87.08,1080000.0,-0.0115,APD
2010-12-06,87.69,87.69,87.96,87.42,549980.0,0.0009,APD
2010-12-07,87.52,88.5,89.05,87.49,919500.0,-0.0019,APD
2010-12-08,87.06,87.52,87.81,86.19,830850.0,-0.0053,APD
2010-12-09,88.75,87.49,89.92,86.02,3320000.0,0.0194,APD
2010-12-10,88.84,89.11,89.5,88.33,1670000.0,0.001,APD
2010-12-13,88.68,89.99,89.99,88.46,1450000.0,-0.0018,APD
2010-12-14,87.59,88.47,89.23,87.48,1270000.0,-0.0123,APD
2010-12-15,88.02,87.34,88.42,87.27,964980.0,0.0049,APD
2010-12-16,88.58,88.33,88.68,87.68,737670.0,0.0064,APD
2010-12-17,89.33,88.45,89.4,87.79,1230000.0,0.0085,APD
2010-12-20,89.93,89.3,90.0,89.1,804040.0,0.0067,APD
2010-12-21,90.53,90.0,90.9,89.93,788330.0,0.0067,APD
2010-12-22,90.57,90.4,91.0,90.15,928450.0,0.0004,APD
2010-12-23,90.8,90.21,91.0,90.21,407350.0,0.0025,APD
2010-12-27,90.89,90.48,90.96,90.15,335990.0,0.001,APD
2010-12-28,91.22,91.15,91.35,90.54,475590.0,0.0036,APD
2010-12-29,91.25,91.19,91.39,90.86,703470.0,0.0003,APD
2010-12-30,90.95,90.99,91.25,90.7,520059.99999999994,-0.0033,APD
2010-12-31,90.95,90.7,91.1,90.56,406320.0,0.0,APD
2011-01-03,90.53,91.54,91.71,90.31,1100000.0,-0.0046,APD
2011-01-04,89.19,90.5,90.65,88.95,1100000.0,-0.0148,APD
2011-01-05,88.8,89.04,89.38,88.6,1210000.0,-0.0044,APD
2011-01-06,88.34,88.69,88.83,87.7,1560000.0,-0.0052,APD
2011-01-07,88.5,88.59,89.78,87.96,1080000.0,0.0018,APD
2011-01-10,88.51,88.72,88.72,87.78,822170.0,0.0001,APD
2011-01-11,88.32,88.63,88.89,87.96,967970.0,-0.0021,APD
2011-01-12,88.65,88.59,89.0,88.21,878780.0,0.0037,APD
2011-01-13,88.86,89.09,89.15,88.59,1850000.0,0.0024,APD
2011-01-14,88.73,88.56,88.79,87.75,1330000.0,-0.0015,APD
2011-01-18,89.1,87.91,89.2,87.52,1210000.0,0.0042,APD
2011-01-19,88.51,89.61,89.61,88.19,875160.0,-0.0066,APD
2011-01-20,87.26,88.11,88.44,86.96,1440000.0,-0.0141,APD
2011-01-21,86.51,87.55,88.18,86.23,2020000.0,-0.0086,APD
2011-01-24,86.5,86.38,86.91,86.3,1910000.0,-0.0001,APD
2011-01-25,86.68,86.48,87.13,86.17,2180000.0,0.0021,APD
2011-01-26,86.92,87.0,87.21,86.68,3020000.0,0.0028000000000000004,APD
2011-01-27,86.34,87.01,87.69,86.27,1700000.0,-0.0067,APD
2011-01-28,85.77,86.57,87.3,85.54,2520000.0,-0.0066,APD
2011-01-31,87.25,86.15,87.34,85.98,1810000.0,0.0173,APD
2011-02-01,89.62,88.44,89.7,87.87,1150000.0,0.027200000000000002,APD
2011-02-02,89.04,89.74,89.74,88.56,762010.0,-0.006500000000000001,APD
2011-02-03,88.59,89.04,89.51,88.01,1250000.0,-0.0051,APD
2011-02-04,88.61,88.7,88.95,88.17,878970.0,0.0002,APD
2011-02-07,89.25,88.95,89.5,88.7,949760.0,0.0072,APD
2011-02-08,89.55,89.48,89.67,88.89,1450000.0,0.0034000000000000002,APD
2011-02-09,88.49,89.14,89.33,88.24,953290.0,-0.0118,APD
2011-02-10,88.61,88.22,89.0,88.12,952630.0,0.0014000000000000002,APD
2011-02-11,89.06,88.33,89.28,88.09,664920.0,0.0051,APD
2011-02-14,90.03,88.99,90.06,88.9,992380.0,0.0109,APD
2011-02-15,90.22,89.3,90.3,89.1,763260.0,0.0021,APD
2011-02-16,94.61,93.39,94.71,92.5,4019999.9999999995,0.0487,APD
2011-02-17,93.94,93.93,94.35,92.94,2080000.0,-0.0070999999999999995,APD
2011-02-18,94.96,94.74,95.0,94.44,1990000.0,0.0109,APD
2011-02-22,91.83,92.42,94.63,91.65,2290000.0,-0.033,APD
2011-02-23,90.89,92.79,92.89,89.75,2440000.0,-0.0102,APD
2011-02-24,90.86,90.92,91.78,90.01,1840000.0,-0.0003,APD
2011-02-25,91.42,91.26,92.29,91.23,1730000.0,0.0062,APD
2011-02-28,92.0,91.91,92.55,91.65,1790000.0,0.0063,APD
2011-03-01,89.9,92.46,92.5,89.89,1650000.0,-0.022799999999999997,APD
2011-03-02,90.42,90.03,90.68,89.85,2140000.0,0.0058,APD
2011-03-03,91.9,91.4,92.0,91.34,1580000.0,0.016399999999999998,APD
2011-03-04,91.22,91.51,92.03,90.5,1080000.0,-0.0074,APD
2011-03-07,89.56,91.55,92.01,89.45,1990000.0,-0.0182,APD
2011-03-08,89.88,90.13,90.13,89.19,1500000.0,0.0036,APD
2011-03-09,89.59,89.58,89.92,89.03,1210000.0,-0.0032,APD
2011-03-10,87.9,88.52,89.08,87.88,1950000.0,-0.0189,APD
2011-03-11,87.02,87.74,88.48,86.88,2730000.0,-0.01,APD
2011-03-14,86.88,86.72,87.31,86.22,2310000.0,-0.0016,APD
2011-03-15,85.73,84.71,86.32,84.23,2290000.0,-0.0132,APD
2011-03-16,84.12,85.61,85.7,83.22,2040000.0,-0.018799999999999997,APD
2011-03-17,86.25,85.49,87.32,84.37,3190000.0,0.0253,APD
2011-03-18,88.0,87.66,88.76,87.11,2300000.0,0.0203,APD
2011-03-21,88.38,89.0,89.49,88.11,1030000.0,0.0043,APD
2011-03-22,87.87,88.27,88.65,87.53,703510.0,-0.0058,APD
2011-03-23,88.55,87.64,88.89,86.76,1380000.0,0.0077,APD
2011-03-24,89.84,89.03,89.87,88.43,1080000.0,0.0146,APD
2011-03-25,89.94,89.95,90.74,89.81,864380.0,0.0011,APD
2011-03-28,89.89,90.31,90.69,89.89,630220.0,-0.0006,APD
2011-03-29,90.28,89.83,90.28,89.08,1140000.0,0.0043,APD
2011-03-30,90.19,90.49,90.49,89.3,1150000.0,-0.001,APD
2011-03-31,90.18,89.85,90.84,89.85,897410.0,-0.0001,APD
2011-04-01,90.48,90.53,91.31,90.14,959860.0,0.0033,APD
2011-04-04,90.74,90.87,91.0,90.07,1020000.0,0.0029,APD
2011-04-05,92.22,90.52,92.76,90.38,1330000.0,0.0163,APD
2011-04-06,92.49,92.68,93.0,91.46,970090.0,0.0029,APD
2011-04-07,91.4,92.03,92.93,91.01,1000000.0,-0.0118,APD
2011-04-08,92.01,92.03,92.81,91.26,916580.0,0.0067,APD
2011-04-11,91.19,92.07,92.27,90.65,627350.0,-0.0089,APD
2011-04-12,89.78,90.9,91.36,89.58,900110.0,-0.0155,APD
2011-04-13,90.08,90.28,90.64,89.47,945810.0,0.0033,APD
2011-04-14,90.57,89.62,90.83,89.18,1240000.0,0.0054,APD
2011-04-15,91.82,91.12,92.12,90.46,1680000.0,0.0138,APD
2011-04-18,90.51,90.69,90.94,89.96,848830.0,-0.0143,APD
2011-04-19,92.06,90.75,92.07,90.38,1050000.0,0.0171,APD
2011-04-20,93.72,93.0,94.29,93.0,1930000.0,0.018000000000000002,APD
2011-04-21,93.92,93.66,94.06,92.72,1010000.0,0.0021,APD
2011-04-25,94.03,93.61,94.4,93.0,930490.0,0.0012,APD
2011-04-26,95.11,94.38,95.33,94.15,1420000.0,0.0115,APD
2011-04-27,94.82,95.13,95.21,93.33,769210.0,-0.003,APD
2011-04-28,95.68,94.92,95.71,94.45,981570.0,0.0091,APD
2011-04-29,95.52,95.96,96.0,95.21,848570.0,-0.0017000000000000001,APD
2011-05-02,94.77,96.0,96.0,94.35,800830.0,-0.0079,APD
2011-05-03,94.36,94.65,94.76,93.58,829720.0,-0.0043,APD
2011-05-04,93.09,94.42,94.55,92.84,994080.0,-0.013500000000000002,APD
2011-05-05,92.15,92.61,93.62,91.78,910110.0,-0.0101,APD
2011-05-06,92.5,93.27,94.1,91.94,799290.0,0.0038,APD
2011-05-09,93.63,92.66,94.02,92.44,524330.0,0.012199999999999999,APD
2011-05-10,94.74,94.13,95.08,93.89,871060.0,0.011899999999999999,APD
2011-05-11,92.98,94.65,94.83,92.48,773070.0,-0.018600000000000002,APD
2011-05-12,92.27,92.86,93.07,91.34,1570000.0,-0.0076,APD
2011-05-13,90.66,92.5,92.62,90.55,976530.0,-0.0174,APD
2011-05-16,90.87,90.3,92.11,90.22,796140.0,0.0023,APD
2011-05-17,89.51,90.71,90.87,89.25,1330000.0,-0.015,APD
2011-05-18,91.41,89.78,91.44,89.42,1110000.0,0.0212,APD
2011-05-19,92.01,91.74,92.49,91.02,937190.0,0.0066,APD
2011-05-20,91.27,92.06,92.09,90.33,671530.0,-0.008,APD
2011-05-23,90.63,90.0,90.83,89.58,896700.0,-0.006999999999999999,APD
2011-05-24,91.05,91.09,91.73,90.52,878520.0,0.0046,APD
2011-05-25,92.42,90.55,92.8,90.37,1050000.0,0.015,APD
2011-05-26,92.75,92.18,92.97,91.37,765470.0,0.0036,APD
2011-05-27,93.96,93.11,94.15,92.85,970720.0,0.013000000000000001,APD
2011-05-31,95.09,95.0,95.14,93.86,1500000.0,0.012,APD
2011-06-01,92.1,94.93,95.1,91.96,1170000.0,-0.031400000000000004,APD
2011-06-02,91.87,92.39,93.13,91.31,1020000.0,-0.0025,APD
2011-06-03,89.63,90.61,90.78,89.56,1330000.0,-0.024399999999999998,APD
2011-06-06,89.61,89.45,90.5,89.25,1100000.0,-0.0002,APD
2011-06-07,90.6,90.43,91.48,89.69,1490000.0,0.011000000000000001,APD
2011-06-08,90.8,90.19,91.29,89.78,1340000.0,0.0022,APD
2011-06-09,92.65,91.28,93.78,90.9,1560000.0,0.0204,APD
2011-06-10,91.17,91.99,92.7,91.12,1320000.0,-0.016,APD
2011-06-13,92.33,91.61,92.87,91.22,1340000.0,0.0127,APD
2011-06-14,93.26,93.57,93.89,92.91,1190000.0,0.0101,APD
2011-06-15,90.9,92.57,93.09,90.44,1220000.0,-0.0253,APD
