Date,Close,Open,High,Low,Volume,Change,Symbol
2010-05-06,102.9,103.81,105.66,95.39,2690000.0,-0.0126,WHR
2010-05-07,98.14,103.43,104.11,97.56,2480000.0,-0.0463,WHR
2010-05-10,106.64,101.75,106.69,101.74,2240000.0,0.0866,WHR
2010-05-11,105.24,104.38,107.88,104.09,1850000.0,-0.0131,WHR
2010-05-12,111.41,106.04,111.78,105.75,1790000.0,0.058600000000000006,WHR
2010-05-13,108.73,111.21,111.84,108.08,1330000.0,-0.0241,WHR
2010-05-14,106.69,107.35,107.83,104.82,981320.0,-0.018799999999999997,WHR
2010-05-17,108.12,106.89,108.57,103.86,1500000.0,0.0134,WHR
2010-05-18,104.47,109.15,111.0,103.94,1640000.0,-0.0338,WHR
2010-05-19,99.62,103.51,104.0,97.66,3180000.0,-0.0464,WHR
2010-05-20,93.15,96.28,97.49,92.64,3050000.0,-0.0649,WHR
2010-05-21,99.04,92.08,99.29,90.79,2930000.0,0.0632,WHR
2010-05-24,97.36,97.68,100.19,97.26,1250000.0,-0.017,WHR
2010-05-25,99.04,95.26,99.15,94.11,1800000.0,0.0173,WHR
2010-05-26,99.0,100.49,103.36,98.34,1600000.0,-0.0004,WHR
2010-05-27,104.66,100.27,105.9,100.27,2600000.0,0.0572,WHR
2010-05-28,104.44,104.54,106.83,103.5,1560000.0,-0.0021,WHR
2010-06-01,98.98,102.42,104.76,98.8,1730000.0,-0.052300000000000006,WHR
2010-06-02,103.54,99.92,103.56,99.04,1210000.0,0.0461,WHR
2010-06-03,101.29,103.54,103.87,100.2,1310000.0,-0.0217,WHR
2010-06-04,95.65,98.93,100.16,94.95,1450000.0,-0.0557,WHR
2010-06-07,92.35,96.35,96.42,92.24,1740000.0,-0.0345,WHR
2010-06-08,94.1,93.1,95.07,90.21,1950000.0,0.0189,WHR
2010-06-09,94.96,94.76,98.35,94.28,1980000.0,0.0091,WHR
2010-06-10,99.77,97.25,100.09,96.72,1380000.0,0.0507,WHR
2010-06-11,98.24,98.27,100.18,96.19,1690000.0,-0.015300000000000001,WHR
2010-06-14,98.23,100.17,100.73,97.81,1910000.0,-0.0001,WHR
2010-06-15,102.48,99.12,102.7,98.28,1690000.0,0.0433,WHR
2010-06-16,102.8,101.93,103.78,99.88,1480000.0,0.0031,WHR
2010-06-17,101.86,103.6,103.6,99.51,1070000.0,-0.0091,WHR
2010-06-18,101.36,101.99,102.35,100.56,1050000.0,-0.0049,WHR
2010-06-21,103.53,103.04,105.47,102.7,1750000.0,0.021400000000000002,WHR
2010-06-22,97.94,103.77,104.19,97.33,1500000.0,-0.054000000000000006,WHR
2010-06-23,97.71,97.91,98.95,95.05,1590000.0,-0.0023,WHR
2010-06-24,94.29,96.95,97.59,93.3,1540000.0,-0.035,WHR
2010-06-25,96.65,94.64,96.74,93.47,1860000.0,0.025,WHR
2010-06-28,95.64,96.58,97.63,95.0,881930.0,-0.0105,WHR
2010-06-29,89.94,94.03,94.03,89.02,2120000.0,-0.0596,WHR
2010-06-30,87.82,89.87,90.82,87.58,1730000.0,-0.0236,WHR
2010-07-01,85.35,88.23,88.23,82.07,3030000.0,-0.0281,WHR
2010-07-02,84.1,86.63,86.88,83.5,1230000.0,-0.0146,WHR
2010-07-06,83.45,85.64,86.52,82.02,2440000.0,-0.0077,WHR
2010-07-07,90.14,83.56,90.39,83.56,2790000.0,0.0802,WHR
2010-07-08,90.29,90.91,92.4,88.45,1350000.0,0.0017000000000000001,WHR
2010-07-09,92.39,90.65,92.62,90.04,977660.0,0.0233,WHR
2010-07-12,90.64,91.76,92.77,88.85,818410.0,-0.0189,WHR
2010-07-13,94.6,92.21,95.09,91.49,1490000.0,0.0437,WHR
2010-07-14,95.68,94.45,96.9,93.48,2020000.0,0.011399999999999999,WHR
2010-07-15,94.38,96.56,96.56,91.54,1370000.0,-0.013600000000000001,WHR
2010-07-16,90.41,93.96,94.28,89.82,2120000.0,-0.0421,WHR
2010-07-19,91.36,90.11,91.9,87.45,2740000.0,0.0105,WHR
2010-07-20,88.7,90.54,91.26,85.78,6750000.0,-0.0291,WHR
2010-07-21,86.17,89.21,89.92,84.6,3660000.0,-0.0285,WHR
2010-07-22,86.2,87.5,88.31,85.19,2950000.0,0.0003,WHR
2010-07-23,85.97,85.97,86.42,84.2,2080000.0,-0.0027,WHR
2010-07-26,88.18,86.04,89.36,85.2,1610000.0,0.025699999999999997,WHR
2010-07-27,86.18,89.25,89.38,85.1,1740000.0,-0.0227,WHR
2010-07-28,84.28,86.17,86.5,83.66,1350000.0,-0.022000000000000002,WHR
2010-07-29,84.11,84.52,84.88,81.8,1780000.0,-0.002,WHR
2010-07-30,83.3,82.68,83.65,82.03,1800000.0,-0.0096,WHR
2010-08-02,86.75,84.38,87.4,83.7,2089999.9999999998,0.0414,WHR
2010-08-03,85.09,86.75,86.75,84.19,1660000.0,-0.0191,WHR
2010-08-04,85.86,85.71,86.32,84.66,1110000.0,0.009000000000000001,WHR
2010-08-05,85.33,84.83,86.25,84.35,1570000.0,-0.0062,WHR
2010-08-06,84.92,83.94,85.18,83.34,1130000.0,-0.0048,WHR
2010-08-09,86.07,85.43,86.8,85.2,1290000.0,0.013500000000000002,WHR
2010-08-10,82.75,85.44,85.44,82.27,2470000.0,-0.038599999999999995,WHR
2010-08-11,79.27,81.25,81.25,78.96,2390000.0,-0.0421,WHR
2010-08-12,78.13,78.45,79.61,77.53,2250000.0,-0.0144,WHR
2010-08-13,76.74,77.99,77.99,76.43,1590000.0,-0.0178,WHR
2010-08-16,77.19,76.33,78.29,75.63,1960000.0,0.0059,WHR
2010-08-17,79.43,78.27,80.76,77.84,1800000.0,0.028999999999999998,WHR
2010-08-18,79.98,79.4,80.58,77.9,1550000.0,0.0069,WHR
2010-08-19,78.01,79.4,79.87,76.46,2100000.0,-0.0246,WHR
2010-08-20,77.58,77.31,77.72,76.1,1640000.0,-0.0055000000000000005,WHR
2010-08-23,77.71,77.7,80.63,77.11,3010000.0,0.0017000000000000001,WHR
2010-08-24,75.19,76.39,77.3,74.72,2680000.0,-0.032400000000000005,WHR
2010-08-25,76.18,74.37,76.61,73.61,2330000.0,0.0132,WHR
2010-08-26,74.51,76.44,77.11,74.41,1570000.0,-0.0219,WHR
2010-08-27,75.58,75.26,75.96,72.87,1550000.0,0.0144,WHR
2010-08-30,74.37,74.81,76.58,74.24,1700000.0,-0.016,WHR
2010-08-31,74.16,73.26,75.9,73.26,2190000.0,-0.0028000000000000004,WHR
2010-09-01,77.95,75.5,77.99,75.25,1710000.0,0.051100000000000007,WHR
2010-09-02,77.28,78.01,78.25,76.35,1450000.0,-0.0086,WHR
2010-09-03,79.2,78.34,79.83,77.7,1400000.0,0.0248,WHR
2010-09-07,75.98,78.43,78.56,75.65,1830000.0,-0.0407,WHR
2010-09-08,77.47,76.14,77.92,75.99,1890000.0,0.0196,WHR
2010-09-09,75.8,78.51,79.02,75.45,1960000.0,-0.0216,WHR
2010-09-10,73.06,75.91,76.18,72.84,3260000.0,-0.0361,WHR
2010-09-13,71.62,74.31,74.67,71.0,3540000.0,-0.0197,WHR
2010-09-14,72.32,72.0,73.06,71.1,2470000.0,0.0098,WHR
2010-09-15,72.77,72.08,72.83,71.51,2040000.0,0.0062,WHR
2010-09-16,72.57,72.5,73.02,71.35,2340000.0,-0.0027,WHR
2010-09-17,74.49,72.92,74.69,72.59,2340000.0,0.0265,WHR
2010-09-20,79.88,74.98,80.03,74.78,3580000.0,0.0724,WHR
2010-09-21,78.47,80.5,81.61,78.04,2750000.0,-0.0177,WHR
2010-09-22,76.58,78.09,79.79,76.54,2580000.0,-0.0241,WHR
2010-09-23,75.87,75.36,78.1,75.06,2040000.0,-0.009300000000000001,WHR
2010-09-24,79.16,77.33,79.68,77.06,2110000.0,0.0434,WHR
2010-09-27,77.72,79.47,79.47,77.56,1740000.0,-0.0182,WHR
2010-09-28,78.95,77.88,79.28,76.3,2530000.0,0.0158,WHR
2010-09-29,80.75,78.75,81.8,78.32,2410000.0,0.022799999999999997,WHR
2010-09-30,80.96,81.7,82.48,78.52,3050000.0,0.0026,WHR
2010-10-01,80.2,81.78,82.26,79.33,1590000.0,-0.009399999999999999,WHR
2010-10-04,79.95,79.74,80.32,78.89,1280000.0,-0.0031,WHR
2010-10-05,83.03,80.92,83.67,79.86,2220000.0,0.0385,WHR
2010-10-06,81.91,82.83,83.5,80.93,1340000.0,-0.013500000000000002,WHR
2010-10-07,80.56,82.33,82.54,79.5,1630000.0,-0.0165,WHR
2010-10-08,82.77,80.78,83.18,80.51,1220000.0,0.0274,WHR
2010-10-11,83.06,82.8,84.63,82.8,1770000.0,0.0034999999999999996,WHR
2010-10-12,84.27,82.96,84.42,82.24,1820000.0,0.0146,WHR
2010-10-13,86.65,84.57,87.41,84.52,2740000.0,0.0282,WHR
2010-10-14,84.45,86.6,86.9,83.86,1510000.0,-0.0254,WHR
2010-10-15,84.39,85.58,85.82,83.28,1970000.0,-0.0007000000000000001,WHR
2010-10-18,85.76,84.57,86.97,83.91,2830000.0,0.016200000000000003,WHR
2010-10-19,85.6,84.26,88.15,84.22,2230000.0,-0.0019,WHR
2010-10-20,85.09,85.81,85.81,83.64,3120000.0,-0.006,WHR
2010-10-21,85.55,85.59,87.47,84.9,1400000.0,0.0054,WHR
2010-10-22,85.56,85.57,85.91,84.42,909580.0,0.0001,WHR
2010-10-25,84.81,86.28,87.44,84.73,1470000.0,-0.0088,WHR
2010-10-26,84.52,84.34,86.02,83.71,1410000.0,-0.0034000000000000002,WHR
2010-10-27,81.04,83.28,83.28,77.81,5530000.0,-0.0412,WHR
2010-10-28,77.0,81.38,81.38,77.0,2940000.0,-0.0499,WHR
2010-10-29,75.83,77.21,77.6,75.33,3090000.0,-0.0152,WHR
2010-11-01,75.27,76.25,76.65,74.43,1290000.0,-0.0074,WHR
2010-11-02,77.22,75.93,77.65,74.75,1860000.0,0.0259,WHR
2010-11-03,77.46,77.16,77.98,76.6,2120000.0,0.0031,WHR
2010-11-04,79.8,78.8,79.89,78.21,2000000.0,0.0302,WHR
2010-11-05,80.07,79.95,80.77,79.35,1830000.0,0.0034000000000000002,WHR
2010-11-08,78.47,79.54,79.55,77.46,2029999.9999999998,-0.02,WHR
2010-11-09,76.45,78.53,78.9,76.03,2310000.0,-0.025699999999999997,WHR
2010-11-10,77.64,76.34,77.73,75.92,1370000.0,0.015600000000000001,WHR
2010-11-11,76.13,76.76,77.01,75.55,1940000.0,-0.0194,WHR
2010-11-12,74.13,75.42,76.4,73.44,3660000.0,-0.0263,WHR
2010-11-15,75.16,74.71,75.95,74.62,2320000.0,0.0139,WHR
2010-11-16,74.19,74.61,75.5,73.62,1950000.0,-0.0129,WHR
2010-11-17,74.37,74.09,74.75,73.79,1110000.0,0.0024,WHR
2010-11-18,76.15,75.23,77.07,74.49,2280000.0,0.0239,WHR
2010-11-19,76.62,75.98,77.02,75.38,1340000.0,0.0062,WHR
2010-11-22,75.64,76.42,76.65,75.43,1750000.0,-0.0128,WHR
2010-11-23,74.31,74.69,75.08,73.97,1160000.0,-0.0176,WHR
2010-11-24,75.73,75.19,75.75,74.55,1050000.0,0.0191,WHR
2010-11-26,75.0,74.94,75.49,74.5,473730.0,-0.0096,WHR
2010-11-29,75.13,74.75,75.59,73.87,1100000.0,0.0017000000000000001,WHR
2010-11-30,73.0,74.21,74.37,72.95,1920000.0,-0.028399999999999998,WHR
2010-12-01,74.3,74.18,75.99,73.92,2640000.0,0.0178,WHR
2010-12-02,78.81,74.56,78.98,74.47,2810000.0,0.060700000000000004,WHR
2010-12-03,80.06,78.09,80.5,77.58,2300000.0,0.0159,WHR
2010-12-06,83.75,81.4,83.98,80.61,2780000.0,0.0461,WHR
2010-12-07,84.54,84.86,85.7,84.12,2200000.0,0.009399999999999999,WHR
2010-12-08,83.52,84.81,85.06,82.37,1590000.0,-0.0121,WHR
2010-12-09,85.69,84.2,85.84,83.52,1720000.0,0.026000000000000002,WHR
2010-12-10,85.74,85.98,85.98,84.42,1370000.0,0.0006,WHR
2010-12-13,85.58,86.32,86.67,85.38,1160000.0,-0.0019,WHR
2010-12-14,87.95,85.75,89.31,85.26,3320000.0,0.0277,WHR
2010-12-15,87.21,87.97,89.36,86.91,1220000.0,-0.0084,WHR
2010-12-16,89.52,87.61,90.94,87.61,2060000.0,0.0265,WHR
2010-12-17,90.08,89.97,90.35,89.0,1290000.0,0.0063,WHR
2010-12-20,88.6,90.4,91.0,88.59,1290000.0,-0.016399999999999998,WHR
2010-12-21,88.9,89.01,89.26,87.96,1370000.0,0.0034000000000000002,WHR
2010-12-22,89.92,88.88,90.05,88.85,751210.0,0.0115,WHR
2010-12-23,89.86,89.43,90.95,89.25,857320.0,-0.0007000000000000001,WHR
2010-12-27,90.33,89.4,90.8,89.02,437890.0,0.0052,WHR
2010-12-28,90.31,90.69,90.78,89.82,455640.0,-0.0002,WHR
2010-12-29,90.0,90.31,91.28,89.93,751150.0,-0.0034000000000000002,WHR
2010-12-30,89.82,90.01,90.59,89.56,461900.0,-0.002,WHR
2010-12-31,88.83,89.68,89.81,88.68,670020.0,-0.011000000000000001,WHR
2011-01-03,90.47,89.73,90.78,89.42,1110000.0,0.018500000000000003,WHR
2011-01-04,89.17,90.38,90.82,88.28,970340.0,-0.0144,WHR
2011-01-05,89.77,88.45,90.39,88.1,884040.0,0.0067,WHR
2011-01-06,87.86,89.62,89.74,87.3,1510000.0,-0.0213,WHR
2011-01-07,87.49,88.05,89.18,86.36,1230000.0,-0.0042,WHR
2011-01-10,87.9,87.4,88.13,86.03,995320.0,0.004699999999999999,WHR
2011-01-11,87.79,88.46,88.89,87.48,790640.0,-0.0013,WHR
2011-01-12,89.69,88.44,89.99,87.62,1270000.0,0.0216,WHR
2011-01-13,87.47,89.47,89.64,87.19,1410000.0,-0.0248,WHR
2011-01-14,88.24,87.31,88.35,87.03,868330.0,0.0088,WHR
2011-01-18,87.23,88.04,88.21,86.56,884750.0,-0.011399999999999999,WHR
2011-01-19,85.97,87.25,87.34,85.27,1320000.0,-0.0144,WHR
2011-01-20,86.59,85.67,87.32,84.94,1080000.0,0.0072,WHR
2011-01-21,88.45,87.35,89.69,87.2,1970000.0,0.0215,WHR
2011-01-24,87.56,88.6,88.6,86.68,1740000.0,-0.0101,WHR
2011-01-25,87.77,87.29,87.98,86.51,837040.0,0.0024,WHR
2011-01-26,88.76,88.07,89.74,87.33,1100000.0,0.0113,WHR
2011-01-27,91.28,88.92,91.33,88.32,1690000.0,0.028399999999999998,WHR
2011-01-28,89.92,91.41,92.28,89.62,2310000.0,-0.0149,WHR
2011-01-31,85.5,89.96,90.08,85.37,4320000.0,-0.0492,WHR
2011-02-01,85.42,86.18,86.63,84.94,3530000.0,-0.0009,WHR
2011-02-02,83.6,80.51,84.77,79.75,7450000.0,-0.0213,WHR
2011-02-03,85.68,83.15,85.7,82.53,3420000.0,0.024900000000000002,WHR
2011-02-04,85.97,85.73,86.44,84.92,1730000.0,0.0034000000000000002,WHR
2011-02-07,86.4,86.19,87.32,85.86,1610000.0,0.005,WHR
2011-02-08,86.07,86.43,86.69,85.1,1130000.0,-0.0038,WHR
2011-02-09,85.8,85.92,86.95,85.45,1170000.0,-0.0031,WHR
2011-02-10,87.09,85.32,87.65,85.27,1280000.0,0.015,WHR
2011-02-11,86.7,86.54,87.1,85.46,1280000.0,-0.0045000000000000005,WHR
2011-02-14,85.45,86.47,86.7,85.37,1180000.0,-0.0144,WHR
2011-02-15,83.93,85.2,85.65,83.77,1510000.0,-0.0178,WHR
2011-02-16,83.22,84.05,84.84,82.4,2100000.0,-0.0085,WHR
2011-02-17,83.28,82.71,83.83,82.38,1470000.0,0.0007000000000000001,WHR
2011-02-18,83.44,83.71,84.36,83.12,1910000.0,0.0019,WHR
2011-02-22,81.62,82.68,82.68,81.16,1400000.0,-0.0218,WHR
2011-02-23,81.01,81.03,81.98,79.5,1420000.0,-0.0075,WHR
2011-02-24,80.69,81.13,81.45,80.19,2260000.0,-0.004,WHR
2011-02-25,81.52,81.09,81.79,80.68,1370000.0,0.0103,WHR
2011-02-28,82.5,82.08,82.99,81.62,1630000.0,0.012,WHR
2011-03-01,80.2,82.57,82.73,80.16,1810000.0,-0.0279,WHR
2011-03-02,80.31,80.35,81.24,79.88,1140000.0,0.0014000000000000002,WHR
2011-03-03,82.35,81.2,82.5,80.72,1280000.0,0.0254,WHR
2011-03-04,80.94,82.38,82.39,80.23,1110000.0,-0.0171,WHR
2011-03-07,80.37,81.39,81.99,80.02,837560.0,-0.006999999999999999,WHR
2011-03-08,83.36,80.81,84.22,80.76,2080000.0,0.037200000000000004,WHR
2011-03-09,83.85,83.18,84.34,82.72,1090000.0,0.0059,WHR
2011-03-10,82.27,82.67,83.41,81.82,911040.0,-0.018799999999999997,WHR
2011-03-11,83.34,82.19,83.85,81.83,1060000.0,0.013000000000000001,WHR
2011-03-14,82.0,82.83,83.0,81.27,1110000.0,-0.0161,WHR
2011-03-15,81.41,79.78,82.69,79.52,1830000.0,-0.0072,WHR
2011-03-16,79.71,81.24,81.5,79.24,1940000.0,-0.0209,WHR
2011-03-17,79.57,81.36,81.36,79.15,1330000.0,-0.0018,WHR
2011-03-18,80.1,80.77,80.9,79.29,2470000.0,0.0067,WHR
2011-03-21,80.99,81.23,81.5,80.59,1150000.0,0.0111,WHR
2011-03-22,80.19,80.97,81.11,80.0,804590.0,-0.009899999999999999,WHR
2011-03-23,80.78,80.01,81.11,79.3,748200.0,0.0074,WHR
2011-03-24,81.33,81.28,81.7,80.18,947590.0,0.0068000000000000005,WHR
2011-03-25,82.09,81.42,83.03,81.34,625610.0,0.009300000000000001,WHR
2011-03-28,81.4,82.19,82.61,81.38,576250.0,-0.0084,WHR
2011-03-29,81.54,81.41,81.68,80.61,780700.0,0.0017000000000000001,WHR
2011-03-30,84.19,81.89,84.27,81.87,1310000.0,0.0325,WHR
2011-03-31,85.36,83.95,87.19,83.95,2640000.0,0.0139,WHR
2011-04-01,86.03,85.94,87.0,85.77,1940000.0,0.0078000000000000005,WHR
2011-04-04,85.16,86.11,86.52,84.9,1200000.0,-0.0101,WHR
2011-04-05,84.76,84.9,85.47,84.1,917970.0,-0.004699999999999999,WHR
2011-04-06,84.49,85.41,85.57,84.0,582780.0,-0.0032,WHR
2011-04-07,84.19,84.22,84.98,83.5,555220.0,-0.0036,WHR
2011-04-08,82.58,84.54,84.92,82.21,951440.0,-0.0191,WHR
2011-04-11,83.18,82.63,83.45,82.54,838130.0,0.0073,WHR
2011-04-12,84.34,82.71,84.58,82.49,797560.0,0.0139,WHR
2011-04-13,84.64,84.72,85.19,83.8,1210000.0,0.0036,WHR
2011-04-14,84.74,84.0,84.84,83.19,817490.0,0.0012,WHR
2011-04-15,85.7,84.82,86.22,84.38,1040000.0,0.0113,WHR
2011-04-18,84.88,84.42,85.27,83.82,1020000.0,-0.0096,WHR
2011-04-19,86.1,85.29,87.18,85.29,1200000.0,0.0144,WHR
2011-04-20,86.24,87.23,87.56,85.54,1210000.0,0.0016,WHR
2011-04-21,87.31,86.25,87.55,85.76,624620.0,0.0124,WHR
2011-04-25,87.22,87.46,88.0,86.24,614310.0,-0.001,WHR
2011-04-26,87.86,87.41,87.9,86.51,1340000.0,0.0073,WHR
2011-04-27,88.65,91.0,92.0,85.61,3850000.0,0.009000000000000001,WHR
2011-04-28,87.43,88.68,89.13,86.53,1330000.0,-0.0138,WHR
2011-04-29,86.18,87.5,87.66,85.8,1370000.0,-0.0143,WHR
2011-05-02,85.92,86.78,86.98,85.74,1130000.0,-0.003,WHR
2011-05-03,84.32,85.7,86.1,84.0,1360000.0,-0.018600000000000002,WHR
2011-05-04,83.9,84.39,84.56,83.0,1090000.0,-0.005,WHR
2011-05-05,83.89,83.22,84.81,83.01,1020000.0,-0.0001,WHR
2011-05-06,84.5,85.05,85.72,84.24,1260000.0,0.0073,WHR
2011-05-09,83.55,84.36,84.61,83.06,831780.0,-0.011200000000000002,WHR
2011-05-10,84.54,83.9,84.88,83.52,1090000.0,0.0118,WHR
2011-05-11,83.96,84.15,84.51,83.31,961700.0,-0.0069,WHR
2011-05-12,85.39,83.78,85.83,83.34,1280000.0,0.017,WHR
2011-05-13,86.66,85.4,88.0,85.4,2160000.0,0.0149,WHR
2011-05-16,85.1,86.05,86.79,85.02,1180000.0,-0.018000000000000002,WHR
2011-05-17,84.36,84.75,85.65,84.01,1510000.0,-0.0087,WHR
2011-05-18,83.88,84.04,84.21,83.53,1230000.0,-0.005699999999999999,WHR
2011-05-19,83.02,84.09,84.8,82.4,1040000.0,-0.0103,WHR
2011-05-20,81.96,82.71,82.71,81.54,945090.0,-0.0128,WHR
2011-05-23,80.54,81.02,81.47,80.34,1400000.0,-0.0173,WHR
2011-05-24,80.35,80.78,81.39,80.25,943960.0,-0.0024,WHR
2011-05-25,82.02,80.18,82.36,80.07,1260000.0,0.0208,WHR
2011-05-26,82.25,81.78,82.58,81.39,957570.0,0.0028000000000000004,WHR
2011-05-27,82.96,82.42,82.99,81.92,637980.0,0.0086,WHR
