Date,Close,Open,High,Low,Volume,Change,Symbol
2018-03-09,322.16,323.26,323.41,319.5,567190.0,0.0009,CMG
2018-03-12,323.76,323.0,328.45,321.74,628610.0,0.005,CMG
2018-03-13,326.8,324.26,328.91,323.37,663290.0,0.009399999999999999,CMG
2018-03-14,319.66,327.39,327.51,318.0,764500.0,-0.0218,CMG
2018-03-15,318.91,319.68,327.0,317.79,786760.0,-0.0023,CMG
2018-03-16,320.2,319.1,325.12,318.95,726760.0,0.004,CMG
2018-03-19,316.8,319.78,321.88,314.05,551200.0,-0.0106,CMG
2018-03-20,320.17,316.75,322.72,315.0,547990.0,0.0106,CMG
2018-03-21,334.52,320.94,339.2,320.32,1380000.0,0.044800000000000006,CMG
2018-03-22,336.71,330.28,344.34,329.0,1540000.0,0.006500000000000001,CMG
2018-03-23,322.3,337.23,340.43,321.26,1050000.0,-0.042800000000000005,CMG
2018-03-26,327.86,327.39,329.0,321.06,690370.0,0.0173,CMG
2018-03-27,322.96,329.9,333.21,321.03,598650.0,-0.0149,CMG
2018-03-28,319.51,322.0,323.92,316.22,515950.00000000006,-0.010700000000000001,CMG
2018-03-29,323.11,319.95,327.39,319.95,532690.0,0.0113,CMG
2018-04-02,311.16,322.24,323.55,307.7,819360.0,-0.037000000000000005,CMG
2018-04-03,316.66,311.55,317.81,311.0,598580.0,0.0177,CMG
2018-04-04,325.84,313.95,328.03,312.51,690740.0,0.028999999999999998,CMG
2018-04-05,327.71,326.1,334.06,325.19,599810.0,0.005699999999999999,CMG
2018-04-06,318.07,325.09,328.07,315.68,633600.0,-0.0294,CMG
2018-04-09,317.1,320.09,321.71,316.88,514710.00000000006,-0.003,CMG
2018-04-10,321.77,319.89,323.8,315.77,595370.0,0.0147,CMG
2018-04-11,321.75,321.45,331.9,320.58,668070.0,-0.0001,CMG
2018-04-12,325.08,323.65,327.69,319.7,618210.0,0.0103,CMG
2018-04-13,318.36,328.4,328.4,315.95,625480.0,-0.0207,CMG
2018-04-16,326.6,318.59,330.0,318.11,782950.0,0.0259,CMG
2018-04-17,334.61,330.0,340.76,329.58,894470.0,0.0245,CMG
2018-04-18,339.36,336.0,351.17,335.72,1600000.0,0.014199999999999999,CMG
2018-04-19,338.46,339.0,342.58,334.01,709820.0,-0.0027,CMG
2018-04-20,331.95,336.06,339.75,330.57,802750.0,-0.0192,CMG
2018-04-23,330.71,333.65,336.3,326.0,981390.0,-0.0037,CMG
2018-04-24,333.1,332.95,339.04,329.66,850010.0,0.0072,CMG
2018-04-25,339.52,333.22,342.01,330.37,1360000.0,0.019299999999999998,CMG
2018-04-26,422.5,388.33,425.65,386.11,7030000.0,0.2444,CMG
2018-04-27,427.35,420.28,433.0,416.81,3150000.0,0.0115,CMG
2018-04-30,423.33,427.6,432.5,419.81,1680000.0,-0.009399999999999999,CMG
2018-05-01,426.01,423.29,431.0,420.01,969870.0,0.0063,CMG
2018-05-02,421.22,424.73,425.1,417.58,1050000.0,-0.011200000000000002,CMG
2018-05-03,419.42,420.89,423.01,416.65,801120.0,-0.0043,CMG
2018-05-04,420.41,418.9,424.1,417.54,704120.0,0.0024,CMG
2018-05-07,419.62,421.61,421.69,415.24,580990.0,-0.0019,CMG
2018-05-08,424.42,418.68,428.28,418.01,674540.0,0.011399999999999999,CMG
2018-05-09,424.69,428.92,429.93,422.66,571860.0,0.0006,CMG
2018-05-10,422.67,423.82,426.5,420.52,465450.0,-0.0048,CMG
2018-05-11,424.9,422.15,428.33,421.72,546090.0,0.0053,CMG
2018-05-14,425.06,427.3,432.83,423.52,823990.0,0.0004,CMG
2018-05-15,426.56,424.74,431.23,422.67,730910.0,0.0034999999999999996,CMG
2018-05-16,444.67,429.32,447.7,429.32,1860000.0,0.0425,CMG
2018-05-17,438.58,444.51,444.91,436.09,1140000.0,-0.0137,CMG
2018-05-18,431.95,438.27,439.69,431.05,709960.0,-0.0151,CMG
2018-05-21,433.86,433.27,435.75,430.2,412500.0,0.0044,CMG
2018-05-22,433.44,435.77,435.77,430.6,410670.0,-0.001,CMG
2018-05-23,435.51,432.0,436.25,430.64,369770.0,0.0048,CMG
2018-05-24,433.43,435.0,435.59,430.63,298000.0,-0.0048,CMG
2018-05-25,428.96,433.91,436.61,427.56,454490.0,-0.0103,CMG
2018-05-29,433.01,428.91,434.85,427.0,528030.0,0.009399999999999999,CMG
2018-05-30,436.61,433.94,437.34,432.54,385370.0,0.0083,CMG
2018-05-31,430.18,437.08,441.5,429.15,665900.0,-0.0147,CMG
2018-06-01,438.62,431.59,439.94,430.96,640890.0,0.0196,CMG
2018-06-04,443.83,441.66,444.5,438.08,570790.0,0.011899999999999999,CMG
2018-06-05,453.34,444.69,456.0,442.47,719370.0,0.021400000000000002,CMG
2018-06-06,453.82,453.96,458.69,452.13,724650.0,0.0011,CMG
2018-06-07,448.28,454.91,457.75,446.58,509560.0,-0.012199999999999999,CMG
2018-06-08,453.38,448.99,459.65,446.91,1390000.0,0.011399999999999999,CMG
2018-06-11,466.64,452.82,470.0,452.82,1130000.0,0.0292,CMG
2018-06-12,466.3,466.44,469.42,462.44,715500.0,-0.0007000000000000001,CMG
2018-06-13,457.3,466.91,469.42,456.95,549640.0,-0.019299999999999998,CMG
2018-06-14,460.44,459.32,461.4,454.4,493970.0,0.0069,CMG
2018-06-15,462.01,459.88,465.45,457.07,544930.0,0.0034000000000000002,CMG
2018-06-18,468.46,459.02,472.31,458.59,551410.0,0.013999999999999999,CMG
2018-06-19,469.22,464.3,471.2,464.0,554140.0,0.0016,CMG
2018-06-20,465.5,469.3,470.76,462.16,372790.0,-0.0079,CMG
2018-06-21,463.16,468.6,473.96,462.74,507120.0,-0.005,CMG
2018-06-22,469.94,469.19,474.46,464.08,663550.0,0.0146,CMG
2018-06-25,454.17,467.0,467.65,450.58,794150.0,-0.0336,CMG
2018-06-26,461.7,455.46,465.15,455.0,907730.0,0.0166,CMG
2018-06-27,457.24,460.0,467.51,455.2,628560.0,-0.0097,CMG
2018-06-28,428.36,434.55,440.44,415.06,2250000.0,-0.0632,CMG
2018-06-29,431.37,433.0,437.6,429.28,1030000.0,0.006999999999999999,CMG
2018-07-02,442.82,427.98,442.99,424.36,701690.0,0.0265,CMG
2018-07-03,448.95,443.5,450.47,441.02,457070.0,0.0138,CMG
2018-07-05,448.02,450.0,450.0,444.63,472550.0,-0.0021,CMG
2018-07-06,451.04,449.85,451.82,445.62,573490.0,0.0067,CMG
2018-07-09,463.89,454.38,464.57,452.76,729910.0,0.0285,CMG
2018-07-10,454.21,455.72,461.14,452.56,671250.0,-0.0209,CMG
2018-07-11,457.18,452.74,459.79,452.17,580750.0,0.006500000000000001,CMG
2018-07-12,459.05,459.89,464.39,458.4,405250.0,0.0040999999999999995,CMG
2018-07-13,457.21,458.6,461.0,456.67,349410.0,-0.004,CMG
2018-07-16,452.06,455.16,458.22,448.95,531920.0,-0.0113,CMG
2018-07-17,452.54,451.29,459.78,448.53,531710.0,0.0011,CMG
2018-07-18,453.58,453.77,454.74,448.2,308470.0,0.0023,CMG
2018-07-19,454.83,453.0,458.31,452.0,291780.0,0.0028000000000000004,CMG
2018-07-20,451.19,453.28,454.57,449.01,430220.0,-0.008,CMG
2018-07-23,456.59,451.13,457.06,448.79,444260.0,0.012,CMG
2018-07-24,449.48,456.95,456.95,447.21,577460.0,-0.015600000000000001,CMG
2018-07-25,451.63,446.01,457.2,446.01,440340.0,0.0048,CMG
2018-07-26,446.76,449.26,451.54,446.0,875390.0,-0.0108,CMG
2018-07-27,472.3,473.84,483.29,465.56,2180000.0,0.0572,CMG
2018-07-30,465.47,470.15,472.99,464.55,745420.0,-0.014499999999999999,CMG
2018-07-31,433.66,448.0,452.75,425.88,4540000.0,-0.0683,CMG
2018-08-01,442.63,435.0,444.99,429.01,1130000.0,0.0207,CMG
2018-08-02,460.38,440.08,461.1,439.43,1240000.0,0.0401,CMG
2018-08-03,463.27,460.25,468.44,459.0,1080000.0,0.0063,CMG
2018-08-06,475.25,464.78,480.23,461.81,1130000.0,0.0259,CMG
2018-08-07,478.02,476.5,482.0,471.02,548510.0,0.0058,CMG
2018-08-08,487.57,478.78,488.24,477.94,806370.0,0.02,CMG
2018-08-09,487.68,488.43,493.0,486.72,592260.0,0.0002,CMG
2018-08-10,485.47,484.94,490.85,482.44,598570.0,-0.0045000000000000005,CMG
2018-08-13,484.66,486.38,489.96,481.25,383830.0,-0.0017000000000000001,CMG
2018-08-14,493.32,486.82,495.04,485.01,876690.0,0.0179,CMG
2018-08-15,525.89,504.79,526.41,504.74,1920000.0,0.066,CMG
2018-08-16,502.7,526.51,530.68,499.44,2210000.0,-0.0441,CMG
2018-08-17,510.44,505.04,513.52,500.49,725100.0,0.0154,CMG
2018-08-20,515.75,510.34,516.76,504.19,598510.0,0.0104,CMG
2018-08-21,518.9,515.75,522.23,512.12,450910.0,0.0060999999999999995,CMG
2018-08-22,523.58,519.1,527.0,518.02,459670.0,0.009000000000000001,CMG
2018-08-23,518.04,514.38,522.69,511.12,705670.0,-0.0106,CMG
2018-08-24,520.71,520.54,522.79,519.31,451350.0,0.0052,CMG
2018-08-27,495.6,511.75,513.01,493.45,1370000.0,-0.0482,CMG
2018-08-28,494.09,496.49,503.0,493.42,515799.99999999994,-0.003,CMG
2018-08-29,487.65,497.6,497.6,485.58,771200.0,-0.013000000000000001,CMG
2018-08-30,483.99,486.38,490.42,482.18,561210.0,-0.0075,CMG
2018-08-31,475.18,480.0,481.52,472.0,803250.0,-0.0182,CMG
2018-09-04,477.49,476.19,479.45,471.25,593510.0,0.0049,CMG
2018-09-05,477.88,479.1,481.52,473.29,710560.0,0.0008,CMG
2018-09-06,481.05,479.52,482.43,476.25,796880.0,0.0066,CMG
2018-09-07,482.03,474.76,483.29,468.17,780280.0,0.002,CMG
2018-09-10,489.12,482.78,490.47,477.83,781280.0,0.0147,CMG
2018-09-11,488.23,489.12,493.56,487.34,406370.0,-0.0018,CMG
2018-09-12,494.77,488.13,495.85,484.53,513520.0,0.0134,CMG
2018-09-13,495.94,494.8,497.87,491.88,439060.0,0.0024,CMG
2018-09-14,491.56,497.24,497.24,488.51,506390.0,-0.0088,CMG
2018-09-17,488.32,491.62,491.62,481.99,633410.0,-0.0066,CMG
2018-09-18,491.49,487.63,493.81,487.63,438790.0,0.006500000000000001,CMG
2018-09-19,490.6,491.11,492.97,488.84,386330.0,-0.0018,CMG
2018-09-20,480.1,492.3,496.89,477.3,654020.0,-0.021400000000000002,CMG
2018-09-21,467.37,480.48,480.88,465.22,994700.0,-0.0265,CMG
2018-09-24,465.89,465.11,467.35,458.08,620250.0,-0.0032,CMG
2018-09-25,465.62,468.09,468.9,463.59,354330.0,-0.0006,CMG
2018-09-26,467.91,467.3,471.5,462.97,547930.0,0.0049,CMG
2018-09-27,465.4,469.04,473.98,464.35,440700.0,-0.0054,CMG
2018-09-28,454.52,461.8,462.31,453.67,932950.0,-0.023399999999999997,CMG
2018-10-01,446.97,446.97,458.86,446.0,959380.0,-0.0166,CMG
2018-10-02,436.37,448.0,450.71,435.76,916630.0,-0.023700000000000002,CMG
2018-10-03,436.44,436.06,439.99,431.44,707140.0,0.0002,CMG
2018-10-04,447.77,440.0,447.83,439.0,860510.0,0.026000000000000002,CMG
2018-10-05,449.36,446.91,454.8,444.16,958770.0,0.0036,CMG
2018-10-08,448.56,448.65,455.0,444.22,839290.0,-0.0018,CMG
2018-10-09,447.09,448.95,455.76,446.04,492590.0,-0.0033,CMG
2018-10-10,434.21,445.94,446.7,433.3,638440.0,-0.0288,CMG
2018-10-11,433.93,432.0,442.43,430.31,660090.0,-0.0006,CMG
2018-10-12,435.71,439.55,444.64,425.14,819230.0,0.0040999999999999995,CMG
2018-10-15,431.74,434.44,436.28,428.77,502090.0,-0.0091,CMG
2018-10-16,433.95,432.23,435.34,424.07,941640.0,0.0051,CMG
2018-10-17,429.85,433.29,434.61,421.54,734420.0,-0.009399999999999999,CMG
2018-10-18,431.73,424.0,432.33,420.86,747340.0,0.0044,CMG
2018-10-19,428.54,433.0,436.51,427.26,511070.0,-0.0074,CMG
2018-10-22,431.19,436.05,437.0,426.72,572740.0,0.0062,CMG
2018-10-23,434.29,430.38,435.41,428.36,572860.0,0.0072,CMG
2018-10-24,413.0,432.66,434.38,411.55,840060.0,-0.049,CMG
2018-10-25,423.88,417.26,427.91,413.17,1270000.0,0.0263,CMG
2018-10-26,438.38,433.1,441.78,420.58,1630000.0,0.0342,CMG
2018-10-29,440.87,443.48,453.9,436.31,881260.0,0.005699999999999999,CMG
2018-10-30,461.77,438.68,462.45,438.12,992860.0,0.047400000000000005,CMG
2018-10-31,460.33,465.64,470.77,455.42,1210000.0,-0.0031,CMG
2018-11-01,472.62,462.0,478.42,457.3,788010.0,0.026699999999999998,CMG
2018-11-02,476.39,475.91,482.0,471.15,694280.0,0.008,CMG
2018-11-05,469.65,477.0,480.94,468.01,705260.0,-0.0141,CMG
2018-11-06,474.15,469.68,475.62,466.6,700400.0,0.0096,CMG
2018-11-07,477.49,476.1,479.8,474.27,479740.0,0.006999999999999999,CMG
2018-11-08,478.3,477.0,483.66,475.99,427070.0,0.0017000000000000001,CMG
2018-11-09,490.76,476.99,491.93,476.18,891880.0,0.026099999999999998,CMG
2018-11-12,489.67,490.29,500.98,488.46,849030.0,-0.0022,CMG
2018-11-13,484.82,491.08,494.14,483.59,502860.0,-0.009899999999999999,CMG
2018-11-14,479.32,483.66,488.85,475.63,732670.0,-0.0113,CMG
2018-11-15,472.3,477.91,477.91,466.57,658330.0,-0.0146,CMG
2018-11-16,472.76,472.0,475.86,468.36,808460.0,0.001,CMG
2018-11-19,465.87,472.35,474.4,459.0,674780.0,-0.0146,CMG
2018-11-20,461.63,455.76,470.7,454.37,706230.0,-0.0091,CMG
2018-11-21,471.26,462.0,475.79,462.0,431760.0,0.0209,CMG
2018-11-23,471.42,469.0,476.03,467.0,216510.0,0.0003,CMG
2018-11-26,466.02,474.35,474.53,461.16,487040.0,-0.0115,CMG
2018-11-27,473.45,463.34,474.29,463.34,360780.0,0.0159,CMG
2018-11-28,490.52,475.95,493.91,475.02,665380.0,0.0361,CMG
2018-11-29,482.56,489.95,493.98,482.14,426680.0,-0.016200000000000003,CMG
2018-11-30,473.21,480.57,482.55,463.0,956220.0,-0.0194,CMG
2018-12-03,475.38,477.52,478.87,468.0,476230.0,0.0046,CMG
2018-12-04,468.35,474.0,483.08,464.89,553220.0,-0.0148,CMG
2018-12-06,469.94,467.29,470.31,453.38,645820.0,0.0034000000000000002,CMG
2018-12-07,467.43,470.5,479.87,462.82,709550.0,-0.0053,CMG
2018-12-10,475.15,469.04,477.87,462.48,645930.0,0.0165,CMG
2018-12-11,472.35,477.0,479.91,467.11,395990.0,-0.0059,CMG
2018-12-12,471.31,472.35,475.67,464.17,403240.0,-0.0022,CMG
2018-12-13,472.73,473.71,475.79,466.02,338510.0,0.003,CMG
2018-12-14,457.83,467.84,472.2,455.3,696980.0,-0.0315,CMG
2018-12-17,443.5,457.1,459.81,442.01,822040.0,-0.0313,CMG
2018-12-18,443.8,447.88,450.73,438.8,655410.0,0.0007000000000000001,CMG
2018-12-19,427.05,441.86,447.38,424.11,942950.0,-0.0377,CMG
2018-12-20,400.77,422.41,424.63,391.67,1360000.0,-0.061500000000000006,CMG
2018-12-21,394.42,401.5,407.1,390.7,949520.0,-0.0158,CMG
2018-12-24,385.84,390.0,392.56,383.2,425240.0,-0.0218,CMG
2018-12-26,405.72,387.04,406.16,383.66,633350.0,0.051500000000000004,CMG
2018-12-27,414.55,404.42,414.57,400.21,573750.0,0.0218,CMG
2018-12-28,424.19,415.08,430.0,415.08,713700.0,0.0233,CMG
2018-12-31,431.79,425.39,433.49,425.39,501820.0,0.0179,CMG
