Date,Close,Open,High,Low,Volume,Change,Symbol
2010-04-19,84.1,84.41,86.84,82.72,2140000.0,-0.0018,MTB
2010-04-20,85.0,84.81,86.35,83.89,1320000.0,0.010700000000000001,MTB
2010-04-21,86.28,85.33,87.5,85.09,1280000.0,0.0151,MTB
2010-04-22,87.82,85.93,88.0,85.31,758820.0,0.0178,MTB
2010-04-23,88.49,87.83,88.73,86.88,609220.0,0.0076,MTB
2010-04-26,85.45,88.19,88.66,85.25,798090.0,-0.0344,MTB
2010-04-27,84.09,85.0,86.3,83.52,1330000.0,-0.0159,MTB
2010-04-28,85.43,84.65,86.78,84.65,1070000.0,0.0159,MTB
2010-04-29,89.44,86.8,89.77,86.59,1580000.0,0.046900000000000004,MTB
2010-04-30,87.35,89.06,89.56,87.17,814760.0,-0.023399999999999997,MTB
2010-05-03,89.15,88.05,89.22,88.0,706750.0,0.0206,MTB
2010-05-04,87.12,87.99,88.36,86.64,1040000.0,-0.022799999999999997,MTB
2010-05-05,87.41,86.54,88.52,85.65,720710.0,0.0033,MTB
2010-05-06,84.27,87.03,88.41,80.61,1700000.0,-0.0359,MTB
2010-05-07,84.07,85.08,86.77,83.6,2060000.0,-0.0024,MTB
2010-05-10,88.46,88.08,89.0,86.36,1570000.0,0.052199999999999996,MTB
2010-05-11,88.77,86.81,90.0,86.81,1160000.0,0.0034999999999999996,MTB
2010-05-12,90.69,89.42,90.8,88.81,813380.0,0.0216,MTB
2010-05-13,90.22,90.36,91.47,89.93,693190.0,-0.0052,MTB
2010-05-14,87.25,89.47,89.6,86.13,1130000.0,-0.0329,MTB
2010-05-17,87.84,87.47,88.42,85.77,916690.0,0.0068000000000000005,MTB
2010-05-18,83.61,88.49,88.57,83.14,2290000.0,-0.0482,MTB
2010-05-19,83.39,83.44,85.1,81.9,2049999.9999999998,-0.0026,MTB
2010-05-20,79.7,82.0,82.53,79.68,1510000.0,-0.044199999999999996,MTB
2010-05-21,84.0,78.5,84.08,77.86,2560000.0,0.054000000000000006,MTB
2010-05-24,81.4,84.1,84.1,81.26,1920000.0,-0.031,MTB
2010-05-25,80.81,79.87,81.12,78.84,1870000.0,-0.0072,MTB
2010-05-26,80.32,81.89,82.52,80.11,1930000.0,-0.0060999999999999995,MTB
2010-05-27,81.48,80.95,81.76,79.75,1750000.0,0.0144,MTB
2010-05-28,79.24,81.54,81.86,78.87,1590000.0,-0.0275,MTB
2010-06-01,77.53,78.77,79.55,76.97,1450000.0,-0.0216,MTB
2010-06-02,79.67,78.19,79.72,77.65,1010000.0,0.0276,MTB
2010-06-03,78.96,79.6,80.37,77.95,1190000.0,-0.0089,MTB
2010-06-04,75.36,77.55,77.83,75.14,1200000.0,-0.045599999999999995,MTB
2010-06-07,74.24,76.0,76.38,74.2,1280000.0,-0.0149,MTB
2010-06-08,76.59,74.5,76.81,74.11,1440000.0,0.0317,MTB
2010-06-09,76.26,76.89,77.08,75.6,1890000.0,-0.0043,MTB
2010-06-10,78.64,76.96,78.78,76.85,1220000.0,0.031200000000000002,MTB
2010-06-11,78.39,77.82,78.49,76.66,770510.0,-0.0032,MTB
2010-06-14,77.53,79.02,79.63,77.21,1120000.0,-0.011000000000000001,MTB
2010-06-15,79.36,78.44,79.6,77.73,1040000.0,0.0236,MTB
2010-06-16,81.93,79.18,83.19,79.05,2530000.0,0.032400000000000005,MTB
2010-06-17,89.34,82.98,90.99,82.77,5960000.0,0.0904,MTB
2010-06-18,90.71,88.06,90.86,86.62,3730000.0,0.015300000000000001,MTB
2010-06-21,94.45,90.31,95.98,90.28,3350000.0,0.0412,MTB
2010-06-22,93.71,94.28,96.15,93.03,1840000.0,-0.0078000000000000005,MTB
2010-06-23,91.02,94.03,94.75,90.5,2029999.9999999998,-0.0287,MTB
2010-06-24,86.69,90.54,90.54,86.32,2200000.0,-0.047599999999999996,MTB
2010-06-25,88.37,87.46,89.42,87.25,1420000.0,0.0194,MTB
2010-06-28,89.24,87.77,89.65,87.5,1140000.0,0.0098,MTB
2010-06-29,86.29,87.94,89.05,85.89,1450000.0,-0.0331,MTB
2010-06-30,84.95,86.4,87.88,84.79,1000000.0,-0.0155,MTB
2010-07-01,87.2,84.95,87.79,84.2,1830000.0,0.0265,MTB
2010-07-02,84.89,88.04,88.04,84.33,892400.0,-0.0265,MTB
2010-07-06,85.96,86.65,87.67,84.93,1100000.0,0.0126,MTB
2010-07-07,89.23,86.51,89.43,86.15,1170000.0,0.038,MTB
2010-07-08,88.62,89.82,90.59,87.23,1100000.0,-0.0068000000000000005,MTB
2010-07-09,90.23,88.06,90.49,87.79,833140.0,0.0182,MTB
2010-07-12,89.12,89.93,90.02,88.25,608830.0,-0.0123,MTB
2010-07-13,91.51,90.2,91.69,89.83,890300.0,0.0268,MTB
2010-07-14,89.94,90.78,91.15,88.94,716990.0,-0.0172,MTB
2010-07-15,88.78,89.94,90.34,87.45,595750.0,-0.0129,MTB
2010-07-16,85.73,87.56,87.95,85.5,1160000.0,-0.0344,MTB
2010-07-19,86.08,86.5,86.69,84.78,628660.0,0.0040999999999999995,MTB
2010-07-20,85.08,84.6,85.5,83.5,1390000.0,-0.0116,MTB
2010-07-21,83.5,87.32,89.25,82.85,1440000.0,-0.018600000000000002,MTB
2010-07-22,86.68,84.72,87.33,84.34,906720.0,0.0381,MTB
2010-07-23,89.56,86.64,89.99,86.01,1110000.0,0.0332,MTB
2010-07-26,92.38,90.0,92.5,89.06,932690.0,0.0315,MTB
2010-07-27,89.85,93.3,93.47,89.7,621690.0,-0.0274,MTB
2010-07-28,87.83,89.82,90.54,87.5,531580.0,-0.0225,MTB
2010-07-29,87.0,88.5,88.98,85.52,1200000.0,-0.0095,MTB
2010-07-30,87.34,86.35,88.65,85.6,735280.0,0.0039000000000000003,MTB
2010-08-02,89.56,88.78,90.32,88.24,645480.0,0.0254,MTB
2010-08-03,87.99,89.49,89.78,87.86,436850.0,-0.0175,MTB
2010-08-04,88.6,88.88,88.89,87.5,584570.0,0.0069,MTB
2010-08-05,87.67,87.5,88.04,86.5,432460.0,-0.0105,MTB
2010-08-06,86.88,86.89,87.04,85.01,608920.0,-0.009000000000000001,MTB
2010-08-09,87.95,87.6,88.38,86.61,436600.0,0.0123,MTB
2010-08-10,87.91,87.09,88.6,86.41,449530.0,-0.0005,MTB
2010-08-11,84.39,86.57,86.65,84.39,787050.0,-0.04,MTB
2010-08-12,85.19,83.49,85.61,83.37,953480.0,0.0095,MTB
2010-08-13,85.35,85.38,86.08,84.81,865260.0,0.0019,MTB
2010-08-16,85.45,84.94,85.65,84.49,618210.0,0.0012,MTB
2010-08-17,90.43,88.33,92.36,88.0,1910000.0,0.0583,MTB
2010-08-18,90.05,90.0,91.15,88.93,1260000.0,-0.0042,MTB
2010-08-19,89.31,90.12,90.32,88.07,996460.0,-0.008199999999999999,MTB
2010-08-20,89.76,88.47,89.9,88.05,672190.0,0.005,MTB
2010-08-23,88.78,89.71,90.9,88.71,485810.0,-0.0109,MTB
2010-08-24,87.37,87.49,88.4,87.03,609500.0,-0.0159,MTB
2010-08-25,86.81,87.0,87.86,85.64,620150.0,-0.0064,MTB
2010-08-26,86.65,87.04,88.44,86.45,459660.0,-0.0018,MTB
2010-08-27,87.78,87.15,88.05,85.98,438510.0,0.013000000000000001,MTB
2010-08-30,84.95,87.16,87.16,84.95,468500.0,-0.0322,MTB
2010-08-31,85.64,84.81,86.53,84.38,720930.0,0.008100000000000001,MTB
2010-09-01,87.49,86.15,87.88,86.09,748760.0,0.0216,MTB
2010-09-02,87.28,88.08,88.29,86.9,677350.0,-0.0024,MTB
2010-09-03,88.93,88.34,88.94,87.68,479160.0,0.0189,MTB
2010-09-07,84.7,88.09,88.4,84.67,808570.0,-0.047599999999999996,MTB
2010-09-08,85.46,84.72,86.99,84.72,614270.0,0.009000000000000001,MTB
2010-09-09,87.21,86.99,88.4,86.43,650040.0,0.020499999999999997,MTB
2010-09-10,86.57,87.92,87.92,85.69,399850.0,-0.0073,MTB
2010-09-13,88.39,88.28,88.49,87.12,596260.0,0.021,MTB
2010-09-14,87.9,88.3,88.44,86.5,488630.0,-0.0055000000000000005,MTB
2010-09-15,87.4,87.5,87.71,86.2,629060.0,-0.005699999999999999,MTB
2010-09-16,86.92,87.22,87.22,86.07,319100.0,-0.0055000000000000005,MTB
2010-09-17,86.7,87.37,87.83,86.5,754590.0,-0.0025,MTB
2010-09-20,91.0,87.06,95.0,86.58,2000000.0,0.0496,MTB
2010-09-21,88.69,91.3,92.19,88.59,1060000.0,-0.0254,MTB
2010-09-22,88.94,88.37,90.93,87.4,1000000.0,0.0028000000000000004,MTB
2010-09-23,88.17,87.54,90.75,87.54,832600.0,-0.0087,MTB
2010-09-24,90.62,89.62,90.67,87.78,1070000.0,0.0278,MTB
2010-09-27,84.24,86.11,86.87,84.0,1920000.0,-0.0704,MTB
2010-09-28,82.5,83.96,84.38,81.08,1990000.0,-0.0207,MTB
2010-09-29,81.81,81.88,82.71,81.28,880790.0,-0.0084,MTB
2010-09-30,81.81,82.36,82.63,81.31,1090000.0,0.0,MTB
2010-10-01,81.91,83.06,83.99,81.0,706250.0,0.0012,MTB
2010-10-04,82.15,81.86,82.61,81.15,766810.0,0.0029,MTB
2010-10-05,83.09,83.34,85.26,82.35,1680000.0,0.011399999999999999,MTB
2010-10-06,78.91,79.83,80.2,77.14,11230000.0,-0.050300000000000004,MTB
2010-10-07,76.87,78.58,78.94,76.16,16450000.0,-0.0259,MTB
2010-10-08,76.84,76.84,77.42,76.22,3610000.0,-0.0004,MTB
2010-10-11,77.22,76.82,77.83,76.71,2160000.0,0.0049,MTB
2010-10-12,77.55,77.42,77.75,76.51,2250000.0,0.0043,MTB
2010-10-13,76.78,78.04,78.18,76.58,2100000.0,-0.009899999999999999,MTB
2010-10-14,75.66,76.76,76.94,73.66,3750000.0,-0.0146,MTB
2010-10-15,75.22,76.43,76.43,73.51,2760000.0,-0.0058,MTB
2010-10-18,76.79,75.14,76.79,75.0,1550000.0,0.0209,MTB
2010-10-19,75.73,75.93,77.18,75.43,1770000.0,-0.0138,MTB
2010-10-20,74.07,75.55,76.39,73.69,3340000.0,-0.0219,MTB
2010-10-21,72.96,74.73,74.73,72.03,2240000.0,-0.015,MTB
2010-10-22,74.44,73.37,74.68,72.99,1670000.0,0.0203,MTB
2010-10-25,74.58,74.63,74.98,73.89,1060000.0,0.0019,MTB
2010-10-26,75.17,74.28,75.66,74.28,1190000.0,0.0079,MTB
2010-10-27,74.95,74.62,76.12,74.55,1420000.0,-0.0029,MTB
2010-10-28,74.66,75.57,75.57,74.01,1030000.0,-0.0039000000000000003,MTB
2010-10-29,74.75,74.37,74.82,73.49,1050000.0,0.0012,MTB
2010-11-01,77.47,76.02,78.36,75.98,6240000.0,0.0364,MTB
2010-11-02,77.65,78.25,78.25,76.85,2029999.9999999998,0.0023,MTB
2010-11-03,80.68,78.22,80.74,77.91,4019999.9999999995,0.039,MTB
2010-11-04,82.49,81.74,83.2,80.58,2190000.0,0.022400000000000003,MTB
2010-11-05,82.7,82.6,84.49,82.26,2730000.0,0.0025,MTB
2010-11-08,82.22,82.24,82.61,81.54,1440000.0,-0.0058,MTB
2010-11-09,80.32,82.87,82.87,79.95,1990000.0,-0.0231,MTB
2010-11-10,82.26,80.87,82.73,80.37,9430000.0,0.0242,MTB
2010-11-11,82.09,81.72,83.0,81.19,2610000.0,-0.0021,MTB
2010-11-12,80.98,81.5,81.99,80.55,1830000.0,-0.013500000000000002,MTB
2010-11-15,81.29,82.2,82.35,81.06,941130.0,0.0038,MTB
2010-11-16,79.76,80.72,81.17,78.78,1590000.0,-0.018799999999999997,MTB
2010-11-17,79.54,80.16,80.28,79.17,1270000.0,-0.0028000000000000004,MTB
2010-11-18,77.78,80.42,80.68,77.68,3500000.0,-0.022099999999999998,MTB
2010-11-19,77.8,77.53,78.7,77.23,2970000.0,0.0003,MTB
2010-11-22,76.86,76.94,78.05,76.48,2650000.0,-0.0121,MTB
2010-11-23,77.11,76.22,77.44,75.87,1610000.0,0.0033,MTB
2010-11-24,77.32,77.51,77.93,76.48,822820.0,0.0027,MTB
2010-11-26,76.45,76.66,77.59,76.26,330010.0,-0.0113,MTB
2010-11-29,76.99,75.66,77.38,75.35,747460.0,0.0070999999999999995,MTB
2010-11-30,76.96,76.62,77.2,75.97,1470000.0,-0.0004,MTB
2010-12-01,78.5,78.02,78.99,77.25,1110000.0,0.02,MTB
2010-12-02,80.64,78.64,80.75,78.48,1060000.0,0.0273,MTB
2010-12-03,80.86,80.28,81.07,79.22,849090.0,0.0027,MTB
2010-12-06,79.64,80.57,80.84,79.45,565630.0,-0.0151,MTB
2010-12-07,79.47,80.0,80.85,79.14,754360.0,-0.0021,MTB
2010-12-08,81.34,79.6,81.98,79.44,1750000.0,0.0235,MTB
2010-12-09,83.24,81.31,83.41,81.31,1130000.0,0.023399999999999997,MTB
2010-12-10,85.02,83.87,86.2,83.82,1800000.0,0.021400000000000002,MTB
2010-12-13,85.33,85.08,85.76,83.02,1720000.0,0.0036,MTB
2010-12-14,83.86,85.27,85.93,83.47,819970.0,-0.0172,MTB
2010-12-15,82.13,83.5,84.1,81.86,836640.0,-0.0206,MTB
2010-12-16,82.49,82.19,83.41,81.11,1050000.0,0.0044,MTB
2010-12-17,82.75,82.5,83.38,82.29,1060000.0,0.0032,MTB
2010-12-20,84.36,82.95,84.69,82.71,907540.0,0.0195,MTB
2010-12-21,85.74,84.63,86.25,84.33,724230.0,0.016399999999999998,MTB
2010-12-22,86.16,85.76,86.84,85.32,756000.0,0.0049,MTB
2010-12-23,85.15,85.98,86.29,85.01,479960.0,-0.011699999999999999,MTB
2010-12-27,86.07,84.94,86.23,84.47,396540.0,0.0108,MTB
2010-12-28,86.78,86.32,87.17,85.89,446290.0,0.008199999999999999,MTB
2010-12-29,87.38,87.14,87.87,86.51,706800.0,0.0069,MTB
2010-12-30,86.43,87.3,87.47,86.2,630700.0,-0.0109,MTB
2010-12-31,87.05,86.44,87.39,85.81,676370.0,0.0072,MTB
2011-01-03,87.9,87.67,88.88,87.56,762520.0,0.0098,MTB
2011-01-04,87.0,88.43,89.33,86.45,829860.0,-0.0102,MTB
2011-01-05,88.03,86.82,88.32,86.7,796130.0,0.0118,MTB
2011-01-06,87.54,87.93,88.46,87.48,846230.0,-0.005600000000000001,MTB
2011-01-07,86.82,87.79,88.19,85.62,918840.0,-0.008199999999999999,MTB
2011-01-10,86.1,86.7,86.7,84.63,923140.0,-0.0083,MTB
2011-01-11,86.72,86.56,87.87,86.13,854380.0,0.0072,MTB
2011-01-12,87.36,87.51,88.48,87.09,790100.0,0.0074,MTB
2011-01-13,86.26,87.25,87.64,85.76,1150000.0,-0.0126,MTB
2011-01-14,86.38,86.07,87.43,84.84,1970000.0,0.0014000000000000002,MTB
2011-01-18,86.2,86.3,86.79,85.14,1390000.0,-0.0021,MTB
2011-01-19,86.49,85.88,87.48,85.88,983340.0,0.0034000000000000002,MTB
2011-01-20,85.73,86.45,86.54,85.1,739710.0,-0.0088,MTB
2011-01-21,86.77,87.04,87.71,86.12,810020.0,0.0121,MTB
2011-01-24,86.37,86.64,86.91,85.79,595250.0,-0.0046,MTB
2011-01-25,86.98,86.28,87.0,85.9,724590.0,0.0070999999999999995,MTB
2011-01-26,86.08,87.29,87.29,85.19,769230.0,-0.0103,MTB
2011-01-27,86.92,86.08,87.03,85.33,681560.0,0.0098,MTB
2011-01-28,86.35,86.83,87.82,86.31,637190.0,-0.0066,MTB
2011-01-31,86.47,86.47,86.92,86.08,525180.0,0.0014000000000000002,MTB
2011-02-01,87.27,86.8,87.75,86.09,872370.0,0.009300000000000001,MTB
2011-02-02,86.72,86.94,87.65,86.23,491060.0,-0.0063,MTB
2011-02-03,86.7,86.41,87.2,86.1,420750.0,-0.0002,MTB
2011-02-04,87.49,86.68,87.5,85.99,569750.0,0.0091,MTB
2011-02-07,87.99,87.32,88.4,87.24,485180.0,0.005699999999999999,MTB
2011-02-08,89.12,88.22,89.16,87.75,627790.0,0.0128,MTB
2011-02-09,88.77,88.62,89.93,88.11,623080.0,-0.0039000000000000003,MTB
2011-02-10,88.11,88.3,88.37,87.27,513360.0,-0.0074,MTB
2011-02-11,89.86,87.54,90.88,87.54,920950.0,0.0199,MTB
2011-02-14,89.21,89.82,90.06,89.0,533460.0,-0.0072,MTB
2011-02-15,89.44,89.0,89.78,88.9,613450.0,0.0026,MTB
2011-02-16,90.0,89.63,90.39,89.6,472950.0,0.0063,MTB
2011-02-17,89.99,89.85,90.17,89.35,468860.0,-0.0001,MTB
2011-02-18,91.01,89.95,91.05,89.68,861560.0,0.0113,MTB
2011-02-22,89.6,89.88,90.44,88.75,794150.0,-0.0155,MTB
2011-02-23,89.09,89.61,90.21,88.54,813690.0,-0.005699999999999999,MTB
2011-02-24,87.63,88.87,88.87,87.0,993540.0,-0.016399999999999998,MTB
2011-02-25,88.56,87.95,88.88,87.83,637970.0,0.0106,MTB
2011-02-28,88.05,89.04,89.49,87.97,882720.0,-0.0058,MTB
2011-03-01,86.2,88.54,88.54,86.18,947330.0,-0.021,MTB
2011-03-02,85.71,86.17,86.74,85.33,699600.0,-0.005699999999999999,MTB
2011-03-03,87.42,86.55,87.54,86.09,540660.0,0.02,MTB
2011-03-04,88.01,87.18,88.24,86.99,989820.0,0.0067,MTB
2011-03-07,87.08,88.17,88.58,86.58,678510.0,-0.0106,MTB
2011-03-08,89.79,87.39,89.98,87.39,737330.0,0.0311,MTB
2011-03-09,89.49,89.61,89.73,88.73,380240.0,-0.0033,MTB
2011-03-10,87.66,88.69,88.92,87.25,687290.0,-0.0204,MTB
2011-03-11,87.7,86.98,88.49,86.98,489840.0,0.0005,MTB
2011-03-14,87.58,87.2,87.78,86.66,1000000.0,-0.0014000000000000002,MTB
2011-03-15,86.53,85.73,87.15,85.53,512440.00000000006,-0.012,MTB
2011-03-16,84.99,86.49,86.73,84.69,780160.0,-0.0178,MTB
2011-03-17,87.34,86.32,87.71,85.84,929880.0,0.0277,MTB
2011-03-18,87.57,88.48,89.18,86.83,1200000.0,0.0026,MTB
2011-03-21,86.82,88.38,88.38,86.53,612570.0,-0.0086,MTB
2011-03-22,86.35,86.77,87.46,86.21,426040.0,-0.0054,MTB
2011-03-23,86.45,86.0,86.79,85.08,615220.0,0.0012,MTB
2011-03-24,86.98,86.75,87.23,86.0,591460.0,0.0060999999999999995,MTB
2011-03-25,87.54,87.03,88.08,86.63,410060.0,0.0064,MTB
2011-03-28,87.22,87.93,88.05,87.11,543330.0,-0.0037,MTB
2011-03-29,87.52,87.07,87.62,86.74,299840.0,0.0034000000000000002,MTB
2011-03-30,88.51,87.95,88.92,87.63,422030.0,0.0113,MTB
2011-03-31,88.47,88.6,88.96,87.16,910620.0,-0.0005,MTB
2011-04-01,89.69,89.1,89.97,88.74,860480.0,0.0138,MTB
2011-04-04,89.32,89.77,89.85,89.04,639580.0,-0.0040999999999999995,MTB
2011-04-05,88.69,89.03,89.42,88.61,622920.0,-0.0070999999999999995,MTB
2011-04-06,89.79,89.05,89.95,88.76,607940.0,0.0124,MTB
2011-04-07,88.25,89.72,89.72,88.07,730490.0,-0.0172,MTB
2011-04-08,87.7,88.75,88.75,87.57,593630.0,-0.0062,MTB
2011-04-11,87.75,87.75,88.21,87.62,702800.0,0.0006,MTB
2011-04-12,87.16,87.35,87.69,86.82,599860.0,-0.0067,MTB
2011-04-13,85.94,87.4,87.54,85.93,825980.0,-0.013999999999999999,MTB
2011-04-14,85.2,85.71,85.71,85.05,917550.0,-0.0086,MTB
2011-04-15,85.35,85.49,85.72,84.62,1410000.0,0.0018,MTB
2011-04-18,87.21,84.53,88.0,84.53,1690000.0,0.0218,MTB
2011-04-19,85.42,87.61,87.87,85.39,747580.0,-0.020499999999999997,MTB
2011-04-20,85.82,86.37,86.53,85.21,1060000.0,0.004699999999999999,MTB
2011-04-21,85.83,85.94,86.43,85.0,724750.0,0.0001,MTB
2011-04-25,86.12,85.78,86.56,85.65,408880.0,0.0034000000000000002,MTB
2011-04-26,87.22,86.41,87.59,86.35,540720.0,0.0128,MTB
2011-04-27,89.65,87.62,90.76,87.39,1720000.0,0.0279,MTB
2011-04-28,88.91,89.34,89.56,88.24,800890.0,-0.0083,MTB
2011-04-29,88.37,88.89,89.0,88.25,465310.0,-0.0060999999999999995,MTB
2011-05-02,87.74,88.52,88.52,87.62,803200.0,-0.0070999999999999995,MTB
2011-05-03,88.5,87.54,88.59,87.02,990530.0,0.0087,MTB
2011-05-04,86.97,88.49,88.51,86.81,1030000.0,-0.0173,MTB
2011-05-05,86.15,86.59,86.88,85.89,660340.0,-0.009399999999999999,MTB
2011-05-06,86.43,86.95,87.17,86.02,625320.0,0.0033,MTB
2011-05-09,86.49,86.5,86.61,85.88,395140.0,0.0007000000000000001,MTB
2011-05-10,87.77,86.69,87.77,86.43,427590.0,0.0148,MTB
2011-05-11,87.35,87.38,87.8,87.07,498890.0,-0.0048,MTB
2011-05-12,87.72,87.34,87.99,86.84,560460.0,0.0042,MTB
2011-05-13,86.39,87.8,88.0,85.91,1960000.0,-0.0152,MTB
2011-05-16,86.41,86.31,86.94,86.1,811570.0,0.0002,MTB
2011-05-17,87.97,86.25,88.04,86.23,912930.0,0.0181,MTB
2011-05-18,89.38,87.84,89.39,87.6,809170.0,0.016,MTB
2011-05-19,89.17,89.68,89.9,88.75,758560.0,-0.0023,MTB
2011-05-20,88.04,88.97,89.19,87.87,779800.0,-0.0127,MTB
2011-05-23,87.29,87.14,88.44,87.08,574480.0,-0.0085,MTB
2011-05-24,87.41,87.8,87.84,86.3,814210.0,0.0014000000000000002,MTB
2011-05-25,86.94,87.0,87.47,86.53,749340.0,-0.0054,MTB
2011-05-26,86.86,86.94,87.4,86.13,567010.0,-0.0009,MTB
2011-05-27,87.62,86.56,87.65,86.43,534790.0,0.0087,MTB
2011-05-31,88.3,88.5,88.65,87.42,1460000.0,0.0078000000000000005,MTB
2011-06-01,85.88,88.13,88.16,85.8,1030000.0,-0.0274,MTB
2011-06-02,86.43,85.94,86.9,85.57,799850.0,0.0064,MTB
