Date,Close,Open,High,Low,Volume,Change,Symbol
2010-04-06,106.54,105.84,107.04,105.36,2230000.0,0.0031,APA
2010-04-07,105.47,106.0,106.55,104.66,3950000.0,-0.01,APA
2010-04-08,106.29,104.78,106.49,104.35,2840000.0,0.0078000000000000005,APA
2010-04-09,106.76,106.63,107.38,106.08,2940000.0,0.0044,APA
2010-04-12,107.11,106.82,108.1,106.37,2720000.0,0.0033,APA
2010-04-13,106.79,107.0,107.0,105.33,2080000.0,-0.003,APA
2010-04-14,108.06,107.64,108.19,106.51,2110000.0,0.011899999999999999,APA
2010-04-15,106.67,103.94,107.29,103.75,9770000.0,-0.0129,APA
2010-04-16,105.44,105.62,106.79,104.53,5420000.0,-0.0115,APA
2010-04-19,105.18,104.09,105.6,103.85,2900000.0,-0.0025,APA
2010-04-20,107.81,106.09,108.43,106.07,3360000.0,0.025,APA
2010-04-21,108.06,108.11,108.48,107.08,3000000.0,0.0023,APA
2010-04-22,108.24,106.93,108.47,105.96,3200000.0,0.0017000000000000001,APA
2010-04-23,109.87,107.91,109.99,106.7,3770000.0,0.0151,APA
2010-04-26,109.49,109.86,111.0,109.07,3470000.0,-0.0034999999999999996,APA
2010-04-27,105.86,108.97,109.25,105.5,3840000.0,-0.0332,APA
2010-04-28,106.58,106.46,107.15,104.83,2880000.0,0.0068000000000000005,APA
2010-04-29,102.92,107.1,107.45,102.22,7900000.0,-0.034300000000000004,APA
2010-04-30,101.76,102.78,103.0,96.06,14490000.0,-0.0113,APA
2010-05-03,104.55,101.88,105.55,101.15,6000000.0,0.0274,APA
2010-05-04,100.92,102.07,102.41,99.75,4990000.0,-0.0347,APA
2010-05-05,99.3,99.31,100.81,98.0,4580000.0,-0.0161,APA
2010-05-06,95.96,98.96,100.21,90.41,6580000.0,-0.0336,APA
2010-05-07,93.53,95.96,96.9,92.02,7300000.0,-0.0253,APA
2010-05-10,98.27,97.0,98.67,96.44,4370000.0,0.0507,APA
2010-05-11,96.66,97.02,98.87,96.19,4110000.0000000005,-0.016399999999999998,APA
2010-05-12,98.44,97.49,99.05,96.99,3630000.0,0.0184,APA
2010-05-13,96.46,98.28,98.44,96.25,4590000.0,-0.020099999999999996,APA
2010-05-14,94.28,95.81,95.97,92.02,6060000.0,-0.0226,APA
2010-05-17,95.19,94.81,95.49,93.15,7080000.0,0.0097,APA
2010-05-18,94.04,96.29,97.07,93.53,5650000.0,-0.0121,APA
2010-05-19,93.26,93.54,94.59,91.2,5050000.0,-0.0083,APA
2010-05-20,87.97,91.25,91.5,87.39,8410000.0,-0.0567,APA
2010-05-21,89.58,86.07,90.55,85.16,6510000.0,0.0183,APA
2010-05-24,87.35,89.74,89.74,87.34,4139999.9999999995,-0.024900000000000002,APA
2010-05-25,88.04,84.79,88.24,83.55,4750000.0,0.0079,APA
2010-05-26,87.81,89.07,90.5,87.4,4640000.0,-0.0026,APA
2010-05-27,91.84,90.4,91.97,90.05,6530000.0,0.045899999999999996,APA
2010-05-28,89.54,92.32,92.56,89.26,6660000.0,-0.025,APA
2010-06-01,85.42,87.9,89.15,85.24,6330000.0,-0.046,APA
2010-06-02,89.04,86.12,89.1,84.5,6380000.0,0.0424,APA
2010-06-03,89.6,90.13,90.6,86.6,10690000.0,0.0063,APA
2010-06-04,87.57,87.26,90.64,87.03,7080000.0,-0.0227,APA
2010-06-07,86.03,88.56,89.68,85.82,6420000.0,-0.0176,APA
2010-06-08,88.89,86.64,89.0,85.73,4730000.0,0.0332,APA
2010-06-09,88.84,90.43,92.73,88.44,5440000.0,-0.0006,APA
2010-06-10,93.26,90.96,93.35,90.7,4080000.0,0.049800000000000004,APA
2010-06-11,93.64,92.48,93.74,91.78,3100000.0,0.0040999999999999995,APA
2010-06-14,95.34,95.03,96.7,93.91,5010000.0,0.0182,APA
2010-06-15,98.2,95.82,98.41,95.82,4520000.0,0.03,APA
2010-06-16,97.62,97.48,99.11,96.8,5600000.0,-0.0059,APA
2010-06-17,97.19,98.15,98.23,95.78,3720000.0,-0.0044,APA
2010-06-18,97.57,97.38,99.49,96.21,4530000.0,0.0039000000000000003,APA
2010-06-21,95.55,99.59,99.96,94.95,4340000.0,-0.0207,APA
2010-06-22,93.33,95.85,96.03,93.01,3980000.0,-0.0232,APA
2010-06-23,92.21,93.14,93.25,90.86,4110000.0000000005,-0.012,APA
2010-06-24,89.67,91.73,92.62,89.38,3690000.0,-0.0275,APA
2010-06-25,89.92,90.67,90.88,88.55,5570000.0,0.0028000000000000004,APA
2010-06-28,87.71,90.34,90.34,87.63,3930000.0,-0.0246,APA
2010-06-29,84.51,85.96,86.13,84.0,5000000.0,-0.0365,APA
2010-06-30,84.19,84.69,85.85,83.85,4910000.0,-0.0038,APA
2010-07-01,83.7,83.76,85.11,81.94,5230000.0,-0.0058,APA
2010-07-02,82.85,84.04,84.74,82.32,2710000.0,-0.0102,APA
2010-07-06,82.89,84.59,84.71,82.17,4680000.0,0.0005,APA
2010-07-07,87.05,83.48,87.05,83.44,4640000.0,0.050199999999999995,APA
2010-07-08,87.4,88.27,88.27,86.28,3310000.0,0.004,APA
2010-07-09,87.88,87.4,88.02,86.74,2760000.0,0.0055000000000000005,APA
2010-07-12,85.07,86.75,86.75,84.2,6740000.0,-0.032,APA
2010-07-13,86.65,86.4,87.34,85.9,4190000.0000000005,0.018600000000000002,APA
2010-07-14,86.83,86.41,87.23,85.62,2550000.0,0.0021,APA
2010-07-15,86.13,86.87,87.16,84.29,5290000.0,-0.008100000000000001,APA
2010-07-16,82.75,85.67,85.67,82.38,5490000.0,-0.0392,APA
2010-07-19,85.59,83.91,85.81,83.5,5180000.0,0.034300000000000004,APA
2010-07-20,88.28,84.46,88.62,84.46,4320000.0,0.031400000000000004,APA
2010-07-21,87.45,87.45,88.85,87.0,10300000.0,-0.009399999999999999,APA
2010-07-22,89.28,88.73,90.12,87.8,7120000.0,0.0209,APA
2010-07-23,92.79,89.22,93.43,89.07,29230000.0,0.0393,APA
2010-07-26,95.5,94.46,95.6,93.5,8230000.0,0.0292,APA
2010-07-27,94.92,96.07,96.45,93.91,5500000.0,-0.0060999999999999995,APA
2010-07-28,94.37,94.49,95.42,93.61,3540000.0,-0.0058,APA
2010-07-29,95.4,94.79,96.19,94.49,5130000.0,0.0109,APA
2010-07-30,95.58,94.07,96.26,93.8,4850000.0,0.0019,APA
2010-08-02,98.47,97.04,98.8,96.67,4230000.0,0.0302,APA
2010-08-03,98.02,98.18,98.62,97.13,3700000.0,-0.0046,APA
2010-08-04,97.76,98.15,98.67,96.52,4430000.0,-0.0027,APA
2010-08-05,97.55,97.1,97.85,96.2,3410000.0,-0.0021,APA
2010-08-06,95.95,96.34,96.58,94.11,4640000.0,-0.016399999999999998,APA
2010-08-09,96.22,96.31,96.82,95.23,2380000.0,0.0028000000000000004,APA
2010-08-10,95.46,94.93,95.9,93.83,3560000.0,-0.0079,APA
2010-08-11,92.33,93.5,93.76,92.03,3980000.0,-0.032799999999999996,APA
2010-08-12,91.85,91.26,93.34,91.0,3960000.0,-0.0052,APA
2010-08-13,91.26,91.68,92.58,91.06,2730000.0,-0.0064,APA
2010-08-16,91.4,90.8,91.69,90.5,2660000.0,0.0015,APA
2010-08-17,93.0,92.35,93.5,92.01,3300000.0,0.0175,APA
2010-08-18,92.83,92.54,93.25,91.6,2690000.0,-0.0018,APA
2010-08-19,91.75,92.49,92.83,91.17,3400000.0,-0.0116,APA
2010-08-20,90.53,90.97,91.24,90.0,3400000.0,-0.013300000000000001,APA
2010-08-23,89.46,90.9,91.18,89.35,3650000.0,-0.0118,APA
2010-08-24,87.48,88.0,88.86,87.35,6400000.0,-0.022099999999999998,APA
2010-08-25,86.66,86.85,87.06,85.35,5610000.0,-0.009399999999999999,APA
2010-08-26,87.29,87.38,89.42,87.17,5180000.0,0.0073,APA
2010-08-27,89.97,87.88,90.14,86.6,3790000.0,0.030699999999999998,APA
2010-08-30,89.55,89.75,91.06,89.49,3310000.0,-0.004699999999999999,APA
2010-08-31,89.85,89.05,90.31,88.7,3940000.0,0.0034000000000000002,APA
2010-09-01,92.46,91.24,93.1,91.22,3450000.0,0.028999999999999998,APA
2010-09-02,91.3,92.64,92.64,87.58,15580000.0,-0.0125,APA
2010-09-03,92.62,92.43,93.65,91.78,4540000.0,0.014499999999999999,APA
2010-09-07,90.36,92.04,92.33,90.31,3990000.0,-0.024399999999999998,APA
2010-09-08,91.95,90.35,92.46,90.35,2850000.0,0.0176,APA
2010-09-09,92.71,93.49,93.61,91.9,3240000.0,0.0083,APA
2010-09-10,93.73,93.41,94.05,92.98,3500000.0,0.011000000000000001,APA
2010-09-13,94.6,94.71,94.99,93.96,2510000.0,0.009300000000000001,APA
2010-09-14,94.7,94.43,95.97,93.97,2890000.0,0.0011,APA
2010-09-15,94.23,94.04,94.59,93.26,2820000.0,-0.005,APA
2010-09-16,94.3,93.66,95.02,93.62,2330000.0,0.0007000000000000001,APA
2010-09-17,94.48,94.74,95.22,92.57,3900000.0,0.0019,APA
2010-09-20,96.03,94.9,96.44,94.13,3080000.0,0.016399999999999998,APA
2010-09-21,96.07,95.9,96.81,95.08,3200000.0,0.0004,APA
2010-09-22,95.42,96.21,97.6,95.24,2120000.0,-0.0068000000000000005,APA
2010-09-23,94.99,94.52,96.03,94.13,2650000.0,-0.0045000000000000005,APA
2010-09-24,98.13,96.23,98.65,95.43,3460000.0,0.0331,APA
2010-09-27,97.56,98.16,98.75,97.54,1930000.0,-0.0058,APA
2010-09-28,97.1,97.94,98.09,95.68,2460000.0,-0.004699999999999999,APA
2010-09-29,98.03,96.79,98.61,96.66,2630000.0,0.0096,APA
2010-09-30,97.76,98.79,99.09,96.21,3200000.0,-0.0028000000000000004,APA
2010-10-01,98.28,98.98,99.38,97.43,4550000.0,0.0053,APA
2010-10-04,97.01,97.59,98.9,96.51,2780000.0,-0.0129,APA
2010-10-05,98.9,98.24,99.17,97.55,3420000.0,0.0195,APA
2010-10-06,99.76,98.63,99.83,98.33,2610000.0,0.0087,APA
2010-10-07,99.65,100.17,100.8,98.52,2890000.0,-0.0011,APA
2010-10-08,101.53,99.64,101.94,99.17,3150000.0,0.0189,APA
2010-10-11,102.01,101.58,102.69,101.22,2110000.0,0.004699999999999999,APA
2010-10-12,101.57,101.41,102.16,100.23,2520000.0,-0.0043,APA
2010-10-13,103.29,102.42,103.79,101.64,3090000.0,0.0169,APA
2010-10-14,103.23,103.25,104.12,102.38,3150000.0,-0.0006,APA
2010-10-15,104.14,104.1,104.22,102.74,3880000.0,0.0088,APA
2010-10-18,106.35,104.46,106.67,103.83,3790000.0,0.0212,APA
2010-10-19,102.28,104.05,104.8,101.32,5060000.0,-0.0383,APA
2010-10-20,103.4,101.88,104.04,101.87,3180000.0,0.011000000000000001,APA
2010-10-21,102.97,103.67,103.85,102.16,2660000.0,-0.0042,APA
2010-10-22,101.3,103.14,103.48,100.79,3510000.0,-0.016200000000000003,APA
2010-10-25,101.07,102.16,103.41,101.01,2760000.0,-0.0023,APA
2010-10-26,100.37,100.03,100.6,99.32,3310000.0,-0.0069,APA
2010-10-27,100.51,99.41,100.63,98.31,2740000.0,0.0014000000000000002,APA
2010-10-28,100.36,101.24,101.35,99.82,2140000.0,-0.0015,APA
2010-10-29,101.02,99.93,101.3,99.76,1970000.0,0.0066,APA
2010-11-01,101.0,102.34,102.69,100.39,2130000.0,-0.0002,APA
2010-11-02,103.12,102.07,103.94,101.39,2360000.0,0.021,APA
2010-11-03,102.58,103.26,103.42,100.71,3490000.0,-0.0052,APA
2010-11-04,107.79,105.18,109.24,105.18,6980000.0,0.0508,APA
2010-11-05,108.69,107.26,108.75,106.83,4450000.0,0.0083,APA
2010-11-08,109.51,108.13,110.26,107.91,3520000.0,0.0075,APA
2010-11-09,109.97,109.5,110.53,109.14,4660000.0,0.0042,APA
2010-11-10,110.25,110.12,110.38,108.94,6690000.0,0.0025,APA
2010-11-11,110.71,109.53,110.71,109.19,3000000.0,0.0042,APA
2010-11-12,109.51,109.08,110.73,108.44,3520000.0,-0.0108,APA
2010-11-15,107.63,110.14,110.23,107.37,3840000.0,-0.0172,APA
2010-11-16,105.26,106.79,106.79,104.35,3670000.0,-0.022000000000000002,APA
2010-11-17,105.79,104.93,106.61,104.85,2650000.0,0.005,APA
2010-11-18,108.22,107.13,108.73,106.71,2320000.0,0.023,APA
2010-11-19,109.11,108.22,109.24,107.14,2780000.0,0.008199999999999999,APA
2010-11-22,108.34,108.67,109.17,106.55,1700000.0,-0.0070999999999999995,APA
2010-11-23,105.48,107.12,107.52,104.96,2380000.0,-0.0264,APA
2010-11-24,108.46,106.66,108.69,106.62,2280000.0,0.028300000000000002,APA
2010-11-26,107.19,106.84,108.04,106.07,846430.0,-0.011699999999999999,APA
2010-11-29,108.42,106.75,108.95,105.97,2490000.0,0.0115,APA
2010-11-30,107.64,107.2,108.7,106.93,2690000.0,-0.0072,APA
2010-12-01,111.26,109.84,111.68,109.67,3080000.0,0.0336,APA
2010-12-02,114.38,111.62,114.62,111.5,2650000.0,0.027999999999999997,APA
2010-12-03,115.11,114.37,115.34,113.83,1790000.0,0.0064,APA
2010-12-06,116.42,115.04,116.5,114.68,2410000.0,0.011399999999999999,APA
2010-12-07,116.32,117.17,117.98,115.83,3330000.0,-0.0009,APA
2010-12-08,113.6,116.14,116.36,112.66,3330000.0,-0.023399999999999997,APA
2010-12-09,114.49,114.17,114.7,113.11,2069999.9999999998,0.0078000000000000005,APA
2010-12-10,114.92,114.87,115.08,113.85,1380000.0,0.0038,APA
2010-12-13,116.8,115.9,117.56,115.49,2930000.0,0.016399999999999998,APA
2010-12-14,116.25,117.25,117.49,115.72,1890000.0,-0.004699999999999999,APA
2010-12-15,116.02,115.34,116.92,115.15,2280000.0,-0.002,APA
2010-12-16,116.67,116.46,117.5,115.76,2009999.9999999998,0.005600000000000001,APA
2010-12-17,116.45,115.89,116.5,115.61,2730000.0,-0.0019,APA
2010-12-20,117.07,116.37,117.12,115.81,1480000.0,0.0053,APA
2010-12-21,118.16,117.37,118.82,117.37,1910000.0,0.009300000000000001,APA
2010-12-22,118.22,118.13,118.53,117.33,1480000.0,0.0005,APA
2010-12-23,118.48,118.01,118.59,117.53,1020000.0,0.0022,APA
2010-12-27,118.31,118.49,118.56,117.61,829940.0,-0.0014000000000000002,APA
2010-12-28,118.46,118.43,118.73,118.05,897730.0,0.0013,APA
2010-12-29,119.6,118.79,119.77,118.36,1060000.0,0.0096,APA
2010-12-30,119.92,119.83,120.8,119.1,1270000.0,0.0027,APA
2010-12-31,119.23,119.32,120.48,119.2,1300000.0,-0.0058,APA
2011-01-03,121.03,120.59,121.63,120.01,1890000.0,0.0151,APA
2011-01-04,121.86,121.78,122.25,119.46,2820000.0,0.0069,APA
2011-01-05,124.91,121.5,125.0,120.37,3060000.0,0.025,APA
2011-01-06,122.38,125.16,125.59,121.91,2180000.0,-0.0203,APA
2011-01-07,123.17,122.8,124.03,122.17,2040000.0,0.006500000000000001,APA
2011-01-10,124.74,123.28,125.24,122.17,2029999.9999999998,0.0127,APA
2011-01-11,125.13,125.0,125.42,124.3,1860000.0,0.0031,APA
2011-01-12,126.2,126.25,127.14,125.64,1840000.0,0.0086,APA
2011-01-13,125.18,126.93,127.17,124.41,2750000.0,-0.008100000000000001,APA
2011-01-14,125.63,124.86,125.73,123.36,3200000.0,0.0036,APA
2011-01-18,127.56,126.23,127.64,125.3,2570000.0,0.0154,APA
2011-01-19,124.18,127.09,127.73,123.77,2650000.0,-0.0265,APA
2011-01-20,124.16,123.99,124.79,122.66,2080000.0,-0.0002,APA
2011-01-21,125.6,125.25,125.66,124.0,2220000.0,0.0116,APA
2011-01-24,123.92,124.83,125.69,123.25,2690000.0,-0.0134,APA
2011-01-25,122.64,123.08,123.08,120.32,4040000.0,-0.0103,APA
2011-01-26,122.1,123.26,123.34,121.22,5440000.0,-0.0044,APA
2011-01-27,116.33,121.66,121.9,114.03,12850000.0,-0.0473,APA
2011-01-28,114.84,116.05,116.19,110.29,15890000.0,-0.0128,APA
2011-01-31,119.36,114.7,119.4,114.31,7180000.0,0.0394,APA
2011-02-01,118.98,120.15,120.29,117.09,8830000.0,-0.0032,APA
2011-02-02,121.06,118.7,121.75,118.36,5450000.0,0.0175,APA
2011-02-03,118.32,120.42,120.64,117.65,4850000.0,-0.0226,APA
2011-02-04,116.84,118.66,118.93,116.46,5510000.0,-0.0125,APA
2011-02-07,117.77,118.12,118.82,117.15,3770000.0,0.008,APA
2011-02-08,117.5,117.54,118.05,117.04,3090000.0,-0.0023,APA
2011-02-09,116.15,117.3,117.62,115.46,3070000.0,-0.0115,APA
2011-02-10,117.75,115.87,118.89,115.52,5630000.0,0.0138,APA
2011-02-11,119.73,118.17,119.94,117.02,5810000.0,0.0168,APA
2011-02-14,121.18,120.5,122.2,120.08,3330000.0,0.0121,APA
2011-02-15,119.34,121.2,121.56,118.93,2940000.0,-0.0152,APA
2011-02-16,120.51,120.14,120.7,118.59,4360000.0,0.0098,APA
2011-02-17,120.62,118.51,121.86,118.5,5670000.0,0.0009,APA
2011-02-18,120.01,121.03,121.35,119.55,4280000.0,-0.0051,APA
2011-02-22,117.07,119.84,120.67,116.28,4940000.0,-0.0245,APA
2011-02-23,120.93,118.09,121.19,117.7,4530000.0,0.033,APA
2011-02-24,120.5,121.31,121.74,119.85,3290000.0,-0.0036,APA
2011-02-25,123.53,120.99,123.53,120.5,3400000.0,0.025099999999999997,APA
2011-02-28,124.62,123.49,124.85,123.15,3130000.0,0.0088,APA
2011-03-01,120.86,125.4,125.6,120.77,3130000.0,-0.0302,APA
2011-03-02,121.09,120.89,121.79,119.04,2180000.0,0.0019,APA
2011-03-03,124.61,121.23,124.67,120.72,3270000.0,0.0291,APA
2011-03-04,122.62,124.08,124.54,121.66,2810000.0,-0.016,APA
2011-03-07,120.97,123.37,124.0,119.49,2830000.0,-0.013500000000000002,APA
2011-03-08,121.36,120.92,122.47,120.25,2080000.0,0.0032,APA
2011-03-09,120.67,121.23,121.97,119.88,1880000.0,-0.005699999999999999,APA
2011-03-10,115.94,118.64,119.69,115.87,4560000.0,-0.0392,APA
2011-03-11,118.82,115.7,119.37,115.66,3110000.0,0.0248,APA
2011-03-14,119.12,117.65,119.57,117.41,2540000.0,0.0025,APA
2011-03-15,117.84,115.43,118.72,114.22,3090000.0,-0.010700000000000001,APA
2011-03-16,113.77,117.66,119.0,113.02,6650000.0,-0.0345,APA
2011-03-17,118.11,116.27,118.43,115.4,3270000.0,0.0381,APA
2011-03-18,120.11,119.59,120.48,118.94,5230000.0,0.0169,APA
2011-03-21,125.1,120.95,125.1,120.95,5060000.0,0.0415,APA
2011-03-22,125.88,124.83,126.39,124.53,3760000.0,0.0062,APA
2011-03-23,124.53,125.38,125.99,123.32,2650000.0,-0.010700000000000001,APA
2011-03-24,124.89,125.99,125.99,123.5,2510000.0,0.0029,APA
2011-03-25,125.94,125.46,126.96,125.0,2290000.0,0.0084,APA
2011-03-28,126.25,125.98,127.81,125.03,3040000.0,0.0025,APA
2011-03-29,127.94,125.78,128.45,124.43,2580000.0,0.0134,APA
2011-03-30,130.43,128.79,131.61,127.82,3670000.0,0.0195,APA
2011-03-31,130.92,130.91,132.5,130.64,3220000.0,0.0038,APA
2011-04-01,129.98,131.5,132.33,129.65,2600000.0,-0.0072,APA
2011-04-04,130.3,130.56,131.87,130.07,2160000.0,0.0025,APA
2011-04-05,131.25,130.11,131.63,129.86,1960000.0,0.0073,APA
2011-04-06,129.59,131.56,131.9,129.04,2310000.0,-0.0126,APA
2011-04-07,128.79,129.58,130.24,128.01,2130000.0,-0.0062,APA
2011-04-08,130.16,130.07,131.78,129.51,3100000.0,0.0106,APA
2011-04-11,126.25,130.0,130.0,125.66,3830000.0,-0.03,APA
2011-04-12,122.4,124.9,125.1,121.55,4059999.9999999995,-0.0305,APA
2011-04-13,122.26,123.68,124.5,121.55,2970000.0,-0.0011,APA
2011-04-14,122.41,121.79,123.01,120.84,2330000.0,0.0012,APA
2011-04-15,122.4,122.39,122.82,121.51,2950000.0,-0.0001,APA
2011-04-18,120.93,120.48,121.46,119.3,2049999.9999999998,-0.012,APA
2011-04-19,121.89,120.96,122.29,120.72,1860000.0,0.0079,APA
2011-04-20,123.91,124.0,124.69,123.32,2540000.0,0.0166,APA
2011-04-21,123.32,124.34,124.34,122.22,2190000.0,-0.0048,APA
2011-04-25,122.6,123.39,123.89,122.07,2450000.0,-0.0058,APA
2011-04-26,126.2,122.99,126.23,122.96,3270000.0,0.0294,APA
2011-04-27,126.92,126.4,127.21,124.31,3190000.0,0.005699999999999999,APA
2011-04-28,130.0,128.72,131.24,128.0,3820000.0,0.024300000000000002,APA
2011-04-29,133.37,130.22,134.13,130.17,3850000.0,0.0259,APA
2011-05-02,130.94,133.66,133.67,130.22,2480000.0,-0.0182,APA
2011-05-03,129.15,130.89,131.17,127.11,2930000.0,-0.0137,APA
2011-05-04,126.61,129.01,129.01,125.43,3120000.0,-0.0197,APA
2011-05-05,122.84,124.69,125.68,121.61,4570000.0,-0.0298,APA
2011-05-06,124.21,124.61,127.83,122.63,3380000.0,0.011200000000000002,APA
2011-05-09,127.33,124.95,127.91,124.95,2450000.0,0.025099999999999997,APA
2011-05-10,127.95,128.22,128.76,126.12,2480000.0,0.0049,APA
2011-05-11,123.42,127.44,127.44,122.79,2940000.0,-0.0354,APA
2011-05-12,123.42,123.04,124.34,121.35,3080000.0,0.0,APA
2011-05-13,124.25,124.24,125.42,121.6,2920000.0,0.0067,APA
2011-05-16,122.27,123.48,125.15,121.71,3020000.0,-0.0159,APA
2011-05-17,121.43,121.42,121.68,118.83,3840000.0,-0.0069,APA
2011-05-18,123.29,122.07,124.25,121.29,2570000.0,0.015300000000000001,APA
2011-05-19,122.85,124.0,124.52,121.66,2150000.0,-0.0036,APA
2011-05-20,123.0,122.38,124.0,120.56,3040000.0,0.0012,APA
2011-05-23,121.06,120.53,122.15,119.82,2390000.0,-0.0158,APA
2011-05-24,121.98,122.35,124.13,121.56,2700000.0,0.0076,APA
2011-05-25,123.93,121.5,124.4,121.34,2270000.0,0.016,APA
2011-05-26,123.91,123.33,124.31,121.89,2450000.0,-0.0002,APA
2011-05-27,123.25,124.59,125.19,122.17,2210000.0,-0.0053,APA
2011-05-31,124.6,124.64,125.08,122.55,2130000.0,0.011000000000000001,APA
2011-06-01,121.02,123.98,125.44,120.68,2800000.0,-0.0287,APA
2011-06-02,120.64,120.88,121.99,119.32,2230000.0,-0.0031,APA
2011-06-03,119.44,119.09,120.44,117.95,4220000.0,-0.009899999999999999,APA
2011-06-06,117.17,119.1,120.1,117.0,2580000.0,-0.019,APA
2011-06-07,117.9,118.87,120.08,117.14,3580000.0,0.0062,APA
2011-06-08,119.49,118.22,121.68,118.22,3540000.0,0.013500000000000002,APA
2011-06-09,120.29,120.06,120.91,119.19,2150000.0,0.0067,APA
