Date,Close,Open,High,Low,Volume,Change,Symbol
2010-05-18,42.43,42.76,43.19,42.35,1580000.0,-0.0034999999999999996,AGN
2010-05-19,43.73,43.29,44.14,42.4,2990000.0,0.030600000000000002,AGN
2010-05-20,43.35,43.22,44.0,42.78,3050000.0,-0.0087,AGN
2010-05-21,42.87,42.94,43.03,42.26,2350000.0,-0.0111,AGN
2010-05-24,42.61,42.65,43.41,42.29,1450000.0,-0.0060999999999999995,AGN
2010-05-25,42.57,41.95,42.59,41.27,1480000.0,-0.0009,AGN
2010-05-26,43.53,43.18,44.15,42.79,2180000.0,0.0226,AGN
2010-05-27,44.2,44.06,44.34,43.85,1400000.0,0.0154,AGN
2010-05-28,44.16,44.14,44.8,44.12,1320000.0,-0.0009,AGN
2010-06-01,43.13,43.79,44.06,43.11,1240000.0,-0.0233,AGN
2010-06-02,44.43,42.79,44.44,42.79,1130000.0,0.0301,AGN
2010-06-03,44.94,44.43,44.97,44.28,893870.0,0.0115,AGN
2010-06-04,43.7,44.45,44.52,43.5,1560000.0,-0.0276,AGN
2010-06-07,42.88,43.8,43.94,42.81,1310000.0,-0.018799999999999997,AGN
2010-06-08,42.27,42.88,42.9,41.81,2350000.0,-0.014199999999999999,AGN
2010-06-09,42.02,42.67,42.78,41.84,1720000.0,-0.0059,AGN
2010-06-10,42.73,42.62,43.31,42.19,1640000.0,0.0169,AGN
2010-06-11,42.67,42.18,42.74,41.35,1650000.0,-0.0014000000000000002,AGN
2010-06-14,42.7,42.86,43.15,42.1,1900000.0,0.0007000000000000001,AGN
2010-06-15,44.13,42.97,44.13,42.67,1310000.0,0.0335,AGN
2010-06-16,43.94,43.86,44.17,43.72,917080.0,-0.0043,AGN
2010-06-17,44.26,44.01,44.28,43.65,810250.0,0.0073,AGN
2010-06-18,44.01,44.26,44.26,43.73,1730000.0,-0.005600000000000001,AGN
2010-06-21,43.03,44.32,44.47,42.8,1810000.0,-0.0223,AGN
2010-06-22,43.18,43.11,43.74,42.99,1150000.0,0.0034999999999999996,AGN
2010-06-23,42.72,42.92,43.06,42.37,1360000.0,-0.010700000000000001,AGN
2010-06-24,42.57,42.58,42.96,42.46,736660.0,-0.0034999999999999996,AGN
2010-06-25,42.59,42.57,42.89,42.11,1550000.0,0.0005,AGN
2010-06-28,42.11,42.6,42.68,41.93,1270000.0,-0.0113,AGN
2010-06-29,41.23,41.64,41.82,41.03,1640000.0,-0.0209,AGN
2010-06-30,40.57,41.15,41.36,40.5,1860000.0,-0.016,AGN
2010-07-01,40.65,40.76,40.76,39.57,2140000.0,0.002,AGN
2010-07-02,40.59,40.9,41.24,40.35,978130.0,-0.0015,AGN
2010-07-06,41.38,40.94,41.77,40.8,1910000.0,0.0195,AGN
2010-07-07,42.01,41.48,42.01,40.95,1330000.0,0.0152,AGN
2010-07-08,42.46,42.26,42.49,41.71,1510000.0,0.010700000000000001,AGN
2010-07-09,42.58,42.58,42.69,42.21,956530.0,0.0028000000000000004,AGN
2010-07-12,42.58,42.66,42.7,42.32,633950.0,0.0,AGN
2010-07-13,43.23,42.91,43.34,42.88,855430.0,0.015300000000000001,AGN
2010-07-14,43.89,43.24,43.89,43.1,1290000.0,0.015300000000000001,AGN
2010-07-15,43.8,43.94,44.08,43.5,1070000.0,-0.0021,AGN
2010-07-16,42.84,43.89,44.17,42.68,1150000.0,-0.0219,AGN
2010-07-19,43.57,43.07,43.83,42.94,1930000.0,0.017,AGN
2010-07-20,43.41,43.18,43.41,42.91,896970.0,-0.0037,AGN
2010-07-21,43.44,43.39,43.92,43.13,1100000.0,0.0007000000000000001,AGN
2010-07-22,43.54,43.81,44.42,43.37,872140.0,0.0023,AGN
2010-07-23,41.64,43.16,43.16,40.49,5010000.0,-0.0436,AGN
2010-07-26,42.11,41.5,42.2,41.38,1100000.0,0.0113,AGN
2010-07-27,41.39,42.37,42.44,41.33,1380000.0,-0.0171,AGN
2010-07-28,40.37,41.37,41.49,40.35,1890000.0,-0.0246,AGN
2010-07-29,39.86,40.6,40.89,39.42,2310000.0,-0.0126,AGN
2010-07-30,40.5,39.72,40.69,39.34,1840000.0,0.0161,AGN
2010-08-02,41.09,40.84,41.19,40.57,1190000.0,0.0146,AGN
2010-08-03,40.86,41.09,41.32,40.78,1530000.0,-0.005600000000000001,AGN
2010-08-04,41.33,40.81,41.42,40.35,970540.0,0.0115,AGN
2010-08-05,41.36,40.99,41.62,40.54,1380000.0,0.0007000000000000001,AGN
2010-08-06,41.22,41.22,41.48,40.92,1000000.0,-0.0034000000000000002,AGN
2010-08-09,41.69,41.71,42.0,41.28,594740.0,0.011399999999999999,AGN
2010-08-10,41.71,41.43,42.08,41.12,931790.0,0.0005,AGN
2010-08-11,41.21,41.27,41.51,41.06,1280000.0,-0.012,AGN
2010-08-12,41.53,40.78,41.73,40.78,1180000.0,0.0078000000000000005,AGN
2010-08-13,41.73,41.4,41.97,41.29,923660.0,0.0048,AGN
2010-08-16,42.43,41.48,42.47,41.42,1380000.0,0.0168,AGN
2010-08-17,42.98,42.77,43.38,42.42,1010000.0,0.013000000000000001,AGN
2010-08-18,42.98,42.9,43.05,42.49,897780.0,0.0,AGN
2010-08-19,42.32,42.71,42.88,42.1,1060000.0,-0.0154,AGN
2010-08-20,42.19,42.32,42.7,42.15,1080000.0,-0.0031,AGN
2010-08-23,42.37,42.46,42.82,42.33,570790.0,0.0043,AGN
2010-08-24,42.23,42.12,42.36,41.75,1130000.0,-0.0033,AGN
2010-08-25,42.58,42.21,42.74,42.0,1320000.0,0.0083,AGN
2010-08-26,42.96,42.85,43.07,42.6,1190000.0,0.0089,AGN
2010-08-27,43.75,43.13,43.77,42.84,1180000.0,0.0184,AGN
2010-08-30,43.25,43.63,43.89,43.25,1020000.0,-0.011399999999999999,AGN
2010-08-31,43.07,42.99,43.31,42.85,1380000.0,-0.0042,AGN
2010-09-01,44.15,43.42,44.29,43.06,1280000.0,0.025099999999999997,AGN
2010-09-02,44.85,44.15,44.86,43.82,1030000.0,0.0159,AGN
2010-09-03,44.61,44.99,45.13,44.31,1000000.0,-0.0054,AGN
2010-09-07,44.76,43.53,45.1,43.53,939550.0,0.0034000000000000002,AGN
2010-09-08,44.77,44.87,45.1,44.65,666700.0,0.0002,AGN
2010-09-09,44.92,45.11,45.15,44.76,712180.0,0.0034000000000000002,AGN
2010-09-10,43.08,43.95,43.95,42.57,5210000.0,-0.040999999999999995,AGN
2010-09-13,42.7,43.25,43.71,42.44,2620000.0,-0.0088,AGN
2010-09-14,42.49,42.72,42.92,42.32,1760000.0,-0.0049,AGN
2010-09-15,42.88,42.34,42.97,42.34,886750.0,0.0092,AGN
2010-09-16,43.16,42.88,43.24,42.55,1170000.0,0.006500000000000001,AGN
2010-09-17,43.29,43.47,43.86,43.23,1510000.0,0.003,AGN
2010-09-20,43.93,43.48,44.03,43.47,788070.0,0.0148,AGN
2010-09-21,43.85,44.07,44.07,43.55,1260000.0,-0.0018,AGN
2010-09-22,43.96,43.84,44.08,43.67,935880.0,0.0025,AGN
2010-09-23,43.73,43.76,44.36,43.52,914870.0,-0.0052,AGN
2010-09-24,44.67,44.13,45.0,44.09,1920000.0,0.0215,AGN
2010-09-27,43.88,44.51,44.58,43.85,984180.0,-0.0177,AGN
2010-09-28,43.75,43.88,43.88,43.16,1160000.0,-0.003,AGN
2010-09-29,42.69,43.62,43.74,42.68,2170000.0,-0.0242,AGN
2010-09-30,42.31,42.67,42.9,42.2,2040000.0,-0.0089,AGN
2010-10-01,43.37,42.68,43.95,42.17,4320000.0,0.025099999999999997,AGN
2010-10-04,43.14,43.74,44.3,42.92,1890000.0,-0.0053,AGN
2010-10-05,44.27,43.43,44.42,43.37,1380000.0,0.0262,AGN
2010-10-06,44.25,44.31,44.33,44.11,916170.0,-0.0005,AGN
2010-10-07,44.42,44.35,44.57,44.08,854590.0,0.0038,AGN
2010-10-08,45.04,44.53,45.07,44.26,958940.0,0.013999999999999999,AGN
2010-10-11,45.14,44.98,45.3,44.73,820320.0,0.0022,AGN
2010-10-12,46.11,45.59,46.13,45.3,1910000.0,0.0215,AGN
2010-10-13,46.35,46.18,46.4,46.02,1260000.0,0.0052,AGN
2010-10-14,47.09,46.2,47.22,46.14,1950000.0,0.016,AGN
2010-10-15,47.36,47.24,47.47,46.89,1470000.0,0.005699999999999999,AGN
2010-10-18,47.46,46.89,47.53,46.14,2760000.0,0.0021,AGN
2010-10-19,46.9,46.96,47.32,46.35,2100000.0,-0.0118,AGN
2010-10-20,47.2,46.93,47.5,46.86,1070000.0,0.0064,AGN
2010-10-21,47.11,47.39,47.46,46.76,998460.0,-0.0019,AGN
2010-10-22,46.76,47.1,47.1,46.56,729030.0,-0.0074,AGN
2010-10-25,46.99,47.08,47.4,46.78,543980.0,0.0049,AGN
2010-10-26,46.59,46.79,46.87,46.52,700870.0,-0.0085,AGN
2010-10-27,46.6,46.37,46.7,46.02,741270.0,0.0002,AGN
2010-10-28,46.36,46.84,47.03,46.2,628460.0,-0.0052,AGN
2010-10-29,46.65,46.35,46.7,46.13,477870.0,0.0063,AGN
2010-11-01,46.64,46.85,47.25,46.29,676830.0,-0.0002,AGN
2010-11-02,49.1,49.08,51.2,48.03,4380000.0,0.0527,AGN
2010-11-03,48.61,49.1,49.14,48.14,2330000.0,-0.01,AGN
2010-11-04,50.36,49.55,51.15,49.25,2390000.0,0.036000000000000004,AGN
2010-11-05,51.24,51.08,52.0,50.9,2080000.0,0.0175,AGN
2010-11-08,51.31,50.89,51.5,50.78,927080.0,0.0014000000000000002,AGN
2010-11-09,51.95,51.48,52.01,51.47,1420000.0,0.0125,AGN
2010-11-10,51.47,51.7,51.73,50.57,1290000.0,-0.0092,AGN
2010-11-11,50.98,49.3,51.29,49.21,7880000.0,-0.0095,AGN
2010-11-12,50.41,50.98,52.2,50.17,2380000.0,-0.011200000000000002,AGN
2010-11-15,50.79,50.62,51.08,50.27,1210000.0,0.0075,AGN
2010-11-16,49.6,50.4,50.85,49.3,1610000.0,-0.023399999999999997,AGN
2010-11-17,49.69,49.67,50.23,49.57,820150.0,0.0018,AGN
2010-11-18,50.54,50.04,50.54,49.96,1120000.0,0.0171,AGN
2010-11-19,50.25,50.39,50.65,50.17,1070000.0,-0.005699999999999999,AGN
2010-11-22,49.94,50.11,50.27,49.66,1400000.0,-0.0062,AGN
2010-11-23,49.39,49.56,49.69,49.29,947430.0,-0.011000000000000001,AGN
2010-11-24,49.49,49.75,49.87,49.46,926950.0,0.002,AGN
2010-11-26,49.18,49.2,49.32,48.85,395460.0,-0.0063,AGN
2010-11-29,48.97,48.75,49.09,48.29,1270000.0,-0.0043,AGN
2010-11-30,48.74,48.54,49.06,48.44,1450000.0,-0.004699999999999999,AGN
2010-12-01,49.78,49.28,49.8,49.18,1320000.0,0.0213,AGN
2010-12-02,49.4,49.69,49.8,49.28,961390.0,-0.0076,AGN
2010-12-03,49.55,49.18,49.59,49.18,1140000.0,0.003,AGN
2010-12-06,50.36,50.02,51.36,50.02,2950000.0,0.0163,AGN
2010-12-07,49.76,50.53,51.01,49.6,1070000.0,-0.011899999999999999,AGN
2010-12-08,49.4,49.97,49.97,49.1,891550.0,-0.0072,AGN
2010-12-09,48.82,49.57,49.57,48.68,1230000.0,-0.011699999999999999,AGN
2010-12-10,49.4,48.81,49.51,48.2,1550000.0,0.011899999999999999,AGN
2010-12-13,48.66,49.5,49.5,48.58,926800.0,-0.015,AGN
2010-12-14,49.75,48.79,49.75,48.56,1430000.0,0.022400000000000003,AGN
2010-12-15,51.13,49.56,51.46,49.35,2440000.0,0.0277,AGN
2010-12-16,51.52,51.29,51.6,50.92,1410000.0,0.0076,AGN
2010-12-17,51.61,51.46,51.62,51.24,1540000.0,0.0017000000000000001,AGN
2010-12-20,51.62,51.72,51.75,51.15,1060000.0,0.0002,AGN
2010-12-21,51.41,51.73,51.85,51.38,803270.0,-0.0040999999999999995,AGN
2010-12-22,51.02,51.51,51.64,50.96,1410000.0,-0.0076,AGN
2010-12-23,51.67,51.08,51.8,50.71,600350.0,0.0127,AGN
2010-12-27,51.88,51.6,52.0,51.17,516760.0,0.0040999999999999995,AGN
2010-12-28,51.64,51.79,51.99,51.48,581820.0,-0.0046,AGN
2010-12-29,51.46,51.67,51.71,51.31,385910.0,-0.0034999999999999996,AGN
2010-12-30,51.33,51.46,51.59,51.16,355880.0,-0.0025,AGN
2010-12-31,51.65,51.21,51.78,51.09,691310.0,0.0062,AGN
2011-01-03,51.49,51.73,51.93,51.32,1300000.0,-0.0031,AGN
2011-01-04,51.01,51.67,51.69,50.94,1250000.0,-0.009300000000000001,AGN
2011-01-05,50.59,51.04,51.04,50.47,1710000.0,-0.008199999999999999,AGN
2011-01-06,51.81,50.6,51.87,50.59,1430000.0,0.0241,AGN
2011-01-07,52.62,51.87,52.62,51.78,1170000.0,0.015600000000000001,AGN
2011-01-10,53.45,52.3,53.46,51.91,1930000.0,0.0158,AGN
2011-01-11,52.76,53.57,53.75,52.73,1140000.0,-0.0129,AGN
2011-01-12,52.08,53.25,53.25,51.86,1270000.0,-0.0129,AGN
2011-01-13,52.31,52.12,52.39,51.72,1130000.0,0.0044,AGN
2011-01-14,51.87,52.14,52.2,51.39,1080000.0,-0.0084,AGN
2011-01-18,53.39,52.02,53.59,51.87,1770000.0,0.029300000000000003,AGN
2011-01-19,52.44,53.3,53.44,52.17,1050000.0,-0.0178,AGN
2011-01-20,52.87,52.31,52.88,52.24,1760000.0,0.008199999999999999,AGN
2011-01-21,54.09,53.31,54.29,53.08,2420000.0,0.0231,AGN
2011-01-24,54.56,54.16,54.75,53.98,1400000.0,0.0087,AGN
2011-01-25,54.56,54.39,54.56,53.78,1310000.0,0.0,AGN
2011-01-26,55.89,54.75,56.07,54.54,2690000.0,0.024399999999999998,AGN
2011-01-27,54.73,55.85,56.09,54.55,1630000.0,-0.0208,AGN
2011-01-28,53.54,54.85,55.0,53.46,1060000.0,-0.0217,AGN
2011-01-31,54.52,53.72,54.53,53.59,1570000.0,0.0183,AGN
2011-02-01,54.97,54.8,55.55,54.73,1650000.0,0.0083,AGN
2011-02-02,54.93,54.83,55.45,54.7,1100000.0,-0.0007000000000000001,AGN
2011-02-03,55.79,54.77,55.86,54.04,1560000.0,0.015700000000000002,AGN
2011-02-04,55.42,55.72,55.75,55.03,1270000.0,-0.0066,AGN
2011-02-07,55.78,55.43,56.3,55.43,633060.0,0.006500000000000001,AGN
2011-02-08,55.22,55.74,55.84,55.14,798050.0,-0.01,AGN
2011-02-09,55.82,55.35,55.85,54.93,819770.0,0.0109,AGN
2011-02-10,56.46,55.45,56.48,55.04,1170000.0,0.0115,AGN
2011-02-11,57.16,56.2,57.52,56.07,1320000.0,0.0124,AGN
2011-02-14,56.7,57.09,57.24,56.0,1630000.0,-0.008,AGN
2011-02-15,56.49,56.51,57.38,55.97,1320000.0,-0.0037,AGN
2011-02-16,56.45,56.8,57.52,56.14,1600000.0,-0.0007000000000000001,AGN
2011-02-17,55.97,56.47,56.52,55.76,1580000.0,-0.0085,AGN
2011-02-18,55.75,56.08,56.1,55.66,1730000.0,-0.0039000000000000003,AGN
2011-02-22,54.9,55.51,55.54,54.64,1650000.0,-0.0152,AGN
2011-02-23,54.94,54.97,55.34,54.54,1980000.0,0.0007000000000000001,AGN
2011-02-24,55.13,54.8,55.29,54.34,1850000.0,0.0034999999999999996,AGN
2011-02-25,55.65,55.27,56.0,54.93,1170000.0,0.009399999999999999,AGN
2011-02-28,55.99,55.86,56.1,55.52,1380000.0,0.0060999999999999995,AGN
2011-03-01,55.5,56.12,56.42,55.49,944260.0,-0.0088,AGN
2011-03-02,55.65,55.49,55.71,54.96,1210000.0,0.0027,AGN
2011-03-03,57.09,56.02,57.34,55.85,1220000.0,0.0259,AGN
2011-03-04,56.79,57.04,57.28,56.33,748070.0,-0.0053,AGN
2011-03-07,56.08,56.86,57.16,55.52,829830.0,-0.0125,AGN
2011-03-08,56.54,56.23,56.61,56.01,810730.0,0.008199999999999999,AGN
2011-03-09,57.38,56.56,57.44,56.29,932830.0,0.0149,AGN
2011-03-10,56.38,56.84,57.45,56.35,1480000.0,-0.0174,AGN
2011-03-11,56.89,56.42,57.01,56.18,1470000.0,0.009000000000000001,AGN
2011-03-14,56.75,56.82,57.43,56.39,1120000.0,-0.0025,AGN
2011-03-15,55.33,55.16,55.95,54.25,1620000.0,-0.025,AGN
2011-03-16,53.89,55.05,55.24,53.73,2040000.0,-0.026000000000000002,AGN
2011-03-17,54.62,54.51,54.78,54.22,1700000.0,0.013500000000000002,AGN
2011-03-18,54.3,55.08,55.08,54.28,1150000.0,-0.0059,AGN
2011-03-21,54.92,54.3,55.25,53.83,1100000.0,0.011399999999999999,AGN
2011-03-22,55.12,54.92,55.49,54.9,680060.0,0.0036,AGN
2011-03-23,54.59,54.91,55.05,54.1,603640.0,-0.0096,AGN
2011-03-24,55.38,54.86,55.59,54.57,502010.0,0.014499999999999999,AGN
2011-03-25,55.63,55.53,56.18,55.15,1050000.0,0.0045000000000000005,AGN
2011-03-28,55.8,55.78,56.27,55.69,933160.0,0.0031,AGN
2011-03-29,55.71,55.72,56.0,55.32,787430.0,-0.0016,AGN
2011-03-30,56.09,56.0,56.4,55.8,780970.0,0.0068000000000000005,AGN
2011-03-31,56.01,55.98,56.67,55.85,2340000.0,-0.0014000000000000002,AGN
2011-04-01,56.51,56.17,56.99,56.13,1120000.0,0.0089,AGN
2011-04-04,56.89,56.66,57.14,56.57,1090000.0,0.0067,AGN
2011-04-05,57.84,56.85,58.25,56.47,1840000.0,0.0167,AGN
2011-04-06,58.36,58.14,58.78,57.94,1570000.0,0.009000000000000001,AGN
2011-04-07,57.92,58.22,58.38,57.45,886340.0,-0.0075,AGN
2011-04-08,57.51,58.02,58.23,57.33,751820.0,-0.0070999999999999995,AGN
2011-04-11,57.91,57.6,58.09,57.55,791250.0,0.006999999999999999,AGN
2011-04-12,57.69,57.75,58.29,57.68,523730.0,-0.0038,AGN
2011-04-13,59.04,57.83,59.08,57.59,993940.0,0.023399999999999997,AGN
2011-04-14,58.06,58.87,58.87,57.96,1120000.0,-0.0166,AGN
2011-04-15,58.64,58.15,58.69,58.03,750540.0,0.01,AGN
2011-04-18,57.96,58.14,58.22,57.65,716200.0,-0.0116,AGN
2011-04-19,57.9,58.0,58.21,57.57,732760.0,-0.001,AGN
2011-04-20,58.24,58.39,58.74,57.69,1070000.0,0.0059,AGN
2011-04-21,58.15,58.56,58.74,58.08,997870.0,-0.0015,AGN
2011-04-25,58.79,58.04,58.88,57.93,1170000.0,0.011000000000000001,AGN
2011-04-26,59.59,59.0,59.61,58.67,1650000.0,0.013600000000000001,AGN
2011-04-27,61.73,59.69,61.81,59.47,2640000.0,0.0359,AGN
2011-04-28,62.24,60.83,62.29,60.55,1770000.0,0.0083,AGN
2011-04-29,62.02,62.21,62.45,61.82,1090000.0,-0.0034999999999999996,AGN
2011-05-02,63.36,62.3,63.42,62.24,1460000.0,0.0216,AGN
2011-05-03,62.63,63.34,63.73,62.28,911890.0,-0.0115,AGN
2011-05-04,62.91,62.41,62.97,62.04,1550000.0,0.0045000000000000005,AGN
2011-05-05,62.2,62.83,62.83,61.89,1040000.0,-0.0113,AGN
2011-05-06,62.84,63.09,63.65,62.6,967160.0,0.0103,AGN
2011-05-09,63.27,62.74,63.63,62.65,1090000.0,0.0068000000000000005,AGN
2011-05-10,62.77,63.27,63.35,62.6,1110000.0,-0.0079,AGN
2011-05-11,62.72,62.83,62.95,62.07,1380000.0,-0.0008,AGN
2011-05-12,63.55,62.69,63.65,62.4,815940.0,0.0132,AGN
2011-05-13,62.96,63.52,63.62,62.64,827680.0,-0.009300000000000001,AGN
2011-05-16,63.4,62.92,63.49,62.59,947330.0,0.006999999999999999,AGN
2011-05-17,63.19,63.21,63.63,62.8,853130.0,-0.0033,AGN
2011-05-18,63.2,63.23,63.85,62.9,1170000.0,0.0002,AGN
2011-05-19,62.55,63.02,63.02,62.09,1540000.0,-0.0103,AGN
2011-05-20,62.12,62.49,62.49,61.47,1200000.0,-0.0069,AGN
2011-05-23,61.86,61.63,62.03,60.92,1300000.0,-0.0042,AGN
2011-05-24,61.84,61.97,62.58,61.72,1150000.0,-0.0003,AGN
2011-05-25,62.2,61.84,62.82,61.18,1360000.0,0.0058,AGN
2011-05-26,63.82,62.25,64.16,62.25,2020000.0,0.026000000000000002,AGN
2011-05-27,63.99,63.83,64.27,63.65,749250.0,0.0027,AGN
