Date,Close,Open,High,Low,Volume,Change,Symbol
2018-03-05,58.79,57.32,58.95,57.02,3180000.0,0.021,PGR
2018-03-06,58.62,58.86,58.97,57.68,3360000.0,-0.0029,PGR
2018-03-07,58.42,58.2,58.67,58.17,2330000.0,-0.0034000000000000002,PGR
2018-03-08,59.02,58.53,59.09,58.4,1460000.0,0.0103,PGR
2018-03-09,60.37,59.37,60.38,59.17,1860000.0,0.0229,PGR
2018-03-12,59.97,60.35,60.43,59.74,2550000.0,-0.0066,PGR
2018-03-13,60.01,60.06,60.69,59.96,3340000.0,0.0007000000000000001,PGR
2018-03-14,61.4,61.3,61.63,60.72,3350000.0,0.0232,PGR
2018-03-15,61.58,61.55,61.71,60.8,3350000.0,0.0029,PGR
2018-03-16,61.92,61.81,62.14,61.63,3090000.0,0.0055000000000000005,PGR
2018-03-19,61.87,61.92,62.52,61.4,2320000.0,-0.0008,PGR
2018-03-20,62.33,62.06,62.74,62.02,2610000.0,0.0074,PGR
2018-03-21,62.01,62.39,62.71,61.73,2380000.0,-0.0051,PGR
2018-03-22,60.55,61.49,61.98,60.47,2710000.0,-0.0235,PGR
2018-03-23,59.68,60.51,61.0,59.61,3540000.0,-0.0144,PGR
2018-03-26,60.85,60.09,60.98,59.51,3700000.0,0.0196,PGR
2018-03-27,60.29,61.09,61.43,59.93,3580000.0,-0.0092,PGR
2018-03-28,60.44,60.35,60.87,59.78,3400000.0,0.0025,PGR
2018-03-29,60.93,60.77,61.46,60.44,3270000.0,0.008100000000000001,PGR
2018-04-02,59.81,60.99,61.27,59.17,3480000.0,-0.0184,PGR
2018-04-03,60.69,60.07,60.96,59.85,3500000.0,0.0147,PGR
2018-04-04,61.41,60.13,61.55,60.04,3840000.0,0.011899999999999999,PGR
2018-04-05,61.25,61.65,61.97,61.05,2900000.0,-0.0026,PGR
2018-04-06,60.04,60.86,61.39,59.7,3660000.0,-0.019799999999999998,PGR
2018-04-09,60.0,60.4,60.9,59.89,2950000.0,-0.0007000000000000001,PGR
2018-04-10,60.39,60.81,60.98,60.32,3040000.0,0.006500000000000001,PGR
2018-04-11,59.99,59.96,60.33,59.81,2310000.0,-0.0066,PGR
2018-04-12,60.5,60.39,60.76,60.22,2160000.0,0.0085,PGR
2018-04-13,60.07,60.92,60.98,59.92,2710000.0,-0.0070999999999999995,PGR
2018-04-16,60.93,60.58,61.42,60.46,4650000.0,0.0143,PGR
2018-04-17,62.28,61.45,62.78,61.01,5130000.0,0.0222,PGR
2018-04-18,61.18,62.39,62.43,60.83,3970000.0,-0.0177,PGR
2018-04-19,61.13,61.18,61.74,60.86,2990000.0,-0.0008,PGR
2018-04-20,61.05,61.23,61.39,60.8,2890000.0,-0.0013,PGR
2018-04-23,61.22,61.5,61.59,60.96,2150000.0,0.0028000000000000004,PGR
2018-04-24,60.71,61.33,61.49,60.26,2820000.0,-0.0083,PGR
2018-04-25,60.3,60.8,60.97,59.96,3370000.0,-0.0068000000000000005,PGR
2018-04-26,60.63,60.36,60.88,59.98,1600000.0,0.0055000000000000005,PGR
2018-04-27,60.98,60.53,61.01,60.43,1520000.0,0.0058,PGR
2018-04-30,60.29,61.1,61.25,60.29,2510000.0,-0.0113,PGR
2018-05-01,60.5,60.32,60.53,59.92,1930000.0,0.0034999999999999996,PGR
2018-05-02,58.98,60.15,60.24,58.11,3930000.0,-0.025099999999999997,PGR
2018-05-03,59.27,58.72,59.62,58.23,3760000.0,0.0049,PGR
2018-05-04,59.81,59.03,60.11,58.64,2460000.0,0.0091,PGR
2018-05-07,60.7,59.84,61.01,59.81,2680000.0,0.0149,PGR
2018-05-08,61.16,60.53,61.28,60.48,2550000.0,0.0076,PGR
2018-05-09,61.79,61.13,61.8,61.02,1600000.0,0.0103,PGR
2018-05-10,62.37,61.9,62.61,61.65,2520000.0,0.009399999999999999,PGR
2018-05-11,62.43,62.34,62.99,62.22,2069999.9999999998,0.001,PGR
2018-05-14,61.72,62.48,62.59,61.62,3030000.0,-0.011399999999999999,PGR
2018-05-15,61.91,61.59,62.52,61.55,3990000.0,0.0031,PGR
2018-05-16,61.61,62.1,62.3,61.03,3370000.0,-0.0048,PGR
2018-05-17,60.36,61.09,61.23,60.2,3640000.0,-0.0203,PGR
2018-05-18,60.93,60.49,61.04,60.28,4990000.0,0.009399999999999999,PGR
2018-05-21,61.66,61.31,61.91,61.01,3330000.0,0.012,PGR
2018-05-22,61.99,61.8,62.8,61.62,3210000.0,0.0054,PGR
2018-05-23,62.23,61.85,62.36,61.75,3090000.0,0.0039000000000000003,PGR
2018-05-24,62.63,62.24,62.63,61.82,2620000.0,0.0064,PGR
2018-05-25,62.35,62.54,62.67,62.19,2080000.0,-0.0045000000000000005,PGR
2018-05-29,61.71,62.04,62.09,61.32,2880000.0,-0.0103,PGR
2018-05-30,63.0,62.04,63.28,62.01,2260000.0,0.0209,PGR
2018-05-31,62.09,62.91,62.91,61.99,6680000.0,-0.0144,PGR
2018-06-01,62.43,62.56,62.69,61.96,2690000.0,0.0055000000000000005,PGR
2018-06-04,62.83,62.61,62.97,62.48,4700000.0,0.0064,PGR
2018-06-05,62.99,62.78,63.55,62.66,3010000.0,0.0025,PGR
2018-06-06,62.59,63.08,63.39,61.1,4160000.0,-0.0064,PGR
2018-06-07,62.61,62.63,62.82,61.92,3940000.0,0.0003,PGR
2018-06-08,62.84,62.65,62.87,62.39,2320000.0,0.0037,PGR
2018-06-11,62.74,62.93,63.14,62.33,1990000.0,-0.0016,PGR
2018-06-12,61.92,62.85,63.0,61.77,3710000.0,-0.0131,PGR
2018-06-13,62.52,62.25,64.77,62.15,4820000.0,0.0097,PGR
2018-06-14,61.89,62.81,62.97,61.7,3330000.0,-0.0101,PGR
2018-06-15,62.36,61.85,62.38,61.36,4250000.0,0.0076,PGR
2018-06-18,61.5,61.91,61.99,61.34,2180000.0,-0.0138,PGR
2018-06-19,61.96,61.01,62.24,61.0,5240000.0,0.0075,PGR
2018-06-20,61.42,62.34,62.34,61.38,2580000.0,-0.0087,PGR
2018-06-21,61.05,61.24,61.53,60.9,1740000.0,-0.006,PGR
2018-06-22,60.78,61.32,61.39,60.64,9360000.0,-0.0044,PGR
2018-06-25,60.18,60.85,61.14,60.1,4260000.0,-0.009899999999999999,PGR
2018-06-26,59.75,60.36,60.48,59.73,3430000.0,-0.0070999999999999995,PGR
2018-06-27,58.71,60.1,60.15,58.68,3850000.0,-0.0174,PGR
2018-06-28,59.53,58.73,59.87,58.7,2820000.0,0.013999999999999999,PGR
2018-06-29,59.15,59.68,59.91,59.13,4099999.9999999995,-0.0064,PGR
2018-07-02,59.74,58.97,59.76,58.93,3410000.0,0.01,PGR
2018-07-03,59.33,59.86,60.19,59.3,1200000.0,-0.0069,PGR
2018-07-05,59.06,59.59,59.77,58.92,2880000.0,-0.0046,PGR
2018-07-06,59.19,58.99,59.61,58.87,1990000.0,0.0022,PGR
2018-07-09,59.57,59.53,59.74,59.3,2630000.0,0.0064,PGR
2018-07-10,59.65,59.66,60.29,59.55,3390000.0,0.0013,PGR
2018-07-11,59.23,59.38,59.7,59.16,3180000.0,-0.006999999999999999,PGR
2018-07-12,58.66,59.61,59.67,58.63,3730000.0,-0.0096,PGR
2018-07-13,58.44,58.64,58.76,58.3,3360000.0,-0.0038,PGR
2018-07-16,58.42,58.73,58.89,58.33,4640000.0,-0.0003,PGR
2018-07-17,59.4,59.0,60.23,58.75,6390000.0,0.0168,PGR
2018-07-18,60.39,59.56,60.5,59.13,8770000.0,0.0167,PGR
2018-07-19,59.51,59.93,60.13,59.37,5580000.0,-0.0146,PGR
2018-07-20,59.83,59.43,60.05,59.22,3170000.0,0.0054,PGR
2018-07-23,59.58,59.8,59.91,59.18,3030000.0,-0.0042,PGR
2018-07-24,59.39,59.64,59.83,59.18,3130000.0,-0.0032,PGR
2018-07-25,59.52,59.32,59.68,59.15,3370000.0,0.0022,PGR
2018-07-26,60.12,59.76,60.53,59.67,3260000.0,0.0101,PGR
2018-07-27,59.87,60.53,60.95,59.72,2040000.0,-0.0042,PGR
2018-07-30,59.42,59.86,60.17,59.34,2180000.0,-0.0075,PGR
2018-07-31,60.01,59.67,60.07,59.19,4230000.0,0.009899999999999999,PGR
2018-08-01,60.52,60.01,60.63,59.78,3370000.0,0.0085,PGR
2018-08-02,61.68,60.41,61.77,60.39,4260000.0,0.0192,PGR
2018-08-03,61.55,61.5,61.73,60.85,3860000.0,-0.0021,PGR
2018-08-06,61.43,61.54,61.71,61.26,2320000.0,-0.0019,PGR
2018-08-07,61.82,61.48,62.26,61.31,3750000.0,0.0063,PGR
2018-08-08,61.91,61.71,62.02,61.47,2089999.9999999998,0.0015,PGR
2018-08-09,62.54,61.94,62.9,61.84,2170000.0,0.0102,PGR
2018-08-10,62.44,62.18,62.65,61.92,2450000.0,-0.0016,PGR
2018-08-13,61.96,62.38,62.95,61.93,2580000.0,-0.0077,PGR
2018-08-14,62.29,61.92,62.55,61.8,5670000.0,0.0053,PGR
2018-08-15,64.06,62.36,64.19,61.98,3430000.0,0.028399999999999998,PGR
2018-08-16,65.05,64.49,65.32,63.72,4530000.0,0.0155,PGR
2018-08-17,66.28,65.01,66.42,65.0,5710000.0,0.0189,PGR
2018-08-20,66.9,66.54,67.02,66.43,4510000.0,0.009399999999999999,PGR
2018-08-21,67.22,66.84,67.63,66.78,4179999.9999999995,0.0048,PGR
2018-08-22,66.72,67.08,67.33,66.64,3540000.0,-0.0074,PGR
2018-08-23,66.81,66.78,66.97,66.68,1940000.0,0.0013,PGR
2018-08-24,66.92,66.8,66.98,66.42,2089999.9999999998,0.0016,PGR
2018-08-27,67.26,67.04,67.36,66.88,1750000.0,0.0051,PGR
2018-08-28,67.15,67.28,67.43,66.95,1840000.0,-0.0016,PGR
2018-08-29,67.67,67.4,67.88,67.2,2300000.0,0.0077,PGR
2018-08-30,67.17,67.71,67.71,66.97,1950000.0,-0.0074,PGR
2018-08-31,67.53,67.17,67.59,66.91,2580000.0,0.0054,PGR
2018-09-04,68.39,67.6,68.41,67.53,2069999.9999999998,0.0127,PGR
2018-09-05,68.79,68.46,68.95,68.41,2260000.0,0.0058,PGR
2018-09-06,68.82,68.69,68.92,68.46,1780000.0,0.0004,PGR
2018-09-07,68.87,68.76,69.01,68.56,2110000.0,0.0007000000000000001,PGR
2018-09-10,67.79,68.76,68.76,67.64,2470000.0,-0.015700000000000002,PGR
2018-09-11,67.99,67.21,68.28,66.8,2770000.0,0.003,PGR
2018-09-12,68.36,68.14,68.63,67.83,2870000.0,0.0054,PGR
2018-09-13,68.74,68.7,68.84,68.05,2250000.0,0.005600000000000001,PGR
2018-09-14,68.24,68.97,68.97,67.99,3930000.0,-0.0073,PGR
2018-09-17,68.53,68.37,68.68,68.03,1900000.0,0.0042,PGR
2018-09-18,69.68,68.7,69.73,68.53,2380000.0,0.0168,PGR
2018-09-19,69.88,69.68,70.61,69.65,3020000.0,0.0029,PGR
2018-09-20,70.78,70.14,70.82,70.0,2290000.0,0.0129,PGR
2018-09-21,70.72,71.2,71.23,70.64,4120000.0,-0.0008,PGR
2018-09-24,70.37,70.77,70.86,70.26,1650000.0,-0.0049,PGR
2018-09-25,71.2,70.23,71.24,70.08,3130000.0,0.0118,PGR
2018-09-26,70.88,71.47,71.61,70.79,2840000.0,-0.0045000000000000005,PGR
2018-09-27,70.32,70.8,71.26,70.17,1700000.0,-0.0079,PGR
2018-09-28,71.04,70.15,71.08,70.08,2440000.0,0.0102,PGR
2018-10-01,70.7,71.36,71.77,70.57,2340000.0,-0.0048,PGR
2018-10-02,70.96,70.84,71.09,70.55,2620000.0,0.0037,PGR
2018-10-03,71.06,71.16,71.51,70.97,2440000.0,0.0014000000000000002,PGR
2018-10-04,71.11,71.1,71.3,70.53,2690000.0,0.0007000000000000001,PGR
2018-10-05,70.67,71.03,71.21,70.41,2220000.0,-0.0062,PGR
2018-10-08,71.03,70.81,71.29,70.43,2550000.0,0.0051,PGR
2018-10-09,71.83,71.09,72.02,70.95,3640000.0,0.0113,PGR
2018-10-10,68.52,70.59,71.0,68.48,6340000.0,-0.0461,PGR
2018-10-11,66.97,68.1,68.68,66.76,5590000.0,-0.0226,PGR
2018-10-12,66.86,67.48,67.91,65.8,4850000.0,-0.0016,PGR
2018-10-15,66.24,66.79,67.23,66.22,2890000.0,-0.009300000000000001,PGR
2018-10-16,70.27,68.1,70.34,67.95,5630000.0,0.0608,PGR
2018-10-17,70.63,70.33,70.87,69.53,3180000.0,0.0051,PGR
2018-10-18,71.8,70.43,72.72,70.43,4930000.0,0.0166,PGR
2018-10-19,70.55,71.05,71.29,70.28,4440000.0,-0.0174,PGR
2018-10-22,70.26,70.78,71.18,70.01,3510000.0,-0.0040999999999999995,PGR
2018-10-23,69.44,69.29,70.0,68.68,4210000.0,-0.011699999999999999,PGR
2018-10-24,67.74,69.24,69.8,67.62,3560000.0,-0.0245,PGR
2018-10-25,68.96,68.12,69.62,67.89,2560000.0,0.018000000000000002,PGR
2018-10-26,68.11,68.33,68.76,67.48,2600000.0,-0.0123,PGR
2018-10-29,68.87,68.94,69.95,68.09,2260000.0,0.011200000000000002,PGR
2018-10-30,69.79,69.13,70.03,68.4,2700000.0,0.0134,PGR
2018-10-31,69.7,70.16,70.59,69.65,3700000.0,-0.0013,PGR
2018-11-01,69.04,69.18,69.55,68.21,5150000.0,-0.0095,PGR
2018-11-02,68.38,69.62,70.09,67.95,3450000.0,-0.0096,PGR
2018-11-05,69.73,68.61,69.95,68.53,2220000.0,0.0197,PGR
2018-11-06,69.78,69.62,70.14,69.44,2170000.0,0.0007000000000000001,PGR
2018-11-07,73.12,71.45,73.69,71.26,4780000.0,0.0479,PGR
2018-11-08,73.46,72.74,73.61,72.73,2490000.0,0.0046,PGR
2018-11-09,73.19,73.32,73.65,72.91,2340000.0,-0.0037,PGR
2018-11-12,71.9,73.18,73.44,71.77,1990000.0,-0.0176,PGR
2018-11-13,71.59,71.73,72.28,71.15,3230000.0,-0.0043,PGR
2018-11-14,64.8,69.33,69.5,64.69,8980000.0,-0.09480000000000001,PGR
2018-11-15,66.3,64.51,66.31,64.51,6520000.0,0.0231,PGR
2018-11-16,66.34,66.0,66.84,65.72,3800000.0,0.0006,PGR
2018-11-19,65.01,66.67,66.72,64.43,4330000.0,-0.02,PGR
2018-11-20,64.38,64.17,65.12,63.35,6430000.0,-0.0097,PGR
2018-11-21,63.69,64.38,64.69,63.67,3360000.0,-0.010700000000000001,PGR
2018-11-23,62.95,63.16,63.46,62.87,1350000.0,-0.0116,PGR
2018-11-26,63.23,63.45,63.68,62.98,3410000.0,0.0044,PGR
2018-11-27,61.89,63.04,63.44,61.48,3950000.0,-0.0212,PGR
2018-11-28,64.25,62.14,64.25,62.14,4630000.0,0.0381,PGR
2018-11-29,65.19,63.8,65.53,63.76,3900000.0,0.0146,PGR
2018-11-30,66.29,65.09,66.41,65.03,5100000.0,0.0169,PGR
2018-12-03,66.81,67.19,67.56,65.66,5430000.0,0.0078000000000000005,PGR
2018-12-04,64.63,66.78,66.88,64.42,4630000.0,-0.0326,PGR
2018-12-06,64.83,63.66,64.93,62.53,4230000.0,0.0031,PGR
2018-12-07,63.42,64.56,65.39,63.09,3470000.0,-0.0217,PGR
2018-12-10,63.65,63.2,64.13,61.79,5100000.0,0.0036,PGR
2018-12-11,63.47,64.89,65.3,62.97,4220000.0,-0.0028000000000000004,PGR
2018-12-12,64.06,64.42,65.16,63.98,3920000.0,0.009300000000000001,PGR
2018-12-13,63.15,64.01,64.31,62.55,3190000.0,-0.014199999999999999,PGR
2018-12-14,62.0,62.43,62.84,61.77,3580000.0,-0.0182,PGR
2018-12-17,61.07,61.89,62.1,60.79,4630000.0,-0.015,PGR
2018-12-18,61.08,61.39,61.92,60.46,3630000.0,0.0002,PGR
2018-12-19,60.87,61.28,62.89,60.55,3960000.0,-0.0034000000000000002,PGR
2018-12-20,59.8,60.27,60.78,59.22,3570000.0,-0.0176,PGR
2018-12-21,59.42,59.63,61.46,59.23,7330000.0,-0.0064,PGR
2018-12-24,57.07,58.77,59.24,57.07,2230000.0,-0.0395,PGR
2018-12-26,59.33,57.16,59.39,56.71,2960000.0,0.039599999999999996,PGR
2018-12-27,60.2,58.56,60.21,57.98,3120000.0,0.0147,PGR
2018-12-28,59.65,60.33,60.79,59.41,2690000.0,-0.0091,PGR
2018-12-31,60.33,60.07,60.34,59.68,2420000.0,0.011399999999999999,PGR
