Date,Close,Open,High,Low,Volume,Change,Symbol
2010-04-21,44.67,44.35,44.77,43.98,1130000.0,0.0072,ORLY
2010-04-22,46.03,44.51,46.15,44.5,2210000.0,0.0304,ORLY
2010-04-23,46.27,46.19,46.31,45.62,2060000.0,0.0052,ORLY
2010-04-26,46.56,46.38,46.83,46.32,1830000.0,0.0063,ORLY
2010-04-27,45.88,46.56,46.79,45.8,2160000.0,-0.0146,ORLY
2010-04-28,46.34,45.94,46.75,45.67,2069999.9999999998,0.01,ORLY
2010-04-29,49.6,49.5,50.09,48.63,3770000.0,0.0703,ORLY
2010-04-30,48.87,49.0,49.69,48.85,2870000.0,-0.0147,ORLY
2010-05-03,49.72,48.78,49.72,48.6,1510000.0,0.0174,ORLY
2010-05-04,48.45,48.2,48.76,47.53,2190000.0,-0.0255,ORLY
2010-05-05,48.31,48.3,49.34,48.17,1720000.0,-0.0029,ORLY
2010-05-06,46.92,47.47,48.18,45.22,2049999.9999999998,-0.0288,ORLY
2010-05-07,46.35,47.07,47.72,45.85,1870000.0,-0.0121,ORLY
2010-05-10,48.37,48.16,48.6,47.68,1730000.0,0.0436,ORLY
2010-05-11,48.23,48.03,48.85,47.76,1320000.0,-0.0029,ORLY
2010-05-12,48.94,48.3,48.98,48.06,1010000.0,0.0147,ORLY
2010-05-13,48.07,48.59,48.84,48.05,1360000.0,-0.0178,ORLY
2010-05-14,47.92,47.96,48.38,47.52,1640000.0,-0.0031,ORLY
2010-05-17,48.4,48.16,48.58,47.4,2130000.0,0.01,ORLY
2010-05-18,48.09,48.73,49.2,47.93,1470000.0,-0.0064,ORLY
2010-05-19,48.78,47.99,49.18,47.59,1710000.0,0.0143,ORLY
2010-05-20,47.77,48.17,49.62,47.77,2670000.0,-0.0207,ORLY
2010-05-21,47.89,47.07,48.62,47.0,2350000.0,0.0025,ORLY
2010-05-24,47.6,47.18,48.33,47.18,1310000.0,-0.0060999999999999995,ORLY
2010-05-25,49.49,46.85,49.72,46.7,3190000.0,0.0397,ORLY
2010-05-26,49.16,49.75,50.27,49.04,3610000.0,-0.0067,ORLY
2010-05-27,50.67,49.95,50.73,49.73,2000000.0,0.030699999999999998,ORLY
2010-05-28,51.02,50.42,51.7,50.21,2700000.0,0.0069,ORLY
2010-06-01,50.62,50.93,51.28,50.34,2390000.0,-0.0078000000000000005,ORLY
2010-06-02,51.39,50.97,51.43,50.3,1510000.0,0.0152,ORLY
2010-06-03,51.4,51.26,51.6,50.81,1410000.0,0.0002,ORLY
2010-06-04,49.63,50.74,50.74,49.33,1760000.0,-0.0344,ORLY
2010-06-07,48.49,49.77,49.94,48.41,1070000.0,-0.023,ORLY
2010-06-08,49.4,48.4,49.5,48.05,1600000.0,0.018799999999999997,ORLY
2010-06-09,48.95,49.58,50.2,48.73,1280000.0,-0.0091,ORLY
2010-06-10,49.48,49.38,49.71,48.51,1560000.0,0.0108,ORLY
2010-06-11,49.81,48.82,50.07,48.81,1070000.0,0.0067,ORLY
2010-06-14,50.32,50.51,50.97,50.27,1140000.0,0.0102,ORLY
2010-06-15,51.13,50.67,51.16,50.21,1080000.0,0.0161,ORLY
2010-06-16,50.62,51.07,51.12,50.53,1100000.0,-0.01,ORLY
2010-06-17,50.38,50.87,50.93,50.15,1320000.0,-0.004699999999999999,ORLY
2010-06-18,49.93,50.34,50.8,49.7,2370000.0,-0.0089,ORLY
2010-06-21,49.66,50.05,50.44,49.39,839260.0,-0.0054,ORLY
2010-06-22,49.07,49.66,50.43,48.94,1070000.0,-0.011899999999999999,ORLY
2010-06-23,49.9,49.25,50.18,49.25,1120000.0,0.0169,ORLY
2010-06-24,48.87,49.68,49.89,48.53,1020000.0,-0.0206,ORLY
2010-06-25,49.15,48.84,49.46,48.51,1000000.0,0.005699999999999999,ORLY
2010-06-28,48.61,49.12,49.15,48.41,740840.0,-0.011000000000000001,ORLY
2010-06-29,47.83,48.33,48.42,47.23,1340000.0,-0.016,ORLY
2010-06-30,47.56,47.64,48.47,47.3,1070000.0,-0.005600000000000001,ORLY
2010-07-01,48.0,47.45,48.15,46.86,1510000.0,0.009300000000000001,ORLY
2010-07-02,47.68,48.02,48.12,47.62,893210.0,-0.0067,ORLY
2010-07-06,46.75,48.1,48.42,46.31,1930000.0,-0.0195,ORLY
2010-07-07,46.8,46.7,47.15,46.06,2230000.0,0.0011,ORLY
2010-07-08,46.35,46.87,47.0,45.66,2450000.0,-0.0096,ORLY
2010-07-09,46.07,46.42,46.53,45.79,1420000.0,-0.006,ORLY
2010-07-12,46.19,46.09,46.32,45.65,900530.0,0.0026,ORLY
2010-07-13,47.6,46.49,47.81,46.37,1620000.0,0.0305,ORLY
2010-07-14,47.52,47.52,47.83,47.15,1410000.0,-0.0017000000000000001,ORLY
2010-07-15,48.32,47.4,48.42,47.35,1170000.0,0.0168,ORLY
2010-07-16,47.09,48.39,48.39,47.03,1150000.0,-0.0255,ORLY
2010-07-19,47.91,47.09,48.4,47.01,958150.0,0.0174,ORLY
2010-07-20,48.74,47.35,48.79,47.13,897310.0,0.0173,ORLY
2010-07-21,47.03,48.78,48.91,46.8,1630000.0,-0.0351,ORLY
2010-07-22,48.0,47.54,48.34,47.54,907080.0,0.0206,ORLY
2010-07-23,49.04,47.76,49.12,47.76,846410.0,0.0217,ORLY
2010-07-26,49.94,49.28,49.96,48.7,1620000.0,0.0184,ORLY
2010-07-27,48.98,50.0,50.17,48.88,1160000.0,-0.0192,ORLY
2010-07-28,49.39,49.03,49.79,48.85,1440000.0,0.0084,ORLY
2010-07-29,48.99,49.39,49.65,48.23,2290000.0,-0.008100000000000001,ORLY
2010-07-30,49.28,48.86,49.37,48.62,1910000.0,0.0059,ORLY
2010-08-02,49.08,49.88,49.9,49.02,1700000.0,-0.0040999999999999995,ORLY
2010-08-03,48.16,48.28,48.91,48.0,1410000.0,-0.0187,ORLY
2010-08-04,47.75,48.1,48.25,47.3,1640000.0,-0.0085,ORLY
2010-08-05,47.85,47.45,48.0,47.09,1170000.0,0.0021,ORLY
2010-08-06,47.14,48.01,48.01,46.78,2089999.9999999998,-0.0148,ORLY
2010-08-09,47.27,47.91,47.91,46.91,2190000.0,0.0028000000000000004,ORLY
2010-08-10,46.83,46.88,47.14,46.57,1130000.0,-0.009300000000000001,ORLY
2010-08-11,46.27,46.42,46.55,45.75,1310000.0,-0.012,ORLY
2010-08-12,46.97,45.75,47.22,45.74,2170000.0,0.0151,ORLY
2010-08-13,46.84,46.64,47.0,46.25,1110000.0,-0.0028000000000000004,ORLY
2010-08-16,47.13,46.59,47.18,46.52,1410000.0,0.0062,ORLY
2010-08-17,47.8,47.41,48.01,47.2,2410000.0,0.014199999999999999,ORLY
2010-08-18,48.08,47.85,48.45,47.51,1630000.0,0.0059,ORLY
2010-08-19,47.47,47.75,48.04,47.15,1120000.0,-0.0127,ORLY
2010-08-20,47.82,47.46,47.84,46.95,1170000.0,0.0074,ORLY
2010-08-23,47.1,47.81,48.02,47.06,1090000.0,-0.0151,ORLY
2010-08-24,47.17,46.77,47.48,46.09,1140000.0,0.0015,ORLY
2010-08-25,47.33,47.0,47.5,46.84,984600.0,0.0034000000000000002,ORLY
2010-08-26,47.21,47.45,47.6,47.18,697380.0,-0.0025,ORLY
2010-08-27,47.61,47.43,47.77,46.89,614290.0,0.0085,ORLY
2010-08-30,46.93,47.45,47.57,46.93,573620.0,-0.0143,ORLY
2010-08-31,47.27,46.82,47.37,46.56,1540000.0,0.0072,ORLY
2010-09-01,48.87,47.5,49.0,47.5,1590000.0,0.0338,ORLY
2010-09-02,49.65,48.57,49.65,48.57,1360000.0,0.016,ORLY
2010-09-03,50.13,49.83,50.44,49.53,1030000.0,0.0097,ORLY
2010-09-07,49.58,50.29,50.31,49.48,1050000.0,-0.011000000000000001,ORLY
2010-09-08,50.26,49.67,50.3,49.55,954580.0,0.0137,ORLY
2010-09-09,50.16,50.6,50.94,49.8,1090000.0,-0.002,ORLY
2010-09-10,50.12,50.08,50.54,49.98,699450.0,-0.0008,ORLY
2010-09-13,51.18,50.27,51.24,50.17,865470.0,0.021099999999999997,ORLY
2010-09-14,51.08,51.04,51.6,51.04,941880.0,-0.002,ORLY
2010-09-15,51.52,50.87,51.52,50.8,567830.0,0.0086,ORLY
2010-09-16,51.66,51.32,51.76,51.09,669590.0,0.0027,ORLY
2010-09-17,51.95,51.84,52.0,51.37,1310000.0,0.005600000000000001,ORLY
2010-09-20,52.66,51.97,52.74,51.87,825010.0,0.0137,ORLY
2010-09-21,52.39,52.57,52.66,51.71,892160.0,-0.0051,ORLY
2010-09-22,53.34,52.35,53.37,52.31,1500000.0,0.0181,ORLY
2010-09-23,52.73,52.89,53.5,52.59,915830.0,-0.011399999999999999,ORLY
2010-09-24,53.47,53.3,53.54,52.9,1030000.0,0.013999999999999999,ORLY
2010-09-27,52.99,53.31,53.33,52.71,862660.0,-0.009000000000000001,ORLY
2010-09-28,53.9,53.38,54.0,52.74,1370000.0,0.0172,ORLY
2010-09-29,54.07,53.64,54.19,53.63,690050.0,0.0032,ORLY
2010-09-30,53.2,53.88,53.89,52.62,1540000.0,-0.0161,ORLY
2010-10-01,53.36,53.67,54.35,53.14,1450000.0,0.003,ORLY
2010-10-04,53.39,53.27,53.77,52.88,1060000.0,0.0006,ORLY
2010-10-05,54.06,53.78,54.42,53.57,949930.0,0.0125,ORLY
2010-10-06,53.65,53.83,54.18,53.52,1100000.0,-0.0076,ORLY
2010-10-07,53.8,53.92,54.0,53.34,712850.0,0.0028000000000000004,ORLY
2010-10-08,53.49,53.77,54.05,53.2,908880.0,-0.0058,ORLY
2010-10-11,52.85,53.37,53.45,52.71,1160000.0,-0.012,ORLY
2010-10-12,53.36,52.73,53.45,52.4,723060.0,0.0096,ORLY
2010-10-13,52.84,53.44,53.53,52.75,1060000.0,-0.0097,ORLY
2010-10-14,53.26,52.79,53.42,52.46,1490000.0,0.0079,ORLY
2010-10-15,53.69,53.59,53.79,53.02,1330000.0,0.008100000000000001,ORLY
2010-10-18,53.12,53.53,53.71,52.99,715520.0,-0.0106,ORLY
2010-10-19,53.01,52.8,53.33,52.61,1210000.0,-0.0021,ORLY
2010-10-20,53.73,53.17,53.99,52.97,900120.0,0.013600000000000001,ORLY
2010-10-21,53.64,53.49,53.96,53.04,917820.0,-0.0017000000000000001,ORLY
2010-10-22,54.02,53.63,54.06,53.31,826640.0,0.0070999999999999995,ORLY
2010-10-25,54.6,54.25,54.84,54.21,1100000.0,0.010700000000000001,ORLY
2010-10-26,54.35,54.43,54.82,53.93,1030000.0,-0.0046,ORLY
2010-10-27,54.4,53.91,54.43,53.42,1030000.0,0.0009,ORLY
2010-10-28,57.12,55.0,57.59,54.79,2620000.0,0.05,ORLY
2010-10-29,58.5,57.1,58.6,56.87,1770000.0,0.0242,ORLY
2010-11-01,57.65,58.65,58.82,57.37,1570000.0,-0.014499999999999999,ORLY
2010-11-02,57.17,57.63,57.86,57.04,1510000.0,-0.0083,ORLY
2010-11-03,57.51,57.12,57.75,56.93,1230000.0,0.0059,ORLY
2010-11-04,58.2,58.09,58.42,57.54,1220000.0,0.012,ORLY
2010-11-05,58.43,58.21,58.79,58.13,676390.0,0.004,ORLY
2010-11-08,58.71,58.33,59.03,58.21,531270.0,0.0048,ORLY
2010-11-09,58.29,58.88,58.92,57.87,581540.0,-0.0072,ORLY
2010-11-10,59.15,58.38,59.15,58.1,739770.0,0.0148,ORLY
2010-11-11,60.36,59.0,60.82,58.64,2040000.0,0.020499999999999997,ORLY
2010-11-12,59.63,59.88,60.25,59.01,1100000.0,-0.0121,ORLY
2010-11-15,59.32,59.92,59.98,59.18,783680.0,-0.0052,ORLY
2010-11-16,58.38,58.86,59.68,58.37,1090000.0,-0.0158,ORLY
2010-11-17,58.82,58.35,58.98,58.07,1200000.0,0.0075,ORLY
2010-11-18,59.44,59.27,60.0,59.0,1060000.0,0.0105,ORLY
2010-11-19,59.5,59.47,59.63,59.09,681960.0,0.001,ORLY
2010-11-22,60.24,60.0,60.82,59.5,1190000.0,0.0124,ORLY
2010-11-23,59.87,59.93,59.95,59.26,833910.0,-0.0060999999999999995,ORLY
2010-11-24,60.71,60.27,61.0,60.08,1060000.0,0.013999999999999999,ORLY
2010-11-26,60.67,60.39,60.91,60.3,294620.0,-0.0007000000000000001,ORLY
2010-11-29,59.92,60.27,60.49,59.26,970870.0,-0.0124,ORLY
2010-11-30,60.18,59.51,60.34,59.01,1470000.0,0.0043,ORLY
2010-12-01,60.71,60.74,61.32,60.52,919050.0,0.0088,ORLY
2010-12-02,61.75,60.77,61.75,60.63,1170000.0,0.0171,ORLY
2010-12-03,61.61,61.54,61.86,61.24,1020000.0,-0.0023,ORLY
2010-12-06,61.19,61.63,61.82,61.11,710820.0,-0.0068000000000000005,ORLY
2010-12-07,60.54,61.96,62.4,60.22,1770000.0,-0.0106,ORLY
2010-12-08,61.13,60.68,61.18,60.68,1120000.0,0.0097,ORLY
2010-12-09,61.54,61.4,61.54,60.52,1270000.0,0.0067,ORLY
2010-12-10,61.45,61.65,61.8,61.18,689320.0,-0.0015,ORLY
2010-12-13,61.27,61.86,62.04,61.11,936840.0,-0.0029,ORLY
2010-12-14,61.81,61.56,62.03,61.2,1130000.0,0.0088,ORLY
2010-12-15,62.01,61.83,62.24,61.51,950770.0,0.0032,ORLY
2010-12-16,63.04,61.98,63.05,61.86,1630000.0,0.0166,ORLY
2010-12-17,62.77,62.97,63.03,62.3,3170000.0,-0.0043,ORLY
2010-12-20,62.54,62.98,63.04,62.25,955260.0,-0.0037,ORLY
2010-12-21,61.93,62.82,62.98,61.81,729320.0,-0.0098,ORLY
2010-12-22,61.21,61.89,62.1,61.12,789360.0,-0.0116,ORLY
2010-12-23,60.24,61.07,61.15,60.06,1390000.0,-0.0158,ORLY
2010-12-27,60.54,60.15,60.96,59.21,839700.0,0.005,ORLY
2010-12-28,60.64,60.47,60.85,60.3,502980.0,0.0017000000000000001,ORLY
2010-12-29,60.64,60.88,61.12,60.5,615470.0,0.0,ORLY
2010-12-30,60.95,60.7,61.06,60.5,360660.0,0.0051,ORLY
2010-12-31,60.42,60.96,61.06,60.28,421990.0,-0.0087,ORLY
2011-01-03,60.69,60.99,61.7,60.43,945100.0,0.0045000000000000005,ORLY
2011-01-04,58.11,60.51,60.62,57.9,1660000.0,-0.0425,ORLY
2011-01-05,58.27,58.04,58.59,57.39,1360000.0,0.0028000000000000004,ORLY
2011-01-06,56.44,58.18,58.18,56.35,1340000.0,-0.031400000000000004,ORLY
2011-01-07,56.43,56.64,56.71,56.02,1450000.0,-0.0002,ORLY
2011-01-10,56.76,56.3,56.93,56.2,1450000.0,0.0058,ORLY
2011-01-11,56.25,56.83,57.49,56.23,1130000.0,-0.009000000000000001,ORLY
2011-01-12,57.16,56.82,57.49,56.41,1040000.0,0.016200000000000003,ORLY
2011-01-13,56.71,57.15,57.15,56.62,760360.0,-0.0079,ORLY
2011-01-14,57.31,56.67,57.31,56.45,852220.0,0.0106,ORLY
2011-01-18,56.91,57.45,57.92,56.68,836370.0,-0.006999999999999999,ORLY
2011-01-19,57.4,56.65,57.61,56.47,1510000.0,0.0086,ORLY
2011-01-20,57.88,57.36,58.6,57.36,1200000.0,0.0084,ORLY
2011-01-21,57.5,58.03,58.05,57.02,1010000.0,-0.0066,ORLY
2011-01-24,57.25,57.33,57.49,56.51,908410.0,-0.0043,ORLY
2011-01-25,56.29,57.0,57.03,55.85,1080000.0,-0.0168,ORLY
2011-01-26,56.99,56.3,57.03,55.6,1080000.0,0.0124,ORLY
2011-01-27,57.73,57.18,57.82,56.88,1210000.0,0.013000000000000001,ORLY
2011-01-28,56.51,57.64,57.77,56.44,1090000.0,-0.021099999999999997,ORLY
2011-01-31,56.83,56.55,57.44,56.29,835300.0,0.005699999999999999,ORLY
2011-02-01,56.92,57.31,57.46,56.85,875540.0,0.0016,ORLY
2011-02-02,55.65,56.71,57.16,55.52,989760.0,-0.0223,ORLY
2011-02-03,56.5,55.62,56.63,55.5,828620.0,0.015300000000000001,ORLY
2011-02-04,57.58,56.4,57.65,56.27,1050000.0,0.0191,ORLY
2011-02-07,57.74,57.58,57.98,57.51,773690.0,0.0028000000000000004,ORLY
2011-02-08,58.21,57.67,58.23,57.52,790510.0,0.008100000000000001,ORLY
2011-02-09,58.31,58.09,58.51,57.8,819190.0,0.0017000000000000001,ORLY
2011-02-10,57.39,58.0,58.0,56.52,1380000.0,-0.0158,ORLY
2011-02-11,57.63,57.36,57.78,56.69,1060000.0,0.0042,ORLY
2011-02-14,57.33,57.31,57.63,56.64,974760.0,-0.0052,ORLY
2011-02-15,57.7,57.25,57.7,56.9,956290.0,0.006500000000000001,ORLY
2011-02-16,58.28,59.09,59.35,57.96,1380000.0,0.0101,ORLY
2011-02-17,55.25,56.87,57.0,55.14,4410000.0,-0.052000000000000005,ORLY
2011-02-18,55.25,54.94,55.92,54.72,1930000.0,0.0,ORLY
2011-02-22,55.02,53.87,55.58,53.44,1980000.0,-0.0042,ORLY
2011-02-23,54.42,54.89,55.23,54.04,1920000.0,-0.0109,ORLY
2011-02-24,54.58,54.42,54.94,53.33,2540000.0,0.0029,ORLY
2011-02-25,55.34,54.64,55.43,54.6,1450000.0,0.0139,ORLY
2011-02-28,55.58,55.68,56.8,55.18,1440000.0,0.0043,ORLY
2011-03-01,55.15,55.62,55.96,54.85,1290000.0,-0.0077,ORLY
2011-03-02,55.91,55.04,56.08,55.04,1010000.0,0.0138,ORLY
2011-03-03,56.55,56.15,56.79,55.74,838240.0,0.011399999999999999,ORLY
2011-03-04,56.38,56.34,56.67,55.87,704490.0,-0.003,ORLY
2011-03-07,55.38,56.66,56.83,55.38,1410000.0,-0.0177,ORLY
2011-03-08,56.0,55.46,56.28,55.11,801430.0,0.011200000000000002,ORLY
2011-03-09,55.96,55.83,56.26,55.57,633600.0,-0.0007000000000000001,ORLY
2011-03-10,55.73,55.48,55.95,55.27,987270.0,-0.0040999999999999995,ORLY
2011-03-11,56.02,55.44,56.15,54.78,847490.0,0.0052,ORLY
2011-03-14,55.57,55.54,55.77,54.81,878350.0,-0.008,ORLY
2011-03-15,55.33,54.64,55.95,54.5,1070000.0,-0.0043,ORLY
2011-03-16,55.07,54.97,55.58,54.56,1170000.0,-0.004699999999999999,ORLY
2011-03-17,55.46,55.69,56.02,55.0,847190.0,0.0070999999999999995,ORLY
2011-03-18,55.47,56.15,56.16,55.05,1750000.0,0.0002,ORLY
2011-03-21,56.45,56.13,57.29,56.03,981000.0,0.0177,ORLY
2011-03-22,56.51,56.32,56.58,56.04,847830.0,0.0011,ORLY
2011-03-23,57.13,56.37,57.32,55.8,562310.0,0.011000000000000001,ORLY
2011-03-24,57.89,57.41,58.28,57.19,682660.0,0.013300000000000001,ORLY
2011-03-25,58.12,57.99,58.5,57.79,642450.0,0.004,ORLY
2011-03-28,56.72,58.34,58.55,56.71,799250.0,-0.0241,ORLY
2011-03-29,56.83,56.78,57.01,56.51,830070.0,0.0019,ORLY
2011-03-30,57.85,57.32,57.89,56.96,585350.0,0.0179,ORLY
2011-03-31,57.46,57.8,57.98,56.82,1090000.0,-0.0067,ORLY
2011-04-01,57.88,57.6,58.31,57.6,662630.0,0.0073,ORLY
2011-04-04,57.67,57.75,57.84,56.12,1450000.0,-0.0036,ORLY
2011-04-05,58.23,57.52,59.09,57.52,1400000.0,0.0097,ORLY
2011-04-06,57.49,58.57,58.63,57.44,982000.0,-0.0127,ORLY
2011-04-07,57.2,57.43,58.04,56.93,917230.0,-0.005,ORLY
2011-04-08,56.5,57.33,57.4,56.26,774640.0,-0.012199999999999999,ORLY
2011-04-11,56.31,56.5,56.68,55.64,1160000.0,-0.0034000000000000002,ORLY
2011-04-12,56.05,56.1,56.59,55.99,848750.0,-0.0046,ORLY
2011-04-13,55.38,55.15,55.6,54.98,1440000.0,-0.012,ORLY
2011-04-14,55.84,55.08,55.96,55.08,943000.0,0.0083,ORLY
2011-04-15,56.34,55.61,56.55,55.61,1080000.0,0.009000000000000001,ORLY
2011-04-18,56.78,55.7,56.87,55.47,974750.0,0.0078000000000000005,ORLY
2011-04-19,56.64,56.72,56.95,56.22,578270.0,-0.0025,ORLY
2011-04-20,58.09,57.29,58.1,57.24,891210.0,0.0256,ORLY
2011-04-21,58.03,58.09,58.24,57.55,565470.0,-0.001,ORLY
2011-04-25,58.07,58.1,58.2,57.55,528940.0,0.0007000000000000001,ORLY
2011-04-26,57.97,59.21,59.21,57.77,1120000.0,-0.0017000000000000001,ORLY
2011-04-27,58.45,58.02,58.69,57.98,1200000.0,0.0083,ORLY
2011-04-28,58.55,58.89,58.98,57.27,1930000.0,0.0017000000000000001,ORLY
2011-04-29,59.06,58.56,59.5,58.39,2110000.0,0.0087,ORLY
2011-05-02,59.55,59.27,59.89,59.22,1340000.0,0.0083,ORLY
2011-05-03,59.67,59.29,60.0,59.29,1270000.0,0.002,ORLY
2011-05-04,59.65,59.6,60.26,59.36,1090000.0,-0.0003,ORLY
2011-05-05,59.87,59.55,60.32,59.0,1340000.0,0.0037,ORLY
2011-05-06,59.7,60.32,60.6,59.7,795490.0,-0.0028000000000000004,ORLY
2011-05-09,59.66,59.67,59.97,59.3,585010.0,-0.0007000000000000001,ORLY
2011-05-10,60.26,59.75,60.3,59.71,793220.0,0.0101,ORLY
2011-05-11,60.77,60.06,60.86,59.96,1150000.0,0.0085,ORLY
2011-05-12,61.17,59.56,61.24,59.56,710580.0,0.0066,ORLY
2011-05-13,60.9,61.25,61.29,60.53,711070.0,-0.0044,ORLY
2011-05-16,60.26,61.13,61.13,59.96,900940.0,-0.0105,ORLY
2011-05-17,59.51,60.17,60.28,59.41,1220000.0,-0.0124,ORLY
2011-05-18,60.19,59.37,60.22,59.2,1010000.0,0.011399999999999999,ORLY
2011-05-19,58.59,59.38,59.39,57.92,2640000.0,-0.026600000000000002,ORLY
