Date,Close,Open,High,Low,Volume,Change,Symbol
2010-04-13,60.97,60.69,61.04,60.36,428940.0,0.0016,ROP
2010-04-14,61.41,61.13,61.42,60.69,543510.0,0.0072,ROP
2010-04-15,61.68,61.15,61.71,60.98,450620.0,0.0044,ROP
2010-04-16,60.8,61.24,61.5,60.36,488990.0,-0.0143,ROP
2010-04-19,60.65,60.68,60.88,59.96,394090.0,-0.0025,ROP
2010-04-20,61.29,61.05,61.42,60.85,336050.0,0.0106,ROP
2010-04-21,61.49,61.21,61.61,60.96,339490.0,0.0033,ROP
2010-04-22,62.46,61.18,62.63,60.8,512700.00000000006,0.0158,ROP
2010-04-23,63.91,62.17,63.95,61.88,705640.0,0.0232,ROP
2010-04-26,61.03,63.16,63.5,60.71,1330000.0,-0.0451,ROP
2010-04-27,61.02,61.04,62.71,60.86,854890.0,-0.0002,ROP
2010-04-28,60.56,61.26,61.46,60.33,681570.0,-0.0075,ROP
2010-04-29,62.41,60.88,62.6,60.88,882010.0,0.0305,ROP
2010-04-30,61.02,62.48,62.84,60.92,688430.0,-0.0223,ROP
2010-05-03,62.35,61.15,62.38,61.15,364460.0,0.0218,ROP
2010-05-04,60.53,61.48,61.48,60.12,523100.0,-0.0292,ROP
2010-05-05,59.98,60.06,60.32,59.53,737740.0,-0.0091,ROP
2010-05-06,57.98,59.81,60.56,55.08,1010000.0,-0.0333,ROP
2010-05-07,57.48,57.72,59.0,56.71,1310000.0,-0.0086,ROP
2010-05-10,61.08,59.9,61.3,59.22,735320.0,0.0626,ROP
2010-05-11,60.65,60.37,61.3,60.19,608740.0,-0.006999999999999999,ROP
2010-05-12,61.94,60.79,61.99,60.79,490440.0,0.0213,ROP
2010-05-13,61.58,61.68,62.25,61.43,287490.0,-0.0058,ROP
2010-05-14,60.3,61.26,61.33,59.64,461110.0,-0.0208,ROP
2010-05-17,60.75,60.45,61.37,59.85,866040.0,0.0075,ROP
2010-05-18,60.16,61.3,61.68,60.1,627820.0,-0.0097,ROP
2010-05-19,59.12,59.84,60.49,57.98,890120.0,-0.0173,ROP
2010-05-20,56.85,57.59,58.23,56.8,844990.0,-0.0384,ROP
2010-05-21,58.04,56.92,58.29,56.05,913180.0,0.0209,ROP
2010-05-24,57.29,57.97,58.08,57.26,696800.0,-0.0129,ROP
2010-05-25,56.74,55.81,56.74,54.91,838450.0,-0.0096,ROP
2010-05-26,56.9,56.87,57.91,56.72,665080.0,0.0028000000000000004,ROP
2010-05-27,58.87,57.91,58.87,57.74,510480.0,0.0346,ROP
2010-05-28,58.02,58.75,58.89,57.51,778420.0,-0.0144,ROP
2010-06-01,56.62,57.38,57.98,56.62,673460.0,-0.0241,ROP
2010-06-02,58.42,56.78,58.47,56.41,646510.0,0.0318,ROP
2010-06-03,59.19,58.41,59.27,58.41,612690.0,0.0132,ROP
2010-06-04,56.52,58.09,58.45,56.32,587850.0,-0.0451,ROP
2010-06-07,55.47,56.64,56.8,55.4,709820.0,-0.018600000000000002,ROP
2010-06-08,55.95,55.43,56.06,54.88,569470.0,0.0087,ROP
2010-06-09,56.1,56.33,57.07,55.88,554820.0,0.0027,ROP
2010-06-10,58.1,57.13,58.13,57.04,495610.0,0.035699999999999996,ROP
2010-06-11,58.28,57.45,58.35,57.41,295170.0,0.0031,ROP
2010-06-14,58.86,58.53,59.45,58.53,832870.0,0.01,ROP
2010-06-15,60.44,59.1,60.52,58.97,432820.0,0.0268,ROP
2010-06-16,60.18,59.97,60.55,59.93,633250.0,-0.0043,ROP
2010-06-17,60.42,60.25,60.49,59.61,319910.0,0.004,ROP
2010-06-18,60.62,59.82,60.86,59.82,474910.0,0.0033,ROP
2010-06-21,60.3,61.34,61.47,60.05,389830.0,-0.0053,ROP
2010-06-22,59.05,60.43,60.97,58.97,411210.0,-0.0207,ROP
2010-06-23,59.21,59.28,59.64,58.43,397970.0,0.0027,ROP
2010-06-24,57.94,58.64,59.24,57.84,364680.0,-0.021400000000000002,ROP
2010-06-25,57.97,57.97,58.17,57.2,1050000.0,0.0005,ROP
2010-06-28,57.85,58.18,58.49,57.45,470730.0,-0.0021,ROP
2010-06-29,55.84,57.0,57.12,55.48,665650.0,-0.0347,ROP
2010-06-30,55.96,55.58,56.97,55.42,823730.0,0.0021,ROP
2010-07-01,55.07,55.9,56.02,54.25,964680.0,-0.0159,ROP
2010-07-02,54.78,55.23,55.44,54.37,722370.0,-0.0053,ROP
2010-07-06,54.79,55.39,55.82,54.21,507840.0,0.0002,ROP
2010-07-07,56.11,54.72,56.11,54.58,593130.0,0.0241,ROP
2010-07-08,56.76,56.52,56.85,55.99,536670.0,0.0116,ROP
2010-07-09,56.9,56.88,57.12,56.52,470170.0,0.0025,ROP
2010-07-12,56.58,56.62,56.9,56.1,288130.0,-0.005600000000000001,ROP
2010-07-13,57.88,57.22,58.14,57.06,342810.0,0.023,ROP
2010-07-14,58.3,57.58,58.41,57.51,490240.0,0.0073,ROP
2010-07-15,58.49,58.19,58.61,57.22,491740.0,0.0033,ROP
2010-07-16,56.93,58.16,58.16,56.76,511390.0,-0.026699999999999998,ROP
2010-07-19,57.21,57.03,57.33,56.47,208360.0,0.0049,ROP
2010-07-20,58.15,56.64,58.27,56.45,290710.0,0.016399999999999998,ROP
2010-07-21,58.32,58.64,58.93,58.03,956230.0,0.0029,ROP
2010-07-22,60.12,59.17,60.36,59.0,757500.0,0.030899999999999997,ROP
2010-07-23,62.01,60.08,62.31,59.96,980880.0,0.031400000000000004,ROP
2010-07-26,63.49,62.14,65.17,62.02,1450000.0,0.0239,ROP
2010-07-27,62.83,64.22,65.77,62.69,1070000.0,-0.0104,ROP
2010-07-28,62.12,62.77,62.92,61.83,657930.0,-0.0113,ROP
2010-07-29,62.08,62.7,62.75,61.41,498800.0,-0.0006,ROP
2010-07-30,62.5,61.28,62.83,60.92,537810.0,0.0068000000000000005,ROP
2010-08-02,63.02,63.29,63.51,62.72,538940.0,0.0083,ROP
2010-08-03,63.5,62.97,63.94,62.54,706890.0,0.0076,ROP
2010-08-04,63.58,63.49,64.0,63.32,610540.0,0.0013,ROP
2010-08-05,63.43,63.07,63.85,63.06,304820.0,-0.0024,ROP
2010-08-06,63.13,62.73,63.31,62.21,269350.0,-0.004699999999999999,ROP
2010-08-09,63.73,63.52,63.87,63.22,160680.0,0.0095,ROP
2010-08-10,62.86,63.27,63.33,62.4,259839.99999999997,-0.0137,ROP
2010-08-11,60.5,61.75,61.75,60.22,694060.0,-0.0375,ROP
2010-08-12,60.15,59.49,60.44,59.34,369220.0,-0.0058,ROP
2010-08-13,59.42,59.86,59.98,59.28,448750.0,-0.0121,ROP
2010-08-16,59.8,59.03,60.05,58.71,619710.0,0.0064,ROP
2010-08-17,60.97,60.28,61.25,60.03,524510.0,0.0196,ROP
2010-08-18,60.83,60.82,61.3,60.31,422790.0,-0.0023,ROP
2010-08-19,59.55,60.39,60.62,59.25,449030.0,-0.021,ROP
2010-08-20,59.46,58.98,59.54,58.54,504260.0,-0.0015,ROP
2010-08-23,59.28,59.85,60.42,59.18,357780.0,-0.003,ROP
2010-08-24,58.46,58.33,58.81,57.29,481640.0,-0.0138,ROP
2010-08-25,57.83,57.99,58.08,56.96,1050000.0,-0.0108,ROP
2010-08-26,57.87,58.23,59.0,57.81,606180.0,0.0007000000000000001,ROP
2010-08-27,59.25,58.28,59.42,57.7,533670.0,0.023799999999999998,ROP
2010-08-30,58.02,59.03,59.37,57.98,330920.0,-0.0208,ROP
2010-08-31,58.08,57.61,58.64,57.5,723750.0,0.001,ROP
2010-09-01,60.0,58.9,60.41,58.85,453150.0,0.0331,ROP
2010-09-02,60.85,59.97,60.86,59.97,461290.0,0.014199999999999999,ROP
2010-09-03,61.96,61.34,61.96,61.08,461680.0,0.0182,ROP
2010-09-07,61.0,61.57,61.6,60.86,373620.0,-0.0155,ROP
2010-09-08,62.27,61.01,62.46,60.9,703630.0,0.0208,ROP
2010-09-09,62.42,62.98,63.01,62.02,357600.0,0.0024,ROP
2010-09-10,62.29,62.48,62.73,62.09,388210.0,-0.0021,ROP
2010-09-13,64.01,62.83,64.34,62.79,808820.0,0.0276,ROP
2010-09-14,63.71,64.0,64.07,63.54,366520.0,-0.004699999999999999,ROP
2010-09-15,63.88,63.48,64.0,63.0,499930.0,0.0027,ROP
2010-09-16,63.97,63.77,64.02,63.54,457640.0,0.0014000000000000002,ROP
2010-09-17,64.06,64.71,64.71,63.88,643160.0,0.0014000000000000002,ROP
2010-09-20,64.94,64.22,65.03,64.19,496800.0,0.0137,ROP
2010-09-21,65.3,64.99,65.6,64.86,848740.0,0.0055000000000000005,ROP
2010-09-22,64.0,65.16,65.29,63.6,900590.0,-0.0199,ROP
2010-09-23,63.56,63.35,64.51,63.11,369600.0,-0.0069,ROP
2010-09-24,65.34,64.45,65.54,64.28,548550.0,0.027999999999999997,ROP
2010-09-27,64.57,65.28,65.28,64.5,329780.0,-0.0118,ROP
2010-09-28,65.59,64.87,65.69,64.03,544750.0,0.0158,ROP
2010-09-29,65.27,65.24,65.59,65.14,513039.99999999994,-0.0049,ROP
2010-09-30,65.18,65.62,66.37,64.75,732690.0,-0.0014000000000000002,ROP
2010-10-01,66.01,65.74,66.25,65.23,718400.0,0.0127,ROP
2010-10-04,64.98,65.88,65.88,64.67,463390.0,-0.015600000000000001,ROP
2010-10-05,66.77,65.63,66.77,65.57,716020.0,0.0275,ROP
2010-10-06,66.95,66.8,67.09,66.57,425020.0,0.0027,ROP
2010-10-07,66.52,67.38,67.42,65.98,419400.0,-0.0064,ROP
2010-10-08,66.32,66.72,66.78,65.94,666510.0,-0.003,ROP
2010-10-11,66.44,66.37,66.94,66.2,278410.0,0.0018,ROP
2010-10-12,66.2,66.31,66.51,65.35,439410.0,-0.0036,ROP
2010-10-13,67.33,66.67,67.5,66.45,341980.0,0.0171,ROP
2010-10-14,66.8,67.27,67.57,66.21,385310.0,-0.0079,ROP
2010-10-15,67.05,67.15,67.51,65.45,452820.0,0.0037,ROP
2010-10-18,68.07,67.07,68.13,66.8,480580.0,0.0152,ROP
2010-10-19,66.18,67.1,67.13,65.92,637640.0,-0.0278,ROP
2010-10-20,67.47,66.45,67.62,66.45,581940.0,0.0195,ROP
2010-10-21,69.18,67.81,69.2,67.67,745240.0,0.0253,ROP
2010-10-22,69.5,69.19,69.52,68.87,795980.0,0.0046,ROP
2010-10-25,70.38,72.27,72.91,70.28,847130.0,0.0127,ROP
2010-10-26,70.43,70.09,70.91,69.5,722960.0,0.0007000000000000001,ROP
2010-10-27,69.36,69.8,70.09,68.66,624490.0,-0.0152,ROP
2010-10-28,69.58,69.4,70.08,69.08,329870.0,0.0032,ROP
2010-10-29,69.43,69.18,69.66,68.98,297390.0,-0.0022,ROP
2010-11-01,69.76,69.9,70.52,69.26,258579.99999999997,0.0048,ROP
2010-11-02,70.43,70.36,70.76,70.01,309970.0,0.0096,ROP
2010-11-03,70.26,70.47,70.64,69.18,502600.0,-0.0024,ROP
2010-11-04,72.15,71.0,72.15,70.38,1080000.0,0.0269,ROP
2010-11-05,71.7,72.07,72.07,71.38,827190.0,-0.0062,ROP
2010-11-08,71.39,71.39,71.6,71.03,329580.0,-0.0043,ROP
2010-11-09,71.38,71.5,71.92,71.05,853740.0,-0.0001,ROP
2010-11-10,72.15,71.36,72.17,70.86,601220.0,0.0108,ROP
2010-11-11,71.46,71.45,71.73,71.06,553460.0,-0.0096,ROP
2010-11-12,70.87,70.85,71.35,70.41,314560.0,-0.0083,ROP
2010-11-15,71.42,71.1,71.79,70.72,321590.0,0.0078000000000000005,ROP
2010-11-16,69.79,70.93,70.93,69.19,686580.0,-0.022799999999999997,ROP
2010-11-17,70.09,69.71,70.67,69.6,338140.0,0.0043,ROP
2010-11-18,71.22,70.89,71.89,70.85,336590.0,0.0161,ROP
2010-11-19,72.04,71.18,72.04,70.82,512860.0,0.0115,ROP
2010-11-22,72.15,71.57,72.25,70.95,391240.0,0.0015,ROP
2010-11-23,71.45,71.2,71.5,70.29,404300.0,-0.0097,ROP
2010-11-24,73.46,71.92,73.49,71.71,382430.0,0.0281,ROP
2010-11-26,72.77,72.69,73.39,72.29,129280.0,-0.009399999999999999,ROP
2010-11-29,72.22,72.08,72.49,71.13,253040.0,-0.0076,ROP
2010-11-30,72.41,71.41,72.87,71.25,521780.0,0.0026,ROP
2010-12-01,73.75,73.73,74.31,73.3,513909.99999999994,0.018500000000000003,ROP
2010-12-02,74.81,73.43,75.09,73.37,722740.0,0.0144,ROP
2010-12-03,75.29,74.47,75.37,74.36,550180.0,0.0064,ROP
2010-12-06,75.93,75.22,76.24,74.94,672080.0,0.0085,ROP
2010-12-07,76.59,76.8,76.8,76.16,708280.0,0.0087,ROP
2010-12-08,76.47,76.6,76.87,76.08,377610.0,-0.0016,ROP
2010-12-09,76.85,76.86,77.02,76.41,410860.0,0.005,ROP
2010-12-10,77.71,77.04,77.75,76.61,729510.0,0.011200000000000002,ROP
2010-12-13,77.33,77.81,78.0,77.22,1090000.0,-0.0049,ROP
2010-12-14,77.37,77.41,78.05,77.09,654960.0,0.0005,ROP
2010-12-15,77.19,77.14,77.91,76.91,720730.0,-0.0023,ROP
2010-12-16,78.43,77.4,78.43,76.81,415800.0,0.0161,ROP
2010-12-17,78.1,78.42,78.62,77.63,1380000.0,-0.0042,ROP
2010-12-20,77.13,78.41,78.41,76.88,750970.0,-0.0124,ROP
2010-12-21,77.86,77.49,77.98,77.23,642610.0,0.0095,ROP
2010-12-22,77.98,77.92,78.3,77.86,580010.0,0.0015,ROP
2010-12-23,76.79,77.92,78.0,76.73,396470.0,-0.015300000000000001,ROP
2010-12-27,77.69,76.6,77.88,76.5,418060.0,0.011699999999999999,ROP
2010-12-28,77.37,77.71,77.99,77.22,317760.0,-0.0040999999999999995,ROP
2010-12-29,77.33,77.6,77.6,77.07,275760.0,-0.0005,ROP
2010-12-30,76.85,77.31,77.71,76.81,245920.0,-0.0062,ROP
2010-12-31,76.43,76.76,76.89,76.32,307050.0,-0.0055000000000000005,ROP
2011-01-03,77.06,77.12,78.11,76.98,464610.0,0.008199999999999999,ROP
2011-01-04,75.94,77.4,77.4,75.07,698740.0,-0.014499999999999999,ROP
2011-01-05,76.25,75.61,76.48,75.49,383600.0,0.0040999999999999995,ROP
2011-01-06,75.63,76.24,76.27,75.39,466790.0,-0.008100000000000001,ROP
2011-01-07,74.87,75.71,76.02,73.71,870830.0,-0.01,ROP
2011-01-10,75.07,73.83,75.2,72.37,799090.0,0.0027,ROP
2011-01-11,75.58,75.36,76.08,75.03,356600.0,0.0068000000000000005,ROP
2011-01-12,75.4,76.14,76.19,75.24,491010.0,-0.0024,ROP
2011-01-13,75.25,75.38,75.64,74.92,400480.0,-0.002,ROP
2011-01-14,75.37,75.14,75.53,74.9,602680.0,0.0016,ROP
2011-01-18,75.67,75.41,75.99,75.2,653030.0,0.004,ROP
2011-01-19,74.05,75.56,75.82,73.78,1200000.0,-0.021400000000000002,ROP
2011-01-20,73.56,73.98,74.11,73.34,648200.0,-0.0066,ROP
2011-01-21,73.92,74.24,74.83,73.81,447330.0,0.0049,ROP
2011-01-24,74.76,73.86,74.85,73.67,445320.0,0.011399999999999999,ROP
2011-01-25,74.93,74.47,75.0,73.88,504560.0,0.0023,ROP
2011-01-26,75.99,75.11,76.21,75.01,803820.0,0.0141,ROP
2011-01-27,76.66,75.92,76.9,75.74,548790.0,0.0088,ROP
2011-01-28,75.69,76.67,77.34,74.85,769580.0,-0.0127,ROP
2011-01-31,77.69,78.12,79.9,77.26,1350000.0,0.0264,ROP
2011-02-01,78.91,78.34,79.02,77.42,680310.0,0.015700000000000002,ROP
2011-02-02,79.09,78.67,79.32,78.52,538020.0,0.0023,ROP
2011-02-03,79.11,79.07,79.3,78.5,481830.0,0.0003,ROP
2011-02-04,79.98,79.0,80.23,79.0,443470.0,0.011000000000000001,ROP
2011-02-07,80.7,80.05,80.83,80.01,504650.0,0.009000000000000001,ROP
2011-02-08,82.11,80.83,82.11,80.8,754490.0,0.0175,ROP
2011-02-09,82.16,81.71,82.3,81.45,500590.0,0.0006,ROP
2011-02-10,83.09,81.55,83.17,81.55,492820.0,0.0113,ROP
2011-02-11,83.74,82.61,84.18,82.41,697880.0,0.0078000000000000005,ROP
2011-02-14,84.78,83.82,84.86,83.6,685110.0,0.0124,ROP
2011-02-15,84.47,84.29,84.75,83.92,608770.0,-0.0037,ROP
2011-02-16,85.02,84.73,85.21,84.37,614160.0,0.006500000000000001,ROP
2011-02-17,84.59,84.8,84.92,84.45,592570.0,-0.0051,ROP
2011-02-18,85.29,84.77,85.36,84.5,557860.0,0.0083,ROP
2011-02-22,83.49,84.2,84.73,83.15,749680.0,-0.021099999999999997,ROP
2011-02-23,82.94,83.58,83.88,82.34,945290.0,-0.0066,ROP
2011-02-24,82.23,83.14,83.28,81.79,668260.0,-0.0086,ROP
2011-02-25,83.21,82.69,83.45,82.34,530140.0,0.011899999999999999,ROP
2011-02-28,84.13,83.67,84.32,83.4,548720.0,0.0111,ROP
2011-03-01,83.23,84.73,85.0,83.06,713680.0,-0.010700000000000001,ROP
2011-03-02,84.71,83.1,84.98,83.02,586020.0,0.0178,ROP
2011-03-03,87.49,85.19,87.68,85.19,692750.0,0.032799999999999996,ROP
2011-03-04,85.95,87.23,87.41,85.59,945330.0,-0.0176,ROP
2011-03-07,84.87,86.43,86.51,83.91,838750.0,-0.0126,ROP
2011-03-08,85.86,84.92,86.05,84.38,508430.0,0.011699999999999999,ROP
2011-03-09,86.33,85.74,86.52,84.86,586310.0,0.0055000000000000005,ROP
2011-03-10,84.36,85.16,85.42,84.02,406910.0,-0.022799999999999997,ROP
2011-03-11,84.47,83.52,84.8,83.06,588360.0,0.0013,ROP
2011-03-14,83.62,83.86,84.35,82.75,465650.0,-0.0101,ROP
2011-03-15,82.96,80.47,83.49,80.47,661450.0,-0.0079,ROP
2011-03-16,81.88,82.83,83.42,81.21,513190.00000000006,-0.013000000000000001,ROP
2011-03-17,82.5,83.31,83.55,82.03,527380.0,0.0076,ROP
2011-03-18,84.15,84.02,84.19,83.45,980100.0,0.02,ROP
2011-03-21,85.8,85.14,86.16,85.14,716590.0,0.0196,ROP
2011-03-22,85.33,85.87,86.0,84.85,461330.0,-0.0055000000000000005,ROP
2011-03-23,84.74,85.21,85.6,83.71,388180.0,-0.0069,ROP
2011-03-24,85.07,85.21,85.45,84.33,329460.0,0.0039000000000000003,ROP
2011-03-25,85.86,85.31,85.99,84.9,644920.0,0.009300000000000001,ROP
2011-03-28,85.17,85.94,86.13,85.09,264230.0,-0.008,ROP
2011-03-29,85.77,84.74,85.77,84.02,433180.0,0.006999999999999999,ROP
2011-03-30,85.73,86.08,86.22,85.57,746410.0,-0.0005,ROP
2011-03-31,86.46,85.73,86.61,85.71,821100.0,0.0085,ROP
2011-04-01,88.33,86.69,88.47,86.45,683540.0,0.0216,ROP
2011-04-04,88.45,88.31,88.76,88.06,619460.0,0.0014000000000000002,ROP
2011-04-05,87.6,88.65,88.65,87.48,605930.0,-0.0096,ROP
2011-04-06,86.99,88.09,88.09,86.45,313970.0,-0.006999999999999999,ROP
2011-04-07,86.24,86.81,87.35,86.03,449320.0,-0.0086,ROP
2011-04-08,85.44,86.67,86.85,84.79,347520.0,-0.009300000000000001,ROP
2011-04-11,85.2,85.52,85.82,84.71,377930.0,-0.0028000000000000004,ROP
2011-04-12,84.6,84.81,85.11,83.99,399130.0,-0.006999999999999999,ROP
2011-04-13,84.77,85.18,85.42,84.28,398350.0,0.002,ROP
2011-04-14,84.53,84.15,84.74,83.51,298200.0,-0.0028000000000000004,ROP
2011-04-15,84.85,84.81,85.58,84.13,911610.0,0.0038,ROP
2011-04-18,83.34,83.86,83.92,82.45,662390.0,-0.0178,ROP
2011-04-19,83.8,83.42,84.07,83.19,616250.0,0.0055000000000000005,ROP
2011-04-20,85.8,85.08,85.93,84.89,625850.0,0.0239,ROP
2011-04-21,86.37,86.2,86.52,85.54,771590.0,0.0066,ROP
2011-04-25,86.14,86.36,86.63,85.75,429800.0,-0.0027,ROP
2011-04-26,87.2,88.25,88.56,86.4,993920.0,0.0123,ROP
2011-04-27,86.4,86.49,86.71,85.65,822480.0,-0.0092,ROP
2011-04-28,86.5,86.4,87.14,86.11,613710.0,0.0012,ROP
2011-04-29,86.49,86.65,87.15,86.42,614590.0,-0.0001,ROP
2011-05-02,86.18,86.92,87.28,86.1,490970.0,-0.0036,ROP
2011-05-03,85.52,86.01,86.35,85.07,428890.0,-0.0077,ROP
2011-05-04,83.82,85.55,86.0,83.74,1070000.0,-0.0199,ROP
2011-05-05,83.98,83.48,85.04,82.99,652270.0,0.0019,ROP
2011-05-06,83.75,84.95,85.74,83.2,563940.0,-0.0027,ROP
2011-05-09,83.86,83.74,84.14,83.31,547150.0,0.0013,ROP
2011-05-10,84.86,84.25,84.89,84.02,401130.0,0.011899999999999999,ROP
2011-05-11,83.54,84.85,84.97,82.97,339330.0,-0.015600000000000001,ROP
2011-05-12,84.0,83.33,84.32,82.28,322260.0,0.0055000000000000005,ROP
2011-05-13,82.67,83.85,84.38,82.59,297970.0,-0.0158,ROP
2011-05-16,82.98,82.27,83.25,82.0,622770.0,0.0037,ROP
2011-05-17,82.15,82.7,83.06,81.86,459320.0,-0.01,ROP
2011-05-18,82.99,82.39,83.4,82.13,726710.0,0.0102,ROP
2011-05-19,83.38,83.57,83.91,83.08,434920.0,0.004699999999999999,ROP
2011-05-20,83.38,83.5,83.68,82.73,559160.0,0.0,ROP
2011-05-23,82.07,82.07,82.51,81.5,320470.0,-0.015700000000000002,ROP
2011-05-24,80.94,82.39,82.55,80.8,513370.0,-0.0138,ROP
2011-05-25,82.09,80.34,82.46,79.79,588620.0,0.014199999999999999,ROP
2011-05-26,82.37,81.74,82.55,81.49,307470.0,0.0034000000000000002,ROP
2011-05-27,82.99,82.78,83.17,82.48,251000.0,0.0075,ROP
2011-05-31,83.47,83.96,83.96,82.13,488410.0,0.0058,ROP
2011-06-01,80.17,83.1,83.55,80.15,505150.0,-0.0395,ROP
2011-06-02,81.23,80.2,81.39,80.11,387420.0,0.0132,ROP
2011-06-03,79.68,80.08,80.9,79.6,512640.0,-0.0191,ROP
2011-06-06,78.9,79.39,80.44,78.77,373930.0,-0.0098,ROP
2011-06-07,79.89,79.27,80.28,78.66,1050000.0,0.0125,ROP
2011-06-08,79.59,79.77,80.22,79.2,594930.0,-0.0038,ROP
2011-06-09,79.46,79.88,80.17,79.38,561790.0,-0.0016,ROP
