Date,Close,Open,High,Low,Volume,Change,Symbol
2018-03-20,146.31,145.38,147.68,145.38,2490000.0,0.008199999999999999,AMT
2018-03-21,142.33,146.81,146.81,142.18,2420000.0,-0.027200000000000002,AMT
2018-03-22,143.01,141.87,145.19,141.28,2450000.0,0.0048,AMT
2018-03-23,142.27,142.98,144.84,141.91,2230000.0,-0.0052,AMT
2018-03-26,145.21,144.23,145.51,142.61,2170000.0,0.0207,AMT
2018-03-27,144.46,145.14,147.15,142.97,3040000.0,-0.0052,AMT
2018-03-28,144.3,144.31,146.21,144.06,2420000.0,-0.0011,AMT
2018-03-29,145.34,144.8,145.82,143.61,2980000.0,0.0072,AMT
2018-04-02,143.83,145.73,146.99,142.78,2710000.0,-0.0104,AMT
2018-04-03,141.42,144.09,144.87,140.39,3440000.0,-0.0168,AMT
2018-04-04,143.05,140.98,143.55,140.24,1960000.0,0.0115,AMT
2018-04-05,144.08,143.0,145.61,142.85,2009999.9999999998,0.0072,AMT
2018-04-06,142.16,143.51,144.4,141.47,1530000.0,-0.013300000000000001,AMT
2018-04-09,143.19,142.36,145.01,142.36,1830000.0,0.0072,AMT
2018-04-10,137.4,143.5,144.18,135.14,6320000.0,-0.0404,AMT
2018-04-11,139.92,136.36,141.7,136.34,2810000.0,0.0183,AMT
2018-04-12,138.38,140.8,140.8,137.6,2810000.0,-0.011000000000000001,AMT
2018-04-13,138.9,138.9,140.42,138.12,1460000.0,0.0038,AMT
2018-04-16,138.52,139.79,140.04,137.95,2069999.9999999998,-0.0027,AMT
2018-04-17,141.02,139.27,142.07,138.32,2730000.0,0.018000000000000002,AMT
2018-04-18,139.81,140.81,141.15,139.67,1770000.0,-0.0086,AMT
2018-04-19,137.42,139.17,139.61,136.68,2550000.0,-0.0171,AMT
2018-04-20,136.62,136.97,138.9,136.24,2660000.0,-0.0058,AMT
2018-04-23,138.2,137.3,138.4,136.78,1910000.0,0.0116,AMT
2018-04-24,136.96,138.72,139.16,136.16,2430000.0,-0.009000000000000001,AMT
2018-04-25,135.73,136.15,136.95,135.36,1510000.0,-0.009000000000000001,AMT
2018-04-26,136.84,136.32,137.71,135.91,1790000.0,0.008199999999999999,AMT
2018-04-27,135.24,134.75,135.81,133.53,2310000.0,-0.011699999999999999,AMT
2018-04-30,136.36,134.95,137.74,134.51,2550000.0,0.0083,AMT
2018-05-01,135.1,137.07,138.66,133.85,3250000.0,-0.0092,AMT
2018-05-02,136.47,134.39,137.73,134.39,2360000.0,0.0101,AMT
2018-05-03,137.58,135.78,137.96,135.04,1860000.0,0.008100000000000001,AMT
2018-05-04,138.85,137.19,139.7,137.19,1730000.0,0.0092,AMT
2018-05-07,138.14,138.75,139.79,137.32,1530000.0,-0.0051,AMT
2018-05-08,137.01,137.77,138.03,135.85,3070000.0,-0.008199999999999999,AMT
2018-05-09,137.95,137.16,138.22,136.2,1660000.0,0.0069,AMT
2018-05-10,139.89,138.89,141.01,138.38,1800000.0,0.0141,AMT
2018-05-11,138.86,140.0,140.43,138.4,1200000.0,-0.0074,AMT
2018-05-14,138.29,138.8,139.43,137.48,1140000.0,-0.0040999999999999995,AMT
2018-05-15,136.7,137.32,137.88,135.27,2610000.0,-0.0115,AMT
2018-05-16,136.47,136.85,137.34,135.89,1840000.0,-0.0017000000000000001,AMT
2018-05-17,136.85,137.0,137.43,136.03,1820000.0,0.0028000000000000004,AMT
2018-05-18,137.05,136.72,138.66,135.99,3560000.0,0.0015,AMT
2018-05-21,137.38,137.64,137.72,136.24,1270000.0,0.0024,AMT
2018-05-22,137.15,137.6,137.6,135.87,2170000.0,-0.0017000000000000001,AMT
2018-05-23,136.83,137.17,137.53,136.2,1770000.0,-0.0023,AMT
2018-05-24,135.5,136.94,137.54,135.06,1730000.0,-0.0097,AMT
2018-05-25,136.33,135.72,137.69,135.64,1480000.0,0.0060999999999999995,AMT
2018-05-29,135.97,135.7,136.75,134.87,2300000.0,-0.0026,AMT
2018-05-30,137.83,135.94,138.29,135.62,1850000.0,0.0137,AMT
2018-05-31,138.37,137.25,138.57,135.98,4510000.0,0.0039000000000000003,AMT
2018-06-01,138.52,138.2,138.81,136.85,1620000.0,0.0011,AMT
2018-06-04,140.06,139.49,140.25,138.79,1250000.0,0.0111,AMT
2018-06-05,138.91,140.06,140.42,137.75,2570000.0,-0.008199999999999999,AMT
2018-06-06,139.04,139.37,139.52,137.58,1350000.0,0.0009,AMT
2018-06-07,138.18,139.07,139.35,137.59,1490000.0,-0.0062,AMT
2018-06-08,138.58,138.58,139.25,137.82,3540000.0,0.0029,AMT
2018-06-11,139.64,138.5,140.64,138.08,1480000.0,0.0076,AMT
2018-06-12,141.14,138.58,141.25,138.0,2940000.0,0.010700000000000001,AMT
2018-06-13,136.46,140.66,140.66,136.03,2270000.0,-0.0332,AMT
2018-06-14,138.35,136.79,138.93,136.5,2100000.0,0.0139,AMT
2018-06-15,138.56,138.7,140.2,138.25,3090000.0,0.0015,AMT
2018-06-18,138.23,137.33,138.34,136.74,1500000.0,-0.0024,AMT
2018-06-19,139.08,137.61,140.3,137.48,2740000.0,0.0060999999999999995,AMT
2018-06-20,140.54,138.97,141.0,138.45,2180000.0,0.0105,AMT
2018-06-21,141.68,140.65,141.82,140.34,1940000.0,0.008100000000000001,AMT
2018-06-22,142.82,142.38,143.34,140.89,2560000.0,0.008,AMT
2018-06-25,142.15,142.56,143.06,141.33,2170000.0,-0.004699999999999999,AMT
2018-06-26,143.17,142.48,143.44,141.96,3050000.0,0.0072,AMT
2018-06-27,143.35,143.32,144.19,142.92,2150000.0,0.0013,AMT
2018-06-28,144.26,143.35,144.41,142.58,2110000.0,0.0063,AMT
2018-06-29,144.17,143.43,145.0,142.65,2000000.0,-0.0006,AMT
2018-07-02,144.67,144.33,144.73,142.71,1560000.0,0.0034999999999999996,AMT
2018-07-03,143.03,144.69,145.04,142.76,1670000.0,-0.0113,AMT
2018-07-05,145.67,143.77,145.71,143.39,1510000.0,0.018500000000000003,AMT
2018-07-06,145.81,145.54,146.33,144.91,1380000.0,0.001,AMT
2018-07-09,142.18,144.83,145.02,141.72,2330000.0,-0.024900000000000002,AMT
2018-07-10,143.54,141.5,144.04,139.17,3780000.0,0.0096,AMT
2018-07-11,143.41,142.98,144.39,142.7,1250000.0,-0.0009,AMT
2018-07-12,143.76,143.57,144.75,143.07,1500000.0,0.0024,AMT
2018-07-13,143.23,143.77,144.62,142.93,953700.0,-0.0037,AMT
2018-07-16,141.76,142.3,142.95,141.21,1640000.0,-0.0103,AMT
2018-07-17,142.17,141.8,142.26,140.91,3000000.0,0.0029,AMT
2018-07-18,141.38,142.17,142.47,140.65,2049999.9999999998,-0.005600000000000001,AMT
2018-07-19,141.67,140.98,142.55,140.76,1510000.0,0.0021,AMT
2018-07-20,140.38,141.32,142.02,140.12,1790000.0,-0.0091,AMT
2018-07-23,140.84,140.78,140.97,139.42,1460000.0,0.0033,AMT
2018-07-24,141.57,140.44,141.68,138.51,3230000.0,0.0052,AMT
2018-07-25,142.94,141.24,143.35,141.12,1570000.0,0.0097,AMT
2018-07-26,144.51,143.17,144.84,142.83,1620000.0,0.011000000000000001,AMT
2018-07-27,144.38,145.04,145.14,143.98,1420000.0,-0.0009,AMT
2018-07-30,142.72,144.03,144.55,141.94,1960000.0,-0.0115,AMT
2018-07-31,148.24,146.86,150.82,145.6,3920000.0,0.0387,AMT
2018-08-01,150.17,147.67,150.49,147.25,2770000.0,0.013000000000000001,AMT
2018-08-02,148.21,149.79,150.36,148.14,1880000.0,-0.0131,AMT
2018-08-03,150.99,148.58,151.19,148.0,1670000.0,0.018799999999999997,AMT
2018-08-06,150.91,151.3,151.63,149.73,1270000.0,-0.0005,AMT
2018-08-07,150.03,150.87,150.87,148.69,1420000.0,-0.0058,AMT
2018-08-08,149.32,150.27,150.27,148.68,1060000.0,-0.004699999999999999,AMT
2018-08-09,150.57,149.53,150.7,149.12,1230000.0,0.0084,AMT
2018-08-10,149.18,150.16,151.39,149.08,1260000.0,-0.0092,AMT
2018-08-13,149.01,149.0,149.83,148.59,957930.0,-0.0011,AMT
2018-08-14,149.11,149.16,149.87,148.58,1430000.0,0.0007000000000000001,AMT
2018-08-15,149.54,149.09,149.86,148.41,1410000.0,0.0029,AMT
2018-08-16,149.72,149.97,150.56,149.52,1150000.0,0.0012,AMT
2018-08-17,151.17,149.89,151.21,149.71,1540000.0,0.0097,AMT
2018-08-20,150.79,151.62,151.92,150.52,1500000.0,-0.0025,AMT
2018-08-21,149.28,150.61,150.82,148.94,1520000.0,-0.01,AMT
2018-08-22,148.11,149.27,149.69,147.5,1130000.0,-0.0078000000000000005,AMT
2018-08-23,147.38,148.43,148.72,147.19,1210000.0,-0.0049,AMT
2018-08-24,148.06,147.38,148.53,147.38,1340000.0,0.0046,AMT
2018-08-27,148.37,148.56,149.05,147.75,1070000.0,0.0021,AMT
2018-08-28,150.1,148.05,150.11,147.89,1190000.0,0.011699999999999999,AMT
2018-08-29,150.45,150.29,151.26,150.17,1310000.0,0.0023,AMT
2018-08-30,148.94,150.63,150.88,148.6,1030000.0,-0.01,AMT
2018-08-31,149.12,149.13,150.17,148.74,965380.0,0.0012,AMT
2018-09-04,148.15,148.73,149.06,147.56,1170000.0,-0.006500000000000001,AMT
2018-09-05,147.6,148.03,148.11,146.54,1670000.0,-0.0037,AMT
2018-09-06,148.09,147.8,148.41,147.3,1300000.0,0.0033,AMT
2018-09-07,146.55,147.57,148.2,146.36,1510000.0,-0.0104,AMT
2018-09-10,147.33,147.25,148.36,147.07,1310000.0,0.0053,AMT
2018-09-11,147.0,147.19,147.53,146.53,1190000.0,-0.0022,AMT
2018-09-12,147.31,147.27,147.45,146.44,1360000.0,0.0021,AMT
2018-09-13,148.72,148.0,149.41,147.75,1680000.0,0.0096,AMT
2018-09-14,147.19,148.53,148.64,146.71,1180000.0,-0.0103,AMT
2018-09-17,147.75,147.08,148.4,146.38,1510000.0,0.0038,AMT
2018-09-18,147.41,147.12,148.49,146.93,1110000.0,-0.0023,AMT
2018-09-19,147.58,147.59,148.25,147.33,1250000.0,0.0012,AMT
2018-09-20,148.73,147.61,148.86,146.86,1020000.0,0.0078000000000000005,AMT
2018-09-21,148.49,148.51,149.6,148.32,2790000.0,-0.0016,AMT
2018-09-24,146.38,148.0,148.08,145.91,1260000.0,-0.014199999999999999,AMT
2018-09-25,145.7,146.29,146.63,145.48,1130000.0,-0.0046,AMT
2018-09-26,143.95,145.51,145.93,143.69,1380000.0,-0.012,AMT
2018-09-27,143.39,143.71,144.61,143.3,1530000.0,-0.0039000000000000003,AMT
2018-09-28,145.3,143.35,145.43,143.35,1520000.0,0.013300000000000001,AMT
2018-10-01,144.03,146.09,146.09,143.96,971470.0,-0.0087,AMT
2018-10-02,144.13,144.04,144.6,143.11,1040000.0,0.0007000000000000001,AMT
2018-10-03,143.91,144.15,145.75,142.75,1910000.0,-0.0015,AMT
2018-10-04,144.44,143.73,144.81,142.36,1510000.0,0.0037,AMT
2018-10-05,144.75,144.81,146.3,144.32,1630000.0,0.0021,AMT
2018-10-08,145.79,145.05,146.92,145.0,1760000.0,0.0072,AMT
2018-10-09,147.65,146.04,147.89,145.37,1780000.0,0.0128,AMT
2018-10-10,145.5,146.58,147.75,145.5,3520000.0,-0.0146,AMT
2018-10-11,140.68,145.85,146.25,140.4,2480000.0,-0.0331,AMT
2018-10-12,142.05,142.09,143.78,140.82,2220000.0,0.0097,AMT
2018-10-15,142.73,141.78,144.25,141.51,1290000.0,0.0048,AMT
2018-10-16,145.69,143.15,146.36,142.69,1300000.0,0.0207,AMT
2018-10-17,146.68,145.23,147.13,144.43,1740000.0,0.0068000000000000005,AMT
2018-10-18,146.79,146.49,148.15,145.77,1520000.0,0.0007000000000000001,AMT
2018-10-19,150.15,147.14,150.95,146.9,2450000.0,0.0229,AMT
2018-10-22,149.25,150.1,150.68,148.96,2000000.0,-0.006,AMT
2018-10-23,150.85,149.1,151.28,148.43,2180000.0,0.010700000000000001,AMT
2018-10-24,151.97,150.62,152.87,149.75,3060000.0,0.0074,AMT
2018-10-25,153.51,151.9,153.94,150.42,2630000.0,0.0101,AMT
2018-10-26,149.61,152.46,152.77,148.74,3640000.0,-0.0254,AMT
2018-10-29,152.82,150.69,153.67,150.32,3070000.0,0.0215,AMT
2018-10-30,160.95,154.0,161.71,150.14,5550000.0,0.053200000000000004,AMT
2018-10-31,155.81,160.0,160.86,155.25,3840000.0,-0.0319,AMT
2018-11-01,153.02,156.54,157.5,152.85,3960000.0,-0.0179,AMT
2018-11-02,152.06,152.82,153.0,149.24,3980000.0,-0.0063,AMT
2018-11-05,155.7,152.9,155.85,152.47,2300000.0,0.0239,AMT
2018-11-06,156.16,155.8,156.5,154.78,1280000.0,0.003,AMT
2018-11-07,156.95,157.53,157.78,156.05,1800000.0,0.0051,AMT
2018-11-08,159.36,156.96,159.4,156.68,1710000.0,0.0154,AMT
2018-11-09,160.14,159.29,160.3,159.19,2280000.0,0.0049,AMT
2018-11-12,161.03,160.1,161.96,160.1,2060000.0,0.005600000000000001,AMT
2018-11-13,161.31,161.35,161.76,159.76,1500000.0,0.0017000000000000001,AMT
2018-11-14,163.41,161.92,163.58,160.68,1940000.0,0.013000000000000001,AMT
2018-11-15,162.13,162.75,162.85,160.65,1990000.0,-0.0078000000000000005,AMT
2018-11-16,163.98,161.89,164.24,161.63,1990000.0,0.011399999999999999,AMT
2018-11-19,166.23,164.5,166.36,163.88,2170000.0,0.0137,AMT
2018-11-20,160.64,165.16,167.09,160.55,3450000.0,-0.0336,AMT
2018-11-21,160.31,160.58,161.42,159.03,2009999.9999999998,-0.0021,AMT
2018-11-23,160.39,159.76,161.18,158.87,746920.0,0.0005,AMT
2018-11-26,161.59,160.99,161.77,159.25,1450000.0,0.0075,AMT
2018-11-27,162.08,161.41,162.16,159.98,1390000.0,0.003,AMT
2018-11-28,162.0,161.23,162.89,160.99,2330000.0,-0.0005,AMT
2018-11-29,162.72,162.0,163.98,161.12,2060000.0,0.0044,AMT
2018-11-30,164.49,163.22,164.66,161.88,2740000.0,0.0109,AMT
2018-12-03,163.08,165.02,165.15,161.51,2650000.0,-0.0086,AMT
2018-12-04,163.48,163.27,165.44,163.04,2470000.0,0.0025,AMT
2018-12-06,167.63,162.81,167.85,161.13,2810000.0,0.0254,AMT
2018-12-07,166.43,167.37,168.58,165.84,3360000.0,-0.0072,AMT
2018-12-10,166.19,165.96,166.9,162.75,1910000.0,-0.0014000000000000002,AMT
2018-12-11,166.64,166.73,167.32,165.5,2029999.9999999998,0.0027,AMT
2018-12-12,164.65,167.49,167.55,164.14,2680000.0,-0.011899999999999999,AMT
2018-12-13,166.8,165.14,167.64,164.43,2150000.0,0.0131,AMT
2018-12-14,166.6,166.52,167.0,165.02,2190000.0,-0.0012,AMT
2018-12-17,160.94,166.95,167.16,160.37,2740000.0,-0.034,AMT
2018-12-18,162.31,161.85,163.46,161.18,2480000.0,0.0085,AMT
2018-12-19,162.54,162.48,164.69,161.78,1910000.0,0.0014000000000000002,AMT
2018-12-20,161.54,162.35,163.97,160.5,2570000.0,-0.0062,AMT
2018-12-21,158.0,161.54,164.6,157.62,4390000.0,-0.0219,AMT
2018-12-24,153.58,157.31,157.52,152.63,1970000.0,-0.027999999999999997,AMT
2018-12-26,157.53,153.4,157.53,150.66,1980000.0,0.025699999999999997,AMT
2018-12-27,158.6,156.73,158.75,153.3,1640000.0,0.0068000000000000005,AMT
2018-12-28,158.83,159.73,161.61,157.75,1740000.0,0.0015,AMT
2018-12-31,158.19,159.67,159.76,156.14,2040000.0,-0.004,AMT
