Date,Close,Open,High,Low,Volume,Change,Symbol
2010-05-21,55.6,54.14,55.88,54.0,5970000.0,0.015,COST
2010-05-24,54.94,55.35,55.57,54.86,3380000.0,-0.011899999999999999,COST
2010-05-25,54.69,54.17,54.69,53.61,6120000.0,-0.0046,COST
2010-05-26,54.18,54.78,54.88,53.92,6150000.0,-0.009300000000000001,COST
2010-05-27,56.86,55.5,57.36,55.21,8760000.0,0.0495,COST
2010-05-28,56.38,56.9,57.03,56.16,3500000.0,-0.0084,COST
2010-06-01,56.12,56.31,56.96,55.88,3210000.0,-0.0046,COST
2010-06-02,57.06,56.47,57.09,56.09,3900000.0,0.0167,COST
2010-06-03,56.07,56.36,57.26,55.46,7220000.0,-0.0174,COST
2010-06-04,54.37,55.61,55.61,54.21,5500000.0,-0.030299999999999997,COST
2010-06-07,54.06,54.21,54.8,53.97,3410000.0,-0.005699999999999999,COST
2010-06-08,54.84,53.9,54.9,53.77,3730000.0,0.0144,COST
2010-06-09,55.56,54.86,55.9,54.77,4930000.0,0.0131,COST
2010-06-10,55.8,55.97,56.2,55.46,3280000.0,0.0043,COST
2010-06-11,55.68,55.35,55.8,55.17,3090000.0,-0.0022,COST
2010-06-14,55.68,55.79,56.04,55.46,2510000.0,0.0,COST
2010-06-15,57.26,56.07,57.28,56.06,5100000.0,0.028399999999999998,COST
2010-06-16,56.47,56.59,57.0,56.26,2880000.0,-0.0138,COST
2010-06-17,56.7,56.71,56.84,56.13,2830000.0,0.0040999999999999995,COST
2010-06-18,56.34,56.62,56.85,56.19,3660000.0,-0.0063,COST
2010-06-21,55.93,56.62,56.82,55.7,2800000.0,-0.0073,COST
2010-06-22,55.76,56.13,56.44,55.69,2720000.0,-0.003,COST
2010-06-23,55.6,55.74,55.83,55.19,2540000.0,-0.0029,COST
2010-06-24,54.42,55.34,55.61,54.2,3770000.0,-0.0212,COST
2010-06-25,54.63,54.37,55.04,54.08,4490000.0,0.0039000000000000003,COST
2010-06-28,54.83,54.78,55.37,54.42,3040000.0,0.0037,COST
2010-06-29,53.85,54.38,54.56,53.61,4300000.0,-0.0179,COST
2010-06-30,53.07,53.74,53.88,52.94,4610000.0,-0.014499999999999999,COST
2010-07-01,53.14,52.97,53.39,52.49,5380000.0,0.0013,COST
2010-07-02,52.49,53.41,53.41,52.04,3390000.0,-0.012199999999999999,COST
2010-07-06,52.27,52.94,52.96,51.79,3360000.0,-0.0042,COST
2010-07-07,52.55,52.04,52.59,51.7,4810000.0,0.0054,COST
2010-07-08,53.92,53.02,54.0,52.77,7590000.0,0.026099999999999998,COST
2010-07-09,54.39,54.48,54.48,53.82,3900000.0,0.0087,COST
2010-07-12,54.14,54.25,54.62,53.94,2640000.0,-0.0046,COST
2010-07-13,54.7,54.35,54.93,54.35,3210000.0,0.0103,COST
2010-07-14,54.54,54.58,54.59,54.08,3430000.0,-0.0029,COST
2010-07-15,54.74,54.56,54.78,54.06,2950000.0,0.0037,COST
2010-07-16,53.22,54.78,54.78,53.19,5020000.0,-0.0278,COST
2010-07-19,53.06,53.36,53.52,52.85,3570000.0,-0.003,COST
2010-07-20,53.32,52.63,53.32,52.37,6340000.0,0.0049,COST
2010-07-21,51.89,53.3,53.33,51.77,4980000.0,-0.0268,COST
2010-07-22,53.14,52.36,53.31,52.11,5280000.0,0.0241,COST
2010-07-23,54.16,53.24,54.2,53.02,4910000.0,0.0192,COST
2010-07-26,53.92,54.0,54.2,53.67,3490000.0,-0.0044,COST
2010-07-27,55.38,54.68,55.52,54.58,6930000.0,0.0271,COST
2010-07-28,54.7,55.39,55.56,54.6,3080000.0,-0.0123,COST
2010-07-29,54.41,54.92,55.17,53.98,3440000.0,-0.0053,COST
2010-07-30,54.89,53.92,55.07,53.92,2970000.0,0.0088,COST
2010-08-02,55.02,55.23,55.5,54.94,3630000.0,0.0024,COST
2010-08-03,54.74,54.8,55.09,54.57,3250000.0,-0.0051,COST
2010-08-04,55.56,54.68,55.76,54.44,4360000.0,0.015,COST
2010-08-05,54.65,54.92,54.92,54.07,4360000.0,-0.016399999999999998,COST
2010-08-06,54.73,54.45,54.82,53.97,3030000.0,0.0015,COST
2010-08-09,55.33,54.74,55.65,54.73,2390000.0,0.011000000000000001,COST
2010-08-10,55.15,54.97,55.48,54.81,2430000.0,-0.0033,COST
2010-08-11,54.08,54.7,54.8,54.02,2850000.0,-0.0194,COST
2010-08-12,53.88,53.71,54.17,53.59,3270000.0,-0.0037,COST
2010-08-13,53.54,53.63,53.92,53.29,2270000.0,-0.0063,COST
2010-08-16,53.59,53.37,53.72,53.24,2400000.0,0.0009,COST
2010-08-17,54.04,53.73,54.48,53.6,2640000.0,0.0084,COST
2010-08-18,53.89,53.48,54.19,53.23,2910000.0,-0.0028000000000000004,COST
2010-08-19,53.25,53.66,53.84,52.86,2950000.0,-0.011899999999999999,COST
2010-08-20,53.27,52.97,53.35,52.73,2900000.0,0.0004,COST
2010-08-23,53.14,53.56,53.86,53.09,2410000.0,-0.0024,COST
2010-08-24,53.82,52.77,53.88,52.32,6660000.0,0.0128,COST
2010-08-25,55.24,53.59,55.56,53.43,5950000.0,0.0264,COST
2010-08-26,54.48,55.3,55.32,54.35,3850000.0,-0.0138,COST
2010-08-27,54.39,54.58,54.72,53.63,4260000.0,-0.0017000000000000001,COST
2010-08-30,54.27,54.41,55.03,54.27,2840000.0,-0.0022,COST
2010-08-31,54.69,54.07,55.23,53.95,4360000.0,0.0077,COST
2010-09-01,55.94,55.1,56.03,54.94,3970000.0,0.0229,COST
2010-09-02,56.71,56.54,56.94,55.8,5010000.0,0.0138,COST
2010-09-03,56.69,57.16,57.16,56.32,2780000.0,-0.0004,COST
2010-09-07,56.76,56.38,57.11,56.33,2600000.0,0.0012,COST
2010-09-08,57.31,57.47,57.51,56.91,3410000.0,0.0097,COST
2010-09-09,57.05,57.59,57.6,56.94,2620000.0,-0.0045000000000000005,COST
2010-09-10,57.63,57.4,57.87,57.24,2610000.0,0.0102,COST
2010-09-13,58.12,57.9,58.3,57.5,3110000.0,0.0085,COST
2010-09-14,59.08,58.08,59.24,58.02,4139999.9999999995,0.0165,COST
2010-09-15,59.23,59.08,59.31,58.96,3520000.0,0.0025,COST
2010-09-16,59.28,59.2,59.36,58.87,2230000.0,0.0008,COST
2010-09-17,59.32,59.53,59.53,59.0,3500000.0,0.0007000000000000001,COST
2010-09-20,59.31,59.54,59.8,59.01,3470000.0,-0.0002,COST
2010-09-21,59.31,59.25,59.56,58.91,3200000.0,0.0,COST
2010-09-22,60.33,59.55,60.45,59.55,4810000.0,0.0172,COST
2010-09-23,60.5,60.06,60.81,59.9,3400000.0,0.0028000000000000004,COST
2010-09-24,62.0,60.98,62.25,60.77,4480000.0,0.0248,COST
2010-09-27,61.69,61.77,62.08,61.59,4700000.0,-0.005,COST
2010-09-28,62.92,61.81,63.02,61.65,5450000.0,0.0199,COST
2010-09-29,62.6,62.85,63.13,62.33,3590000.0,-0.0051,COST
2010-09-30,62.42,62.79,62.92,62.02,4090000.0,-0.0029,COST
2010-10-01,62.96,62.84,63.16,62.43,4040000.0,0.0087,COST
2010-10-04,62.49,62.97,63.15,62.46,4500000.0,-0.0075,COST
2010-10-05,62.59,62.92,62.92,62.27,5700000.0,0.0016,COST
2010-10-06,63.31,60.98,63.36,60.8,11500000.0,0.0115,COST
2010-10-07,63.17,63.13,63.17,62.36,5050000.0,-0.0022,COST
2010-10-08,62.23,62.33,62.87,61.89,5630000.0,-0.0149,COST
2010-10-11,62.26,61.36,62.42,61.25,2580000.0,0.0005,COST
2010-10-12,61.31,61.98,62.03,61.28,4460000.0,-0.015300000000000001,COST
2010-10-13,61.33,61.17,61.91,60.98,5010000.0,0.0003,COST
2010-10-14,61.15,61.1,61.81,60.89,4210000.0,-0.0029,COST
2010-10-15,61.66,61.42,61.73,61.18,4030000.0000000005,0.0083,COST
2010-10-18,61.18,61.39,61.76,61.11,2420000.0,-0.0078000000000000005,COST
2010-10-19,60.22,60.65,61.12,59.91,3970000.0,-0.015700000000000002,COST
2010-10-20,60.6,60.35,61.05,60.25,2790000.0,0.0063,COST
2010-10-21,61.56,60.55,61.84,60.53,4190000.0000000005,0.0158,COST
2010-10-22,61.98,61.79,62.04,61.19,2410000.0,0.0068000000000000005,COST
2010-10-25,62.05,62.06,62.69,61.96,2760000.0,0.0011,COST
2010-10-26,61.64,61.48,62.13,61.41,2830000.0,-0.0066,COST
2010-10-27,60.96,61.35,61.35,60.51,3380000.0,-0.011000000000000001,COST
2010-10-28,60.79,61.04,61.22,60.5,2390000.0,-0.0028000000000000004,COST
2010-10-29,60.76,60.6,60.88,60.52,2350000.0,-0.0005,COST
2010-11-01,61.25,61.03,61.58,60.77,2790000.0,0.008100000000000001,COST
2010-11-02,61.68,61.51,62.12,61.32,2990000.0,0.006999999999999999,COST
2010-11-03,61.13,61.49,61.81,60.7,4080000.0,-0.0089,COST
2010-11-04,63.38,61.84,63.53,61.84,5800000.0,0.0368,COST
2010-11-05,63.3,63.43,63.92,63.14,3040000.0,-0.0013,COST
2010-11-08,62.73,62.78,62.79,62.18,2610000.0,-0.009000000000000001,COST
2010-11-09,62.16,62.63,62.7,61.91,2600000.0,-0.0091,COST
2010-11-10,62.38,61.97,62.43,61.89,2680000.0,0.0034999999999999996,COST
2010-11-11,63.25,62.04,63.32,61.86,3800000.0,0.0139,COST
2010-11-12,63.11,62.8,63.59,62.58,3700000.0,-0.0022,COST
2010-11-15,63.38,63.35,63.87,63.3,2950000.0,0.0043,COST
2010-11-16,63.63,63.1,64.27,62.5,6200000.0,0.0039000000000000003,COST
2010-11-17,64.87,63.9,64.98,63.9,5480000.0,0.0195,COST
2010-11-18,64.28,65.09,65.33,64.19,3670000.0,-0.0091,COST
2010-11-19,64.43,64.14,64.58,64.0,2710000.0,0.0023,COST
2010-11-22,65.1,64.14,65.18,64.06,2830000.0,0.0104,COST
2010-11-23,64.75,64.82,64.92,64.14,2990000.0,-0.0054,COST
2010-11-24,65.37,65.02,65.82,65.02,2690000.0,0.0096,COST
2010-11-26,65.06,64.96,65.31,64.88,953110.0,-0.004699999999999999,COST
2010-11-29,64.82,64.75,64.85,64.2,2350000.0,-0.0037,COST
2010-11-30,65.44,64.45,65.74,64.38,3300000.0,0.0096,COST
2010-12-01,66.12,66.02,66.59,65.83,3040000.0,0.0104,COST
2010-12-02,66.8,66.32,66.89,65.95,3290000.0,0.0103,COST
2010-12-03,66.2,66.66,67.04,66.05,3090000.0,-0.009000000000000001,COST
2010-12-06,66.97,66.14,67.18,66.14,3370000.0,0.0116,COST
2010-12-07,67.41,67.46,67.81,66.9,5120000.0,0.0066,COST
2010-12-08,67.03,67.16,67.47,66.33,3690000.0,-0.005600000000000001,COST
2010-12-09,68.74,67.46,68.85,67.06,6780000.0,0.0255,COST
2010-12-10,68.97,68.48,68.99,68.36,3560000.0,0.0033,COST
2010-12-13,68.47,68.85,69.2,68.27,5800000.0,-0.0072,COST
2010-12-14,68.93,68.43,69.25,68.34,2680000.0,0.0067,COST
2010-12-15,68.77,68.73,69.16,68.62,3520000.0,-0.0023,COST
2010-12-16,69.81,68.77,69.91,68.73,3450000.0,0.0151,COST
2010-12-17,69.54,69.62,70.12,69.4,6460000.0,-0.0039000000000000003,COST
2010-12-20,69.99,69.58,70.22,69.46,2630000.0,0.006500000000000001,COST
2010-12-21,70.0,70.24,70.44,69.94,2200000.0,0.0001,COST
2010-12-22,69.95,70.01,70.21,69.69,1950000.0,-0.0007000000000000001,COST
2010-12-23,69.92,69.85,70.13,69.63,1380000.0,-0.0004,COST
2010-12-27,69.77,69.57,69.95,69.42,1160000.0,-0.0021,COST
2010-12-28,70.38,69.91,70.53,69.83,1970000.0,0.0087,COST
2010-12-29,70.37,70.55,70.81,70.24,1530000.0,-0.0001,COST
2010-12-30,70.51,70.38,70.63,70.28,1420000.0,0.002,COST
2010-12-31,69.89,70.36,70.65,69.88,1300000.0,-0.0088,COST
2011-01-03,70.15,70.42,71.09,70.07,3410000.0,0.0037,COST
2011-01-04,70.01,70.2,70.2,69.46,3970000.0,-0.002,COST
2011-01-05,68.71,69.68,69.79,68.63,4290000.0,-0.018600000000000002,COST
2011-01-06,68.38,68.1,68.97,67.76,3280000.0,-0.0048,COST
2011-01-07,68.38,68.67,68.91,68.19,2340000.0,0.0,COST
2011-01-10,68.22,68.03,68.34,67.77,2069999.9999999998,-0.0023,COST
2011-01-11,68.79,68.29,68.97,68.06,2069999.9999999998,0.0084,COST
2011-01-12,69.2,68.92,69.38,68.83,1630000.0,0.006,COST
2011-01-13,69.3,69.03,69.45,68.97,1920000.0,0.0014000000000000002,COST
2011-01-14,70.18,69.06,70.19,68.93,2450000.0,0.0127,COST
2011-01-18,70.27,70.21,70.57,69.96,2420000.0,0.0013,COST
2011-01-19,69.76,70.06,70.17,69.55,2310000.0,-0.0073,COST
2011-01-20,70.04,69.49,70.59,69.49,2310000.0,0.004,COST
2011-01-21,70.44,70.16,70.62,70.02,2180000.0,0.005699999999999999,COST
2011-01-24,70.29,70.52,70.55,70.07,2210000.0,-0.0021,COST
2011-01-25,70.14,70.18,70.28,69.41,2820000.0,-0.0021,COST
2011-01-26,70.29,70.15,70.64,69.9,2089999.9999999998,0.0021,COST
2011-01-27,70.78,70.5,71.34,70.43,2850000.0,0.006999999999999999,COST
2011-01-28,69.62,70.98,71.22,69.45,2430000.0,-0.016399999999999998,COST
2011-01-31,69.54,69.92,70.11,69.31,2310000.0,-0.0011,COST
2011-02-01,70.11,69.9,70.3,69.59,2000000.0,0.008199999999999999,COST
2011-02-02,68.58,69.84,70.16,68.28,4450000.0,-0.0218,COST
2011-02-03,71.66,69.47,71.86,69.47,3780000.0,0.0449,COST
2011-02-04,71.75,71.74,72.03,71.11,1870000.0,0.0013,COST
2011-02-07,71.87,71.59,71.9,71.26,2450000.0,0.0017000000000000001,COST
2011-02-08,72.4,71.85,72.42,71.74,1770000.0,0.0074,COST
2011-02-09,72.28,71.98,72.37,71.74,1750000.0,-0.0017000000000000001,COST
2011-02-10,72.16,72.05,72.26,71.57,1940000.0,-0.0017000000000000001,COST
2011-02-11,72.63,71.69,72.65,71.69,1680000.0,0.006500000000000001,COST
2011-02-14,72.27,72.64,72.7,72.13,1220000.0,-0.005,COST
2011-02-15,71.95,71.97,72.15,71.74,1460000.0,-0.0044,COST
2011-02-16,72.56,72.12,72.69,72.01,1430000.0,0.0085,COST
2011-02-17,72.44,71.9,72.6,71.68,1360000.0,-0.0017000000000000001,COST
2011-02-18,73.01,72.42,73.06,71.92,2130000.0,0.0079,COST
2011-02-22,71.52,72.7,72.99,71.47,2120000.0,-0.0204,COST
2011-02-23,70.5,71.43,71.43,70.09,2780000.0,-0.0143,COST
2011-02-24,70.64,70.46,71.17,69.98,1850000.0,0.002,COST
2011-02-25,71.21,70.9,71.66,70.89,1820000.0,0.008100000000000001,COST
2011-02-28,72.39,71.56,72.55,71.48,3310000.0,0.0166,COST
2011-03-01,71.26,72.7,72.97,71.08,3510000.0,-0.015600000000000001,COST
2011-03-02,69.46,71.14,71.4,68.59,6200000.0,-0.0253,COST
2011-03-03,70.17,69.93,70.27,69.32,2990000.0,0.0102,COST
2011-03-04,70.48,70.18,70.52,69.89,2680000.0,0.0044,COST
2011-03-07,69.88,70.65,70.65,69.72,3100000.0,-0.0085,COST
2011-03-08,71.26,69.78,71.69,69.78,2620000.0,0.0197,COST
2011-03-09,71.78,71.12,71.87,70.74,1930000.0,0.0073,COST
2011-03-10,71.03,71.15,71.8,70.78,2370000.0,-0.0104,COST
2011-03-11,70.22,70.75,71.26,70.21,2069999.9999999998,-0.011399999999999999,COST
2011-03-14,69.54,69.93,70.15,69.25,2200000.0,-0.0097,COST
2011-03-15,69.27,68.49,69.66,68.39,2540000.0,-0.0039000000000000003,COST
2011-03-16,67.52,68.86,68.91,67.31,3980000.0,-0.0253,COST
2011-03-17,68.2,68.2,68.71,67.83,2350000.0,0.0101,COST
2011-03-18,68.39,68.75,68.95,67.9,4770000.0,0.0028000000000000004,COST
2011-03-21,68.76,68.83,68.91,68.11,2550000.0,0.0054,COST
2011-03-22,69.26,68.78,69.58,68.65,1930000.0,0.0073,COST
2011-03-23,68.65,69.2,69.25,68.14,2490000.0,-0.0088,COST
2011-03-24,69.8,68.91,70.01,68.82,2120000.0,0.0168,COST
2011-03-25,69.17,69.92,70.05,69.12,2120000.0,-0.009000000000000001,COST
2011-03-28,68.97,69.2,69.51,68.71,1330000.0,-0.0029,COST
2011-03-29,69.59,68.96,69.64,68.51,1330000.0,0.009000000000000001,COST
2011-03-30,70.48,69.95,70.64,69.95,1770000.0,0.0128,COST
2011-03-31,70.97,70.23,71.1,69.77,2320000.0,0.006999999999999999,COST
2011-04-01,71.87,70.81,71.95,70.79,2470000.0,0.0127,COST
2011-04-04,71.79,72.23,72.48,71.57,1290000.0,-0.0011,COST
2011-04-05,72.53,71.97,73.39,71.97,3390000.0,0.0103,COST
2011-04-06,72.59,72.89,73.5,72.35,1980000.0,0.0008,COST
2011-04-07,75.32,73.92,75.94,73.89,5920000.0,0.037599999999999995,COST
2011-04-08,73.96,74.7,74.81,73.77,2930000.0,-0.0181,COST
2011-04-11,73.76,73.72,74.16,73.24,2420000.0,-0.0027,COST
2011-04-12,74.0,73.32,74.38,73.31,2110000.0,0.0033,COST
2011-04-13,73.96,74.28,74.28,73.52,1290000.0,-0.0005,COST
2011-04-14,73.89,73.52,74.02,73.23,1590000.0,-0.0009,COST
2011-04-15,74.5,73.89,74.56,73.8,2140000.0,0.0083,COST
2011-04-18,74.43,73.56,74.59,73.56,1640000.0,-0.0009,COST
2011-04-19,74.25,74.61,74.68,74.01,1790000.0,-0.0024,COST
2011-04-20,76.04,75.02,76.15,74.92,2480000.0,0.0241,COST
2011-04-21,76.34,76.13,76.43,75.55,1790000.0,0.0039000000000000003,COST
2011-04-25,76.14,76.12,76.34,75.85,1610000.0,-0.0026,COST
2011-04-26,77.22,76.41,77.43,75.84,2820000.0,0.014199999999999999,COST
2011-04-27,78.5,77.73,78.68,77.6,3070000.0,0.0166,COST
2011-04-28,78.85,78.33,78.89,78.27,2530000.0,0.0045000000000000005,COST
2011-04-29,78.3,78.58,78.88,77.96,6510000.0,-0.006999999999999999,COST
2011-05-02,78.44,78.61,78.67,77.98,2150000.0,0.0018,COST
2011-05-03,77.93,78.33,78.55,77.56,2660000.0,-0.006500000000000001,COST
2011-05-04,77.57,77.7,78.33,77.54,2190000.0,-0.0046,COST
2011-05-05,77.06,77.48,78.33,76.82,3290000.0,-0.0066,COST
2011-05-06,77.87,77.86,78.23,77.5,2210000.0,0.0105,COST
2011-05-09,78.79,77.89,78.89,77.75,1520000.0,0.0118,COST
2011-05-10,79.59,79.06,80.05,78.93,2069999.9999999998,0.0102,COST
2011-05-11,79.08,79.4,79.63,78.59,1580000.0,-0.0064,COST
2011-05-12,80.65,79.11,80.73,78.88,2550000.0,0.0199,COST
2011-05-13,80.07,80.6,80.91,79.92,2220000.0,-0.0072,COST
2011-05-16,79.67,79.9,80.0,79.47,1770000.0,-0.005,COST
2011-05-17,80.06,79.53,80.22,79.42,1540000.0,0.0049,COST
2011-05-18,80.57,79.98,80.7,79.42,1630000.0,0.0064,COST
2011-05-19,81.17,80.67,81.21,80.44,1140000.0,0.0074,COST
2011-05-20,80.73,81.08,81.26,79.67,2230000.0,-0.0054,COST
2011-05-23,79.99,79.97,80.61,79.64,2420000.0,-0.0092,COST
2011-05-24,78.74,80.31,80.31,78.66,3620000.0,-0.015600000000000001,COST
2011-05-25,77.74,77.75,78.18,76.6,5230000.0,-0.0127,COST
2011-05-26,78.22,77.49,78.33,77.06,2360000.0,0.0062,COST
2011-05-27,78.92,78.33,79.19,78.22,1740000.0,0.0089,COST
2011-05-31,79.84,79.31,79.85,79.04,2230000.0,0.011699999999999999,COST
2011-06-01,77.64,79.7,79.86,77.57,2710000.0,-0.0276,COST
2011-06-02,76.47,78.24,78.27,76.44,4000000.0,-0.0151,COST
2011-06-03,75.31,76.08,76.32,75.27,3380000.0,-0.0152,COST
2011-06-06,75.2,75.06,75.64,74.83,2500000.0,-0.0015,COST
2011-06-07,75.85,75.58,76.42,75.33,2470000.0,0.0086,COST
2011-06-08,76.4,75.86,77.11,75.74,2520000.0,0.0073,COST
