Date,Close,Open,High,Low,Volume,Change,Symbol
2010-05-28,79.31,81.53,81.69,78.76,6480000.0,-0.026000000000000002,MMM
2010-06-01,78.07,78.72,79.87,77.97,4340000.0,-0.015600000000000001,MMM
2010-06-02,78.74,78.6,78.89,77.51,5770000.0,0.0086,MMM
2010-06-03,78.34,79.29,79.76,77.66,7880000.0,-0.0051,MMM
2010-06-04,76.1,77.29,77.29,75.8,8150000.0,-0.0286,MMM
2010-06-07,74.74,76.16,76.86,74.69,5950000.0,-0.0179,MMM
2010-06-08,74.92,74.74,75.15,72.72,7230000.0,0.0024,MMM
2010-06-09,74.79,75.47,76.1,74.5,4810000.0,-0.0017000000000000001,MMM
2010-06-10,77.43,75.78,77.59,75.62,6200000.0,0.0353,MMM
2010-06-11,78.3,76.66,78.39,76.62,4640000.0,0.011200000000000002,MMM
2010-06-14,78.14,78.99,79.33,78.06,3610000.0,-0.002,MMM
2010-06-15,79.77,79.09,79.86,78.74,3230000.0,0.0209,MMM
2010-06-16,80.88,79.28,81.0,78.99,5360000.0,0.0139,MMM
2010-06-17,81.03,81.34,81.37,79.9,3980000.0,0.0019,MMM
2010-06-18,81.18,80.84,81.38,80.38,5260000.0,0.0019,MMM
2010-06-21,81.47,81.96,83.0,81.07,4059999.9999999995,0.0036,MMM
2010-06-22,80.03,81.71,81.87,79.88,3120000.0,-0.0177,MMM
2010-06-23,80.12,80.23,80.64,79.45,3570000.0,0.0011,MMM
2010-06-24,78.18,79.81,79.84,77.87,4340000.0,-0.0242,MMM
2010-06-25,78.9,78.53,79.09,77.88,4340000.0,0.0092,MMM
2010-06-28,78.98,78.95,79.73,78.29,3100000.0,0.001,MMM
2010-06-29,78.49,78.72,79.04,76.85,8550000.0,-0.0062,MMM
2010-06-30,78.99,78.21,80.22,78.21,6940000.0,0.0064,MMM
2010-07-01,78.55,79.06,79.38,77.83,6810000.0,-0.005600000000000001,MMM
2010-07-02,77.67,78.8,79.0,77.04,3780000.0,-0.011200000000000002,MMM
2010-07-06,78.14,78.45,79.38,77.5,4010000.0,0.0060999999999999995,MMM
2010-07-07,80.52,78.44,80.58,77.93,4960000.0,0.0305,MMM
2010-07-08,81.22,81.12,81.59,80.09,3980000.0,0.0087,MMM
2010-07-09,82.16,81.11,82.25,81.11,2820000.0,0.0116,MMM
2010-07-12,82.26,81.87,82.26,81.36,3210000.0,0.0012,MMM
2010-07-13,83.55,82.84,84.57,82.84,5140000.0,0.015700000000000002,MMM
2010-07-14,83.05,83.13,83.68,82.49,3110000.0,-0.006,MMM
2010-07-15,83.06,83.17,83.17,81.53,4640000.0,0.0001,MMM
2010-07-16,80.95,82.71,82.77,80.7,4300000.0,-0.0254,MMM
2010-07-19,81.22,81.48,81.55,80.08,3050000.0,0.0033,MMM
2010-07-20,82.19,80.48,82.34,80.01,3050000.0,0.011899999999999999,MMM
2010-07-21,82.3,82.64,83.11,81.34,4990000.0,0.0013,MMM
2010-07-22,84.75,84.73,85.14,83.85,7150000.0,0.0298,MMM
2010-07-23,86.17,84.7,86.27,84.35,4560000.0,0.0168,MMM
2010-07-26,87.32,86.5,87.47,85.89,4840000.0,0.013300000000000001,MMM
2010-07-27,86.8,87.16,87.39,86.33,4240000.0,-0.006,MMM
2010-07-28,86.69,86.44,87.0,86.22,2830000.0,-0.0013,MMM
2010-07-29,86.34,87.05,87.48,85.72,3340000.0,-0.004,MMM
2010-07-30,85.54,85.5,86.35,84.86,4750000.0,-0.009300000000000001,MMM
2010-08-02,87.41,86.8,87.78,86.72,3640000.0,0.0219,MMM
2010-08-03,87.21,86.98,87.55,86.68,2860000.0,-0.0023,MMM
2010-08-04,88.0,87.3,88.08,87.23,2230000.0,0.0091,MMM
2010-08-05,87.72,87.31,87.92,86.97,2530000.0,-0.0032,MMM
2010-08-06,87.29,86.81,87.54,86.02,2700000.0,-0.0049,MMM
2010-08-09,88.03,87.73,88.38,87.41,3190000.0,0.0085,MMM
2010-08-10,87.11,87.41,87.78,85.85,3640000.0,-0.0105,MMM
2010-08-11,84.1,85.9,85.99,83.53,4510000.0,-0.0346,MMM
2010-08-12,84.01,83.3,84.63,83.16,3440000.0,-0.0011,MMM
2010-08-13,84.01,83.9,84.45,83.74,2080000.0,0.0,MMM
2010-08-16,83.43,83.33,83.96,82.33,2360000.0,-0.0069,MMM
2010-08-17,84.09,82.94,84.89,82.67,4380000.0,0.0079,MMM
2010-08-18,83.61,83.78,84.0,82.41,3200000.0,-0.005699999999999999,MMM
2010-08-19,81.81,83.33,83.44,81.19,3960000.0,-0.0215,MMM
2010-08-20,80.66,81.0,81.44,80.11,4360000.0,-0.0141,MMM
2010-08-23,81.08,81.01,82.3,80.9,3240000.0,0.0052,MMM
2010-08-24,80.45,80.2,81.0,79.47,4480000.0,-0.0078000000000000005,MMM
2010-08-25,80.75,80.01,81.1,79.47,3580000.0,0.0037,MMM
2010-08-26,79.78,81.26,81.33,79.5,3590000.0,-0.012,MMM
2010-08-27,81.0,80.12,81.09,79.2,3450000.0,0.015300000000000001,MMM
2010-08-30,79.65,80.56,80.68,79.58,2410000.0,-0.0167,MMM
2010-08-31,78.55,79.56,80.2,78.4,4960000.0,-0.0138,MMM
2010-09-01,81.01,79.51,81.1,79.29,4510000.0,0.0313,MMM
2010-09-02,81.87,81.44,81.89,80.83,2480000.0,0.0106,MMM
2010-09-03,83.48,82.58,83.71,82.56,2940000.0,0.0197,MMM
2010-09-07,82.14,83.23,83.38,82.02,3110000.0,-0.0161,MMM
2010-09-08,82.75,82.21,83.71,82.21,2790000.0,0.0074,MMM
2010-09-09,82.96,83.92,84.08,82.48,2470000.0,0.0025,MMM
2010-09-10,83.94,82.87,84.07,82.65,2170000.0,0.0118,MMM
2010-09-13,84.86,84.56,84.97,84.21,2870000.0,0.011000000000000001,MMM
2010-09-14,84.63,84.68,85.0,84.02,3320000.0,-0.0027,MMM
2010-09-15,84.58,84.47,84.75,83.62,2180000.0,-0.0006,MMM
2010-09-16,84.95,84.02,85.0,83.94,2440000.0,0.0044,MMM
2010-09-17,86.07,85.34,86.17,85.09,5970000.0,0.0132,MMM
2010-09-20,87.41,86.26,87.63,86.06,3670000.0,0.015600000000000001,MMM
2010-09-21,86.55,86.65,87.62,86.06,3690000.0,-0.0098,MMM
2010-09-22,86.63,86.57,87.16,86.13,2470000.0,0.0009,MMM
2010-09-23,85.53,85.86,86.75,85.35,1990000.0,-0.0127,MMM
2010-09-24,86.96,86.41,87.47,85.79,3430000.0,0.0167,MMM
2010-09-27,86.19,86.86,87.11,86.07,2490000.0,-0.0089,MMM
2010-09-28,87.04,86.65,87.32,85.44,2590000.0,0.009899999999999999,MMM
2010-09-29,87.17,86.66,87.65,86.32,2920000.0,0.0015,MMM
2010-09-30,86.71,87.78,88.0,86.21,3640000.0,-0.0053,MMM
2010-10-01,87.62,87.38,87.89,86.9,3210000.0,0.0105,MMM
2010-10-04,86.7,87.29,87.73,86.11,2290000.0,-0.0105,MMM
2010-10-05,88.86,87.31,89.0,87.31,4620000.0,0.024900000000000002,MMM
2010-10-06,89.89,88.66,89.9,88.66,4150000.0000000005,0.0116,MMM
2010-10-07,88.9,89.86,89.92,88.44,3330000.0,-0.011000000000000001,MMM
2010-10-08,89.16,89.82,89.82,88.43,2270000.0,0.0029,MMM
2010-10-11,88.25,89.48,89.5,87.97,2610000.0,-0.0102,MMM
2010-10-12,88.15,87.92,88.54,86.78,2500000.0,-0.0011,MMM
2010-10-13,89.14,88.13,89.73,88.13,3180000.0,0.011200000000000002,MMM
2010-10-14,89.07,89.15,89.26,88.36,2320000.0,-0.0008,MMM
2010-10-15,89.14,89.75,89.89,88.37,3100000.0,0.0008,MMM
2010-10-18,89.66,89.09,89.92,88.69,2690000.0,0.0058,MMM
2010-10-19,88.55,88.75,88.96,87.51,3890000.0,-0.0124,MMM
2010-10-20,89.47,88.73,89.95,88.6,2820000.0,0.0104,MMM
2010-10-21,90.55,89.87,90.9,89.72,5640000.0,0.0121,MMM
2010-10-22,90.44,90.45,90.63,90.02,2310000.0,-0.0012,MMM
2010-10-25,90.9,90.63,91.49,90.63,3190000.0,0.0051,MMM
2010-10-26,90.47,90.68,90.98,90.14,2270000.0,-0.004699999999999999,MMM
2010-10-27,90.37,89.99,90.53,88.56,3400000.0,-0.0011,MMM
2010-10-28,85.07,87.82,88.0,83.8,16230000.0,-0.058600000000000006,MMM
2010-10-29,84.22,85.01,85.21,84.07,6090000.0,-0.01,MMM
2010-11-01,83.98,84.57,85.29,83.42,4470000.0,-0.0028000000000000004,MMM
2010-11-02,84.8,84.81,85.05,84.32,3820000.0,0.0098,MMM
2010-11-03,85.3,85.15,85.58,83.3,4080000.0,0.0059,MMM
2010-11-04,87.04,86.29,87.87,86.1,6610000.0,0.0204,MMM
2010-11-05,86.34,87.46,87.49,86.0,3720000.0,-0.008,MMM
2010-11-08,85.86,85.8,86.6,85.55,5520000.0,-0.005600000000000001,MMM
2010-11-09,85.3,86.33,86.34,84.95,4920000.0,-0.006500000000000001,MMM
2010-11-10,86.25,85.3,86.49,85.29,4000000.0,0.0111,MMM
2010-11-11,86.5,85.72,86.56,85.22,5850000.0,0.0029,MMM
2010-11-12,86.24,86.02,87.17,85.63,4120000.0,-0.003,MMM
2010-11-15,86.2,86.69,86.78,86.14,3130000.0,-0.0005,MMM
2010-11-16,84.24,85.71,85.78,83.97,5700000.0,-0.0227,MMM
2010-11-17,83.95,84.08,84.52,83.52,3130000.0,-0.0034000000000000002,MMM
2010-11-18,85.55,84.84,85.75,84.56,3580000.0,0.0191,MMM
2010-11-19,85.01,85.53,85.55,84.72,3220000.0,-0.0063,MMM
2010-11-22,84.9,84.66,85.06,83.97,2980000.0,-0.0013,MMM
2010-11-23,83.59,83.91,84.54,83.14,3930000.0,-0.0154,MMM
2010-11-24,84.66,84.49,84.81,84.08,3860000.0,0.0128,MMM
2010-11-26,84.4,84.46,85.07,83.92,1660000.0,-0.0031,MMM
2010-11-29,84.22,83.7,84.38,83.0,3590000.0,-0.0021,MMM
2010-11-30,83.98,83.25,84.3,83.03,3460000.0,-0.0028000000000000004,MMM
2010-12-01,86.05,85.42,86.73,85.4,5150000.0,0.0246,MMM
2010-12-02,86.51,86.24,87.13,86.15,4260000.0,0.0053,MMM
2010-12-03,86.94,86.06,87.24,85.81,2910000.0,0.005,MMM
2010-12-06,86.88,87.0,87.42,86.62,3170000.0,-0.0007000000000000001,MMM
2010-12-07,84.19,86.68,87.07,83.81,10360000.0,-0.031,MMM
2010-12-08,84.68,83.23,84.82,83.23,5150000.0,0.0058,MMM
2010-12-09,84.11,84.98,85.05,83.72,3600000.0,-0.0067,MMM
2010-12-10,84.32,84.35,84.42,83.75,4450000.0,0.0025,MMM
2010-12-13,85.3,84.54,85.72,84.43,4270000.0,0.0116,MMM
2010-12-14,85.84,85.23,85.91,85.02,2870000.0,0.0063,MMM
2010-12-15,85.81,85.84,87.0,85.45,4760000.0,-0.0003,MMM
2010-12-16,86.4,85.89,86.58,85.15,2670000.0,0.0069,MMM
2010-12-17,86.37,86.39,86.65,85.9,3660000.0,-0.0003,MMM
2010-12-20,87.34,86.6,87.82,86.11,4000000.0,0.011200000000000002,MMM
2010-12-21,86.53,87.52,87.6,86.23,3270000.0,-0.009300000000000001,MMM
2010-12-22,86.72,86.41,86.9,85.83,2400000.0,0.0022,MMM
2010-12-23,86.47,86.79,86.86,86.23,1890000.0,-0.0029,MMM
2010-12-27,87.01,86.38,87.25,86.0,1590000.0,0.0062,MMM
2010-12-28,86.74,87.01,87.42,86.44,1770000.0,-0.0031,MMM
2010-12-29,86.76,86.84,87.2,86.55,1670000.0,0.0002,MMM
2010-12-30,86.54,86.78,87.03,86.37,1500000.0,-0.0025,MMM
2010-12-31,86.3,86.53,86.98,86.01,1790000.0,-0.0028000000000000004,MMM
2011-01-03,86.79,86.75,87.33,86.74,2630000.0,0.005699999999999999,MMM
2011-01-04,86.67,87.0,87.28,86.28,2640000.0,-0.0014000000000000002,MMM
2011-01-05,86.67,86.29,87.9,86.12,4080000.0,0.0,MMM
2011-01-06,86.14,86.86,87.19,85.63,3450000.0,-0.0060999999999999995,MMM
2011-01-07,86.23,86.55,87.31,85.95,3360000.0,0.001,MMM
2011-01-10,87.15,85.72,87.33,85.72,3480000.0,0.010700000000000001,MMM
2011-01-11,87.74,87.33,88.34,87.33,3030000.0,0.0068000000000000005,MMM
2011-01-12,88.66,88.02,88.76,87.92,2730000.0,0.0105,MMM
2011-01-13,88.04,88.47,88.87,87.76,2350000.0,-0.006999999999999999,MMM
2011-01-14,88.1,87.74,88.11,87.45,2089999.9999999998,0.0007000000000000001,MMM
2011-01-18,88.14,87.84,88.5,87.71,2320000.0,0.0005,MMM
2011-01-19,87.96,88.25,88.74,87.66,2300000.0,-0.002,MMM
2011-01-20,88.04,87.86,88.38,87.25,2170000.0,0.0009,MMM
2011-01-21,89.29,88.66,89.39,88.37,3910000.0,0.014199999999999999,MMM
2011-01-24,90.32,89.21,90.5,89.06,6320000.0,0.0115,MMM
2011-01-25,88.5,89.4,89.5,87.2,7480000.0,-0.0202,MMM
2011-01-26,89.57,88.58,89.72,88.43,4099999.9999999995,0.0121,MMM
2011-01-27,89.19,89.2,90.29,89.02,3280000.0,-0.0042,MMM
2011-01-28,87.44,89.43,89.69,87.25,4930000.0,-0.0196,MMM
2011-01-31,87.92,87.93,88.19,87.31,4120000.0,0.0055000000000000005,MMM
2011-02-01,87.79,88.02,88.3,87.44,4000000.0,-0.0015,MMM
2011-02-02,87.75,87.68,88.45,87.68,2890000.0,-0.0005,MMM
2011-02-03,87.95,87.82,88.27,87.55,1980000.0,0.0023,MMM
2011-02-04,88.29,87.92,88.39,87.65,1970000.0,0.0039000000000000003,MMM
2011-02-07,88.79,88.17,89.25,87.81,2620000.0,0.005699999999999999,MMM
2011-02-08,89.47,88.97,89.5,88.78,2710000.0,0.0077,MMM
2011-02-09,90.78,89.67,90.84,89.65,4790000.0,0.0146,MMM
2011-02-10,90.46,90.24,90.68,89.96,2790000.0,-0.0034999999999999996,MMM
2011-02-11,91.8,90.34,91.95,90.06,3410000.0,0.0148,MMM
2011-02-14,91.9,91.72,92.3,91.72,3420000.0,0.0011,MMM
2011-02-15,92.0,91.52,92.14,91.0,2970000.0,0.0011,MMM
2011-02-16,92.33,91.46,92.95,91.45,3910000.0,0.0036,MMM
2011-02-17,92.73,92.14,92.96,92.02,3130000.0,0.0043,MMM
2011-02-18,92.96,92.73,92.97,92.05,3440000.0,0.0025,MMM
2011-02-22,92.0,92.73,93.65,91.82,5030000.0,-0.0103,MMM
2011-02-23,90.26,92.57,92.58,89.87,5360000.0,-0.0189,MMM
2011-02-24,90.03,90.43,90.73,89.27,4000000.0,-0.0025,MMM
2011-02-25,90.25,89.75,90.67,89.69,2860000.0,0.0024,MMM
2011-02-28,92.23,91.9,92.64,91.1,4800000.0,0.0219,MMM
2011-03-01,90.46,92.19,92.35,90.44,4010000.0,-0.0192,MMM
2011-03-02,91.32,90.24,92.2,90.24,2810000.0,0.0095,MMM
2011-03-03,92.81,91.85,93.4,91.85,3060000.0,0.0163,MMM
2011-03-04,92.19,92.71,93.29,91.35,2770000.0,-0.0067,MMM
2011-03-07,92.4,92.58,93.55,92.02,3790000.0,0.0023,MMM
2011-03-08,93.75,92.37,94.16,92.3,3620000.0,0.0146,MMM
2011-03-09,93.17,93.52,93.74,92.58,2120000.0,-0.0062,MMM
2011-03-10,90.01,92.32,92.32,90.0,5100000.0,-0.0339,MMM
2011-03-11,91.61,89.71,92.05,89.71,3510000.0,0.0178,MMM
2011-03-14,91.02,91.21,91.21,89.9,3550000.0,-0.0064,MMM
2011-03-15,89.5,89.05,90.09,88.06,5280000.0,-0.0167,MMM
2011-03-16,87.55,89.06,89.24,86.91,6390000.0,-0.0218,MMM
2011-03-17,88.69,88.59,88.97,88.05,3580000.0,0.013000000000000001,MMM
2011-03-18,88.98,89.72,90.1,88.53,4830000.0,0.0033,MMM
2011-03-21,90.95,90.27,91.8,90.17,3580000.0,0.022099999999999998,MMM
2011-03-22,90.7,90.96,91.48,90.41,2069999.9999999998,-0.0027,MMM
2011-03-23,92.14,90.62,92.66,90.6,3980000.0,0.0159,MMM
2011-03-24,92.58,92.61,92.98,91.89,2600000.0,0.0048,MMM
2011-03-25,92.27,92.87,92.96,92.13,2750000.0,-0.0033,MMM
2011-03-28,92.12,92.42,92.82,92.12,2410000.0,-0.0016,MMM
2011-03-29,92.84,92.27,92.9,91.9,2220000.0,0.0078000000000000005,MMM
2011-03-30,92.47,92.84,93.16,92.33,3570000.0,-0.004,MMM
2011-03-31,93.5,92.41,93.67,92.36,3210000.0,0.0111,MMM
2011-04-01,93.13,93.53,94.33,92.62,3550000.0,-0.004,MMM
2011-04-04,93.64,92.68,93.83,92.68,1960000.0,0.0055000000000000005,MMM
2011-04-05,93.39,93.51,94.0,93.02,2310000.0,-0.0027,MMM
2011-04-06,93.82,93.94,94.1,93.22,2500000.0,0.0046,MMM
2011-04-07,93.19,93.51,93.93,92.6,3440000.0,-0.0067,MMM
2011-04-08,93.22,93.59,93.75,92.62,2460000.0,0.0003,MMM
2011-04-11,93.8,93.59,94.64,93.4,3220000.0,0.0062,MMM
2011-04-12,92.37,93.2,93.27,92.03,3910000.0,-0.0152,MMM
2011-04-13,92.86,93.07,93.25,92.55,2840000.0,0.0053,MMM
2011-04-14,92.94,92.43,93.22,91.75,2290000.0,0.0009,MMM
2011-04-15,92.82,92.89,93.14,91.98,3110000.0,-0.0013,MMM
2011-04-18,91.45,91.94,91.94,90.58,3640000.0,-0.0148,MMM
2011-04-19,91.86,91.65,92.03,91.47,2440000.0,0.0045000000000000005,MMM
2011-04-20,93.76,92.97,94.42,92.93,3640000.0,0.0207,MMM
2011-04-21,93.92,94.09,94.43,93.66,2930000.0,0.0017000000000000001,MMM
2011-04-25,94.12,93.91,94.32,93.27,2190000.0,0.0021,MMM
2011-04-26,95.94,95.01,96.59,94.39,8010000.0,0.019299999999999998,MMM
2011-04-27,96.47,95.67,96.53,95.38,3780000.0,0.0055000000000000005,MMM
2011-04-28,97.23,96.11,97.3,96.09,3600000.0,0.0079,MMM
2011-04-29,97.21,96.92,97.5,96.86,3090000.0,-0.0002,MMM
2011-05-02,96.92,97.58,97.95,96.65,3030000.0,-0.003,MMM
2011-05-03,96.83,96.93,97.5,96.58,2940000.0,-0.0009,MMM
2011-05-04,96.2,96.55,97.0,95.74,3230000.0,-0.006500000000000001,MMM
2011-05-05,94.92,95.61,96.28,94.4,4160000.0,-0.013300000000000001,MMM
2011-05-06,95.6,95.73,96.83,95.36,3670000.0,0.0072,MMM
2011-05-09,95.99,95.3,96.46,95.3,2040000.0,0.0040999999999999995,MMM
2011-05-10,95.71,96.24,96.43,95.63,3290000.0,-0.0029,MMM
2011-05-11,95.52,95.77,96.0,94.44,3460000.0,-0.002,MMM
2011-05-12,96.65,95.18,96.94,95.11,3950000.0,0.0118,MMM
2011-05-13,96.01,96.61,97.18,95.19,2920000.0,-0.0066,MMM
2011-05-16,95.46,95.54,96.23,95.27,2610000.0,-0.005699999999999999,MMM
2011-05-17,93.86,95.28,95.46,93.14,4770000.0,-0.0168,MMM
2011-05-18,93.94,93.72,94.18,92.75,3340000.0,0.0009,MMM
2011-05-19,94.71,94.34,95.0,93.93,2390000.0,0.008199999999999999,MMM
2011-05-20,93.56,94.55,94.65,93.13,3490000.0,-0.0121,MMM
2011-05-23,92.49,92.29,92.88,91.76,2990000.0,-0.011399999999999999,MMM
2011-05-24,91.97,92.92,92.92,91.93,3220000.0,-0.005600000000000001,MMM
2011-05-25,92.69,91.54,93.03,91.38,2810000.0,0.0078000000000000005,MMM
