Date,Close,Open,High,Low,Volume,Change,Symbol
2018-02-27,118.87,121.4,121.99,118.3,2049999.9999999998,-0.023700000000000002,VMC
2018-02-28,117.73,119.33,120.03,117.66,1360000.0,-0.0096,VMC
2018-03-01,117.07,118.36,119.66,115.84,1330000.0,-0.005600000000000001,VMC
2018-03-02,117.74,116.03,118.36,114.22,1810000.0,0.005699999999999999,VMC
2018-03-05,117.73,117.64,118.5,115.59,1560000.0,-0.0001,VMC
2018-03-06,119.41,118.35,120.35,117.78,1160000.0,0.0143,VMC
2018-03-07,119.09,117.91,119.51,117.08,891270.0,-0.0027,VMC
2018-03-08,119.18,119.3,121.2,117.4,1700000.0,0.0008,VMC
2018-03-09,121.2,120.15,121.53,119.81,947810.0,0.0169,VMC
2018-03-12,120.99,121.59,121.68,120.08,740140.0,-0.0017000000000000001,VMC
2018-03-13,121.67,121.79,123.45,121.42,1060000.0,0.005600000000000001,VMC
2018-03-14,120.43,122.0,122.0,119.12,889100.0,-0.0102,VMC
2018-03-15,117.92,120.52,120.91,117.64,1010000.0,-0.0208,VMC
2018-03-16,117.12,116.2,118.26,115.63,1870000.0,-0.0068000000000000005,VMC
2018-03-19,114.9,116.4,116.53,113.59,1390000.0,-0.019,VMC
2018-03-20,114.14,115.12,116.0,112.97,1120000.0,-0.0066,VMC
2018-03-21,114.81,114.55,116.32,113.84,1040000.0,0.0059,VMC
2018-03-22,113.6,113.9,115.56,113.52,1330000.0,-0.0105,VMC
2018-03-23,115.6,114.27,117.38,113.97,1690000.0,0.0176,VMC
2018-03-26,116.7,117.88,118.07,114.89,1620000.0,0.0095,VMC
2018-03-27,114.73,116.7,117.25,114.06,1420000.0,-0.0169,VMC
2018-03-28,111.3,114.43,114.61,110.23,1650000.0,-0.029900000000000003,VMC
2018-03-29,114.17,112.23,114.91,111.4,1600000.0,0.0258,VMC
2018-04-02,112.24,113.83,114.39,109.96,1840000.0,-0.0169,VMC
2018-04-03,112.71,112.29,113.18,111.16,1440000.0,0.0042,VMC
2018-04-04,114.41,110.53,114.52,110.01,937130.0,0.0151,VMC
2018-04-05,116.99,114.89,117.38,114.56,1570000.0,0.0226,VMC
2018-04-06,113.56,116.05,116.05,112.82,1410000.0,-0.029300000000000003,VMC
2018-04-09,112.91,113.72,114.81,112.29,1750000.0,-0.005699999999999999,VMC
2018-04-10,116.1,114.23,116.43,113.79,1140000.0,0.028300000000000002,VMC
2018-04-11,115.0,115.01,115.51,114.28,879870.0,-0.0095,VMC
2018-04-12,114.89,115.36,115.72,114.55,885100.0,-0.001,VMC
2018-04-13,112.81,114.98,115.71,112.08,1470000.0,-0.0181,VMC
2018-04-16,114.74,113.94,115.47,112.69,1190000.0,0.0171,VMC
2018-04-17,117.77,115.38,118.28,114.25,1910000.0,0.0264,VMC
2018-04-18,118.38,117.76,118.86,117.26,2100000.0,0.0052,VMC
2018-04-19,115.33,118.46,118.8,114.9,1340000.0,-0.0258,VMC
2018-04-20,113.75,115.87,116.14,113.22,1110000.0,-0.0137,VMC
2018-04-23,113.8,113.86,114.7,113.19,795710.0,0.0004,VMC
2018-04-24,111.36,114.67,115.34,110.0,1010000.0,-0.021400000000000002,VMC
2018-04-25,112.12,111.15,112.4,109.69,1120000.0,0.0068000000000000005,VMC
2018-04-26,110.92,112.92,112.92,110.32,1560000.0,-0.010700000000000001,VMC
2018-04-27,112.4,111.0,112.58,110.32,1750000.0,0.013300000000000001,VMC
2018-04-30,111.69,112.51,114.86,111.66,1280000.0,-0.0063,VMC
2018-05-01,111.77,111.9,112.02,108.17,1560000.0,0.0007000000000000001,VMC
2018-05-02,113.66,113.85,115.61,112.5,1590000.0,0.0169,VMC
2018-05-03,122.2,119.89,123.86,115.94,4540000.0,0.0751,VMC
2018-05-04,122.7,121.35,124.22,119.81,1980000.0,0.0040999999999999995,VMC
2018-05-07,123.43,122.9,124.58,122.07,1390000.0,0.0059,VMC
2018-05-08,126.73,123.73,127.68,123.12,2049999.9999999998,0.026699999999999998,VMC
2018-05-09,127.06,126.73,127.6,124.73,1340000.0,0.0026,VMC
2018-05-10,125.69,127.39,127.54,125.49,1210000.0,-0.0108,VMC
2018-05-11,127.37,126.08,127.89,125.54,1170000.0,0.0134,VMC
2018-05-14,126.84,127.9,127.92,126.44,901420.0,-0.0042,VMC
2018-05-15,127.34,125.69,127.5,125.54,1200000.0,0.0039000000000000003,VMC
2018-05-16,128.22,127.5,129.34,127.17,1120000.0,0.0069,VMC
2018-05-17,126.04,127.6,128.14,125.44,1080000.0,-0.017,VMC
2018-05-18,129.2,126.04,129.42,125.8,1660000.0,0.025099999999999997,VMC
2018-05-21,129.54,129.77,130.48,129.0,1260000.0,0.0026,VMC
2018-05-22,128.2,129.76,130.34,128.13,725860.0,-0.0103,VMC
2018-05-23,129.29,126.61,129.39,125.83,1100000.0,0.0085,VMC
2018-05-24,127.91,128.57,129.74,126.64,734400.0,-0.010700000000000001,VMC
2018-05-25,127.34,128.14,128.88,127.05,890910.0,-0.0045000000000000005,VMC
2018-05-29,127.22,126.11,129.44,126.05,1230000.0,-0.0009,VMC
2018-05-30,127.78,127.6,128.92,126.84,1020000.0,0.0044,VMC
2018-05-31,127.74,128.15,130.05,127.02,1160000.0,-0.0003,VMC
2018-06-01,129.32,129.04,130.08,128.34,808890.0,0.0124,VMC
2018-06-04,129.51,129.86,130.33,128.51,617980.0,0.0015,VMC
2018-06-05,128.81,129.57,130.43,128.54,771720.0,-0.0054,VMC
2018-06-06,130.23,129.55,130.73,128.36,1310000.0,0.011000000000000001,VMC
2018-06-07,130.55,130.28,131.69,129.56,681830.0,0.0025,VMC
2018-06-08,130.04,130.29,130.38,128.44,1210000.0,-0.0039000000000000003,VMC
2018-06-11,130.26,130.0,130.98,129.63,713710.0,0.0017000000000000001,VMC
2018-06-12,130.97,130.75,132.39,130.51,908330.0,0.0055000000000000005,VMC
2018-06-13,131.21,131.42,132.77,130.78,994820.0,0.0018,VMC
2018-06-14,131.86,131.51,132.25,130.63,902970.0,0.005,VMC
2018-06-15,132.09,131.48,132.84,130.56,1590000.0,0.0017000000000000001,VMC
2018-06-18,132.55,131.07,132.86,130.44,1010000.0,0.0034999999999999996,VMC
2018-06-19,131.16,131.08,132.28,130.64,1060000.0,-0.0105,VMC
2018-06-20,133.24,132.0,133.55,131.1,970020.0,0.0159,VMC
2018-06-21,129.86,132.53,133.59,129.78,956640.0,-0.0254,VMC
2018-06-22,131.57,130.69,132.33,130.03,1150000.0,0.0132,VMC
2018-06-25,128.43,130.26,130.72,127.54,827540.0,-0.0239,VMC
2018-06-26,127.76,128.21,129.36,126.71,1400000.0,-0.0052,VMC
2018-06-27,128.33,127.93,129.76,127.45,1220000.0,0.0045000000000000005,VMC
2018-06-28,127.05,127.74,128.29,125.62,1270000.0,-0.01,VMC
2018-06-29,129.06,127.93,130.07,127.5,1130000.0,0.0158,VMC
2018-07-02,127.22,127.67,128.65,126.26,1110000.0,-0.0143,VMC
2018-07-03,128.52,128.07,129.27,127.71,790160.0,0.0102,VMC
2018-07-05,129.43,129.4,129.58,127.58,559900.0,0.0070999999999999995,VMC
2018-07-06,130.44,129.35,131.52,129.26,738570.0,0.0078000000000000005,VMC
2018-07-09,129.3,130.52,130.85,128.86,865860.0,-0.0087,VMC
2018-07-10,127.35,129.03,129.6,127.0,1190000.0,-0.0151,VMC
2018-07-11,127.16,126.21,128.95,125.51,1690000.0,-0.0015,VMC
2018-07-12,127.29,128.39,128.39,125.59,1360000.0,0.001,VMC
2018-07-13,126.16,127.63,128.19,125.88,926050.0,-0.0089,VMC
2018-07-16,122.91,125.89,125.9,121.77,1610000.0,-0.0258,VMC
2018-07-17,123.65,122.65,124.47,122.36,1320000.0,0.006,VMC
2018-07-18,124.43,123.91,124.99,123.72,1510000.0,0.0063,VMC
2018-07-19,124.93,124.25,125.06,123.53,715700.0,0.004,VMC
2018-07-20,123.88,124.43,124.94,123.56,797430.0,-0.0084,VMC
2018-07-23,123.64,123.16,124.3,122.88,964160.0,-0.0019,VMC
2018-07-24,122.58,124.27,124.66,122.18,1170000.0,-0.0086,VMC
2018-07-25,120.5,121.93,121.93,117.65,2330000.0,-0.017,VMC
2018-07-26,116.79,121.0,121.0,116.02,2590000.0,-0.0308,VMC
2018-07-27,118.38,117.31,119.52,116.92,1670000.0,0.013600000000000001,VMC
2018-07-30,117.23,117.93,118.37,115.43,2150000.0,-0.0097,VMC
2018-07-31,112.0,115.59,115.68,111.08,4310000.0,-0.0446,VMC
2018-08-01,113.42,113.91,114.85,111.61,2800000.0,0.0127,VMC
2018-08-02,114.67,112.94,115.06,112.14,1220000.0,0.011000000000000001,VMC
2018-08-03,114.5,114.54,115.57,114.06,1240000.0,-0.0015,VMC
2018-08-06,114.79,114.2,114.98,113.54,752390.0,0.0025,VMC
2018-08-07,115.82,114.5,117.43,114.5,883390.0,0.009000000000000001,VMC
2018-08-08,113.96,116.05,116.08,113.88,782700.0,-0.0161,VMC
2018-08-09,112.91,113.84,114.45,112.82,953280.0,-0.0092,VMC
2018-08-10,110.51,112.18,112.48,110.42,1120000.0,-0.0213,VMC
2018-08-13,110.34,110.51,111.23,109.46,960440.0,-0.0015,VMC
2018-08-14,111.36,110.35,111.84,110.01,798650.0,0.0092,VMC
2018-08-15,109.82,111.0,111.0,109.14,984430.0,-0.0138,VMC
2018-08-16,109.83,110.5,110.96,109.65,2210000.0,0.0001,VMC
2018-08-17,110.34,109.75,110.73,109.65,845410.0,0.0046,VMC
2018-08-20,110.04,110.02,110.48,109.38,862480.0,-0.0027,VMC
2018-08-21,111.77,110.11,112.22,110.11,1030000.0,0.015700000000000002,VMC
2018-08-22,112.44,111.81,113.18,111.66,896580.0,0.006,VMC
2018-08-23,111.1,112.57,112.79,110.29,911270.0,-0.011899999999999999,VMC
2018-08-24,111.61,111.43,112.13,111.0,685430.0,0.0046,VMC
2018-08-27,113.58,113.09,114.69,111.91,1440000.0,0.0177,VMC
2018-08-28,112.19,113.54,114.14,111.96,941110.0,-0.012199999999999999,VMC
2018-08-29,113.38,111.92,113.65,111.26,811850.0,0.0106,VMC
2018-08-30,112.15,113.35,113.35,112.0,801840.0,-0.0108,VMC
2018-08-31,110.8,111.8,112.14,110.0,984160.0,-0.012,VMC
2018-09-04,110.68,110.0,111.0,109.33,858440.0,-0.0011,VMC
2018-09-05,110.0,110.36,111.19,109.23,896180.0,-0.0060999999999999995,VMC
2018-09-06,110.22,110.5,111.44,109.42,793500.0,0.002,VMC
2018-09-07,110.82,109.74,111.09,109.25,815730.0,0.0054,VMC
2018-09-10,107.2,110.44,110.63,106.1,2089999.9999999998,-0.0327,VMC
2018-09-11,109.09,106.7,109.88,106.24,1540000.0,0.0176,VMC
2018-09-12,108.87,109.19,109.82,107.65,1070000.0,-0.002,VMC
2018-09-13,109.69,109.79,111.32,108.99,617830.0,0.0075,VMC
2018-09-14,111.2,109.7,111.5,109.7,700160.0,0.0138,VMC
2018-09-17,110.96,112.03,112.49,110.71,784620.0,-0.0022,VMC
2018-09-18,112.87,110.84,113.09,110.84,990240.0,0.0172,VMC
2018-09-19,114.42,112.64,114.9,112.56,1180000.0,0.0137,VMC
2018-09-20,115.04,114.64,117.57,114.62,1480000.0,0.0054,VMC
2018-09-21,115.55,115.41,115.9,112.79,2370000.0,0.0044,VMC
2018-09-24,114.54,114.85,115.08,113.63,1200000.0,-0.0087,VMC
2018-09-25,112.86,114.5,115.04,112.71,1350000.0,-0.0147,VMC
2018-09-26,112.88,112.72,113.93,111.28,1280000.0,0.0002,VMC
2018-09-27,113.03,113.39,115.66,112.94,1480000.0,0.0013,VMC
2018-09-28,111.2,112.4,112.83,110.42,1220000.0,-0.016200000000000003,VMC
2018-10-01,112.28,111.86,113.0,111.2,816840.0,0.0097,VMC
2018-10-02,112.36,111.77,113.24,111.64,701640.0,0.0007000000000000001,VMC
2018-10-03,112.85,112.43,113.5,112.43,835220.0,0.0044,VMC
2018-10-04,111.5,112.45,114.59,111.42,1820000.0,-0.012,VMC
2018-10-05,110.64,111.74,111.94,109.45,1290000.0,-0.0077,VMC
2018-10-08,110.67,110.31,110.96,109.53,1150000.0,0.0003,VMC
2018-10-09,109.15,110.38,110.59,109.04,1000000.0,-0.0137,VMC
2018-10-10,105.25,108.35,108.35,105.13,1640000.0,-0.035699999999999996,VMC
2018-10-11,100.37,104.51,105.31,98.7,2420000.0,-0.0464,VMC
2018-10-12,100.99,101.95,102.8,100.5,2069999.9999999998,0.0062,VMC
2018-10-15,99.29,100.31,101.65,98.99,1300000.0,-0.0168,VMC
2018-10-16,100.9,99.83,101.11,99.02,1320000.0,0.016200000000000003,VMC
2018-10-17,96.23,97.39,98.04,95.46,2240000.0,-0.0463,VMC
2018-10-18,94.13,94.51,96.8,93.4,1720000.0,-0.0218,VMC
2018-10-19,92.84,94.59,94.65,92.79,1220000.0,-0.0137,VMC
2018-10-22,90.88,93.24,94.11,90.82,1300000.0,-0.021099999999999997,VMC
2018-10-23,92.34,89.49,92.71,87.69,2140000.0,0.0161,VMC
2018-10-24,91.7,92.39,94.24,91.04,2190000.0,-0.0069,VMC
2018-10-25,90.91,92.62,93.87,90.81,1560000.0,-0.0086,VMC
2018-10-26,88.37,89.5,89.7,86.09,3300000.0,-0.0279,VMC
2018-10-29,84.2,89.7,91.02,82.52,3800000.0,-0.0472,VMC
2018-10-30,98.93,94.55,99.22,89.99,6540000.0,0.17489999999999997,VMC
2018-10-31,101.14,99.91,104.32,99.91,3470000.0,0.0223,VMC
2018-11-01,102.75,101.77,103.32,100.07,2290000.0,0.0159,VMC
2018-11-02,101.71,103.13,104.4,101.56,2140000.0,-0.0101,VMC
2018-11-05,100.59,101.54,101.94,98.57,1810000.0,-0.011000000000000001,VMC
2018-11-06,104.12,100.36,105.65,98.13,2810000.0,0.0351,VMC
2018-11-07,109.2,109.97,112.58,108.7,3320000.0,0.048799999999999996,VMC
2018-11-08,107.98,108.39,109.37,105.66,1740000.0,-0.011200000000000002,VMC
2018-11-09,105.76,106.74,107.57,104.21,1280000.0,-0.0206,VMC
2018-11-12,103.7,105.59,105.59,102.64,1100000.0,-0.0195,VMC
2018-11-13,104.91,103.87,107.22,103.75,1130000.0,0.011699999999999999,VMC
2018-11-14,105.89,106.41,107.78,104.87,1180000.0,0.009300000000000001,VMC
2018-11-15,107.16,104.59,107.42,104.26,1240000.0,0.012,VMC
2018-11-16,106.54,105.96,107.38,104.48,1340000.0,-0.0058,VMC
2018-11-19,103.9,106.18,107.17,103.08,1140000.0,-0.0248,VMC
2018-11-20,102.76,101.57,104.32,100.94,1790000.0,-0.011000000000000001,VMC
2018-11-21,103.8,104.06,105.09,103.1,780520.0,0.0101,VMC
2018-11-23,103.13,103.02,104.11,102.39,562070.0,-0.006500000000000001,VMC
2018-11-26,105.96,104.67,106.82,104.56,1050000.0,0.0274,VMC
2018-11-27,105.2,105.56,106.64,104.28,742320.0,-0.0072,VMC
2018-11-28,107.96,105.56,108.37,103.32,1020000.0,0.0262,VMC
2018-11-29,106.92,107.83,109.0,106.82,869780.0,-0.0096,VMC
2018-11-30,105.71,106.52,107.44,105.57,1250000.0,-0.0113,VMC
2018-12-03,106.06,107.77,109.13,105.78,1490000.0,0.0033,VMC
2018-12-04,100.56,105.26,105.74,100.43,1330000.0,-0.0519,VMC
2018-12-06,103.39,100.08,103.71,99.6,1610000.0,0.0281,VMC
2018-12-07,101.36,103.5,105.94,101.11,1360000.0,-0.0196,VMC
2018-12-10,101.54,100.94,102.38,99.56,1350000.0,0.0018,VMC
2018-12-11,99.66,103.6,103.98,99.52,785520.0,-0.018500000000000003,VMC
2018-12-12,100.62,101.36,102.15,99.35,925380.0,0.0096,VMC
2018-12-13,98.75,101.57,102.15,97.52,1110000.0,-0.018600000000000002,VMC
2018-12-14,99.64,97.79,99.69,97.03,1580000.0,0.009000000000000001,VMC
2018-12-17,98.38,100.89,101.09,97.62,1330000.0,-0.0126,VMC
2018-12-18,98.71,98.66,100.22,97.82,846040.0,0.0034000000000000002,VMC
2018-12-19,95.93,98.5,100.73,95.58,952340.0,-0.0282,VMC
2018-12-20,95.09,95.51,96.16,91.94,2370000.0,-0.0088,VMC
2018-12-21,93.3,95.66,97.57,92.98,1900000.0,-0.018799999999999997,VMC
2018-12-24,90.99,92.3,94.8,90.98,681560.0,-0.0248,VMC
2018-12-26,96.72,92.11,96.76,90.04,1020000.0,0.063,VMC
2018-12-27,98.2,95.37,98.2,94.2,1020000.0,0.015300000000000001,VMC
2018-12-28,97.07,97.91,99.19,96.5,1290000.0,-0.0115,VMC
2018-12-31,98.8,97.43,98.8,97.0,678850.0,0.0178,VMC
