Date,Close,Open,High,Low,Volume,Change,Symbol
2010-07-14,118.65,117.74,118.73,117.22,133550.0,0.0064,MTD
2010-07-15,118.49,118.8,119.3,117.44,153080.0,-0.0013,MTD
2010-07-16,116.28,117.88,118.05,116.06,177630.0,-0.0187,MTD
2010-07-19,116.78,115.9,117.4,115.9,190710.0,0.0043,MTD
2010-07-20,117.0,115.69,117.08,115.69,432580.0,0.0019,MTD
2010-07-21,117.31,117.3,118.45,116.28,320910.0,0.0026,MTD
2010-07-22,121.24,118.52,121.39,118.03,340280.0,0.0335,MTD
2010-07-23,120.93,121.49,122.77,118.93,385520.0,-0.0026,MTD
2010-07-26,122.29,121.54,123.14,120.7,200590.0,0.011200000000000002,MTD
2010-07-27,118.44,122.6,122.6,118.38,294460.0,-0.0315,MTD
2010-07-28,118.25,118.53,120.24,118.09,237960.0,-0.0016,MTD
2010-07-29,116.77,119.0,119.51,115.68,216260.0,-0.0125,MTD
2010-07-30,116.8,115.82,117.54,115.24,170980.0,0.0003,MTD
2010-08-02,118.44,118.27,118.5,117.76,171860.0,0.013999999999999999,MTD
2010-08-03,118.73,118.28,120.27,117.73,150610.0,0.0024,MTD
2010-08-04,121.07,118.57,121.24,118.5,169320.0,0.0197,MTD
2010-08-05,121.18,121.03,121.56,120.18,93590.0,0.0009,MTD
2010-08-06,121.32,120.0,121.42,118.97,122150.0,0.0012,MTD
2010-08-09,122.31,122.19,122.48,121.22,106220.0,0.008199999999999999,MTD
2010-08-10,120.13,120.54,121.57,119.55,90480.0,-0.0178,MTD
2010-08-11,116.14,118.44,119.01,115.77,154050.0,-0.0332,MTD
2010-08-12,114.44,114.89,115.41,113.88,172050.0,-0.0146,MTD
2010-08-13,113.56,114.16,114.68,113.3,122250.0,-0.0077,MTD
2010-08-16,114.27,112.91,114.88,112.57,72170.0,0.0063,MTD
2010-08-17,118.4,115.15,119.42,115.0,158980.0,0.0361,MTD
2010-08-18,116.74,118.4,118.42,116.74,150720.0,-0.013999999999999999,MTD
2010-08-19,114.25,115.85,116.63,113.67,160020.0,-0.0213,MTD
2010-08-20,113.65,113.47,113.87,111.54,180250.0,-0.0053,MTD
2010-08-23,112.76,114.27,115.3,112.55,98760.0,-0.0078000000000000005,MTD
2010-08-24,110.15,111.33,111.41,108.88,166360.0,-0.0231,MTD
2010-08-25,110.3,109.34,110.69,107.9,256620.0,0.0014000000000000002,MTD
2010-08-26,110.37,110.56,113.63,109.46,181850.0,0.0006,MTD
2010-08-27,111.72,110.95,111.99,109.77,151110.0,0.012199999999999999,MTD
2010-08-30,109.9,111.25,112.63,109.88,88590.0,-0.0163,MTD
2010-08-31,110.59,108.65,112.02,108.12,296070.0,0.0063,MTD
2010-09-01,114.99,111.59,115.27,111.59,183270.0,0.0398,MTD
2010-09-02,116.0,114.69,116.46,114.69,97080.0,0.0088,MTD
2010-09-03,118.51,117.19,119.22,117.02,134420.0,0.0216,MTD
2010-09-07,117.16,118.59,120.34,116.8,111440.0,-0.011399999999999999,MTD
2010-09-08,117.26,117.51,118.36,117.14,103410.0,0.0009,MTD
2010-09-09,117.89,118.6,118.92,117.59,109100.0,0.0054,MTD
2010-09-10,117.81,117.94,118.58,117.59,91850.0,-0.0007000000000000001,MTD
2010-09-13,120.35,119.0,120.79,118.86,151870.0,0.0216,MTD
2010-09-14,123.06,120.22,123.19,120.03,178880.0,0.0225,MTD
2010-09-15,123.78,122.98,124.92,122.18,115320.0,0.0059,MTD
2010-09-16,123.76,123.45,124.68,123.21,93270.0,-0.0002,MTD
2010-09-17,123.58,124.03,124.39,123.13,221760.0,-0.0015,MTD
2010-09-20,123.5,123.75,125.0,123.46,218750.0,-0.0006,MTD
2010-09-21,122.88,123.4,123.9,122.25,170670.0,-0.005,MTD
2010-09-22,121.18,122.29,123.06,120.5,228670.0,-0.0138,MTD
2010-09-23,120.05,120.71,122.5,119.96,130620.0,-0.009300000000000001,MTD
2010-09-24,123.65,121.09,124.24,120.88,124330.0,0.03,MTD
2010-09-27,123.27,123.56,123.88,122.38,131090.0,-0.0031,MTD
2010-09-28,123.79,123.77,124.41,122.32,185860.0,0.0042,MTD
2010-09-29,124.19,123.76,124.91,123.16,144220.0,0.0032,MTD
2010-09-30,124.44,125.0,126.83,124.26,274020.0,0.002,MTD
2010-10-01,124.99,125.38,125.99,124.0,126170.0,0.0044,MTD
2010-10-04,123.28,124.3,125.24,122.52,105070.0,-0.0137,MTD
2010-10-05,126.52,124.16,127.0,124.16,85310.0,0.0263,MTD
2010-10-06,125.0,126.14,127.0,124.69,90610.0,-0.012,MTD
2010-10-07,124.75,125.34,125.53,123.83,73360.0,-0.002,MTD
2010-10-08,125.82,124.68,126.5,124.21,65580.0,0.0086,MTD
2010-10-11,125.98,125.79,126.25,125.24,83760.0,0.0013,MTD
2010-10-12,125.33,125.88,126.26,123.88,127750.0,-0.0052,MTD
2010-10-13,127.54,126.43,128.26,126.13,117960.0,0.0176,MTD
2010-10-14,125.63,127.3,127.76,125.21,103900.0,-0.015,MTD
2010-10-15,125.7,126.46,126.49,124.67,120960.0,0.0006,MTD
2010-10-18,127.72,125.61,127.83,125.61,83700.0,0.0161,MTD
2010-10-19,125.52,125.87,127.31,124.78,116960.0,-0.0172,MTD
2010-10-20,127.82,125.99,129.48,125.9,108060.0,0.0183,MTD
2010-10-21,129.73,128.44,130.48,128.44,138230.0,0.0149,MTD
2010-10-22,131.01,129.63,131.17,129.21,144230.0,0.009899999999999999,MTD
2010-10-25,132.01,131.65,132.72,131.41,146670.0,0.0076,MTD
2010-10-26,131.0,131.89,131.97,130.11,166580.0,-0.0077,MTD
2010-10-27,130.87,130.09,131.96,129.94,111660.0,-0.001,MTD
2010-10-28,132.05,131.79,132.74,130.35,57590.0,0.009000000000000001,MTD
2010-10-29,130.56,131.59,133.02,130.4,120240.0,-0.0113,MTD
2010-11-01,132.09,131.51,132.76,130.68,108120.0,0.011699999999999999,MTD
2010-11-02,134.0,133.52,134.4,133.32,83860.0,0.014499999999999999,MTD
2010-11-03,133.0,134.0,134.0,131.51,208980.0,-0.0075,MTD
2010-11-04,136.22,134.25,136.97,133.62,172280.0,0.0242,MTD
2010-11-05,141.48,139.65,141.81,139.25,272140.0,0.038599999999999995,MTD
2010-11-08,140.47,136.45,141.05,135.5,211730.0,-0.0070999999999999995,MTD
2010-11-09,139.18,140.55,140.94,138.9,138930.0,-0.0092,MTD
2010-11-10,143.68,138.97,146.35,137.61,310380.0,0.0323,MTD
2010-11-11,144.44,142.5,145.02,141.76,145490.0,0.0053,MTD
2010-11-12,142.39,142.67,144.1,141.57,138340.0,-0.014199999999999999,MTD
2010-11-15,144.23,142.66,144.85,142.34,123940.0,0.0129,MTD
2010-11-16,139.32,143.05,143.19,138.7,162940.0,-0.034,MTD
2010-11-17,141.13,139.21,141.56,139.09,140940.0,0.013000000000000001,MTD
2010-11-18,142.32,142.11,144.07,142.0,195180.0,0.0084,MTD
2010-11-19,143.32,142.3,143.58,141.99,69380.0,0.006999999999999999,MTD
2010-11-22,144.78,142.34,145.24,142.34,133820.0,0.0102,MTD
2010-11-23,142.35,143.05,143.1,141.56,161930.0,-0.0168,MTD
2010-11-24,146.8,143.52,149.19,143.47,243210.0,0.0313,MTD
2010-11-26,146.08,145.89,146.87,145.56,60720.0,-0.0049,MTD
2010-11-29,146.31,145.24,146.82,144.73,174210.0,0.0016,MTD
2010-11-30,145.18,144.75,146.25,144.7,122500.0,-0.0077,MTD
2010-12-01,145.93,146.96,147.14,144.69,241050.0,0.0052,MTD
2010-12-02,149.23,145.91,149.71,145.91,142650.0,0.0226,MTD
2010-12-03,151.15,148.49,151.73,148.49,100510.0,0.0129,MTD
2010-12-06,150.87,150.99,151.21,149.87,61690.0,-0.0019,MTD
2010-12-07,152.72,152.47,153.8,151.58,132010.0,0.0123,MTD
2010-12-08,152.48,152.61,153.58,151.64,96980.0,-0.0016,MTD
2010-12-09,154.13,153.55,154.49,152.24,103440.0,0.0108,MTD
2010-12-10,155.19,154.07,156.85,153.86,158990.0,0.0069,MTD
2010-12-13,157.55,155.24,159.06,155.06,156240.0,0.0152,MTD
2010-12-14,157.08,157.55,158.35,156.29,135280.0,-0.003,MTD
2010-12-15,153.36,156.55,157.94,152.84,266540.0,-0.023700000000000002,MTD
2010-12-16,155.36,153.48,155.61,153.42,167850.0,0.013000000000000001,MTD
2010-12-17,157.45,155.63,158.47,154.16,194330.0,0.013500000000000002,MTD
2010-12-20,156.93,157.64,158.61,155.35,103460.0,-0.0033,MTD
2010-12-21,154.99,157.42,157.92,154.85,153540.0,-0.0124,MTD
2010-12-22,153.95,155.41,156.0,153.47,182490.0,-0.0067,MTD
2010-12-23,153.3,153.74,154.5,153.19,54050.0,-0.0042,MTD
2010-12-27,152.64,152.91,153.0,152.0,105690.0,-0.0043,MTD
2010-12-28,153.15,152.94,153.47,152.09,83130.0,0.0033,MTD
2010-12-29,152.59,153.39,153.99,152.11,67050.0,-0.0037,MTD
2010-12-30,152.52,152.19,154.18,151.57,34870.0,-0.0005,MTD
2010-12-31,151.21,152.11,152.97,151.21,63310.0,-0.0086,MTD
2011-01-03,153.23,152.41,154.85,152.41,85930.0,0.0134,MTD
2011-01-04,151.56,151.88,152.86,148.24,159180.0,-0.0109,MTD
2011-01-05,150.64,151.14,153.67,150.54,122060.0,-0.0060999999999999995,MTD
2011-01-06,150.42,150.48,152.12,149.72,70700.0,-0.0015,MTD
2011-01-07,147.23,150.37,151.34,146.56,141260.0,-0.0212,MTD
2011-01-10,150.52,146.7,151.33,145.53,153580.0,0.0223,MTD
2011-01-11,152.06,151.36,154.03,151.36,100720.0,0.0102,MTD
2011-01-12,151.05,153.38,153.38,150.38,109940.0,-0.0066,MTD
2011-01-13,150.44,151.25,151.73,149.95,65770.0,-0.004,MTD
2011-01-14,151.57,150.41,152.44,149.98,125960.0,0.0075,MTD
2011-01-18,155.72,151.19,155.72,150.86,193670.0,0.0274,MTD
2011-01-19,153.16,155.38,156.85,152.26,225850.0,-0.016399999999999998,MTD
2011-01-20,149.56,152.29,153.33,149.02,165870.0,-0.0235,MTD
2011-01-21,149.81,150.48,150.56,148.05,142280.0,0.0017000000000000001,MTD
2011-01-24,149.58,149.9,150.49,149.05,103860.0,-0.0015,MTD
2011-01-25,151.34,148.98,151.37,148.91,103540.0,0.0118,MTD
2011-01-26,151.05,151.43,152.33,150.76,90680.0,-0.0019,MTD
2011-01-27,150.64,150.68,151.85,150.09,72430.0,-0.0027,MTD
2011-01-28,147.56,150.85,151.23,147.0,115610.0,-0.0204,MTD
2011-01-31,149.19,147.52,150.45,147.52,68970.0,0.011000000000000001,MTD
2011-02-01,152.86,150.38,153.63,150.38,150680.0,0.0246,MTD
2011-02-02,150.77,152.17,153.37,150.75,60810.0,-0.0137,MTD
2011-02-03,151.35,150.81,152.49,149.26,52370.0,0.0038,MTD
2011-02-04,152.72,151.65,153.27,151.26,49040.0,0.0091,MTD
2011-02-07,155.78,153.29,155.9,152.63,121310.0,0.02,MTD
2011-02-08,161.03,155.82,162.16,155.69,183660.0,0.0337,MTD
2011-02-09,159.3,160.21,160.93,158.26,139440.0,-0.010700000000000001,MTD
2011-02-10,159.35,159.27,159.48,157.01,201360.0,0.0003,MTD
2011-02-11,167.11,160.67,167.39,160.67,448650.0,0.0487,MTD
2011-02-14,168.68,167.78,169.0,166.7,196820.0,0.009399999999999999,MTD
2011-02-15,167.74,169.0,169.0,167.15,173490.0,-0.005600000000000001,MTD
2011-02-16,167.46,168.1,169.66,167.25,186020.0,-0.0017000000000000001,MTD
2011-02-17,169.16,167.45,169.79,166.64,146910.0,0.0102,MTD
2011-02-18,169.28,169.0,169.68,168.0,130800.00000000001,0.0007000000000000001,MTD
2011-02-22,168.02,167.35,169.28,166.24,151230.0,-0.0074,MTD
2011-02-23,167.87,167.61,168.83,163.76,280700.0,-0.0009,MTD
2011-02-24,168.26,167.42,170.79,166.82,223570.0,0.0023,MTD
2011-02-25,171.01,168.84,171.54,168.3,232640.0,0.0163,MTD
2011-02-28,171.37,171.5,173.94,171.03,221260.0,0.0021,MTD
2011-03-01,171.21,173.05,174.36,169.5,214190.0,-0.0009,MTD
2011-03-02,170.56,171.14,173.64,169.78,142520.0,-0.0038,MTD
2011-03-03,175.54,172.52,176.16,172.11,159200.0,0.0292,MTD
2011-03-04,177.07,174.88,177.39,174.37,149710.0,0.0087,MTD
2011-03-07,171.77,175.3,177.0,171.03,173980.0,-0.029900000000000003,MTD
2011-03-08,174.73,172.64,177.16,172.0,154720.0,0.0172,MTD
2011-03-09,174.72,174.55,175.75,172.31,114290.0,-0.0001,MTD
2011-03-10,171.05,172.32,172.72,169.21,105400.0,-0.021,MTD
2011-03-11,170.38,169.96,171.69,169.15,83240.0,-0.0039000000000000003,MTD
2011-03-14,168.35,168.91,170.2,166.73,118460.0,-0.011899999999999999,MTD
2011-03-15,165.83,165.59,167.16,161.73,241180.0,-0.015,MTD
2011-03-16,163.88,164.5,167.7,163.08,187430.0,-0.0118,MTD
2011-03-17,164.79,165.68,166.99,164.0,101750.0,0.005600000000000001,MTD
2011-03-18,165.55,166.53,168.56,162.98,171320.0,0.0046,MTD
2011-03-21,172.25,168.03,172.91,168.03,154160.0,0.0405,MTD
2011-03-22,171.96,172.24,173.35,170.05,100270.0,-0.0017000000000000001,MTD
2011-03-23,171.71,171.19,172.89,170.06,90010.0,-0.0015,MTD
2011-03-24,170.17,172.74,173.29,166.99,246760.0,-0.009000000000000001,MTD
2011-03-25,172.06,170.79,175.35,169.98,158640.0,0.0111,MTD
2011-03-28,169.38,172.64,173.18,169.35,164560.0,-0.015600000000000001,MTD
2011-03-29,170.81,170.08,171.14,168.64,141750.0,0.0084,MTD
2011-03-30,170.93,171.27,172.34,170.52,165140.0,0.0007000000000000001,MTD
2011-03-31,172.0,170.47,172.24,170.47,115250.0,0.0063,MTD
2011-04-01,172.17,172.0,172.72,169.57,154500.0,0.001,MTD
2011-04-04,172.56,173.0,173.54,170.89,90480.0,0.0023,MTD
2011-04-05,175.49,171.95,176.93,171.0,141360.0,0.017,MTD
2011-04-06,175.67,176.22,176.99,174.41,105470.0,0.001,MTD
2011-04-07,174.84,175.87,176.62,174.15,81510.0,-0.004699999999999999,MTD
2011-04-08,173.88,175.92,175.92,172.79,71540.0,-0.0055000000000000005,MTD
2011-04-11,173.4,174.31,175.22,172.29,46670.0,-0.0028000000000000004,MTD
2011-04-12,170.44,172.53,173.32,169.49,121220.0,-0.0171,MTD
2011-04-13,172.6,170.87,172.91,169.66,103650.0,0.0127,MTD
2011-04-14,169.81,171.36,172.55,169.51,109140.0,-0.016200000000000003,MTD
2011-04-15,170.71,169.74,171.06,169.2,143900.0,0.0053,MTD
2011-04-18,167.16,168.0,168.15,164.22,132520.0,-0.0208,MTD
2011-04-19,167.27,167.15,169.21,166.31,117790.0,0.0007000000000000001,MTD
2011-04-20,174.2,169.95,174.98,169.86,131850.0,0.0414,MTD
2011-04-21,176.56,174.67,177.46,174.26,86210.0,0.013500000000000002,MTD
2011-04-25,174.6,175.87,176.68,172.37,70920.0,-0.0111,MTD
2011-04-26,180.89,176.17,182.32,175.23,245170.0,0.036000000000000004,MTD
2011-04-27,183.74,181.36,183.76,180.19,247190.0,0.0158,MTD
2011-04-28,183.87,183.59,184.56,183.42,120360.0,0.0007000000000000001,MTD
2011-04-29,187.4,184.0,188.38,182.83,219390.0,0.0192,MTD
2011-05-02,191.95,188.64,193.56,186.98,353010.0,0.024300000000000002,MTD
2011-05-03,189.17,191.7,192.58,187.9,395720.0,-0.014499999999999999,MTD
2011-05-04,187.64,187.96,190.13,185.02,361730.0,-0.008100000000000001,MTD
2011-05-05,173.46,185.5,186.83,172.01,872450.0,-0.0756,MTD
2011-05-06,173.3,182.54,182.57,172.59,262280.0,-0.0009,MTD
2011-05-09,174.85,172.6,175.8,172.07,155840.0,0.0089,MTD
2011-05-10,178.66,175.16,179.07,175.02,207080.0,0.0218,MTD
2011-05-11,176.35,177.53,179.08,174.57,138260.0,-0.0129,MTD
2011-05-12,175.8,175.5,176.62,174.13,132550.0,-0.0031,MTD
2011-05-13,173.79,176.42,176.48,172.9,105530.0,-0.011399999999999999,MTD
2011-05-16,173.2,173.37,175.01,172.01,121070.0,-0.0034000000000000002,MTD
2011-05-17,169.29,171.54,172.07,168.0,172810.0,-0.0226,MTD
2011-05-18,170.75,169.73,171.87,169.73,195700.0,0.0086,MTD
2011-05-19,171.53,172.23,172.98,168.24,175240.0,0.0046,MTD
2011-05-20,167.98,170.69,171.3,167.47,178910.0,-0.0207,MTD
2011-05-23,164.84,164.89,166.62,161.31,226760.0,-0.0187,MTD
2011-05-24,162.66,165.42,165.7,161.88,148780.0,-0.0132,MTD
2011-05-25,163.29,161.44,163.64,161.12,142450.0,0.0039000000000000003,MTD
2011-05-26,164.62,162.31,164.92,162.2,62320.0,0.008100000000000001,MTD
2011-05-27,166.1,165.44,166.43,163.93,93080.0,0.009000000000000001,MTD
2011-05-31,167.37,167.52,168.84,165.91,151730.0,0.0076,MTD
2011-06-01,161.44,167.58,167.75,161.05,223190.0,-0.0354,MTD
2011-06-02,161.86,161.93,163.07,161.23,150600.0,0.0026,MTD
2011-06-03,158.97,159.08,160.73,158.62,144520.0,-0.0179,MTD
2011-06-06,157.13,158.39,159.5,156.86,98570.0,-0.0116,MTD
2011-06-07,158.07,157.86,159.1,155.84,152310.0,0.006,MTD
2011-06-08,158.71,157.24,159.33,156.55,160130.0,0.004,MTD
2011-06-09,160.85,160.0,161.62,159.99,265540.0,0.013500000000000002,MTD
2011-06-10,158.66,159.77,161.24,158.11,202360.0,-0.013600000000000001,MTD
