Date,Close,Open,High,Low,Volume,Change,Symbol
2010-05-20,80.13,81.35,82.12,79.92,423690.0,-0.0342,WLTW
2010-05-21,80.98,78.83,80.98,78.83,321940.0,0.0106,WLTW
2010-05-24,79.76,80.58,80.98,79.63,119080.0,-0.0151,WLTW
2010-05-25,78.62,78.52,78.62,76.66,791000.0,-0.0143,WLTW
2010-05-26,78.91,79.13,79.95,78.7,316510.0,0.0037,WLTW
2010-05-27,81.46,80.26,81.59,79.52,247460.0,0.0322,WLTW
2010-05-28,81.11,81.56,81.72,80.79,277850.0,-0.0042,WLTW
2010-06-01,80.66,80.74,81.56,80.24,242300.0,-0.0055000000000000005,WLTW
2010-06-02,80.4,81.06,81.06,79.36,771670.0,-0.0033,WLTW
2010-06-03,83.02,82.22,83.05,81.27,611990.0,0.0326,WLTW
2010-06-04,81.11,81.3,81.8,80.64,384620.0,-0.023,WLTW
2010-06-07,80.58,81.14,82.04,80.34,460500.0,-0.006500000000000001,WLTW
2010-06-08,81.64,80.58,81.78,79.89,461590.0,0.0131,WLTW
2010-06-09,81.93,82.17,83.27,81.62,367310.0,0.0036,WLTW
2010-06-10,84.18,85.35,85.38,83.18,395000.0,0.0275,WLTW
2010-06-11,84.08,83.23,84.53,83.23,442880.0,-0.0013,WLTW
2010-06-14,83.13,84.13,84.13,81.8,717250.0,-0.0113,WLTW
2010-06-15,84.24,83.44,84.24,83.44,350170.0,0.0134,WLTW
2010-06-16,85.43,83.97,85.78,83.92,394140.0,0.014199999999999999,WLTW
2010-06-17,85.09,85.56,85.62,84.64,323040.0,-0.004,WLTW
2010-06-18,85.25,85.19,85.43,84.64,249060.0,0.0019,WLTW
2010-06-21,85.75,86.36,86.7,85.25,318340.0,0.0059,WLTW
2010-06-22,85.03,86.01,86.01,84.82,142350.0,-0.0083,WLTW
2010-06-23,83.58,84.79,85.14,83.39,260950.0,-0.0171,WLTW
2010-06-24,82.91,83.26,83.76,82.52,556650.0,-0.0079,WLTW
2010-06-25,82.36,82.54,83.07,82.3,479270.0,-0.0067,WLTW
2010-06-28,82.17,82.49,82.49,81.3,623640.0,-0.0022,WLTW
2010-06-29,80.29,81.17,82.07,80.0,511640.0,-0.0229,WLTW
2010-06-30,79.6,80.48,80.98,79.42,180830.0,-0.0086,WLTW
2010-07-01,79.89,79.5,79.97,78.22,262120.0,0.0037,WLTW
2010-07-02,80.08,79.81,80.34,79.42,354200.0,0.0023,WLTW
2010-07-06,80.87,80.45,81.01,79.79,673280.0,0.009899999999999999,WLTW
2010-07-07,81.85,80.66,81.99,80.45,482130.0,0.0121,WLTW
2010-07-08,82.3,82.12,82.44,81.72,413130.0,0.0055000000000000005,WLTW
2010-07-09,83.44,82.25,84.08,82.12,409050.0,0.0139,WLTW
2010-07-12,83.44,83.26,83.65,82.7,272720.0,0.0,WLTW
2010-07-13,85.03,84.16,85.17,83.95,407190.0,0.019,WLTW
2010-07-14,84.64,84.9,84.93,83.79,196350.0,-0.004699999999999999,WLTW
2010-07-15,84.24,84.48,84.64,83.58,198390.0,-0.004699999999999999,WLTW
2010-07-16,83.1,83.89,84.13,83.1,303470.0,-0.013500000000000002,WLTW
2010-07-19,83.79,83.44,83.95,82.99,334710.0,0.0083,WLTW
2010-07-20,84.24,83.05,84.34,82.57,544420.0,0.0054,WLTW
2010-07-21,84.11,84.42,84.53,83.71,292330.0,-0.0016,WLTW
2010-07-22,85.03,84.71,85.19,84.48,365400.0,0.011000000000000001,WLTW
2010-07-23,85.01,84.71,85.35,84.61,308780.0,-0.0003,WLTW
2010-07-26,84.9,85.01,85.11,84.45,345750.0,-0.0012,WLTW
2010-07-27,84.9,85.01,85.54,84.42,156220.0,0.0,WLTW
2010-07-28,84.66,84.66,84.79,84.15,324760.0,-0.0028000000000000004,WLTW
2010-07-29,80.05,77.72,83.34,77.72,1220000.0,-0.054400000000000004,WLTW
2010-07-30,81.06,79.71,81.17,79.31,288600.0,0.0126,WLTW
2010-08-02,82.83,82.12,82.91,81.11,517799.99999999994,0.0219,WLTW
2010-08-03,81.99,82.89,82.89,81.85,229160.0,-0.0102,WLTW
2010-08-04,81.4,81.99,82.3,80.98,298080.0,-0.0070999999999999995,WLTW
2010-08-05,81.11,81.43,81.78,80.85,204070.0,-0.0036,WLTW
2010-08-06,81.85,80.77,81.91,80.25,209360.0,0.0091,WLTW
2010-08-09,82.6,81.96,82.65,81.34,257750.0,0.0091,WLTW
2010-08-10,81.56,81.78,81.85,80.87,218290.0,-0.0125,WLTW
2010-08-11,80.0,80.64,80.64,79.6,246560.0,-0.0192,WLTW
2010-08-12,79.34,79.36,79.68,79.1,264840.0,-0.0083,WLTW
2010-08-13,79.26,79.34,79.55,79.07,158090.0,-0.001,WLTW
2010-08-16,79.34,78.7,79.5,78.38,153500.0,0.001,WLTW
2010-08-17,80.24,79.79,80.37,79.26,222150.0,0.0113,WLTW
2010-08-18,80.79,80.26,81.01,79.47,125500.0,0.0069,WLTW
2010-08-19,79.52,80.69,80.79,78.9,121160.0,-0.015700000000000002,WLTW
2010-08-20,79.29,79.31,79.42,78.65,142180.0,-0.003,WLTW
2010-08-23,79.21,79.58,79.84,79.1,92370.0,-0.001,WLTW
2010-08-24,77.67,78.97,78.97,77.62,125410.0,-0.0194,WLTW
2010-08-25,77.43,77.19,77.72,76.71,182080.0,-0.0031,WLTW
2010-08-26,77.17,77.54,78.17,77.14,193550.0,-0.0034000000000000002,WLTW
2010-08-27,77.85,77.4,78.12,76.58,267800.0,0.0089,WLTW
2010-08-30,77.35,77.56,78.22,77.22,175980.0,-0.006500000000000001,WLTW
2010-08-31,76.93,77.27,78.28,76.66,202270.0,-0.0055000000000000005,WLTW
2010-09-01,78.99,77.72,79.02,77.27,268090.0,0.0269,WLTW
2010-09-02,79.97,78.97,80.11,78.73,197030.0,0.0124,WLTW
2010-09-03,80.74,80.18,80.74,80.03,154920.0,0.0096,WLTW
2010-09-07,80.71,80.24,81.03,80.24,200020.0,-0.0003,WLTW
2010-09-08,80.85,80.69,81.32,80.53,304040.0,0.0016,WLTW
2010-09-09,81.27,81.4,81.4,80.61,226050.0,0.0052,WLTW
2010-09-10,82.09,81.67,82.17,81.25,302600.0,0.0101,WLTW
2010-09-13,82.81,82.36,83.18,82.25,295430.0,0.0087,WLTW
2010-09-14,82.73,82.91,82.97,82.44,200240.0,-0.001,WLTW
2010-09-15,82.65,82.2,82.91,82.12,124730.0,-0.001,WLTW
2010-09-16,82.62,82.6,82.86,82.25,109870.0,-0.0003,WLTW
2010-09-17,82.46,83.34,83.34,82.28,152180.0,-0.0019,WLTW
2010-09-20,82.75,82.91,82.91,82.12,171500.0,0.0034999999999999996,WLTW
2010-09-21,82.14,82.94,82.99,82.01,243890.0,-0.0074,WLTW
2010-09-22,82.12,82.01,82.28,81.59,193310.0,-0.0003,WLTW
2010-09-23,81.3,81.62,82.17,81.27,122990.0,-0.01,WLTW
2010-09-24,82.52,82.3,82.91,82.12,144790.0,0.015,WLTW
2010-09-27,81.8,83.13,83.13,81.22,150730.0,-0.0087,WLTW
2010-09-28,81.54,81.62,81.69,80.53,217710.0,-0.0032,WLTW
2010-09-29,80.77,81.17,81.54,80.32,168980.0,-0.009399999999999999,WLTW
2010-09-30,81.64,81.43,82.28,81.11,250960.0,0.0108,WLTW
2010-10-01,82.17,82.25,82.52,81.69,213360.0,0.006500000000000001,WLTW
2010-10-04,81.67,81.91,82.36,80.93,219920.0,-0.0060999999999999995,WLTW
2010-10-05,82.52,82.68,82.68,81.83,238020.0,0.0104,WLTW
2010-10-06,82.65,82.33,82.91,82.17,233320.0,0.0016,WLTW
2010-10-07,82.36,82.78,83.18,82.36,232860.0,-0.0034999999999999996,WLTW
2010-10-08,82.73,82.49,82.81,81.93,187750.0,0.0045000000000000005,WLTW
2010-10-11,83.1,82.65,83.47,82.65,129520.00000000001,0.0045000000000000005,WLTW
2010-10-12,82.75,83.1,83.5,81.88,232090.0,-0.0040999999999999995,WLTW
2010-10-13,82.75,82.94,83.13,82.68,274400.0,0.0,WLTW
2010-10-14,82.91,82.81,83.1,82.52,163560.0,0.0019,WLTW
2010-10-15,82.83,83.34,83.47,82.57,212690.0,-0.001,WLTW
2010-10-18,83.58,83.15,83.58,82.89,215350.0,0.009000000000000001,WLTW
2010-10-19,83.18,82.91,84.21,82.91,237450.0,-0.0048,WLTW
2010-10-20,84.24,83.36,84.26,83.31,302680.0,0.0127,WLTW
2010-10-21,83.97,84.37,84.56,83.34,257060.0,-0.0031,WLTW
2010-10-22,83.89,83.97,84.26,83.44,124240.0,-0.0009,WLTW
2010-10-25,84.24,84.24,84.53,83.71,209730.0,0.0040999999999999995,WLTW
2010-10-26,83.97,84.05,84.21,83.63,171200.0,-0.0031,WLTW
2010-10-27,84.93,83.47,84.93,83.05,302890.0,0.011399999999999999,WLTW
2010-10-28,84.11,85.03,85.75,83.02,427310.0,-0.0097,WLTW
2010-10-29,84.24,84.11,84.82,83.89,258760.0,0.0016,WLTW
2010-11-01,84.37,84.24,84.77,84.21,250030.0,0.0016,WLTW
2010-11-02,84.26,84.64,84.87,84.18,164130.0,-0.0013,WLTW
2010-11-03,84.42,84.45,84.79,84.16,274340.0,0.0019,WLTW
2010-11-04,86.14,84.82,86.44,84.69,315980.0,0.0204,WLTW
2010-11-05,86.57,85.85,87.71,85.78,415670.0,0.0049,WLTW
2010-11-08,86.07,85.78,86.38,85.59,109610.0,-0.0058,WLTW
2010-11-09,86.22,85.3,86.97,85.06,320720.0,0.0018,WLTW
2010-11-10,87.07,86.22,87.18,85.91,202720.0,0.0098,WLTW
2010-11-11,86.41,86.44,86.68,85.99,131480.0,-0.0076,WLTW
2010-11-12,87.42,85.99,87.92,85.72,314580.0,0.011699999999999999,WLTW
2010-11-15,88.11,87.47,88.53,87.18,198300.0,0.0079,WLTW
2010-11-16,86.7,87.74,87.76,85.93,218920.0,-0.0159,WLTW
2010-11-17,87.5,86.57,87.68,86.38,161910.0,0.0092,WLTW
2010-11-18,87.63,87.84,88.66,87.42,125450.0,0.0015,WLTW
2010-11-19,87.42,87.74,87.74,86.7,104220.0,-0.0024,WLTW
2010-11-22,86.57,86.99,87.34,85.64,149940.0,-0.0097,WLTW
2010-11-23,85.27,85.8,86.09,85.09,155860.0,-0.015,WLTW
2010-11-24,85.93,85.17,86.41,85.17,180650.0,0.0078000000000000005,WLTW
2010-11-26,86.04,85.88,86.49,85.19,105300.0,0.0012,WLTW
2010-11-29,85.22,85.67,85.75,83.95,210340.0,-0.0096,WLTW
2010-11-30,84.32,84.69,84.77,83.79,287630.0,-0.0106,WLTW
2010-12-01,86.07,85.22,86.2,85.11,286220.0,0.0207,WLTW
2010-12-02,86.81,86.49,87.21,86.04,196970.0,0.0086,WLTW
2010-12-03,86.81,86.3,86.91,86.14,129919.99999999999,0.0,WLTW
2010-12-06,86.89,86.38,86.89,85.59,166910.0,0.0009,WLTW
2010-12-07,87.79,87.39,87.81,86.3,336130.0,0.0104,WLTW
2010-12-08,88.16,87.79,88.61,87.79,192680.0,0.0042,WLTW
2010-12-09,88.0,88.34,88.45,87.47,204080.0,-0.0018,WLTW
2010-12-10,89.93,88.0,91.07,88.0,369040.0,0.022000000000000002,WLTW
2010-12-13,89.88,90.73,91.6,89.72,307850.0,-0.0006,WLTW
2010-12-14,90.44,89.67,90.7,89.59,194610.0,0.0062,WLTW
2010-12-15,90.04,90.3,90.81,89.99,174710.0,-0.0044,WLTW
2010-12-16,89.85,90.12,90.25,89.25,140620.0,-0.0021,WLTW
2010-12-17,90.41,90.04,90.41,89.67,169150.0,0.0062,WLTW
2010-12-20,90.14,90.36,90.62,89.88,189860.0,-0.0029,WLTW
2010-12-21,90.73,90.01,90.86,90.01,185190.0,0.006500000000000001,WLTW
2010-12-22,91.23,90.62,91.31,90.54,168810.0,0.005600000000000001,WLTW
2010-12-23,91.39,90.75,91.55,90.75,185790.0,0.0017000000000000001,WLTW
2010-12-27,91.07,90.91,91.5,90.91,90920.0,-0.0034999999999999996,WLTW
2010-12-28,91.68,91.07,91.92,90.54,121040.0,0.0067,WLTW
2010-12-29,91.63,90.97,91.74,90.94,104410.0,-0.0006,WLTW
2010-12-30,91.81,91.44,91.95,91.39,112060.0,0.002,WLTW
2010-12-31,91.74,91.58,91.95,91.15,138870.0,-0.0009,WLTW
2011-01-03,93.14,92.0,93.27,91.68,291470.0,0.015300000000000001,WLTW
2011-01-04,91.58,92.34,92.58,91.05,379090.0,-0.0168,WLTW
2011-01-05,92.85,91.31,92.85,91.1,226950.0,0.0139,WLTW
2011-01-06,93.11,92.77,93.46,91.81,342070.0,0.0029,WLTW
2011-01-07,92.95,93.06,93.54,92.5,222680.0,-0.0017000000000000001,WLTW
2011-01-10,93.19,92.34,93.48,92.34,281620.0,0.0026,WLTW
2011-01-11,92.77,93.38,93.72,92.21,184270.0,-0.0045000000000000005,WLTW
2011-01-12,93.14,93.06,93.99,92.71,197280.0,0.004,WLTW
2011-01-13,92.69,93.19,93.51,92.53,322770.0,-0.0048,WLTW
2011-01-14,94.07,92.69,94.28,92.61,136810.0,0.0149,WLTW
2011-01-18,94.17,93.32,94.81,93.27,215210.0,0.0011,WLTW
2011-01-19,93.91,94.28,94.7,93.4,212540.0,-0.0028000000000000004,WLTW
2011-01-20,93.91,93.56,94.25,93.48,186330.0,0.0,WLTW
2011-01-21,93.32,94.04,94.3,93.32,224220.0,-0.0062,WLTW
2011-01-24,95.05,93.47,95.07,93.47,163640.0,0.018500000000000003,WLTW
2011-01-25,96.85,94.7,97.46,94.7,590100.0,0.0189,WLTW
2011-01-26,98.89,97.19,99.52,96.69,915130.0,0.021099999999999997,WLTW
2011-01-27,100.56,99.02,100.58,98.09,502810.0,0.0169,WLTW
2011-01-28,100.24,100.4,100.79,99.92,1030000.0,-0.0032,WLTW
2011-01-31,99.55,99.65,100.21,98.01,713800.0,-0.0069,WLTW
2011-02-01,99.44,99.42,99.79,98.94,476060.0,-0.0011,WLTW
2011-02-02,98.01,98.86,99.5,97.96,467750.0,-0.0144,WLTW
2011-02-03,98.36,98.01,98.83,98.01,332730.0,0.0034999999999999996,WLTW
2011-02-04,99.34,98.68,99.47,98.41,653370.0,0.01,WLTW
2011-02-07,99.39,99.06,99.44,98.6,308280.0,0.0005,WLTW
2011-02-08,99.81,99.15,99.89,99.02,219660.0,0.0043,WLTW
2011-02-09,100.9,99.15,101.01,99.15,316760.0,0.0109,WLTW
2011-02-10,100.66,97.69,100.69,96.66,997430.0,-0.0024,WLTW
2011-02-11,101.88,100.08,102.33,100.08,476330.0,0.0121,WLTW
2011-02-14,101.99,101.93,102.25,101.72,200120.0,0.001,WLTW
2011-02-15,102.78,101.17,102.9,100.71,433230.0,0.0078000000000000005,WLTW
2011-02-16,103.68,103.31,104.64,103.1,391460.0,0.0088,WLTW
2011-02-17,103.6,103.68,103.74,103.1,213350.0,-0.0008,WLTW
2011-02-18,105.11,103.52,105.25,103.31,244410.0,0.0146,WLTW
2011-02-22,103.1,103.79,104.58,102.94,303470.0,-0.0192,WLTW
2011-02-23,101.27,104.4,104.4,101.11,445170.0,-0.0177,WLTW
2011-02-24,101.46,101.62,102.33,100.93,415230.0,0.0018,WLTW
2011-02-25,102.52,102.07,103.02,101.93,515169.99999999994,0.0104,WLTW
2011-02-28,103.02,102.81,103.42,102.52,273750.0,0.0049,WLTW
2011-03-01,102.38,103.39,103.63,101.59,388550.0,-0.0062,WLTW
2011-03-02,101.67,102.17,102.62,101.43,314780.0,-0.006999999999999999,WLTW
2011-03-03,102.7,102.54,103.39,102.12,248540.0,0.0102,WLTW
2011-03-04,101.99,102.57,102.91,100.9,227140.0,-0.006999999999999999,WLTW
2011-03-07,100.87,101.78,102.38,100.5,249490.0,-0.0109,WLTW
2011-03-08,101.14,100.93,101.51,100.64,286070.0,0.0026,WLTW
2011-03-09,100.74,100.66,101.32,100.5,292200.0,-0.0039000000000000003,WLTW
2011-03-10,100.29,100.18,100.95,99.79,445510.0,-0.0045000000000000005,WLTW
2011-03-11,102.83,99.87,104.08,99.6,655420.0,0.0254,WLTW
2011-03-14,103.87,102.22,105.06,102.2,916790.0,0.01,WLTW
2011-03-15,103.23,102.68,104.18,102.37,1060000.0,-0.0060999999999999995,WLTW
2011-03-16,102.99,103.26,103.95,102.62,779260.0,-0.0023,WLTW
2011-03-17,103.31,103.68,103.89,102.65,509440.0,0.0031,WLTW
2011-03-18,102.91,103.71,104.32,102.73,463690.0,-0.0038,WLTW
2011-03-21,104.21,103.5,104.66,103.5,350540.0,0.0126,WLTW
2011-03-22,104.32,104.08,104.61,103.79,274340.0,0.001,WLTW
2011-03-23,105.32,104.42,105.43,103.65,420460.0,0.0096,WLTW
2011-03-24,104.4,104.9,105.17,103.81,271670.0,-0.0088,WLTW
2011-03-25,105.35,104.45,106.14,104.26,312050.0,0.0091,WLTW
2011-03-28,104.87,105.03,105.46,104.62,170820.0,-0.0045000000000000005,WLTW
2011-03-29,104.48,104.37,104.66,103.81,98880.0,-0.0038,WLTW
2011-03-30,105.91,104.5,106.22,104.5,192350.0,0.0137,WLTW
2011-03-31,106.91,105.64,106.91,105.56,282030.0,0.0095,WLTW
2011-04-01,107.65,108.08,108.74,107.13,514530.0,0.0069,WLTW
2011-04-04,106.68,107.71,107.84,106.33,401520.0,-0.0091,WLTW
2011-04-05,107.44,106.3,107.71,106.09,502300.0,0.0072,WLTW
2011-04-06,107.97,107.95,108.18,107.5,193990.0,0.0049,WLTW
2011-04-07,108.42,107.92,108.85,107.47,402170.0,0.0042,WLTW
2011-04-08,106.65,108.5,108.61,105.91,420810.0,-0.016399999999999998,WLTW
2011-04-11,106.78,106.7,107.47,106.3,289150.0,0.0012,WLTW
2011-04-12,106.54,105.99,106.68,105.99,297210.0,-0.0022,WLTW
2011-04-13,106.75,107.07,107.21,106.49,313410.0,0.002,WLTW
2011-04-14,106.89,106.65,107.52,106.49,559290.0,0.0012,WLTW
2011-04-15,106.49,106.94,107.05,105.91,338620.0,-0.0037,WLTW
2011-04-18,106.33,105.96,106.46,105.69,416180.0,-0.0015,WLTW
2011-04-19,106.33,106.36,106.97,105.99,425960.0,0.0,WLTW
2011-04-20,106.89,107.13,107.81,106.73,265470.0,0.0052,WLTW
2011-04-21,107.28,106.94,107.6,106.75,381150.0,0.0037,WLTW
2011-04-25,107.15,107.13,107.39,106.81,301530.0,-0.0012,WLTW
2011-04-26,108.5,107.55,109.01,107.44,253730.0,0.0126,WLTW
2011-04-27,108.26,108.79,108.82,107.81,476880.0,-0.0022,WLTW
2011-04-28,110.14,108.32,110.41,108.18,301090.0,0.0174,WLTW
2011-04-29,109.46,109.72,110.07,108.79,282170.0,-0.0062,WLTW
2011-05-02,109.96,109.69,110.73,109.69,251620.0,0.0046,WLTW
2011-05-03,110.75,109.51,110.81,109.17,234640.0,0.0072,WLTW
2011-05-04,108.45,110.01,110.91,108.37,279990.0,-0.0208,WLTW
2011-05-05,106.73,108.0,108.0,104.74,563300.0,-0.0159,WLTW
2011-05-06,107.76,107.5,108.32,106.62,316340.0,0.0097,WLTW
2011-05-09,106.75,107.81,107.87,106.62,375040.0,-0.009300000000000001,WLTW
2011-05-10,107.52,106.75,108.11,106.65,328930.0,0.0072,WLTW
2011-05-11,108.03,107.58,109.22,107.39,296550.0,0.004699999999999999,WLTW
2011-05-12,108.24,107.92,108.34,106.81,228080.0,0.002,WLTW
2011-05-13,108.13,108.48,109.25,107.05,399020.0,-0.001,WLTW
2011-05-16,107.05,107.97,108.42,106.89,269320.0,-0.01,WLTW
2011-05-17,106.04,106.65,106.65,105.51,408600.0,-0.009399999999999999,WLTW
2011-05-18,106.68,106.41,106.78,106.04,361610.0,0.006,WLTW
2011-05-19,106.3,106.99,107.18,106.12,337110.0,-0.0034999999999999996,WLTW
2011-05-20,105.62,106.09,106.62,105.54,401390.0,-0.006500000000000001,WLTW
2011-05-23,104.69,105.03,105.25,103.47,420350.0,-0.0088,WLTW
2011-05-24,104.77,104.9,104.93,104.61,335330.0,0.0008,WLTW
2011-05-25,106.65,104.85,106.73,104.64,410750.0,0.018000000000000002,WLTW
2011-05-26,107.84,106.07,108.0,106.07,426190.0,0.011200000000000002,WLTW
